PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CpF23,1k1r2nr/ppp1q3/3p1p1b/3P2pp/b1P1P2P/1N1Q1PB1/PP2B1P1/2KR3R w - - 1 18,d1e1 g5h4 c1b1 h4g3,1613,86,78,44,advantage discoveredAttack middlegame short,https://lichess.org/ia1a3y01#35,Scotch_Game Scotch_Game_Other_variations
Cq1yA,2kr4/pp1q4/2p5/5ppr/2RbN1p1/6P1/PP3PB1/3Q1RK1 w - - 0 22,e4c5 d4f2 g1f2 d7d1 f1d1 d8d1,1678,83,83,38,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/AlXbkThN#43,
CqDmm,3rk2r/pp2pp1p/5b2/q4p2/3n4/2NQ1N1P/PPP2PP1/R4RK1 b k - 1 15,d4b3 a2b3 d8d3 a1a5,1649,75,95,143,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/gEEnACoB/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
CqFOs,r3kb1r/p2q2pp/1p1ppnb1/1Np1n3/Q1P1P3/5P2/PP2N1PP/RBB1K2R b KQkq - 1 13,a7a6 b5c7 e8e7 a4d7 e7d7 c7a8,1666,74,94,1631,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/kOQTXnaI/black#26,Benoni_Defense Benoni_Defense_Hromadka_System
CqNFl,r1bqk2r/pp2p2p/2n1PbNn/2p5/2Bp4/6Q1/PPPP1PPP/RNB1K2R b KQkq - 0 11,h7g6 g3g6 e8f8 d2d3 c6e5 c1h6 h8h6 g6h6,1610,74,94,1647,advantage discoveredAttack opening quietMove veryLong,https://lichess.org/NTQ5EpWA/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
CqUZU,6k1/3r1p1p/6p1/1q2P3/8/8/4bPPP/Q1RB2K1 b - - 2 37,e2d1 c1c8 g8g7 e5e6,1664,86,78,38,advantage discoveredAttack endgame short,https://lichess.org/RMs6DnHu/black#74,
CqYKc,8/5p1k/3r2p1/2p4p/3q3P/3P2P1/3Q1P2/2R3K1 w - - 0 39,c1c4 d4c4 d3c4 d6d2,1624,77,97,143,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/J9ha2SdZ#77,
Cqdwh,r3k2r/pppb1ppp/5n2/3q4/QB1n4/3B1N2/P4PPP/R3R1K1 b kq - 1 16,e8d8 b4e7 d8c8 a4d4 d5d4 f3d4,1656,76,88,984,advantage discoveredAttack long middlegame,https://lichess.org/O1zdxtV1/black#32,Italian_Game Italian_Game_Evans_Gambit
CqjQH,1r3rk1/pp4p1/4p2p/2Pp4/3n4/2q3PP/P1P1QPB1/1R3RK1 w - - 2 18,e2e5 d4f3 g2f3 c3e5,1654,75,95,7739,crushing discoveredAttack fork master middlegame short,https://lichess.org/OQhFtDen#35,Sicilian_Defense Sicilian_Defense_French_Variation
CqjtB,2rqr2k/pp1b4/3B1pBp/3p3n/1n1P4/2P5/PPQN2PP/R2K3R w - - 6 20,c2b1 d7g4 d2f3 d8d6,1615,97,32,21,advantage discoveredAttack middlegame short,https://lichess.org/5q9rJuNF#39,
CqtPA,1k1r4/pp3p2/5P1b/4p2p/2prN2P/3P4/PPP3R1/1K1R4 w - - 4 27,a2a3 d4e4 d3e4 d8d1,1603,75,95,18436,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/zYSW3i0v#53,
Cr1IF,r4rk1/4n3/3b2p1/p2p1p2/3P1P2/2qN1RN1/P5Q1/2B3K1 b - - 1 29,g8f7 d3e5 d6e5 f3c3 e5d4 c3e3,1675,74,97,511,advantage discoveredAttack long middlegame,https://lichess.org/VR8xAtO5/black#58,
Cr6RX,2r3k1/pp3r1p/4q3/2n3p1/2Q1np2/1P2pN2/PB4PP/2R1RK2 b - - 1 25,g5g4 c4e6 c5e6 c1c8,1679,75,91,2993,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/Bphb8TE1/black#50,
Cr6av,4r1k1/R7/7p/2r1n1p1/4P3/4KP2/1P2N1PP/3R4 w - - 0 28,d1d5 c5d5 e4d5 e5c6 e3d3 c6a7,1681,75,98,114,advantage discoveredAttack endgame long,https://lichess.org/k95FP81W#55,
Cr7zO,2k5/2p3Bp/8/1pqN1Pp1/2n3P1/PpK4P/2Q5/8 w - - 0 43,c2b3 c4a5 c3b2 a5b3,1642,89,77,29,crushing discoveredAttack endgame short,https://lichess.org/5t8ZWadd#85,
Cr8Z7,2r2rk1/pp2pp2/6p1/q2p4/5PQ1/b2BP3/6P1/1R3RK1 b - - 1 21,a3c5 d3g6 a5c3 g6f5,1686,83,47,45,advantage discoveredAttack middlegame short,https://lichess.org/HTX3Sg0x/black#42,
CrI3x,r1b4r/1pqpkp2/p2bpp2/2p4p/P1B1P2P/3P1QP1/1PP1NP2/R4RK1 b - - 0 13,b7b6 e4e5 f6e5 f3a8,1661,75,94,8011,advantage discoveredAttack middlegame short,https://lichess.org/ZVgIXEts/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
CrUwe,2r2rk1/5pnp/p3b1p1/1p1pP3/3P1NP1/6QP/PPq2P2/R1B1R1K1 w - - 1 25,e1e2 c2d1 g1h2 c8c1 a1c1 d1c1,1677,74,88,961,advantage discoveredAttack long middlegame,https://lichess.org/vZQwu1Pe#49,
CrdTX,r1b1rbk1/ppp1qppp/2np4/8/1PPPn3/P5P1/4NPBP/RNBQR1K1 w - - 3 12,b1d2 e4c3 e2c3 e7e1 d1e1 e8e1,1683,74,93,2878,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/KaPI3Yra#23,English_Opening English_Opening_Kings_English_Variation
CrkJc,r4rk1/1pp2ppp/p2b1q2/3Pn2Q/8/1P2P3/PB3PPP/RN3RK1 w - - 3 15,f2f4 e5f3 h5f3 f6b2,1608,75,93,826,advantage discoveredAttack middlegame short,https://lichess.org/Dy8zBkmL#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Cs2zx,8/5pkp/3pbbp1/2pn4/q4P2/R2Q1N1P/3B2PK/8 b - - 13 36,a4d1 f4f5 g6f5 d2h6 g7h6 d3d1,1678,75,95,4000,advantage clearance discoveredAttack long middlegame,https://lichess.org/RObS8KnN/black#72,
Cs3Zk,b1kr3r/p4p1p/6p1/1R1pP3/2p5/3P2P1/P2K1PBP/2R5 w - - 0 26,d3c4 d5c4 d2e3 a8g2 c1c4 c8d7,1644,75,87,161,advantage discoveredAttack endgame long,https://lichess.org/KiRdRCMU#51,
Cs4xE,r3k2r/pbpn1pb1/1p1p1q1p/4p1p1/2PP4/1P1BPNP1/P2N1PP1/R2QK2R w KQkq - 0 14,d4d5 e5e4 d2e4 f6a1 d1a1 g7a1,1674,74,97,9094,crushing discoveredAttack long middlegame,https://lichess.org/Jdg30CU3#27,Trompowsky_Attack Trompowsky_Attack_Other_variations
Cs6o8,2r3k1/p3pp2/3p2p1/q2N4/2pbP3/Pr6/1PQ3PP/2R2R1K b - - 3 21,a5d8 c2b3 c4b3 c1c8 d8c8 d5e7 g8f8 e7c8,1671,73,95,21223,attraction crushing discoveredAttack fork master middlegame pin sacrifice veryLong,https://lichess.org/XmzEpwU7/black#42,
Cs7H4,r2qk2r/1p2nppp/p1nb4/3p4/6b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 10,c3d5 e7d5 d1d5 d6h2 f3h2 d8d5,1650,74,88,86,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/fyg2uvcN#19,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
CsiPI,r2q1rk1/p2nbppp/1pp1p3/5b2/3P1n2/1QNBPN2/PP3PPP/2RR2K1 w - - 0 13,e3f4 f5d3 d1d3 d7c5 d4c5 d8d3,1679,75,96,10461,advantage attraction discoveredAttack long middlegame,https://lichess.org/cDvciYRz#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CtG9l,rn2kbnr/pp1b1ppp/4p3/q2pP3/3P4/B1P2N2/5PPP/RN1QKB1R b KQkq - 0 8,d7a4 a3f8 a4d1 a1a5 e8f8 e1d1,1629,76,57,483,crushing discoveredAttack long opening,https://lichess.org/f057CGot/black#16,French_Defense French_Defense_Wing_Gambit
CtKuI,q4rk1/rbpn1ppp/pbn1p3/1p2P3/5B2/1NP2NPP/PPQ2PB1/R3R1K1 b - - 2 15,d7e5 f3e5 c6e5 g2b7,1698,75,87,782,advantage discoveredAttack middlegame short,https://lichess.org/zx6Bcxt3/black#30,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
CtL8r,5r1k/pp4p1/nqp5/b7/3n3B/7Q/PP2PPR1/5K2 b - - 1 26,b6b2 h4f6 h8g8 g2g7,1637,75,97,7461,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/IvGKAQwq/black#52,
CtMix,4rk2/6pp/2b5/1p2R3/2p3r1/2P2p1P/8/R2B3K w - - 0 35,e5e8 f8e8 h3g4 f3f2 d1f3 c6f3 h1h2 f3e2,1643,78,77,67,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/Jz5wX5Y2#69,
CtSBl,r3r1k1/p3p2p/2q3pb/1pB4n/PPn1R1bN/2P5/2Q2P2/R5KB b - - 0 31,g4f5 h4f5 g6f5 e4g4 f5g4 h1c6,1691,76,96,5374,crushing discoveredAttack long middlegame,https://lichess.org/FuansNQR/black#62,
CtSSP,5rk1/p1q2b1p/5Q2/8/3P4/2P3P1/Pr4BP/R4RK1 w - - 1 21,f1f5 b2g2 g1g2 f7d5 g2h3 f8f6,1695,74,94,3805,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/am6RWlgV#41,
CtmJI,3r1rk1/1p3ppp/p3bq2/4n3/2PpB3/1P4P1/P1N1PP1P/R2Q1RK1 w - - 3 18,c2d4 d8d4 d1d4 e5f3 e4f3 f6d4,1621,74,94,1239,advantage attraction discoveredAttack long master middlegame sacrifice,https://lichess.org/AHMvoVm8#35,English_Opening English_Opening_Symmetrical_Variation
Ctq5f,1kr1r3/1p4pp/4bp2/pP3p2/PbPB1P2/1K2R1P1/3N3P/3R4 w - - 7 26,d4c3 e6c4 d2c4 e8e3 c4e3 c8c3,1654,74,92,4947,crushing discoveredAttack long middlegame,https://lichess.org/rIVatLrC#51,
Ctq8u,r2q1rk1/pbp2pbp/1pnp1np1/4p3/3P1B2/2PBPN2/PP1N1PPP/R2QR1K1 w - - 0 10,d4e5 d6e5 f4e5 d8d3,1698,75,97,8512,crushing discoveredAttack opening short,https://lichess.org/HlZhrphe#19,Modern_Defense Modern_Defense_Other_variations
Cu3s0,2r3k1/3R2p1/1p3p1p/p1b1p2P/8/P1R3Q1/5PP1/1q1K4 w - - 2 39,c3c1 b1c1 d1c1 c5f2 c1d1 f2g3,1670,85,85,35,crushing discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/N296W7Ep#77,
Cu5BA,8/8/7R/P7/6P1/5bkP/r7/5K2 w - - 5 70,f1e1 a2e2 e1d1 e2e6 d1d2 e6h6,1611,75,94,11533,crushing discoveredAttack endgame exposedKing long master masterVsMaster,https://lichess.org/me47WVQ4#139,
Cu66m,r3r1k1/pb3ppp/3p1q2/3Pn3/1P1Q2n1/P1N3P1/3B1PBP/R3R1K1 w - - 9 20,c3e4 e5f3 g2f3 f6d4,1659,76,93,6077,crushing discoveredAttack fork middlegame short,https://lichess.org/ghyaPnqo#39,
CuA1E,r1b3k1/pp3ppp/3qr3/8/3n4/2NP4/PPPQB1PP/R4RK1 w - - 2 16,c3e4 e6e4 d3e4 d4f3 e2f3 d6d2,1615,74,92,1676,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/JQc3cgEi#31,Russian_Game Russian_Game_Other_variations
CuKAm,2kr3r/pbp2p2/2qb4/3n2p1/7p/2N2N2/PPP2PPP/R1BQR1K1 w - - 0 16,d1d5 d6h2 f3h2 d8d5,1603,75,97,649,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/8y9ILbvf#31,Italian_Game Italian_Game_Two_Knights_Defense
CuWAV,2rr2k1/pb2qp1p/1pn1p1p1/8/3bB3/4BN2/PP2QPPP/2RR2K1 w - - 0 19,f3d4 c6d4 e3d4 c8c1 d1c1 d8d4 e4b7 e7b7,1698,75,91,2795,advantage discoveredAttack middlegame veryLong,https://lichess.org/BcewKW6H#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
Cuhdv,r3k2r/2pp1pp1/pp2p2p/3Pn3/1bBQN2q/1P2B3/P1P2P1P/2KR4 b kq - 2 16,d7d6 e4d6 b4d6 d4h4,1671,77,95,17654,advantage discoveredAttack middlegame short,https://lichess.org/c3yukoIT/black#32,Owen_Defense Owen_Defense_Other_variations
CurKt,r2qr1k1/p2n1pbp/1p1p1np1/1PpP2B1/R3N2N/8/1PP2PPP/3QR1K1 b - - 7 16,d7f8 e4f6 g7f6 e1e8 d8e8 g5f6,1674,75,96,22004,advantage discoveredAttack fork long middlegame,https://lichess.org/sizxf385/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
CuuNk,k7/p6p/4p1p1/4P3/1Q1PbP2/5N2/PPr3PP/1K6 w - - 2 29,b4f8 c2c8 b1a1 c8f8,1662,75,91,3033,crushing discoveredAttack endgame short,https://lichess.org/IfKkSzVE#57,
CvfKB,3q4/6pk/p1p4p/1pP5/4R3/P2r4/2Q3PP/6K1 b - - 1 37,d3d1 e4e1 d8d3 c2d1,1676,75,88,1904,crushing discoveredAttack endgame short,https://lichess.org/851MKWJz/black#74,
CvfRI,3Q4/1p2ppkp/p2p2p1/3P2r1/2r4q/P1PR3P/1P3PP1/1R4K1 w - - 10 33,d8e7 g5g2 g1g2 h4e7,1639,107,83,13,crushing discoveredAttack endgame short,https://lichess.org/SzK7phgx#65,
CvqjB,6k1/R3br2/4n1p1/4p3/1P1p4/3P1P2/3BP3/5RK1 w - - 0 29,g1f2 e7h4 f2g2 f7a7,1619,76,94,1027,advantage discoveredAttack endgame master short,https://lichess.org/KZa2TgFf#57,
CwFeG,rn1q3r/pp4k1/2p2R1n/3pP2p/3P2b1/2NB2P1/PPP5/5RK1 b - - 3 17,b8d7 f6g6 g7h7 g6g4 h6f5 d3f5 h7h6 g4g6,1634,76,93,4488,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/VlUiL0No/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
CwXRi,1r3r2/4Npkp/Q2p2p1/2q5/2n1P3/Pb3P2/1PPR2PP/2K2B1R w - - 3 22,c2b3 c4d2 c1d2 b8b3,1686,170,-67,31,advantage discoveredAttack intermezzo middlegame queensideAttack short,https://lichess.org/9VUE0PTs#43,
Cwadq,3r4/4k1pp/p4p2/1p6/2rpPP2/1P1R4/P4P1P/1K1R4 b - - 0 26,c4c3 d3c3 d4c3 d1d8,1689,74,86,545,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/7gbRW2Y6/black#52,
Cwuff,4b3/5r1p/2p1p3/1p1pk3/pP4P1/P1P2B1P/7K/5R2 b - - 0 37,e5f4 f3d5 f4e3 f1f7 e8f7 d5c6 e6e5 c6b5,1621,76,96,10826,advantage discoveredAttack endgame veryLong,https://lichess.org/Y4yvnlSl/black#74,
CwzFe,r1bq1rk1/pppp1ppp/2n5/2b5/2BPn3/5N2/PP3PPP/RNBQR1K1 b - - 2 8,d7d5 d4c5 d5c4 d1d8 f8d8 e1e4,1655,74,82,392,advantage discoveredAttack long opening,https://lichess.org/2iC7vhug/black#16,Italian_Game Italian_Game_Classical_Variation
CxBiq,r2q1k1r/2pb1p2/p2p1n2/1pb1p2N/3nP3/1B1P2N1/PPP2PK1/R1BQ3R b - - 0 17,d7g4 h5f6 g4d1 h1h8 f8g7 h8d8,1624,75,89,714,crushing discoveredAttack long middlegame skewer,https://lichess.org/JjnKxOxu/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
CxERu,8/8/2p5/8/5QPK/4P2P/3k1P2/6qq b - - 4 77,h1d5 e3e4 d2c3 e4d5,1616,77,94,14335,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/wdqBuiE4/black#154,
CxkAv,5rk1/1p4pp/2b1p1q1/p4p2/P2r4/5NbP/1P2B1P1/R1Q2RK1 w - - 0 25,f3d4 g3h2 g1h1 g6g2,1639,320,100,1,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jG6FHpno#49,
Cy1yG,3r2k1/pQ3ppp/3qp3/5b2/2B5/3nP3/PP1N1PPP/2KR3R w - - 7 18,c1b1 d3c5 e3e4 c5b7,1680,75,94,586,crushing discoveredAttack master middlegame short,https://lichess.org/gJGTzfDq#35,Slav_Defense Slav_Defense_Three_Knights_Variation
Cycwi,1r3rk1/1b4pp/p3p3/1p1n2P1/2nQN2q/8/PPP1N1B1/R4RK1 b - - 0 23,c4e3 e4f6 d5f6 d4h4,1663,75,95,16071,advantage discoveredAttack middlegame short,https://lichess.org/ICnPvN37/black#46,
Cz34v,2rqk2r/1b1pb1pp/p4pn1/1p6/3QP3/2NB4/PP3PPP/R1B1R1K1 w k - 2 15,c3d5 e7c5 d4c3 c5f2 g1f2 c8c3,1602,74,93,1406,advantage discoveredAttack long middlegame,https://lichess.org/EMry3swC#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Cz8Wd,r4r2/ppk1p3/6Q1/6qP/2P1p3/P3Pnp1/1B3PK1/3R3R w - - 5 33,g6e4 g3f2,1678,75,91,3438,advancedPawn crushing discoveredAttack middlegame oneMove,https://lichess.org/jjgDuBcu#65,
Czu57,8/7r/1p6/pP3pkb/P1pKpN1R/2P3P1/8/8 w - - 0 49,d4c4 h5f7 c4d4 h7h4,1609,74,91,1605,crushing discoveredAttack endgame short,https://lichess.org/Kc5kiuI1#97,
CzvVN,5r1k/4r1p1/3p1nQP/3P2R1/4p3/pPp1qP2/P1B5/1KN5 b - - 0 37,g7h6 g6h6 f6h7 g5g8 h8g8 h6e3,1639,75,94,3106,advantage discoveredAttack exposedKing fork long middlegame,https://lichess.org/QeRXbYJa/black#74,
D0ImU,r2q1rk1/ppp2ppp/3p1n2/3Nn2b/1PBpP1P1/3P1N1P/P1P2P2/R2Q1RK1 b - - 0 12,f6g4 f3e5 g4e5 d1h5,1633,75,86,1387,advantage discoveredAttack middlegame short,https://lichess.org/P1DpKuzs/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
D0m8H,r1r3k1/1bp3pB/1p1npp2/p2qN3/3P1P2/4R1P1/1PQ2P1P/2R2K2 b - - 0 22,g8h8 e5g6 h8h7 g6e7 f6f5 e7d5,1645,74,88,988,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/hERdue29/black#44,
D0sjq,r1bqr1k1/pp3pp1/2n2n1p/3pb3/3N4/2N1BB1P/PPP2PP1/R2Q1RK1 w - - 4 13,f1e1 e5d4 e3d4 e8e1 d1e1 c6d4,1665,76,97,3702,advantage discoveredAttack kingsideAttack long master opening,https://lichess.org/9DfTEOeV#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
D1C3d,1b6/5rk1/4R1p1/qP6/P2pBrp1/6Q1/1P3P1P/4R1K1 w - - 14 34,e1c1 f4e4 e6e4 b8g3,1645,75,93,1566,crushing discoveredAttack middlegame short,https://lichess.org/p8TM81Qs#67,
D1Zo1,8/p5pp/1p2rp2/2pkn3/5P2/2P1R1B1/P1P3PP/5K2 b - - 0 26,e5c6 c3c4 d5d6 f4f5,1662,96,86,30,advantage discoveredAttack endgame short,https://lichess.org/jUWCDRyv/black#52,
D1e8F,r1k2b1r/2p3pp/p2p1n2/1p4B1/1QNqPP2/1P6/P5PP/R3R2K b - - 1 20,d6d5 c4d6 f8d6 b4d4,1683,75,95,11012,crushing discoveredAttack middlegame short,https://lichess.org/VDZGOWwh/black#40,
D2DKl,8/8/2rp1Rpk/4pBp1/1pP1P1Pb/8/1P4KP/8 b - - 1 39,c6c4 f6g6 h6h7 g6g5,1675,75,95,3896,crushing deflection discoveredAttack endgame master short,https://lichess.org/zf9OdpyB/black#78,
D2HEl,2k2rnr/1pp1q1b1/p1n1p3/3pP3/3P2QB/N1P5/PP3P1N/R5RK b - - 9 23,e7h4 g4h4 h8h4 g1g7,1642,500,0,1,discoveredAttack equality middlegame short,https://lichess.org/ctS81lhF/black#46,
D2a5h,1nr2k2/p1Pp1pb1/1p4bp/1P1N4/2B5/P4R2/2P2P2/1K6 b - - 0 29,g6e4 f3f7 f8f7 d5b6,1692,82,78,31,crushing discoveredAttack middlegame sacrifice short,https://lichess.org/oJ3Bm2cL/black#58,
D2hzu,4b2k/pp6/1qn1p3/3pPpB1/P2P4/1P1B2R1/2N4P/7K b - - 2 33,b6b3 g5f6 h8h7 d3f5 e6f5 g3b3,1695,86,48,32,advantage discoveredAttack exposedKing long master middlegame,https://lichess.org/z919Gnok/black#66,
D2sKF,2k2r2/1pp5/pb3q2/7p/2Q4P/2P1P1P1/PPNr1PK1/2R2R2 w - - 3 28,c4f4 f6c6 g2g1 f8f4,1658,76,90,1745,crushing discoveredAttack middlegame short,https://lichess.org/a7W9wcNL#55,
D3nCp,8/8/1p2K2p/pB4p1/P1Pb1p2/2k2P1P/6P1/8 b - - 4 46,c3d3 c4c5 d3e3 c5c6,1615,75,96,7750,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/YYf5OO2I/black#92,
D4Czy,r5k1/2p2pp1/1qQ4p/p7/P2rP3/8/1P4PP/R4RK1 w - - 3 22,c6a8 d4d8 f1f2 d8a8,1698,77,96,17027,advantage discoveredAttack endgame short,https://lichess.org/znjuAbpi#43,
D55m3,2r2q1k/1p1n1pb1/4p1pp/p1pnP3/3P3P/P1NB1P2/1PQ2P2/2K3RR w - - 0 22,c1b1 c5d4 c3d5 c8c2,1624,75,94,14032,advantage discoveredAttack middlegame short,https://lichess.org/brfasTgF#43,
D56JW,r1b1r1k1/ppp2pBp/3p2p1/6q1/2P1Pn2/2N2P2/PP1QB1PP/R4RK1 w - - 1 14,f1f2 f4h3 g1f1 g5d2,1636,76,95,14053,crushing discoveredAttack master middlegame pin short superGM,https://lichess.org/HSwjivjD#27,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
D5eW7,1r4k1/p4ppp/b3P3/3p1p2/2q5/1Npp1B1P/P4RPK/4Q3 b - - 0 26,b8e8 e6f7 g8f7 f3h5 g7g6 f2f5 f7g7 e1e8,1621,75,82,485,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/QVpTd1nQ/black#52,
D6Q8g,r1bqk2r/5ppp/ppnbp3/2p3N1/P1B1N3/2PP1Q1P/1P3PP1/R3K2R b KQkq - 1 16,c6e5 e4d6 d8d6 f3a8,1621,75,66,915,crushing discoveredAttack middlegame pin short,https://lichess.org/7jT1Frcz/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
D6Ttn,3r2r1/1bk2p2/pR6/4Pp2/3p1B2/PP6/2P3PP/3R3K w - - 2 30,b6b4 b7g2 h1g1 g2f3 g1f2 f3d1 e5e6 c7c6,1612,75,57,169,advantage defensiveMove discoveredAttack endgame veryLong,https://lichess.org/GNGivmzy#59,
D6xet,r1b3k1/ppp3pp/2n5/3pp3/2Q4q/PP1Pb1pP/1BP1Nr2/RN3BKR w - - 0 15,c4h4 f2h2,1601,76,96,83,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/p7hyhIp0#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
D6yae,3q1rk1/5pp1/2Q1p2p/bB1n4/6P1/P3BN1P/1P3PK1/1R6 w - - 5 26,b1d1 d5e3 f2e3 d8d1 b2b4 a5d8,1640,75,98,654,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/1tofIo3N#51,
D7DvT,2r3k1/pQqb1pbp/4p1p1/p1P1P3/3P3N/6P1/P5BP/2R3K1 w - - 2 24,c5c6 c7b7 c6b7 c8c1,1623,75,94,117,crushing discoveredAttack master middlegame short,https://lichess.org/2YYvj42c#47,
D7F9S,2bq1rk1/r4np1/p3p2p/1pp4Q/3pBB2/3P2P1/PPP4P/4RRK1 b - - 7 23,f7g5 f4g5 d8g5 f1f8 g8f8 e1f1,1625,75,87,2154,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/oU8DKOya/black#46,
D7GU0,r4rk1/pppqbppp/2n5/3B4/2P5/P5P1/1P3P1P/R1BQR1K1 b - - 0 16,f8e8 d5f7 g8f7 d1d7,1687,169,100,19,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/DJCY5kkz/black#32,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
D7WWL,6r1/8/2q1b2p/1pP1R1k1/pQ1P1p2/5P2/P4KPP/8 b - - 6 35,g5f6 d4d5 e6d5 b4f4,1689,74,93,1209,crushing discoveredAttack endgame fork short,https://lichess.org/ZSW3DDzJ/black#70,
D7k3D,r1b2rk1/pp2ppbp/3p1np1/2n3B1/1qBRP3/2N2N2/PPP2PPP/2K1Q2R b - - 5 11,e7e5 c4f7 f8f7 d4b4,1659,75,93,4580,crushing discoveredAttack master middlegame short,https://lichess.org/ipvlBQSO/black#22,Pirc_Defense Pirc_Defense_Classical_Variation
D7wdu,2r4r/1p1bbkp1/6q1/pP1p1n2/P2P2B1/3Q4/1B3P1P/R4R1K b - - 2 23,f5g3 f2g3 e7f6 d3g6 f7g6 g4d7,1661,74,96,364,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/1dyYEor9/black#46,
D7xNx,r4rk1/2p4p/p2qR1pQ/1p1P4/6p1/1BN4P/PP3b2/7K b - - 1 24,d6f4 e6g6 h7g6 d5d6,1619,81,100,138,crushing discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/bTtHowGE/black#48,
D8cWM,5rk1/1p3ppp/4b3/5NN1/1P2Q2P/6P1/5bBK/q7 b - - 1 29,a1f6 f5e7 f6e7 e4h7,1621,76,85,194,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/A0Sn54xV/black#58,
D8wix,3r1rk1/ppp2ppp/3qpnn1/4N3/b2PN3/3QP2P/1P3PP1/1BR1R1K1 b - - 4 18,g6e5 e4f6 g8h8 d3h7,1678,75,94,1791,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KmhRo5xp/black#36,Bogo-Indian_Defense Bogo-Indian_Defense_Exchange_Variation
D8yAr,r3k2r/pb3p2/2pq1n2/1N2b3/4PB2/3B4/PP4PP/R2Q1R1K b kq - 0 20,c6b5 d3b5 e8e7 d1d6,1618,106,81,12,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/kAmtEyNI/black#40,
D9Izd,r2qkb1r/1Qp2ppp/p4nb1/2nP4/3Np3/2NP4/PPP2PPP/R1B1KB1R w KQkq - 1 10,b7b4 c5d3 f1d3 f8b4,1638,75,73,142,crushing discoveredAttack middlegame short,https://lichess.org/sxvEfA9R#19,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
D9jqm,r1bq1rk1/pp2npbp/2n1p1p1/3p2B1/3NP3/1BP5/PP3PPP/RN1QR1K1 b - - 1 10,d5e4 d4c6 b7c6 d1d8 f8d8 g5e7,1630,74,93,2223,capturingDefender crushing discoveredAttack long master opening,https://lichess.org/jLw7bR16/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DA9rB,8/k7/3p1B1p/1B1PpPpP/2PbP1K1/5P2/pr6/R7 w - - 1 65,f6g5 b2g2 g4h3 d4a1 g5e3 a1d4 e3d4 e5d4,1673,207,83,14,crushing discoveredAttack endgame veryLong,https://lichess.org/YJ14DsBR#129,
