PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ij4n8,5k2/R7/2R5/pp4n1/8/1B1n2P1/PP3rKP/8 w - - 0 41,g2g1 g5f3 g1h1 f2h2,1653,90,81,86,arabianMate endgame mate mateIn2 short,https://lichess.org/tUE0w4Yz#81,
j5AbF,5rk1/Q4pqp/3p4/3NnN2/2r1P3/8/1PP3P1/1K1b3R b - - 1 30,g7g2 d5f6 g8h8 h1h7,1663,80,87,1497,arabianMate master mate mateIn2 middlegame short,https://lichess.org/8h67qLRX/black#60,
jHKAi,3r3k/5prp/p2q1N1Q/1p3P2/3P2P1/2P4R/PPK4n/8 b - - 1 33,h2g4 h6h7 g7h7 h3h7,1606,116,88,133,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FPP0TRxQ/black#66,
jeBZX,5bk1/1r3rp1/pp1p1NR1/2n2p2/P1PB1P2/1P5P/7K/6R1 b - - 2 32,g8h8 g6h6 g7h6 g1g8,1691,77,92,8835,arabianMate clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/9BxHK2SM/black#64,
kUBuX,r6k/pp3R2/5Nr1/4p3/8/1B1Pq3/PPP3P1/5K1R b - - 6 27,g6h6 f7h7 h6h7 h1h7,1623,75,95,6865,arabianMate master masterVsMaster mate mateIn2 middlegame short xRayAttack,https://lichess.org/cN2xcu9q/black#54,
ktKPZ,8/p4ppk/8/5q1p/1B3Q2/2P2nPP/P3r1PK/R7 w - - 4 27,h2h1 f5h3 g2h3 e2h2,1662,77,89,267,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/VVyLn5DW#53,
kxlSN,7k/p5p1/4n1q1/Q6p/4pP2/P3Nn2/1P1r3P/5RBK w - - 6 34,f4f5 g6g1 f1g1 d2h2,1644,79,86,813,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/yBxbHtoU#67,
kzrbx,2r3k1/1p2qr1p/p5pQ/4p3/2PpN3/6P1/PP3P2/1K5R b - - 1 35,e7f8 e4f6 g8h8 h6h7 f7h7 h1h7,1648,75,90,1419,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/lREJly4c/black#70,
l1q7h,1r4k1/2R2pp1/3p3p/2b1p3/4n3/5P2/1KN3PP/2B2R2 w - - 1 32,b2a2 e4c3 a2a1 b8b1,1638,78,94,1902,arabianMate mate mateIn2 middlegame short,https://lichess.org/KTIoBQ7D#63,
lQEDN,6k1/1Qpq2pp/p7/4p3/2P5/3PBnPP/P4rBK/R7 w - - 3 26,h2h1 d7h3 g2h3 f2h2,1651,75,92,4889,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/N4DoJdVc#51,
lW4Bo,6k1/1p4pp/2P1q3/3p4/7P/1QP2nP1/1P3rB1/6RK w - - 1 31,c6b7 e6h3 g2h3 f2h2,1665,78,87,2587,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/vWlSxDFv#61,
lbSom,2R5/PR6/6kp/6p1/5p1n/5P1K/6r1/8 w - - 2 44,a7a8q g2g3 h3h2 h4f3 h2h1 g3g1,1627,77,90,152,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/8XTqerUQ#87,
ljt3s,5rk1/prp2ppp/3p4/3Np1q1/4P3/3P1K2/PPP2P2/6RR b - - 3 20,g5d2 d5f6 g8h8 h1h7,1613,75,96,5792,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/EgjZSt12/black#40,
mUyxI,1r3bk1/R6p/8/4p3/1n2NpP1/1bN2P2/6BP/6K1 b - - 3 30,b3d5 e4f6 g8h8 a7h7,1648,79,95,19969,arabianMate mate mateIn2 middlegame short,https://lichess.org/lSlalTle/black#60,
mZeqG,r4b1k/p4R2/1pp3n1/2p2NpN/4P2p/8/PP6/1K6 b - - 1 36,h4h3 h5f6 f8g7 f7g7 h3h2 g7h7,1604,74,95,20928,arabianMate endgame long mate mateIn3 quietMove,https://lichess.org/WS1F2wDQ/black#72,
mqH8h,1r6/1b4qk/3p4/pppNb2Q/8/2PP2P1/PP5P/5RK1 b - - 5 23,g7h6 f1f7 e5g7 d5f6 h7h8 h5h6 g7h6 f7h7,1609,76,97,4923,arabianMate deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/xUZBcHpP/black#46,
mwEzW,5k2/p5pp/2p3r1/4P3/2QP3n/7P/P6K/8 w - - 1 31,e5e6 h4f3 h2h1 g6g1,1614,76,98,4605,arabianMate endgame mate mateIn2 short,https://lichess.org/3RpLKx4O#61,
nkAEy,1k5r/p1p5/1p1b4/4n3/3qQ3/6P1/PP3PNP/RNB2RK1 w - - 0 22,e4d4 e5f3 g1h1 h8h2,1691,79,93,20148,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/kBOnMrC4#43,
nrT56,6k1/R1R3p1/7p/4pBn1/3pP3/3b2P1/1r4K1/8 w - - 0 41,g2g1 g5f3 g1h1 b2h2,1693,77,94,2531,arabianMate endgame mate mateIn2 short,https://lichess.org/BPRt21Jx#81,
or8yl,6rk/1b5p/pp1Rp3/2p5/P1P1Pp2/2N2nrq/1P3QP1/5BRK w - - 0 27,g2h3 g3g1 f2g1 g8g1,1624,76,93,1053,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/iFkPpNAp#53,
otUMl,5rk1/5ppp/p5r1/1pppn3/8/PPPP2qP/1B1NR1B1/1Q1R2K1 w - - 5 27,d2f1 e5f3 g1h1 g3h3 g2h3 g6g1,1641,77,94,18158,arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UpNs3q8L#53,
padxH,3rn2k/1p3ppp/p1q1pN2/2p3Q1/2Pr4/3P2RP/PP3PP1/3R2K1 b - - 18 27,h7h6 g5h6 g7h6 g3g8,1671,73,95,17463,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5l6caFhL/black#54,
pi9tb,3r1rk1/pR4p1/2n2N1p/2b4b/2B1p3/q4N1P/5PP1/2Q2RK1 b - - 3 20,g8h8 c1h6 g7h6 b7h7,1612,74,95,27921,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/WrMquq9X/black#40,
q13cH,8/5ppk/p6P/1p1bp2P/2r1N3/r3pP2/7K/4N1R1 b - - 0 39,g7h6 e4f6 h7h8 g1g8,1647,77,94,8487,arabianMate endgame fork mate mateIn2 short,https://lichess.org/7IRDEaip/black#78,
q3KSt,1k2N3/pp6/4p2P/4n2Q/4P3/2RP2q1/PPP2rB1/R5K1 w - - 1 23,h5h3 e5f3 g1h1 g3h3 g2h3 f2h2,1683,78,94,16823,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/xwgjaG5b#45,
qHxgw,r1b5/pppp1Rrk/4nN1p/8/3q3P/6P1/P1Q3K1/1R6 b - - 2 26,h7h8 c2h7 g7h7 f7h7,1617,75,88,233,arabianMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/pEVdrxJl/black#52,
qbaaj,8/ppR1Pk2/8/3N2nP/2P5/3n3P/PPr5/5K2 w - - 1 32,c7c8 c2f2 f1g1 g5f3 g1h1 f2h2,1671,79,90,201,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/jftwyh8U#63,
rnl4Z,3r2k1/5R2/3BP2p/1p4pN/p1r3P1/2n4P/2P3K1/8 b - - 0 37,d8d6 h5f6 g8h8 f7h7,1680,79,95,24474,arabianMate endgame mate mateIn2 short,https://lichess.org/bmaHpuZT/black#74,
sQoMj,5r1k/5b1n/1p1q1N2/2p3Q1/p1Pp4/P2P4/1P6/1K5R b - - 4 39,f7g8 g5g8 f8g8 h1h7,1675,77,94,9639,arabianMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/AgzHYllC/black#78,
sdmTU,r3r2k/p4Rbp/1p3Np1/2ppq3/7Q/4P3/P5PP/5RK1 b - - 1 26,h7h6 h4h6 g7h6 f7h7,1602,77,82,3393,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GdmQBsE5/black#52,
ss0jJ,8/3P2pk/1p6/3Qp2p/1P2N2q/5n2/r5PP/2R4K w - - 0 41,h2h3 h4h3 g2h3 a2h2,1638,77,97,149,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/HE4wf3jB#81,
t6xO8,8/1R4k1/6pp/B2Npb2/K6P/8/3pq3/8 b - - 1 79,g7g8 d5f6 g8h8 b7h7,1697,75,95,10128,arabianMate endgame mate mateIn2 short,https://lichess.org/836grBuw/black#158,
tUhrI,4r3/2R3bk/pp4pp/3N4/4P1q1/3p4/3Q2P1/6K1 b - - 1 34,g4e2 d5f6 h7h8 d2h6 g7h6 c7h7,1606,78,87,1455,arabianMate deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/p9hQ0MeG/black#68,
uFNkp,5r1k/5Qbp/6p1/pR1p4/3P2P1/4P1P1/r2n2BP/2B2RK1 w - - 3 27,f7e7 f8f1 g2f1 d2f3 g1h1 a2h2,1643,75,91,4039,arabianMate discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LDhB9QxK#53,
uivOu,r1b5/p4Rbk/6pp/1pp1p3/2BqN3/1P1P4/P1PQ2PP/5K2 b - - 1 21,b5c4 e4f6 h7h8 d2h6 g7h6 f7h7,1610,74,94,24252,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/6zL3GlMP/black#42,
ur808,1r4k1/p4ppp/4b3/r3P3/n4B2/N2B2P1/1PP4P/1K1R3R w - - 5 23,f4c1 a4c3 b1a1 a5a3 b2a3 b8b1,1665,75,95,4894,arabianMate discoveredAttack long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/VfJPZkOX#45,
v3AEY,2r3k1/1p2qr1p/p1n1p1pQ/3N1p2/8/7R/PP3PPP/4R1K1 b - - 0 22,e7f8 d5f6 g8h8 h6h7 f7h7 h3h7,1676,75,90,3582,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/P74Uy2Hz/black#44,
v56no,1r1R1b1k/5pp1/p4N1p/7Q/4P2P/5P1q/6R1/6K1 b - - 0 41,b8d8 h5h6 g7h6 g2g8,1615,75,88,1381,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/LGtxHPdF/black#82,
wOgJw,r1q5/1pp2Rbk/p1np2pp/3N4/2PPr1b1/8/PPNQB1PP/3R2K1 b - - 0 22,e4e2 d5f6 h7h8 d2h6 g7h6 f7h7,1639,76,97,1351,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/r9tIMXQ5/black#44,
wUBFP,6k1/5p2/1P4p1/5q1p/4N3/5n1P/2r3P1/1R2Q2K w - - 0 44,b6b7 f5h3 g2h3 c2h2,1628,77,93,2593,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/6HaUWhvz#87,
ws6uZ,4N3/7k/1p2p2p/4Pb2/r4P1P/2K5/6R1/8 b - - 8 37,a4f4 e8f6 h7h8 g2g8,1628,82,80,90,arabianMate endgame master mate mateIn2 short,https://lichess.org/4w6MBCA5/black#74,
wwNG3,r5r1/1pp4k/p2p3p/3P1p1q/4p3/PPb1Bn1P/3Q1PP1/2RB2RK w - - 9 27,d2c3 h5h3 g2h3 g8g1,1619,75,89,2907,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/sLmOj1u3#53,
wyhtx,2b5/7k/7p/p6N/8/P1P3R1/1P3r2/4K3 b - - 14 39,f2b2 h5f6 h7h8 g3g8,1622,74,95,26058,arabianMate endgame mate mateIn2 short,https://lichess.org/DedbIDEn/black#78,
x4uP7,5rk1/p5rp/2p2N1R/1p2N3/1n1P4/1P6/1P1K1P2/8 b - - 4 30,g8h8 e5g6 g7g6 h6h7,1660,79,94,16361,arabianMate deflection endgame mate mateIn2 pin sacrifice short,https://lichess.org/F0hXvhp6/black#60,
xZecM,6r1/2R3pk/3p1N1p/4nP2/4P3/4P2P/1rPK2Q1/1q6 b - - 9 35,h7h8 g2g7 g8g7 c7c8 g7g8 c8g8,1636,79,89,4139,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mgRcx8q6/black#70,
yI7hV,Q7/4N1rk/p1p4p/2B5/1P5p/5nqP/PP4P1/6RK w - - 2 39,c5d6 g3h3 g2h3 g7g1,1688,326,100,3,arabianMate discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/ruxr3vmi#77,
yn9kE,6k1/5pp1/6rp/2P5/3p3n/5b1P/3B2PK/R4B2 w - - 0 36,g2f3 h4f3 h2h1 g6g1,1609,74,89,1459,arabianMate endgame fork mate mateIn2 short,https://lichess.org/8Ko4AqCC#71,
youdz,4N3/7k/5p1p/p7/4b3/2P3R1/P5PK/3r4 b - - 1 36,f6f5 e8f6 h7h8 g3g8,1620,75,94,23967,arabianMate endgame mate mateIn2 short,https://lichess.org/MuTOF4g7/black#72,
z7uLx,rnb3r1/pp2R1pk/q4N1P/5p2/8/8/PP4PP/R1B3K1 b - - 2 23,h7h8 h6g7 g8g7 e7e8 g7g8 e8g8,1644,78,94,17775,advancedPawn arabianMate fork long mate mateIn3 middlegame,https://lichess.org/Hvu4fwnc/black#46,
zDzUL,5rk1/3r1ppp/p2p3b/1p1Np3/4P3/PKP5/1P6/6RR b - - 2 37,h6f4 d5f6 g8h8 h1h7,1610,79,84,829,arabianMate endgame mate mateIn2 pin short,https://lichess.org/nfXDGkfB/black#74,
zE7hn,8/2RNn2k/6pp/8/p2P1r2/2PB2r1/1P1K4/8 b - - 3 41,e7d5 d7f6 h7h8 c7h7,1631,79,80,815,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/MbU8Qrwg/black#82,
zTOkp,1r4rk/6p1/3Q3p/7B/p3Pp1P/2P1qn2/P5R1/6RK w - - 0 37,g2g7 e3g1 g7g1 g8g1,1672,76,93,1091,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/4oK3AZbD#73,
zdVqB,5rk1/5ppn/6rp/5q2/8/4Bn1P/PP3PP1/R2QRBK1 w - - 5 25,g1h1 f5h3 g2h3 g6g1,1605,75,95,29892,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JVPxupV2#49,
ztjzc,4rr1k/p2R3p/1p2qN2/2p2p2/5P1Q/7P/PP4P1/6K1 b - - 2 32,e8e7 h4h7 e7h7 d7h7,1622,75,94,647,arabianMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/aSRBrcwg/black#64,
zvA3u,6rk/pp3p1p/4p2q/3p4/3P3n/P1P1Q2P/2P2P1K/8 w - - 0 34,e3h6 h4f3 h2h1 g8g1,1663,76,91,5873,arabianMate endgame mate mateIn2 short,https://lichess.org/toa0zBXH#67,
