PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EAQxG,4rrk1/pp6/2pq3p/2b3pQ/4p3/P1NB3R/1PP1KPP1/7R w - - 0 24,d3e4 f8f2 e2e1 d6d2,1605,74,93,1762,mate mateIn2 middlegame short,https://lichess.org/smr8Db7r#47,
EAT7e,r2q3k/rp1b2bP/2n1p1Q1/3pP1N1/p1pP4/N1P1P3/PP2K3/6R1 b - - 0 27,d7e8 g5f7 e8f7 g6g7,1653,79,76,41,fork mate mateIn2 middlegame short,https://lichess.org/g9mjHwQy/black#54,
EAu4O,5rk1/Q4npp/4B3/2p5/8/P1qp2P1/5P1P/1R4K1 b - - 1 41,d3d2 a7f7 f8f7 b1b8,1664,93,84,19,endgame mate mateIn2 pin sacrifice short,https://lichess.org/dcn0eSnC/black#82,
EAu6R,6k1/pbp2qpp/2p5/3r4/8/1B3N2/Pr4PP/R2QR1K1 w - - 0 21,f3g5 f7f2 g1h1 f2g2,1600,103,100,28,mate mateIn2 middlegame short,https://lichess.org/iow53UR7#41,
EBB5Y,r4r1k/pb2NpBp/1pp1p3/7Q/2q1P3/6P1/P4PBP/2n2RK1 b - - 0 19,h8g7 h5g5 g7h8 g5f6,1667,77,74,197,mate mateIn2 middlegame short,https://lichess.org/ulnXYW8f/black#38,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
EBcFR,4q1k1/5pp1/p2Q1n1p/1p1b1N2/8/B1P4P/P4PP1/6K1 b - - 1 23,e8e4 d6f8 g8h7 f8g7,1609,148,100,22,endgame mate mateIn2 short,https://lichess.org/3qGGzFg5/black#46,
EBk6K,6k1/1B4pp/p7/3Qp2P/8/4q3/7K/8 b - - 1 39,g8f8 d5d8 f8f7 b7d5,1627,74,100,315,endgame mate mateIn2 short,https://lichess.org/8UbATWLl/black#78,
EC0e1,1k5r/ppq2pp1/2pr4/3p4/PP1b1PQ1/3P4/2PB2PP/1R3R1K w - - 3 23,f4f5 h8h2 h1h2 d6h6,1630,75,92,2925,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/I2zTsLAN#45,
EC3JQ,r1b2rk1/ppp2p2/2np3p/2b1p1q1/2B1P3/2NP2np/PPPN1P1B/R2Q1RK1 w - - 0 14,h2g3 g5g3 g1h1 g3g2,1676,80,100,43,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/bJEGpwfY#27,Italian_Game Italian_Game_Giuoco_Piano
ECHwY,r1Q1k1r1/pp3p1p/3p1Bn1/8/8/bP3BP1/P2qPP1P/2R2K1R b q - 3 19,a8c8 c1c8 e8d7 f3g4,1694,76,94,358,mate mateIn2 middlegame short,https://lichess.org/BtceUYV1/black#38,
ECmkn,2k2r2/pppn2pp/3q4/3N4/2P5/1P2Q2P/P4nP1/4R1K1 b - - 5 24,c7c6 e3e8 f8e8 e1e8,1620,74,93,1565,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1qseFZRz/black#48,
ECz6Z,r1b1k2r/1p2npbp/p5p1/q2NP3/1Q6/5N2/PP3PPP/3R1RK1 b kq - 1 15,a5b4 d5c7 e8f8 d1d8,1629,76,94,19092,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/vN8zBa8h/black#30,Sicilian_Defense Sicilian_Defense_Open
EDBU2,r4b2/5kpp/4p3/p4Q2/b1B2P2/4B2P/5KP1/q7 b - - 1 27,f7g8 f5e6 g8h8 e6g8,1627,75,95,1828,mate mateIn2 middlegame short,https://lichess.org/75zwCkFj/black#54,
EDWPb,r3kb1r/6pp/p1npP3/5p2/NpKNb3/8/PPP2qPP/R1B2Q1R w kq - 4 19,f1f2 d6d5 c4b3 c6a5,1603,75,92,268,mate mateIn2 middlegame short,https://lichess.org/czbQYh36#37,
EDgV5,4kr2/p5Rp/2p1p3/2P1Q3/8/Pq4P1/3P3P/2B3K1 w - - 1 25,e5b2 b3d1 g1g2 d1f1,1633,75,88,731,endgame mate mateIn2 short,https://lichess.org/NMLWlBkD#49,
EDkNV,2rq1r1k/pp1b1ppB/8/2p4R/8/PP2PN2/2Q2PPP/b5K1 b - - 1 20,d7g4 h7g8 h8g8 c2h7,1604,74,95,18766,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Rl5VdM2L/black#40,
EDo9k,4r1k1/p4pp1/1p5p/n5q1/Q2P2P1/2PBr3/PP2R3/1K2R3 b - - 1 25,e3e2 a4e8 e2e8 e1e8,1652,75,94,5140,mate mateIn2 middlegame short xRayAttack,https://lichess.org/5d4PnG6H/black#50,
EE01a,2r3k1/4Rpp1/p3p3/7p/1P2q3/P6P/5PP1/3Q2K1 b - - 0 28,c8c2 e7e8 g8h7 d1h5,1680,111,74,31,endgame mate mateIn2 short,https://lichess.org/LHgI102K/black#56,
EE0bA,r2q3r/pp3pk1/2p3p1/2bp4/8/2N5/PPP3PP/R1BQ1R1K w - - 0 17,c3a4 h8h2 h1h2 d8h4,1672,76,99,643,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5bA0CLIF#33,French_Defense French_Defense_La_Bourdonnais_Variation
EEEFm,8/5p1p/p4k2/3p1P2/4b3/PBr3r1/2PR1R1K/8 w - - 5 36,b3d5 g3h3 h2g1 h3h1,1650,76,96,5109,endgame mate mateIn2 short,https://lichess.org/jlNMOpzw#71,
EEVT9,6k1/5pp1/4q2p/Q2p4/3nb3/4N2P/P1r3P1/4RN1K w - - 2 38,e3c2 e6h3 h1g1 h3g2,1621,76,94,9840,mate mateIn2 middlegame pin short,https://lichess.org/927muUDO#75,
EF5rY,rnb1k2r/ppppnppp/1q6/2bPp1B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq - 5 6,g5e7 c5f2 e1d2 b6e3,1605,75,97,1235,attackingF2F7 mate mateIn2 opening short,https://lichess.org/A5jOVmsc#11,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
EF6DA,2r2r1k/6pp/bp2Q3/pq4P1/3P4/2n5/PPP2PP1/K1R4R b - - 2 23,c3a4 h1h7 h8h7 c1h1,1686,75,96,10783,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5p7emchd/black#46,
EFhnA,r4rk1/ppp3pp/2nb4/6q1/3P4/1P2pNpb/P1P1NP2/R1BQR2K w - - 0 20,f3g5 g3g2 h1g1 e3f2,1635,75,93,3238,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QVEsidKn#39,
EG1n4,r1b5/2k2ppp/1nP1p3/1B1n4/P7/BP3P2/5KPP/3R4 b - - 2 28,d5c3 a3d6 c7d8 c6c7,1690,75,89,904,advancedPawn master mate mateIn2 middlegame short,https://lichess.org/RJosXRBO/black#56,
EG7Ff,k2q3r/pp3P2/2n5/3pp3/3b4/P5Q1/1P4PP/2R2R1K w - - 1 28,g3g7 h8h2 h1h2 d8h4,1663,76,93,6927,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/NwKeTX8g#55,
EGFmW,1k6/1pp2p2/p7/3P1B2/3pQ2b/3P2r1/PPPq1K2/R6R w - - 2 31,f2f1 g3g1 h1g1 d2f2,1678,75,94,3035,mate mateIn2 middlegame sacrifice short,https://lichess.org/BezN1n1Q#61,
EGZBX,r1q2r1k/1pp1b1pp/p1n5/3Bp3/3P1B2/8/PP3PK1/RN1Q3R b - - 0 19,f8f4 h1h7 h8h7 d1h5,1695,76,87,137,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xuE9JuOV/black#38,Ruy_Lopez Ruy_Lopez_Closed
EGqAI,r3k3/1Q3p2/p1p1bR2/3p2q1/3Pp3/8/PPP3r1/5R1K b - - 1 28,a8d8 f6e6 f7e6 b7f7,1654,76,100,377,mate mateIn2 middlegame sacrifice short,https://lichess.org/YylckqfK/black#56,
EH08v,8/8/5pp1/2p2n1k/5Qp1/1P5R/P4PPK/4rq2 b - - 7 43,f5h4 h3h4 h5h4 f4h6,1687,74,94,1656,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/KCaxJ1nx/black#86,
EH3Ey,1R6/q3p1kp/4p1p1/2b5/8/2Q4P/5PP1/3r1BK1 b - - 3 38,g7f7 c3f3 f7g7 f3f8,1635,78,96,27030,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/onrcFD5k/black#76,
EH3Op,1n3rk1/2Q2pp1/3pp2p/1q6/3PPn2/B1P2P2/5P1P/3B1RK1 w - - 0 26,a3d6 b5g5 g1h1 g5g2,1601,98,48,44,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TwpsLor2#51,
EH3QI,r6r/ppk1p3/2ppQ1p1/3P4/2PbP2q/2N3p1/PP2B2N/2R2RBK w - - 1 23,e6g4 h4h2 g1h2 h8h2,1662,76,94,3994,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/luubFMeb#45,
EH5dp,r7/2p3pk/pb5p/1p6/2P1RpPn/1P1P2KP/P7/R7 w - - 0 33,g3h4 b6f2 h4h5 g7g6,1637,75,90,1676,endgame mate mateIn2 short,https://lichess.org/uGVFOqUp#65,
EIN5f,r2q1rk1/p1p3b1/1p2p1Q1/6N1/3P4/2P5/PP3P2/1K5R b - - 2 22,f8f6 h1h8 g8h8 g6h7,1654,75,83,73,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/WIy2sQPX/black#44,
EIktC,5rk1/3Q1pp1/2PB2bp/8/3q4/3n2NP/5rP1/3R1RK1 w - - 0 28,d6f8 f2f1 g1f1 d4f2,1643,77,95,19350,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/WtavA6Lt#55,
EIkuI,4Qbk1/2p2pp1/1p4P1/p6p/8/5K2/7q/8 b - - 0 62,h5h4 e8f7 g8h8 f7f8,1623,104,84,37,deflection endgame mate mateIn2 short,https://lichess.org/IXIlYIyF/black#124,
EJOmK,5bk1/5p2/p5p1/4P2p/5PP1/1P3q1K/P2Q2RP/8 w - - 4 52,g2g3 h5g4 h3h4 f8e7,1623,74,91,4038,endgame mate mateIn2 short,https://lichess.org/J8E1OB6C#103,
EJXyC,8/1Q3R2/6pk/7p/3P3P/2B2PPn/8/5q1K w - - 12 51,h1h2 f1g1 h2h3 g1h1,1646,81,82,53,endgame mate mateIn2 sacrifice short,https://lichess.org/9EryD4HL#101,
EJjGV,2r3k1/1R4pp/1p2P3/p7/8/8/P6P/7K b - - 2 39,c8c6 b7b8 c6c8 b8c8,1609,76,84,250,endgame mate mateIn2 rookEndgame short,https://lichess.org/4afsgAcd/black#78,
EJjZr,1r4r1/2p1q2p/6b1/2PB2p1/5p2/2Q5/k1P3PP/6K1 b - - 0 32,b8b3 c3b3 a2a1 b3a2,1643,75,90,1199,endgame mate mateIn2 short,https://lichess.org/c8X20sl8/black#64,
EJo1T,2r3k1/p2R2p1/1p5p/1N2rp1Q/qB2n3/7P/5P2/3R2K1 b - - 1 32,a4b4 h5f7 g8h8 f7g7,1657,75,97,5925,mate mateIn2 middlegame short,https://lichess.org/6bWl0Qod/black#64,
EKpEL,B5k1/p1p5/2p1PQ2/3p4/1P6/5pP1/P3pq1P/6RK w - - 3 39,e6e7 f2g1 h1g1 e2e1q,1667,75,95,4365,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/g7ccIuz1#77,
EKwiE,4r2R/p1p1bkp1/1p1p2N1/6P1/2qPQ1p1/4B3/PP3r2/1K6 w - - 2 30,h8e8 f2f1 e3c1 c4c1,1642,87,79,24,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZOK8qXek#59,
ELQcE,4kb1r/2r2ppp/p7/1p6/1P1pN3/P3nP1P/2PB2P1/R3R1K1 b k - 0 20,e3c2 e4f6 e8d8 e1e8,1672,75,96,12404,doubleCheck mate mateIn2 middlegame short,https://lichess.org/OAlOYyDn/black#40,
ELSt1,3R4/p5pk/6q1/1p5p/1P1b4/5Q1P/K3r1P1/1R6 w - - 1 37,f3e2 g6a6 a2b3 a6a4,1685,78,74,68,endgame mate mateIn2 short,https://lichess.org/2PsixD5V#73,
ELa4Z,6k1/1p3pp1/2b1rB2/3p1Q1p/3P3P/p2B1P2/6PK/3q4 b - - 0 34,e6f6 f5c8 c6e8 c8e8,1615,79,96,19699,endgame mate mateIn2 short,https://lichess.org/vWqLY77H/black#68,
EMAkt,8/5pk1/6p1/5q2/8/R3P2p/5PPP/R5K1 w - - 2 40,a1d1 f5g4 f2f3 g4g2,1618,74,92,858,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wzns9FZH#79,
EMMSz,2kr1b1r/ppp2ppp/q3pn2/2N5/8/5B2/PPP1QPPP/R2R2K1 b - - 5 14,a6e2 f3b7 c8b8 d1d8,1623,76,97,948,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/v6VulzwJ/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
EMPOk,3Q4/6pk/7p/7r/8/4qPP1/8/5RK1 w - - 1 43,f1f2 e3e1 f2f1 e1g3,1611,76,87,643,endgame mate mateIn2 short,https://lichess.org/y8xjdnac#85,
EMeFB,6rk/pp5p/1q3p1Q/3BnP2/3p4/8/PP4RP/7K b - - 2 30,g8g2 h6f8 g2g8 f8g8,1628,102,83,15,endgame mate mateIn2 short,https://lichess.org/xFWXGEze/black#60,
EMjDZ,rnbk3r/ppp1nQ1p/8/4q3/2B5/N7/PPP3Pb/3R1R1K b - - 2 15,b8d7 f7f8 h8f8 f1f8,1611,75,84,111,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/nXhxEn0f/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
EMyzD,3rrk2/pbp2ppQ/1p2Pq1p/8/1PP5/P7/5PPP/1B1RR1K1 b - - 0 25,d8d1 e6e7 f6e7 h7h8,1681,75,96,15740,advancedPawn mate mateIn2 middlegame short,https://lichess.org/EJNUil6K/black#50,
EN4KN,2r3k1/pp3Ppp/6n1/2N5/4Qnq1/1B6/PPP4P/3rR2K b - - 0 33,g8f8 e4e8 c8e8 f7e8q,1697,76,100,381,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/wP5pLyDx/black#66,
EN54V,5rk1/6pp/2bNp3/3qP3/3p4/1P6/P1P1Q1PP/R6K w - - 0 24,a1f1 d5g2 e2g2 f8f1,1686,74,68,105,endgame mate mateIn2 pin sacrifice short,https://lichess.org/t8lxLlHg#47,
EN8Ih,5r1k/Q3b1pp/2p5/3bN3/8/1N6/PP3rRP/4R2K w - - 0 27,a7e7 f2f1 e1f1 f8f1,1647,81,79,40,mate mateIn2 middlegame pin short,https://lichess.org/aOg1ilYp#53,
ENL7Z,r3n3/p1p5/1p3pk1/2qb2p1/5r2/8/PP4PP/RQ5K b - - 3 31,g6h5 b1h7 h5g4 h7h3,1605,74,98,8602,mate mateIn2 middlegame short,https://lichess.org/PNLDdcHY/black#62,
ENPeL,7Q/kpp5/p7/4n3/8/P1b1P3/1r6/2K2R1R w - - 1 38,e3e4 e5d3 c1d1 b2d2,1672,75,100,358,endgame mate mateIn2 short vukovicMate,https://lichess.org/cR6SxwJC#75,
ENZxW,3r1rk1/1q4pn/p2bnPp1/1p1N4/1P1Q3P/1B3P2/PBP3K1/R4R2 b - - 0 24,e6d4 d5e7 g8h8 e7g6,1616,77,93,3556,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yKlk9tpi/black#48,
ENnbF,rn1qr1k1/ppp2ppp/8/8/5P2/P1BPn2P/1PPQb1P1/R3KB1R w KQ - 0 14,f1e2 d8h4 g2g3 h4g3,1629,75,97,6760,mate mateIn2 middlegame short,https://lichess.org/4rowLPEF#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ENyMK,r7/1pp2p1k/3p1np1/pP1P4/8/P7/1B3R2/1K6 b - - 0 38,f6d5 f2h2 h7g8 h2h8,1680,74,96,1321,endgame mate mateIn2 short,https://lichess.org/QwNeZ5zD/black#76,
EO8Ru,8/1p1r3k/p5pp/7q/5P2/3pQ3/PP1Rn1PP/4R2K w - - 0 37,g2g3 h5d5 e3f3 d5f3,1631,85,94,80,endgame mate mateIn2 short,https://lichess.org/MSpYaOAj#73,
EOAHt,r4k2/1p3pp1/pb2p3/1P1pPb2/Q7/7r/P3BpP1/R1R2K2 w - - 0 28,e2f3 f5d3 f3e2 h3h1,1668,134,89,9,mate mateIn2 middlegame short,https://lichess.org/GMECQDm3#55,
EOGhN,8/ppp2r2/2n1k3/4pNp1/4P3/2P5/PPKR1P1r/3R4 b - - 3 26,c6e7 d2d6 c7d6 d1d6,1626,78,88,1132,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/iGQKTMb6/black#52,
EOP6D,6k1/5p1p/6p1/p1pR4/Pq1bP2P/1P3P2/5QP1/7K w - - 2 36,f2c2 b4e1 h1h2 e1h4,1601,74,94,3444,endgame mate mateIn2 short,https://lichess.org/kuPRsDJ4#71,
EOUmL,r3k2r/pp3pPp/b1p1p3/4N3/1b1P3q/5P2/PPPK3P/R1BQ3R w kq - 3 15,c2c3 h4f2 d1e2 f2e2,1622,75,86,158,mate mateIn2 middlegame short,https://lichess.org/lpk5yhOU#29,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
EOqZl,8/2k5/8/8/Q1PK1q2/8/8/8 w - - 3 62,d4c5 f4d6 c5b5 d6b6,1693,75,96,1313,endgame mate mateIn2 queenEndgame short,https://lichess.org/EpDmwr2u#123,
EOt3Z,4bk2/2r5/4pQ2/pp2Np1p/3P1P2/4P3/P2q4/K7 b - - 1 37,c7f7 e5g6 f8g8 f6h8,1605,75,89,1729,endgame mate mateIn2 short,https://lichess.org/MSwJM17K/black#74,
EOtk0,3r4/p3N3/1pb3kp/6p1/2Ppp3/P5PP/4K1P1/8 b - - 4 34,g6h5 g3g4 h5h4 e7f5,1662,75,96,16276,endgame mate mateIn2 short,https://lichess.org/zIV6NK6a/black#68,
EOzOX,r1b5/5kp1/p3pR2/3r4/q1p4Q/B1P3P1/3PP1BP/7K b - - 0 22,g7f6 h4h7 f7e8 h7e7,1614,75,88,349,master mate mateIn2 middlegame short,https://lichess.org/8HolsivW/black#44,
EPH3p,6k1/5qpp/4R3/p2p2Q1/2bB4/P1P5/1rr2PPP/R5K1 b - - 0 27,c2f2 e6e8 f7e8 g5g7,1646,77,97,18558,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/IHqJoa6X/black#54,
EPV23,4rr1k/1p1q2bn/2np2pp/2pNpp2/1p2P2N/PQPP2Pb/3B1P1P/R3R1KB b - - 3 19,b4c3 h4g6 h8g8 d5f6,1641,78,89,2406,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/s8dVf7yZ/black#38,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
EPey4,1Q6/6pk/7p/4r3/5q2/8/PP2nPPP/3R1R1K w - - 3 27,d1d8 f4h2 h1h2 e5h5,1679,77,96,1144,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/MI6OASNR#53,
EPwYr,r1r5/1p3p2/p2R2pp/1PP4n/4Rk2/5P2/6PP/5K2 b - - 7 36,f4g5 h2h4 g5f5 g2g4,1652,76,94,1644,endgame mate mateIn2 short,https://lichess.org/ET28bZti/black#72,
EQCpe,r4rk1/4bp1p/2p1p1P1/ppPqB1N1/3P2n1/3Q2P1/PP3P2/1K1R3R b - - 0 22,f7g6 d3g6 h7g6 h1h8,1688,75,96,2410,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/98jixczX/black#44,
EQQS5,7k/ppp1PQpp/8/5K2/5P2/1B5q/PP5P/8 w - - 3 34,f5g5 h7h6 g5g6 h3g4,1647,126,84,45,endgame mate mateIn2 short,https://lichess.org/6k27d0Me#67,
EQk3p,3k2rr/1R6/2pN1p1q/p3pP2/P4nB1/1P3Q1P/2P2P1K/8 w - - 1 36,f3c6 h6h3 g4h3 h8h3,1669,76,95,10778,mate mateIn2 middlegame sacrifice short,https://lichess.org/efD5xvVi#71,
EQmcs,r5k1/pp2q1n1/1b1p2QB/n1p3N1/8/3B4/PP3rPP/RN4K1 b - - 4 20,c5c4 g6h7 g8f8 h7h8,1633,93,69,25,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iePRsVWJ/black#40,
EQprX,2k4r/1b1p1p2/pq2p3/8/5R1p/BPN3rP/2PP2P1/4QB1K w - - 1 27,f4h4 g3h3 h4h3 h8h3,1620,75,96,8168,kingsideAttack master mate mateIn2 middlegame pin short xRayAttack,https://lichess.org/JpEk0WRX#53,
EQwpW,7k/4R3/8/3pP1Kp/6p1/7r/8/8 b - - 5 48,g4g3 g5g6 g3g2 e7e8,1667,83,79,42,endgame mate mateIn2 rookEndgame short,https://lichess.org/RbLGYr8l/black#96,
ER09g,1k6/Rb1B4/3Pp3/2P1Bp2/3P3p/4K3/1r4rP/R7 w - - 1 42,c5c6 b2b3 e3f4 g2g4,1694,75,93,1752,mate mateIn2 middlegame short,https://lichess.org/LiGQmgLo#83,
ERGTl,6k1/pp1r2p1/7p/2Np3P/b5Q1/4R3/P4PPK/q1r5 b - - 2 28,c1c5 e3e8 g8f7 g4e6,1686,74,88,1080,endgame mate mateIn2 short,https://lichess.org/HxoRn9XO/black#56,
ERLgA,2K5/2P2k2/q4p2/8/7Q/8/8/8 w - - 3 65,c8d7 a6e6 d7d8 e6e8,1630,76,96,5267,endgame master mate mateIn2 queenEndgame short,https://lichess.org/ivZ530Dy#129,
ERTeE,rqb2rk1/pp3ppp/8/6NQ/1PBp1b2/P6P/5PP1/2R1R1K1 b - - 9 23,f4g5 h5f7 f8f7 e1e8,1650,90,67,30,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/VQLAWr1a/black#46,
ERWQd,r1bQ1k1r/4bppp/p1B1p3/8/8/4B3/qPP2PPP/2KR3R b - - 2 16,e7d8 e3c5 d8e7 d1d8,1624,76,94,1428,mate mateIn2 middlegame pin short,https://lichess.org/fxKI6rQZ/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ERmn4,6rk/pp2r2p/4bq2/3pN3/1P2pR2/P1Q1P2P/6P1/3R2K1 b - - 0 27,f6g7 e5g6 h7g6 f4h4,1621,75,95,12767,kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/bqaIrZn9/black#54,
ERqya,r1br2k1/pp3p2/1bn2Q1p/8/6q1/2PB4/P4PPP/R3R1K1 b - - 0 22,d8d3 e1e8 g8h7 e8h8,1686,75,91,5078,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/H2O3Tpq8/black#44,
ES1NT,r2qkbnr/ppp2p2/2np3p/4N1p1/2B1Ppb1/2NP4/PPP3PP/R1BQ1RK1 b kq - 4 8,g4d1 c4f7 e8e7 c3d5,1601,75,96,4835,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/eCj67RIP/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
ES99C,r4rk1/2q1bppp/p3p3/1p2n1B1/6n1/1BN5/PP2QPPP/3R1RK1 w - - 2 17,g5e7 e5f3 g2f3 c7h2,1620,75,94,2069,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5usGzq9T#33,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
ESOWs,3r2r1/1pp3kQ/p2p4/7R/1P6/2P1P1qP/P5P1/7K b - - 4 33,g7f6 h5f5 f6e6 h7f7,1669,78,81,119,endgame mate mateIn2 short,https://lichess.org/93fbAB02/black#66,
ESPl7,r1b1k2r/2Nq1pb1/p5p1/1p2nnBp/8/1B3N2/PP1Q2PP/3R1RK1 b kq - 0 20,d7c7 d2d8 c7d8 d1d8,1624,75,52,108,mate mateIn2 middlegame short,https://lichess.org/wE4dFQLF/black#40,
EScts,2k3r1/3r4/8/p1QpB3/6q1/1P2P3/P5pP/5RK1 b - - 0 34,c8d8 f1f8 g8f8 c5f8,1685,81,69,79,endgame mate mateIn2 short,https://lichess.org/bvxFddP9/black#68,
ESqdL,4rb1r/ppP2kpp/4qn2/8/8/2N5/PPnP1PPP/R1BQ1K1R w - - 0 12,c7c8q e6e1 d1e1 e8e1,1679,75,97,9321,mate mateIn2 middlegame short,https://lichess.org/Id9dASln#23,Russian_Game Russian_Game_Stafford_Gambit
ET3iQ,4r2k/p2Q2pp/8/2p2p2/5Pn1/P3b1Br/1Pq3P1/4RR1K w - - 0 26,g2h3 c2e4 f1f3 e4f3,1645,73,95,13656,mate mateIn2 middlegame short,https://lichess.org/hDLzrfcx#51,
ETNlt,2r5/1k1r4/2p1q2p/p2nBppQ/Pp1P4/1B2P2P/KPb5/3RR3 w - - 0 33,b3c2 d5c3 a2a1 e6a2,1631,75,96,15695,doubleCheck mate mateIn2 middlegame short,https://lichess.org/G0eUyZf4#65,
ETRji,1rb2rk1/p4ppp/1p6/3B2q1/1P4n1/P1N2Q2/5PP1/2R1R1K1 b - - 1 20,g5h4 f3f7 f8f7 e1e8,1656,86,79,61,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/LofmS4Et/black#40,
ETT1h,1R6/6pk/5p2/8/3Pn1Pp/4P2P/r3K3/3R4 w - - 8 43,e2f3 e4g5 f3f4 a2f2,1677,74,99,683,endgame mate mateIn2 short,https://lichess.org/RRu9Fl7A#85,
ETeaA,8/2p1p2k/p3Pp1P/2pP2p1/1r1qP1N1/KP6/P7/4Q2R w - - 1 41,e1e3 b4a4 b3a4 d4b4,1615,75,97,17309,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/fA3bluQM#81,
ETg6f,6r1/Q2RBpkp/3Np1p1/3pP3/3P3P/6PK/8/5q2 w - - 2 33,h3g4 h7h5 g4g5 f1c1,1660,75,93,2108,endgame mate mateIn2 short,https://lichess.org/2tUHC9ig#65,
ETiss,2rr1b1k/5P2/3q1nQp/2p1p2P/ppP1P3/1N3P2/PPB5/2K3R1 b - - 1 30,a4b3 g6g8 f6g8 f7g8q,1690,80,76,46,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/UDtISTxk/black#60,
ETuFl,8/p1R5/2pp2k1/6p1/2BbP3/2N3Pb/PPP2r1P/7K w - - 7 27,c7c6 h3g2 h1g1 f2c2,1621,75,95,17600,discoveredAttack endgame mate mateIn2 short,https://lichess.org/2w1MYmC4#53,
ETubq,r4k2/1p2prb1/p1p2p2/7Q/P1p2q1P/2Nb4/1P4R1/3K2R1 b - - 1 27,a8d8 h5h8 g7h8 g2g8,1612,75,97,1168,mate mateIn2 middlegame sacrifice short,https://lichess.org/xNzahKp1/black#54,
ETvuc,2r1r1k1/3n1p1p/R2B2p1/1p6/3N4/3b1B2/4nPPP/2R3K1 w - - 3 24,d4e2 c8c1 e2c1 e8e1,1680,81,88,3349,backRankMate mate mateIn2 middlegame short,https://lichess.org/lfqxImvg#47,
ETwLi,2rq1rk1/pp3p2/2p1b2B/8/2PPN1n1/1P1B2n1/P2N2P1/R2Q1R1K w - - 0 19,e4g3 d8h4 h1g1 h4h2,1691,82,79,64,fork mate mateIn2 opening short,https://lichess.org/FdH0q96R#37,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
ETxeN,r4rk1/p2p1p1p/1p4R1/2q5/3b4/1B1Q1P2/P1P4P/6RK b - - 0 25,h7g6 d3g6 d4g7 g6g7,1617,74,97,18634,mate mateIn2 middlegame pin short,https://lichess.org/2CmEWfQY/black#50,
