PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3hl4x,8/6k1/2P3p1/7p/R6K/1P3r2/P1R4P/6r1 w - - 5 45,c6c7 g6g5 h4h5 f3h3 a4h4 h3h4,1659,73,96,16380,endgame long mate mateIn3 rookEndgame,https://lichess.org/ZRLrbcxi#89,
3iCEt,1R6/2R3pp/4k1p1/1p6/1P1Pp3/3b2KP/pr3PP1/8 b - - 1 37,a2a1q b8b6 e6d5 c7c5 d5d4 b6d6,1699,77,96,14686,endgame exposedKing long mate mateIn3,https://lichess.org/YdS2t169/black#74,
3ieX8,r1b2rk1/pp2R1p1/2p2nQp/3p4/3P3q/5P1P/PPB3P1/R5K1 b - - 2 23,h4g5 e7g7 g8h8 g7h7 f6h7 g6h7,1694,78,56,45,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8bxqzKZY/black#46,
3irTA,6k1/1ppq1pp1/1p3rrp/4Q3/5n2/P2P1N1P/1PP2PPK/3R2R1 w - - 1 26,e5e3 g6g2 g1g2 d7h3 h2g1 h3g2,1612,74,89,543,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/H5FU1aZk#51,
3jq13,5rk1/1q1r1ppp/p1p4b/4p3/4P2P/1PNR2P1/P1P2Q1K/5R2 b - - 2 30,f8d8 f2f7 d7f7 d3d8 f7f8 f1f8,1668,77,88,276,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6mVzffTB/black#60,
3k3pj,r4r1k/ppp4p/3p3q/3Pp3/1PP1Pp2/2Q2K2/PB2N2P/6R1 b - - 5 24,h6h2 c3e5 d6e5 b2e5 f8f6 e5f6,1677,76,94,1142,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VQer1VAU/black#48,
3ky0T,r4k2/pp1Q2pr/2p2R2/2b2p2/4p3/6q1/PP4BP/3R3K b - - 1 23,f8g8 d7d8 a8d8 d1d8 c5f8 f6f8,1631,77,96,12254,long mate mateIn3 middlegame sacrifice,https://lichess.org/m9s6s8zS/black#46,
3lfeb,r6r/pp3R1p/4p1pk/4Qn2/6P1/8/P2p3P/5n1K b - - 0 26,d2d1q e5f4 g6g5 f7f6 h6g7 f4g5,1604,76,95,17970,deflection long mate mateIn3 middlegame,https://lichess.org/gZhHmd4o/black#52,
3lme2,1r5k/6pp/8/4Q1N1/5p2/1q5P/pp4PK/4R3 b - - 1 43,b2b1q e5e8 b8e8 e1e8 b3g8 g5f7,1622,82,92,17813,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/vRy3Uv2e/black#86,
3m9VQ,6k1/p4p2/2N3pp/3p2r1/6PK/2B1P2P/P3Q3/6r1 w - - 0 32,c3f6 g5h5 g4h5 g6g5 f6g5 h6g5,1698,78,65,73,endgame long mate mateIn3 sacrifice,https://lichess.org/WQFe04M7#63,
3mKyB,3q3k/6pp/1N1p3r/P2Qp3/1P1nPp2/5Pb1/2r3PP/R2R1B1K w - - 1 29,h2h3 h6h3 g2h3 c2h2 h1g1 d4f3,1641,74,94,185,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IDPBee2q#57,
3mMG1,1rb3r1/p4Q1k/2p1p1pp/3pR2n/7N/2q2P2/P5PP/1B2R2K b - - 0 29,g8g7 b1g6 h7h8 f7f8 g7g8 f8h6,1690,74,89,454,fork long mate mateIn3 middlegame,https://lichess.org/T7YKQleZ/black#58,
3nPoN,6k1/pp4pp/2p4r/2bpN3/4nPQ1/2P1P3/PP2R1Kq/R1B2N1r w - - 10 26,f1h2 h6h2 g2f3 h1f1 e2f2 f1f2,1677,76,94,13033,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/TFNwhX2Y#51,
3nWmN,1k1r3r/2p1n2p/1p1p2p1/1N3p2/1qB1Q3/8/R1P2PPP/R5K1 b - - 0 23,f5e4 a2a8 b8b7 a1a7 b7c6 a7c7,1613,74,93,1173,long mate mateIn3 middlegame queensideAttack,https://lichess.org/PWZ2w2g1/black#46,
3oQRF,5rk1/8/P4qp1/1Bpbp2p/1n1b4/6N1/1P3PPP/R1Q2RK1 w - - 5 31,g3e2 d4f2 g1h1 d5g2 h1g2 f6f3,1680,74,92,1315,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nRdWlltb#61,
3oey4,r1b2rk1/pppp1ppp/8/2b1p3/3NP1nq/1B6/PPP2PPP/RNBQR1K1 w - - 1 9,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1659,80,92,6487,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/IA2PkkvX#17,Italian_Game Italian_Game_Giuoco_Piano
3oxNe,r2b1rk1/2qb1Npp/5n2/2p2pB1/pp6/3PQ2P/BPP1R1P1/4R1K1 b - - 0 25,f8f7 e3e8 f6e8 e2e8 d7e8 e1e8,1641,174,83,32,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/jIDYWGOy/black#50,
3q1ot,3r2k1/1Q3Rbp/p3p1p1/1p6/8/2q4P/Pr4P1/5R1K b - - 1 30,d8f8 f7f8 g7f8 b7f7 g8h8 f7f8,1656,77,95,17217,clearance deflection long mate mateIn3 middlegame,https://lichess.org/FcLYiYIQ/black#60,
3qGCR,5r1k/2p4p/p5p1/1p2Q1R1/7q/1PP2r2/1P3PRP/7K b - - 0 29,h8g8 g5g6 h7g6 g2g6 g8f7 g6g7,1646,74,100,316,endgame long mate mateIn3 sacrifice,https://lichess.org/klWH38oc/black#58,
3qtLV,4rB1k/pp2Qp2/4b1p1/4p3/3np3/8/PP2qPK1/7R b - - 1 35,h8g8 h1h8 g8h8 e7f6 h8g8 f6g7,1631,75,93,343,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/7zrvvh6B/black#70,
3qu47,r1bq1bkr/ppppn1pp/6n1/4P3/8/1Q6/PPP3PP/RN2KB1R b KQ - 3 11,d7d5 e5d6 e7d5 b3d5 c8e6 d5e6,1673,75,92,2887,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/xbHvtVVP/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3rRA1,5r2/ppp1k3/4p3/1Np5/3bQ1pp/7P/PPP2qP1/3R3K w - - 2 26,b5d4 f2f1 d1f1 f8f1 h1h2 g4g3,1619,76,94,1557,endgame long mate mateIn3 sacrifice,https://lichess.org/BXXlzSG3#51,
3rShe,8/4R2k/5K2/2p2PPp/7P/8/8/1q6 b - - 2 47,h7g8 e7e8 g8h7 g5g6 h7h6 e8h8,1682,75,94,2439,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/ywUD4iLD/black#94,
3rdLU,3R4/3P1Kpk/8/6p1/7n/8/8/4r3 b - - 3 48,g5g4 d8h8 h7h8 d7d8q h8h7 d8h4,1619,75,97,13588,advancedPawn attraction endgame fork long mate mateIn3 promotion,https://lichess.org/dI6TemdM/black#96,
3rq53,6k1/5ppp/1P2p3/2Np4/3n2Pb/7P/P3r3/R1R2K2 w - - 3 37,b6b7 e2f2 f1e1 d4f3 e1d1 f2d2,1603,90,84,24,endgame exposedKing long mate mateIn3,https://lichess.org/inNW4bFa#73,
3tBM3,2k3r1/1p3R2/2n3p1/3R1p2/3P1B1P/p1PK2P1/1r6/8 b - - 1 32,a3a2 f7c7 c8b8 c7c6 b8a7 d5a5,1675,76,95,831,discoveredAttack endgame long mate mateIn3,https://lichess.org/Ml4EQMr2/black#64,
3tO0k,5r2/2b4k/p3q2p/1p1R2BQ/5p2/P1P3PP/1P3P1K/8 w - - 0 31,d5c5 f4g3 f2g3 f8f2 h2g1 e6e1,1612,140,60,9,endgame long mate mateIn3,https://lichess.org/snidfoRb#61,
3tYsp,8/4R1kp/p7/6N1/1p3KPP/r2r4/8/8 b - - 1 36,g7f6 e7f7 f6g6 h4h5 g6h6 f7h7,1686,75,86,325,endgame exposedKing long mate mateIn3,https://lichess.org/tjklEuKo/black#72,
3tZEu,5rk1/pR3p1p/4pQp1/8/8/8/q1r2PPP/3R2K1 b - - 4 23,a7a5 b7f7 f8f7 d1d8 f7f8 d8f8,1683,75,96,6211,endgame long mate mateIn3 sacrifice,https://lichess.org/HsjiC7rk/black#46,
3tc3B,6rk/pp1R4/7p/8/6p1/1Pr1q3/P5PP/1B1R3K b - - 0 35,g8d8 d7h7 h8g8 d1d8 e3e8 d8e8,1624,75,97,1044,discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/cKlfqIJr/black#70,
3tywM,2rq1rk1/1b2bppp/p5P1/3p4/1p1P4/1PN1P3/P1Q3P1/1BR2RK1 b - - 0 23,c8c3 g6f7 f8f7 c2h7 g8f8 h7h8,1647,75,85,101,advancedPawn discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JT90PDD9/black#46,
3uQ1x,5B1k/7p/1p1p4/pP1Pb3/P1P3Q1/4p3/4K1P1/2R4q b - - 4 39,h1c1 f8g7 e5g7 g4c8 g7f8 c8f8,1639,75,98,346,endgame long mate mateIn3 sacrifice,https://lichess.org/K358hg7P/black#78,
3vCiv,2kr3r/Qp4R1/p1pq4/4p3/7p/8/PP3P2/K1R5 b - - 1 30,d6b8 c1c6 b7c6 a7a6 b8b7 a6b7,1613,75,95,17259,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/tMvJBVk6/black#60,
3vilp,r6k/4bpp1/q3p2R/3p4/1p1Bn3/1N2Q3/rPP2PPP/2K4R b - - 0 29,h8g8 h6h8 g8h8 e3h6 h8g8 h6g7,1689,82,71,36,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Rjs7F60P/black#58,
3vphV,6k1/1pp5/3p1rp1/4n3/4P2Q/2P1K3/5PP1/4rB1R w - - 2 25,e3d4 c7c5 d4d5 e1d1 f1d3 d1d3,1651,75,96,920,endgame long mate mateIn3,https://lichess.org/VyFVTZO7#49,
3wmyx,4rr1k/ppp1n1Rp/3p4/3Pp3/2P1np2/5q2/PP2N2P/2KNQ1R1 b - - 1 22,f8g8 g7h7 h8h7 e1h4 f3h5 h4h5,1638,74,92,3259,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qRfhClzT/black#44,
3wqIL,r2qr1k1/pQ3ppp/2p1Bn2/4N3/3P4/2n5/1PK2PPP/3R3R b - - 3 17,c3d1 b7f7 g8h8 f7g8 f6g8 e5f7,1676,79,81,443,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/UiwMNvAk/black#34,Italian_Game Italian_Game_Classical_Variation
3x2JB,1k1r3r/p6q/2p1Q3/5p2/8/3PR1PP/PPP4K/R7 w - - 0 24,a1e1 h7h3 h2g1 h3h1 g1f2 h8h2,1676,75,96,10123,endgame long mate mateIn3,https://lichess.org/6zDylPa6#47,
3xCl3,1r3nk1/7p/1q1p2b1/p1pPp1RB/4P2N/2P5/P1Q2r2/2K3R1 w - - 0 33,c2f2 b6b1 c1d2 b8b2 d2e3 b1e4,1681,75,96,6086,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/AqXRQvB2#65,
3xvMP,r2q1rk1/pp3pp1/8/3pb1P1/4n1b1/2PBBP2/PPQ3P1/R3K2R b KQ - 0 16,e4g3 d3h7 g8h8 h7g8 g3h1 c2h7,1620,76,98,132,clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/03gKuopc/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3yQ5B,4r1k1/p4ppp/2QBr3/3p2P1/3P3P/P4qN1/1PP5/2KR4 w - - 1 27,d1f1 e6e1 f1e1 e8e1 c1d2 e1d1,1625,76,88,130,long mate mateIn3 middlegame queensideAttack,https://lichess.org/mDRHSFJG#53,
3yjTB,2k3r1/pppb4/3pqn2/1P1Np3/P1P2p1n/7P/3QPPBK/R5R1 w - - 0 27,d5f6 g8g2 g1g2 e6h3 h2g1 h3g2,1649,75,96,16674,attraction long mate mateIn3 middlegame,https://lichess.org/Fd0zJyyY#53,
3z0vv,5r1k/p1pq2p1/3bR2B/8/3Q4/1P3pPr/P1P2P2/4R1K1 w - - 0 30,e6e7 h3h1 g1h1 d7h3 h1g1 h3g2,1638,74,91,2160,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PX8wApBH#59,
40gjt,r1b2nk1/7p/2p1p1p1/4N3/pp1P4/P2B2RQ/1PPq2PP/1K6 w - - 0 26,e5g6 d2d1 b1a2 b4b3 c2b3 a4b3,1687,78,74,50,long mate mateIn3 middlegame queensideAttack,https://lichess.org/0CMlUOcz#51,
41JPK,r3r3/pp3pkp/2n5/5p2/4nQ2/1B1q4/PP3PPP/R2N1RK1 w - - 0 20,f4f5 d3f1 g1f1 e4d2 f1g1 e8e1,1627,80,75,468,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b1gNOYKj#39,
41cvE,r1Rb1k2/3Q1ppp/p5b1/6B1/8/7P/1q3PP1/6K1 b - - 1 25,a8c8 g5e7 d8e7 d7c8 e7d8 c8d8,1688,122,72,19,endgame intermezzo long mate mateIn3,https://lichess.org/Apylf5HU/black#50,
42X17,7k/3q2p1/1p3p2/p1p4p/P1Q3P1/3PrR1K/1P3R1P/6r1 w - - 0 36,f3e3 h5g4 h3h4 g7g5 h4h5 d7h7,1654,75,96,5682,endgame long mate mateIn3,https://lichess.org/U7gG2mwc#71,
42Zbw,4r1k1/qb2rpb1/5n1p/1p2N1p1/p1pP1p2/P1P4P/1PQBR1P1/1B2R1K1 b - - 0 28,f6h5 c2h7 g8f8 e5d7 e7d7 e2e8,1698,81,88,57,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/OyAhMd5l/black#56,
43TJP,r1b3k1/ppp1ppbp/3r2p1/8/2Q1B3/4q1P1/PP2P2P/3R1R1K b - - 1 21,d6d1 c4f7 g8h8 f7e8 g7f8 e8f8,1629,75,92,790,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ysXcliBi/black#42,
43yKt,4N1k1/2q2p1p/4p1bQ/p2pP3/8/Pr4P1/5P2/2R3K1 b - - 0 32,c7e5 e8f6 e5f6 c1c8 f6d8 c8d8,1688,98,82,25,endgame long mate mateIn3 sacrifice,https://lichess.org/ykR3MjY6/black#64,
44OZX,r7/1k4p1/r2p1p2/q1p1pP1n/1pP1P1QP/1P6/1BP5/1K1R3R w - - 3 36,g4g6 a5a1 b2a1 a6a1 b1b2 a8a2,1663,75,94,1998,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cWV7hptF#71,
44R8q,4r3/p1Q5/4pk2/1N2pn2/8/5q2/PP4RP/3R3K w - - 6 27,d1g1 f5g3 h2g3 e8h8 c7h7 h8h7,1665,77,96,15432,long mate mateIn3 middlegame sacrifice,https://lichess.org/ouNoFx3c#53,
44mE2,8/p3R1kp/p4pp1/2n5/5PbB/5N2/6rP/3K4 b - - 3 23,g7h6 h4g5 f6g5 f4g5 h6h5 e7h7,1614,75,90,1823,endgame long mate mateIn3 sacrifice,https://lichess.org/5DcxxAMc/black#46,
46k5V,6r1/3QN3/pkp2p1p/2p1p3/4P3/1Pq5/P4PrP/R2R2K1 w - - 0 25,g1h1 g2g1 d1g1 c3f3 g1g2 f3g2,1681,74,96,12984,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NbjTW5O0#49,
4735c,1k2rr2/ppp3pp/3b1q2/8/P2P4/2N1Q3/1P3PPP/R1B2RK1 w - - 1 20,e3g5 f6f2 f1f2 e8e1 f2f1 e1f1,1685,75,88,317,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xeki9I7y#39,
47Zlu,r1br2k1/pp2pp1p/3q1npB/2pPb3/2B1N3/5Q1P/PPP3P1/R4RK1 b - - 4 15,f6e4 f3f7 g8h8 f7f8 d8f8 f1f8,1634,75,94,16240,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wc7NHo5g/black#30,Pirc_Defense Pirc_Defense_Austrian_Attack
48swg,8/4Qbk1/P4P2/4p1Pp/3p4/3P2PK/2r3B1/6q1 b - - 0 41,g7g6 g2e4 g6g5 e7e5 g5h6 e5f4,1686,74,100,179,endgame long mate mateIn3,https://lichess.org/31QmiyE3/black#82,
494kX,5rk1/1pp2N1p/3p2pQ/p2P4/3qr3/8/PP3RPP/5RK1 w - - 4 27,f7g5 d4f2 f1f2 e4e1 f2f1 e1f1,1697,74,92,997,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/otIBKp0v#53,
4A6Du,4r1k1/pb4pp/8/8/4q3/2P1N3/PP2Q1PP/4R2K w - - 1 26,e2b5 e4g2 e3g2 e8e1 b5f1 e1f1,1654,76,88,1822,discoveredAttack endgame long mate mateIn3 pin sacrifice,https://lichess.org/GEU4kvtq#51,
4As0P,1Bk5/1Np1b3/3p4/3Pp3/2Q1P2p/2P2P2/P3K1q1/1R6 w - - 3 32,e2e3 e7g5 f3f4 g5f4 e3d3 g2d2,1619,133,73,35,endgame long mate mateIn3,https://lichess.org/9K8hXYJz#63,
4C2Lf,4rnrk/pp3p1p/8/3p1N1Q/3P4/1P5R/P1q3PP/R6K w - - 7 26,a1g1 c2g2 g1g2 e8e1 g2g1 e1g1,1665,80,18,74,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FT4r9mJr#51,
4C5qw,7r/3R2p1/3Q1pk1/pp2p3/2p1P1K1/P1P2PP1/1P2q3/8 w - - 8 41,d6e7 h8h4 g4h4 e2h2 h4g4 h2h5,1638,72,95,14947,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DlICLMDR#81,
4CDp4,4r1k1/3R4/1P6/8/5p1b/2P2p1P/1P3p2/R5K1 w - - 0 40,g1h2 h4g3 h2h1 e8e1 a1e1 f2e1q,1675,76,95,3537,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/3JO2CHCa#79,
4D4PQ,5k2/1bq1bp1Q/pn2p3/1p1pN3/1P1P4/P3P3/5PPK/1B6 b - - 5 26,f8e8 h7f7 e8d8 f7g8 e7f8 g8f8,1628,78,96,22694,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/gebz9Ui6/black#52,
4DVT7,5rk1/p5p1/1p1qp3/1P1b3B/P1nP1rp1/3Q1P2/5KP1/R6R b - - 1 29,g4f3 d3h7 g8h7 h5f7 f4h4 h1h4,1678,73,96,16417,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OHgeonsj/black#58,
4Drjc,8/p4kpp/1p1pQp2/1PpP4/P5P1/7P/5K2/2q5 b - - 1 38,f7g6 e6e8 g6g5 e8h5 g5f4 h5f5,1653,75,94,2561,endgame long mate mateIn3 queenEndgame,https://lichess.org/YmyRM1q1/black#76,
4E6W6,7R/pQ5p/4rkp1/2p2n2/3p3P/2b3P1/5P1K/2q5 b - - 5 36,c1e1 h8f8 f6e5 f2f4 e5d6 f8d8,1671,75,89,1308,endgame long mate mateIn3,https://lichess.org/dcYjVxlh/black#72,
4EKZ7,1r6/4k1R1/3p4/p2P4/3b2P1/4r3/6PK/qB3R2 b - - 5 44,e7e8 b1g6 e8d8 f1f8 e3e8 f8e8,1686,75,100,163,exposedKing long mate mateIn3 middlegame,https://lichess.org/ykS03Atd/black#88,
4ESHi,2kn2nr/pppb4/8/5N2/3b1p2/2PP4/PP2BKPq/R2Q3R w - - 0 19,f5d4 h2g3 f2g1 g3e3 g1f1 h8h1,1671,74,100,363,deflection long mate mateIn3 middlegame,https://lichess.org/dWOVEcPI#37,
4Eafm,7r/1b2p1k1/2pqNppr/p7/4PQ2/pB1P4/1PP2P2/2K3R1 b - - 5 25,g7h7 f4h6 h7h6 g1h1 d6h2 h1h2,1619,77,99,297,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/mEnVK2N8/black#50,
4FNRg,1nb1k2r/1B3p2/3rpqpp/ppb5/4Q3/2P5/PP3PPP/RNB2RK1 w k - 3 20,b7c8 f6f2 f1f2 d6d1 e4e1 d1e1,1668,75,91,709,fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/4XNKNjbA#39,
4FSkY,7R/2q1k3/4P3/1p3Q2/8/pP6/1KP2P2/6r1 w - - 0 45,b2a2 g1a1 a2a1 c7c3 a1b1 c3b2,1698,75,95,13063,attraction endgame fork long master mate mateIn3 sacrifice,https://lichess.org/qa0Dj7vg#89,
4Fp8C,8/p4rp1/1p3p1k/2p1pP2/7P/7K/P7/3R4 b - - 6 36,h6h5 d1d8 g7g5 d8h8 f7h7 h8h7,1630,75,87,1038,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/dEMBLXii/black#72,
4Ftq1,7k/R7/5Kpp/5p2/4p1P1/7P/4r3/8 b - - 0 47,f5g4 f6g6 e2f2 a7a8 f2f8 a8f8,1687,75,98,369,endgame exposedKing long master mate mateIn3 rookEndgame,https://lichess.org/HjnPPQai/black#94,
4G0jA,5rk1/p5pp/1p2p3/8/2P1p2q/1P1Q4/P5PP/4R1K1 w - - 0 32,d3e4 h4f2 g1h1 f2f1 e1f1 f8f1,1623,74,95,4700,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mWcTWZKp#63,
4G2a2,1Q1k1r2/7R/2r1qp2/3p4/3P4/4n1B1/P4P1P/6K1 b - - 1 30,c6c8 g3c7 d8e8 b8b5 e6c6 b5c6,1669,78,98,535,exposedKing long mate mateIn3 middlegame,https://lichess.org/PHuzJNby/black#60,
4GTRD,4r2k/5Rp1/p6p/1p6/6q1/2PQ2N1/PP4PP/1K1Rr3 w - - 1 32,d1e1 e8e1 b1c2 g4a4 b2b3 a4a2,1642,76,94,4550,endgame long mate mateIn3,https://lichess.org/yYif9mrY#63,
4GUUI,8/pp2Q3/1bp5/5b2/5B2/4pk2/PPP4P/5K2 w - - 0 37,e7b7 e3e2 f1e1 b6f2 e1d2 e2e1q,1641,78,96,14784,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/px8AdB1L#73,
4GbEQ,1k1r2r1/p1p2p1p/2Qb1p2/1N4q1/8/5P2/PPP2P1P/1K1R3R w - - 5 18,d1d6 g5g1 h1g1 g8g1 d6d1 d8d1,1602,82,77,392,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V0UkKXNj#35,Russian_Game Russian_Game_Modern_Attack
4GfQi,8/5pp1/1p3nk1/6N1/p6P/3Q3K/1q6/8 b - - 2 41,g6h6 g5f7 h6h5 d3f5 g7g5 f5g5,1658,76,83,891,endgame exposedKing long mate mateIn3,https://lichess.org/w3RyHlwK/black#82,
4I32t,Q7/P4pbk/7p/2pPp2n/2N1P3/1P3nBq/R6P/1R5K w - - 2 38,b1g1 h5g3 g1g3 h3f1 g3g1 f1g1,1699,76,100,232,kingsideAttack long master mate mateIn3 middlegame pin,https://lichess.org/m330xu4y#75,
4K0r4,5r1r/pk4b1/2np4/8/5Q1p/N6R/q5PP/2R2BK1 w - - 0 31,f4d6 a2f2 g1h1 f2f1 c1f1 f8f1,1613,79,95,26675,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/WhRQ0LWv#61,
4K7JQ,1rr3k1/4bp1p/p2pb1n1/qNp3PQ/4P3/3P4/1BP2P2/2KR3R b - - 4 29,a5b5 h5h7 g8f8 h7h8 g6h8 h1h8,1697,75,94,959,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9qfjrqRr/black#58,
4KNUZ,1R6/p2q1ppk/6rp/2Pp3r/P2P4/4P2P/1Q3PP1/6RK w - - 7 35,h1h2 g6g2 g1g2 d7h3 h2g1 h3h1,1683,75,91,272,endgame long mate mateIn3 sacrifice,https://lichess.org/narLM19x#69,
4KUG7,r1b2rk1/pp2q1p1/3p2P1/P1pPN1p1/2P1n3/6P1/2P2P2/R2QK2R b KQ - 0 20,e7e5 h1h8 g8h8 d1h5 h8g8 h5h7,1603,75,88,144,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LkljDqfo/black#40,
4KYr1,3r2kr/p2bRpp1/8/2Q4p/6q1/8/PP3PPP/K2R4 w - - 2 27,d1d7 g4d1 d7d1 d8d1 c5c1 d1c1,1660,74,100,204,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/aRwNwm7E#53,
4LIg5,6rk/6p1/r4P1p/8/3PPQ2/p3PKR1/2q5/8 b - - 1 40,a3a2 f6g7 g8g7 f4f8 h8h7 f8g7,1679,76,84,220,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/8tglBtN7/black#80,
4LW0y,2R3k1/p3brpp/4Qn2/8/5q2/3p4/PP3PPP/4R1K1 b - - 1 24,e7f8 c8f8 g8f8 e6c8 f6e8 c8e8,1616,74,96,26728,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/OpyK9Gig/black#48,
4MBPQ,4n1r1/1b3R1p/pk6/1p1p4/3Nn2P/2P1B3/P5P1/6K1 b - - 7 29,b7c6 d4b3 d5d4 e3d4 e4c5 d4c5,1687,75,96,251,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/W3GpkXRl/black#58,
4N7RB,4Qbk1/p4p1p/q2r1Pp1/8/8/2N5/PPb5/K2RR3 w - - 0 34,c3d5 a6a2 a1a2 d6a6 e8a4 a6a4,1619,75,98,1471,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/9wpOZyi0#67,
4NE81,r4rk1/p1qb1pp1/1bp1p1P1/3pP1p1/3N1P2/P5P1/1PP5/RN1QK2R b KQ - 0 15,g5f4 h1h8 g8h8 d1h5 h8g8 h5h7,1695,75,87,129,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UubcFppj/black#30,French_Defense French_Defense_Advance_Variation
4NR09,r1b1k2r/ppq2ppp/4p3/3pn3/N5n1/1PB2N2/P1P1B1PP/R2Q1RK1 w kq - 4 15,h2h3 e5f3 f1f3 c7h2 g1f1 h2h1,1643,76,83,1262,clearance kingsideAttack long mate mateIn3 opening,https://lichess.org/kmVVZsgI#29,French_Defense French_Defense_Advance_Variation
4O80f,r6k/1p2N1p1/1p2Qp1p/p4P2/Pn2P3/8/4q1PP/2R4K b - - 1 28,b4d3 c1c8 a8c8 e6c8 h8h7 c8g8,1600,74,90,1619,endgame long mate mateIn3,https://lichess.org/9Q6drLAE/black#56,
4O8WM,5r1k/3p1rp1/p3p1Rp/1p2Pp1Q/3P1P2/7P/q1P2P1K/6R1 b - - 1 26,a2c2 g6h6 g7h6 h5h6 f7h7 h6f8,1638,77,96,14823,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/dvqO14Sq/black#52,
4OEji,5r2/5Bpk/2p4p/p1b1p3/Pp2P2q/3P2Nb/1PPB3Q/R6K w - - 1 24,f7e6 h3g2 h1g2 f8f2 g2h1 f2h2,1690,76,79,123,attraction exposedKing fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0HZ35iRf#47,
4OJil,r1b1k3/ppR4Q/q2p2p1/4n3/4P3/8/3BKPPP/7R w q - 2 21,e2e3 a6d3 e3f4 d3d2 f4g3 d2g5,1688,77,94,11706,deflection long mate mateIn3 middlegame,https://lichess.org/U5GxHTVm#41,
4ORaK,4r1k1/5pp1/1b5p/p2p1Q2/2p5/P2B4/2P2PPP/q4NK1 b - - 1 25,e8e1 f5c8 b6d8 c8d8 e1e8 d8e8,1612,75,91,3019,endgame long mate mateIn3,https://lichess.org/k49UkV85/black#50,
