PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5jucZ,r5k1/1pr1Q2p/1q1p1NpB/p7/3R1PP1/2P5/b1K1B3/8 b - - 2 27,g8h8 h6g7,1608,84,82,3994,mate mateIn1 middlegame oneMove,https://lichess.org/XOIwW7fh/black#54,
5kW0y,R2k4/3r1p1p/3Np2p/2p1P3/2N1KPP1/2r3bP/8/8 b - - 2 35,d8c7 a8c8,1672,82,89,617,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qUMuaihz/black#70,
5mL8E,4k3/p1p3Rp/1bN5/2n1Np2/8/7P/2r2PP1/6K1 b - - 0 30,c5e4 g7g8,1617,103,69,268,endgame master mate mateIn1 oneMove,https://lichess.org/BnCfzllW/black#60,
5pDmC,2kr4/ppp4p/8/8/2Pq4/3P2PP/P3KPB1/R3R3 w - - 0 21,a1b1 d4d3,1650,102,71,74,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/8p7RViPu#41,
5pImV,4R3/1p5p/5pp1/3r3k/6Pq/5P2/5Q2/3rR1K1 b - - 0 48,h5g5 f2e3,1690,76,93,1110,endgame master mate mateIn1 oneMove,https://lichess.org/Jo8lrClQ/black#96,
5pmxR,4r2k/p5p1/8/5pN1/2BQ3q/5P1b/PP4RK/3Rr3 b - - 5 36,h3g2 d4h4,1638,84,88,929,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/JvVFjXXe/black#72,
5q4Pw,8/pp6/3PP3/6k1/2N5/1P3pP1/r2R1n1r/5RK1 w - - 0 43,d2a2 h2g2,1674,81,90,5480,endgame mate mateIn1 oneMove,https://lichess.org/iF2ZrQgt#85,
5qzTw,1rr3k1/p2p1bpp/5P2/8/3QP3/1qB2P2/1P5P/2KR3R w - - 1 25,h1g1 b3b2,1625,76,89,3096,master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/kZyeuwGw#49,
5rMoS,r1b1kr2/pppp1Npp/2n2q2/4p3/2B1Q3/2N5/PPPP2PP/R1B3KR w q - 3 11,f7e5 f6f2,1686,82,89,1389,mate mateIn1 oneMove opening,https://lichess.org/1FFRs3PH#21,Italian_Game Italian_Game_Two_Knights_Defense
5sP3P,4r2r/ppkn2p1/2p2n1p/2q2N2/8/5PQ1/P5PP/3RR2K b - - 5 24,c7d8 g3b8,1659,78,94,1046,mate mateIn1 middlegame oneMove pin,https://lichess.org/apdjQAGj/black#48,
5sQIX,3Q4/4r1p1/4p2k/2Pp3q/Pp3p2/1P6/2P2PP1/3R1K2 w - - 0 37,d8e7 h5d1,1602,125,85,19,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nW7GmP2r#73,
5siNZ,6rk/1p3p1p/p3bn2/P2p3p/2PPp3/R3bP2/1P1NQ1B1/1N2RK1q w - - 2 26,g2h1 g8g1,1659,85,86,1570,master mate mateIn1 middlegame oneMove,https://lichess.org/0QlAPVoD#51,
5u6AP,2rk1bnr/1pN1pppp/p7/3P3q/Q4Bb1/5N2/n3BPPP/2R1K2R b K - 1 14,a2c1 a4e8,1648,143,74,69,mate mateIn1 middlegame oneMove,https://lichess.org/q2OXo1s3/black#28,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
5vBhb,8/6pp/pBb1pp2/p3k3/2P3P1/2PK3P/8/8 b - - 1 35,a5a4 b6c7,1679,77,95,727,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/MDoiJFun/black#70,
5w309,3r1k2/2Q2Ppp/1n6/8/P7/3q4/6PP/4R2K b - - 3 37,d3d1 c7e7,1604,78,90,319,endgame mate mateIn1 oneMove,https://lichess.org/R27KexAA/black#74,
5w6UK,7r/3bkp1P/2p4R/1p2KpP1/p1pP1N2/P1P5/2P5/8 w - - 3 49,g5g6 f7f6,1699,293,100,1,endgame mate mateIn1 oneMove,https://lichess.org/shO0nMxa#97,
5xTtw,5r2/pp1nQ3/1kp5/8/3P4/1K1B1r2/PPP5/8 b - - 10 29,f8f7 e7d8,1649,77,92,2177,endgame mate mateIn1 oneMove,https://lichess.org/nQl6iq0q/black#58,
5xYlg,4b3/pp4k1/4p3/3pNpP1/1P1q1P1p/P1r1RK1P/5Q2/8 w - - 2 38,e3c3 d4e4,1627,89,75,302,endgame mate mateIn1 oneMove,https://lichess.org/yRHKYlZY#75,
5xZsr,5Q2/1p6/1p2k1pp/8/2p1K1P1/P1Prr3/1P3R2/8 w - - 0 46,e4f4 g6g5,1669,263,47,33,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DhBG0pKw#91,
5yRYI,rn2k2r/pQ1bppbp/5np1/3p4/2BP1B2/4PN2/P2NKPPP/7q b kq - 0 12,d7c6 b7c8,1620,89,42,191,mate mateIn1 middlegame oneMove,https://lichess.org/1dkodyM3/black#24,London_System London_System_Other_variations
5zFla,8/1p5k/p5p1/4Q2p/7P/1P2P1K1/3q2P1/8 b - - 4 46,h7h6 e5h8,1637,322,100,15,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1J5syycc/black#92,
5zPyi,1rq5/7R/5kp1/1pPQ4/1P3pB1/8/2P2PPK/4r3 b - - 6 47,c8g4 h7f7,1697,81,75,341,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/SnLrF8z3/black#94,
60I4J,5r1r/p7/1ppp4/4NkN1/2P3n1/1P6/P1K3P1/2B2R2 b - - 0 30,f5e5 c1b2,1699,76,98,194,endgame mate mateIn1 oneMove,https://lichess.org/RZ37II7W/black#60,
60YNo,2r1k1r1/1p3p1p/4p1b1/B1n1Q3/6P1/3P1P2/qPP4P/2KR2NR w - - 1 19,a5b4 c5b3,1670,83,87,141,mate mateIn1 middlegame oneMove pin,https://lichess.org/FNlZxuY3#37,
60dto,4rk2/pR5R/6p1/qPp5/2b3P1/5P2/6PK/8 b - - 0 41,c4b5 h7h8,1637,88,76,250,endgame mate mateIn1 oneMove,https://lichess.org/hX70swjo/black#82,
614rf,8/3r1p1k/3P2pp/5Q2/4PK2/5P1P/6q1/8 w - - 0 40,f5d7 g2g5,1648,82,76,410,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FPMDL5ol#79,
6191N,6k1/1N4pp/p4p2/1r2p2q/3p4/3P2P1/2Q1nP1P/R4RK1 w - - 0 29,g1h1 h5f3,1627,103,69,63,mate mateIn1 middlegame oneMove,https://lichess.org/43FTWprw#57,
61JJ0,2n4r/Qp1q4/n2p4/kNpPp1p1/P7/2P5/1P1N1PPP/R3K2R b KQ - 0 18,c8a7 d2c4,1605,76,90,2164,master mate mateIn1 middlegame oneMove,https://lichess.org/b6iAzw3h/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
61zAT,r4r2/p1R1p1np/kp4p1/3N1qN1/R4B2/5K2/PP4PP/8 b - - 5 26,a6b5 d5c3,1667,79,82,223,master mate mateIn1 middlegame oneMove,https://lichess.org/OUlwuYzR/black#52,
62QSj,8/8/p3pkp1/1pQq3p/3P1P2/P5P1/1P3K2/8 b - - 1 48,d5b3 c5f8,1643,79,77,1006,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/hJg5gslu/black#96,
64hFn,r4r2/2p2kp1/p1Q4p/1p4q1/P4bb1/2N5/1PP2PPP/3RR1K1 b - - 3 21,g4d1 c6e6,1640,79,89,1438,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/y8okzGjs/black#42,
65Jes,r1b2b1r/ppp2Npp/3pk2n/6BB/3PP3/8/PP3PPP/nN1K3R b - - 1 12,h6f7 h5g4,1694,78,91,1156,mate mateIn1 middlegame oneMove,https://lichess.org/Ng6Lhw5Z/black#24,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
65gE2,1r1b2r1/4n1Bk/1p1q1pR1/p1p1pP1P/P2pB3/1P1P2P1/2P2P2/R1Q1K3 b Q - 0 26,e7g6 c1h6,1654,82,47,267,mate mateIn1 middlegame oneMove,https://lichess.org/8xSgjbOJ/black#52,
65tsM,r1b1k2r/pppp1ppp/8/8/2BN2nP/2Q1B3/PP2K1q1/RN5R w kq - 0 18,e2d3 g4e5,1606,76,70,501,mate mateIn1 middlegame oneMove,https://lichess.org/FCn5JtIt#35,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
660h7,rnbk1b2/pppp1p2/6p1/8/7Q/3P1P2/4R3/q2BK3 b - - 17 31,f8e7 h4e7,1609,89,84,1296,mate mateIn1 middlegame oneMove,https://lichess.org/5URynNf8/black#62,
665Ys,6rk/pR2R3/2p4p/6p1/2P3PK/5Q1P/1P3P2/5q1r w - - 0 37,h4g3 f1h3,1689,77,97,1491,endgame mate mateIn1 oneMove,https://lichess.org/jTkX8AeW#73,
66C05,r6k/1b1n1p1p/1qp2PBQ/pp6/3p4/P7/1PP3PP/1N1n1R1K b - - 0 24,f7g6 h6g7,1624,259,77,15,mate mateIn1 middlegame oneMove,https://lichess.org/llahQkpN/black#48,
66LQ1,rnb1k2r/pp2ppbp/6p1/2Q5/4P3/2PB1N2/Pq3PPP/RN3RK1 b kq - 0 11,b2a1 c5c8,1699,90,100,39,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/XVpd6CjP/black#22,Pirc_Defense Pirc_Defense_Other_variations
66xKi,5rk1/p1RR1rn1/3b1pQB/4q3/4p3/7P/P5P1/7K w - - 3 29,d7f7 e5h2,1630,75,92,538,mate mateIn1 middlegame oneMove,https://lichess.org/ftFH5aMH#57,
67dXG,5k2/R7/bp3Np1/3P4/8/2N2pnP/P2r4/6K1 w - - 0 36,c3e4 d2g2,1658,76,95,3342,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/3T91y59S#71,
688Du,2r5/pp1rbkpp/8/5p2/1n2p3/Pb2P1P1/1B2NPBP/2R1K2R w K - 0 22,c1c8 d7d1,1607,91,78,296,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/GxHZ7MSK#43,
6APht,6rk/1Q5p/p2p4/P1p1p3/6q1/1P1P4/4RpK1/5R2 w - - 0 35,g2f2 g4g3,1638,77,92,7361,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/osPZyq27#69,
6AV5Q,5kr1/1pr2p2/3P1Q1p/p2B2pP/n4p2/2PR4/3RNq1K/8 w - - 0 38,h2h3 g5g4,1645,86,87,2117,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/acsMQ7bF#75,
6B0aL,8/2pb3p/pp3n1N/PP1pk3/3Np1p1/2P1P1P1/5K1P/8 b - - 0 34,d7c8 h6f7,1640,91,77,118,endgame master mate mateIn1 oneMove,https://lichess.org/6MMPoarn/black#68,
6B3Gs,r2qbr2/2p3kp/p2p3Q/1p2npP1/4P2P/2N5/PPP5/2K2RR1 b - - 3 24,g7h8 h6f8,1622,185,100,25,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nHvO7pij/black#48,
6B5wC,r3kn1r/1B5p/p3P1p1/6B1/2Pp2P1/7P/PP6/5RK1 b kq - 0 27,f8e6 b7c6,1635,75,90,1439,endgame mate mateIn1 oneMove,https://lichess.org/Ma4wUDG6/black#54,
6B7BI,3r3r/pp2R1pk/2p2p2/5q1p/7P/6Q1/PPP2PP1/1K5R b - - 3 25,d8d7 g3g7,1675,385,65,14,endgame master mate mateIn1 oneMove,https://lichess.org/YBnrdCPj/black#50,
6BWSo,r5k1/1pb3pp/p2q3r/2N2P2/P1pP4/2P2Q1P/1P6/R4R1K w - - 3 26,c5b7 d6h2,1615,148,80,122,mate mateIn1 middlegame oneMove,https://lichess.org/4zLbZjEY#51,
6BghR,5rk1/R1rn1pp1/1q5p/1p1b1N2/1Pp5/8/2B2PPP/Q2R2K1 b - - 1 26,c7a7 a1g7,1660,87,86,3298,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/neGBpzmd/black#52,
6C2SZ,2rkr1n1/pp2bNp1/2p1Rn1p/3p1Q2/N5PP/qP3P2/P1P5/1K2R3 b - - 6 31,d8d7 e6e7,1699,75,96,477,doubleCheck mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/z88tYgWD/black#62,
6C3eA,r4rk1/pp3p2/6RQ/3p1b1p/1P1Bq2P/2P5/P5P1/5RK1 b - - 0 26,f7g6 h6g7,1622,84,81,978,master mate mateIn1 middlegame oneMove,https://lichess.org/gkFIItf8/black#52,
6CFLP,r4r2/ppp4k/2np1qpp/3Q4/4B2N/6P1/PPP1P1KP/R1B5 w - - 0 17,h4g6 f6f1,1654,80,89,383,mate mateIn1 middlegame oneMove,https://lichess.org/FWIrtkwG#33,Englund_Gambit Englund_Gambit_Other_variations
6CIAA,r4b2/1p2p1p1/1q2kp2/3p3Q/p1pPP3/PnP3P1/1PKN1PP1/3R2N1 b - - 2 19,b3d2 h5d5,1635,404,29,8,mate mateIn1 middlegame oneMove,https://lichess.org/AaiuUjAU/black#38,
6CIo9,r1br2k1/1p3pp1/7p/pNnR4/P7/8/1PB2PPP/4R1K1 b - - 0 19,d8d5 e1e8,1607,131,69,137,mate mateIn1 middlegame oneMove,https://lichess.org/7PP2UNsr/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6CPCn,N1b3k1/pp1n4/3pNbp1/3Pp3/1PP1Pp1q/P4P2/4BKP1/R2Q1R1r w - - 3 26,g2g3 h4g3,1601,77,79,259,mate mateIn1 middlegame oneMove,https://lichess.org/Ufo2gPAz#51,
6CvQT,6k1/6p1/RP5p/8/3R4/P3P2P/r6r/2K5 w - - 14 46,b6b7 a2a1,1682,101,76,258,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/91mqAudt#91,
6CyaQ,8/8/8/p5Bp/4k2P/3pp3/2r3P1/R3K3 w - - 4 44,a1a5 c2c1,1639,77,91,740,endgame mate mateIn1 oneMove,https://lichess.org/Edv0HOsT#87,
6DDun,3r3k/5Q2/6P1/p7/1p2q3/1P4PK/1b6/8 b - - 0 38,d8d7 f7f8,1672,87,79,325,endgame master mate mateIn1 oneMove,https://lichess.org/CiHDmboM/black#76,
6DWgy,2q2rk1/4pp2/3p2NQ/2pP4/4P1P1/1Pr2R1P/8/b5K1 b - - 0 23,c3f3 g6e7,1618,76,95,3194,endgame mate mateIn1 oneMove,https://lichess.org/q4zxf250/black#46,
6Djzk,r3k2r/1bqp1pp1/p1n1p3/1p4B1/3NPbp1/P1N5/1PP1BPP1/R2QRK2 w kq - 4 16,g5f4 h8h1,1675,117,68,90,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/W0Pd3HR1#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6EzTH,4k3/2R5/2b1K3/P1Pr4/8/8/8/8 b - - 8 56,d5c5 c7c8,1681,77,69,558,endgame mate mateIn1 oneMove,https://lichess.org/UZugCihM/black#112,
6FFgA,2rr2k1/1p3p1p/p4p2/5Q2/7P/P2n1P2/1P2B1q1/R2KR3 w - - 0 26,e2d3 g2c2,1672,76,91,363,mate mateIn1 middlegame oneMove pin,https://lichess.org/aD0sDJxH#51,
6FLhB,3rq2r/ppp1n1k1/3p1QP1/3P4/2P1P3/4N3/PP6/2K1BBR1 b - - 0 27,g7f6 e1c3,1620,79,93,600,mate mateIn1 middlegame oneMove,https://lichess.org/TNUJESrM/black#54,
6FPyb,8/8/P7/5N2/1P5R/2n5/1r3Pk1/4K3 w - - 1 63,h4c4 b2e2,1640,85,87,3312,endgame master mate mateIn1 oneMove,https://lichess.org/d50mEjFh#125,
6FVaY,1k1r3r/ppq1b1p1/2n1Pn2/2ppPQ2/6P1/2P1BN2/PP1N4/R4RK1 w - - 1 21,e5f6 c7g3,1678,77,88,833,mate mateIn1 middlegame oneMove,https://lichess.org/Y5vF6e1f#41,
6FfcL,2kr3r/1ppqnb1p/pbn2p2/8/3N4/1PQ2N2/PBP3PP/2KR1B1R w - - 6 16,d4c6 d7d1,1636,105,75,61,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6A0nLLN2#31,Kings_Gambit Kings_Gambit_Other_variations
6FoiY,7r/p1p4p/8/2P1p1p1/4P1P1/nb1rNR1P/4K1Bk/2R5 b - - 3 37,h8d8 c1h1,1607,89,86,4484,mate mateIn1 middlegame oneMove,https://lichess.org/QMDRdeqA/black#74,
6Fp5Z,r1b4k/2q1b2p/p2ppRPQ/8/4P3/2p4P/PPP3B1/6K1 b - - 0 21,e7f6 h6f8,1622,98,73,179,endgame master mate mateIn1 oneMove,https://lichess.org/JdJ7GpkE/black#42,
6Fq03,8/8/5pk1/6p1/6K1/1r5P/2R3P1/8 w - - 9 51,h3h4 f6f5,1651,77,80,399,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nDLx3alG#101,
6Fslg,3r4/pp1P4/2bR1k1r/5pNp/5RnP/6P1/8/6K1 b - - 2 37,f6e5 g5f7,1627,82,74,82,mate mateIn1 middlegame oneMove,https://lichess.org/PGYEIhnu/black#74,
6GkwC,2k5/1b6/pp3Q2/8/2pP2q1/1PP5/P4K1r/R4R2 w - - 2 33,f2e3 h2e2,1635,77,89,444,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LFxZL1EX#65,
6Gtb7,8/6p1/2Rp1k1p/2b4r/2P1P3/3B3b/3B2P1/7K w - - 0 37,d3e2 h3g4,1613,82,79,1048,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/G225gMRs#73,
6Gtoo,1k1r3r/ppp3p1/1b3p1q/4p1N1/8/2PP1QP1/PP3PK1/R1B3R1 w - - 0 20,g5e4 h6h3,1669,84,89,3501,master mate mateIn1 middlegame oneMove,https://lichess.org/kTLm6feH#39,
6HxjY,5k2/4p3/3n4/4p1P1/4Q3/1P1K4/2B2q1P/3R4 w - - 0 40,e4e2 f2d4,1615,89,51,311,endgame mate mateIn1 oneMove,https://lichess.org/86Ul601k#79,
6IjEk,r1b2k2/ppqp1p2/3Pp1n1/1P4QN/2Pp4/P5P1/5P2/R3KB2 b Q - 0 27,c7d6 g5d8,1660,81,89,3535,mate mateIn1 middlegame oneMove,https://lichess.org/DlcLhtmV/black#54,
6IpzA,2k3nr/p1pp4/1p2rp2/4P1p1/8/2N1RQP1/PPP4q/R4K2 b - - 0 22,f6e5 f3a8,1647,80,78,180,mate mateIn1 middlegame oneMove,https://lichess.org/tUpyvnPn/black#44,
6J2cy,8/pp4pp/4kp2/PP1Nn3/4P3/4PKP1/8/8 w - - 1 34,f3f4 g7g5,1629,86,70,127,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/7XHPllg8#67,
6J8VV,N4k1r/pp3pp1/2Pp4/8/4Q3/6pb/P1P1PPBq/2B1RK2 w - - 7 27,c6b7 h2h1,1627,75,91,1338,mate mateIn1 middlegame oneMove pin,https://lichess.org/3TJAXj23#53,
6KBMu,4r3/5ppk/2p4p/3p4/PKPq4/6rP/P5P1/R1Q1R3 w - - 0 29,e1e8 d4b6,1622,77,91,2540,endgame mate mateIn1 oneMove,https://lichess.org/e2K284Xg#57,
6KIhv,2r5/1p4pp/5nk1/p1N1Q3/8/P3P3/1P2qPPP/R1Br1RK1 w - - 1 20,c1d2 e2f1,1615,86,68,511,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HDju16ry#39,
6KLNR,r4rk1/2p5/3p2p1/p1pPp2p/2P1Nq2/1P1B1n1P/P4P2/2RQ1RK1 w - - 1 27,g1g2 f4h2,1684,77,94,3029,mate mateIn1 middlegame oneMove,https://lichess.org/6IOIgYxJ#53,
6KOxg,R7/5ppk/7p/4pPbP/1p1rK1P1/6N1/1PP5/8 w - - 3 37,e4e5 g5f6,1693,87,81,856,endgame master mate mateIn1 oneMove,https://lichess.org/0Rsbz1Bm#73,
6KVMR,r3kb1r/pp3p2/4p3/2ppP3/7q/2N1PBp1/PPP3P1/R1BQ1RK1 w kq - 0 16,f1e1 h4h1,1608,76,80,235,mate mateIn1 middlegame oneMove,https://lichess.org/S0rmHt6F#31,Bird_Opening Bird_Opening_Dutch_Variation
6Klvi,5r1k/p4p1p/5pNP/P3p1r1/1Qp1P3/4n1Pq/5P2/6K1 b - - 3 51,h8g8 b4f8,1617,87,65,334,endgame mate mateIn1 oneMove,https://lichess.org/SMwpGy2m/black#102,
6LBFI,rn3r1k/pb3pp1/2pbp2p/q2n4/N1B5/P1NP3Q/1PP2PPP/R1B1R1K1 w - - 1 18,c3d5 a5e1,1646,90,79,108,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/U2mmosMx#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
6MObI,r1b4N/ppppkBpp/2n5/2b1p2Q/4n2q/8/PPPP2PP/RNB2RK1 w - - 4 10,g1h1 e4g3,1666,75,96,1219,mate mateIn1 middlegame oneMove pin,https://lichess.org/t18HL8dD#19,Italian_Game Italian_Game_Two_Knights_Defense
6MgA6,r2qrk1R/ppp1n1p1/5nQ1/3p1bP1/3P4/B1P1P3/P4PP1/R3K3 b Q - 2 17,f6g8 g6f5,1643,84,91,619,mate mateIn1 middlegame oneMove pin,https://lichess.org/UYAHoKJ4/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
6MuJ8,r1b1k2r/pp1p1p1p/5p2/q3n3/1bP5/2N3P1/PP2NP1P/R2QKB1R w KQkq - 0 11,a2a3 e5f3,1681,77,91,461,mate mateIn1 oneMove opening,https://lichess.org/WfkQZvAO#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
6NAWl,r2qk2r/ppp1n2p/3p1Np1/2b3NQ/3nP3/8/PP3PPP/R1B2RK1 b - - 1 14,e8f8 h5h6,1601,76,98,246,mate mateIn1 oneMove opening,https://lichess.org/6adlVyPV/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
6Np3X,r3r1k1/1pp2pb1/p1np2p1/5qnp/2PPp3/1PN1P2P/PB1NBP1K/R2Q1R2 w - - 0 17,f1h1 f5f2,1672,76,90,252,mate mateIn1 middlegame oneMove,https://lichess.org/KNQhGtlE#33,Zukertort_Opening Zukertort_Opening_Quiet_System
6O9n2,3rRk2/p7/1p4pp/3n2q1/1Q6/3r1P2/P5PP/4R2K b - - 7 33,f8f7 b4f8,1613,89,74,1118,mate mateIn1 middlegame oneMove,https://lichess.org/265Wpwtt/black#66,
6OGD0,r6r/1b3pk1/1p1p2p1/p1pP4/2P5/PPN1PBPq/2Q2P2/R4RK1 w - - 1 27,f3g2 h3h2,1649,133,66,172,mate mateIn1 middlegame oneMove,https://lichess.org/nBGNvICq#53,
6P22v,r5rk/1p1bNpbp/p3pBBQ/3pP3/P2q4/8/5PPP/1N3RK1 b - - 0 20,f7g6 e7g6,1649,82,78,2075,kingsideAttack mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/7kIRn03x/black#40,
6PsNs,8/b2R3p/6p1/5p1k/3Nr2P/4PKP1/8/8 b - - 2 35,a7d4 d7h7,1689,107,76,66,endgame mate mateIn1 oneMove,https://lichess.org/guHbu2l6/black#70,
6Rm8C,6r1/4R3/8/2P3B1/5P1p/3kPK1b/P2r3P/R7 w - - 2 45,g5h4 h3g2,1697,108,76,185,endgame mate mateIn1 oneMove,https://lichess.org/xgo0vn3w#89,
6Sjoy,5k2/1R5R/6p1/8/1p6/4K1P1/3r3P/5r2 b - - 4 40,d2f2 h7h8,1620,98,14,46,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JnUHhE5z/black#80,
6SlSx,3r2k1/5ppp/1RB1pn2/1Q6/2Pq1P2/8/P2n3P/2KR4 w - - 0 31,b6b8 d4c3,1677,76,93,2517,master mate mateIn1 middlegame oneMove,https://lichess.org/zsncIh02#61,
6SqGw,4Q3/5ppk/2P5/7p/3pP2P/3P2PK/8/6q1 w - - 1 42,g3g4 h5g4,1645,85,89,1795,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NSlK8PyN#83,
6T4Zf,r5k1/1r3ppp/4p3/6qP/2nP2PN/P1PK1Q2/1P6/2R4R w - - 0 36,d3c4 g5b5,1629,75,96,5839,mate mateIn1 middlegame oneMove,https://lichess.org/Eyhn959K#71,
6TemB,r2q1r2/5p2/p1nb1kbB/1pp5/3pPpQ1/P2P4/BPP3P1/R3K2R b KQ - 1 21,c6e5 g4h4,1676,129,74,41,mate mateIn1 middlegame oneMove,https://lichess.org/iP8cmR3h/black#42,
6URVE,8/5p2/5pk1/1PRp4/3P3K/4nP1P/7N/1r6 w - - 3 49,h2g4 e3f5,1637,86,78,520,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/H6PYWTHA#97,
6UoEY,3r4/1bb3pp/2p1Rk2/ppB2P2/2p3P1/P4K1P/1PP5/8 b - - 1 34,f6g5 c5e7,1686,76,90,4092,endgame mate mateIn1 oneMove,https://lichess.org/QgKMZcIY/black#68,
6V6SU,6rk/pp4q1/4b3/3p1p1p/5Q1P/PB3NP1/5P1K/8 b - - 0 32,g7g4 f4h6,1656,101,89,59,endgame mate mateIn1 oneMove,https://lichess.org/Vz7RMWkZ/black#64,
6VAGs,rn2kbnr/pQp1pqp1/7p/8/8/3b4/PPP2PPP/RNB2RK1 b kq - 0 9,d3f1 b7c8,1616,83,82,67,mate mateIn1 oneMove opening,https://lichess.org/FT3H6uyu/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
6WJKe,2kr3r/Bq1nnp1p/BpQRp1p1/4P3/5P2/8/PPP3PP/2K4R b - - 0 17,e7c6 d6c6,1628,87,83,141,master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/Kf7Fw7HD/black#34,Rat_Defense Rat_Defense_Accelerated_Gurgenidze
6WRbj,r4rk1/pp1n1p1p/2p3pQ/3p1N2/3Pn3/6N1/P1q2PPP/R4RK1 b - - 3 17,e4g3 h6g7,1642,94,71,316,mate mateIn1 middlegame oneMove,https://lichess.org/OvU2TIfu/black#34,French_Defense French_Defense_Exchange_Variation
6Waf0,4Nk2/p4p1R/1p4p1/6K1/3p2Q1/4q2P/7P/8 w - - 9 46,g5f6 e3e7,1634,84,89,1537,endgame master mate mateIn1 oneMove,https://lichess.org/k8DEFLa9#91,
6Wmds,8/4k3/1n2p2p/4Kpp1/3P4/8/3N1PPP/8 w - - 0 35,f2f4 b6d7,1679,82,79,898,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/nCnP5uqK#69,
6WwwQ,2r5/3r4/2pP3p/4QNk1/P3PpP1/5P1P/8/4q1KR w - - 4 46,g1h2 e1f2,1613,75,98,342,endgame mate mateIn1 oneMove,https://lichess.org/0LdCdNjp#91,
6Zr2D,r3k2r/p1p2ppp/2pp4/2b1n3/4PP1q/2NB3b/PPP3P1/R1BQ1R1K w kq - 0 12,f4e5 h3e6,1650,76,95,6781,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/GB2Jkhab#23,Scotch_Game Scotch_Game_Schmidt_Variation
6bvry,6k1/p4pp1/1p1P3p/8/8/P3QP2/1P1RKP2/6qr w - - 3 34,d6d7 g1f1,1665,87,85,1905,endgame master mate mateIn1 oneMove,https://lichess.org/1nDGv5oE#67,
6c9kq,rqb2rk1/pp2bppp/2n1p3/1N2n3/8/1P3NQ1/PBP3PP/2KR1B1R b - - 1 14,e5f3 g3g7,1645,123,56,29,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/cx4yNsBd/black#28,Sicilian_Defense Sicilian_Defense_Closed
6cEiF,r1b2k1r/2Q2pp1/3p1q1p/1p1Pp3/4P3/2P2N2/P1P2PnP/2KR2R1 b - - 1 19,f6f3 c7d8,1689,82,88,2426,master mate mateIn1 middlegame oneMove,https://lichess.org/Kmo7nh4d/black#38,
