PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YD4uO,r1b4r/6Bp/p2Pp1p1/2q5/3Nk3/2p5/PPB3PP/2K2R2 b - - 5 25,e4e3 f1f3,1676,84,89,2198,master mate mateIn1 middlegame oneMove,https://lichess.org/HXyTdjM5/black#50,
YDPc4,8/7R/6p1/R7/7P/6nk/2r5/6K1 w - - 5 49,a5a3 c2g2,1605,84,88,2383,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/cD8c6Pcs#97,
YDeqU,4k3/p1R2p2/2PP1n1p/6p1/8/6PP/r4PK1/8 b - - 0 36,a2c2 c7c8,1661,78,87,165,endgame master mate mateIn1 oneMove,https://lichess.org/niYwluD0/black#72,
YDuhk,8/1p1k2pp/p1b1pp2/5n2/P4K2/1BR2P2/6PP/8 w - - 0 37,g2g4 g7g5,1602,104,71,47,endgame mate mateIn1 oneMove,https://lichess.org/jBdfzFB3#73,
YESUO,r2q1rk1/1b2bpp1/p2ppn1p/1p6/5PnB/1BP5/PPNNQ1PP/4RRK1 w - - 1 17,h4f6 g4f6,1666,105,22,23,advantage middlegame oneMove,https://lichess.org/0awaJCoK#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
YEWb5,4rk2/p5p1/1p3n2/2pPqPQ1/2P1p2P/3P2P1/PR6/4R1K1 w - - 2 32,h4h5 e5b2,1654,82,86,58,advantage endgame hangingPiece oneMove,https://lichess.org/7i8BoXSx#63,
YFvI9,N1bk2nr/pp1p1ppp/2nQ4/8/8/4P1P1/PPP4P/RN2KB1q b Q - 1 11,h1h2 d6f8,1645,76,93,12775,mate mateIn1 middlegame oneMove,https://lichess.org/fwLsq0Qw/black#22,Scotch_Game Scotch_Game_Blumenfeld_Attack
YG0xF,7k/pp3Qp1/2pr2Kp/7P/5P2/PB5q/2P2B1P/4R3 w - - 15 42,e1e6 h3g4,1636,84,62,302,endgame mate mateIn1 oneMove,https://lichess.org/JejiMU6l#83,
YG3OS,1r2k3/4bp2/4p1p1/1KpnP2p/P2p1P2/1P3BP1/3B3P/1R6 w - - 14 47,b5c6 b8b6,1651,81,78,1286,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/whDWCPB8#93,
YG5x9,5r1r/pp4k1/4b2N/3p1pPQ/3P2P1/4PR2/P1B3PK/4q3 b - - 6 29,f5g4 h5g6,1647,77,87,553,mate mateIn1 middlegame oneMove,https://lichess.org/XBpk5lcF/black#58,
YG8tK,r2q1rk1/ppp2ppp/2p5/b3Pb2/4n3/2P1BN2/PPQ1NPPP/3R1RK1 b - - 4 13,e4f2 d1d8,1648,76,88,1050,advantage middlegame oneMove,https://lichess.org/ZhU8VgPt/black#26,Four_Knights_Game Four_Knights_Game_Spanish_Variation
YHMc6,8/pp2qp1k/3p1Q1p/b1p2P2/4P2B/5b2/PPB2PrP/7K w - - 0 26,f6e7 g2g3,1620,84,89,498,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/2wCpzNZ4#51,
YHPIh,r7/2p2p1p/p2k2pb/3p4/3K4/2P1rN2/PP1N3P/R6R w - - 2 21,h1e1 c7c5,1635,103,81,190,mate mateIn1 middlegame oneMove,https://lichess.org/jrZrcU2p#41,
YIUfH,r5k1/3p1pp1/2bNpn1p/8/q3P3/2BQ1P2/6PP/3R2K1 b - - 3 26,c6b5 d6b5,1633,83,81,84,advantage middlegame oneMove,https://lichess.org/LVYjfaBM/black#52,
YIeaa,2b1r3/p4k1Q/1pp3R1/4qp2/2P3p1/1P2P1P1/P3BK2/8 b - - 7 36,f7f8 g6g8,1657,89,79,235,endgame mate mateIn1 oneMove,https://lichess.org/S5hCNDxj/black#72,
YJ0Gr,8/1B6/1p1pb3/2p1p3/3n1k2/P5R1/1P1r4/1K4R1 b - - 0 34,d4e2 g3f3,1621,82,82,1554,endgame mate mateIn1 oneMove,https://lichess.org/da6o10Sg/black#68,
YJ1b0,4k3/1R6/1P2K3/1r6/8/6p1/8/8 b - - 5 74,e8d8 b7b8,1608,80,84,672,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/cBgI4AaC/black#148,
YJ3GR,5k2/3R4/4PN2/3p2pK/8/3b1P2/8/6r1 b - - 0 64,g1e1 d7f7,1650,80,89,405,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Ojwf3bAj/black#128,
YJc5r,8/p4pk1/3Q1Np1/6P1/8/2R5/2PK1P2/q6r w - - 1 40,c3d3 a1e1,1602,81,85,5420,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/vjOgkNqh#79,
YK4Bz,r1b1k2r/1p1n3p/p1npQ1p1/q5B1/8/8/PPP2PPP/RN3RK1 b - - 2 15,e8f8 g5h6,1618,82,89,682,mate mateIn1 oneMove opening,https://lichess.org/leQ6sXDk/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
YKFti,3k4/1pp2p1N/p5p1/2p3P1/2n1P3/2P2PBb/2PK3P/8 w - - 5 28,d2d3 h3f1,1633,77,84,226,endgame master mate mateIn1 oneMove,https://lichess.org/k3tYT74t#55,
YLPFY,2Q5/2K5/5k2/2q5/7P/8/8/8 w - - 15 71,c7d8 c5e7,1693,85,72,277,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/I5zK2riC#141,
YLa9Q,6k1/pp3pp1/2p2n1p/1P3P2/P4Q2/2P2BP1/2q1r2P/R1B2rK1 w - - 0 26,g1f1 c2d1,1637,135,52,89,mate mateIn1 middlegame oneMove,https://lichess.org/R5uIyWWI#51,
YLtQi,8/5P2/2q5/K7/2k5/8/1Q6/q7 w - - 0 85,b2a1 c6b5,1634,120,78,118,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hxl2dTYU#169,
YMDAR,6k1/3R2pp/2p5/3pp3/3q4/2r2K2/3BQ1PP/8 w - - 0 36,d2c3 d4f4,1683,90,55,72,endgame master mate mateIn1 oneMove,https://lichess.org/jkoAFC9L#71,
YMUws,1B6/8/p3k3/2P2p2/1P3KpP/P5P1/1b6/8 w - - 1 45,c5c6 b2c1,1690,76,93,2137,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/wQebWfnT#89,
YN0bs,5r2/p2k4/1pb1r1q1/2p2RN1/2Pp4/P2Q3P/6P1/2B3K1 w - - 0 37,g5e6 g6g2,1627,77,78,877,mate mateIn1 middlegame oneMove,https://lichess.org/65fxdXDU#73,
YNUzd,r1bqk2r/pp2b3/2n5/1Pp1p1p1/2PpP2p/P4NP1/4PPB1/R1BQ1RK1 b kq - 0 14,h4g3 b5c6,1671,78,54,49,advantage middlegame oneMove,https://lichess.org/rQq3uh1Q/black#28,Hungarian_Opening Hungarian_Opening_Other_variations
YNmca,1k6/7p/1P1Np1p1/5p2/7P/2n3P1/1R3K2/8 w - - 3 49,b6b7 c3d1,1679,255,100,12,endgame equality oneMove,https://lichess.org/uRN2Cibb#97,
YONR7,3k3r/R1Pb1ppp/4p3/2B1P3/2N5/5P2/4K1Pb/1r6 b - - 0 29,d8c8 c4d6,1630,77,91,9188,master mate mateIn1 middlegame oneMove,https://lichess.org/tVmnMl73/black#58,
YP4vt,8/1R6/6K1/8/6pk/7r/8/8 b - - 9 66,g4g3 b7b4,1690,78,83,300,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1oVQN18F/black#132,
YPXdE,1k6/4b3/5p2/4p2P/8/1qP1Q3/pP6/KRNr4 w - - 0 52,c1b3 a2b1q,1625,75,90,1891,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/I6mVQ51M#103,
YPp1l,4r3/p2r4/1p1p1k1p/5R2/2P2K2/1P6/P6P/6R1 b - - 2 38,f6e6 g1e1,1613,95,67,88,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/6B5La2la/black#76,
YQQic,2r1r1k1/2b2ppp/p1n5/2NP4/5n2/P2P1NqP/1B1QB1P1/2R1R1K1 w - - 1 24,d5c6 g3g2,1672,78,86,464,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kj1x81Lg#47,
YQkV1,r1b1k1nr/p1p1ppbp/1pnq2p1/8/2BP4/4BQ2/PPP2PPP/RN2K1NR b KQkq - 3 7,d6b4 b1d2,1614,78,88,1781,advantage defensiveMove oneMove opening,https://lichess.org/luvYrLVU/black#14,Modern_Defense Modern_Defense_Other_variations
YS133,8/p4pP1/Pppk2q1/8/3P1K2/2P2R1Q/1P5P/4r3 w - - 7 44,h3g3 e1e4,1600,80,100,65,endgame master mate mateIn1 oneMove,https://lichess.org/M9dKTwFS#87,
YS1G1,2k5/2p2pp1/P1Qp4/3P3p/7K/2P2PP1/7P/5q2 b - - 4 36,f1f3 c6e8,1602,80,55,386,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PVpy4NQv/black#72,
YSTRG,6k1/5pb1/2p2n2/1p1qP1p1/P7/2P3Pp/1P5P/1B2QK2 w - - 1 35,e5f6 d5g2,1625,75,91,1088,endgame mate mateIn1 oneMove,https://lichess.org/NcM8dTr8#69,
YSXi0,r1bq1rk1/1p1nb2p/p3p1B1/3pB2Q/5P2/2N5/PPP3PP/R4RK1 b - - 0 16,h7g6 h5g6,1658,109,100,49,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XoowU04e/black#32,French_Defense French_Defense_Steinitz_Variation
YT56j,8/5qk1/4p1pb/1p1pP3/1P1P1P1Q/2p4R/5RP1/r1r2NK1 b - - 1 46,h6f4 h4h8,1623,91,34,381,mate mateIn1 middlegame oneMove,https://lichess.org/g46AMw49/black#92,
YTCKp,rnbqk2r/5pp1/p3pn1p/1p1p4/3P4/2N1PNP1/PP3PP1/2RQKB1R w Kkq - 0 11,f1b5 a6b5,1622,74,92,2086,advantage oneMove opening,https://lichess.org/8tuw5ub2#21,Slav_Defense Slav_Defense_Exchange_Variation
YTP66,3r4/p4k1p/5QpB/1p4P1/8/7K/P2q3P/8 b - - 0 41,f7e8 f6e6,1698,132,47,180,endgame mate mateIn1 oneMove,https://lichess.org/FknSPiJI/black#82,
YUJT6,2rr2k1/5p2/2qPpp1Q/p6N/Pp5P/1b3P2/KP4P1/3R3R w - - 0 27,a2b3 c6c4,1680,78,93,4321,mate mateIn1 middlegame oneMove,https://lichess.org/i7HDs09h#53,
YUoAo,8/1p6/1pr4p/3k1p2/P2R1Pp1/3K2P1/1P5P/8 b - - 7 45,d5c5 b2b4,1651,78,86,578,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kERS3O7e/black#90,
YUrVx,r2qr1k1/1p1n1ppp/p2b1n2/3pp1B1/8/2NP1N2/PPP1QPPP/R4RK1 w - - 2 12,g5f6 d7f6,1601,228,100,27,equality middlegame oneMove,https://lichess.org/FW7RSbMd#23,
YUrjc,r4r2/2Q5/2b2q2/ppkp4/2nN4/5N2/PPB3P1/2KR3R w - - 2 29,d4c6 f6b2,1626,103,78,71,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sRtZiDQ9#57,
YViUJ,8/6pk/R3R3/6bp/7P/5qPK/8/8 w - - 0 55,h4g5 f3h1,1693,76,92,4594,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BIUwh6lG#109,
YVkK3,7r/1pb4q/2pn4/1P3pk1/3P1N2/3QPBP1/1R4K1/8 w - - 1 34,b2f2 h7h1,1613,81,79,216,master mate mateIn1 middlegame oneMove,https://lichess.org/kEp9rb4I#67,
YW2IY,r4r2/4R2p/2qp1nR1/pp3P1k/3Q3P/P2b4/1PPB4/2K5 w - - 1 30,d4f6 c6c2,1651,79,93,3839,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G0S4PtYK#59,
YWZnZ,8/pp6/4nk1P/3ppb1K/5nr1/2P2N2/P2B4/6RR w - - 4 32,d2f4 e6f4,1608,77,94,629,mate mateIn1 middlegame oneMove,https://lichess.org/9fMNzWdk#63,
YX7kJ,r1bn1r1k/1p4P1/1bppq2p/5n2/p2PQ3/1N1B1NPP/1B3P2/R3K2R b KQ - 0 21,h8g7 d4d5,1644,77,87,973,crushing discoveredAttack middlegame oneMove,https://lichess.org/Z1NiBolj/black#42,
YXlgo,2r2k2/3b1p2/6p1/p3p3/1p2n3/1K6/PP1bN1B1/3R2B1 w - - 0 37,g2e4 a5a4,1632,76,95,2870,master mate mateIn1 middlegame oneMove,https://lichess.org/GEFJVLS1#73,
YXySQ,5k2/5p1p/p1Nr2p1/2qPQpP1/8/4P3/8/5RK1 b - - 3 40,c5d5 e5h8,1651,76,90,5538,endgame mate mateIn1 oneMove,https://lichess.org/a8zbfwSG/black#80,
YZ0Jf,5Q2/pbr2k1p/1p2N1p1/4np2/7P/P1q1pPP1/4P1B1/3R2K1 b - - 9 35,f7e6 d1d6,1690,84,77,649,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jH6srfm2/black#70,
YZPQI,6r1/5R2/2k5/1p6/3R4/2P1P2K/8/6r1 w - - 17 55,f7f4 g1h1,1604,84,82,75,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qLwHP0cZ#109,
YaCF1,8/8/R2N2k1/8/4bp2/6bK/PP6/6n1 w - - 3 37,h3g4 e4f3,1693,87,68,483,endgame mate mateIn1 oneMove,https://lichess.org/N98tx66l#73,
YaDId,6k1/p1Q2p1p/6p1/1r6/2n1N1n1/3q1N2/Pb1BRPPP/R2K4 w - - 1 22,c7c6 b2a1,1659,81,71,44,crushing hangingPiece middlegame oneMove,https://lichess.org/SHvSjn5R#43,
Yae9g,r1b2r2/p4p1k/2p2ppp/8/5Q2/q2B3P/P1P2BP1/R6K b - - 1 21,a3b2 f2d4,1606,500,100,0,equality middlegame oneMove,https://lichess.org/EeSFlS1O/black#42,
Yb9aJ,r1bqk2r/ppp1bpQ1/2np3p/8/2B1n2B/5N2/PPP2PPP/RN2K2R b KQkq - 0 9,e7f6 g7f7,1603,105,74,104,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/EsEdXAiI/black#18,Philidor_Defense Philidor_Defense_Morphy_Gambit
YbI4u,r2qr1k1/pb2bp1p/1pN1p1p1/8/3PQ3/3B2P1/PPP2P1P/2KR3R b - - 0 15,b7c6 e4c6,1669,238,100,15,equality middlegame oneMove,https://lichess.org/DQhwkdEx/black#30,
YbWxE,7Q/p1pk1pp1/8/7p/4P1nq/2P5/PP1N1PP1/R3R1K1 w - - 1 20,g1f1 h4f2,1637,81,79,1113,endgame mate mateIn1 oneMove,https://lichess.org/hzSrSgpe#39,
YbklD,1k4B1/ppp5/3b3p/QP3p2/5Np1/P3P1n1/1q5r/3R1RK1 w - - 0 26,d1d6 h2h1,1652,77,90,3301,mate mateIn1 middlegame oneMove,https://lichess.org/Ff6wPL6j#51,
Yc1Fw,2r4k/1p4p1/1p4B1/6Np/3p2bP/bN2r3/P1K3P1/R6R w - - 1 29,c2d2 a3b4,1650,89,82,157,mate mateIn1 middlegame oneMove,https://lichess.org/baD97xwq#57,
YcdwB,4Q3/6b1/4pqk1/5p1p/KP6/P3p1P1/2P4R/1r6 b - - 7 45,g6g5 e8h5,1696,114,80,178,endgame mate mateIn1 oneMove,https://lichess.org/mM8JyNl0/black#90,
Ycni1,3r2k1/R4pp1/1p2p2p/1b1pP3/1P1N4/2n1K3/2rN2PP/R7 b - - 9 29,d8c8 d4c2,1651,79,86,104,advantage hangingPiece middlegame oneMove,https://lichess.org/6oLUrKIv/black#58,
YdmOx,8/5pkp/p5p1/1p6/1P1QR2K/5P1P/q5r1/8 b - - 2 43,g7f8 d4h8,1603,78,94,7847,endgame mate mateIn1 oneMove,https://lichess.org/XxsUFc7A/black#86,
YdnMf,rn1qkb1r/pp1bpp1p/2p3p1/6Pn/4N3/1P5P/PBPPQP2/R3KBNR b KQkq - 0 9,h8g8 e4d6,1619,103,79,116,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0MxVlIpW/black#18,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
Ydv5Z,r4k2/1p2rp2/p1qpbQ1p/2p3BN/4P3/1P1P3P/1PP3P1/6K1 b - - 3 26,h6g5 f6h8,1683,85,84,81,endgame mate mateIn1 oneMove,https://lichess.org/rKghlzZO/black#52,
YeciZ,8/8/p5Q1/4p3/P1kn2N1/5qP1/5P2/6K1 w - - 2 47,g1f1 f3h1,1698,75,92,2812,endgame master mate mateIn1 oneMove,https://lichess.org/ieRpRUmi#93,
YelXc,8/2k5/7p/1pp1p3/4Q3/KPq5/P4PPP/8 w - - 0 34,g2g3 c3c1,1691,75,89,3776,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0qAhMAnV#67,
YerPw,r4kQ1/3r3p/bqp2p1N/4p3/1b2P3/pP6/P1B2PPP/1K5R b - - 1 29,f8e7 h6f5,1686,78,75,165,master mate mateIn1 middlegame oneMove,https://lichess.org/lJCU9LNH/black#58,
Yeuod,2r2k2/p3p1bQ/3p1rPB/8/1p1Pq2N/1P4P1/1PP1n3/1KR5 b - - 2 34,e2c1 h7h8,1629,87,89,1419,master mate mateIn1 middlegame oneMove pin,https://lichess.org/tOiXH82U/black#68,
YfBNI,r1bq1rk1/1p3pbP/p2p3B/3N4/3pP1n1/3P4/PP1Q1PP1/R3K2R b KQ - 0 17,g8h7 h6g5,1651,84,75,48,crushing discoveredAttack middlegame oneMove,https://lichess.org/L7Jl6JtL/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YfMxL,3k4/1Q2Rp2/2pp2p1/p7/1p5K/3n1P2/7q/1N1R4 w - - 0 37,h4g5 h2f4,1699,76,91,1374,endgame mate mateIn1 oneMove,https://lichess.org/cI25nERP#73,
YfWss,8/2R2kpp/5p2/4pN2/3bK3/7P/1r4P1/8 b - - 7 40,f7e6 c7e7,1631,93,77,386,endgame master mate mateIn1 oneMove,https://lichess.org/w6aTr4GE/black#80,
Yfhj5,r1bq3r/1p4p1/p2p1B1p/2pk1P2/8/8/PPQ3PP/R3R1K1 b - - 0 18,d8f6 c2e4,1630,87,81,70,mate mateIn1 middlegame oneMove,https://lichess.org/62XiTWlB/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
YfiJB,5rk1/pp4pp/8/3b1N2/3B2P1/1P4KP/P2r1P2/R7 b - - 2 31,g7g6 f5h6,1655,83,89,4349,endgame mate mateIn1 oneMove,https://lichess.org/6jreN1FD/black#62,
YgFLg,7r/1p1k4/1Pp3pq/2Pp1pb1/P2Pp1p1/4P1P1/1B1QBPK1/R7 w - - 3 34,a1g1 h6h3,1632,84,87,1488,mate mateIn1 middlegame oneMove,https://lichess.org/n4hFpqal#67,
YgFwG,r2q1rk1/pbp1nppp/4p3/1Bbp4/Qn2PB2/8/PP2NPPP/RNR3K1 b - - 7 11,b4d3 b5d3,1608,80,79,62,advantage hangingPiece oneMove opening,https://lichess.org/CTdqJVGq/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
YgIQK,r4rk1/pp3pBp/2nq4/1Bbp4/6Q1/2P5/PP1N1PbP/R4RK1 b - - 1 14,g2f1 g7f6,1695,79,91,3228,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/TbVUer4i/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
YhJNe,2kr4/p4p2/1pPbP3/8/PP2Q3/4P1p1/5P1q/2RR1K2 w - - 0 28,e6f7 h2f2,1639,88,80,333,endgame mate mateIn1 oneMove,https://lichess.org/0ZZ7QlGQ#55,
YhVsc,6k1/p4p1p/1p4p1/7r/4qP2/4b1PK/P1R1Q2P/5R2 w - - 2 28,h3g4 f7f5,1681,87,88,2190,endgame mate mateIn1 oneMove,https://lichess.org/OREVxr1I#55,
Yhool,r3B2Q/pp2k3/3b4/nK1p4/3P4/2Pq2p1/PP4P1/R6R w - - 12 31,b5a5 d3a6,1664,77,90,3098,mate mateIn1 middlegame oneMove,https://lichess.org/a6OI4d5R#61,
YhtTw,3r2k1/p4ppp/qpn5/3Np3/4P3/2Pr4/P3QPPP/3R1RK1 b - - 1 22,d3d1 e2a6,1653,78,92,3949,crushing hangingPiece middlegame oneMove,https://lichess.org/mIVr0h84/black#44,
Yi9JU,8/5k2/8/4pp2/3p4/3r1P1R/2r5/R1B2K2 w - - 0 38,h3h6 d3d1,1684,76,87,721,endgame master mate mateIn1 oneMove,https://lichess.org/Q0pEe1d8#75,
YiLW6,3r3k/8/pN4RP/Pp1P1BK1/2p5/8/8/6r1 w - - 8 58,f5g4 c4c3,1664,75,92,1209,advantage endgame oneMove,https://lichess.org/ygEiagSh#115,
Yigic,2rr4/pp3ppp/1k3b2/1P1n4/P7/1N6/3B1PPP/R2R2K1 b - - 2 25,f6a1 d2a5,1612,81,87,1198,master mate mateIn1 middlegame oneMove,https://lichess.org/HmZj8Jjz/black#50,
YjFW8,8/8/4Knpp/3r2k1/2R5/7P/4B3/8 b - - 5 50,d5d2 h3h4,1678,75,100,407,endgame master mate mateIn1 oneMove,https://lichess.org/5sYtdFGv/black#100,
YjsIv,8/1p5r/5k2/7K/5P2/1P3nPB/8/1R6 w - - 9 41,h5g4 f3h2,1679,90,74,366,endgame mate mateIn1 oneMove,https://lichess.org/5eLElsE4#81,
YkABv,4k3/3Q4/p2pB1P1/2pPp3/2p1Pr2/5p2/Pq6/4K3 b - - 2 54,e8f8 g6g7,1667,80,90,2546,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/V7omdTS5/black#108,
YkkyA,3r2kb/R3Q2p/1qp1Nnp1/5p2/2b5/2NpP1P1/5P1P/6K1 b - - 1 32,d8e8 e7f7,1698,75,100,262,master mate mateIn1 middlegame oneMove,https://lichess.org/lVOa4DZW/black#64,
Ylzx1,4r2k/p4RBp/1p2B1p1/3pp1K1/7P/r7/2p5/8 b - - 1 44,h8g8 f7e7,1616,80,94,7913,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/R2d60TrG/black#88,
YmLs0,5qk1/7p/2p3pP/p2pQ3/P1p1b3/4P3/1P4P1/6K1 b - - 5 39,f8f5 e5g7,1652,107,68,71,endgame mate mateIn1 oneMove,https://lichess.org/cqUtftHZ/black#78,
YmgFW,6k1/3pqpBp/p5nP/1p5Q/8/P3K3/BPr4P/3R1R1b w - - 6 25,e3d3 e7e4,1610,86,84,1658,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/2broXyrp#49,
YmidX,2b5/6pk/5p1p/1QP1p3/3pP3/3BqP2/5KPP/8 w - - 3 34,f2g3 e3e1,1685,85,56,425,endgame mate mateIn1 oneMove,https://lichess.org/a1CPEKnP#67,
Ymosl,4rr1k/p1qn2pp/1p1b1p2/2p1p3/3P1P2/2PQPN2/PB4PP/R4RK1 w - - 0 18,f4e5 f6e5,1601,437,100,9,equality middlegame oneMove,https://lichess.org/31IvMXC3#35,
Ymx2w,6k1/p3b1p1/R7/3p1p1K/Q2P4/P3P1Pq/5P1P/8 w - - 2 33,h5g6 h3g4,1682,76,90,2404,endgame mate mateIn1 oneMove,https://lichess.org/xDTuplYn#65,
YnVQs,5r2/2Pp1pk1/1p1R1np1/p1P5/8/P1P4P/5PP1/6K1 b - - 0 27,f8c8 c5b6,1629,78,80,51,crushing endgame oneMove,https://lichess.org/lLzUiBki/black#54,
YnuYu,r5kr/pp3qpp/2pQ2b1/3p4/4N3/8/PB3PPP/R3R1K1 b - - 0 24,g6e4 f2f3,1684,80,65,47,advantage middlegame oneMove,https://lichess.org/n1cSZccW/black#48,
YorJp,2N5/3PK1k1/3R4/4P1P1/5q2/8/8/8 w - - 0 84,d7d8q f4f7,1608,86,82,102,endgame mate mateIn1 oneMove,https://lichess.org/fFdzb5GI#167,
YpEsB,4r1k1/pp1n1pp1/1qpbr2p/3p3N/3P2Q1/1P2B2P/P1P2PP1/R4RK1 b - - 9 19,d7f6 g4g7,1645,93,76,168,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Tw9EBC4Y/black#38,French_Defense French_Defense_Knight_Variation
YprZC,8/pp6/8/r7/b1P2Kpk/5p2/8/3B2R1 b - - 1 44,a4d1 g1h1,1606,76,91,3730,endgame mate mateIn1 oneMove,https://lichess.org/ByHdNPlk/black#88,
Ypu8X,1rb2rk1/5ppp/2p1p1n1/p2pP3/N2q1P2/bP4P1/P1PBQ2P/1K1R1B1R w - - 2 16,d2c1 d4a4,1631,78,87,422,advantage middlegame oneMove pin,https://lichess.org/dpoVTv2f#31,French_Defense French_Defense_Advance_Variation
YpxDt,r5kb/3n1r1p/n1q3pP/pB1pp1B1/3p4/PQ3N2/1P3P2/1K1R3R b - - 2 29,a8b8 b5c6,1674,262,100,7,equality hangingPiece middlegame oneMove,https://lichess.org/OWJeSXYm/black#58,
YqJVo,7k/6pp/p2PB3/b3P1K1/2p2B1P/4p1P1/PP2br2/2R5 w - - 7 40,f4e3 a5d8,1695,77,90,1854,endgame mate mateIn1 oneMove,https://lichess.org/HIIlawLo#79,
YqN56,7r/5p2/p2k4/P4P2/4q3/8/5Q1K/5R2 w - - 7 48,h2g1 h8h1,1622,112,79,256,endgame mate mateIn1 oneMove,https://lichess.org/ktljhw4k#95,
YqwMo,4kb1r/2q2ppp/pn2p3/1p1pP3/1Prn4/P1PQ3P/3NNPP1/R4RK1 w k - 0 19,d2c4 d4e2,1685,76,87,958,advantage kingsideAttack middlegame oneMove,https://lichess.org/G5B6YpRX#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
YrRuU,r1b3k1/p4ppp/1p1b4/3pr3/4p1n1/P1P1P1Pq/1PN1BPNP/R2Q1RK1 w - - 1 20,g2f4 h3h2,1645,394,33,7,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hZqa6M74#39,
YrdLh,r2q1b2/ppNbkpp1/4pnBr/3p3p/2p4P/6Q1/PPPP1PP1/R1B1K1NR b KQ - 0 13,h6g6 g3a3,1643,75,91,2251,mate mateIn1 middlegame oneMove,https://lichess.org/mPQStk6s/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
YriXw,r4rk1/1pq1bppp/p2pbn2/4n3/4PB2/1NN3Q1/PPP1B1PP/3R1RK1 b - - 6 14,f6h5 e2h5,1643,342,-100,3,advantage hangingPiece middlegame oneMove,https://lichess.org/Noa2Zl4S/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ys7Sr,8/8/8/5p1p/1k3P1P/2p1K3/2P5/8 b - - 0 47,b4a3 e3d4,1696,76,94,5198,crushing endgame oneMove pawnEndgame,https://lichess.org/BRPbgP9J/black#94,
YsIG1,3q2k1/p4pp1/1p2pn1p/1N6/1P2b3/P4P1P/1Q2B1P1/7K b - - 0 30,e4d3 b2d2,1681,79,82,67,advantage endgame oneMove,https://lichess.org/4U6IB6b8/black#60,
YsNau,rnbq1rkb/p6p/2p1pp1P/1p1P2NR/2nP4/2PBB3/PP1QNPP1/R3K3 b Q - 0 15,c4d2 d3h7,1628,88,89,118,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/C5U37cC9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Yscfb,8/2R2p1r/p2k1Pp1/Bpnp3p/5K1P/6P1/P3B3/8 w - - 6 37,f4g5 c5e6,1639,78,92,8655,endgame mate mateIn1 oneMove,https://lichess.org/rJkIwbVI#73,
YsdDG,r1b2r1k/pp3p1N/2n1p1pQ/3pn3/1b1q1N2/3B4/PP3PPP/R1B2K1R b - - 1 15,h8g8 h7f6,1691,90,69,288,mate mateIn1 middlegame oneMove,https://lichess.org/pcksgEfB/black#30,French_Defense French_Defense_Tarrasch_Variation
YsuAh,8/2Q3pk/P7/2P5/4n3/1P3nP1/r6P/5K2 w - - 2 41,c7f4 a2f2,1644,83,89,2271,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/FzNJdmw3#81,
