PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8FjXD,2b4r/ppNpkppp/8/4n3/3qn3/8/P2BQPPP/2R1KBNR w K - 0 17,c1d1 e5d3 e2d3 d4f2,1673,76,87,164,attackingF2F7 deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/v01Xf41Q#33,Center_Game Center_Game_Normal_Variation
8G2NZ,r1b1Q1k1/p4rpp/8/1pqN4/2p5/3n4/PP4PP/2R2R1K b - - 1 21,c5f8 d5e7 g8h8 e8f8 f7f8 f1f8,1644,92,74,56,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/Sxd74vN4/black#42,
8GAU9,8/1p1Q1k1p/3n2p1/p1qPp3/2BpP3/1P4P1/P6P/7K b - - 4 30,f7f6 d7e6 f6g7 e6e5,1611,74,93,822,advantage deflection endgame short,https://lichess.org/DkMMR6RB/black#60,
8GIcf,r4rk1/5ppp/p1p5/1p1n3q/3P4/1BP2P1b/PP6/RNB1Q1RK w - - 6 20,e1g3 h3f1 g3h2 h5f3,1693,75,93,1333,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/osZmAqF6#39,
8H7zj,8/2b2p2/1pk1P3/5P2/PR1B1r2/3K4/8/8 b - - 0 45,f4f5 b4c4 c6d6 e6e7 d6e7 c4c7,1649,135,-62,19,advancedPawn advantage attraction deflection endgame long,https://lichess.org/qsd3SeAC/black#90,
8HJTp,8/2p2pk1/5p2/7P/2Pq4/1P3Q2/r5P1/5RK1 w - - 7 39,f1f2 a2a1 g1h2 d4h4 f3h3 h4f2 h3g3 f2g3,1695,75,99,361,crushing deflection endgame veryLong,https://lichess.org/bTH00lAZ#77,
8HXDU,r1bq4/ppp2kp1/2n5/4p2Q/4N2b/3P4/PPP2P2/R1B1K3 b Q - 5 16,g7g6 h5h7 f7e8 h7g6,1605,102,18,21,advantage deflection middlegame short,https://lichess.org/G51cdeTL/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
8HiVC,5r2/p1p3pk/2Pp3p/3P2r1/3Qp1q1/4P3/P4RPP/5RK1 w - - 4 28,g1h1 g4g2 f2g2 f8f1 g2g1 f1g1,1610,75,100,175,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/giIGumpH#55,
8Hifm,8/7R/p7/1p2K1k1/5r1p/2P5/PP6/8 b - - 3 44,g5g4 h7h4 g4h4 e5f4,1645,139,-11,10,crushing deflection endgame rookEndgame short,https://lichess.org/w6NhS8nl/black#88,
8Hs6P,1b5r/6k1/RPP5/3p4/1B1Pp3/4Pr1p/5p2/5RK1 w - - 0 48,f1f2 h3h2 g1h1 f3f2,1652,78,96,15604,advancedPawn crushing deflection endgame short,https://lichess.org/l4Py5cIR#95,
8Hver,5R2/p1pQ2pk/7p/4p3/8/P1P1q2P/1r4PK/8 b - - 3 37,e3g5 d7d3 g5g6 f8h8 h7h8 d3g6,1678,75,97,19834,crushing deflection endgame long,https://lichess.org/RhMFvz7Y/black#74,
8IDDN,r4r2/2qb1pkp/p1np1np1/4pN2/1p2P1PP/5P2/PPPQB3/1NKR3R b - - 1 16,g6f5 d2g5 g7h8 g5f6,1671,75,85,1333,crushing deflection middlegame short,https://lichess.org/Tbil2iNJ/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
8IFyO,7r/p4R2/4Qbkp/1q4p1/8/1P6/P4PPP/6K1 b - - 4 30,b5f5 f7g7 g6g7 e6f5,1696,76,85,128,advantage deflection endgame pin short,https://lichess.org/Pl08dWwA/black#60,
8JAkH,1r3r1k/p3pp1P/2pp3b/8/2nPPP2/1Pq2N1P/2P4B/1KQR1R2 w - - 0 23,d1d3 b8b3 c2b3 c3d3,1629,74,85,130,crushing deflection middlegame queensideAttack short,https://lichess.org/f0KyANrV#45,
8JFQ9,1k6/1p6/2p1P3/1pQ1K1q1/4P3/8/PP6/8 w - - 0 41,e5d4 g5g1 d4e5 g1c5,1610,75,97,9475,crushing deflection endgame queenEndgame short skewer,https://lichess.org/T0UsKu67#81,
8JbD5,r2qkb1r/5ppp/p2Pp3/1N5n/1np1PB2/5P2/4BP1P/R2QK2R b KQkq - 0 15,a6b5 d6d7 d8d7 a1a8,1654,199,18,45,advancedPawn advantage deflection middlegame short,https://lichess.org/QQol3QwY/black#30,Slav_Defense Slav_Defense_Modern_Line
8Jgy8,5qk1/7p/b2b2p1/p1pN2P1/P3pP2/4P3/7R/3R3K b - - 1 41,a6b7 d5f6 g8f7 h2h7 f7e6 h7b7,1640,75,96,13598,crushing deflection endgame long skewer,https://lichess.org/QmJRWdgT/black#82,
8Jyid,5rk1/2R2pp1/3rp2p/p2p3P/5Q2/8/q4PP1/2R3K1 b - - 1 31,d6b6 c7f7 f8f7 c1c8 g8h7 f4f7 a2a1 g1h2,1666,74,93,1843,crushing deflection endgame master sacrifice veryLong,https://lichess.org/vr9W3Jbm/black#62,
8K7WB,1r2q1k1/3R1pp1/7p/p1Q1p3/PrN1Pn2/1P1R1P1P/2K3P1/8 w - - 1 30,d7e7 b4c4 c5c4 e8e7,1679,74,86,175,crushing deflection middlegame short,https://lichess.org/800eUaXA#59,
8K9oM,6r1/3R4/pp2p1rk/2p1B2p/5PpQ/1P4P1/P3q2P/6K1 b - - 8 38,c5c4 d7h7 h6h7 h4h5 g6h6 h5f7 g8g7 f7g7,1692,74,96,2333,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yZmYEdIi/black#76,
8KGsg,4R3/p7/3k4/1p1Pb3/7r/1B2K3/P7/8 b - - 13 59,h4h7 e8e6 d6c5 e6e5,1687,76,96,17456,crushing deflection endgame master short,https://lichess.org/gc1VolqL/black#118,
8KlfD,5r2/1p3pk1/p3pR2/4P1PQ/4p3/1P6/q5P1/7K b - - 0 35,f8h8 f6f7 g7g8 f7f8 g8f8 h5h8,1617,74,89,1938,attraction crushing deflection endgame long,https://lichess.org/ZXLHJeIw/black#70,
8Kyaz,2kr2r1/b3q3/p1ppb1p1/1p2p2p/1P2P1nN/P1PP1QPP/6B1/3NRR1K b - - 0 26,d8f8 h4g6 g8g6 f3f8,1649,75,87,314,crushing deflection middlegame short,https://lichess.org/L2h8qfY4/black#52,
8LGTy,8/2r5/7R/2ppNp1p/1p3P1k/1P1P3P/2n2K2/8 b - - 0 37,c7g7 e5f3 h4h3 h6h5 h3g4 h5h4,1642,75,88,478,deflection endgame long mate mateIn3,https://lichess.org/69J81TOy/black#74,
8LrEv,r3r3/5pkp/1q1p2pn/2pPnP2/pp6/6NP/PP1QB1P1/1K1R3R b - - 3 32,c5c4 f5f6 g7f6 d2h6,1629,73,94,12539,advantage deflection middlegame short,https://lichess.org/p6cEKiqO/black#64,
8LrYI,8/5ppp/1k6/p2p1PP1/2p5/K1P5/8/8 b - - 0 48,h7h6 f5f6 g7f6 g5h6,1682,94,87,22,crushing deflection endgame pawnEndgame short,https://lichess.org/P2CXbzP8/black#96,
8M7j4,2Q5/6pk/p6p/2bpP1p1/2q1r1P1/P6P/1P3B1R/K7 w - - 7 38,c8c5 e4e1 f2e1 c4c5,1637,75,97,11152,crushing deflection endgame short,https://lichess.org/4xcQHWi2#75,
8MDyS,5r2/6pk/2p4p/pqNbP3/3P4/PP6/6PP/2QR2K1 w - - 1 36,a3a4 b5e2 c1d2 f8f1 d1f1 e2d2,1670,74,94,1503,crushing deflection endgame long,https://lichess.org/spBbwwIP#71,
8MRYw,1r2r1k1/1pp3p1/p1n1q2p/3p4/3P2bP/B1PB2P1/PR1Q3K/5R2 b - - 0 23,e6e3 f1f8 e8f8 d2e3,1638,135,81,33,crushing deflection master middlegame short,https://lichess.org/47SY4rd6/black#46,
8Mlws,4rk2/pp3p2/2p2P1p/3p1Qp1/3q4/3B4/PPP3P1/5RK1 w - - 5 35,f1f2 e8e1 g1h2 d4h4 f5h3 h4f2 h3h6 f8e8,1667,75,94,2641,advantage deflection endgame veryLong,https://lichess.org/EiVDsuW0#69,
8NNlg,8/1kpp4/1p2p2R/4Pp2/2PP1P2/3Q4/1PK1N3/r4q2 w - - 4 33,e2c3 a1c1 c2b3 f1d3,1621,110,83,11,crushing deflection endgame short,https://lichess.org/udrStlA3#65,
8NZPN,r2q1rk1/pp3pbp/2np2p1/2p1p1N1/2B1Pn2/1PNP3P/PBP5/R2Q1RK1 w - - 0 13,d1g4 d8g5 g4g5 f4h3 g1h1 h3g5,1624,76,96,11928,advantage attraction capturingDefender deflection exposedKing fork long master middlegame sacrifice,https://lichess.org/lpNH7AmL#25,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
8Nhj7,2b5/p5k1/2p2b1p/1pP3p1/1P1PB1KP/P5P1/5B2/8 w - - 3 31,e4f5 h6h5 g4h5 c8f5,1601,75,87,261,advantage bishopEndgame deflection endgame short,https://lichess.org/KKOrnAfG#61,
8NimQ,4kb1B/p4p1p/2p1p3/8/4p3/6QP/P1qr2P1/5RK1 b - - 3 23,f8d6 g3g8 e8d7 f1f7,1650,75,94,2330,advantage deflection endgame short,https://lichess.org/pqW2ME0i/black#46,
8OIg7,8/5p2/3N1k1p/6bP/5nK1/1B3P2/8/8 b - - 4 47,f4e6 d6e4 f6g7 b3e6,1661,75,87,213,crushing deflection endgame master short,https://lichess.org/N2Ndid2F/black#94,
8OWKT,5nk1/5pp1/Q1R4p/3pNqb1/3P4/P3P3/3r1PPP/5RK1 w - - 3 28,a6c8 f5f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1626,80,72,210,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Gym8Pysa#55,
8P9Fo,r2qk2r/5ppp/b1p2n2/3pp3/p1P5/BB2QP2/P1P3PP/R4RK1 b kq - 1 15,a4b3 e3e5 e8d7 e5d6 d7c8 d6c6 d8c7 c6a8,1626,75,88,498,crushing deflection fork middlegame veryLong,https://lichess.org/ZZLLu89b/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
8PRBN,3rr1k1/2Q2ppn/p1p4p/1pp5/4P3/3P1qNP/PPP2P2/R3R1K1 w - - 0 25,c7c6 h7g5 e1e3 g5h3 g1h2 f3f2,1686,74,93,1006,crushing deflection kingsideAttack long middlegame,https://lichess.org/ftV5ldx8#49,
8QTNo,r5k1/pR3p2/2p2Qp1/P4b2/2P2P2/7P/4q1PK/3Rr3 b - - 4 29,f5e6 d1d8 a8d8 f6d8 g8h7 d8h4 e2h5 h4e1,1696,96,54,52,crushing deflection middlegame veryLong,https://lichess.org/8EQNTyWA/black#58,
8QUUq,7r/2Q1nkp1/4pp1p/p2b4/7P/P2q4/1P3B1K/R5R1 b - - 1 37,e6e5 g1g7 f7g7 c7e7 d5f7 a1g1,1613,76,80,225,attraction crushing deflection long middlegame,https://lichess.org/QUW4mePh/black#74,
8QbL1,8/p3kp2/1p6/1P2KP2/P1r1P1p1/3R2P1/8/8 w - - 9 51,d3d4 f7f6 e5f4 c4d4,1655,76,82,97,crushing deflection endgame rookEndgame short,https://lichess.org/17L0xIHP#101,
8QcNt,2kr1b1r/1pp2ppp/p3p3/3n4/N7/1P2BP2/1P3PPP/2RR2K1 b - - 7 14,d5e3 a4b6 c8b8 d1d8,1687,75,80,143,crushing deflection middlegame pin queensideAttack short,https://lichess.org/qYsWwnqJ/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
8RVHQ,4N2b/8/7p/4k1pP/3p2P1/3K1P2/8/8 w - - 6 56,e8c7 e5f4 d3e2 d4d3 e2d3 f4f3 c7d5 f3g4,1638,74,96,9951,crushing deflection endgame exposedKing veryLong,https://lichess.org/w6rPo51T#111,
8S28c,8/4R1pp/6k1/2p3P1/1p1p3P/3P4/2PK4/5r2 b - - 0 37,f1f7 h4h5 g6h5 e7f7,1682,74,67,89,crushing deflection endgame rookEndgame short,https://lichess.org/cH39lDBp/black#74,
8SNBs,8/2p5/1p1pp1k1/p1n4p/4PPr1/1PP2KP1/1P5R/2N5 w - - 0 47,h2d2 g4g3 f3g3 c5e4 g3f3 e4d2,1653,77,83,711,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/POdqKzTE#93,
8T7Qw,3r2k1/1pp2pp1/5n1p/4nb2/4p3/2N1P1P1/2PNQP1P/4R1K1 w - - 2 27,f2f3 d8d2 e2d2 e5f3 g1f2 f3d2,1633,74,94,5404,advantage attraction capturingDefender deflection fork long middlegame,https://lichess.org/OmtGTrgu#53,
8TK6l,r1bqk1nr/pp3ppp/2n1p3/2bP4/8/P7/1P2PPPP/RNBQKBNR w KQkq - 1 6,d5c6 c5f2 e1f2 d8d1,1607,75,86,230,advantage attackingF2F7 deflection opening short,https://lichess.org/BgNGfzSS#11,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
8TbqJ,r1b1Q1kr/pppp1pp1/2nP1np1/8/8/5N2/P2B1PPP/qN2R1K1 b - - 9 15,f6e8 e1e8 g8h7 f3g5 h7h6 e8h8,1656,79,96,13831,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nBOH2ddn/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
8Tl75,8/8/7p/3R1Np1/3P1pk1/5r2/P2bK3/8 b - - 7 52,d2c3 f5h6 g4g3 d5g5 g3h4 g5g4 h4h5 e2f3,1600,77,96,13185,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/qCehtFRz/black#104,
8UBhG,8/p1p3k1/1p2pr1p/4Q1N1/2q5/6RK/7P/8 b - - 0 36,h6g5 e5g5 g7f7 g5g7 f7e8 g7f6,1650,275,58,2,crushing deflection endgame exposedKing long,https://lichess.org/Q1RQCJrI/black#72,
8UCNa,2r1k3/pp6/4PB2/5B2/8/1P2P1b1/2PR4/4KR1q w - - 9 38,e1e2 h1g2 e2d3 g2f1,1677,75,86,598,crushing deflection middlegame short,https://lichess.org/4b1oeRhk#75,
8UECy,2k5/pppr1ppp/b4P2/4R3/1n6/1PN3P1/P5BP/6K1 b - - 0 25,g7f6 e5e8 d7d8 g2h3 f6f5 h3f5 c8b8 e8d8,1664,75,87,176,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/AskZhwG2/black#50,
8UQeu,r4rk1/p1q3pp/2pbR3/3p4/1P1Nn3/2P1B3/P5PP/RN1Q2K1 w - - 3 17,d1h5 d6h2 h5h2 f8f1 g1f1 c7h2,1618,74,93,1783,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/B3Cio2N5#33,French_Defense French_Defense_La_Bourdonnais_Variation
8URuv,r1b1k2r/ppp1bppp/2np2q1/8/3P1n2/2P2N2/PP1NBPPP/R1BQR1K1 w kq - 1 11,e2f1 f4h3 g1h1 h3f2,1662,77,95,11189,crushing deflection kingsideAttack opening pin short,https://lichess.org/swCunQhw#21,Russian_Game Russian_Game_Other_variations
8UTcW,4kb1r/1q3p2/1n2p1p1/1p1nP1B1/3N2P1/3PNQ2/1P3PK1/R7 w k - 5 26,d4b5 d5e3 g5e3 h8h2 g2h2 b7f3,1642,74,75,161,advantage deflection long middlegame pin,https://lichess.org/HfDIx5WQ#51,
8VJBz,1R6/5pk1/1P1np1p1/7p/3Pp2P/5P2/1r1NK1P1/8 w - - 0 30,e2e3 d6f5 e3e4 b2d2,1644,75,94,2835,advantage deflection endgame short,https://lichess.org/G84I12WP#59,
8VLyV,7k/6p1/p4bQ1/1p6/P2p2P1/1P1PpR1P/2P1q1K1/8 w - - 3 35,g2g3 f6e5 g3h4 e2f3,1628,75,94,299,crushing deflection endgame master short,https://lichess.org/FtSTnKze#69,
8VPno,3r1r2/pp3p1k/5p1p/2R2b1P/8/6Q1/PPP2PP1/2KNqB1R w - - 3 20,g3f3 e1d2 c1b1 d2d1 f3d1 d8d1,1640,77,100,116,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/sKZSTHFe#39,
8W7Rb,4q1k1/1Q3ppp/p7/8/3b4/6P1/PPr2PBP/3R2K1 w - - 1 20,d1d4 e8e1 g2f1 e1f2 g1h1 f2f1,1682,75,96,16120,deflection endgame fork long mate mateIn3,https://lichess.org/rFgIyqVu#39,
8WIxr,7R/P5p1/1K4k1/8/5P2/r7/7p/8 b - - 1 58,a3a2 h8h2 a2h2 a7a8q,1689,74,89,1041,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/f9lZdXJ8/black#116,
8WM89,k1b5/2B5/3p4/1P1Pp3/P1P1Pp2/5Pqp/4KQ2/8 w - - 3 42,f2g3 f4g3 e2f1 h3h2 f1g2 c8h3 g2h3 h2h1q,1609,74,96,11722,advancedPawn advantage attraction deflection endgame promotion veryLong,https://lichess.org/kzGT5HfZ#83,
8XEfG,4r1k1/3n1pp1/2pB1q1p/p1Pp4/3P4/P2Q3P/5PP1/1R4K1 w - - 0 25,b1b7 e8e1 g1h2 f6f2,1693,76,89,129,advantage deflection endgame kingsideAttack short,https://lichess.org/xWS128zG#49,
8Xvw2,6k1/4r3/p2ppq2/1p3p1Q/7P/1P4P1/P1R3K1/8 b - - 2 42,g8g7 c2c8 f6h6 c8g8 g7g8 h5h6,1643,73,96,10304,crushing deflection endgame exposedKing long quietMove,https://lichess.org/IzWizLMw/black#84,
8Y4Wi,8/4knQ1/p3q3/1ppPr3/6PP/P1PP4/1P6/5RK1 b - - 0 36,e6d5 f1f7 d5f7 g7e5,1644,76,94,6401,crushing deflection endgame short,https://lichess.org/pM7sX5vS/black#72,
8Y7cm,3r1rk1/1p4pp/p7/2qP1p2/2Pnp3/1P6/P3B1PP/R2Q1R1K b - - 1 26,d8d6 b3b4 c5b4 d1d4,1640,73,95,14274,crushing deflection middlegame short,https://lichess.org/RQaUKzU6/black#52,
8YqA7,5qk1/Q2n2pp/2b5/2P4P/3bp1B1/7P/7B/4K2R w K - 0 27,h1f1 d4c3 e1e2 c6b5 e2e3 f8f1,1647,74,92,954,crushing deflection exposedKing long middlegame,https://lichess.org/7wO1dyXx#53,
8YsNc,2rr2k1/1b3pp1/7p/1B6/5p1P/1pn2P2/1PPR2P1/2K1R3 w - - 0 28,b2c3 b3b2 c1b2 d8d2,1690,74,84,176,advancedPawn crushing deflection endgame queensideAttack short,https://lichess.org/dkYkHZlR#55,
8YwSN,1R6/5k2/4n3/1P2K3/3r4/8/8/8 b - - 2 60,d4b4 b8b7 f7e8 e5e6 e8d8 e6d6,1603,75,96,15397,crushing defensiveMove deflection endgame long,https://lichess.org/lmRcVVry/black#120,
8Z4GD,6k1/pB1b1rpp/1p6/3p1p2/N2Pn3/8/PP4PP/2R3K1 b - - 4 24,d7a4 c1c8 a4e8 c8e8 f7f8 b7d5 g8h8 e8f8,1627,77,93,5485,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/LujCV4IF/black#48,
8Z5Qx,6k1/3r1ppp/p3p3/1pq5/2n1BQ2/P6P/1PP2PP1/R5K1 b - - 3 23,c4b2 f4b8 c5f8 e4h7 g8h7 b8f8,1675,76,94,2655,crushing deflection endgame long,https://lichess.org/rGKuSlNg/black#46,
8ZCpn,5rk1/p1Qp1p2/4p3/3qb1P1/1P1p4/P2P2NP/7K/B4R2 w - - 1 30,c7c5 d5a2 h2g1 e5g3 c5f8 g8f8,1670,74,94,2360,crushing deflection long middlegame,https://lichess.org/tBQbcaXp#59,
8Zg0P,r5k1/p4pp1/2P1p2p/4P1q1/2RPQn2/2P5/5PPP/5RK1 w - - 3 23,c6c7 f4h3 g1h1 h3f2,1654,76,88,2434,advantage deflection endgame kingsideAttack pin short,https://lichess.org/P1fYvhM1#45,
8ZjdF,2kr1r2/p1p1pNQp/2p3p1/3p4/3Pb3/4P3/Pq3PPP/2R2RK1 w - - 0 19,f7d8 f8f2 f1f2 b2c1,1691,74,94,854,advantage deflection middlegame short,https://lichess.org/haYrdiz5#37,
8Zkhk,3r1k2/1pp2ppp/8/3P1b2/rPB5/5P2/1P2RP1P/2K1R3 w - - 1 20,c4b5 a4a1 c1d2 d8d5 d2c3 a1e1,1629,173,33,5,advantage deflection endgame fork long,https://lichess.org/1YSpBkxm#39,
8ZneV,6k1/pb3r1p/2p5/3pR1P1/1P4r1/P7/5PBP/2R2K2 w - - 6 37,g2h3 b7a6 f1e1 g4g1 e1d2 f7f2 d2e3 f2e2 e3f3 g1c1 e5e2 a6e2,1654,75,96,4235,crushing deflection endgame veryLong,https://lichess.org/DMjzb7Gr#73,
8Zot0,8/8/pp2k1n1/5p1p/1PPprP2/5K1P/P5N1/3R4 w - - 1 33,d1e1 g6h4 g2h4 e4e1,1668,76,97,11599,crushing deflection endgame master masterVsMaster short,https://lichess.org/Dc6BIIGe#65,
8ZpON,2kr1bnr/Qp3ppp/4q3/1p1Np3/2PnP3/8/PP3PPP/R1B2RK1 b - - 0 13,b5c4 a7a8 c8d7 a8b7 d7e8 d5c7,1682,75,95,13249,crushing deflection long opening queensideAttack,https://lichess.org/wFL5FI0z/black#26,Philidor_Defense Philidor_Defense_Other_variations
8a0f6,4r3/1bq1r2k/pp1p2B1/2pPn2p/P2b4/1PN3RP/6PK/1QB5 b - - 0 32,e5g6 b1g6 h7h8 g6h5 e7h7 h5e8,1659,76,95,14677,deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/YoMvqPvO/black#64,
8a3a3,1r1r2k1/p4p1p/3q1np1/2ppR3/4bQ2/1BP2N2/PP3PPP/3R2K1 b - - 9 23,f6h5 e5e8 d8e8 f4d6,1630,75,96,1686,advantage deflection discoveredAttack middlegame short,https://lichess.org/ynIBLe70/black#46,
8aNPh,8/r5k1/4B1p1/P6p/1b2PB2/3n1PK1/6PP/2R5 w - - 1 32,c1c8 b4e1 g3h3 d3f4,1631,77,94,12830,deflection endgame mate mateIn2 short,https://lichess.org/5i8ymNye#63,
8aQ1Q,r5k1/1b3rp1/p2b1n1B/1p1q1PQ1/3p4/1P6/NPP1RPPP/4R1K1 b - - 5 22,g8f8 h6g7 f7g7 g5f6 d5f7 f6d6,1626,74,96,17369,crushing deflection long middlegame,https://lichess.org/VrgifufL/black#44,
8abt7,8/2p1R2p/p5pk/3B4/5PP1/1P5P/P2q3r/5RK1 b - - 0 37,h2h3 g4g5 h6h5 e7h7 h5g4 d5e6 g4g3 h7h3,1695,100,62,16,deflection endgame master mate mateIn4 veryLong,https://lichess.org/wQASxW26/black#74,
8acdK,8/p5pk/1p2N1bp/2pp4/8/8/PqPQ1PPP/3K4 b - - 1 30,b2a2 e6f8 h7g8 f8g6 a2a1 d1e2,1605,76,89,1232,advantage deflection endgame long,https://lichess.org/E8SuyKfz/black#60,
8ahup,3kr3/1p2b3/3p4/2pP1Q1P/p1q5/P3B2K/5P2/6R1 w - - 0 40,h5h6 c4h4 h3g2 e8g8 g2f3 g8g1,1680,118,2,39,crushing deflection endgame exposedKing long skewer,https://lichess.org/Jri33fJv#79,
8awBA,7r/2rqppk1/p2p1bp1/1p1P4/8/2PB1R2/PP3QPP/5RK1 b - - 9 27,c7c8 f3f6 e7f6 f2f6 g7g8 d3g6,1679,87,33,36,advantage deflection long middlegame,https://lichess.org/RZUlqFrD/black#54,
8awbq,6k1/1p1r2p1/p2Pq2p/5p2/4r3/3RPQ1P/2R3P1/6K1 b - - 1 35,d7d6 d3d6 e6d6 c2c8 g8h7 f3f5 d6g6 c8h8 h7h8 f5g6,1656,81,81,66,crushing deflection endgame fork veryLong,https://lichess.org/6Ke2a2pl/black#70,
8cvhv,r2q1rk1/p3bp2/2b1p1pQ/2ppn1P1/8/4B2P/PPP1N1P1/R4RK1 b - - 0 21,f8e8 f1f7 e5f7 h6g6,1657,77,87,2172,advantage capturingDefender deflection kingsideAttack middlegame sacrifice short,https://lichess.org/4cw0PJ7y/black#42,
8d2M3,r5k1/pb1np2p/1pq1N1pB/2p1b3/5rP1/2PP4/PP2Q2P/RN2R1K1 w - - 7 20,e6f4 c6h1 g1f2 h1h2,1626,74,79,1150,advantage deflection kingsideAttack master middlegame short,https://lichess.org/ebeh1rnB#39,
8dGE9,5k2/1p6/p1p2pp1/5n1p/1P3P2/2P5/1P1r1PK1/R3R3 w - - 1 42,a1d1 f5e3 e1e3 d2d1,1603,76,96,10128,advantage deflection endgame master pin short,https://lichess.org/U4YLodJl#83,
8dNNv,r1b3k1/p1p2pp1/2pp3p/8/4r2q/P1NB2RP/1PP2nP1/R2Q2K1 w - - 0 18,g1f2 e4f4 f2g1 h4g3 d1e1 g3e1,1655,74,92,1227,crushing deflection long middlegame,https://lichess.org/u3ndoC8H#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
8dNyM,1n3rk1/5p2/2p1pQp1/1pPpP1Nr/3P4/6K1/5P2/8 b - - 10 35,b8a6 g5e6 f7e6 f6g6 g8h8 g6h5,1693,75,97,3430,crushing deflection endgame fork long,https://lichess.org/mAeXyvyQ/black#70,
8dflX,r1bq1rk1/pp2bpp1/2p1pn1p/3pN3/2PP4/2NBP1P1/PPQ3PP/R4RK1 b - - 1 12,f6d7 d3h7 g8h8 e5f7 f8f7 f1f7,1652,75,94,3504,advantage deflection fork long middlegame,https://lichess.org/QSbwVVT4/black#24,Slav_Defense Slav_Defense_Modern_Line
8e72P,2r1q1k1/1b4p1/pb2p2p/1p1p2B1/3P2r1/3Q1N1R/PP3P1P/1K1R4 b - - 1 31,h6g5 d3h7 g8f8 h7h8 f8e7 h8g7 e8f7 g7f7 e7f7 f3e5 f7g7 e5g4,1621,78,96,18772,advantage attraction deflection fork middlegame veryLong,https://lichess.org/0AifjPKH/black#62,
8eKqo,8/2R1p3/p4k2/2pr4/4K3/1P6/2P5/8 b - - 7 40,f6e6 c7e7 e6d6 e7d7 d6d7 e4d5,1683,74,87,826,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/Z2V3qU7j/black#80,
8eUpb,3r4/2R2kpQ/p3pr1p/1p5q/3P4/8/PP3PPP/1B4K1 b - - 3 28,f7e8 h7g8 f6f8 g8e6,1666,76,95,21432,deflection endgame mate mateIn2 short,https://lichess.org/Gc2slXxP/black#56,
8f6Lr,r3k1nr/p1p3Rp/1p3p2/3Pn3/4P3/8/PBPK1q1P/1R1Q1B2 w kq - 2 17,d2c1 f2f4 d1d2 f4f1,1659,74,94,968,crushing deflection middlegame short,https://lichess.org/8U4jzXgo#33,Vienna_Game Vienna_Game_Other_variations
8fjkz,r7/1p3ppp/1pp1kb2/8/P2PrR2/2P1P2P/3B2P1/R5K1 b - - 4 21,e6d5 c3c4 d5c4 f4e4,1617,72,96,21309,advantage deflection endgame short,https://lichess.org/Iql2BABo/black#42,
8gBZ1,7r/1q1bkppp/2n5/4p3/2pN4/Q1Pp1P2/3P2PP/4KB1R b K - 1 21,e7f6 a3d6 d7e6 d4c6,1636,91,84,31,crushing deflection middlegame short,https://lichess.org/R75YjUzU/black#42,
8gK2L,7r/5pk1/1qbp2p1/4p3/1p2PPp1/1P4P1/P2QNNK1/2R5 w - - 0 29,f4e5 h8h2 g2h2 b6f2 h2h1 c6e4,1608,75,100,132,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/1KNjmg4Y#57,
8h8kp,5r2/5P1R/8/2k5/p1B1pP2/3p4/1P3K1P/r3B3 w - - 2 52,c4e6 e4e3 f2e3 a1e1,1649,77,69,45,advantage attraction deflection endgame short,https://lichess.org/SkpAtwLf#103,
8hJom,8/8/2RP1n1k/1QP3pp/8/1B4PK/3q3P/8 w - - 0 44,d6d7 g5g4 h3h4 d2h2,1642,77,80,50,deflection endgame mate mateIn2 short,https://lichess.org/zugogEB3#87,
