PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AE5Vs,3r1b1r/1QNb2p1/5pkp/8/2B1Pq2/8/PPPR2PP/2K4R w - - 2 22,h1f1 f4d2 c1d2 d7c6,1699,76,94,6713,advantage discoveredAttack middlegame queensideAttack sacrifice short,https://lichess.org/m3qqc2W6#43,
AF4Si,2r2rk1/pp2bppp/5nb1/8/3n4/2P2PB1/PP1NN1PP/2KR1B1R w - - 5 15,e2d4 c8c3 d4c2 c3c2,1694,75,95,7030,crushing middlegame queensideAttack short,https://lichess.org/lEq4VHG4#29,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
AFpVb,2knQb1r/1pp2p1p/p7/2r3pq/5B2/5N2/PP3PPP/R2R2K1 b - - 3 17,f8g7 d1d8,1685,78,92,3465,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/z0Ps7ubL/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
AHdOZ,1k1r4/p1p4p/Pp3q2/1P1bp1p1/8/2Q2P2/2P1B1PP/2K1R3 w - - 1 26,e2c4 f6f4 c1b2 f4c4 c3c4 d5c4,1619,74,87,288,advantage endgame long master queensideAttack,https://lichess.org/kLtor9pL#51,
AKsK9,5rk1/5pb1/pq1ppnp1/3n3p/1P1N1P1P/1P4PB/P2Q4/1KR4R w - - 1 22,c1c6 f6e4 c6b6 e4d2,1626,76,87,883,crushing master middlegame queensideAttack short,https://lichess.org/0MTPZcAN#43,
ALDEA,1r4k1/p4p1p/5bpP/q7/3P1p2/2PR4/P3QP2/2K4R w - - 2 24,e2c2 a5a3 c1d2 b8b2 h1b1 b2c2,1686,151,83,21,crushing endgame long pin queensideAttack,https://lichess.org/95saz3KS#47,
ALGiu,2r3nr/2qkpQb1/p2p2p1/1pn3Np/4P2P/4BP2/PPP3P1/2KR1B1R w - - 1 15,f7g7 c5b3 a2b3 c7c2,1680,77,89,107,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/Ko4V4ap0#29,Modern_Defense Modern_Defense_Standard_Defense
ALZsE,2kr1bnr/p1pbq2p/1pn1pp2/2Np2p1/Q2PP3/2PB1N2/PP3PPP/R1B2K1R b - - 1 11,c6b8 d3a6 b8a6 a4a6 c8b8 a6b7,1624,339,-100,3,long mate mateIn3 opening queensideAttack,https://lichess.org/RND1uPZW/black#22,French_Defense French_Defense_Tarrasch_Variation
AMN7U,2k5/ppp2pp1/2p2n2/7p/rq2P3/3PQ2P/1PP2PP1/1K1R1B1R w - - 3 18,d3d4 b4a5 c2c4 a4a1 b1c2 a5a4 e3b3 a4b3 c2b3 a1d1,1675,102,44,23,advantage middlegame queensideAttack quietMove veryLong,https://lichess.org/kbE473o8#35,Russian_Game Russian_Game_Stafford_Gambit
AMkk5,1r3rk1/4bp1p/p2p2p1/q2QP1P1/3n4/1nN5/PPPB3P/2KR2R1 w - - 0 20,a2b3 a5a1 c3b1 d4e2,1653,82,84,5903,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/og9lCcdN#39,
ANEw2,2k5/1pp3p1/pnNbp1p1/8/3P3P/1QN1P1P1/PP1B2q1/1K1R1r2 b - - 0 19,g2d2 b3e6 b6d7 e6e8,1695,76,91,2056,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4Ct9LVhU/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
ANIVH,1k1r3r/ppP2p2/1n2b2p/Q3R1p1/8/P2B3P/5PP1/q1B3K1 b - - 0 22,b8a8 a5a7 a8a7 e5a5,1640,75,90,1718,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nm8zdKW4/black#44,
AOTsb,rnk4r/p3bppp/2p1p1b1/1N6/5B2/2P3P1/P1P2PBP/1R1R2K1 b - - 3 17,g6c2 b5a7 a8a7 b1b8,1630,75,92,1010,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/9Pqqd4XL/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
APeag,r4rk1/2p1nppp/2p1b3/8/1p2PP2/1PN1P3/2P4P/2KR1BR1 w - - 0 18,c3e2 a8a1 c1d2 f8d8 e2d4 a1d1 d2d1 c6c5 f1d3 c5d4,1623,74,93,5661,advantage middlegame queensideAttack veryLong,https://lichess.org/lpvtRrds#35,Scotch_Game Scotch_Game_Classical_Variation
AQOky,3r1rk1/pp6/2p1b1Pp/4p3/4Bq2/2PQ4/PP4P1/1K1R3R w - - 2 24,d3d8 f4e4 d8d3 e4d3 d1d3 e6f5,1603,80,81,36,advantage hangingPiece long middlegame pin queensideAttack,https://lichess.org/ptH8FN8t#47,
ARjNS,5rk1/1p4p1/1n2pq1p/4r2P/2Q3P1/pPB5/P2R1P2/1K5R w - - 0 33,c3e5 b6c4 e5f6 c4d2 b1c2 f8f6,1647,76,93,2893,advantage long middlegame queensideAttack,https://lichess.org/kKjv7Ah9#65,
ATdRL,2kr1bnr/ppp1pppp/8/8/3q4/2N2B2/PPP2PPP/R2Q1RK1 b - - 1 10,d4h4 f3b7 c8b7 d1d8,1609,76,93,3899,crushing deflection middlegame queensideAttack short,https://lichess.org/jyoRYx45/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ATqzk,k6r/1pr1qp2/pR2p1p1/3pP1Pp/Q4P1P/1R6/PPP5/2K5 b - - 8 27,h8c8 b6a6 b7a6 a4a6 c7a7 a6c8,1693,79,56,43,deflection endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/CZtdt6Qd/black#54,
AYWIA,r6k/ppp4p/1q4pQ/3pn3/3Np1b1/2NPB3/PPP2rPP/2K1R2R w - - 5 22,d4f5 e5d3 c2d3 b6b2,1699,75,98,721,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BPYVbp1Q#43,
Aa9ni,3r4/1b3k1p/p1nq2pB/1pb2pP1/2p2N1P/P2p4/1PPQ1P2/2KRR3 w - - 0 31,e1e6 c4c3 b2c3 c5a3 c1b1 d3c2 b1c2 d6e6 f4e6 d8d2,1607,321,-60,8,advancedPawn crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/9YWAGNBS#61,
AaJ4M,r1N4k/1p1b1pbp/3p2p1/4n3/2B1P1PP/1P6/1BPQ4/q1KR2NR w - - 1 19,b2a1 a8a1 c1b2 e5c4,1688,76,93,352,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/BPvI6GQd#37,
AapGn,k2rr3/p1p3b1/1pN4p/2n5/3N3q/Q1P3n1/PP4P1/R3R1K1 b - - 5 29,c5d3 a3a7,1641,195,100,22,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BLa2jHNx/black#58,
AbfAJ,r3rqk1/3b3p/2p2Bp1/3p4/p2P3Q/1p1B2N1/PPP3PP/2KR4 w - - 0 22,d1f1 b3a2 d3g6 a2a1q,1633,74,91,1908,advancedPawn crushing middlegame promotion queensideAttack short,https://lichess.org/m6NJ8kdu#43,
AchP5,rk6/2p2p1p/1nQp2p1/3P4/3q1PP1/P6P/1PP5/1K2R3 b - - 0 34,d4d5 e1e8 b8a7 e8a8 b6a8 c6d5,1618,76,91,1411,crushing endgame long queensideAttack,https://lichess.org/94g04Ntx/black#68,
Aciho,2k2r1r/2p1q1p1/4p3/1p1pP2p/bN1P4/R2Q3p/5PP1/R5K1 b - - 1 29,h3g2 a3a4 e7h4 a4a8 c8d7 d3b5,1607,272,100,7,equality long middlegame queensideAttack,https://lichess.org/L2O5PerA/black#58,
AnBgN,2kr3r/ppp3pp/2nqp3/8/3P1B2/2P2Q2/P5PP/1R3R1K b - - 2 17,d6e7 b1b7 c8b7 f1b1 b7c8 f3c6,1650,75,86,311,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/FRaBryme/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
AoVdp,2kr3r/1p1b1p1p/p1nbpPp1/8/B7/P1N2N2/1P3PPP/3R1RK1 b - - 2 17,c6e5 d1d6 e5f3 g2f3 d7a4 d6d8 h8d8 c3a4,1641,77,95,9309,advantage hangingPiece middlegame queensideAttack veryLong,https://lichess.org/xZloFoaO/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Ap0LN,1k6/ppr2ppp/2q5/P2P4/1R3P1P/1QP3P1/4r3/R5K1 b - - 0 30,c6c3 b4b7 b8c8 b7b8 c8d7 b3b5,1651,75,93,1111,crushing endgame long master queensideAttack,https://lichess.org/xTUUwsd3/black#60,
ApH5l,2kr3r/p1p1b3/2p1b3/3qPpp1/3Np2p/2P1P3/PPK3PP/RN3Q1R b - - 1 19,d5e5 f1a6 c8d7 a6c6,1671,76,93,2132,crushing middlegame queensideAttack short,https://lichess.org/Qd1vayKg/black#38,Gedults_Opening Gedults_Opening_Other_variations
AseDf,3r2k1/pQ4pp/4p3/4P3/2pq2P1/8/PPK2r1P/3R3R w - - 3 22,c2b1 d4d1 h1d1 d8d1,1662,75,70,100,endgame mate mateIn2 queensideAttack short,https://lichess.org/591duZGf#43,
Asknz,2k2bnr/Qpp1pppp/6q1/1P1r4/6P1/4BR1P/1PP5/R5K1 b - - 0 18,h7h5 a7a8 c8d7 a8b7 h5g4 b7d5,1698,94,86,31,crushing deflection long middlegame queensideAttack,https://lichess.org/PG0vwtTn/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
AtcBc,2r3k1/2r1p1b1/3pp3/1p4Bp/n3PNpP/R4P2/P1B3P1/1K1R4 w - - 6 30,c2a4 b5a4 f4e6 c7b7 a3b3 a4b3,1676,77,95,16831,crushing long middlegame queensideAttack,https://lichess.org/V1IoLmak#59,
Ax4DG,4r3/pp2r1kp/6p1/3Q1p2/7P/4qP2/PPP5/1K1R2R1 w - - 1 26,h4h5 e3g1 d1g1 e7e1 d5d1 e1d1,1668,74,92,556,advantage clearance endgame long queensideAttack sacrifice,https://lichess.org/BkKa55vV#51,
AyRty,2r4k/2q1r1pp/p2p4/2nQp2P/1p2P3/4BP2/PPP5/2KR3R w - - 1 22,d5d6 c5b3 a2b3 c7c2,1678,112,81,17,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/UUyqYeRF#43,
AyjvS,1r6/6k1/p2p1pp1/2pPp3/q1P3PP/r7/1P1RQP2/2K1N2R w - - 0 27,b2a3 a4a3 d2b2 a3a1 c1d2 b8b2,1619,74,82,173,crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/SghIhqEi#53,
Aynyw,2kr3r/p2q1pb1/3pb3/1pp1pP2/8/2PPN1Pp/PP5K/R1B1R2Q b - - 0 22,e6f5 h1a8 c8c7 e3d5,1629,75,43,376,mate mateIn2 middlegame queensideAttack short,https://lichess.org/C5V7frCL/black#44,
B1Clp,2kr4/1ppr3p/p1n3pb/3N1b2/2B3P1/5N1P/PPP5/1K1R3R b - - 0 18,f5e6 d5b6 c8b8 b6d7,1690,82,88,39,advantage master middlegame queensideAttack short,https://lichess.org/f5b8T421/black#36,Center_Game Center_Game_Kieseritzky_Variation
B5iz0,3rr3/pp1k1qpp/3Q1b2/2pb1P2/3p2nP/P2P2BN/1PP5/2K3R1 b - - 3 28,d7c8 d6b8 c8d7 b8c7,1647,81,85,38,mate mateIn2 middlegame queensideAttack short,https://lichess.org/IKQch2Xb/black#56,
B7BwA,2rk3r/pp3Qpp/4p3/3p4/3B3P/1P6/P1P1q3/2KR1R2 w - - 3 23,f1f2 c8c2 c1b1 e2d1,1680,75,78,76,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/6pb4XHZw#45,
B7FQx,r5k1/1p4b1/3pr1pp/8/2P1q3/pP2P3/P2QB1PP/2KR1R2 w - - 0 28,e2f3 g7b2 d2b2 a3b2,1641,75,87,665,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/WltRyFDt#55,
B9m2K,r2r4/pbp1Q2p/np3npk/8/2P3P1/3P1q2/PB3P1P/1K1R1B1R w - - 1 19,b2f6 f3d1 b1b2 d1d2,1668,75,93,2595,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/CwSK1Zx1#37,Owen_Defense Owen_Defense_Other_variations
BADTT,rq2r1k1/3bppbp/3p2p1/3P3P/6P1/1N2BP2/1PPQ4/2KR3R w - - 1 21,h5g6 a8a1 b3a1 b8b2,1676,75,96,6422,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/A2BJ9ejT#41,
BBJ4n,r5k1/2p1q2p/2p1PpPQ/3p4/4n3/1P2P3/1BP5/r1KN2R1 w - - 1 25,b2a1 a8a1 c1b2 e7a3,1638,76,88,256,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZgecLjSX#49,
BDTQR,2k1r3/p1p4p/b1p5/3qbp2/5P1B/P5P1/1PQN3P/1K2R3 w - - 1 26,e1e5 e8e5 f4e5 a6d3 c2d3 d5d3,1631,74,88,328,crushing long middlegame pin queensideAttack,https://lichess.org/MAimOloX#51,
BEUVK,r3kbnr/p1qb1ppp/1p6/nBpQ4/8/2P1NN2/PP3PPP/R1B1K2R b KQkq - 9 14,e8c8 d5a8 c7b8 b5a6,1691,77,78,46,crushing master opening queensideAttack short,https://lichess.org/SZeIa7b3/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
BEwNL,3r1bk1/pp1r1ppp/4p3/3qB1PP/3p4/2P5/PPQ2P2/1K1R2R1 w - - 0 22,e5d4 e6e5 d4e3 d5d1 g1d1 d7d1,1654,74,92,1757,advantage long master middlegame queensideAttack,https://lichess.org/ODfRoEX9#43,
BFYqa,1n3r2/4ppkp/2p3p1/q3N2P/1n1P2P1/5P2/1P1Q4/rNKR3R w - - 3 23,h5g6 a1b1 c1b1 a5a2 b1c1 a2a1,1618,75,94,10304,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/NASzUVOn#45,
BHnLG,4r1k1/pp3ppp/2r2n2/q2p1N2/3B3Q/1Pb2P1P/P1P3P1/1K1R3R w - - 2 23,h4g5 a5a2 b1a2 c6a6 a2b1 a6a1,1681,75,95,9871,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/YyGa3x2E#45,
BIzMh,2rq1r1k/3nbppp/8/4PP2/2B2P2/Pp2B3/1P1Q2RP/2K3R1 w - - 1 26,d2e2 d8c7 g2g7 c7c4 e2c4 c8c4,1620,253,100,11,equality long middlegame pin queensideAttack,https://lichess.org/vKUlkMPG#51,
BJ8Uc,r5k1/5ppp/1p2p3/5q2/BpPrR3/1Q4P1/1P6/1K2R3 w - - 2 29,b3c2 d4e4 c2e4 f5e4 e1e4 a8a4,1659,92,43,39,advantage long middlegame queensideAttack,https://lichess.org/aXEOegcD#57,
BJsgi,1k1r3r/1pq3p1/1pp5/2nnPQBp/7P/2PP2N1/bP4P1/2KR1B1R w - - 1 21,g5d8 c5b3 c1c2 d5e3,1678,75,94,4292,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3zmRAOb7#41,
BLNGm,2kr4/p1p2qpp/1pp5/5p2/2nNP3/2P2P1P/PP2Q1P1/1K5R w - - 2 22,d4f5 d8d2 e2d2 c4d2,1617,76,82,342,advantage endgame queensideAttack short,https://lichess.org/2AARF9Ex#43,
BM9M5,2r1r1k1/Q4ppp/5qb1/8/8/5N1P/PPP1BPP1/2KRR3 w - - 1 19,c2c3 c8c3 b2c3 f6c3,1654,86,85,40,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MLX1O0OJ#37,French_Defense French_Defense_Knight_Variation
BMI0f,k3r2r/p3P2p/4Bp2/1Pq5/P1P2Q2/4P2P/8/bN2K1R1 b - - 0 37,e8e7 e6d5 c5d5 c4d5,1606,74,90,1265,crushing middlegame queensideAttack short,https://lichess.org/38lCFvj3/black#74,
BMV97,2kr3r/1q4p1/2pB1p2/p1QR1n1p/4p1bP/P3PN2/1PP2PP1/3R2K1 b - - 0 24,f5d6 d5d6 d8d6 d1d6 e4f3 d6c6,1694,74,93,3121,advantage long middlegame queensideAttack,https://lichess.org/5HG2Gab3/black#48,
BMwsE,r5k1/pp3ppp/5q2/1B6/1n3bP1/4rP2/PPQ1N2P/1K1R3R w - - 2 19,c2c4 f6g6 b1a1 b4c2 c4c2 g6c2,1642,74,94,655,crushing long middlegame queensideAttack,https://lichess.org/Eo5jfNEm#37,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
BO1Gr,2kr3r/pb2bB1p/2n2p2/5P2/2p1N3/Ppq3B1/6PP/3R1R1K b - - 0 26,c3a5 f7e6 d8d7 d1d7 c6e5 d7d5,1672,355,43,3,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/9jKzjwtn/black#52,
BOcNo,k2r4/pp1q1p2/5n1p/6p1/NQ6/1P4BP/P1R2PPK/3q4 b - - 1 28,d1c2 a4b6 a7b6 b4a3 d7a4 a3a4,1617,75,83,308,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/M6HIWQ7d/black#56,
BPQo6,1k1r1b1r/1ppq1ppp/B3pnb1/4B3/6P1/2NPQ2P/PPP2P2/R3K2R b KQ - 0 15,b7a6 e3b6 b8c8 b6a6,1632,76,95,4789,advantage middlegame pin queensideAttack short,https://lichess.org/A6lTcppS/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
BRuEH,k2r4/p4pp1/1pq1p2p/4B2P/1bP3n1/5NP1/PP2QP2/1K2R3 w - - 6 28,e1d1 d8d1 e2d1 c6e4,1621,75,89,200,crushing middlegame queensideAttack short,https://lichess.org/pRoTlydC#55,
BVDW0,1k2r2r/ppq5/1n2p3/1PN1Pp2/3P1Npp/P3Q3/6PP/2R3K1 b - - 0 29,b6d5 f4d5 e6d5 c5a6 b7a6 c1c7,1674,86,87,46,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/hc2O3llf/black#58,
BVJrS,2kr1b1r/1pp2p2/p3p2p/3nP2p/3PN3/8/PP1BKP1P/2R3R1 b - - 1 20,f8b4 d2b4 d5b4 e4d6 d8d6 e5d6,1681,87,66,31,advantage long master middlegame pin queensideAttack,https://lichess.org/DcpeoJQR/black#40,
BWoGi,1r4k1/p3pp1p/6p1/5b2/8/2q2P2/P1P1Q1PP/2KR1B1R w - - 3 20,g2g4 c3a3 c1d2 f5c2,1686,354,44,6,crushing middlegame queensideAttack short,https://lichess.org/QUewMNDN#39,
BWxBM,5rk1/p3Qb1p/q5p1/1p3p2/4pN2/7P/PPP2PB1/1K1R4 w - - 4 30,d1d8 a6a2 b1c1 a2a1 c1d2 a1a5,1621,74,100,373,crushing long middlegame queensideAttack,https://lichess.org/fMLhVSi4#59,
BYy2d,7k/2p1r1p1/4PpBb/3P3P/1qP2P2/1p3R2/r3Q3/1K5R w - - 3 34,e2d1 a2a1 b1a1 b4a3 a1b1 a3a2,1678,82,88,31,advantage attraction exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/hECcjEXT#67,
Bb9pc,r4qk1/2p1b1pp/5np1/p5BP/1p1P2P1/2p2P2/PPPQ4/2KR3R w - - 0 22,b2c3 b4c3 d2c3 e7a3,1629,76,100,50,advantage clearance middlegame queensideAttack short,https://lichess.org/S3LbXdsf#43,
Bbta9,2kr3r/p1R3p1/1p4np/n1q5/2N1P1P1/1Q1PP2P/P3B3/2R3K1 b - - 0 24,c5c7 c4b6 c8b8 b6d7 b8a8 c1c7,1636,184,-71,6,advantage doubleCheck exposedKing long middlegame pin queensideAttack,https://lichess.org/jrwEM4hE/black#48,
BcSqz,2kr2nr/ppbb2pp/5p2/n1N5/1P1P4/P3P3/5PPP/R1B1KB1R b KQ - 0 14,b7b6 f1a6 c8b8 c5d7 d8d7 b4a5,1649,79,90,4492,crushing deflection exposedKing long opening queensideAttack,https://lichess.org/hzSZJuOq/black#28,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Mokele_Mbembe
BcrUd,2kr2r1/1bpq3p/1p1p1p2/p3P3/2N2p2/1PQ2N1P/P1PR2P1/2K5 b - - 1 22,f6e5 c4b6 c8b8 b6d7,1628,77,87,54,crushing middlegame pin queensideAttack short,https://lichess.org/zKkj5lEv/black#44,
Beh71,r3k2r/pp2bp1p/2np1p2/q1pb4/2P5/4PN2/PP1Q1PPP/1K1R1B1R w kq - 0 13,d2a5 d5e4 f1d3 e4d3 d1d3 c6a5,1675,75,94,2113,advantage long middlegame queensideAttack,https://lichess.org/WVQJ3lgp#25,English_Opening English_Opening_Kings_English_Variation
BenNM,k2r4/1p4q1/pQ6/2B3r1/3p1p2/P2P4/2P2nPP/1R4K1 b - - 1 44,a8b8 b6d8,1693,79,65,497,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/L54Mo2RH/black#88,
Bf3lt,2r1kb1r/5ppp/p3p3/2nb2BP/qpnN2P1/1N3P2/PPP5/1KQR1B1R w k - 6 20,b3c5 c4d2 c1d2 a4a2 b1c1 a2a1,1691,74,95,2045,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/fXtL5GqK#39,
Bf6TU,2kr4/p2q2p1/Pp3p2/3np3/3pQ3/1P4BP/2P2PP1/3R2K1 b - - 1 26,d5c3 e4a8 c8c7 a8b7 c7d6 d1d4 d6e6 d4d7,1679,76,97,4345,advantage endgame exposedKing pin queensideAttack skewer veryLong,https://lichess.org/D29Ka5Yd/black#52,
Bfqoe,4r1k1/1pr4p/p2RbQpP/8/1n4qN/6B1/PPP2PP1/1K1R4 w - - 1 26,d6d8 e6a2 b1a1 b4c2 a1a2 g4a4 a2b1 a4a1,1697,74,96,923,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/GfJqjf9X#51,
Bh6U0,2k1r1nr/1ppq1pp1/2nb4/1B5p/Q5b1/2P1B3/PP1N1P2/2KR2R1 b - - 1 17,e8e3 a4a8 c6b8 b5d7,1625,79,50,42,crushing middlegame pin queensideAttack short,https://lichess.org/jqDp1w03/black#34,Philidor_Defense Philidor_Defense_Other_variations
Bj0Mj,2k1qb1r/pp3pp1/4p3/2N3Q1/2P5/1P1r3b/PB3PP1/R4RK1 b - - 0 19,f8c5 g5c5 e8c6 c5c6 b7c6 g2h3,1697,74,94,2972,crushing long middlegame queensideAttack,https://lichess.org/Vm0tVylu/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
BjDVK,1k5r/pp1n1pp1/4p2p/3qb2P/6P1/1N2BP2/PP2Q3/K1R5 b - - 2 27,h8c8 e3a7 b8a7 c1c8,1687,75,84,400,crushing deflection master middlegame queensideAttack short,https://lichess.org/lsblXqu5/black#54,
BjGuv,1k1r3r/1pp2q2/p4N2/4p1Pp/1n2B3/4Q2P/PP6/2K2RR1 w - - 2 27,a2a3 f7c4 c1b1 c4a2,1643,75,89,822,crushing master middlegame queensideAttack short,https://lichess.org/rhya3Cia#53,
Bl9If,2kr3r/pppqnpp1/3P1n2/1P1p4/P7/4PNP1/2QN1Pb1/R1B2RK1 b - - 0 18,d7h3 c2c7,1614,90,91,73,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gvUr7TaG/black#36,Englund_Gambit Englund_Gambit_Other_variations
BlRqh,r4rk1/2p2pbp/p1Pp2p1/3Pp3/1q6/1P2BQ1P/P1P2PP1/2KR3R w - - 1 16,e3d2 b4a3 c1b1 e5e4 d2c1 a3c1 b1c1 e4f3,1681,76,84,64,advantage middlegame queensideAttack veryLong,https://lichess.org/qv6aIDx6#31,Philidor_Defense Philidor_Defense_Other_variations
BoduB,1r4k1/p1r2ppp/8/4P3/5P2/P1NRQ1PP/qP6/2K1R3 w - - 1 25,e3d2 a2a1 c1c2 b8b2,1672,103,69,32,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/lkzHYSuj#49,
BozfJ,2kr3r/pp3pp1/1q2p3/2b1PnBp/2Q5/2N2N2/PP3PPP/R4K2 b - - 1 17,d8d7 c3a4 b6b4 c4c5 b4c5 a4c5,1686,75,94,10727,advantage long middlegame queensideAttack,https://lichess.org/fE1xwi9p/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Bpe89,2r3k1/p4p1p/4bbp1/4p3/1Q5P/P2B1P2/q1P3P1/2KR3R w - - 2 21,b4b2 a2b2 c1b2 e5e4 b2c1 e4d3,1628,92,67,53,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/REjyT9c5#41,
Bruh8,2r2r1k/1p3p1p/p3pP2/q7/3P1B2/1Q3N1P/2n2P2/1K4RR w - - 0 21,b3a2 c2a3 a2a3 a5a3,1664,75,92,2128,crushing middlegame queensideAttack short,https://lichess.org/PP8tZL0e#41,
BtAsV,2k2b1r/ppp3pp/5p2/2Nnp3/6P1/1Q1PBq1P/5P2/5RK1 b - - 3 25,d5e3 b3e6 c8d8 e6d7,1625,98,100,92,mate mateIn2 middlegame queensideAttack short,https://lichess.org/aLhZaEkL/black#50,
BtRN3,2k3r1/pp1r1p1p/4p3/1P1pP1b1/P1pP2B1/2Bn4/4K2P/5RR1 b - - 6 27,g5d8 g4e6 g8g1 e6d7,1660,75,77,61,advantage master middlegame pin queensideAttack short,https://lichess.org/Fpzr3B38/black#54,
BtSag,8/4Nb1k/p2p1pp1/1p6/r3Pn1P/qPP5/P5Q1/1KR3R1 w - - 1 30,g2d2 f7b3 a2b3 a3a1 b1c2 a4a2 c2d1 a2d2,1641,75,92,1283,advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/N6lgQ1i5#59,
Bw3TL,r1k4r/pp1R2p1/3p3p/BBbN3n/4P3/3P2P1/PPP4q/2K2b2 b - - 1 22,f1h3 d5e7 c8b8 a5c7,1622,76,95,75,mate mateIn2 middlegame queensideAttack short,https://lichess.org/818xKvp5/black#44,
Bw9E5,3r1rk1/p4ppp/1p4q1/2b1Pb2/4BP2/5QP1/PP1N1P1P/R3K2R w KQ - 5 19,e1c1 d8d2 e4f5 d2d1 h1d1 g6f5,1672,74,98,529,advantage long middlegame queensideAttack,https://lichess.org/VZ7WyUYs#37,
BxcCl,2kr2r1/1ppq4/1P5p/2bP1p2/2P2n2/5B2/5PP1/R2Q1R1K b - - 0 26,c8b8 a1a8 b8a8 d1a1 d7a4 a1a4,1692,75,84,84,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/lv172ig7/black#52,
Bz4QQ,4rk2/1bq3bQ/3p1pPB/pp3B2/1n1P4/7P/PP1N4/1K3R2 w - - 0 28,f1c1 c7c1 b1c1 e8e1,1664,74,98,391,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HvGG11rV#55,
C24Lt,1kr3nr/ppqb1p1p/3b4/8/1n6/1NP1BN2/PPQ1BPP1/1K1R3R w - - 14 19,c2d2 d7f5 e2d3 f5d3 b1a1 b4c2,1604,74,89,342,crushing long middlegame queensideAttack,https://lichess.org/WwxoD3kk#37,Philidor_Defense Philidor_Defense_Other_variations
C2kcv,5r2/4ppk1/r1pp2pp/1q6/2nPnP2/1PQ2N1P/2P3P1/1NKR3R w - - 0 24,b3c4 b5b1 c1b1 e4c3,1652,74,93,4503,attraction crushing middlegame queensideAttack short,https://lichess.org/trgWCGno#47,
C2zqi,1r6/kp4pp/p1p5/2Q5/PPNP4/4rPK1/q5PP/8 b - - 3 34,a7a8 c4b6 a8a7 b6c8 a7a8 c5a7,1644,75,96,4630,doubleCheck endgame long mate mateIn3 queensideAttack,https://lichess.org/wop8qNZl/black#68,
