PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
X4OQD,5k2/5pp1/7p/pR2P3/5n2/3P2bP/r5B1/5RK1 w - - 3 36,g2e4 f4h3 g1h1 a2h2,1682,75,90,1930,endgame mate mateIn2 short vukovicMate,https://lichess.org/MZZEGXtk#71,
XX9hg,8/3R1P1p/8/8/6P1/5nk1/2r5/5K2 w - - 1 58,f7f8q c2f2,1644,89,82,102,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/xbrdUCXC#115,
XoZ0A,QR6/8/2N3pp/3n4/8/5kPP/6r1/6K1 w - - 1 52,g1f1 d5e3 f1e1 g2e2,1639,76,96,22269,endgame mate mateIn2 short vukovicMate,https://lichess.org/IvTAFoFy#103,
XvyJr,3r4/pp1r2p1/4bp2/1p4k1/2p1PRPN/PP1P2K1/2P5/5R2 b - - 1 29,c4d3 f4f5 e6f5 f1f5 g5h6 f5h5,1697,75,95,7663,endgame long mate mateIn3 sacrifice vukovicMate,https://lichess.org/gonI3zez/black#58,
YDPc4,8/7R/6p1/R7/7P/6nk/2r5/6K1 w - - 5 49,a5a3 c2g2,1605,84,88,2383,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/cD8c6Pcs#97,
YJ3GR,5k2/3R4/4PN2/3p2pK/8/3b1P2/8/6r1 b - - 0 64,g1e1 d7f7,1650,80,89,405,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Ojwf3bAj/black#128,
YNpcq,4rrk1/5p2/p3pPpp/1p1pP3/3Nn1P1/2P3P1/PP4K1/1R5R b - - 3 27,g8h7 h1h6 h7h6 b1h1 h6g5 d4f3 g5g4 h1h4 g4f5 h4f4,1603,76,88,732,attraction endgame mate mateIn5 sacrifice veryLong vukovicMate,https://lichess.org/eUAKqudi/black#54,
YPWQ8,3Q4/8/7k/p5np/1pp2p2/B4Pp1/4r1K1/2R4R w - - 1 45,g2g1 g5f3 g1f1 e2f2,1656,90,71,49,endgame mate mateIn2 short vukovicMate,https://lichess.org/xjhTGlwQ#89,
YR1N4,2k5/2R5/3K4/2N5/7p/8/8/6qr b - - 1 55,c8d8 c5e6 d8e8 c7e7,1611,75,98,4251,endgame mate mateIn2 short vukovicMate,https://lichess.org/r5umz8iA/black#110,
YsuAh,8/2Q3pk/P7/2P5/4n3/1P3nP1/r6P/5K2 w - - 2 41,c7f4 a2f2,1644,83,89,2271,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/FzNJdmw3#81,
YyTHV,2r3k1/p5Rn/6Kp/2rp2B1/b2N3q/3P3P/8/6q1 b - - 1 40,g8f8 d4e6 f8e8 g7e7,1625,73,97,13480,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/PniIdFQP/black#80,
Z3Zu8,2r2k2/1R6/4KN2/8/2p1P3/1p6/8/7r b - - 0 49,c8c5 b7f7,1662,113,60,194,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/LVfQEyKw/black#98,
ZAej0,7k/p7/3p1Pp1/7p/5n1K/2P5/PP1R1Pr1/3R4 w - - 0 39,d2d5 g2g4,1624,75,94,977,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/fsGj1eXj#77,
ZNKuT,2B5/8/8/R4p2/8/4nk2/1r6/4K3 w - - 37 59,c8f5 b2e2,1663,82,86,662,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/PYUzp2tp#117,
ZZ9kU,2r1k2r/b5Np/p1qB4/1p2P3/3p4/1P6/3RK3/5R2 b k - 0 31,e8d7 f1f7 d7d8 g7e6 d8e8 f7e7,1605,77,94,1291,exposedKing long mate mateIn3 middlegame vukovicMate,https://lichess.org/jqO19iNt/black#62,
ZsazH,8/8/R2R2Bp/1p2p3/5n2/1P3Pk1/P4r2/6K1 w - - 3 44,g6d3 f4h3 g1h1 f2h2,1618,75,91,1643,endgame mate mateIn2 short vukovicMate,https://lichess.org/wdVgEGv9#87,
a3UVi,7r/8/4N1R1/5P1k/3pP3/2pP1K2/1pb5/8 b - - 3 50,b2b1q e6f4 h5h4 g6g4,1687,75,97,6719,endgame mate mateIn2 short vukovicMate,https://lichess.org/z5l71M7J/black#100,
aFqR9,7r/p4R1N/Pp6/1n2k3/1r2p1P1/8/7P/3R2K1 b - - 0 30,e5e6 h7g5 e6e5 f7f5,1687,75,96,5246,endgame mate mateIn2 short vukovicMate,https://lichess.org/2ddCTRHP/black#60,
aZ8yh,8/r6k/2p1N2p/pp2n3/3p4/P2P3P/BPP2r2/2K3R1 b - - 3 28,e5f3 e6f8 h7h8 g1g8,1605,74,97,26051,endgame mate mateIn2 short vukovicMate,https://lichess.org/zTtQDl5A/black#56,
atbkj,8/8/5k2/5p2/P4N2/1pn5/r4PPP/2K1R3 w - - 0 38,f4d3 a2c2,1656,86,87,1559,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/MxfKudAu#75,
axBqh,1Q6/8/8/P4ppp/8/4k3/4rn1P/1R1K4 w - - 1 47,d1c1 f2d3 c1d1 e2d2,1687,75,94,13333,endgame mate mateIn2 short vukovicMate,https://lichess.org/2IY5M6Yi#93,
b3Ur3,1k6/5R2/BN6/2p1P1p1/3pnbPp/P6P/7r/6K1 b - - 3 57,h2h3 f7b7,1613,77,82,392,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/48tnuRZI/black#114,
bD1SB,r3bR2/pp3R1k/1qn1N1np/3p4/6PN/P1r5/1PB3K1/8 b - - 1 29,e8f7 f8f7 h7h8 h4g6 h8g8 f7g7,1668,165,62,25,deflection long mate mateIn3 middlegame pin vukovicMate,https://lichess.org/mZeKU327/black#58,
c1IxN,5r2/2p2p2/1p2p1p1/p4n1k/4BN1P/2P2P2/PP1r4/1K4R1 b - - 2 30,h5h4 g1g4,1628,83,89,728,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/SWiTNm0K/black#60,
c1tFQ,6k1/6R1/5Pb1/p1N5/5KP1/r7/3r4/8 b - - 0 34,g8f8 c5e6 f8e8 g7e7,1680,77,82,168,endgame mate mateIn2 short vukovicMate,https://lichess.org/DOPk37fI/black#68,
c6Cwe,8/1R4p1/5b2/4p2p/k1Nr4/2K4P/8/8 b - - 7 59,d4h4 b7b4,1666,75,91,293,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/YuPg7eNN/black#118,
cCrjj,r1b1k1r1/p1p5/2p5/2B2pN1/3P3p/1P6/P5PK/4R3 b q - 2 22,e8d8 g5f7 d8d7 e1e7,1648,94,71,36,endgame mate mateIn2 short vukovicMate,https://lichess.org/fLrqMfeM/black#44,
cTUCy,r4rk1/2p1R1b1/ppb3Bp/5N1P/2P3p1/4P3/PP2K3/8 b - - 2 27,g7b2 f5h6 g8h8 e7h7,1635,78,95,20555,mate mateIn2 middlegame short vukovicMate,https://lichess.org/ai0ov4WJ/black#54,
cdlll,rn3r2/p6p/2kN1n2/1N3B2/3B4/7P/PP3P2/R3K2b b Q - 8 26,a7a6 a1c1 c6d5 c1c5,1617,75,95,12934,mate mateIn2 middlegame short vukovicMate,https://lichess.org/TO474Mlg/black#52,
cjbhp,3N2k1/1R6/5K2/2p2p2/8/2n3P1/1pr5/8 b - - 3 54,b2b1q b7g7 g8f8 d8e6 f8e8 g7e7,1673,75,96,9693,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/n2E8Dxgn/black#108,
d99Si,2k5/pR5p/2K3p1/8/4NP2/2P2n2/r7/8 b - - 3 40,a2a3 e4d6 c8d8 b7d7,1624,198,33,6,endgame mate mateIn2 short vukovicMate,https://lichess.org/hHwFJRxO/black#80,
d9eRg,8/1pp4P/4k3/3p4/1n1Pn3/1P2P1P1/r1P5/1K3R1R w - - 1 30,h7h8q e4c3 b1c1 a2c2,1696,76,87,614,endgame mate mateIn2 short vukovicMate,https://lichess.org/WSN47zVZ#59,
dc3lh,4r1k1/1R6/5PNp/3p4/2pP4/1pn1P3/7K/8 b - - 0 43,e8f8 b7g7,1642,89,65,114,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/FH1CVVi5/black#86,
dcMHJ,2n2r2/4R2k/bqp2Pp1/p2p2P1/3P3N/7P/1r3P1B/2R3K1 b - - 1 39,h7h8 h4g6 h8g8 e7g7,1656,75,93,492,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/fZkeBoXy/black#78,
dfbYE,8/8/3pR3/1Pk3Pp/2n1P2P/2N5/K1r5/8 w - - 0 53,a2b3 c2b2 b3a4 b2b4,1656,74,97,594,endgame mate mateIn2 short vukovicMate,https://lichess.org/qCWlvPes#105,
eFzgt,r4b1r/1b3ppp/p6n/2ppRk2/5PN1/3P3P/PP4P1/RNB3K1 b - - 2 17,f5g6 e5g5,1613,76,75,414,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/CjrwRDCb/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
eGFjM,2r2k2/5R2/4pK2/4Np2/8/8/p4P1P/1q6 b - - 4 46,f8e8 f7e7 e8f8 e5g6 f8g8 e7g7,1687,76,96,12090,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/mgl4uBmI/black#92,
eecR4,8/5p1k/6p1/1PB1nQ1p/p3P2P/2b3P1/P2r1P2/1K6 w - - 0 36,f5c8 d2b2 b1c1 e5d3 c1d1 b2d2,1698,74,87,829,endgame long mate mateIn3 vukovicMate,https://lichess.org/qJ9hGNqr#71,
fECYm,4k3/1R6/4NK2/6p1/8/8/7p/8 b - - 1 54,h2h1q b7e7,1678,76,91,6223,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WvIFng5x/black#108,
fGVaN,6k1/4RR1p/1q4p1/8/2p3N1/pp5P/r5P1/7K b - - 0 44,a2f2 g4h6 g8h8 f7h7,1603,74,92,516,endgame mate mateIn2 short vukovicMate,https://lichess.org/1gWngs7u/black#88,
fPjzA,8/5R2/p1p2p1k/2Bn1P2/8/2PB1b2/1P3PrK/8 w - - 5 43,h2h3 d5f4 h3h4 g2g4,1622,76,94,3269,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/ZjsNQnNG#85,
fTcAt,r5k1/3nN3/2p4p/1p1p3N/p3p3/P6P/6P1/2b1KR2 b - - 3 27,g8h7 f1f7 h7h8 e7g6 h8g8 f7g7,1687,74,92,436,endgame long mate mateIn3 vukovicMate,https://lichess.org/MwDNHU5b/black#54,
fxDMQ,3k1b1r/1R1npppp/2N5/8/3PnB2/8/r4PPP/4K1NR b K - 2 15,d8c8 b7c7,1602,78,93,1055,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/rr4YUkyc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
g2IC8,6rk/R7/3R3p/1p5p/2p5/2P5/PP2n1KP/8 w - - 7 42,g2h3 e2f4 h3h4 g8g4,1661,85,58,70,endgame mate mateIn2 short vukovicMate,https://lichess.org/nyRd1Dhu#83,
gSeDb,8/1pRP4/5k2/1N2p2P/4Pp1K/P4n2/1P4r1/8 w - - 1 46,h4h3 g2g3,1691,100,82,318,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/o6z9Famf#91,
goIPg,8/8/8/pRN5/4P3/4nk2/6r1/4K3 w - - 0 55,c5d3 g2e2,1683,81,79,127,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Kw3qQvEa#109,
gpyA9,6k1/R7/4p1NK/1p1b3p/7P/6r1/8/8 b - - 1 43,d5e4 a7g7,1655,81,90,612,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/1ZUfdnXd/black#86,
h0qMy,6k1/1p5p/8/5R2/3Nn1p1/4B1Pb/1r6/4R1Kr w - - 0 28,g1h1 e4g3 h1g1 b2g2,1680,94,88,45,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/DfJRpmt7#55,
h58BS,3r2k1/p5pp/8/8/1nP1n3/4Pr1P/PP4P1/1R2KB1R w K - 0 19,g2f3 b4c2 e1e2 d8d2,1686,75,86,116,endgame mate mateIn2 short vukovicMate,https://lichess.org/a9egSQEu#37,
h9vIa,4k3/R7/b7/5P2/6P1/P3n2P/1PP2r2/3K4 w - - 1 39,d1e1 f2e2,1640,76,94,10458,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/yfaIM4mx#77,
hdAsw,4k3/2R5/3NB3/6bn/r7/3Kp2p/8/8 b - - 9 50,e8d8 c7d7,1647,88,89,1754,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/mCxCTrjc/black#100,
i2IJk,5k2/7R/r4NK1/6Pp/3r1P2/8/8/8 b - - 3 50,d4f4 h7f7,1641,77,90,1031,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/aN6LSQqB/black#100,
iLQjB,7k/R7/4p1PN/2pp3n/7p/5P2/2r1P1BK/1b6 b - - 0 34,c2e2 a7h7,1656,78,88,883,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ewIqsgha/black#68,
iWkT1,N5k1/1p3p1p/p2p2pB/4p2n/4Pn1b/P2P3P/BPr3P1/R4R1K w - - 0 20,a8b6 h5g3 h1g1 c2g2,1674,75,96,16065,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/w8MQ6m5E#39,
ibsVa,8/6P1/8/8/4p3/4nk2/7r/4K3 w - - 1 57,g7g8q h2e2,1603,75,96,5898,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/IyzZWFsW#113,
j8n76,5R2/8/1P6/8/6k1/5pn1/2r5/4R1K1 w - - 4 54,b6b7 c2g2,1628,75,91,1870,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/0L7WHlbo#107,
jIJhY,4k3/p5R1/4K1p1/7p/4N3/3n1r2/8/8 b - - 2 43,f3f8 e4d6 e8d8 g7d7,1624,75,98,9174,endgame mate mateIn2 short vukovicMate,https://lichess.org/IPzlBziX/black#86,
jIKfw,4k3/pp5R/4NK2/8/1r6/r7/7P/8 b - - 9 39,b4b6 h7e7,1604,83,90,4338,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/bFADQDzZ/black#78,
jVoBX,3r2k1/p3R2p/bp2PN2/7p/8/6PK/PP1r4/5R2 b - - 2 30,g8f8 e7f7,1649,86,78,363,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/PkO3nc0v/black#60,
jYSRF,5Q2/4k2R/p4NKp/2p5/8/2P5/5r1P/2n5 b - - 0 46,e7f8 h7f7,1695,77,99,894,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/TCrEpM9w/black#92,
jjXdk,8/pp1R1P2/3p4/2p1p3/2P1P3/2BPkn2/PP5r/5K2 w - - 1 36,f7f8q h2f2,1637,76,93,924,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/kFLPGslU#71,
k0gUv,5k2/2R5/5NKp/p7/2P5/7r/n6P/8 b - - 5 37,h3h2 c7f7,1668,82,71,381,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wfdLhnN5/black#74,
k2Z2I,4k1r1/pp2p2R/3PN3/P1P1p3/2n2pr1/8/2P1R1P1/6K1 b - - 0 42,f4f3 h7e7,1636,78,85,149,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/SfPPCPyO/black#84,
k3OOb,2K3k1/4r2p/2n5/1p1nP3/2pP4/8/1P1R3P/R7 w - - 7 46,a1a6 e7c7,1660,94,81,163,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/nvUqfUXf#91,
k8HrA,8/7p/8/4NR2/8/1knp4/r4PPP/2K5 w - - 2 37,e5d3 a2c2,1651,82,83,781,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/65lAECDn#73,
kK7Iq,r1qr1kQ1/n1pRnpb1/1p3Np1/p3P3/8/P4N2/BP2bPPP/R5K1 b - - 4 30,e7g8 d7f7,1622,83,72,671,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/o8B9nABB/black#60,
khCpq,r6k/5R2/3p3P/7P/2n1p2N/p7/1r5R/K7 b - - 2 38,b2h2 h4g6 h8g8 f7g7,1633,76,87,445,endgame mate mateIn2 short vukovicMate,https://lichess.org/Zu0veHSX/black#76,
kitua,8/R7/2B4p/1p2Pp2/5n2/5PkP/1r6/3R1K2 w - - 1 45,c6b5 b2f2 f1g1 f4h3 g1h1 f2h2,1613,75,98,2585,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/bGgFkUpM#89,
koG6a,8/8/k1K5/2N3p1/7b/1R6/8/2r5 b - - 27 51,a6a5 b3b5,1649,76,91,2377,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/fsGNyefK/black#102,
l87aa,qrk3r1/4p3/p2PN3/Pp1Pbp2/1B5p/1P4P1/3P1P1P/2R3K1 b - - 0 32,c8d7 c1c7 d7e8 c7e7,1662,77,92,1786,mate mateIn2 middlegame short vukovicMate,https://lichess.org/q7QODOf5/black#64,
lJczC,r1b4r/pppp2pp/2n3k1/4P3/3N2RP/2n1P3/P1P4P/R5K1 b - - 5 20,g6h5 g4g5 h5h4 d4f3 h4h3 g5g3,1647,75,96,836,long mate mateIn3 middlegame vukovicMate,https://lichess.org/oOwzZf1P/black#40,
lireY,6k1/pp3Bp1/3KNr2/8/3n1r2/8/bP5P/6R1 b - - 7 35,g8f7 g1g7 f7e8 g7e7,1671,75,90,1709,endgame mate mateIn2 short vukovicMate,https://lichess.org/XjHzsp9o/black#70,
m4han,r4k2/p2R4/Ppp1BNp1/3n1nB1/8/2P2K2/1b6/8 b - - 4 32,b2c3 d7f7,1603,97,60,74,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/FyUOX3Oq/black#64,
mTrzo,6R1/7r/4NK1k/8/8/5P2/p6P/r7 b - - 4 52,a1e1 g8g6 h6h5 e6f4 h5h4 g6g4,1693,78,96,14203,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/XSPrmQWt/black#104,
mrLiB,5k2/2R5/1p2PN2/p1b5/6K1/1r6/8/8 b - - 0 45,b3e3 c7f7,1605,89,80,514,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/tW3pBhBE/black#90,
mt7Oc,rn3k2/pp1p3R/3NpN2/8/2P5/4b1P1/P5P1/1K6 b - - 4 27,e3d4 h7f7,1600,90,81,1143,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/sBbwO8Qa/black#54,
n2AqX,8/1R1P4/4N1p1/2P1p2p/8/5knP/3r4/6K1 w - - 3 47,d7d8q d2g2,1642,99,76,262,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/ZVU45Juc#93,
nFcy4,5k2/3R3N/6K1/6P1/1p6/6r1/8/2b5 b - - 4 53,f8e8 h7f6 e8f8 d7f7,1613,76,89,471,endgame mate mateIn2 short vukovicMate,https://lichess.org/Sj1FQR4d/black#106,
o6lyG,8/5pp1/6k1/1r1np3/6PN/5R1P/5K2/8 b - - 0 45,g6g5 f3f5 g5h6 f5h5,1606,75,91,274,endgame mate mateIn2 short vukovicMate,https://lichess.org/uagzwrRU/black#90,
o8i5Z,8/1pk2ppp/pn2P3/K1r5/1P1p3P/P4PP1/2r5/R6R w - - 3 34,b4c5 c2c5 a5b4 c5b5,1600,111,88,17,endgame mate mateIn2 short vukovicMate,https://lichess.org/DO1hU8XW#67,
oUNn8,2rN3k/3R4/5B1p/8/5PP1/7P/4n1K1/2q5 b - - 0 55,h8g8 d7g7 g8f8 d8e6 f8e8 g7e7,1696,76,88,83,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/ZVEDE64B/black#110,
oaXn0,8/4P3/8/2PN2p1/3P4/R5nk/4r3/7K w - - 3 45,h1g1 e2g2,1604,78,79,117,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wKykBdNl#89,
oaz8h,2k5/ppp3pp/5p2/8/1n6/NPn2PB1/r3PP1P/2K2B1R w - - 5 22,a3c4 a2c2,1631,86,86,2287,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7yketLmG#43,
om1bZ,4k3/7R/3KN3/4P3/3P4/r7/6rp/8 b - - 3 53,a3a1 h7e7,1640,85,87,1445,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/AxloKFkq/black#106,
oz2SJ,r6r/1k2Rpp1/2p5/1NNn4/3P1B2/7P/1PPK1P2/q2b4 b - - 8 27,b7c8 b5d6 c8d8 e7d7,1610,75,86,286,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/2pChFLQv/black#54,
p2PRD,1r6/p2R1pk1/n3p1pp/1K6/1p2N3/1P1Q4/r4PPP/8 w - - 4 31,b5c6 b8b6,1653,76,94,1391,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/eGn7xLkO#61,
pQA5J,7k/RR4p1/4p2N/8/3P2PP/4P3/4nr1K/4n3 w - - 3 45,h2h1 e2g3 h1g1 f2g2,1681,99,77,51,endgame mate mateIn2 short vukovicMate,https://lichess.org/F09r8i4T#89,
pSKN5,5k2/6p1/8/4p3/2B5/3PP1np/1r5P/R4K2 w - - 0 42,f1g1 b2g2,1606,77,86,344,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/sTGqOzgN#83,
qLh9z,r4r1k/pp2bp2/4p2p/3nN2P/3Bq3/8/PPP1QP2/1K1R2R1 b - - 0 23,e4e2 e5f7 h8h7 g1g7,1652,77,95,16683,doubleCheck kingsideAttack master mate mateIn2 middlegame short vukovicMate,https://lichess.org/rOvXETOR/black#46,
r0ZRj,3k4/7R/r2NK3/7P/5P2/8/6r1/8 b - - 14 61,g2d2 h7d7,1650,87,81,421,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7XZ3TPq5/black#122,
r8zbN,4k3/6R1/4NK2/6p1/5b2/r7/8/8 b - - 7 53,a3a5 g7e7,1661,77,63,296,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ziyu8f0Y/black#106,
rPFxb,8/7R/3pk3/4p2p/5nP1/P3R1K1/6r1/8 w - - 2 46,g3h4 g2g4,1675,76,92,463,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WsuxE3xU#91,
rbkpt,8/5R2/4R2P/2p5/2P1p3/6nk/3r4/6K1 w - - 0 44,h6h7 d2g2,1603,85,79,712,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/eycob6bt#87,
redVy,r2r4/8/p1n1pp2/2p2k2/7R/5N1P/1Pp4B/2K3R1 b - - 7 41,c6b4 h4f4,1620,83,87,933,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/4gTcEQt0/black#82,
rmusi,k3r3/2R3p1/1B1p3p/N7/8/2Pp3P/r5P1/6K1 b - - 6 30,d3d2 c7a7 a8b8 a5c6 b8c8 a7c7,1670,75,91,1891,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/cFp6RU4c/black#60,
rskN5,7r/2Nrppbp/R5p1/2kp1b1n/8/P3B3/4PPBP/4K2R b K - 1 24,d5d4 a6c6,1612,83,88,3245,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/ohQPSlAe/black#48,
sbd9S,2rq1kn1/1p5R/p3pNP1/5p2/8/8/PP1QPPB1/1K6 b - - 0 32,d8d2 h7f7,1624,74,85,393,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/JxXDEOnD/black#64,
sg80R,5k2/2R5/3PN1p1/2p1p3/1p2P2P/1P6/r2r4/7K b - - 7 38,f8e8 c7e7,1672,75,93,5005,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Hh55hCkx/black#76,
t7NEx,5N2/8/4p3/4Pp1p/5P1P/1R2nkP1/2r5/4K3 w - - 5 56,f8e6 c2e2,1686,80,90,1159,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/svTgojgZ#111,
t9BiP,3k2r1/pR3ppp/p1NBp3/5n2/4p3/8/2P1KPPP/r7 b - - 7 22,d8c8 b7c7,1686,76,91,3549,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2V7isfdC/black#44,
tJJIt,8/1R1B2p1/3r3p/kp2K3/3r3P/pN6/8/8 b - - 5 57,a5a6 b3c5 a6a5 b7b5,1658,76,95,15180,endgame mate mateIn2 short vukovicMate,https://lichess.org/v5uuEsVX/black#114,
u83nv,1k6/ppp3p1/8/2P5/PP5p/4rp1P/2r1nP2/1R3R1K w - - 0 28,f2e3 e2g3 h1g1 c2g2,1677,75,96,16910,endgame mate mateIn2 short vukovicMate,https://lichess.org/2nW2UvqY#55,
uJOs4,8/4B3/4N1pp/4p3/P3P3/1R3nk1/3r4/5K2 w - - 2 45,e7b4 d2f2,1637,87,89,1441,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/o4Ibs7be#89,
uSVhC,3k3r/pR1n4/3NP3/PQ1pP1b1/3n4/3K4/5P2/1R5q b - - 1 36,d4b5 b7d7,1676,83,68,464,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/WofkVHZS/black#72,
ueSpP,3k4/p4R2/r2NK3/6P1/1p6/5P2/6r1/8 b - - 0 38,g2g5 f7d7,1619,87,87,1694,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/iwOpB9Ki/black#76,
v2Cku,7k/R7/6K1/5p1N/7P/4P1P1/pr6/5r2 b - - 3 47,a2a1q a7h7 h8g8 h5f6 g8f8 h7f7,1692,75,92,1837,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/SQ3oxinD/black#94,
v3LtT,2B4k/R1B4p/3N2p1/3P4/1P6/2n1n2P/P4r2/1K6 w - - 5 40,b1c1 f2c2,1685,92,81,230,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/C2MYui7p#79,
vJO4Z,1R6/8/p3P1kp/P2P1pn1/2PB1K2/5p2/5P1P/4r3 w - - 4 36,e6e7 e1e4 f4g3 e4g4,1677,76,96,205,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/8cebFQDx#71,
vRjZq,5K2/p4Npk/5r2/2R4p/8/8/8/4r3 b - - 7 47,h7g6 c5g5 g6h7 g5g7,1607,160,86,11,endgame mate mateIn2 short vukovicMate,https://lichess.org/7fTQen9J/black#94,
vwJW2,8/8/8/pB2pp2/Pp6/5nk1/1P5r/2Q2K2 w - - 7 58,c1c8 h2f2,1675,78,95,698,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vCkGeGGL#115,
w1V6x,8/2r1ppk1/3pn1p1/8/3K4/3B1PP1/2P4P/1R6 w - - 5 37,d4d5 c7c5 d5e4 c5e5,1653,77,93,1268,endgame mate mateIn2 short vukovicMate,https://lichess.org/O0D5cT11#73,
w9g8o,8/P6P/8/8/5pn1/5k2/r7/2R3K1 w - - 3 54,h7h8q a2g2 g1f1 g4e3 f1e1 g2e2,1658,74,89,315,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/dXSJeEM4#107,
wFYdT,7r/1p6/k7/2N5/2P3n1/8/3K4/1R5q b - - 1 39,a6a5 b1b5,1678,74,97,522,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/J4IfVXmi/black#78,
wTtb4,2k5/ppp2pp1/3P4/8/3n2n1/2N3P1/PPP2PKr/R1Q1R3 w - - 1 22,g2g1 d4f3 g1f1 h2f2,1642,76,94,2371,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/ILD98X9A#43,
wjbEW,r4r2/pR4k1/2pp2PN/4b1K1/2P1P1bP/3B2q1/P7/8 b - - 3 32,f8f7 b7f7 g7h8 f7h7,1663,75,96,5422,mate mateIn2 middlegame short vukovicMate,https://lichess.org/L6iSgoXj/black#64,
wpEyB,7R/6p1/1p2p2p/1B1p2k1/3Pn1P1/4Pn1P/r4P2/3R1K2 w - - 2 36,h8f8 a2f2,1653,119,85,188,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/gqwd513O#71,
