PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QALTy,3k4/3P4/2p1r3/5K2/2P5/8/8/R7 b - - 0 50,d8d7 a1a7 d7d6 c4c5 d6c5 f5e6,1620,76,97,10744,crushing deflection endgame long rookEndgame,https://lichess.org/720ALwo9/black#100,
QB1VQ,8/8/2p5/2P5/pP1p1rkp/P6R/6K1/8 b - - 5 55,f4f2 g2f2 g4h3 b4b5,1648,77,74,96,crushing endgame rookEndgame short,https://lichess.org/hXZ1mP5X/black#110,
QBFWB,8/5r2/8/4k2R/4p1p1/4K1P1/5P2/8 b - - 0 57,f7f5 h5f5 e5f5 e3d4,1644,74,93,2110,crushing endgame master rookEndgame short,https://lichess.org/bOIilXjs/black#114,
QBSwD,8/3p4/6r1/PK5k/7p/8/7R/8 b - - 4 60,h5g4 h2g2 g4f5 g2g6 f5g6 a5a6,1648,84,76,38,crushing endgame long rookEndgame,https://lichess.org/wbLbfpAV/black#120,
QBnzp,3K4/2P5/p2P4/8/6k1/7p/PPr3p1/7R w - - 0 51,h1d1 h3h2 c7c8q c2c8,1654,75,95,1452,advancedPawn crushing endgame rookEndgame short,https://lichess.org/GkDKHKlw#101,
QC6Tv,1r4k1/5p1p/5p2/1PR5/p4P2/1p2P3/1P4PP/6K1 w - - 0 29,g1f2 a4a3 c5c1 a3a2,1657,86,79,25,advancedPawn crushing endgame rookEndgame short,https://lichess.org/16jSGefk#57,
QChzK,6k1/5p1p/1Rr1p1p1/r1Pp4/8/P7/5PPP/2R3K1 b - - 3 28,a5a6 b6a6 c6a6 c5c6 a6a3 c6c7,1681,91,75,24,advancedPawn advantage endgame long rookEndgame,https://lichess.org/iEV4o5tK/black#56,
QCjHO,8/8/p1R5/r1P1r2p/4kp2/8/4R3/6K1 b - - 7 43,e4d5 c6d6 d5c4 e2e5,1691,75,93,2273,crushing deflection endgame rookEndgame short,https://lichess.org/fmPsgKNI/black#86,
QCnhs,8/8/1p6/p3kp2/P1P4P/2K5/5R2/7r w - - 9 44,f2b2 h1h3 c3d2 h3h2,1686,79,30,209,crushing endgame rookEndgame short,https://lichess.org/VSWexwBB#87,
QCrEd,5rk1/pp4p1/3P3p/8/4r2P/8/PP2p1P1/2KRR3 w - - 0 26,d1d2 f8f1 d2e2 f1e1 e2e1 e4e1,1650,75,96,6834,crushing endgame long rookEndgame xRayAttack,https://lichess.org/jp2e68ZK#51,
QDCkx,8/2R5/8/5P1P/3r2P1/1k3K2/2p5/8 w - - 2 47,f5f6 d4c4 c7c4 b3c4 h5h6 c2c1q,1613,94,86,32,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/oWeH9Ox6#93,
QDb5G,1r6/2R2P2/p3k3/6P1/8/1p2P3/5K2/8 w - - 1 40,c7b7 b8b7 f7f8q b7f7 f8f7 e6f7,1651,75,99,792,crushing endgame fork long rookEndgame,https://lichess.org/zY8wM28A#79,
QDo7w,7k/1p1R4/p2P3P/3p4/4r3/2Pp4/PP5P/7K w - - 0 36,d7g7 d3d2 g7g1 e4e1 d6d7 e1g1 h1g1 d2d1q,1652,76,97,8650,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/2E5Tur3v#71,
QDrt0,8/1K4p1/pPp3k1/2P3p1/1r6/6Rp/8/8 b - - 0 47,b4b5 b7c6 h3h2 g3h3 b5b2 b6b7,1697,75,83,451,advancedPawn crushing endgame long rookEndgame,https://lichess.org/sdZe8uwR/black#94,
QEpF8,4k3/8/2KP4/4p3/8/1r6/5R2/8 b - - 3 59,e5e4 d6d7 e8e7 f2f7 e7f7 d7d8q,1680,76,95,17927,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/rofvFBWt/black#118,
QFBcK,8/1PK5/8/8/4k3/1r6/5p2/2R5 b - - 1 49,b3c3 c1c3 f2f1q b7b8q f1f7 c7b6,1603,75,95,1489,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/QBZkxFGM/black#98,
QFFKx,8/8/p2p4/1p1Kp3/1P6/6k1/PP2R2p/8 w - - 2 48,e2e3 g3f2 e3h3 f2g2 h3h6 h2h1q,1695,75,88,81,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/gLBcUYTX#95,
QFa50,8/8/8/R3pK2/prk3p1/4P1P1/5P1P/8 w - - 6 44,a5e5 b4b5 e5b5 c4b5,1610,75,95,7354,crushing endgame rookEndgame short,https://lichess.org/Jjq2MWPw#87,
QG01q,8/8/6p1/6Rp/7P/5kP1/1r5K/8 w - - 5 56,h2g1 b2g2 g1h1 g2g3,1612,76,90,1858,crushing endgame master rookEndgame short,https://lichess.org/FEiMQ3Sx#111,
QGqAq,6k1/p5p1/4p3/8/2p5/4RP2/Pr3KPP/8 w - - 3 40,e3e2 c4c3 f2e3 c3c2 e2c2 b2c2,1633,74,92,1940,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/JPMBPINF#79,
QH1oz,3r4/ppp5/4k3/4PbR1/8/1PP1p3/P1K4P/R7 w - - 0 31,g5f5 d8d2 c2c1 e6f5,1662,75,88,456,crushing endgame intermezzo rookEndgame short,https://lichess.org/5rpKY1rH#61,
QH6cf,6k1/R6p/4P1p1/2r5/8/p6P/6P1/6K1 b - - 2 45,c5c3 a7a8 g8g7 e6e7,1631,93,73,22,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/xJ3nSe4b/black#90,
QH9xK,2r5/8/4p3/3k1p2/1r1p1P2/1P1R1KP1/8/3R4 w - - 4 39,d1e1 c8c3 d3c3 d4c3 e1e5 d5d6,1678,100,50,26,advantage endgame long rookEndgame,https://lichess.org/XipVmw16#77,
QHM7t,5rk1/R6p/1p4p1/5p2/2p2P2/P7/2P2KPP/8 b - - 0 26,f8f7 a7f7 g8f7 f2e3 f7e6 e3d4,1648,75,94,5543,crushing endgame long rookEndgame,https://lichess.org/FQaK8AYo/black#52,
QHbAq,6k1/8/p7/1p6/2pPP1pr/4KR2/PP6/8 w - - 0 35,f3g3 h4h3 e3f4 h3g3 f4g3 b5b4,1656,75,89,328,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/IEQvgOlw#69,
QIRD0,1K6/8/5k2/8/6pp/P2R1p2/7P/8 w - - 0 61,h2h3 f3f2 d3d1 g4g3,1664,75,100,143,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eCJagbcp#121,
QIREi,8/8/6P1/3p3p/2pkp3/1p5P/p2K1P2/2R5 w - - 0 49,g6g7 b3b2 g7g8q b2c1q d2c1 a2a1q,1655,75,98,854,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/Vh9036cm#97,
QIhSV,1R6/4K3/p1r5/P2k4/8/8/8/8 w - - 8 60,b8b6 c6b6 a5b6 d5c6 b6b7 c6b7 e7d6 b7b6 d6d5 b6b5,1604,75,97,5255,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/8mhR6dlL#119,
QIxQp,8/6k1/3r2p1/7P/1p1r1p2/pP1Bp3/P1P3R1/2K1R3 b - - 0 45,d4d3 c2d3 f4f3 g2g6 d6g6 h5g6,1657,75,89,168,crushing endgame long pin rookEndgame,https://lichess.org/rhPTKaSC/black#90,
QIyun,8/4k3/7R/4KP1p/6p1/7r/8/8 b - - 0 51,g4g3 f5f6 e7f7 h6h7 f7g6 f6f7 h3h1 f7f8q,1698,153,43,7,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/1ZLH04l7/black#102,
QJMfn,8/6p1/1p4R1/1r2k3/4p3/6KP/6P1/8 b - - 0 36,e4e3 g6g5 e5d6 g5b5,1604,82,94,28,crushing endgame rookEndgame short skewer,https://lichess.org/7eNiKau4/black#72,
QJfef,8/7k/6pp/8/PK6/2Pp4/r7/3R4 b - - 3 44,d3d2 b4b3 a2a4 b3a4,1674,75,89,1165,crushing endgame rookEndgame short trappedPiece,https://lichess.org/qtHzGFfF/black#88,
QKTrb,8/R5p1/1p3p2/5kP1/7K/Pr5P/8/8 w - - 0 39,g5f6 g7g5 h4h5 b3h3,1691,109,89,16,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/NBf7V1fb#77,
QLZGd,r7/P5k1/2p1K3/R5PP/8/1P1p4/8/8 w - - 0 58,a5c5 d3d2 c5c6 d2d1q,1689,75,87,799,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/cw9ivSNZ#115,
QMSMV,8/8/PK2k3/8/8/6p1/1R3p2/8 w - - 0 46,b2b1 g3g2 a6a7 g2g1q,1608,74,92,2591,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/KuCzdPLu#91,
QNLHA,8/R5pk/7p/5r2/P3K3/5P2/8/8 b - - 4 44,h7g6 a7g7 g6f6 g7f7 f6f7 e4f5,1657,74,93,1723,crushing deflection endgame long rookEndgame,https://lichess.org/MZRqOgfu/black#88,
QNg30,8/R5p1/1P3p2/7p/5PkP/4K1P1/1r6/8 b - - 4 40,g4g3 a7g7 g3h3 b6b7,1649,78,41,141,advancedPawn crushing endgame rookEndgame short,https://lichess.org/0LLqeMgy/black#80,
QOBRc,8/5kp1/2P2p2/1K3P1R/5r2/7p/8/8 b - - 0 57,h3h2 c6c7 f4f5 h5f5 h2h1q c7c8q,1616,74,93,1691,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/FH4CPenS/black#114,
QOGY2,7R/4kp2/4p3/3p3P/p7/8/5PK1/r7 b - - 1 42,e7f6 h8g8 a1e1 h5h6 e1e5 h6h7,1633,78,70,164,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/HNwtm2nd/black#84,
QOMyf,7k/7p/p2rpR2/1p6/1P6/P3PP2/6KP/8 w - - 1 30,g2g3 h8g7,1616,255,100,7,endgame equality oneMove rookEndgame,https://lichess.org/vLfOqg23#59,
QOOMv,8/8/1R6/3pk1p1/2r3P1/2P1KP2/8/8 w - - 2 53,b6b3 c4c3 b3c3 d5d4 e3d2 d4c3,1678,75,97,1133,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/jmMZcJTW#105,
QOt0F,5r2/2R5/P3p3/5p2/5k2/8/1rp2P1P/R5K1 w - - 0 29,g1g2 f8g8 g2f1 b2b1 f1e2 b1a1,1686,76,86,274,crushing endgame long rookEndgame,https://lichess.org/cBFORcw5#57,
QPJDT,8/4k1p1/1p1r1p2/p1pRp2p/P1P1P2P/2P2P2/5KP1/8 b - - 1 32,g7g5 h4g5 f6g5 d5e5,1647,76,94,7474,crushing endgame rookEndgame short,https://lichess.org/6qxDtDYc/black#64,
QPJbL,1R6/r4ppp/1ppk4/1p6/8/P1P2P2/1P3KPP/8 w - - 4 30,b8b6 d6c7 b6b5 c6b5,1680,74,91,1827,crushing endgame master masterVsMaster rookEndgame short trappedPiece,https://lichess.org/jbtis6LJ#59,
QPcRt,3r2k1/5p1p/1p4pP/p1pr2P1/4RP2/P1K5/8/4R3 b - - 2 30,d5d4 e4e8 d8e8 e1e8,1633,104,10,22,endgame mate mateIn2 rookEndgame short,https://lichess.org/kYnGX8jD/black#60,
QPl3J,8/6Rp/k7/P1r5/8/3p4/7P/5K2 w - - 0 36,g7h7 c5c1 f1f2 d3d2,1678,101,83,33,advancedPawn crushing endgame rookEndgame short,https://lichess.org/8PfkYo3t#71,
QPmXe,8/5Rr1/6P1/p1k3K1/Pp1p4/1Pp5/2P5/8 b - - 1 47,g7g6 g5g6 d4d3 c2d3 c5d4 f7d7,1653,75,93,1991,crushing endgame hangingPiece long rookEndgame,https://lichess.org/7IvrEb3r/black#94,
QPmoO,2R5/1p1r1p2/1P2k1p1/6K1/6P1/8/5P2/8 w - - 3 40,c8c7 d7c7 b6c7 e6d7 c7c8b d7c8,1637,75,93,1474,crushing endgame long rookEndgame,https://lichess.org/Ww7BkM86#79,
QQ0x5,8/8/5R2/p7/6k1/3p1R2/PP2r3/1K5r w - - 4 42,f3f1 e2e1 f1e1 h1e1,1684,76,90,852,endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/sVZseUFY#83,
QQM4P,R7/5K2/6P1/5k2/8/8/p5r1/8 b - - 4 60,g2g6 a8a5 f5f4 f7g6 a2a1r a5a1,1630,76,59,100,crushing deflection endgame long rookEndgame,https://lichess.org/czG4d43q/black#120,
QQb9m,6k1/5p2/2p2P2/1p1rP3/8/p1P5/2P3P1/2K4R w - - 0 32,h1h5 d5d1 c1d1 a3a2 d1d2 a2a1q,1695,75,88,102,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/QQZlVCh9#63,
QR0hM,8/5pk1/7r/5p2/2P2K2/8/1R6/8 b - - 3 47,g7f6 b2b6 f6g7 b6h6 g7h6 c4c5 h6g7 c5c6 g7f6 c6c7,1665,74,89,592,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ktiFS0H0/black#94,
QRGGt,8/R5P1/5k2/4p3/2p3r1/P1K5/8/8 b - - 4 40,g4g7 a7g7 f6g7 a3a4,1669,153,88,6,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pcgGpBN5/black#80,
QRTCz,1r6/1PKp4/2n5/3k4/8/2R5/7P/8 w - - 3 58,c3c6 b8b7 c7b7 d7c6 b7b6 c6c5 h2h4 c5c4,1685,95,60,25,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/5ghox8EQ#115,
QRfnB,8/7R/5kp1/4pp2/4p2P/4P1P1/r4PK1/8 w - - 1 40,h7h6 f6g7 h6g6 g7g6,1666,76,93,393,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/qr7WBeYZ#79,
QRjov,8/8/4k1p1/4P3/1p4Pp/1Pr1R2P/8/6K1 w - - 7 41,g1f2 c3e3 f2e3 e6e5,1645,78,63,68,crushing endgame rookEndgame short,https://lichess.org/Wm0BNXvn#81,
QRu1a,3r4/1pknRR2/p5P1/2p5/8/3p4/PP5K/8 w - - 0 32,e7d7 d8d7 g6g7 d3d2 f7d7 c7d7,1677,75,92,1245,advancedPawn advantage endgame long rookEndgame,https://lichess.org/lJesGYzg#63,
QS2CP,6k1/8/P2p2p1/1K6/5R2/1p6/2r5/8 b - - 0 45,b3b2 f4b4 c2c5 b5b6,1676,75,99,682,advantage endgame rookEndgame short,https://lichess.org/CByXz8QI/black#90,
QSSGO,8/R4pK1/8/2k3P1/5r2/2p5/8/8 b - - 1 58,c5c4 a7a4 c4d5 a4f4,1696,74,92,717,crushing endgame master rookEndgame short skewer,https://lichess.org/jpFbFRYU/black#116,
QSSOr,8/p7/1p3kp1/1P3r1p/P6P/2R3K1/8/8 b - - 5 45,f5c5 c3c5 b6c5 a4a5,1620,76,90,1770,crushing defensiveMove endgame rookEndgame short,https://lichess.org/quo34vjl/black#90,
QUZxg,5r2/pp4RP/2p3p1/8/1P1P4/1kP5/1P3r2/1K2R3 w - - 3 43,b1c1 f2c2 c1d1 f8f2,1699,74,87,232,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/WHOCSiWx#85,
QUgzo,3r4/p6p/2k1p1p1/8/2K1PP2/3r4/P5PP/1R5R w - - 1 25,c4b4 d8d4 b4a5 d3a3,1645,74,93,410,endgame mate mateIn2 rookEndgame short,https://lichess.org/Pitzv376#49,
QUtga,8/1k6/1P6/1R2p3/4r2P/5p2/3K4/8 w - - 0 58,b5b1 e4e2 d2d3 e5e4,1656,78,94,15807,crushing endgame rookEndgame short,https://lichess.org/2ykFn70d#115,
QVBVz,8/p1p5/5kp1/5P2/1P1p1rPp/P3p2P/2P1K3/3R4 w - - 1 35,d1f1 f4f1 e2f1 g6f5,1659,74,88,1203,crushing endgame rookEndgame short,https://lichess.org/xKGdDe8b#69,
QViwr,8/8/p5pp/1p1k4/5r2/1PP1R2P/P3K3/8 w - - 7 43,a2a3 f4e4 c3c4 b5c4,1692,74,93,892,crushing endgame master rookEndgame short,https://lichess.org/1EWS8do4#85,
QW0mA,8/5R2/3kp1K1/6PP/8/3p2r1/8/8 b - - 0 47,d3d2 f7f1 d6e5 h5h6,1603,75,95,3021,crushing endgame master quietMove rookEndgame short,https://lichess.org/AuZW0ipe/black#94,
QWB53,7k/7p/4R3/4p3/P7/3p4/2r3PP/6K1 w - - 0 34,g1f1 c2c1 f1f2 d3d2,1660,84,86,35,advancedPawn crushing endgame rookEndgame short,https://lichess.org/EpOBDyFo#67,
QWNAa,4r1k1/ppp5/7p/5p2/1PP3p1/P3RKP1/3rP2P/4R3 w - - 0 26,f3f4 d2d4 f4f5 e8e3,1635,78,89,130,crushing deflection endgame rookEndgame short,https://lichess.org/KVaL9e2u#51,
QWNs7,8/p6p/2p1k3/P2p2PP/4p1K1/2P1Pr2/8/7R w - - 3 43,h1h3 f3h3 g4h3 e6f5 g5g6 h7g6 h5h6 f5f6,1611,74,91,697,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Mzwis6uM#85,
QWq7m,6k1/R3R1p1/4np2/8/7p/6PP/P4P1K/2r2r2 w - - 0 31,e7e6 f1f2,1686,74,80,203,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/35ENnaPD#61,
QWrcj,3r4/pPk5/P6R/3K4/3pP2p/8/5P2/8 w - - 1 58,d5c4 d4d3 h6h4 d3d2 h4h7 c7b8,1685,76,82,193,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/rHhRPKG7#115,
QWxCl,8/8/1p6/p3kP1R/r5K1/8/5P2/8 w - - 1 55,g4g5 a4f4 h5h6 f4f5,1602,74,99,3127,crushing endgame rookEndgame short,https://lichess.org/Z4ml4dec#109,
QXSkq,8/P5R1/8/8/6p1/4k3/r7/5K2 w - - 2 45,g7g4 e3f3 a7a8q a2a8,1677,74,96,13046,crushing endgame rookEndgame short,https://lichess.org/C08YkEDo#89,
QXkI9,8/8/5r2/6pR/5kPp/7K/8/8 b - - 49 85,f4f3 h5g5 f6h6 g5h5,1636,159,86,12,crushing endgame rookEndgame short,https://lichess.org/Vre7z520/black#170,
QXsmb,6k1/2R3p1/4P2p/3p4/8/2p2K1P/r7/8 b - - 3 46,d5d4 c7c8 g8h7 e6e7,1696,75,92,1360,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/yeGYIQmN/black#92,
QYJBf,8/8/8/5k2/1R5P/8/4p2r/4K3 w - - 2 52,b4b2 h2h1 e1e2 h1h2 e2f3 h2b2,1623,76,89,349,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/kvK1rgsF#103,
QYf57,8/1r3k2/1pR3p1/2p5/2P2PP1/3PR3/6r1/3K4 w - - 13 45,g4g5 b7a7 e3e2 a7a1 d1d2 a1a2,1668,75,94,1932,advantage endgame exposedKing long quietMove rookEndgame,https://lichess.org/fMYXCgps#89,
QYf9t,8/5pk1/4p1p1/4Pr2/5PK1/4P3/7R/8 b - - 18 54,f7f6 e3e4 f6e5 e4f5,1669,85,100,47,crushing endgame rookEndgame short,https://lichess.org/LRa06Cub/black#108,
QYrUf,8/1K6/R7/5p1p/5kpP/8/8/8 w - - 0 60,a6a4 f4g3 a4a5 g3h4 a5f5 g4g3,1681,76,95,3719,crushing defensiveMove endgame long rookEndgame,https://lichess.org/HGbwBkQS#119,
QYyZR,2r5/5pp1/1kP4p/1pRKP3/8/6P1/7P/8 w - - 2 39,c6c7 c8c7 c5c7 b6c7 d5c5 c7d7,1651,136,100,11,crushing defensiveMove endgame long rookEndgame,https://lichess.org/60T0YvKh#77,
QZI3B,8/8/2R3pk/1p3p2/p4K2/5P1P/P5R1/1r5r b - - 1 36,h1h3 c6g6 h6h7 g6g7 h7h8 g7g8,1669,76,89,70,crushing endgame long rookEndgame,https://lichess.org/LqdPejAa/black#72,
QZNJB,r7/P7/8/2K5/1P3pk1/8/7p/R7 w - - 1 60,b4b5 a8a7 a1a7 h2h1q,1668,74,95,18812,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/K7bdXBUm#119,
QZrPF,8/7P/8/P2R4/r7/4p2K/6r1/5k2 b - - 0 61,g2g1 d5d1 f1f2 d1g1 f2g1 h7h8q,1648,75,95,11017,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FxntW34N/black#122,
QaNXh,8/8/7p/6p1/6Pk/4R2P/6K1/5r2 b - - 9 51,f1f4 e3e6 h6h5 e6h6 f4g4 h3g4,1622,76,93,2013,crushing endgame long pin rookEndgame,https://lichess.org/1Tqzk1GO/black#102,
QaRs2,7R/7P/1k4p1/1p6/1P6/7r/1K6/8 b - - 0 56,b6c7 h8a8 h3h7 a8a7 c7d6 a7h7,1690,75,93,2567,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/xutgrEK2/black#112,
QaUFY,6K1/6RP/8/5k2/5p2/8/8/7r b - - 2 58,h1a1 g7f7 f5g4 h7h8q a1a8 f7f8 a8f8 g8f8,1608,75,86,242,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/suDQBI3d/black#116,
QadKU,3r4/8/1P6/2K2k2/P1R5/4p3/8/8 w - - 0 55,a4a5 e3e2 b6b7 e2e1q,1615,75,93,2591,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/OXd1zdeY#109,
QbIrb,8/5kp1/8/P5p1/R4p2/1P2p2P/1r4P1/6K1 w - - 2 43,a5a6 b2b1 g1h2 e3e2,1661,76,92,180,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/j2zTuk9T#85,
QbO0B,4R3/8/r7/5k1p/5pp1/5P1K/6P1/8 w - - 0 41,f3g4 h5g4 h3h2 g4g3 h2g1 a6a1 e8e1 a1e1,1660,74,91,297,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/X7EuxNyf#81,
QbhOm,6k1/R7/7R/8/P4P1K/2r3r1/8/8 w - - 0 46,h4h5 g3h3 h5g5 c3g3 g5f5 h3h6,1676,76,96,15531,advantage deflection endgame long rookEndgame,https://lichess.org/9MYYLjmr#91,
Qbrqe,6k1/7p/5R2/4P3/2KP4/6pr/8/8 w - - 0 45,f6f1 g3g2 f1g1 h3g3,1628,76,89,996,advancedPawn clearance crushing defensiveMove endgame master rookEndgame short,https://lichess.org/5hQnr1ZZ#89,
Qc1zd,4rk2/pp3p1p/2pr1p2/3P4/8/3R1PK1/PP3P1P/3R4 b - - 1 25,e8d8 d5c6 d6d3 d1d3 d8d3 c6c7,1694,75,90,1239,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/rUdnNcOn/black#50,
Qc4Tt,5k2/6RR/3p4/3Pp1p1/2r5/5pP1/5P1K/1r6 w - - 8 64,g7g5 c4c1 g5f5 f8g8,1633,75,89,870,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/HSCiAao7#127,
Qd5FY,8/ppp3rk/3p3p/5R2/PP1pP2K/6P1/2P5/8 b - - 2 32,g7g5 f5g5 h6g5 h4g5 c7c5 b4c5,1621,74,91,898,crushing endgame long rookEndgame,https://lichess.org/LUk1GS2p/black#64,
Qd7NX,8/8/8/3PR3/2K5/r3Pk2/6p1/8 w - - 0 47,e5g5 a3a4 c4b5 a4g4 g5g4 f3g4 d5d6 g2g1q,1669,74,94,1104,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/HAjCigPn#93,
QdlRq,6R1/8/8/8/1k3P1P/5KP1/1pr5/8 w - - 0 53,f3g4 c2c5 g8b8 c5b5,1654,74,93,1929,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/Pidui4si#105,
QeGhb,8/8/3K4/r4kP1/p4P1p/R5P1/8/8 w - - 0 56,d6c6 h4h3 g3g4 f5g4,1685,75,88,1354,crushing endgame rookEndgame short,https://lichess.org/xUp0tet3#111,
QfKd3,8/6p1/5r1p/2k1p3/1p4P1/1R2KP2/1P5P/8 w - - 0 38,h2h4 c5c4 b3d3 f6f3 e3f3 c4d3,1635,89,100,128,crushing deflection endgame long rookEndgame,https://lichess.org/b7v7gOX0#75,
QfXsy,r7/r2k4/p1p2K2/RpPpP2p/1P1P4/1P6/8/R7 w - - 3 43,a1g1 a8f8 f6g7 d7e8 g7h6 f8h8,1618,75,87,120,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/lSoqRkSI#85,
Qfa3k,8/3k4/3p4/r1p5/1p1PP3/P3K1P1/5P2/R7 w - - 0 32,d4c5 a5a3 a1a3 b4a3,1646,76,95,20149,crushing endgame rookEndgame short,https://lichess.org/gPjsoxc2#63,
QfiaD,3r4/5P2/1p2k1K1/pP2p3/P2pR3/3P4/8/8 w - - 1 49,g6g7 d8d7 g7g6 d7f7,1612,75,95,17527,crushing endgame rookEndgame short,https://lichess.org/DkcGWy9y#97,
Qg5mu,7k/6p1/7p/p7/5P2/2P4r/P7/1K3R2 w - - 0 34,c3c4 h3c3 b1b2 c3c4,1671,74,93,651,crushing endgame rookEndgame short,https://lichess.org/p6wyHYda#67,
QgAkK,8/8/5KR1/5p2/r4k2/8/5P2/8 w - - 1 49,g6g1 a4a6 f6f7 f4f3,1659,75,95,704,advantage endgame rookEndgame short,https://lichess.org/py1pgWUX#97,
Qgb6T,8/5K2/4pPpk/8/p4r2/R7/8/8 b - - 0 43,g6g5 a3h3 f4h4 h3h4,1627,77,83,89,crushing endgame rookEndgame short,https://lichess.org/EG2k26p7/black#86,
QhWX7,R7/8/P7/5k1p/6pP/r5K1/8/8 w - - 5 45,g3f2 g4g3 f2g2 f5g4 a8g8 g4h4,1685,75,78,159,crushing endgame long rookEndgame,https://lichess.org/nd1Bv7mt#89,
Qhghg,8/8/4R1p1/7p/5k1P/3r1P2/5K2/8 b - - 1 95,g6g5 e6f6 f4e5 h4g5,1628,78,96,14307,crushing deflection endgame rookEndgame short,https://lichess.org/3zfREveG/black#190,
QhlpR,1r4k1/6p1/4r3/6p1/1p1P3P/2R1PK2/P7/1R6 w - - 0 35,h4g5 b8f8 f3e2 b4c3,1605,96,15,25,advantage endgame rookEndgame short,https://lichess.org/2vNDahCw#69,
QhtHH,8/4r2p/4P3/8/Pn5R/2kp4/3R3P/6K1 w - - 2 47,h4b4 c3d2 g1f2 e7e6,1672,75,94,1782,advantage endgame hangingPiece master rookEndgame short,https://lichess.org/wLS1vJyu#93,
Qitpf,8/5RP1/kp3K2/8/p7/4P3/8/6r1 b - - 1 38,a4a3 f7f8 a3a2 f8a8 a6b7 a8a2,1690,75,89,804,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/VeSPm9kF/black#76,
Qj5bb,8/8/4pk2/1R3pp1/3Pp1P1/2K1P3/r4P2/8 w - - 1 40,b5b2 a2b2 c3b2 f5g4,1692,76,84,73,crushing endgame rookEndgame short,https://lichess.org/8QReZzcb#79,
QjpWJ,8/8/8/6pk/P6p/1PK2R2/1r6/8 b - - 7 43,h5g4 c3b2 g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1614,76,78,195,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fOq2aN3W/black#86,
Qjpc0,8/5k2/4r1p1/p2pP3/2pP1KP1/8/P7/1R6 b - - 3 41,c4c3 b1b7 f7e8 b7c7,1697,74,94,12110,crushing endgame rookEndgame short,https://lichess.org/7dvpsMfR/black#82,
QkM5X,8/8/1r4kp/4R1p1/4p1P1/3pP1KP/5P2/8 w - - 0 48,e5e4 b6d6 e4b4 d3d2,1681,74,93,2257,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/ocPNoePO#95,
QkbA1,4k3/R7/5P2/6K1/8/7p/8/7r w - - 1 50,a7h7 h3h2 h7h8 e8f7,1650,75,98,2079,advancedPawn crushing endgame rookEndgame short,https://lichess.org/n7H1CEKo#99,
