PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6B128,6rk/3P3p/p7/8/1p3R2/1P2p2P/P1Pr4/R6K w - - 2 33,f4f7 e3e2 f7e7 d2d1 h1h2 d1a1,1670,77,88,88,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/JFOouGyL#65,
6BS1w,8/ppp2K1p/8/8/8/P5P1/P2k1P1P/8 w - - 1 28,h2h4 c7c5 f2f4 c5c4 f7e8 c4c3 f4f5 c3c2 f5f6 c2c1q,1690,75,86,87,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gq9u1yGc#55,
6BZhG,4r1k1/3Q3p/2P3p1/1p1pq2P/4p3/8/6P1/5R1K b - - 1 34,e8e7 d7d8 e7e8 c6c7,1606,80,73,52,advancedPawn crushing endgame short,https://lichess.org/mbVRhSkY/black#68,
6Bnb0,8/5P2/1k2R3/6Kp/2p3pP/1p4P1/5r2/8 b - - 1 53,b6c5 e6f6 f2f6 g5f6 c5d4 f7f8q,1610,73,96,22108,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/EhL0QCUF/black#106,
6C0YS,5rk1/pp3B1r/2q4Q/2P2pP1/3P1P2/P3P1P1/8/R5K1 b - - 0 36,f8f7 h6c6 b7c6 g5g6 h7h8 g6f7,1611,78,72,59,advancedPawn crushing endgame fork long,https://lichess.org/grS9g6A6/black#72,
6CIxF,2R5/7P/1p6/1k6/8/4n1K1/r1p5/8 b - - 0 46,a2a1 h7h8q c2c1q c8c1 a1c1 h8b2,1647,74,98,305,advancedPawn crushing endgame long promotion,https://lichess.org/EWfJf1B6/black#92,
6Cor6,1rq1r1k1/5pp1/p2P3p/1pb5/8/2PQB1P1/PP3PB1/4RK2 b - - 0 29,c5e3 d6d7 c8d7 d3d7,1619,75,94,7599,advancedPawn crushing fork middlegame short,https://lichess.org/lzVMrhBX/black#58,
6CrOV,4Q3/p6p/1pkp1P2/8/8/5q2/5P1K/8 b - - 2 42,c6c5 e8e3 f3e3 f2e3 d6d5 f6f7,1668,75,81,206,advancedPawn crushing endgame long queenEndgame,https://lichess.org/8uGqO1DJ/black#84,
6Cuc5,5r2/1k4Np/p1pnP3/2B2p2/PP6/4K3/7P/8 b - - 2 37,b7c7 e6e7 f8g8 c5d6 c7d6 e7e8q,1626,75,89,198,advancedPawn crushing endgame long promotion,https://lichess.org/ebuIT5U0/black#74,
6D5Tr,8/Pk2P2p/8/3KB3/8/8/4r1p1/8 b - - 1 51,g2g1q a7a8q b7a8 e7e8q,1665,74,95,8358,advancedPawn attraction crushing endgame promotion short,https://lichess.org/UYcwuDGk/black#102,
6De4h,2k5/1p2R3/p1p2r2/3p2Q1/3P2n1/2N3n1/PPP2P1p/5R1K w - - 3 27,f2g3 f6f1 h1g2 h2h1q,1621,78,68,115,advancedPawn endgame hangingPiece mate mateIn2 promotion short,https://lichess.org/NsJmKM3o#53,
6DeIY,r2q1r1k/p5bp/2n3p1/2P5/2BpQ3/1P3pp1/PB3P1P/3R1RK1 w - - 0 23,e4c6 g3h2 g1h1 d8g5 c6f3 f8f3,1653,74,88,960,advancedPawn crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/zOx2kdfV#45,
6DhZH,r3r1k1/3R1p2/p3P1p1/1p6/2p4Q/P3R1KP/5Pb1/7q b - - 0 31,h1h3 h4h3 g2h3 e6f7,1635,97,43,51,advancedPawn crushing middlegame short,https://lichess.org/m9aGKVIT/black#62,
6DjOj,3rr1k1/ppp2ppp/1q3PP1/3B4/6QP/3P4/P2K4/2R5 b - - 0 26,d8d5 g6h7 g8h7 g4g7,1642,355,43,2,advancedPawn attraction discoveredAttack endgame mate mateIn2 pin short,https://lichess.org/R9A6Yl0l/black#52,
6Ds9n,7k/7p/4PP2/2N3r1/8/1B5r/1K6/8 b - - 0 35,g5c5 e6e7 h3h2 b2a3,1681,75,81,111,advancedPawn crushing defensiveMove endgame short,https://lichess.org/ZYK43ez9/black#70,
6DuWz,5K2/4P3/p1k4p/P1P4q/8/7P/6P1/8 b - - 4 46,c6d7 c5c6 d7d6 e7e8q,1624,76,87,252,advancedPawn crushing deflection endgame promotion queenEndgame short,https://lichess.org/24vv4qgE/black#92,
6FWSQ,r7/4pkbp/3p1n1B/1b6/4P3/Pp3PN1/1PqQ2P1/K2R3R w - - 3 25,h6g7 a8a3 b2a3 b3b2 a1a2 b2b1q,1623,75,88,1386,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/KPsCAKyk#49,
6Fc3U,8/1p6/p5kp/1P2p3/P1P5/8/5K2/8 b - - 0 34,a6b5 c4b5 g6f6 a4a5 f6e6 a5a6 b7a6 b5a6 e6d5 a6a7,1650,78,93,61,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y79tmPEx/black#68,
6GVwE,2b2rk1/p3R3/1p1K2P1/2Pp4/3P4/8/P7/8 b - - 2 38,f8d8 d6c7 d8f8 g6g7,1661,76,93,4586,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/3gk6LuL6/black#76,
6GX7f,2kr3r/pp2bq2/2n1pn2/2ppP3/8/PN1P3P/1PP1Q1P1/1RB2R1K b - - 0 18,c5c4 e5f6 c4b3 f6e7,1606,75,94,2622,advancedPawn advantage middlegame short,https://lichess.org/wrFMga1U/black#36,Bird_Opening Bird_Opening_Dutch_Variation
6GeFX,r2qr1k1/p1pb2pp/1bp1P3/3p2p1/1P1N4/2P2P2/P5PP/RN1QR2K b - - 0 16,b6d4 e6d7 e8e1 d1e1 d4f6 e1e6,1641,74,88,459,advancedPawn advantage long middlegame,https://lichess.org/89a4NoMh/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
6GuEX,8/8/6p1/8/2pk3P/3p1K2/3R1PP1/8 w - - 2 36,g2g4 c4c3 d2a2 c3c2,1635,78,95,16335,advancedPawn advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/QI3Fikfw#71,
6H8Qq,8/8/7p/p1p2B1P/PbP1Kp2/1P4k1/8/8 w - - 4 86,f5e6 f4f3 e4d3 f3f2 d3e2 g3g2 e6h3 g2h3,1619,78,94,54,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/eIV8KT9m#171,
6I0Tq,r3k2r/p2pn3/Qp2pP2/8/3P2q1/P3B3/1P1K2P1/R4R2 b kq - 5 25,g4g2 f1f2 g2d5 f6e7,1638,74,93,3384,advancedPawn advantage defensiveMove middlegame short,https://lichess.org/5eiBT3A1/black#50,
6IM8J,6k1/6pp/1R2p3/1p2P3/P7/2Pp2P1/1r5P/5K2 w - - 0 43,a4b5 b2b1 f1f2 d3d2,1622,77,95,8707,advancedPawn crushing endgame rookEndgame short,https://lichess.org/534hp0fB#85,
6J5s2,6R1/4Q3/p4Pqk/1p6/2p3p1/2nn4/6PP/6K1 b - - 7 52,g6g8 f6f7 c3e2 g1f1 g8f7 e7f7,1630,75,88,192,advancedPawn advantage defensiveMove endgame long,https://lichess.org/yrqgZvnk/black#104,
6JJdA,r7/p6k/Q4Bp1/P3Pp2/8/1p1P4/6qP/R1K5 w - - 0 40,a6c4 b3b2 c1b1 g2f1 b1b2 a8b8 b2c2 f1e2,1667,353,82,3,advancedPawn crushing endgame exposedKing fork veryLong,https://lichess.org/MhGYpx0u#79,
6JLkJ,8/1Q2k2p/2p1qp2/PpPb4/5K2/6P1/7P/8 b - - 4 47,e6d7 a5a6 d7b7 a6b7,1683,75,84,89,advancedPawn crushing endgame master short,https://lichess.org/pYcAAbFh/black#94,
6JQvK,8/7p/5P2/3b2p1/3k2P1/1p1B3P/3K4/8 b - - 0 52,h7h6 d3g6 b3b2 d2c2 b2b1q c2b1 d4e5 f6f7 d5f7 g6f7,1610,76,94,1093,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ldLnKbcM/black#104,
6JUxp,8/8/6p1/6P1/2k5/1pn2K1P/5P2/R7 w - - 0 45,a1a8 b3b2 a8b8 c3b5,1620,75,97,1914,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/FtaryDWC#89,
6JZze,8/8/8/4p3/8/3K1k2/7P/8 w - - 2 50,h2h4 e5e4 d3d2 f3f2 d2c2 e4e3 h4h5 e3e2,1698,76,97,5543,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/54v5J8YJ#99,
6Jz0l,8/2P2ppp/3k4/r2Bp3/3p4/3P2P1/p6P/2R3K1 b - - 0 38,a2a1q c7c8q a1c1 c8c1,1627,75,83,95,advancedPawn advantage endgame promotion short,https://lichess.org/JXGtWc8B/black#76,
6K7nX,8/P4p2/3pk2p/2p1p3/2P1P3/Q1PKN3/5q2/1r6 b - - 0 42,b1b2 a3b2 f2b2 a7a8q,1600,74,96,13830,advancedPawn crushing endgame promotion short,https://lichess.org/IZgvciwj/black#84,
6KCEV,8/8/P1B5/6n1/5k1K/6p1/8/8 b - - 0 54,g5f3 c6f3 f4f3 a6a7 f3f2 a7a8q,1647,76,79,95,advancedPawn crushing endgame long promotion,https://lichess.org/eYsq7UG9/black#108,
6KX27,8/3kP3/3P2p1/2P3p1/2K5/3r1P2/8/8 b - - 2 57,d3f3 c5c6 d7c6 e7e8q,1641,75,87,853,advancedPawn advantage attraction deflection endgame promotion rookEndgame short,https://lichess.org/G2zj9hCz/black#114,
6KXMi,8/2p1k3/6R1/2nP4/3K4/5p1P/8/8 w - - 2 52,d4c5 f3f2 g6e6 e7f7 e6e3 f2f1q,1663,77,86,104,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/KxY2VEG0#103,
6KjRy,8/R5pk/8/7P/2P2K2/p2P4/8/r7 w - - 2 55,f4g5 a3a2 a7a8 a1g1,1687,75,87,363,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/4kYrQVTM#109,
6Kk3t,8/8/1pB5/P7/1P3kp1/5p2/6p1/6K1 w - - 0 42,a5b6 f4g3 c6f3 g4f3 b4b5 f3f2,1625,76,96,18873,advancedPawn bishopEndgame endgame long mate mateIn3,https://lichess.org/VtmqwtYy#83,
6KvMZ,8/8/1k6/4p2P/8/1p2K3/6P1/8 w - - 0 48,e3d3 e5e4 d3c3 e4e3 h5h6 e3e2,1681,73,95,16394,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/Yg3L5rbZ#95,
6L186,3k2r1/pp4P1/5pr1/2b1B2p/1pP1b2P/1P1p1N1B/3Pn3/RN2QK1R w - - 2 25,e5f6 g6f6 e1e2 d3e2,1640,76,77,69,advancedPawn crushing hangingPiece middlegame pin short,https://lichess.org/ansLGCel#49,
6L4U9,2r3k1/p5pp/4P3/3K1N2/2p5/2P5/P7/8 b - - 0 39,g8f8 e6e7 f8f7 f5d6 f7e7 d6c8,1687,75,87,174,advancedPawn advantage endgame fork long master,https://lichess.org/mHBQit0H/black#78,
6LAgz,8/8/2R3Kp/1P4p1/6P1/5k1r/8/8 b - - 1 63,f3g4 c6c4 g4f3 c4c3 f3g2 c3h3 g2h3 b5b6 g5g4 b6b7 g4g3 b7b8q,1670,75,96,11017,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/LKGflInk/black#126,
6LHRA,6k1/R5pp/5p2/8/1P6/P2p4/2r3PP/6K1 w - - 0 29,g1f1 c2c1 f1f2 d3d2,1683,75,92,1745,advancedPawn crushing endgame rookEndgame short,https://lichess.org/QNIngWO3#57,
6LRYP,1q1rr1k1/1p2np1p/p2p1Pb1/8/4PQB1/P6P/1PP5/3R1RK1 b - - 0 26,g8h8 f6e7 e8e7 f4f6 h8g8 f6e7,1699,78,77,69,advancedPawn attraction clearance crushing fork long middlegame,https://lichess.org/AwMg0ouG/black#52,
6Lcoh,8/p4Qrk/5p2/6r1/8/4N2p/PP3P2/5K2 w - - 2 38,f7f6 h3h2 f6c6 g5g1 f1e2 h2h1q c6h1 g1h1,1643,74,93,2937,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/zMpcryak#75,
6Lpuo,4r1k1/pP4pp/4p3/2P5/P2p1Q2/2qb4/6PP/6RK b - - 1 33,e6e5 f4e5 e8e5 b7b8q g8f7 b8e5,1667,163,15,9,advancedPawn attraction crushing deflection endgame fork long promotion,https://lichess.org/GtSCJCv6/black#66,
6Lv5g,8/8/6p1/8/3k4/2p1R1P1/r4P1P/4K3 w - - 0 44,e3f3 a2a1 e1e2 c3c2,1669,75,81,100,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/zXS7eIP2#87,
6MLXq,3r1k2/5p2/2P3p1/1P2n1P1/1K6/R6p/P7/8 b - - 0 39,e5d3 a3d3 d8d3 c6c7 f8g7 c7c8q,1617,75,94,3834,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/adapPkWN/black#78,
6MSbI,8/7p/2kb1p2/5P2/2PK4/p4PB1/7P/8 w - - 0 36,g3d6 a3a2 d6b4 a2a1q,1666,75,100,277,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/HL1BU6gG#71,
6NF8J,1k1r3r/1b6/2p1Q1B1/pp2P1q1/3P3p/2P3P1/P1P2P1P/R4RK1 w - - 1 21,a1b1 h4g3 f2f4 g3h2,1601,76,86,322,advancedPawn advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/JGEHR2ze#41,
6NKWF,6rk/6p1/7p/1P1Q4/R7/p2P3P/1q4PK/8 w - - 0 40,d5d4 b2d4 a4d4 g8a8 b5b6 a3a2 b6b7 a2a1q b7a8q a1a8,1614,75,96,8938,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/BwyuHfre#79,
6NZTP,6k1/1p1b2R1/4p1BP/3pP3/8/8/p4PK1/4q3 b - - 3 40,g8f8 g7f7 f8e8 h6h7 e8d8 h7h8q,1668,74,93,2379,advancedPawn advantage endgame fork long promotion,https://lichess.org/OGKGbhGF/black#80,
6Nhor,rnb1kb1r/pp1pq2p/2p2pP1/4p3/2B4N/2P5/PPP3PP/R1BQK2R b KQkq - 0 9,e7g7 c4f7 e8d8 h4f5 g7f7 g6f7,1625,75,82,2137,advancedPawn crushing long opening trappedPiece,https://lichess.org/AUsp3VNz/black#18,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
6O20f,8/8/P7/8/8/2r2K1p/1R6/6k1 w - - 2 56,f3e2 h3h2 b2b1 g1g2 a6a7 c3a3,1616,75,96,11640,advancedPawn crushing endgame long rookEndgame,https://lichess.org/qfVNLStR#111,
6OKNY,6k1/5pp1/2p1r2p/2P2q2/1PQP4/3rpPP1/R5KP/5RN1 w - - 3 32,c4c2 d3d2 c2d2 e3d2,1605,323,100,11,advancedPawn equality fork middlegame short,https://lichess.org/NmiNzn9P#63,
6P2Yf,8/3k2pp/8/3b4/PP4P1/2pN1P1P/8/6K1 w - - 0 39,g1f1 d5c4 f1e2 c3c2 e2d2 c4d3,1633,74,97,10345,advancedPawn crushing endgame long pin,https://lichess.org/QlAPN8jt#77,
6P2zE,8/k2q2Q1/p7/3r4/1R6/P2p3P/6P1/7K w - - 10 56,g7d7 d5d7 b4b1 d3d2 b1d1 a7b6,1629,80,85,37,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/MnGYKv9K#111,
6PFgA,8/7P/p3k3/1p6/4P1K1/6P1/Pbp5/5R2 w - - 1 43,g4g5 c2c1q f1c1 b2c1 g5g4 c1b2,1683,74,87,1244,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/YKtABA3Q#85,
6PHdf,6k1/8/p6p/2PR1p1p/5B1P/1pr5/6P1/7K w - - 0 39,f4e5 b3b2 e5c3 b2b1q,1682,75,86,315,advancedPawn crushing endgame master promotion short,https://lichess.org/SX9sABVN#77,
6PN5I,6k1/8/6PP/7K/6B1/8/4b3/2b5 b - - 2 56,e2d3 g4e6 g8f8 g6g7,1681,76,96,20109,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/IQIIEWaX/black#112,
6PO68,8/8/1k6/5N2/P1K5/1P5p/6n1/8 w - - 0 49,b3b4 g2e3 f5e3 h3h2,1642,75,92,872,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/vWkNcxTY#97,
6PYIn,8/8/8/3Pk3/p1K2pp1/8/B4P2/8 w - - 0 43,c4c5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q g1f2,1604,77,92,2321,advancedPawn bishopEndgame crushing endgame pin promotion veryLong,https://lichess.org/Fnx0ni5r#85,
6PjPZ,8/8/b6R/1kn5/3p1P1P/8/8/3K4 b - - 0 48,b5c4 h6a6 c5a6 h4h5 a6c5 h5h6 c5e6 h6h7 e6f4 h7h8q,1654,75,87,436,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/AezkyOKO/black#96,
6QIPg,8/1P2k1p1/p7/3b4/1R2p2p/2PpP2P/1P1Q1rPK/4Nq2 w - - 3 34,d2f2 f1f2 b7b8q f2g3 b8g3 h4g3 h2g3 d3d2 g3f2 d2d1q,1635,74,100,410,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/N4zTsewC#67,
6QKSM,8/8/7p/2k2Ppp/p1P5/2K5/8/8 b - - 0 44,h5h4 f5f6 c5d6 c4c5 d6c5 f6f7,1642,76,93,584,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/eYElznWw/black#88,
6QrLE,8/4k1p1/7p/q6P/2Q5/8/1P1p2N1/6K1 w - - 8 64,c4c2 a5a1 g1f2 d2d1q,1602,77,95,26929,advancedPawn crushing endgame promotion short,https://lichess.org/GsZ2hLBL#127,
6Rwsk,7k/6qp/3KP3/p1pP4/2Pp4/8/P1b5/4RR2 b - - 16 49,g7a7 f1f8 h8g7 f8f7 a7f7 e6f7,1624,75,95,3645,advancedPawn crushing endgame fork long,https://lichess.org/Ees6fgsV/black#98,
6SEUS,rn3rk1/ppp1qp1p/3p1npP/8/2B1P3/2B3Q1/P4PP1/3K2NR b - - 0 14,f6e4 g3g6 h7g6 h6h7,1647,76,93,585,advancedPawn kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/tVxPzpE0/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
6Si6a,5r2/5r1k/2p4p/6PP/2PQN3/1q6/5PK1/8 b - - 0 43,b3b8 g5g6 h7g8 g6f7 f8f7 e4f6 f7f6 d4f6,1611,75,100,71,advancedPawn advantage endgame fork veryLong,https://lichess.org/VUHWufjI/black#86,
6TCoI,4k3/2q2nQ1/1p5P/1Pp3p1/2Ppp1P1/3P4/4B1K1/8 b - - 3 56,e4e3 h6h7,1617,75,93,2259,advancedPawn crushing endgame oneMove,https://lichess.org/OjlYCu3O/black#112,
6TKXn,r5kb/1p3q1p/2p2npP/4B3/3P4/p5N1/PPP3Q1/2K2R2 w - - 0 28,g3e4 a3b2 c1b2 f7a2,1699,74,93,932,advancedPawn attraction crushing middlegame queensideAttack short,https://lichess.org/dZO2yeLR#55,
6U41l,2r2rk1/1b2bppp/pq1pp3/1p3PP1/2nNP2P/2NR4/PPP2QB1/1K3R2 b - - 0 21,e6e5 f5f6 e5d4 f6e7,1629,76,88,437,advancedPawn crushing master middlegame short,https://lichess.org/gPdauXKB/black#42,
6U4JP,r4rk1/1p3ppp/1P6/p7/2B2p2/2PPq3/2Q2RRP/7K w - - 0 28,c2e2 e3e2 f2e2 f4f3 e2e7 f3g2,1686,75,88,353,advancedPawn advantage fork long middlegame,https://lichess.org/5f7Xiwp6#55,
6UPtw,8/8/6k1/1R3p2/5Kp1/7p/8/8 w - - 4 48,b5f5 h3h2 f5g5 g6h6 g5g8 h6h7 g8g4 h2h1q,1615,75,95,9983,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/cMyHOyjp#95,
6Ui5g,r2qkb1r/pp3p1p/2n3p1/3p4/Q2Pn3/PPp1PN2/5PPP/1RB1KB1R w Kkq - 1 13,f1d3 c3c2 b1b2 e4c3 a4c6 b7c6,1624,74,85,115,advancedPawn crushing long middlegame trappedPiece,https://lichess.org/sAQc8WqV#25,Englund_Gambit Englund_Gambit_Other_variations
6UiNs,8/4k1p1/2Pp4/p3pPK1/P7/8/8/8 b - - 2 48,d6d5 g5g6 e5e4 g6g7 e7d6 f5f6 d6c6 f6f7,1603,75,96,5064,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/pmuqR4aZ/black#96,
6UyWA,3k4/5K2/2R1P3/8/1p6/8/1rp5/8 b - - 1 54,c2c1q e6e7 d8d7 e7e8q,1640,78,94,1042,advancedPawn endgame killBoxMate mate mateIn2 promotion queenRookEndgame short,https://lichess.org/2eFvHd72/black#108,
6V1K7,5r2/6pk/Rp6/2pN3P/8/P4p2/1PP5/1K6 w - - 0 36,a6b6 f3f2 d5e3 f8e8,1620,74,93,860,advancedPawn advantage endgame short,https://lichess.org/eT49KGpM#71,
6V2pF,8/8/7P/4b1P1/2k1p3/8/4K3/8 b - - 0 44,c4d4 g5g6 e5f4 g6g7 f4h6 g7g8q,1697,82,55,32,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/j0RQjwWe/black#88,
6VUX7,6k1/p1p2ppp/1p1r1n2/3P1PN1/2PR4/1P6/r5PP/5RK1 b - - 0 36,c7c6 d5c6 d6d4 c6c7,1696,75,94,8763,advancedPawn crushing endgame sacrifice short,https://lichess.org/UXNsgE7r/black#72,
6Vcaq,6k1/5pp1/1P3n1p/8/pQ6/Pq5P/5PP1/6K1 b - - 2 36,f6d5 b4b3 a4b3 b6b7,1639,75,94,545,advancedPawn crushing endgame short,https://lichess.org/ijPMjtLK/black#72,
6VepM,8/8/7p/1P4p1/2N2b2/2K3kP/8/8 w - - 3 58,b5b6 g3h3 b6b7 g5g4 c3d4 g4g3 c4e5 g3g2 b7b8q g2g1q,1636,75,87,291,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ZFlFdcY5#115,
6Vw8a,r4r2/p1pnqpkp/1p4P1/4p1P1/2pP3Q/8/PPP5/2K4R b - - 0 24,f8h8 h4h6 g7g8 g6h7 h8h7 h6h7 g8f8 h7h8,1635,76,94,2599,advancedPawn endgame mate mateIn4 veryLong,https://lichess.org/evgBGpGg/black#48,
6VzZm,2r3k1/3b2p1/p6p/1p1pPp2/4q3/1R2P3/5PRP/Q6K b - - 4 30,c8c2 e5e6 d5d4 e6d7,1652,75,57,289,advancedPawn crushing endgame short,https://lichess.org/r8kTdbG8/black#60,
6W7qg,r1b1kb1r/1p3ppp/p2ppP2/8/2BQ1B2/2N5/PPPK1P1P/R6q b kq - 1 13,h1a1 f6g7 f8g7 d4g7,1657,76,88,1720,advancedPawn crushing fork middlegame short,https://lichess.org/nvs6JDK0/black#26,Sicilian_Defense Sicilian_Defense_Open
6WR3W,1r2r3/1bk3p1/p2PP2p/8/1BPq4/8/BR4PP/1R5K b - - 0 33,c7d8 b4a5 d8c8 d6d7 d4d7 e6d7,1695,72,96,18654,advancedPawn crushing exposedKing fork long middlegame,https://lichess.org/ro2f7BBS/black#66,
6WtjN,8/8/1P6/4b3/8/2N2ppk/P1R5/5K2 w - - 4 48,c3e4 g3g2 f1f2 e5d4 f2f3 g2g1q,1605,75,98,1204,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/kpfzNYfI#95,
6Ww2s,8/8/3P1R2/p1P5/8/1P2k3/5p1K/3r4 w - - 0 54,c5c6 d1d6 f6d6 f2f1q,1656,84,88,30,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/kK5aAUhI#107,
6X3vA,r1bq1rk1/1pp1b1pp/p1np1n2/3NP3/8/5p2/PPP1BPPP/R1BQR1K1 w - - 0 11,e5f6 f3e2 d5e7 c6e7,1693,75,85,88,advancedPawn advantage opening short,https://lichess.org/A4gKGtCe#21,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
6XC3y,k3r3/8/p1p2N2/4P1p1/3B4/2P1K2p/PP6/8 w - - 0 46,f6g4 c6c5 d4c5 e8e5 g4e5 h3h2,1618,75,93,4448,advancedPawn crushing deflection endgame exposedKing long sacrifice,https://lichess.org/ujsV13vt#91,
6XG8g,8/8/2R3P1/p6k/r6P/5K2/8/8 b - - 0 50,a4h4 g6g7 h4g4 c6c5 h5h4 c5c4 g4c4 g7g8q,1692,76,88,179,advancedPawn crushing deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/XK2EemMc/black#100,
6Y2Sc,2k3r1/pppbq1rp/2n1p3/5P2/8/1PQ4B/P1P3PP/4RRK1 b - - 0 23,e7b4 c3b4 c6b4 f5e6 d7e8 e6e7,1647,76,96,1074,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/vrw6rQjI/black#46,
6YjRb,8/6k1/2p2p2/1p1p1Pp1/1P1PP1P1/5K2/8/8 b - - 0 38,d5e4 f3e4 g7f8 d4d5 f8e7 d5c6 e7d6 c6c7 d6c7 e4d5 c7d7 d5c5,1697,78,31,51,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/jWAtMKmW/black#76,
6Z6FC,8/2b5/P1k3p1/5p2/2K4P/4B3/8/8 b - - 0 50,c7b6 a6a7 b6a7 e3a7,1648,75,89,1682,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/PVXA2J9X/black#100,
6ZFpa,8/p7/6p1/1P5p/P3K3/5P1k/8/8 b - - 0 46,h3g3 a4a5 h5h4 b5b6 a7b6 a5b6 h4h3 b6b7 g3g2 b7b8q h3h2 b8b2,1666,74,94,1307,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uX9vDMlv/black#92,
6ZR4H,r2r4/1p3k1p/p3p1p1/2P5/8/1P1np2P/P2R1PP1/3R2K1 w - - 0 29,d2d3 e3e2 d1e1 d8d3,1635,79,95,24111,advancedPawn crushing endgame rookEndgame short,https://lichess.org/hoNyWmRd#57,
6ZeuU,2n5/2P3p1/P2kP3/1p5B/7p/8/8/K7 b - - 1 38,d6e6 h5g4 e6d6 g4c8 d6c7 a6a7,1647,77,91,5300,advancedPawn crushing endgame long skewer,https://lichess.org/K6n5OwZw/black#76,
6a6f6,2rR4/4Pk1p/5B2/8/8/P1pp4/2b2KPP/8 b - - 2 36,f7f6 e7e8q c8d8 e8d8,1620,76,94,901,advancedPawn crushing endgame promotion short,https://lichess.org/vlu3uVKO/black#72,
6alTe,8/1R2k3/6Pp/p2KN3/1p1P4/r5r1/8/8 b - - 4 53,e7f6 b7f7 f6g5 g6g7 g5h4 f7f4,1693,75,84,55,advancedPawn crushing endgame long,https://lichess.org/2RNMoY4H/black#106,
6b86n,8/4P1pk/7n/2q2r2/p3Q2P/6Pb/5P2/5RK1 b - - 0 45,c5e5 e7e8q e5e8 e4e8,1667,76,94,6214,advancedPawn advantage endgame promotion short xRayAttack,https://lichess.org/mdIDSm1H/black#90,
6bJPo,4B3/8/p4k1p/Pp1p3P/1PpK2b1/2P5/8/8 b - - 4 63,f6e6 e8b5 a6b5 a5a6 e6f5 a6a7,1612,86,88,65,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/puzUgEWx/black#126,
6bZd7,2r4k/6R1/1R5P/8/6PK/5r2/1p6/8 w - - 0 55,g4g5 c8c4 h4h5 f3h3 h5g6 c4c6 b6c6 b2b1q,1606,77,100,162,advancedPawn crushing deflection endgame master promotion rookEndgame veryLong,https://lichess.org/dDoIbfxZ#109,
6bdDn,2r5/p1P2r1k/3P3p/p1B5/3R1p2/4nP1P/6PK/8 b - - 7 48,e3f5 d6d7 f7d7 d4d7,1642,86,83,72,advancedPawn advantage endgame master short,https://lichess.org/zNRrhCgR/black#96,
