PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CuyVy,2q2rk1/pp3ppp/3bpn2/3pN3/3P1P2/3BP2P/PP4P1/2Q2RK1 b - - 1 19,f6d7 c1c8 f8c8 e5d7,1612,75,92,3249,capturingDefender crushing middlegame short,https://lichess.org/b2bcdWtI/black#38,Bird_Opening Bird_Opening_Other_variations
Cy1Xn,r2qr1k1/ppp2ppp/2nb1n2/3p3b/3P1B2/2PB1P2/PP1NN1PP/R2Q1RK1 w - - 1 11,f1e1 e8e2 e1e2 d6f4,1631,75,90,1824,advantage capturingDefender opening short,https://lichess.org/L79r6uFh#21,French_Defense French_Defense_Exchange_Variation
D0EW5,6k1/3n1p1p/1N1N1np1/p1p1p3/q3P3/2P2Q1P/r4PP1/4R1K1 b - - 1 27,a4c6 b6d7 c6d7 f3f6 a2d2 d6c4,1659,74,87,150,capturingDefender crushing long middlegame,https://lichess.org/9U1eRcOQ/black#54,
D1Jzn,r2r2k1/pp4b1/2p3pp/5p2/2b5/3nPN1P/P2RBPPB/5RK1 b - - 1 20,d3b2 d2b2 g7b2 e2c4,1620,76,94,9684,advantage capturingDefender master middlegame short,https://lichess.org/GUGflB0Q/black#40,
D208Q,r5k1/3q2p1/4p2p/1R1nBp2/2pP4/2r1PP2/4Q1PP/1R4K1 b - - 2 26,c3e3 b5d5 e6d5 e2e3,1626,80,65,84,advantage capturingDefender intermezzo middlegame short,https://lichess.org/RFvTRsTZ/black#52,
D3OCk,2r2rk1/5p1p/pqb1p1p1/1p1nP1b1/5P2/1BN4Q/PP1B2PP/3RR2K b - - 2 19,g5f4 c3d5 c6d5 d2f4,1607,75,90,202,capturingDefender crushing intermezzo middlegame short,https://lichess.org/mJmZmLhK/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
D3cXW,r2q1rk1/1p2bpp1/2n1pn1p/p2p4/Q5bB/2P1PN2/PP1NBPPP/R4RK1 b - - 3 12,e6e5 h4f6 e7f6 a4g4,1643,75,92,2317,advantage capturingDefender middlegame short,https://lichess.org/Yax0XDIw/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
D6Aam,2r3k1/pp5p/2p2Bp1/7n/2P4R/4r3/P3N1P1/5RK1 w - - 0 31,e2c3 h5f6 f1f6 e3c3,1669,74,99,1086,advantage capturingDefender master middlegame short,https://lichess.org/YwXHSrIH#61,
D6B4t,8/1p4k1/p1b2p1p/P3q1pK/6P1/6QP/8/4B3 w - - 0 43,g3e5 f6e5 h3h4 c6e8,1613,74,91,2683,capturingDefender endgame master mate mateIn2 short,https://lichess.org/iiquVFIN#85,
D8ht0,r2qk2r/pppn1ppp/5n2/4p1B1/2B1P3/2P2Q2/P1P2PPP/3RK2R b Kkq - 2 10,e8g8 g5f6 d8f6 d1d7 f6f3 g2f3,1665,75,94,3187,capturingDefender crushing long middlegame,https://lichess.org/0QqJ4cJJ/black#20,Philidor_Defense Philidor_Defense_Other_variations
D9AEz,3r3k/4Np2/p2P1qBp/1pp5/5n2/P3Q2P/1P3Pb1/4R1K1 b - - 0 31,f7g6 e3f4 f6f4 e7g6 h8g8 g6f4,1666,270,100,3,attraction capturingDefender deflection equality exposedKing fork long middlegame sacrifice,https://lichess.org/sxJNxAEM/black#62,
D9GSF,1r1q1rk1/6pp/p1bb4/3Npp2/6Q1/PB6/1PP2PPP/R3R1K1 w - - 0 20,g4h5 b8b3 c2b3 c6d5,1614,80,70,48,advantage capturingDefender middlegame short,https://lichess.org/o1of3zQO#39,
D9jqm,r1bq1rk1/pp2npbp/2n1p1p1/3p2B1/3NP3/1BP5/PP3PPP/RN1QR1K1 b - - 1 10,d5e4 d4c6 b7c6 d1d8 f8d8 g5e7,1630,74,93,2223,capturingDefender crushing discoveredAttack long master opening,https://lichess.org/jLw7bR16/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DBNCF,1k1r2nr/ppq1bppp/2b5/4P1B1/8/1B3N2/P3QPPP/R3R1K1 w - - 9 18,b3f7 c6f3 e2f3 e7g5,1605,74,82,1155,advantage capturingDefender middlegame short,https://lichess.org/7hwWAntA#35,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
DBkLk,r2r2k1/1p1q1ppp/p2Bb3/2P5/6n1/1P4P1/6B1/R2QR1K1 b - - 0 27,d7b5 e1e6 f7e6 d1g4,1606,74,89,965,advantage capturingDefender master middlegame short,https://lichess.org/Lety7KLm/black#54,
DEr5q,r3qk1r/p4ppp/2p2n2/2bpN1B1/6b1/2N5/PP3PPP/R3QRK1 b - - 3 14,c5d4 g5f6 g7f6 e5g4,1636,75,91,349,advantage capturingDefender master opening short,https://lichess.org/QkbXmd9K/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
DFFlU,r6k/ppp2p2/1q3p2/n6b/2BPp2P/Q1P1P3/P4P2/R3K1R1 w Q - 4 21,a3c5 b6c5 d4c5 a5c4,1669,76,88,1360,capturingDefender crushing middlegame short,https://lichess.org/v34KLw86#41,
DGZNI,2r2k2/1Q1b1npp/p1p1p3/2qpPp2/3N1P2/4P1P1/P5BP/5RK1 b - - 1 25,c8d8 b7d7 d8d7 d4e6 f8e7 e6c5,1607,75,77,1459,capturingDefender crushing fork long master middlegame sacrifice,https://lichess.org/pezQVkdz/black#50,
DHVlY,rnb2rk1/pp2bppp/1q3n2/2p1N3/2B5/2N5/PPQ2PPP/R1B1R1K1 b - - 0 14,b8c6 e5c6 b6c6 e1e7,1601,74,89,549,advantage capturingDefender discoveredAttack opening short,https://lichess.org/GsQfFhj7/black#28,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
DKl08,3r1rk1/pp3ppp/2p5/1P2b3/P1P1n3/4P2P/R3QPP1/1N4K1 w - - 2 19,b1d2 e4c3 e2h5 c3a2 h5e5 d8d2,1638,73,95,12170,advantage capturingDefender fork long middlegame,https://lichess.org/7GZ9yAJi#37,Polish_Opening Polish_Opening_Other_variations
DLhVs,r2rn1k1/pp1nbp1p/2p1q1p1/4p3/4P2N/4B1PP/PPP1QPBK/R2R4 b - - 11 19,e7c5 d1d7 e6d7 e3c5,1675,73,95,11077,capturingDefender crushing master middlegame short,https://lichess.org/Cu1R4YS3/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
DLmDK,r4r1k/pp2n1pp/1pn5/4ppB1/3q4/1Q3B1P/PP3PP1/3R1RK1 b - - 3 16,d4b4 b3b4 c6b4 g5e7,1650,75,88,517,capturingDefender crushing middlegame short,https://lichess.org/lrHt3bag/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
DLsbh,2b1r2r/2Q1bk2/3n1p2/pp1N2p1/8/P2P4/1PP2PPp/4R2K b - - 0 24,c8e6 d5e7 e8e7 c7d6,1624,75,71,128,capturingDefender crushing middlegame short,https://lichess.org/rcjoBxd4/black#48,
DNLuC,r1b2rk1/pp2qppp/2p5/3p2b1/3N4/2P1B1P1/PPB2Q1P/R3K2R w KQ - 1 18,d4f5 c8f5 f2f5 e7e3,1629,77,75,51,advantage capturingDefender middlegame short,https://lichess.org/v50aBTOw#35,Philidor_Defense Philidor_Defense_Other_variations
DOF1R,r6k/1p2bQpp/2np4/2q3P1/p4B1P/6N1/P3R2K/8 b - - 3 28,a8f8 e2e7 c6e7 f7f8,1644,75,95,18918,capturingDefender crushing master middlegame short,https://lichess.org/qQ7exVfD/black#56,
DOycF,r2r2k1/pbp1npp1/1p5p/8/4N2P/2PBpN2/PP3P2/2KR3R w - - 0 18,f2e3 d8d3 d1d3 b7e4,1637,75,89,853,capturingDefender crushing middlegame short,https://lichess.org/Sm32ofCe#35,French_Defense French_Defense_Classical_Variation
DPyK6,1k1r1b1r/p7/1p1p1R1p/2p5/2Bn4/6BP/PP3PK1/3R4 b - - 0 26,h8h7 f6f8 d8f8 g3d6,1658,74,87,2355,capturingDefender crushing deflection middlegame short,https://lichess.org/NADx3h5Z/black#52,
DTs6Q,8/2p3pk/1p3pNp/3P1P2/8/4PQ1P/1r2qbP1/2R3K1 w - - 13 37,g1h2 e2f3 g2f3 f2e3,1611,76,96,28000,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/tYPv7nKB#73,
DVafw,r1b1k2r/pp2ppbp/1qnp2p1/6B1/2p1P1n1/2NP2P1/PPPQ1PBP/1R2K1NR w Kkq - 0 10,h2h3 g7c3 b2c3 b6b1,1657,78,40,72,capturingDefender crushing opening pin short,https://lichess.org/y9RnvR7a#19,Sicilian_Defense Sicilian_Defense_Closed
DWC0n,rn2kb1r/5pp1/b1pqp2p/p4n2/Pp1P4/1B2BQ2/1PP1NPPP/RN2K2R w KQkq - 2 12,e3f4 a6e2 e1e2 f5d4,1637,74,90,1533,advantage attraction capturingDefender middlegame short,https://lichess.org/qwE3iEFD#23,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
DYHIW,r4rk1/pb5p/1p4p1/q1p1Pp2/N1RP4/2P4Q/P5PP/5RK1 b - - 0 24,c5d4 c4c7 f8f7 c7f7 g8f7 h3h7,1618,74,93,5393,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/mJzYHFXr/black#48,
Da6oU,2r2b2/7k/P1q2rp1/2Np4/3Pp2P/1Q2PpR1/3K1P2/6R1 w - - 1 40,g1c1 f8c5 c1c5 c6a6 c5c8 a6c8,1639,76,78,307,capturingDefender crushing long middlegame,https://lichess.org/NFLzFHSX#79,
Db6Um,1k1r3r/ppp2pp1/2qpbn2/4p2p/1n1PP3/1PN1PNPP/P1PQ2B1/2K2R1R w - - 1 16,d4d5 c6c3 d2c3 b4a2 c1b2 a2c3,1639,75,87,1069,attraction capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/MVNdHrDS#31,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
DbEpL,2krr3/ppqn3n/2p2b2/6pp/1P1R1p2/P1N2P1P/1BP1BP2/1KQR4 w - - 3 24,d4c4 f6c3 b2c3 e8e2,1645,77,92,959,capturingDefender crushing middlegame short,https://lichess.org/9bfqTxrL#47,
DeBRx,r1b2rk1/p2nbppp/1qp1p3/3n4/P7/2B1PN2/3PBPPP/RN1Q1RK1 w - - 0 13,f3e5 d5c3 b1c3 d7e5,1601,74,93,4399,capturingDefender crushing opening short,https://lichess.org/rfFox7sH#25,Polish_Opening Polish_Opening_Other_variations
DeTPY,r3kb1r/pb3ppp/1qp1pn2/8/Q1p5/2N1B1P1/PP2PPBP/R4RK1 b kq - 3 11,b6a6 a4a6 b7a6 g2c6,1616,76,93,316,capturingDefender crushing middlegame short,https://lichess.org/MXsnTSG3/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Df8gh,8/p4p2/2k3p1/1pp1PP2/1P4P1/2K5/P7/8 b - - 1 40,c5c4 e5e6 c6d6 e6f7 d6e7 f5g6,1626,78,94,15132,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/g32wZ23o/black#80,
DiJjV,r1nq1rk1/5pbp/2b1p1p1/3p4/p7/2NBP3/1BQ2PPP/R3NRK1 w - - 0 20,c3a4 g7b2 a4b2 a8a1,1603,355,100,4,capturingDefender equality opening short,https://lichess.org/M0X1gej2#39,
Dm8E3,3r2k1/2q1bpp1/1p3N1p/p1pRP3/8/6Q1/PP3PPP/6K1 b - - 2 25,e7f6 e5f6 c7g3 d5d8,1670,74,90,638,capturingDefender crushing endgame pin short,https://lichess.org/ZdgWeM9N/black#50,
DnYBU,4r1k1/p1p2r2/3qb2p/2pp1pp1/2n3P1/2PQ3P/P1BN1P2/R3R1K1 b - - 5 24,e8f8 d2c4 d5c4 d3d6 c7d6 e1e6,1646,74,97,11195,capturingDefender crushing long middlegame,https://lichess.org/hLpfjy68/black#48,
Do9ZC,4k2r/4bpp1/rqpppn1p/p7/4PP1B/2N5/PPP1Q1PP/R4R1K b k - 3 14,e8g8 e4e5 d6e5 f4e5 f6d5 c3d5 c6d5 h4e7,1635,76,95,6615,capturingDefender crushing middlegame veryLong,https://lichess.org/HXNCiPsQ/black#28,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
DobQo,1R6/5R1p/1B6/r4b1p/4p2P/k2p4/2r2PP1/6K1 b - - 16 49,c2b2 b6a5 b2b8 f7f5 b8b1 g1h2,1607,88,7,75,capturingDefender crushing endgame long,https://lichess.org/LwIDguJV/black#98,
Dopme,3rr1k1/p4p1p/Q1p5/3qN1pP/1b1P4/8/PP3PP1/1K1R3R w - - 1 22,a6c6 e8e5 d4e5 d5c6,1644,74,93,1476,advantage capturingDefender intermezzo middlegame short,https://lichess.org/YDew4a9j#43,
Dqtmr,r5r1/ppbk4/8/3q1n2/3p4/5N1Q/PP3PPP/3R1RK1 b - - 1 27,d7c6 h3f5 d5f5 f3d4 c6d6 d4f5,1699,75,94,384,advantage attraction capturingDefender deflection doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/kv4sVJmI/black#54,
Dr2VO,r2q1rk1/1p3pp1/pn2pn1p/2b2b2/2P1P3/P4N2/1B1NBPPP/R2Q1RK1 b - - 0 13,f5e4 b2f6 g7f6 d2e4,1662,74,93,1152,capturingDefender crushing intermezzo middlegame short,https://lichess.org/MlLRK55U/black#26,Polish_Opening Polish_Opening_Other_variations
Dt69s,1q2r1k1/R3pp2/3p1bp1/1p1P1p2/5P2/1P4P1/2r2BB1/4QRK1 w - - 2 27,e1b4 c2f2 f1f2 b8a7,1608,75,89,1322,capturingDefender crushing master middlegame short,https://lichess.org/eyY3PRi3#53,
Dt6uh,r1b2rk1/4ppbp/pp4p1/nB6/3NP3/2P1B3/PP4PP/2KR3R w - - 0 15,b5c6 g7d4 d1d4 a5c6,1628,75,91,3102,capturingDefender crushing middlegame short,https://lichess.org/PjyAKuIT#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
DtILS,1kr5/ppp1Q1Rp/8/7P/q2P3P/P1n5/1PPNr3/2KR4 w - - 5 26,b2c3 e2e7 g7e7 a4a3,1620,75,90,2377,capturingDefender crushing middlegame short,https://lichess.org/an2hB7a1#51,
Dtzd6,3r2k1/1p2rppp/2q5/8/P7/2N5/1P1B1QPP/3R2K1 w - - 3 25,b2b4 c6c3 d2c3 d8d1 f2f1 d1f1,1694,73,93,6337,capturingDefender crushing long middlegame,https://lichess.org/C3DPyj2u#49,
DvG36,2r2rk1/pb3pp1/1q1p1n1p/1B1PnP2/8/P1N4P/1P4PK/1RBQ1R2 w - - 3 21,b5e2 c8c3 b2c3 b6b1,1628,75,64,117,advantage capturingDefender middlegame short,https://lichess.org/JEcfIuDS#41,
DxRiI,r4rk1/1b1n1ppp/4pn2/q5B1/2pP4/P3PN2/2B2PPP/R2Q1RK1 w - - 1 18,d1e2 b7f3 e2f3 a5g5,1641,75,94,13917,advantage capturingDefender middlegame short,https://lichess.org/mCOJlNRU#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Dxw1B,4r1k1/pp4pp/2n5/2P2p1n/5P2/P1B1P1PP/r3b1BK/1R2R3 b - - 3 26,e8e3 g2d5 g8f8 d5a2 e3c3 e1e2,1624,77,93,9532,advantage capturingDefender fork long middlegame,https://lichess.org/sZkrCaAY/black#52,
DyWfY,br6/2B2Qpk/P4q1p/1r2N3/3P4/8/5PPP/R1n4K w - - 1 28,c7b8 b5e5 d4e5 f6f7,1673,92,18,31,advantage capturingDefender middlegame short,https://lichess.org/RckBWswZ#55,
E0tSO,r2r2k1/1pRb2p1/p3p2p/7q/P7/4B3/1PQ2PP1/3R2K1 b - - 0 33,a8c8 d1d7 d8d7 c7c8,1644,78,96,27413,advantage capturingDefender deflection middlegame short,https://lichess.org/zOunQzX4/black#66,
E2Cgc,r3k1nr/1b1n2p1/p3p2p/1pb1P3/2p5/2N1BN2/1P2BPPP/R2R2K1 b kq - 5 16,g8e7 d1d7 e8d7 e3c5,1601,75,91,2619,advantage capturingDefender middlegame short,https://lichess.org/FzwIhL1N/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
E4szx,1rr3k1/2q1npbp/b1npp1p1/p7/P2PP3/BN3NP1/2Q2PBP/1R1R2K1 b - - 0 18,c6b4 c2c7 c8c7 b3a5,1681,74,93,6051,capturingDefender crushing master middlegame short,https://lichess.org/SValEY6J/black#36,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
E7fuE,r4r1k/pp2q1pp/2n1b3/1Q3p2/1PB5/P3PN2/5PPP/R3K2R w KQ - 5 16,e1g1 a7a6 b5c5 e7c5 b4c5 e6c4,1671,85,79,44,advantage capturingDefender long middlegame,https://lichess.org/f9tFw950#31,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
E83Aw,r7/5k2/BRp1r3/2Pp2p1/1P6/P7/5P2/5K2 b - - 5 42,d5d4 a6c4 f7f6 c4e6 f6e6 b6c6,1647,74,81,1247,attraction capturingDefender crushing endgame long pin,https://lichess.org/Gjcqe9JH/black#84,
E8RPI,8/1p6/p7/PPP1k3/6p1/4K3/8/8 b - - 0 55,e5d5 c5c6 d5d6 c6b7 d6c7 b5a6,1601,74,93,2032,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/LzZQUm7I/black#110,
E93IY,4r1k1/2pb1nqr/1p1p4/p2P1p1n/2P1pP1P/1P2N1P1/P2QN1B1/2R2R1K w - - 7 34,h1h2 h5g3 e2g3 h7h4,1627,76,87,1512,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/4GyuYzld#67,
E93nc,3r1rk1/ppQ3pp/4bp2/8/2P5/PP2PPPq/1B5P/R4RK1 w - - 1 22,c7b7 d8d2 f1f2 d2f2 g1f2 h3h2,1627,76,46,92,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/RuZSKPAd#43,
EA2lu,5rk1/1pq2p1p/3pb1p1/p3n3/4PQ2/2PP4/P2N2PP/R4RK1 w - - 1 20,d2c4 e5d3 f4d6 c7c4,1639,111,32,21,advantage capturingDefender middlegame short,https://lichess.org/iMGVStUu#39,
EBPeu,2b1r1k1/1pq1bppp/2p5/2P1p3/1P2Pn2/3B1N1P/rNQ2PP1/2R2RK1 w - - 1 20,c2b3 a2b2 b3b2 f4d3,1699,76,95,16631,capturingDefender crushing deflection master middlegame short,https://lichess.org/MULgDvLa#39,
ECPou,r4rk1/pp1qbppp/3p1n2/2p1P1B1/8/2N5/PPP2PPP/R2Q1RK1 b - - 0 12,d6e5 d1d7 f6d7 g5e7,1655,75,81,567,advantage capturingDefender middlegame short,https://lichess.org/G8EXhYrz/black#24,Scotch_Game Scotch_Game_Other_variations
EDaSh,rnb1r1k1/pppp1ppp/3n1q2/8/2BP4/3QB3/P1P2PPP/4RRK1 b - - 3 12,d6c4 e3g5 f6e6 e1e6 d7e6 d3c4,1678,75,95,13230,advantage capturingDefender long middlegame,https://lichess.org/XKwDJkSn/black#24,Vienna_Game Vienna_Game_Stanley_Variation
EEpJ5,rn3rk1/pp5p/2p2ppQ/8/8/3R3P/Pq3PP1/4R1K1 b - - 0 21,b8a6 d3d7 f8f7 d7f7 g8f7 h6h7,1691,75,94,531,attraction capturingDefender crushing long middlegame,https://lichess.org/tqmC4XQw/black#42,
EFmDf,8/4qp1k/1pr2np1/p3p1Qp/8/2P1NR2/P2r1PPP/2R3K1 b - - 3 31,f6d5 g5e7 d5e7 f3f7 h7g8 f7e7,1611,79,80,104,capturingDefender crushing fork long middlegame pin,https://lichess.org/rJsXv5v2/black#62,
EGLEg,3r1rk1/p2R1ppp/2Qb1q2/3p4/3N4/4P3/P4PPP/5RK1 w - - 3 22,f1c1 d6h2 g1h2 f6c6 c1c6 d8d7,1696,76,96,8001,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/kJERRLSj#43,
EGpYu,4r3/pp2b1kp/4B3/2P1n3/3rN3/3p4/PP3PPP/3R1RK1 w - - 4 31,f2f3 d4e4 f3e4 e7c5 g1h1 e8e6,1693,75,84,412,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/nWfXqVoq#61,
EHFmO,r4rk1/3n1p2/pq1Np1p1/1B1nP2p/3N1Pbb/1Q2B3/PP4P1/2R2RK1 w - - 0 22,b5c4 b6b3 c4b3 d5e3,1681,78,95,20637,capturingDefender crushing middlegame short,https://lichess.org/Dx1gsX10#43,
EItM4,rnb1k2r/ppp2pbp/1n1qp1p1/8/4P3/2N1BN2/PP3PPP/R2QKB1R b KQkq - 1 9,a7a6 d1d6 c7d6 e3b6,1687,74,88,621,advantage capturingDefender opening short,https://lichess.org/D4MLoR8P/black#18,English_Opening English_Opening_Anglo-Indian_Defense
EM7kF,5rk1/pB3pb1/4p1pp/q7/3nR3/P2Q2BP/2r2PP1/1R5K b - - 5 23,f8d8 e4d4 d8d4 d3c2,1609,75,94,1729,advantage capturingDefender middlegame short,https://lichess.org/vPedGOr3/black#46,
EMUM8,r2qk2r/1pp2p2/p3b2p/3N1np1/3n2P1/1B6/PP3P1P/R1BQR1K1 b kq - 0 16,e8g8 g4f5 e6d5 d1d4 d5b3 d4d8 a8d8 a2b3,1623,75,92,2203,advantage capturingDefender middlegame veryLong,https://lichess.org/LwV5UJP2/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
EN40D,5bk1/2q3p1/p4pQp/1p1r4/1P1N4/P3P1RP/6P1/7K w - - 3 31,d4f5 d5f5 g6f5 c7g3,1622,76,86,559,capturingDefender crushing deflection endgame master short,https://lichess.org/IsT3Hkef#61,
EN56N,2r3k1/7p/6p1/p3Bp2/3Pp3/2pb3P/RrN2PP1/2R3K1 w - - 1 33,a2b2 c3b2 c1b1 c8c2 b1b2 c2b2,1611,75,94,12957,advancedPawn capturingDefender crushing discoveredAttack endgame long,https://lichess.org/PA0OpTlb#65,
EU644,2rq1rk1/pb2bppp/1p1ppn2/8/2P1N3/1P3N2/PB3PPP/RB1Q1RK1 b - - 0 14,b7e4 b2f6 e7f6 b1e4 f6a1 d1a1,1665,75,94,5357,advantage capturingDefender intermezzo long opening,https://lichess.org/gmAA1aRW/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
EUPcU,3rr3/p4pk1/1pn2qpp/2pB4/2Pp1Qb1/P2P2P1/1P3PNP/R3R1K1 b - - 1 20,c6e5 e1e5 e8e5 f4g4,1663,74,78,550,advantage capturingDefender master middlegame short,https://lichess.org/fXWS8P8n/black#40,
EV4R8,r3r3/pp3pkp/2q1Pn2/8/3p1Q2/7P/PPP1RPP1/4R1K1 b - - 0 27,e8e6 f4g5 g7h8 e2e6 f7e6 g5f6,1690,75,81,74,capturingDefender crushing intermezzo long middlegame,https://lichess.org/I0DtIko6/black#54,
EV7Bk,rnb1kb1r/p2ppppp/8/qBpnP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 2 6,b1c3 d5c3 b2c3 a5b5,1613,77,93,3105,advantage capturingDefender master opening short,https://lichess.org/EPHp4R7J#11,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
EaKE0,r1bq1rk1/ppp2p2/2n1pn2/6B1/1bpPP3/2N3P1/PP3PBP/R2Q1RK1 b - - 0 12,d8d4 d1d4 c6d4 g5f6,1614,74,84,264,advantage capturingDefender middlegame short,https://lichess.org/DppEhwAY/black#24,English_Opening English_Opening_Anglo-Indian_Defense
EaPqO,r4rk1/pp2q2p/4p1p1/P1p1Q1N1/3pPn2/3P3P/1PP2PP1/R4RK1 w - - 3 24,g2g3 e7g5 e5g5 f4h3 g1h1 h3g5,1620,74,94,3011,attraction capturingDefender crushing fork long middlegame pin sacrifice,https://lichess.org/gliDZPxV#47,
Eawk8,3q1rk1/p1r1bpp1/1p2p2p/2n5/Q3N3/2B1P3/PP3PPP/R4RK1 w - - 5 21,a4d4 d8d4 c3d4 c5e4,1686,74,90,796,capturingDefender crushing middlegame short,https://lichess.org/EKnET6FJ#41,
EfhDx,3rr1k1/p4p1p/4bQp1/8/8/3B1P2/1PP2qPP/3RR2K w - - 15 25,e1e2 d8d3 c2d3 f2e2,1687,75,96,5342,advantage capturingDefender middlegame short,https://lichess.org/gCKpFqCi#49,
Efp8n,1k1r1b2/N2b1R2/6r1/2p3p1/1Pp1P1P1/4BP2/1n2K3/2N3R1 b - - 0 33,b8a7 f7f8 d8f8 e3c5 a7b7 c5f8,1652,78,82,55,advantage attraction capturingDefender exposedKing fork long middlegame pin,https://lichess.org/0IPZeCvs/black#66,
EgEq4,b2b1rk1/6pp/p1q1pp2/B1p5/2P1P3/3r4/PQ1N1PPP/1R2R1K1 w - - 8 23,d2b3 d3b3 a2b3 d8a5,1626,74,94,3044,advantage capturingDefender middlegame short,https://lichess.org/bney49xr#45,
EhsT7,r3r1k1/pp1q1ppp/3b1n2/3p4/3P4/1P1P4/P3NPPP/R1BQR1K1 w - - 1 17,c1f4 e8e2 e1e2 d6f4,1666,75,94,2946,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/li5Kyhx6#33,Sicilian_Defense Sicilian_Defense_Closed
EilwK,5rk1/p1Rrbppp/1p2pn2/4B3/1P6/P4N1P/5PP1/2R3K1 b - - 2 25,e7d6 c7d7 f6d7 e5d6,1621,75,95,13391,capturingDefender crushing middlegame short,https://lichess.org/7BT2PIlQ/black#50,
Ej710,2r3k1/p3rpp1/4n2p/3B4/2P4P/6P1/P4R2/5RK1 b - - 0 25,g7g6 f2f7 e7f7 d5e6,1658,74,93,1971,capturingDefender crushing deflection endgame pin short,https://lichess.org/rPQLJjOv/black#50,
Em5Nz,2k2r2/1pp3p1/p1p1b1q1/P1Rn2Pp/5B2/5Q1P/1P3P2/3R2K1 b - - 0 28,f8f4 c5d5 e6d5 f3f4,1691,75,96,1967,advantage capturingDefender intermezzo middlegame short,https://lichess.org/60KFWyFA/black#56,
EnFA1,r3k2r/1p2bpp1/1q2b2p/pP1n4/P2P4/4P2P/3NB1PB/R2Q1RK1 w kq - 0 23,a1c1 d5e3 h2c7 b6d4,1678,76,94,3261,advantage capturingDefender fork middlegame short,https://lichess.org/xBAeWyJA#45,
Entb5,3r3k/6p1/p6p/5N2/5Pn1/4P1P1/bP4P1/2K2B1R w - - 1 28,f5d4 g4e3 f1a6 d8d4,1648,77,87,333,advantage capturingDefender endgame short,https://lichess.org/sOY6mEyR#55,
EoFHN,r3r1k1/pbqn1ppp/1ppb1n2/3p2B1/3P4/3B1N2/PPPQNPPP/3RR1K1 w - - 4 13,g5f4 e8e2 d2e2 d6f4,1625,76,94,5267,advantage capturingDefender deflection middlegame short,https://lichess.org/iqCD8dUI#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EqWf3,6k1/1b1r2pp/5p2/1R1p4/8/1P4P1/5PBP/6K1 b - - 0 31,d7e7 b5b7 e7b7 g2d5,1684,75,81,204,capturingDefender crushing endgame master short,https://lichess.org/qOmOJoD2/black#62,
Eqsdy,2r2rk1/pp1q1ppp/5n2/n1bp1p2/P4N2/1PN1PP2/2PB2PP/R2Q1RK1 w - - 1 15,c3d5 f6d5 d2a5 c5e3 g1h1 e3f4,1631,74,95,23069,advantage capturingDefender fork long middlegame,https://lichess.org/d4pm2G8D#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EskJN,2krr3/pppqb2p/2n5/4p1N1/2B2p2/2PPQPBP/PP3P1K/R4R2 w - - 0 18,g3f4 e5f4 e3e6 e7g5,1613,103,85,20,advantage capturingDefender middlegame short,https://lichess.org/cTupxU16#35,Italian_Game Italian_Game_Classical_Variation
EzuTq,r3k2r/1bqp1ppp/p1n1n3/1pb5/2pNB3/2P1Q3/PP1N2PP/R1B2R1K b kq - 5 16,e8g8 d4e6 d7e6 e3c5,1659,81,85,56,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/AOFEdRVv/black#32,Polish_Defense Polish_Defense_Other_variations
