PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7Xp81,4b3/8/5P2/4K2p/7P/8/k7/8 b - - 2 52,e8f7 e5d6 f7c4 d6e7 a2b3 f6f7 c4f7 e7f7 b3b4 f7g6 b4c5 g6h5,1687,75,98,15783,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/M82tGtpf/black#104,
7Yn7u,8/5p1b/5P1P/8/3K1P2/1k6/8/8 b - - 5 68,b3b4 d4d5 b4c3 d5d6,1631,74,95,3352,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7LGpgWE0/black#136,
7bVRU,8/5pk1/1Kp5/2Bb4/P7/5p2/1P6/8 b - - 2 44,g7g6 a4a5 g6f5 a5a6 f3f2 c5f2 c6c5 f2c5,1652,102,37,21,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Gazw1ZgY/black#88,
7c7ZW,8/4k3/5p2/p3pK2/4P3/1Bp5/4P3/8 w - - 0 44,e2e3 e7d6 b3c2 d6c5 f5f6 c5b4 f6e5 a5a4 e5f6 a4a3 e4e5 a3a2 e5e6 a2a1q,1623,76,96,6341,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/oy8KyMPv#87,
7falJ,8/8/7p/5kpP/5pp1/8/5B1K/8 w - - 1 57,h2g2 g4g3 f2a7 f5g4,1678,75,91,122,bishopEndgame crushing endgame short,https://lichess.org/NccNgYMh#113,
7fpwy,8/1K1k4/2p5/2P4p/4bP1P/2Bp4/8/8 w - - 2 51,c3d2 d7e6 b7b6 e6f5,1682,75,79,104,bishopEndgame crushing endgame short,https://lichess.org/ef7qbFTo#101,
7i4zh,8/7p/1p1p1p1k/1P1P1P1P/2P5/5K2/5b2/8 b - - 24 54,f2h4 c4c5 d6c5 d5d6,1688,75,96,10366,bishopEndgame crushing endgame master short,https://lichess.org/1rsJMfaN/black#108,
7iXtj,8/2p1bp2/2p3p1/p1k1P3/2P1K3/PP6/1B6/8 b - - 1 36,a5a4 b2d4,1643,76,99,1068,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/1AJD2IwI/black#72,
7jAwb,8/1k3p1p/5Kb1/P5P1/5P1P/8/8/8 b - - 4 60,b7a6 f4f5 g6h5 f6g7 h5g4 f5f6,1699,75,88,1159,bishopEndgame crushing endgame long,https://lichess.org/OMeFk0Yv/black#120,
7jJ0V,5B2/p6p/1p2k1P1/2p4P/2b5/4P3/8/6K1 b - - 0 36,h7g6 h5h6 e6f7 h6h7 f7f8 h7h8q,1652,81,60,47,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/j0EtXm5h/black#72,
7lbgm,B5k1/7p/6p1/2K2p2/1P2p3/8/8/8 b - - 1 43,e4e3 a8f3 g8f7 b4b5,1691,75,85,74,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/uR4gCYtF/black#86,
7rRwF,8/1k6/1p3B2/p1p2p2/6p1/1P1B2Pp/P4K2/2b5 b - - 1 41,c1e3 f2e3 h3h2 d3f5,1612,77,94,6783,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/CRr965RW/black#82,
7teME,6k1/5ppp/2B5/8/4P3/pb3P2/4K1PP/B1b5 w - - 4 32,e2d3 c1b2 c6d5 b3d5,1645,94,83,24,advantage bishopEndgame endgame short,https://lichess.org/IbpSwzbl#63,
7vKL8,8/p4B2/8/2p3p1/2P3k1/P4bP1/5K2/8 w - - 3 56,f7d5 f3d5 c4d5 g4f5,1677,74,88,112,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/1cFCTpbh#111,
7wVhW,8/b7/P1B5/8/3k4/8/4pp2/4K3 w - - 0 66,e1f2 d4d3 f2e1 a7f2 e1f2 d3d2 a6a7 e2e1q f2g2 e1e2,1654,98,85,31,advancedPawn bishopEndgame crushing discoveredAttack endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/jm6iMxk2#131,
7xEHk,2B1b3/p3k3/2p3p1/1p1p2p1/3P4/P1P1K2P/1P4P1/8 b - - 0 33,e8d7 c8d7 e7d7 e3f3 d7e6 f3g4,1624,75,86,69,bishopEndgame crushing endgame long,https://lichess.org/mkfSOHBg/black#66,
7xdGU,3b4/1p6/4k3/1P1pB2p/3p1K2/3P2P1/8/8 b - - 26 51,d8f6 e5f6 e6f6 b5b6,1685,74,86,250,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/aAEHvsMw/black#102,
7zQt9,8/5p2/4p1p1/4P2p/5PPP/3k1K2/3b1B2/8 w - - 1 45,f2b6 h5g4 f3g4 d3e4,1615,76,100,438,advantage bishopEndgame endgame short,https://lichess.org/VdfRaxda#89,
82ua7,8/1k6/1P1K4/P6p/6b1/5p2/5B2/8 b - - 3 58,g4h3 a5a6 b7a6 d6c7 a6b5 b6b7,1603,76,94,2669,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/PLt9i7vm/black#116,
83I29,8/8/6kp/P1B1p1p1/4Pp2/2K2P2/6P1/5b2 b - - 2 51,f1g2 a5a6 g2f3 c3d3,1663,74,92,781,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/CxJ0xQ8s/black#102,
83kDt,8/5k2/4p3/B3P2P/4PK2/6pb/4Bb2/8 w - - 0 49,f4f3 h3g4 f3g2 g4e2,1622,92,89,30,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/Zt1BSLgG#97,
84BaE,8/8/1pb5/p2p2p1/k2P2P1/2KB4/PP6/8 b - - 1 38,b6b5 d3c2,1661,83,77,924,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/tOqiMFPp/black#76,
85Pa3,8/8/5P2/Pk2B3/1Pb1K2p/2P5/5b2/8 b - - 0 46,f2g3 e5g3 h4g3 e4f3,1668,76,89,398,bishopEndgame crushing endgame short,https://lichess.org/WFIN9J96/black#92,
87Fch,3b4/1p3k2/p2p1p1p/P2Pp1pP/1P2P1P1/8/5PK1/2B5 b - - 0 43,b7b6 b4b5 a6b5 a5a6,1645,114,58,13,bishopEndgame crushing endgame short,https://lichess.org/wMAOX6lJ/black#86,
87VcW,8/5p2/5p2/3Pp2P/1k5p/p6b/B2K4/8 b - - 0 53,h3g4 h5h6 g4f5 d5d6,1617,78,95,24677,bishopEndgame crushing endgame short,https://lichess.org/3UV2qMkY/black#106,
88P3Q,8/6K1/8/5p2/5Pkp/4B3/8/8 w - - 0 49,g7h6 h4h3 e3g1 g4f4 h6g6 f4g4 g1h2 f5f4,1661,75,93,868,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/GKDwvcDs#97,
88ySS,8/8/1pB5/2p3p1/2P1p3/3k2K1/6P1/8 w - - 2 55,g3g4 e4e3 c6f3 d3c4,1691,96,83,34,bishopEndgame crushing endgame master short,https://lichess.org/7HktaMTy#109,
8CCs9,5b2/2k2p1p/P1p3p1/4p3/2K1P3/2P1B3/6PP/8 w - - 0 28,e3c5 f8c5 c4c5 f7f5 e4f5 g6f5 a6a7 c7b7,1608,76,93,3026,bishopEndgame crushing endgame veryLong,https://lichess.org/zoiEuEK4#55,
8Cjv6,3B4/8/p4p2/5P2/P3k1K1/8/1b6/8 b - - 2 48,e4d5 g4h5 b2c3 h5g6 a6a5 d8f6,1682,75,95,197,bishopEndgame crushing endgame long,https://lichess.org/qpWaDQuH/black#96,
8Exjw,8/7p/1K1k2pP/p2B2b1/2P2p2/5P2/8/8 b - - 0 53,g5h6 c4c5 d6d5 c5c6 a5a4 c6c7,1640,75,93,1840,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/9jG9Ndpe/black#106,
8EzZT,8/5p2/4p2p/2pbPk2/5P1P/1P2K3/8/3B4 b - - 6 40,f7f6 d1c2 f5g4 e5f6 e6e5 f4e5,1638,75,98,2414,bishopEndgame crushing deflection endgame long,https://lichess.org/NhHGCrmm/black#80,
8FHQk,4B3/8/pp2p1K1/8/P2k4/8/8/8 w - - 1 46,g6f6 e6e5 f6f5 e5e4 f5f4 e4e3,1662,75,81,82,bishopEndgame crushing endgame long quietMove,https://lichess.org/rYxCc6lJ#91,
8H9VR,8/5p2/8/3k3p/1Pp2B2/4KP2/1b4P1/8 w - - 0 38,f4h6 b2c1 e3f2 c1h6,1669,76,83,131,bishopEndgame crushing endgame master short skewer,https://lichess.org/RMpE7cQH#75,
8Hlhr,6k1/1p4p1/2p4p/PpPp2b1/2QPp3/4P3/2KB4/8 b - - 0 46,d5c4 d4d5 c6d5 c5c6 b7c6 a5a6,1693,75,98,1335,advantage bishopEndgame endgame long sacrifice,https://lichess.org/RCFTTBtd/black#92,
8JF4g,8/5pk1/1p3p1p/3K3P/P1B3P1/5P2/8/6b1 b - - 4 41,g1c5 a4a5 c5f2 a5a6,1647,74,87,249,bishopEndgame crushing endgame short,https://lichess.org/nRsGXOso/black#82,
8Lrko,8/8/p3k1p1/1p2p3/4Kp1B/1P3P1P/Pb4P1/8 w - - 2 33,g2g3 g6g5 g3f4 g5h4,1684,98,83,35,bishopEndgame crushing endgame short,https://lichess.org/CZWxIEr0#65,
8Mj3u,8/8/6k1/1KB5/2P3p1/5p2/8/8 w - - 0 51,c5e3 g4g3 e3f4 f3f2 f4g3 f2f1q,1629,75,92,3578,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZpqkotNU#101,
8Nhj7,2b5/p5k1/2p2b1p/1pP3p1/1P1PB1KP/P5P1/5B2/8 w - - 3 31,e4f5 h6h5 g4h5 c8f5,1601,75,87,261,advantage bishopEndgame deflection endgame short,https://lichess.org/KKOrnAfG#61,
8P6uE,8/2p5/3b1k2/4p3/p1p1P3/1p3KP1/PPP2B2/8 w - - 0 35,a2b3 c4c3 b2c3 a4a3,1688,74,96,6193,bishopEndgame crushing endgame master short,https://lichess.org/myrrQjwj#69,
8Pr5r,8/1b5p/p2k2pP/1p4P1/3K1P2/8/PPP5/8 b - - 1 35,a6a5 f4f5 b7d5 f5g6,1676,91,88,62,bishopEndgame crushing endgame short,https://lichess.org/Bjfa6yX3/black#70,
8R2aE,8/8/8/p1PKP3/Pb3p2/1P3Bkp/8/8 w - - 1 57,c5c6 g3f3 c6c7 h3h2 c7c8q h2h1q,1678,75,85,83,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/ugBJV6dS#113,
8SRkE,2b5/8/p7/P5p1/1k4P1/4KB2/8/8 w - - 30 56,e3e4 c8b7 e4e3 b7f3 e3f3 b4a5,1602,81,89,52,bishopEndgame crushing endgame long,https://lichess.org/U7d9gzZB#111,
8TLZ9,8/p6k/8/PPp5/5p2/5Kb1/8/8 b - - 0 55,g3e1 b5b6 a7b6 a5a6,1662,75,94,323,bishopEndgame crushing endgame short,https://lichess.org/rDGqVu3b/black#110,
8U7xi,2b5/4kpp1/1P1p4/p2K4/2B4p/8/5PP1/8 b - - 4 44,c8e6 d5c6 e6c4 b6b7,1646,74,94,190,advancedPawn advantage bishopEndgame defensiveMove endgame sacrifice short,https://lichess.org/YtX3ilpM/black#88,
8UCBR,8/1ppk1B2/5p2/2P1p1p1/b7/2P1KPP1/8/8 b - - 0 35,d7c6 f7e8 c6c5 e8a4 c5c4 e3d2,1605,76,91,444,advantage bishopEndgame defensiveMove endgame long skewer,https://lichess.org/Kp8QkH3a/black#70,
8WUVH,8/6p1/4K3/2k2PPp/7P/8/5b2/8 b - - 0 49,f2h4 f5f6 g7f6 g5g6,1665,75,93,2430,bishopEndgame crushing endgame short,https://lichess.org/wXTp2Vni/black#98,
8XABI,8/8/2p1p3/2P1Bp2/k1bPpPp1/1p2P1P1/PK6/8 w - - 0 63,e5d6 b3a2 d4d5 e6d5,1656,76,57,80,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/WEovHtga#125,
8YFWS,8/8/p2k2P1/1p5P/3bp1K1/PB1p4/1P6/8 b - - 0 41,d6e7 h5h6 e4e3 g6g7 d4g7 h6g7,1608,120,78,16,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/tz9Joues/black#82,
8YKh9,8/7p/p1k5/2p2pP1/P1P2P2/6K1/1b1B4/8 b - - 0 42,b2d4 g3h4 c6d6 h4h5 d4g7 g5g6 h7g6 h5g6 g7b2 g6f5,1657,75,93,2415,bishopEndgame crushing endgame master veryLong,https://lichess.org/uVaiEgbF/black#84,
8axzP,8/6p1/p3p3/Kp1pP3/3P4/5k2/3B4/8 w - - 2 45,a5a6 f3e2 d2b4 g7g5,1643,98,68,22,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/gsK6F8HR#89,
8d1Ns,8/8/8/P1k5/2Pp4/3Kp3/8/4B1b1 w - - 1 71,e1b4 c5b4 a5a6 e3e2,1658,82,83,56,advancedPawn bishopEndgame crushing endgame hangingPiece short,https://lichess.org/sHsne4B5#141,
8dETE,8/2b3pp/4p1P1/p1P2p1K/3P1P2/1k2B3/8/8 b - - 0 41,h7h6 d4d5 e6d5 e3d4 b3c4 d4g7,1686,75,78,218,bishopEndgame clearance crushing endgame long,https://lichess.org/CtT91CIu/black#82,
8f7MT,6B1/8/8/p1p1k3/2P5/P2bP1K1/8/8 w - - 25 63,g3g4 e5e4 g8d5 e4e3,1622,74,92,1081,bishopEndgame crushing endgame master short,https://lichess.org/0aUXZBQc#125,
8fWw5,6k1/5p2/p6p/2p1pP1B/2PpP2P/1b1P4/3K4/8 b - - 5 38,a6a5 h5d1 b3d1 d2d1 g8f8 d1c2 a5a4 c2b2 f8e7 b2a3 e7d6 a3a4 d6c6 a4a5,1612,75,87,603,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/tqxTlNLA/black#76,
8g4py,8/2p5/p1p1P3/6bP/k3P1P1/1p1K4/8/8 b - - 0 41,b3b2 d3c2 a4a3 c2b1 a3b3 h5h6 g5h6 e6e7,1615,74,92,1218,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/27NyiSLd/black#82,
8gOfw,2b5/8/4Pk2/1p1P4/1P1K4/8/8/8 b - - 2 55,c8a6 d4c5 a6b7 c5d6,1647,75,92,979,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fWFcYdcT/black#110,
8hqXG,8/3b4/pp6/2pP4/2K2P2/1PP1k1P1/P6P/8 w - - 1 39,h2h4 d7b5,1664,81,84,411,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/rzTwqiDm#77,
8iOpy,8/p7/3p3p/k1p1p1p1/2P1P1P1/KP1P3P/3b4/3B4 w - - 18 46,d1c2 d2c1 a3a2 a5b4 c2d1 b4c3,1666,74,90,993,bishopEndgame crushing endgame long,https://lichess.org/MW79MvRB#91,
8k8Ov,5B2/2b5/k1p1p1p1/5p1p/1PKP1P1P/6P1/8/8 b - - 4 49,c7d8 c4c5 a6b7 c5d6,1671,75,89,322,bishopEndgame crushing endgame master short,https://lichess.org/bkYUCdqN/black#98,
8lhAY,b7/8/1p6/1Pp1Pk1p/2P4P/1B2K3/8/8 b - - 0 45,f5e5 b3d1 a8e4 d1h5,1600,75,44,129,bishopEndgame crushing endgame short,https://lichess.org/e4L8R7jY/black#90,
8lvHH,4k3/4B3/2PK1P2/6p1/6bp/8/8/8 w - - 0 45,c6c7 h4h3 c7c8q g4c8 d6c7 h3h2,1669,76,94,7076,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/6HaOsE6U#89,
8m8Np,8/p2k3p/1p3p2/2Bp1bp1/3P2P1/P1P2P2/7P/6K1 w - - 0 29,c5b6 a7b6 g4f5 d7c6 g1f2 c6b5,1609,75,91,1510,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/IiFHXS4Y#57,
8mCvZ,8/8/1P1b4/8/P7/6kp/8/7K b - - 0 49,d6b8 a4a5 b8f4 a5a6 f4e3 a6a7 e3b6 a7a8q,1661,74,91,2193,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Xmd4e0RS/black#98,
8mQuL,8/1Bk3p1/4b3/3p3p/3Pp1p1/4P1P1/4KP1P/8 w - - 4 39,b7a6 c7b6 a6d3 e4d3,1615,78,94,13390,bishopEndgame crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/f4HRZPMc#77,
8p1Ei,8/5Bk1/6P1/2pK4/1p1b4/p7/P1P5/8 w - - 7 64,d5e6 c5c4 e6f5 b4b3 c2b3 c4c3 f5e4 c3c2,1643,75,94,13775,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/WpAYlsF6#127,
8qZKT,B7/p7/1p6/2k4p/3b4/1P1K4/P5P1/8 b - - 3 42,h5h4 b3b4 c5b5 d3d4,1604,77,92,13185,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/HdmorHZb/black#84,
8raHk,8/1b6/p2k3p/4p1p1/1KB1Pp2/P4P1P/6P1/8 b - - 0 49,d6c6 c4d5 c6b6 d5b7 b6b7 b4c5,1688,75,84,66,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OB0295iY/black#98,
8steO,8/3Pk3/4Bbp1/p4P1p/1p6/1Pp4P/P1K5/8 w - - 0 38,f5g6 e7e6 g6g7 e6f7 g7g8q f7g8,1627,77,93,335,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/MTGrhF1q#75,
8szvd,5K2/3kP2p/p5bP/B1p5/1P6/2p1P3/8/8 w - - 0 47,b4b5 c3c2 a5d2 a6b5 e7e8q g6e8,1600,150,82,7,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/bh67AgPt#93,
8wPYl,8/8/4b1B1/pp4p1/8/P5KP/1P1k4/8 w - - 3 50,g6e8 b5b4 h3h4 g5h4,1693,75,91,1770,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/8E0jSqYY#99,
8wd6n,4kbK1/5p2/5P2/3B2P1/8/8/2b5/8 b - - 5 48,c2g6 d5c6 e8d8 g8f8,1659,74,94,7577,bishopEndgame crushing deflection endgame master short,https://lichess.org/kMJN9meK/black#96,
8xQif,8/2b5/p1k2B2/3p4/KP1Pp1p1/2P1P1P1/8/8 w - - 5 43,f6h4 c6b6 c3c4 d5c4,1642,75,88,177,bishopEndgame crushing endgame short zugzwang,https://lichess.org/pB7t61u7#85,
8yLln,8/K2k4/1P6/2b5/P7/8/8/8 b - - 0 61,d7c8 a4a5 c5e3 a7a8,1695,74,83,128,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/dUsOWlJy/black#122,
8zsWv,8/4p2p/3k2pP/p2b1pP1/P2P1P2/2KB4/8/8 w - - 0 45,d3f5 g6f5 g5g6 d5g8 g6h7 g8h7,1694,74,85,312,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/H7rnCTjw#89,
90D7c,3b4/8/4k2p/1p1pP1pP/pPpPp1P1/P1P1B3/2K5/8 b - - 0 43,d8c7 e3g5 h6g5 h5h6 e6f7 e5e6 f7e6 h6h7,1662,75,100,230,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/wtS6ecMp/black#86,
90y2N,3b4/8/k1p1p3/3p1p2/PB1P1Pp1/1K2P1P1/8/8 b - - 0 51,d8a5 b4a5 a6a5 b3a3,1613,76,97,2295,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qnPNRy3U/black#102,
90zds,8/8/8/p1k2p2/P5pp/2BKP3/7P/8 w - - 0 46,c3a5 g4g3 h2g3 h4h3,1644,76,73,67,bishopEndgame crushing endgame short,https://lichess.org/EVreUTln#91,
96oQ5,8/5k2/5P2/pp4KP/8/P1P5/8/1b6 b - - 0 42,b5b4 c3b4 a5b4 a3b4 b1d3 h5h6,1652,76,88,949,bishopEndgame crushing endgame long,https://lichess.org/BIEWdBlq/black#84,
97zK9,8/4k1p1/7p/4P3/pp6/4K1P1/B6P/8 w - - 0 38,e3d3 b4b3 a2b1 a4a3 d3c3 a3a2,1610,163,29,5,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/WgMJBba4#75,
9ARqp,2k5/8/4P3/3P1b2/P1K4p/1P4p1/7P/4B3 w - - 0 53,h2g3 h4h3 g3g4 h3h2 g4f5 h2h1q,1600,75,89,794,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/FBw85Pka#105,
9AzBQ,8/5p1p/p2k2p1/3p4/1P3PP1/P2KB2P/8/b7 b - - 0 46,d6c6 e3d4 a1d4 d3d4,1640,76,74,162,bishopEndgame crushing endgame short,https://lichess.org/mGgQYv8I/black#92,
9BSFF,8/1k6/8/K1p5/P1Pb4/1P1P4/8/8 w - - 1 61,b3b4 d4c3 a5b5 c5b4 a4a5 b4b3 b5a4 b3b2,1636,76,95,2067,advancedPawn bishopEndgame crushing endgame pin veryLong,https://lichess.org/6VpOaJ0U#121,
9BmYN,8/8/1p5b/p1p4P/P1P2kB1/1P1K3P/3p4/8 w - - 4 54,d3e2 f4e4 e2d1 e4d3,1657,75,96,2153,advantage bishopEndgame endgame short,https://lichess.org/oyFj7cco#107,
9CGXG,3k4/5p2/1PK2p2/4bBp1/6P1/7P/8/8 b - - 2 46,e5b8 c6b7 b8g3 b7a8 g3f2 b6b7,1661,76,86,152,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/wvI2LC35/black#92,
9DYpH,8/8/K7/4B3/kp6/2P4p/8/8 w - - 0 59,c3c4 b4b3 c4c5 b3b2 c5c6 b2b1q,1621,79,94,5361,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TOp3nE16#117,
9Gt2V,8/4k3/7p/p1PpP3/b5B1/P3K3/8/8 b - - 4 48,a4d7 g4d7 e7d7 e3d4 h6h5 d4d5,1629,75,86,193,bishopEndgame crushing endgame long master,https://lichess.org/7GimFjvI/black#96,
9JpqH,8/8/8/6PK/P7/2b5/Pk6/8 b - - 4 61,b2a2 g5g6 a2a3 a4a5 c3a5 g6g7,1618,74,94,481,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/JUAQA5Bs/black#122,
9K2U5,8/6b1/pp1k3p/6p1/PPKPpp2/2B4P/5PP1/8 w - - 0 42,c3d2 b6b5 a4b5 a6b5,1612,75,92,669,advantage bishopEndgame endgame short,https://lichess.org/hL6vGZ2W#83,
9Kxt4,8/5k1p/2p1b3/4Pp2/PP6/6P1/1KP4P/8 b - - 0 31,e6c4 b2c3 c4f1 c3d4,1682,74,92,2150,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/mcgwNskZ/black#62,
9L6tU,8/8/1B1Pp3/p3P2p/P7/5p2/2pKb1k1/8 b - - 3 49,f3f2 b6f2 g2f2 d6d7 h5h4 d7d8q,1629,74,92,1961,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/cDNKunZH/black#98,
9LJ9O,8/8/5k2/p2KpP2/3pP2p/8/P5B1/8 w - - 0 47,g2h3 d4d3 d5c4 d3d2 h3g4 h4h3 c4c3 h3h2,1663,76,98,643,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/yCyKxNeO#93,
9LWz8,8/3K1k2/6p1/1p4p1/pB2p1P1/5P1P/P7/8 w - - 0 53,a2a3 e4f3 b4c5 b5b4 a3b4 a4a3 b4b5 a3a2,1644,74,96,3486,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/TWLeNYiG#105,
9LlZc,8/5p2/pk2p3/4P1p1/1PP1K1P1/2B5/8/6b1 b - - 1 45,g1f2 c3d4 f2d4 e4d4,1671,81,79,41,bishopEndgame crushing endgame short,https://lichess.org/bZxeF7jH/black#90,
9NG9A,8/8/k3p3/p3P2p/P3bPpB/4P1P1/2p5/2K5 w - - 3 42,c1b2 a6b6 f4f5 e4f5 e3e4 f5e4,1686,74,95,1832,bishopEndgame crushing endgame long,https://lichess.org/9EeTg4s3#83,
9PEuY,8/5p2/P1K5/1P4pp/3b4/6kP/8/8 b - - 0 41,g3h3 b5b6 g5g4 a6a7 g4g3 a7a8q,1645,75,93,5667,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/8v6Fg2Zd/black#82,
9PbAm,8/6p1/8/p2k2PP/2pP1P2/2P2K2/Pb6/8 w - - 1 34,h5h6 g7h6 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8,1626,76,85,72,bishopEndgame crushing endgame veryLong,https://lichess.org/MqmG0Jrh#67,
9QG90,8/6pk/p1PB3p/3p1b2/3P4/5KP1/7P/8 b - - 1 46,f5c8 f3f4 h7g6 f4e5,1606,75,97,4892,bishopEndgame crushing endgame master short,https://lichess.org/USvvTTLC/black#92,
9QJpw,8/8/Pb3p1p/1k2pPP1/4K2P/8/8/8 b - - 0 40,h6g5 h4h5 b5a6 h5h6,1663,80,88,44,bishopEndgame crushing endgame quietMove short,https://lichess.org/RXtQKv7y/black#80,
9RDZ5,b7/4k1pp/8/p7/3KpP2/1P4P1/6BP/8 b - - 1 46,e7d6 g2e4 a8e4 d4e4 d6c5 e4d3 c5b4 d3c2,1616,76,94,547,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gcNbbSUE/black#92,
9RimW,4k3/8/2P1PBp1/1K4P1/p6p/P5b1/8/8 w - - 0 51,b5b6 h4h3 c6c7 g3c7 b6c7 h3h2,1678,178,73,6,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/mqpXyCl9#101,
9RjTT,8/8/PkB3Kp/1Pp5/2P2pP1/4b3/6P1/8 w - - 1 40,g6h6 f4f3 h6g6 f3f2 a6a7 b6a7,1675,73,95,18098,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/gM5Jqkx4#79,
9SEE4,8/8/2b1p3/2P3kP/p5P1/2K5/8/8 b - - 2 40,g5g4 h5h6 c6e4 c5c6 e4c6 h6h7,1657,74,87,306,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/5RhNmgEE/black#80,
9Tyu9,3B4/5k2/3p4/3PbPK1/8/4p3/8/8 w - - 0 60,d8b6 e3e2 b6a5 e5g3,1601,76,88,220,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/AeF2GgBW#119,
9U1Gh,8/6P1/p3b3/1p6/1P1B3p/2P2K2/1Pk5/8 b - - 0 53,c2b2 c3c4 b2b3 c4c5,1652,78,95,17144,bishopEndgame crushing defensiveMove discoveredAttack endgame short,https://lichess.org/VpydOD7x/black#106,
9UOmB,8/8/1p1k2p1/pB3p1p/1pPp1K1P/3P4/2P5/8 w - - 8 58,f4g5 d6e5 b5e8 f5f4,1601,74,93,578,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eiYHDcj7#115,
9VULv,8/7k/p4b2/1p3K2/2pp1B2/P2P4/2P5/8 b - - 1 52,f6h8 f4e5 c4d3 c2d3 h8e5 f5e5,1687,75,90,229,bishopEndgame crushing endgame long,https://lichess.org/LfhWcuB7/black#104,
9Wo4U,8/4P2k/b5pp/P7/8/2ppKP1P/6P1/8 b - - 0 53,c3c2 e3d2 a6b5 a5a6 h7g7 a6a7,1612,73,96,17991,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/bWYQbf8n/black#106,
9X56U,B7/2k3p1/4K3/2P3p1/8/5P2/2b5/8 b - - 0 38,g7g6 e6f6 g5g4 f3g4,1683,75,97,1975,bishopEndgame crushing endgame short,https://lichess.org/73prVUjT/black#76,
9X7Lc,8/p7/4kp2/PP2p3/3bP1K1/8/8/8 b - - 0 50,d4c3 b5b6 a7b6 a5a6 e6d6 a6a7,1660,81,100,59,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/BR6kjE1m/black#100,
9ZkiH,2k5/4b3/1B1p1p2/3P1P2/5K2/8/8/8 b - - 1 46,c8d7 f4g4 d7e8 g4h5 e8f7 h5h6 e7f8 h6h7,1636,74,93,769,bishopEndgame crushing endgame master veryLong,https://lichess.org/pTChr3fn/black#92,
