PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
56hEV,7Q/4k1r1/3p4/4q3/4P1P1/1B3P2/7K/8 w - - 1 51,h2g2 g7g4 f3g4 e5h8,1623,75,97,11712,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/2BILbrvb#101,
57WG7,5r1k/6p1/3q4/3P3p/8/3R1P2/7P/3Q2K1 w - - 0 32,d1e1 d6g6 g1f2 g6d3,1672,74,94,597,crushing endgame fork master masterVsMaster short,https://lichess.org/ny9GiTuB#63,
58mh0,6Q1/4p3/2r2n2/2p5/6k1/8/5P2/6K1 b - - 1 50,g4f4 g8g3 f4e4 g3g2 e4d4 g2c6,1685,74,96,16431,crushing endgame long master masterVsMaster skewer,https://lichess.org/d5YxRMbG/black#100,
59Rih,2q3k1/1p1r1pp1/p7/5N2/1P4Q1/3p2P1/P4P1K/8 b - - 5 41,g7g6 f5e7 d7e7 g4c8,1623,74,88,1236,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/RQe2HCrS/black#82,
59mav,r2q1rk1/pp3ppp/2b1pnn1/4N1B1/3P4/3B4/PP3PPP/R2QR1K1 w - - 4 16,e5g4 d8d5 g4f6 g7f6,1671,76,85,495,crushing master masterVsMaster middlegame short,https://lichess.org/vn3rx85A#31,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
59pbp,8/5p1k/5P2/6P1/p7/P4K2/2r1p3/4R3 w - - 10 55,e1e2 c2e2 f3e2 h7g6,1652,90,68,32,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/XnLBU5Pn#109,
59r2g,8/4k3/p1Q4p/8/3q1P1p/4pB2/1P5K/8 w - - 0 58,c6a6 d4f4 h2h1 f4f3,1607,75,92,2975,crushing endgame fork master masterVsMaster short,https://lichess.org/4qLfdCJU#115,
59xU1,3k4/1p3ppp/p1p3n1/8/8/P1P3P1/2b1RP2/6KB b - - 1 24,c2b3 e2b2 b3e6 b2b7,1654,73,95,10538,advantage endgame master masterVsMaster short skewer,https://lichess.org/9DbeRsoo/black#48,
5B709,5r2/p3Rpk1/3p3p/1p1P1bpQ/3q4/1P4B1/P1r2PPP/R5K1 w - - 2 26,a1e1 f5g4 h5g4 d4g4,1668,77,84,46,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/dtdxnX32#51,
5CGeF,6k1/1p5p/p2p4/P2P1P2/5q2/2Q2P2/4r2P/1R3K2 b - - 2 33,f4h2 c3c8 g8g7 b1b7 g7h6 c8f8,1602,76,91,74,crushing endgame long master masterVsMaster,https://lichess.org/m0Jio8QM/black#66,
5CSp2,1r5k/p5p1/b7/1p6/P1pqB3/6P1/4Q2P/5R1K b - - 1 31,d4e4 e2e4 a6b7 f1f8 b8f8 e4b7,1607,76,93,4510,advantage deflection endgame hangingPiece long master masterVsMaster,https://lichess.org/1Q6liX4R/black#62,
5CaVm,5rk1/1rq3pp/p4pn1/1p2p2Q/1B2N3/8/PPP3RP/6K1 b - - 3 26,g6f4 e4f6 f8f6 h5e8 f6f8 e8f8,1644,75,86,215,kingsideAttack long master masterVsMaster mate mateIn3 middlegame pin sacrifice,https://lichess.org/Lj2P9n4S/black#52,
5DD28,1r3rk1/p1p1B2p/3pbppP/q7/1n2P3/1P1R1N2/1Q4P1/1K3B1R w - - 0 24,e7f8 b4d3 f1d3 b8b3 b2b3 e6b3,1603,77,85,50,crushing discoveredAttack fork long master masterVsMaster middlegame pin,https://lichess.org/fCwSYq23#47,
5DNPX,4r2k/p5pp/8/3Q4/2pb4/3P3P/P1P1K1P1/8 w - - 1 37,e2d1 d4c3 d5e4 e8e4,1663,74,93,1339,crushing endgame master masterVsMaster quietMove short,https://lichess.org/KzbozGB7#73,
5DcJT,1r6/R4pk1/5qpp/2pQ4/8/1rP4P/5PP1/2R3K1 b - - 1 31,b3c3 c1c3 b8b1 g1h2,1646,105,73,16,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Kz1BCetj/black#62,
5FIkZ,8/6p1/2p2p2/3b3k/6RP/5pP1/r4BP1/6K1 w - - 1 37,g2f3 a2a1 f2e1 a1e1,1601,89,87,41,advantage endgame master masterVsMaster short,https://lichess.org/ue0U8FNf#73,
5FRC6,8/1p6/2pb1p2/1r1k2p1/3P3p/P3RP1P/1P1K2P1/2N5 w - - 1 42,e3b3 d6f4 d2c2 f4c1 b3b5 c6b5,1633,75,83,545,advantage endgame long master masterVsMaster superGM,https://lichess.org/lIOMJnKd#83,
5FX3l,8/6kp/p2r2n1/8/3p1r2/3Bp1B1/PPP4P/2K3R1 b - - 1 35,g7f6 d3g6 h7g6 g3f4,1673,74,78,78,crushing endgame master masterVsMaster short,https://lichess.org/aUYXysrm/black#70,
5FaHj,8/8/8/pp1pk1p1/7p/2P2K1P/PP4P1/8 b - - 1 45,d5d4 c3d4 e5d4 f3g4 a5a4 g4g5 d4d3 g5h4 d3c2 g2g4 c2b2 g4g5 a4a3 g5g6 b2a2 g6g7,1685,74,84,242,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/S6O6qH8h/black#90,
5FvDB,4r3/p4p2/1p1k2P1/3p2P1/3P1K2/2P1pBP1/PRR1br2/8 w - - 0 38,c2e2 e8e4 f4f5 f2f3,1640,74,98,9434,deflection endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/BRWsm9TN#75,
5GJLE,8/5k2/p1p5/PpP1r3/1P1Q2R1/q1K5/8/8 w - - 6 51,c3d2 e5d5 d4d5 c6d5,1606,75,91,958,crushing endgame master masterVsMaster pin short,https://lichess.org/OQj6EWSU#101,
5HltA,r1b2rk1/2q1bppp/p3pn2/1p2B3/8/2NB3P/PPP1QPP1/3R1RK1 b - - 0 15,c7c6 e5f6 e7f6 d3e4,1601,75,89,332,crushing master masterVsMaster middlegame short,https://lichess.org/Rw4bCUYt/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5IVbV,8/5N2/2k1p3/2B1P2p/3K1Pp1/6P1/2r4P/8 b - - 2 44,c2c5 f7d8 c6b6 d8e6 c5c2 f4f5,1673,78,84,316,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/KrTS3xhx/black#88,
5Ia41,r1b5/pp2nk2/1qn2p2/3p3Q/6r1/1NPB1p2/PP3PPP/R4RK1 b - - 0 23,g4g6 d3g6 e7g6 h5h7,1618,74,97,6879,crushing master masterVsMaster middlegame short,https://lichess.org/CtMjLoLs/black#46,
5InRf,b1rr2k1/2QN1pbp/4p1p1/8/P2P2q1/6N1/1P1B1PPP/R2R2K1 w - - 1 25,d7e5 g4d1 a1d1 c8c7,1661,75,94,1598,advantage master masterVsMaster middlegame short,https://lichess.org/6bhiDcpl#49,
5KMEK,2r5/3b4/3n1kp1/p2B1pNp/1p2P2P/6P1/PP3RK1/8 b - - 0 35,f6e5 g5f3 e5f6 e4e5 f6e7 e5d6,1660,76,85,202,crushing endgame fork long master masterVsMaster,https://lichess.org/6zFJTP0u/black#70,
5L26P,6k1/pp3ppp/2n1rb2/2pr4/5B2/P1P5/1P1N1PPP/R2R2K1 w - - 0 20,d2c4 d5d1 a1d1 e6e4 c4d6 e4f4,1696,76,95,15049,advantage fork long master masterVsMaster middlegame,https://lichess.org/5FHdvluv#39,
5LQZR,3r2k1/p4ppp/6b1/1p1B4/8/2P5/PP4PP/4R1K1 w - - 3 29,e1e7 g8f8 e7a7 d8d5,1646,76,85,62,advantage endgame master masterVsMaster short,https://lichess.org/b5OtFH3i#57,
5M5g9,1r4k1/5pp1/2B2np1/8/1p5P/pP1Q2P1/P2R1PK1/2q5 w - - 0 37,c6b5 b8b5 d2c2 b5d5,1605,76,96,13002,crushing endgame master masterVsMaster short,https://lichess.org/YQaDtlbQ#73,
5MyV8,r4rk1/pR2p3/8/3P1pp1/5q1P/5BpK/4Q1P1/7R w - - 0 30,b7e7 f4h4,1653,80,81,971,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/LWZj7Vbn#59,
5NrrX,6k1/p4p2/1p2r1p1/2n4P/2bQ3P/5P2/2P5/6K1 b - - 6 28,c4e2 h5h6 f7f6 d4d8,1635,75,91,1264,advantage endgame master masterVsMaster short,https://lichess.org/bxHKBPlL/black#56,
5PUqc,5r1k/1pp3pp/2np1r2/pP2p3/4P3/PqP1QPPb/4BRNP/3R2K1 b - - 0 28,c6d4 c3d4 b3e3 g2e3,1619,77,83,65,crushing master masterVsMaster middlegame short,https://lichess.org/WWO5gT2T/black#56,
5PhQy,r1b1r1k1/p1q2p1p/1pp3p1/3pR3/3Q1B2/2P3P1/PPP2PBP/6K1 b - - 0 16,c7d8 e5e8 d8e8 f4h6 e8f8 h6f8,1697,76,83,204,crushing kingsideAttack long master masterVsMaster middlegame quietMove,https://lichess.org/AYMwT4x2/black#32,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
5Q7YL,r3r1k1/p5p1/1p1n1pNp/2p2P2/5K2/2PB4/1P4bP/4R1R1 b - - 1 24,g2d5 g6e7 e8e7 e1e7,1607,75,93,2600,advantage fork master masterVsMaster middlegame short,https://lichess.org/QUvgzYht/black#48,
5RgXY,8/2k2p1p/2P1b1p1/4P3/2r1B3/4K1P1/7P/4R3 w - - 7 43,e1b1 c4e4 e3e4 e6f5 e4d4 f5b1,1616,73,96,16417,attraction crushing endgame exposedKing long master masterVsMaster sacrifice skewer,https://lichess.org/m8LeadBv#85,
5RlXQ,7b/4pk2/p7/2pP4/2P1p1n1/4B2R/Pp6/1K6 b - - 0 35,g4e3 h3e3 h8d4 e3e4,1631,74,91,196,advantage endgame master masterVsMaster short,https://lichess.org/bbrLsavK/black#70,
5T4FF,1k6/2p2ppQ/1p2b3/4b3/7P/4B1P1/1P3P2/3r2K1 w - - 1 29,g1h2 e6d5 f2f3 d5f3,1606,77,75,976,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/QhUHqoGh#57,
5TUvW,2q3k1/1b4pp/pp6/3p1p2/3N4/1P2PN2/P2R1KPP/8 b - - 2 23,c8c1 d2c2 c1a3 c2c7,1686,76,88,1232,advantage endgame master masterVsMaster short,https://lichess.org/qLmIurdc/black#46,
5TlkO,rn1q1k2/p1ppp1bP/1p4N1/7B/3Pb3/8/PPP2P1P/RNB1K3 b Q - 2 14,e4g6 h5g6 e7e6 c1h6 f8e7 h6g7,1653,80,96,19153,advantage long master masterVsMaster middlegame pin,https://lichess.org/faA3zxOy/black#28,Owen_Defense Owen_Defense_Matovinsky_Gambit
5UxK0,3rr1k1/1p3pq1/p1p4p/2b1P3/2P1QPP1/8/PP5B/2KR3R w - - 1 27,h2g1 d8d1 c1d1 g7g4,1655,75,93,1926,advantage attraction master masterVsMaster middlegame queensideAttack short,https://lichess.org/INbflqKw#53,
5VjDX,2k5/1pp2p2/p1p4p/4rb2/5K2/1PN5/1PP3PP/2R5 b - - 1 26,e5c5 b3b4 c5c4 f4f5,1655,75,74,104,advantage endgame master masterVsMaster short,https://lichess.org/G4nasbiA/black#52,
5X6Mf,r3q1k1/pp4bN/2n3p1/2pppr2/3P1B2/2P1P2Q/PP3PP1/R3K2R w KQ - 0 17,d4e5 f5h5 h3h5 g6h5 h7f6 g7f6,1680,75,88,1193,advantage long master masterVsMaster middlegame,https://lichess.org/nVi06n8l#33,Indian_Defense Indian_Defense_Other_variations
5YxpW,r4b1k/p1p4p/1p2P1p1/2Bb4/6P1/3r3P/PP3R2/4R1K1 w - - 0 28,f2f8 a8f8 c5f8 d3g3 g1f1 g3f3,1679,74,73,207,advantage endgame exposedKing long master masterVsMaster,https://lichess.org/cz4JDQhO#55,
5Zbd9,2rqkbnr/pp4p1/2n1p1p1/1B1p1p2/3P2PP/2NQ4/PPP2P2/R1B1K2R w KQk - 0 13,c1g5 d8g5 h4g5 h8h1 e1d2 h1a1,1609,75,96,7989,advantage long master masterVsMaster middlegame skewer,https://lichess.org/GbZ42uMh#25,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
5aBSB,6rk/3b1p2/3pqP1p/2p1pRBP/1pPnP1P1/1P1P1NK1/3Q4/8 b - - 4 32,d4f5 e4f5 e6e8 g5h6,1650,74,93,2563,crushing master masterVsMaster middlegame short,https://lichess.org/mFlDNvZk/black#64,
5bYcc,8/7k/2Q4p/1p4p1/1R4K1/6PP/P3q3/8 w - - 2 34,c6f3 h6h5 g4g5 e2f3,1642,75,84,225,endgame master masterVsMaster,https://lichess.org/jAzTZdvT#67,
5bcv7,2r5/kp2Q3/p7/2pp4/1b1Pb3/1P4Pp/P4K1P/3R4 w - - 4 45,f2e3 c5d4 e3d4 b4e7,1627,75,93,9543,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/KnmOBYWQ#89,
5c1mZ,8/5PK1/3k4/6P1/2B1br2/1P6/8/8 b - - 0 69,f4f5 f7f8q f5f8 g7f8,1635,94,79,21,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/BP9V8lCC/black#138,
5dG8w,1kr4r/1p4p1/p1nqppp1/3p1n2/3P1PN1/2PB2P1/PP1Q3P/1K2R2R w - - 2 22,e1e2 f5g3 h2g3 h8h1,1621,90,-17,40,crushing master masterVsMaster middlegame short,https://lichess.org/E9J7lWWJ#43,
5dXuR,2krr3/Qp6/p2q1n1p/3p2p1/4p3/2N4P/PPP2PP1/3RR1K1 w - - 2 23,c3d5 f6d5 c2c4 d6b6 a7b6 d5b6,1612,76,76,128,advantage long master masterVsMaster middlegame,https://lichess.org/ijssqXiu#45,
5f7Wp,3k1r2/1p2b2p/1n1pQ1p1/p3p1P1/P1PqP2P/1P5B/3K1P2/3R1R2 w - - 3 29,d2c1 d4c3 c1b1 c3b3,1669,74,98,1017,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/kw2oNkRC#57,
5fssn,2b3rk/pp2Q1pp/8/1P1pN1nq/P2N1n2/7P/5PP1/4RBK1 w - - 7 33,e7g5 f4h3 g2h3 h5g5,1643,76,95,19975,advantage intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/MQuskj4d#65,
5gzkr,8/7k/2n1pp2/7p/3P4/P4qN1/3Q1P2/6K1 b - - 0 48,f3g4 d2c2 h7g7 c2c6,1613,75,84,512,crushing endgame fork master masterVsMaster short,https://lichess.org/bhkbgg2t/black#96,
5j59Q,r2q1rk1/pp1bbppp/2n1pn2/2ppN3/5P2/1P1BPR2/PBPP2PP/RN1Q2K1 b - - 3 9,f6e8 d3h7 g8h7 f3h3 h7g8 d1h5,1601,79,85,84,attraction clearance crushing kingsideAttack long master masterVsMaster opening sacrifice,https://lichess.org/MMvX8xBT/black#18,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
5l6ee,8/5pk1/4q2p/p2p2p1/P1pP4/2P1QPP1/5PK1/8 w - - 1 33,f3f4 e6e3 f2e3 g5f4,1666,126,88,39,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/mvBzwOwo#65,
5lacn,2k5/pp3p2/4p1p1/3n4/4Bq1P/P1PQ4/1P3P2/1K6 b - - 6 30,f4h4 d3c4 c8b8 e4d5 h4f2 d5e4,1673,75,43,396,advantage endgame long master masterVsMaster,https://lichess.org/VfUljBb3/black#60,
5lqbD,6k1/7p/1Rp1r1p1/p4p2/P7/2Pn1B1P/5PP1/6K1 b - - 0 38,d3e5 f3d5 c6d5 b6e6,1612,127,5,18,crushing endgame master masterVsMaster pin short,https://lichess.org/wIS3PBeZ/black#76,
5mgxc,8/P3Kp1k/2b2r1p/1N4p1/8/R7/8/8 b - - 3 55,f6f5 b5d4 c6a8 d4f5,1627,76,89,935,crushing endgame fork master masterVsMaster short,https://lichess.org/mkFConZg/black#110,
5oV9l,2B1kr2/1p5Q/p2p4/2pP3p/P1P4q/5P1P/1P1b4/2K3R1 w - - 0 35,c1d2 h4f2 d2d1 f2g1,1622,75,93,3491,advantage endgame fork master masterVsMaster short,https://lichess.org/SSRv0nWL#69,
5oWvu,r2qkb1r/pp3ppp/2n1p3/4Pb2/2P1NQ2/3p4/PP2BPPP/R1B2RK1 w kq - 0 13,f1d1 d3e2 d1d8 a8d8,1617,75,94,6547,advancedPawn advantage master masterVsMaster opening short,https://lichess.org/I5kHGusk#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5odJh,r3k2r/5pp1/pp2p3/2b1P2p/2P1qn2/4BN1P/PP1Q2P1/2R1R1K1 b kq - 7 22,a8d8 e3c5 d8d2 e1e4,1666,74,90,584,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/AW1KHegS/black#44,
5plr8,4rrk1/pppb2pn/5q1p/3PRpb1/5B2/2N3PP/PPPQ2B1/4R1K1 w - - 3 19,g1h2 e8e5 e1e5 f6e5 f4e5 g5d2,1684,74,90,306,crushing long master masterVsMaster middlegame,https://lichess.org/qygAp71R#37,Pirc_Defense Pirc_Defense_Other_variations
5q8wG,5rk1/4bppp/8/2p1N2n/2Q1P3/4BP2/R4KPP/7q w - - 7 27,e5f7 e7h4 g2g3 h1h2,1623,75,94,6221,crushing master masterVsMaster middlegame short,https://lichess.org/2dAothuZ#53,
5sf6y,r2q1rk1/pp3ppp/2n2n2/8/2P1p3/6PP/P1QP1PB1/R1B1K2R w KQ - 1 16,c1b2 c6b4 c2b3 b4d3,1601,86,58,43,advantage master masterVsMaster middlegame short,https://lichess.org/qooZO4vb#31,English_Opening English_Opening_Kings_English_Variation
5uSW6,1qr3k1/pr1n1pbp/2QP4/3p1p2/3P4/4PN2/PP1N1PPP/R4RK1 w - - 1 20,c6d5 b7b5 d5c4 c8c4,1615,74,92,1683,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/X0nmeL8N#39,
5unIX,6k1/r4pb1/3pbq2/3p1pp1/2P3n1/1RN1P1PN/5PB1/1Q4K1 w - - 0 30,c3d5 e6d5 g2d5 a7a1,1667,74,93,2278,advantage master masterVsMaster middlegame pin short,https://lichess.org/zx76mVmj#59,
5vhin,2q2rk1/5ppp/4pn2/8/Q1Bp1B2/2b3P1/Pr2PP1P/2R2RK1 w - - 5 20,f1d1 b2b4 a4b4 c3b4,1627,76,86,316,advantage master masterVsMaster middlegame short,https://lichess.org/aduGZrUA#39,
5vjds,6k1/5p2/4p3/QPn1n3/2P1r3/6P1/6PK/8 b - - 5 42,c5d3 a5a8 g8g7 a8e4,1687,75,89,628,crushing endgame fork master masterVsMaster short,https://lichess.org/fgkB7xKk/black#84,
5w4xW,5k2/p3pp1p/1p4pP/3P4/b1q1P3/6N1/P2Q1PP1/6K1 b - - 0 26,c4c7 d2d4 f7f6 d4a4,1622,76,86,315,crushing endgame master masterVsMaster short superGM,https://lichess.org/8lSRFKAo/black#52,
5w5WJ,4r1k1/1p3p2/pn3qB1/3r4/4p1QP/6R1/PP3PP1/2R1K3 b - - 0 23,f7g6 g4g6 f6g6 g3g6 g8h7 g6b6,1621,75,94,4152,crushing exposedKing fork long master masterVsMaster middlegame,https://lichess.org/rgqZyRbi/black#46,
60S3v,6k1/ppr1bp1p/P3p1p1/8/4P3/6P1/5P1P/1R3BK1 b - - 0 34,g8g7 a6b7 c7b7 b1b7,1695,77,94,4651,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/GYgQfvqi/black#68,
60teD,b1r3k1/2q2ppp/3bpn2/1p2N3/3P4/8/1PB1QPPP/2B1R1K1 w - - 1 19,c2d3 c7c1 e1c1 c8c1 e2f1 c1f1,1649,75,94,9421,crushing long master masterVsMaster middlegame,https://lichess.org/WWBzPu6T#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
61pX6,4b3/6k1/1N6/8/p1P5/2P5/5PK1/8 w - - 0 42,b6d5 e8c6 g2g3 c6d5,1663,76,93,2517,crushing endgame master masterVsMaster short,https://lichess.org/OxWKLAdV#83,
61yVs,6R1/8/r6p/2pk2pP/5pP1/1PK2P2/8/8 w - - 9 52,g8g6 a6g6 h5g6 d5e6,1618,84,71,57,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/D0OwW3PW#103,
62tql,r1b4b/1p3kq1/1n2p1p1/p1Qp2B1/Pn1P4/1N1B1N2/1P3PP1/R3K3 w Q - 7 19,f3e5 g7e5 d4e5 b4d3 e1e2 d3c5,1621,76,90,1654,advantage fork long master masterVsMaster middlegame sacrifice,https://lichess.org/GkVfBfIg#37,French_Defense French_Defense_Tarrasch_Variation
63Pg2,3r2k1/5pp1/4p3/1P6/2Bq3p/7P/3nQPP1/2R3K1 w - - 1 27,e2e3 d2c4 e3d4 d8d4,1687,77,81,64,advantage endgame master masterVsMaster short,https://lichess.org/bH7y1x9q#53,
665Vw,r5k1/5p2/5Bp1/2R1P2p/2B5/6PK/5P1P/3bn3 w - - 0 41,c5c7 d1g4 h3h4 e1f3,1615,75,93,1639,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Y6VK1L0N#81,
66EXt,r2r2k1/pp4bp/4p1p1/q4p2/bnPPn3/N4NP1/PB3PBP/1QR1R1K1 w - - 8 18,d4d5 g7b2 b1b2 b4d3,1690,84,76,258,crushing master masterVsMaster middlegame short,https://lichess.org/ktOVGwVs#35,Dutch_Defense Dutch_Defense_Fianchetto_Attack
67VyZ,8/8/2pQqpbk/2Pp2p1/3P3p/7P/2B2PPK/8 b - - 3 44,e6d6 c5d6 g6e8 c2f5,1662,74,94,5520,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/kQwTAlcC/black#88,
688Du,2r5/pp1rbkpp/8/5p2/1n2p3/Pb2P1P1/1B2NPBP/2R1K2R w K - 0 22,c1c8 d7d1,1607,91,78,296,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/GxHZ7MSK#43,
68H6d,2r5/5kpp/3qpn2/p1r5/1b6/1P4P1/1R1NQPBP/5RK1 b - - 4 25,c5e5 d2c4 c8c4 e2c4,1680,77,94,9767,advantage fork master masterVsMaster middlegame short,https://lichess.org/TRaGIHQL/black#50,
68h35,rn2k2r/pbp3p1/1p2p2p/4Pn2/2B4B/2P2N2/P4PPP/R2R2K1 b kq - 0 14,b7f3 d1d8 e8f7 d8h8,1631,75,90,1762,advantage master masterVsMaster middlegame short skewer,https://lichess.org/759DfGCV/black#28,French_Defense French_Defense_Advance_Variation
68rW4,q3r1k1/5p1p/8/4P1p1/1B3n2/4QP1P/6r1/2R3RK b - - 1 30,a8a2 e3f4 g2g1 c1g1,1683,76,88,1271,advantage master masterVsMaster middlegame pin short,https://lichess.org/Yw9lMPja/black#60,
69MRl,8/5p1k/7p/3Q1p1P/p7/K4P2/1P6/2q5 b - - 5 54,c1a1 d5a2 a1c1 a2f7,1675,76,88,260,advantage endgame master masterVsMaster queenEndgame short,https://lichess.org/IzbUnhgK/black#108,
6A9Ya,2r5/p3pkb1/6p1/3N1n1r/7p/2P4P/PP3BP1/2KRR3 w - - 1 26,d5f4 g7h6 c1c2 h6f4,1667,76,85,61,advantage master masterVsMaster middlegame pin short,https://lichess.org/kKMugxDY#51,
6AV5Q,5kr1/1pr2p2/3P1Q1p/p2B2pP/n4p2/2PR4/3RNq1K/8 w - - 0 38,h2h3 g5g4,1645,86,87,2117,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/acsMQ7bF#75,
6DeIY,r2q1r1k/p5bp/2n3p1/2P5/2BpQ3/1P3pp1/PB3P1P/3R1RK1 w - - 0 23,e4c6 g3h2 g1h1 d8g5 c6f3 f8f3,1653,74,88,960,advancedPawn crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/zOx2kdfV#45,
6E8Gx,r1b2k2/p5pQ/1p6/1P3pq1/2p1p1P1/P3P2K/4BP1P/6R1 b - - 1 28,c8e6 h7h8 e6g8 e2c4 f8e7 c4g8,1688,74,92,2071,crushing endgame long master masterVsMaster pin,https://lichess.org/zWL9IBj7/black#56,
6EDcc,8/pp4p1/5b1p/2R5/1r5k/8/P1P5/2K3R1 w - - 0 40,c5f5 f6g5 f5g5 h6g5,1670,75,93,2557,crushing endgame master masterVsMaster short,https://lichess.org/DWnknRi1#79,
6GLMv,k2N3r/p4ppp/8/2bpP3/2b3Q1/q7/1R3PPP/1K1R4 b - - 0 28,h8d8 g4c4 a3b2 b1b2 d8b8 c4b3 b8b3 b2b3,1636,75,88,533,advantage master masterVsMaster middlegame veryLong,https://lichess.org/PI9awfos/black#56,
6GuEX,8/8/6p1/8/2pk3P/3p1K2/3R1PP1/8 w - - 2 36,g2g4 c4c3 d2a2 c3c2,1635,78,95,16335,advancedPawn advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/QI3Fikfw#71,
6HRgm,3rr3/5pk1/2p2qp1/1pQ2b2/p2P3p/P6P/BP3PP1/2R1R1K1 b - - 3 27,f6d4 c5d4 d8d4 e1e8,1634,99,69,26,crushing master masterVsMaster middlegame short,https://lichess.org/8DWaSjfQ/black#54,
6IPUs,r4rk1/1q1n2p1/p3p2R/1p1nN3/2pP4/2P5/2QB1PPP/R5K1 b - - 0 23,d7e5 c2h7 g8f7 d4e5,1661,75,93,5389,crushing intermezzo kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/Ms0zbNLJ/black#46,
6IrE8,2rqrbk1/1b3ppp/p4n2/np1ppNB1/2p1P3/P2P1Q2/BPPN1PPP/R3R1K1 b - - 1 17,h7h6 f5h6 g7h6 g5f6,1671,74,88,1305,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/oB3DWCmm/black#34,Ruy_Lopez Ruy_Lopez_Closed
6JpZg,2k5/1p6/Np1Qn1b1/1P1nP3/3P2p1/2P5/P4K2/7r b - - 4 36,d5f4 d6b8 c8d7 b8b7,1627,74,85,156,crushing deflection endgame master masterVsMaster short,https://lichess.org/yLzXx7Oh/black#72,
6K4wt,8/1k6/p7/3q4/1Q2p3/2P5/1P6/1K6 b - - 12 45,b7a7 b4d4 d5d4 c3d4,1688,76,77,201,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/TY1D1IcU/black#90,
6KJTA,7k/pp3r1p/4pPn1/3pP1Q1/3Pp2P/1P6/P2RK1P1/6q1 b - - 6 31,g6f8 d2d1 g1d1 e2d1,1620,188,44,10,crushing endgame master masterVsMaster short,https://lichess.org/JdSbZRtM/black#62,
6KjRy,8/R5pk/8/7P/2P2K2/p2P4/8/r7 w - - 2 55,f4g5 a3a2 a7a8 a1g1,1687,75,87,363,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/4kYrQVTM#109,
6Kzqz,1r1qrk2/4bp2/p2p1n2/4pQN1/P2pP3/3P3P/RP3PP1/4R1K1 b - - 1 27,d8d7 g5h7 f8g7 h7f6 d7f5 f6e8 b8e8 e4f5,1696,72,96,12165,crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/AYbx3Pn8/black#54,
6Lsq8,r1bq1rk1/1p2p3/p1p1n1pp/3p4/1P3PP1/2B5/P3B2P/R2Q1R1K b - - 0 20,e6f4 d1d4 e7e5 d4e5,1607,75,85,642,advantage master masterVsMaster middlegame short,https://lichess.org/c9RkBSPX/black#40,
6MKsT,8/3k1p2/5Pp1/3p2P1/2pP2KP/2N5/8/7b b - - 12 87,d7d6 h4h5 g6h5 g4h5,1621,74,93,1566,crushing endgame master masterVsMaster short,https://lichess.org/zxgeXZDo/black#174,
6PgPx,r2r1nk1/qp3pp1/4p2p/p1b1P2P/P1PpQB2/1P1B1N2/5PP1/R5K1 b - - 0 24,a7b6 f4h6 g7h6 e4g4,1611,75,85,1051,advantage clearance kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/ztfYXZI1/black#48,
