PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pe1Ri,5rk1/p2n1rp1/3b4/6B1/4Q3/2NP4/PPP3PP/R5K1 w - - 1 25,e4g6 d6c5 d3d4 c5d4 g5e3 d4e3 g1h1 f7f1 a1f1 f8f1,1696,78,78,754,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/45lGDLRN#49,
PjSMv,8/3r4/1kp3Q1/p7/1p1q4/1K1P4/PPP1R3/8 w - - 2 44,g6e4 a5a4 b3a4 d7a7 a4b3 a7a3 b2a3 d4c3 b3a4 c3a3,1636,76,96,7193,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/wfUagYqu#87,
QFl0e,3r3k/2R1Npp1/pp5p/8/1PQ1b3/4q3/PK6/3R4 b - - 1 33,d8d1 c7c8 h8h7 c8h8 h7h8 c4c8 d1d8 c8d8 h8h7 d8g8,1633,75,91,3428,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/o3APymfn/black#66,
QKFuG,2b3k1/5p2/p2p1Ppq/2pP2R1/1pP1r3/1P4Q1/P4K2/8 b - - 1 33,h6h3 g5g6 f7g6 g3g6 g8f8 g6g7 f8e8 f6f7 e8d7 f7f8q e4e7 f8e7,1691,77,95,19581,advancedPawn deflection discoveredAttack endgame fork mate mateIn5 promotion sacrifice veryLong,https://lichess.org/HAvetc69/black#66,
QlfPj,5rk1/ppq3r1/3pQ3/2pP4/2Pb1P2/7P/PP5K/2R1R3 b - - 2 28,g7f7 e1g1 d4g7 g1g7 g8g7 c1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1600,75,95,19288,attraction deflection exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/aKvlMI1k/black#56,
R2y8T,1r2nr1k/3bp1bp/p1pp2p1/6P1/2BBP3/q1N2P2/1PP5/1KQR3R b - - 3 20,g7d4 h1h7 h8h7 d1h1 h7g7 h1h7 g7h7 c1h1 d7h3 h1h3 h7g7 h3h6,1611,77,93,12459,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tSkUXrLd/black#40,
RE7wg,8/p1NR4/kpn5/4p2p/5b2/2P5/PP3r2/1K6 b - - 2 30,a6a5 d7d5 b6b5 d5b5 a5a4 b2b3 a4a3 b5a5 c6a5 c7b5,1670,236,-33,7,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/h2OUooew/black#60,
RSU82,5rk1/1ppq2n1/4Q1R1/p1pP4/2P5/3P3P/PP3r2/2KR4 b - - 2 25,f2f7 g6g7 g8g7 d1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1638,75,94,424,attraction deflection exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/bredrKOr/black#50,
Rel5j,2k5/p7/Pp2qp1r/1Pp1n3/3RP2p/6p1/2Q3K1/2R5 b - - 0 39,e6g4 c2c5 b6c5 c1c5 e5c6 c5c6 c8b8 d4d8 g4c8 c6c8,1610,77,94,4628,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/ntSNtSlK/black#78,
SlAsE,r3k2r/ppp3pp/4qR2/4N3/8/2B1P3/2P3PP/3Q2K1 b kq - 0 19,e6f6 d1d7 e8f8 c3b4 c7c5 b4c5 f8g8 d7d5 f6e6 d5e6,1610,75,95,9189,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/4G59Nl3u/black#38,
SsOsw,6k1/5p2/3p4/2pBp1pp/2P1Pb2/5Q2/rq3PPP/5RK1 w - - 0 33,f3h5 b2f2 f1f2 a2a1 h5d1 a1d1 f2f1 f4e3 g1h1 d1f1,1677,76,92,1908,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xZev8hsA#65,
StxKE,5rk1/p1Q2ppp/4p3/1q3b2/7P/8/P2r2P1/2R2R1K b - - 0 26,f5e4 c7f7 f8f7 c1c8 d2d8 c8d8 b5e8 d8e8 f7f8 f1f8,1613,74,96,30380,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LkFMnyTX/black#52,
T2xwF,r6k/1p4Rp/p1n2r2/4pP2/2Np1n1q/5P2/PPBQ1P1P/6RK w - - 1 25,g7g4 h4h2 h1h2 f6h6 g4h4 h6h4 h2g3 h4h3 g3g4 a8g8,1628,78,89,132,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/efBAbpyh#49,
T4fSP,5rk1/p1p1Rppp/2Bp4/2nQ4/5PP1/2q5/PrP4P/5RK1 b - - 3 19,c3c2 d5f7 f8f7 e7e8 f7f8 c6d5 c5e6 d5e6 g8h8 e8f8,1604,79,88,797,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2Kag15KM/black#38,
TIbIM,4B3/5pkp/5bp1/p1q5/P7/5Q2/r4PPP/5RK1 w - - 0 30,f3b3 c5f2 f1f2 a2a1 f2f1 f6d4 b3e3 d4e3 g1h1 a1f1,1608,78,94,11707,backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/YhOepDUI#59,
U9FUT,3Q3r/5p1p/p3pnk1/1bB4P/4P3/1pb2B2/2qN1KP1/3R4 b - - 0 27,f6h5 f3h5 g6h5 d1h1 h5g6 h1h6 g6h6 c5e3 h6g7 d8g5 g7f8 e3c5 f8e8 g5e7,1654,314,-64,10,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MJUvhhN8/black#54,
UCDcX,r1q2rk1/1pp2ppp/1n2pb2/1N1P4/2P5/1p1BBQ1P/1P3PP1/1K1R3R w - - 2 17,f3e4 a8a1 b1a1 c8a8 b5a7 a8a7 a1b1 a7a2 b1c1 a2b2,1673,77,93,447,attraction master mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/wQiJnOsq#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ULZao,r4rk1/1p1b2p1/pqp1p1P1/8/3Pp3/3pQ1R1/PP2N1P1/2K4R b - - 1 22,d3e2 h1h8 g8h8 g3h3 h8g8 h3h8 g8h8 e3h3 h8g8 h3h7,1609,75,99,447,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4wXuEbLd/black#44,
UYsKz,7k/pp3r2/2p3B1/3pP2p/3P4/2P1b1qP/PP2Q1P1/7K b - - 0 40,f7f2 e2h5 e3h6 h5h6 h8g8 h6h7 g8f8 h7h8 f8e7 h8e8,1662,77,95,4299,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/IshpH5MC/black#80,
UmSf1,6rk/1q3p2/p4pr1/4pQ1p/2RpN2P/bP4P1/P4P2/5RK1 w - - 0 28,e4f6 g6g3 f2g3 g8g3 g1f2 b7g2 f2e1 g3e3 e1d1 g2e2,1679,77,96,26790,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GDh0Jq5F#55,
UwSl4,r4rk1/pp1qb1pR/6P1/2p1p3/Pn2P1b1/1P1P2Q1/B1P3P1/R1B1K3 b Q - 4 22,f8f6 h7h8 g8h8 g3h4 g4h5 h4h5 h8g8 h5h7 g8f8 h7h8,1685,76,95,15283,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/m4xj2Buq/black#44,
V4WWC,5rk1/4q1pR/2p1p1P1/1p3rp1/p1pP1P2/P1P5/1PK5/1Q3R2 b - - 1 31,e7f6 h7h8 g8h8 f1h1 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7,1603,75,92,4313,attraction endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/yfKjd4He/black#62,
VbAMw,2kr4/p1q4Q/6p1/2P5/1p2P3/1Pn5/P4BPP/2R2RK1 w - - 1 35,h7g6 c3e2 g1h1 c7h2 h1h2 d8h8 g6h7 h8h7 f2h4 h7h4,1621,95,87,269,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qHbIEtUF#69,
VtI4y,2rqnrk1/1p3p2/p3p1pR/1b2P3/4Q1P1/2p5/PPBN1PP1/R5K1 b - - 0 20,c3d2 h6g6 f7g6 e4g6 e8g7 g6h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1619,77,85,216,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wjyaNVmA/black#40,
WO9D7,5rk1/R1Q2p1p/4pPp1/5n2/3r4/5q1P/5P2/1R4K1 b - - 3 37,f5h4 c7f7 f8f7 b1b8 d4d8 b8d8 f7f8 a7g7 g8h8 d8f8,1664,75,97,8574,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/NeecrdiY/black#74,
WPPsn,1r1q1rk1/3pbp2/b3pnpQ/1N6/P7/5N2/1Bn2PPP/R4RK1 b - - 0 22,c2a1 f3g5 e6e5 b2e5 f8e8 e5f6 e7f6 h6h7 g8f8 h7f7,1648,76,95,16515,fork mate mateIn5 middlegame veryLong,https://lichess.org/ToBf3AG6/black#44,
WfzMb,Qnk5/Rp3q2/1P1p4/2pPp1Bp/B1P1PnpP/8/1P4PK/5r2 w - - 1 36,a4c6 g4g3 h2g3 f4e2 g3h2 f1h1 h2h1 f7f1 h1h2 f1g1 h2h3 g1h1,1681,75,94,13526,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vXF8NK03#71,
WwRsB,k6r/1ppN1r2/p7/4p3/8/P2P1nP1/1PPB2RP/R6K w - - 3 34,d7c5 f7h7 d2h6 h7h6 h2h4 h6h4 g3h4 h8h4 g2h2 h4h2,1611,257,-67,8,arabianMate mate mateIn5 middlegame veryLong,https://lichess.org/hlZvxL5R#67,
XQRA0,5rk1/1R2bppp/3p4/3Qp3/4P3/5P1P/2P1B1PK/4q3 b - - 4 26,e7h4 d5f7 f8f7 b7b8 h4d8 b8d8 f7f8 e2c4 d6d5 c4d5 g8h8 d8f8,1637,75,92,1403,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/y3sHj1t3/black#52,
XVhvQ,5r1k/7p/p1b1B1p1/4P3/3Q4/8/1Pq3PP/R5K1 w - - 0 35,e6d5 c6d5 e5e6 h8g8 d4d5 c2f2 g1h1 f2f1 a1f1 f8f1,1655,94,80,73,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/UaJKNfkh#69,
Xd2W5,1r3rk1/2p2pb1/p6q/2pPpP2/2p1P1QP/2N5/PP6/2K3RR w - - 3 23,c1c2 b8b2 c2b2 h6d2 b2b1 f8b8 c3b5 b8b5 b1a1 d2b2,1632,75,96,11210,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/37PoepnQ#45,
XhrZD,8/3r1rkp/p5p1/1pp1RpQP/8/3P4/P1q5/4R2K b - - 0 34,c2d3 h5h6 g7g8 e5e8 f7f8 e8f8 g8f8 g5f6 d7f7 f6h8,1645,75,95,20407,attraction endgame mate mateIn5 veryLong,https://lichess.org/JJtJP1Ee/black#68,
XlRrr,5rk1/R4ppp/8/1P2b3/8/P4QPP/3qP1BK/2r5 b - - 8 28,d2e1 f3f7 f8f7 a7a8 e5b8 a8b8 c1c8 b8c8 f7f8 g2d5 g8h8 c8f8,1614,75,91,2179,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OUYuDjir/black#56,
XvVnL,r4r1k/p6p/1p1p2B1/1Pp3K1/P4Pb1/4P3/2QB4/7q b - - 1 33,h7g6 d2c3 f8f6 c3f6 h8g8 c2g6 g8f8 g6g7 f8e8 g7e7,1600,76,97,446,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/qjmKEdvS/black#66,
YFL6j,2qr3r/Q4p2/2p2k2/3P1pp1/4P3/2N3b1/PP4P1/2R2RK1 w - - 1 24,d5c6 h8h1 g1h1 d8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2,1618,75,94,2751,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/68o1z1Tu#47,
YNpcq,4rrk1/5p2/p3pPpp/1p1pP3/3Nn1P1/2P3P1/PP4K1/1R5R b - - 3 27,g8h7 h1h6 h7h6 b1h1 h6g5 d4f3 g5g4 h1h4 g4f5 h4f4,1603,76,88,732,attraction endgame mate mateIn5 sacrifice veryLong vukovicMate,https://lichess.org/eUAKqudi/black#54,
YVwnN,4r2k/p6p/8/P1QP1b1r/5Pp1/6P1/1P3PBq/R2R1K2 w - - 3 28,b2b4 h2h1 g2h1 h5h1 f1g2 f5e4 f2f3 e4f3 g2f2 e8e2,1673,76,92,4586,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tYLJaSO0#55,
YhNH8,6k1/5p1p/4pKpP/3pP3/p1nr4/P7/7R/8 b - - 1 43,c4a3 h2b2 a3b5 b2b5 d4f4 f6e7 f4c4 b5b8 c4c8 b8c8,1638,77,97,12164,endgame mate mateIn5 quietMove veryLong,https://lichess.org/93n72UMY/black#86,
Yj4Cr,3r1rk1/R1Q2ppp/8/1P6/8/4P1P1/1q3P1P/5BK1 b - - 0 24,d8d2 c7f7 f8f7 a7a8 d2d8 a8d8 f7f8 f1c4 g8h8 d8f8,1679,76,91,4564,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/C2QdTmg8/black#48,
Z9V7C,2RbQ3/5ppk/7p/2B5/4P3/5P2/1r1q2PP/5RK1 w - - 1 28,c5f2 d2f2 f1f2 b2b1 f2f1 d8b6 c8c5 b6c5 g1h1 b1f1,1632,77,100,174,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CgUXbVBB#55,
ZSwh2,r2q1rk1/pp2b1pR/2p3p1/3n2B1/3P4/3B3P/PP3PP1/R2Q2K1 b - - 0 18,g8h7 d1h5 h7g8 d3g6 d5f6 g5f6 f8f6 h5h7 g8f8 h7h8,1670,75,92,1648,deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/JiXXnQoH/black#36,Slav_Defense Slav_Defense_Modern_Line
a98ph,5r1k/1pp4p/p2p4/3P2RP/4rq2/8/PP2KPQ1/6R1 w - - 0 31,e2d3 e4d4 d3c2 f4d2 c2b1 d2d3 b1a1 d3d1 g1d1 d4d1,1649,76,94,15449,backRankMate endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/9EzsI1r6#61,
aL4L9,6k1/1p1b1pp1/4p3/pP1pP2Q/Pb1q4/8/2rN1PPP/2B2RK1 w - - 0 24,d2f3 d4f2 f1f2 c2c1 f3e1 c1e1 f2f1 b4c5 g1h1 e1f1,1666,79,95,21561,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7eLBWWsW#47,
aYk6Y,1r4k1/p1p2ppp/2Qp1q2/P3p1b1/4P3/2PP4/Br3PPP/R4RK1 w - - 5 26,a1b1 f6f2 f1f2 b2b1 a2b1 b8b1 f2f1 g5e3 g1h1 b1f1,1628,75,91,847,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VYsDBbWM#51,
aZatE,8/Q4ppk/4p2p/3pP3/3P1KP1/3b1P1P/P3R3/3r2r1 w - - 5 36,e2h2 g7g5 f4e3 g1e1 e3f2 e1e2 f2g3 d1g1 h2g2 g1g2,1608,75,89,304,endgame mate mateIn5 veryLong,https://lichess.org/An5z87in#71,
abQKv,4r3/pp1k3p/5Qp1/2n1p3/8/8/q4PPP/3R2K1 b - - 3 30,d7c7 f6d6 c7c8 d6c5 c8b8 c5d6 b8a8 d6d8 e8d8 d1d8,1677,80,95,19311,backRankMate endgame fork mate mateIn5 veryLong,https://lichess.org/BBUVYEet/black#60,
aylvK,1r4k1/p2bpp1p/3p2p1/8/2r1N1PP/q3BP2/P1PQ4/K2R3R w - - 0 20,d2c1 a3a2 a1a2 c4a4 c1a3 d7e6 d1d5 e6d5 c2c4 d5c4 a2a1 a4a3,1657,81,100,115,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/1jQsDHhF#39,
b7iRt,4r2k/ppQRPrpp/8/4B3/6qn/6P1/PPP4P/5RK1 w - - 3 23,d7d8 f7f1 g1f1 g4f3 f1e1 h4g2 e1d2 f3e3 d2d1 e3e1,1696,76,96,3068,attraction kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/MdvOS9rH#45,
bHyaE,3r1r1k/p2B2pp/8/P2Q3R/2P4q/5p2/8/5K2 b - - 1 45,h4g3 h5h7 h8h7 d5h5 h7g8 d7e6 f8f7 h5f7 g8h8 f7h5,1680,77,96,5266,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Sm7f9Plk/black#90,
bxW7a,r5k1/3r2pp/bp2N3/p3P3/4p1QP/8/PP1K1PP1/R6R w - - 1 25,d2c2 a8c8 e6c7 c8c7 c2b3 d7d3 b3a4 c7c4 b2b4 c4b4,1626,76,97,16979,mate mateIn5 middlegame veryLong,https://lichess.org/UYBgE3B5#49,
chDaj,r6k/2p3pp/8/3Q4/1P1b1P2/r1q4P/4R1P1/4R2K b - - 4 32,h7h6 e2e8 a8e8 e1e8 h8h7 d5f5 g7g6 f5f7 d4g7 f7g8,1616,75,92,1411,mate mateIn5 middlegame veryLong,https://lichess.org/MR1hcS72/black#64,
cjsw8,5rk1/1p1R1ppp/p6r/P7/5p1q/1QP2P1P/1P3b2/3R1B1K b - - 0 31,h4g3 b3f7 f8f7 d7d8 f7f8 f1c4 h6e6 c4e6 g8h8 d8f8,1600,75,95,26295,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/y6J5lIf1/black#62,
dTXS9,6k1/p4r1p/3p2pP/3PRpq1/8/2Q5/P1R1KP2/1r6 b - - 0 35,d6e5 c3c8 f7f8 c8e6 g8h8 e6e5 g5f6 e5f6 f8f6 c2c8 f6f8 c8f8,1632,179,89,19,endgame mate mateIn5 veryLong,https://lichess.org/sePeSl3x/black#70,
dV1iN,r3k1nr/pbpp1ppp/1p1b4/4q3/8/2N1PP2/PPPB2PP/R2QKB1R w KQkq - 1 9,g2g3 e5g3 h2g3 d6g3 e1e2 b7a6 c3b5 a6b5 c2c4 b5c4,1675,81,87,1466,bodenMate exposedKing mate mateIn5 opening sacrifice veryLong,https://lichess.org/Y1sw5CWl#17,Englund_Gambit Englund_Gambit_Main_Line
dXJN8,2k1q1rr/p3b3/Ppp1p3/1P2PP2/2PP4/4B1p1/2Q1B1P1/R4RK1 w - - 1 27,e3f4 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 e8h8 f4h6 h8h6 e2h5 h6h5 h1g1 h5h2,1663,76,95,6418,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EXIin5DV#53,
deRT8,3r2k1/R1Q2ppp/5b2/1p2p3/2p5/4P1PP/1q3PB1/6K1 b - - 1 28,d8f8 c7f7 f8f7 a7a8 f6d8 a8d8 f7f8 g2d5 g8h8 d8f8,1601,77,83,1133,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/fZss6MwB/black#56,
dpKdK,8/k1r1b1Q1/p7/3Pp3/qr6/1P1B4/K1PR4/3R4 w - - 1 41,b3a4 b4a4 a2b3 a4a3 b3b2 c7b7 d3b5 b7b5 b2c1 a3a1,1608,76,92,278,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/Wismcm3g#81,
dy1wi,2rr2k1/1p3p1p/1K4pQ/p3P3/1nB5/7R/1Pq3PP/8 b - - 7 28,c2c4 h6h7 g8f8 h7h8 f8e7 h8f6 e7d7 f6d6 d7e8 h3h8,1603,267,33,4,endgame mate mateIn5 veryLong,https://lichess.org/mBWDa6Xe/black#56,
e0Ims,5rk1/RQ3bpp/5p2/8/3pB3/2bP2P1/4qP1P/6K1 b - - 1 27,c3e1 b7f7 f8f7 a7a8 f7f8 e4d5 e2e6 d5e6 g8h8 a8f8,1656,74,91,6145,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XAQa3tMA/black#54,
eRJrq,5rk1/R4ppp/5n2/8/8/2q3P1/6BP/5QK1 b - - 0 24,f6g4 f1f7 f8f7 a7a8 c3c8 a8c8 f7f8 g2d5 g8h8 c8f8,1696,78,99,624,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/pcHCjZ8L/black#48,
epkt9,r5k1/5Rpp/4p3/3pQn2/p7/2P1R3/q4PP1/6K1 b - - 0 28,g8f7 e5e6 f7f8 e6f5 f8g8 f5e6 g8h8 e6e8 a8e8 e3e8,1686,75,92,3475,backRankMate endgame fork mate mateIn5 veryLong,https://lichess.org/3qWJKZt9/black#56,
f3rP7,1b6/1P6/KPk5/6p1/P5P1/7P/8/8 w - - 1 46,a4a5 c6c5 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1f1 g8c4 f1c4,1656,79,94,12778,advancedPawn bishopEndgame endgame mate mateIn5 promotion veryLong,https://lichess.org/6dic4yrl#91,
f6Nmf,2kr4/ppp4R/6p1/6Pp/1PP4P/1K1P4/3r4/4R3 w - - 2 31,e1e7 d8d3 b3a4 d2a2 a4b5 a7a6 b5c5 b7b6 c5c6 d3d6,1678,76,93,991,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/umYH0Js8#61,
fjma2,2r5/p5Rp/k7/r7/2K5/1PP1BNP1/P1b2PBP/R7 w - - 1 27,c4d4 c8d8 d4c4 c2d3 c4b4 d8b8 g7b7 b8b7 e3b6 b7b6,1624,75,95,12479,mate mateIn5 middlegame veryLong,https://lichess.org/YbPDP9Eb#53,
gTwqb,8/p2k1prp/1n6/2Q1pq2/8/P1Pr1P1P/BP5P/4RR1K w - - 6 25,e1e5 f5f3 f1f3 d3d1 e5e1 d1e1 f3f1 e1f1 c5g1 f1g1,1609,75,92,668,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7SS8xizW#49,
ga6y4,8/8/3rB3/4R3/2pPNpp1/1rP2k2/2R5/6K1 w - - 4 50,e4d6 b3b1 e5e1 b1e1 g1h2 g4g3 h2h3 e1h1 c2h2 h1h2,1624,77,95,18774,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/K1xDrqh9#99,
h4d2H,2q2rk1/4Rppp/B2p4/4p3/4n3/1Q4PP/5P2/6K1 b - - 0 25,c8h3 b3f7 f8f7 e7e8 f7f8 a6c4 d6d5 c4d5 h3e6 d5e6 g8h8 e8f8,1642,77,94,397,backRankMate endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/rXk3Hr5b/black#50,
h4dvI,2r2rk1/pp3q1p/3R4/4Q3/4p3/P3N1Pb/5P1P/5RK1 w - - 5 30,e3g2 f7f2 f1f2 c8c1 d6d1 c1d1 g2e1 d1e1 f2f1 e1f1,1635,163,85,13,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mkuucDNs#59,
hCKs9,4kR2/2p3pp/3p4/4p1N1/2P5/1q1P4/r2nQ1PP/6K1 b - - 0 27,e8f8 e2f2 d2f3 f2f3 f8e7 f3f7 e7d8 g5e6 d8c8 f7c7,1609,76,96,2141,endgame mate mateIn5 veryLong,https://lichess.org/wDCcZUzI/black#54,
hQh7Y,5k2/p4p2/5Pp1/8/2P2pqr/2P4p/P4Q1P/4R2K b - - 0 46,f4f3 f2c5 f8g8 e1e8 g8h7 e8h8 h7h8 c5f8 h8h7 f8g7,1605,76,91,379,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/km3vh0yU/black#92,
hhF2N,4Rrk1/p1p2ppp/2B3rq/3p4/8/1PQ4b/P1P2PPP/4R1K1 b - - 24 28,g6c6 e8f8 g8f8 c3b4 h6d6 b4b8 h3c8 b8c8 d6d8 c8d8,1658,91,100,89,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/sJBlS0n4/black#56,
hjB0G,1k1q2r1/pp3p2/3P1b2/4pN2/P1Q1P1n1/2P3p1/3N1PP1/1R3RKr w - - 5 23,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 f5h6 h8h6 h1g1 h6h2,1652,75,90,1404,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JLm51ocI#45,
i9xSD,2k2rr1/p1qpQ3/1p2p3/7B/8/5b2/P2BnPPP/R4R1K w - - 0 23,h5f3 c7h2 h1h2 g8h8 d2h6 h8h6 f3h5 h6h5 e7h4 h5h4,1664,76,91,2260,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tGKjl9Vh#45,
j7448,4r2k/4r1pp/p5N1/1q3pPP/3pbB2/R1P3K1/3Q3R/8 b - - 1 34,h7g6 h5g6 h8g8 h2h8 g8h8 d2h2 h8g8 h2h7 g8f8 h7h8,1640,76,95,6631,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IYtN4urV/black#68,
jbOPg,4r1k1/p4pp1/2Q3p1/2P5/P2P1q2/5B1P/4r2P/1R1R2K1 w - - 1 29,f3g2 f4f2 g1h1 e2e1 d1e1 e8e1 b1e1 f2e1 g2f1 e1f1,1666,76,92,1241,master mate mateIn5 middlegame veryLong,https://lichess.org/YyW76Vrk#57,
kLCcO,4R3/p1p2k1p/5r1q/3p4/1P4P1/2P1R1K1/P7/8 b - - 4 34,h6h1 e3e7 f7g6 e8g8 g6h6 g4g5 h6h5 e7h7 f6h6 h7h6,1602,73,95,24410,deflection endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/xwCg6z7b/black#68,
ktHzb,2rr2k1/1p2qpp1/p1n2n2/6N1/PP1P2b1/2P1PPP1/4Q3/R3K2R b KQ - 0 22,f6d5 h1h8 g8h8 e2h2 g4h3 h2h3 h8g8 h3h7 g8f8 h7h8,1625,74,95,9342,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KskvKSIG/black#44,
mOAUz,1k2r2r/p2Q4/Bppb2p1/3qp2p/8/1RP4P/P4PP1/1R4K1 b - - 1 26,e8e7 b3b6 a7b6 b1b6 b8a8 a6b7 a8a7 b6a6 a7b8 a6a8,1659,75,92,2889,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/q9CBacqr/black#52,
n48BE,r2q4/p3b1pk/1pn1prNp/2pp3B/8/P1PQ4/5PPP/R4RK1 b - - 2 21,e7d6 g6f8 h7g8 d3h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1614,76,93,4002,deflection doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dSAOWmhe/black#42,
nQU2l,2QQ4/5N2/5p2/4p3/4Pkpp/q6P/5PPK/8 w - - 1 57,c8c7 g4g3 f2g3 h4g3 h2h1 a3a1 c7c1 a1c1 d8d1 c1d1,1656,74,95,5793,endgame mate mateIn5 veryLong,https://lichess.org/sGnttfV7#113,
nf8ik,R7/2p2pkp/4p1p1/3n4/3P4/Q1p4P/2q2PPK/8 b - - 1 29,h7h5 a3f8 g7f6 f8h8 f6g5 h8e5 c2f5 h3h4 g5h6 a8h8,1627,80,94,14432,endgame mate mateIn5 pin veryLong,https://lichess.org/V887C38Z/black#58,
o12wQ,8/p4b1p/1p5k/5Qp1/2p5/5P2/Pr3qPP/6RK b - - 0 34,c4c3 f5f6 f7g6 f6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1646,80,94,9166,endgame fork mate mateIn5 veryLong,https://lichess.org/cPmBoHXq/black#68,
oA9EI,k5r1/ppQ2p2/3P3p/4N2q/8/P2P2n1/1PP4P/5RK1 w - - 0 31,h2g3 g8g3 g1f2 h5h2 f2e1 g3e3 e1d1 h2e2 d1c1 e2f1 c1d2 f1e1,1673,75,95,1218,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/bPtviSCY#61,
