PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DIaJy,8/7p/pp1k3P/5p2/PP1K1P2/8/8/8 b - - 0 39,b6b5 a4a5 d6e6 d4c5,1616,79,85,74,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/w1gQI0ur/black#78,
DIq6G,8/8/p3p3/1p2p1k1/1Pp1PpP1/P1P2P2/6K1/8 b - - 2 36,g5h4 g2h2 h4g5 h2h3 g5g6 h3h4 g6h6 g4g5 h6g6 h4g4,1660,79,100,63,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IBFiI00h/black#72,
DJ1IU,8/k7/p2p2p1/3P1p1p/KP3P1P/6P1/8/8 w - - 9 43,b4b5 a7b6 b5a6 b6a6 a4b4 a6b6,1656,77,85,72,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WdFew5le#85,
DJ5Cs,8/8/5pp1/3k1p2/p1p2P1P/P1P2KP1/8/8 b - - 6 44,d5c5 g3g4 f5g4 f3g4 c5d5 f4f5,1653,74,93,373,crushing endgame long pawnEndgame,https://lichess.org/9Q7x1nCI/black#88,
DJVIl,8/1k6/8/3p3K/7P/8/8/8 b - - 0 45,d5d4 h5g4 d4d3 g4f3 b7c6 h4h5 d3d2 f3e2 d2d1q e2d1,1655,103,88,17,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/29oKoD1B/black#90,
DKXLK,8/8/1k5p/2pp2p1/P5P1/1P1K2P1/8/8 w - - 1 46,d3c3 b6a5 c3d2 a5b4,1657,75,88,1277,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MKseDrqB#91,
DL0tk,8/pK6/1p6/2pk4/8/1P6/P7/8 w - - 0 49,b7a7 b6b5 a7a6 c5c4 b3c4 b5c4,1626,75,100,373,crushing endgame long pawnEndgame quietMove,https://lichess.org/Gd7klQyH#97,
DL2oD,8/8/3P1p2/5p1p/5P1P/2p1K1P1/2k5/8 b - - 0 47,c2b2 d6d7 c3c2 d7d8q c2c1q d8d2 c1d2 e3d2,1631,80,67,42,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/WvugqZik/black#94,
DLIF0,8/8/8/p3k1pp/Pp2P2P/3K2P1/8/8 b - - 0 41,b4b3 h4g5 b3b2 d3c2 b2b1r c2b1,1644,74,93,5755,crushing endgame long pawnEndgame,https://lichess.org/i8EWySlU/black#82,
DLhgA,8/2k5/7p/pKp3p1/P5P1/7P/8/8 w - - 0 50,b5a5 c7c6 a5a6 c5c4,1674,75,81,114,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/yO5YxTwQ#99,
DMKb2,8/6p1/7p/p2p1P2/4k2P/PP6/3K4/8 w - - 3 33,b3b4 a5b4 a3b4 e4d4 b4b5 d4c5 d2e3 c5b5,1658,87,77,57,crushing endgame pawnEndgame veryLong,https://lichess.org/sWQX1w29#65,
DMevh,8/8/3k4/1P6/2K2PPp/8/8/8 w - - 1 54,f4f5 h4h3 b5b6 h3h2 b6b7 d6c7 b7b8q c7b8,1653,78,83,50,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/rmbcZdK4#107,
DN4CM,8/5k2/2p5/p1P2KPp/1p6/1P6/1P6/8 b - - 0 42,h5h4 f5g4 h4h3 g4h3,1660,75,92,1234,crushing endgame master pawnEndgame short,https://lichess.org/q3JzxyMS/black#84,
DNWRH,8/5p2/2k1p1p1/p3P2p/P2P1P1P/2K5/8/8 b - - 2 44,c6d5 c3d3 d5c6 d3c4,1619,96,67,39,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/sCy1Ozl3/black#88,
DNuUf,8/p3k3/1p2p1p1/4K2p/1P3P1P/P5P1/8/8 b - - 0 39,a7a6 a3a4 e7d7 e5f6,1601,75,96,15547,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OgVnpoaV/black#78,
DOgu1,8/8/2k5/5ppp/1PK5/p5P1/P6P/8 w - - 0 46,c4d4 c6b5 d4e5 b5b4 e5f5 b4c3 f5e4 c3b2 e4d3 b2a2,1627,76,86,100,crushing endgame pawnEndgame veryLong,https://lichess.org/LVm1fgzS#91,
DPAY2,8/8/p1K5/PP3k2/5Ppp/8/7P/8 w - - 1 45,b5a6 g4g3 h2g3 h4h3 a6a7 h3h2 c6b7 h2h1q,1674,76,93,918,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/EpffGnAJ#89,
DPczZ,8/8/5p1p/5k1p/5P1P/5KP1/8/8 b - - 2 43,f5g6 f3e4 g6f7 e4f5 f7g7 f5e6,1630,76,93,437,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QHBwYeh0/black#86,
DQJ4O,8/8/8/1p6/8/1k6/3K1P2/8 w - - 0 65,d2c1 b3a2 f2f3 b5b4 c1c2 b4b3,1612,75,96,12335,crushing endgame long pawnEndgame quietMove,https://lichess.org/k6gBW69l#129,
DRMch,8/2p2p2/1pP4p/3k1K2/7P/6P1/5P2/8 w - - 0 46,f5f6 b6b5 g3g4 b5b4,1694,76,88,93,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/JSuS9NZB#91,
DRdSP,8/5k2/8/6KP/1pp5/8/PP6/8 w - - 0 55,h5h6 c4c3 b2c3 b4c3 h6h7 f7g7,1633,74,94,638,crushing endgame long pawnEndgame,https://lichess.org/gaMAYBzm#109,
DRiW3,8/8/8/4k1p1/2pp2P1/5K2/1PP5/8 w - - 0 48,b2b3 d4d3 f3e3 d3c2,1657,75,93,706,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/HIZXQZF3#95,
DRzBN,8/pp6/8/6p1/3PK1k1/P7/1P6/8 b - - 0 39,g4h3 d4d5 g5g4 d5d6 g4g3 d6d7,1665,95,74,21,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/GtFVg7ia/black#78,
DS1h9,8/8/8/1p1pkpp1/1P6/3KP3/5PP1/8 w - - 0 38,g2g3 g5g4 d3e2 e5e4,1639,74,69,144,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ZeBHVlWp#75,
DSHnM,8/7p/6p1/2k1pp2/P1p4P/2K2P2/6P1/8 b - - 0 42,h7h6 a4a5 e5e4 f3e4,1676,75,77,76,crushing endgame pawnEndgame quietMove short,https://lichess.org/TM14x0m4/black#84,
DSWie,8/8/1p4p1/p4p1p/P1PK1P1P/1P4k1/8/8 w - - 0 38,c4c5 b6c5 d4c5 g3f4 b3b4 a5b4,1656,75,85,178,crushing endgame long pawnEndgame,https://lichess.org/tE3EgNSS#75,
DSZvu,8/8/6K1/3k4/7p/8/6P1/8 b - - 4 53,d5e5 g6g5 h4h3 g2h3 e5e6 g5g6 e6e7 g6g7,1652,74,96,9625,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/7rrMfRT5/black#106,
DSeKy,8/6k1/8/5ppp/8/4KP1P/6P1/8 b - - 1 54,h5h4 e3d4 g7f6 d4d5 f5f4 d5d6,1658,103,84,39,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/oGnFIYyj/black#108,
DSiRe,8/1p4k1/2p5/p3p1P1/P3P3/8/1PP5/2K5 w - - 0 34,c1d2 g7g6 d2d3 g6g5 b2b4 a5b4 d3c4 g5f4 a4a5 f4e4,1697,79,82,62,crushing endgame pawnEndgame veryLong,https://lichess.org/aRluICUB#67,
DTwAO,8/5p1p/4k3/2p5/p1P2PP1/2P2K2/P7/8 w - - 1 38,f3e4 f7f5 e4e3 f5g4,1620,75,95,1540,crushing endgame pawnEndgame short,https://lichess.org/F3a17SDk#75,
DUPl9,8/8/6P1/7p/2k1pP2/1p5P/3K4/8 b - - 0 48,b3b2 d2c2 e4e3 g6g7 b2b1b c2b1 e3e2 g7g8q,1635,75,94,1643,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1NcjakUu/black#96,
DUXMm,8/8/8/pp3p1p/4kP2/PPK3PP/8/8 w - - 1 46,b3b4 a5a4 c3d2 e4f3,1684,76,96,9163,crushing endgame pawnEndgame quietMove short,https://lichess.org/Ozzjv8Br#91,
DUtOb,8/1p6/p7/1k3K2/4P1p1/8/6P1/8 b - - 0 44,a6a5 e4e5 a5a4 e5e6 b5c6 f5f6,1661,75,91,244,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/akmJ9OQk/black#88,
DVLG2,8/8/2p4p/8/1k3PP1/4PK1p/8/8 b - - 1 51,c6c5 f4f5 c5c4 f5f6 h3h2 f3g2 h2h1q g2h1,1638,82,63,40,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/31jgqfkN/black#102,
DVM9g,8/5p2/1k4pp/p2KP3/5PP1/7P/8/8 b - - 0 43,b6b5 f4f5 g6f5 g4f5,1684,75,96,9978,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/cNH0d70l/black#86,
DVXaG,8/6k1/6pp/4K1P1/8/8/8/8 w - - 0 73,g5h6 g7h6 e5f4 h6h5 f4g3 h5g5,1609,81,79,87,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Rffrr4I0#145,
DVoQR,8/8/5k2/4p3/1Pp1Pppp/2K2P2/6PP/8 w - - 0 43,f3g4 h4h3 g2h3 f4f3 c3c4 f3f2,1614,80,100,94,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/2QaCvodH#85,
DX2fN,8/6p1/4p1p1/3k1p2/1pp2PPP/P3KP2/P7/8 b - - 0 32,b4b3 a2b3 c4b3 e3d3 b3b2 d3c2,1693,87,82,39,crushing endgame long pawnEndgame,https://lichess.org/9vhXGb5Z/black#64,
DXhxC,8/p7/1pk1p3/2p1Pp2/5P2/3P2K1/PP6/8 w - - 3 37,g3f3 c6d5 f3g3 d5d4 g3h4 d4d3,1609,191,68,16,crushing endgame long pawnEndgame,https://lichess.org/hkAlJQX2#73,
DYNIi,8/8/p7/P2k2pp/4p3/2K2P1P/5P2/8 w - - 0 37,f3e4 d5e4 c3d2 e4f3 d2e1 f3g2,1674,95,67,22,crushing endgame long pawnEndgame,https://lichess.org/YMdphkxg#73,
DYQ1Q,8/5p2/6p1/5k1p/pK5P/P1P3P1/8/8 b - - 2 55,f5g4 c3c4 g4g3 c4c5 g6g5 c5c6 g5h4 c6c7 h4h3 c7c8q,1607,74,94,7343,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/qOgU6WCa/black#110,
DZYsi,8/p5p1/4k1p1/2p1p1p1/1p2P1P1/1PPK1P1P/1P6/8 b - - 1 31,e6d6 c3b4 c5b4 d3c4 a7a6 c4b4,1609,77,100,152,crushing endgame long pawnEndgame,https://lichess.org/o7K5oxKn/black#62,
DZiDv,8/7k/p2p2p1/1P2p2p/2PpP3/8/P4K2/8 b - - 0 42,a6b5 c4b5 h5h4 b5b6 d4d3 b6b7 d3d2 f2e2 h4h3 b7b8q,1658,76,85,186,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/yUiWvJ2g/black#84,
DaYVV,8/5p2/8/4pk1p/7P/5KP1/5P2/8 w - - 0 44,f3e3 f5g4 e3e4 f7f6 e4d5 g4f3,1688,78,94,8939,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T6DPzywd#87,
DaiAN,8/4k3/2Pp3p/pp1K1pp1/5P2/P5PP/8/8 b - - 0 37,b5b4 a3b4 a5b4 d5c4 b4b3 c4b3,1686,76,86,143,crushing endgame long pawnEndgame,https://lichess.org/NbB3mNPI/black#74,
DcTbY,8/8/6p1/pk1p1pP1/2pP1P2/2P5/1P1K4/8 w - - 0 39,d2c2 b5a4 c2c1 a4b3 c1b1 a5a4,1699,75,99,686,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zFDUWC1d#77,
DchFq,8/8/6p1/p1pk1p1p/P4P1P/1PK3P1/8/8 b - - 0 38,d5e4 c3c4 e4f3 c4c5 f3g3 b3b4,1661,75,92,2108,crushing endgame long pawnEndgame,https://lichess.org/6wWK2lAm/black#76,
DcleC,8/8/5pp1/7p/1k2K2P/1P3P2/8/8 w - - 3 40,e4d5 g6g5 d5e6 g5h4,1621,82,82,52,crushing endgame pawnEndgame short,https://lichess.org/pZVwZ4Zu#79,
DdTek,8/8/p1p4p/8/PPPk3P/8/8/4K3 w - - 1 41,c4c5 d4c4 b4b5 a6b5 a4b5 c4b5,1625,75,97,1256,crushing endgame long pawnEndgame,https://lichess.org/pbrCIZGI#81,
De4HX,8/p4k2/1p5p/2ppPK2/P7/1PP5/7P/8 b - - 0 32,d5d4 c3d4 c5d4 f5e4 d4d3 e4d3,1618,75,94,1162,crushing endgame long pawnEndgame,https://lichess.org/2jk0eWOj/black#64,
DeAVU,8/5k1p/1p3pp1/3Pp3/P1P5/5P2/3K1P2/8 b - - 2 42,f7e7 c4c5 b6c5 a4a5 e7d6 a5a6 d6d5 a6a7,1642,79,94,15373,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/fYayf9uT/black#84,
DeOzV,8/5p2/pp2k3/4pp1P/5P1P/4K3/PP6/8 b - - 1 30,e5e4 h5h6 e6f6 h4h5,1695,97,67,22,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/RjhNjnWb/black#60,
DeQ3p,8/8/8/3k3p/p3p1pP/P2K2P1/5P2/8 w - - 0 42,d3c3 d5c5 c3d2 c5d4,1644,76,93,1061,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/fW8mN6qc#83,
DebTC,8/8/8/3p4/8/2k5/4KP2/8 w - - 5 66,e2e3 d5d4 e3e2 c3c2 f2f4 d4d3,1634,75,99,1325,crushing endgame long pawnEndgame,https://lichess.org/lNv0HS5M#131,
Df3No,8/p2k3p/2p5/1PP1p3/P1K1pp2/6P1/5P1P/8 b - - 0 28,e4e3 f2e3 f4f3 c4d3,1608,76,95,1092,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/hn4ztIkZ/black#56,
Df8gh,8/p4p2/2k3p1/1pp1PP2/1P4P1/2K5/P7/8 b - - 1 40,c5c4 e5e6 c6d6 e6f7 d6e7 f5g6,1626,78,94,15132,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/g32wZ23o/black#80,
DfRFb,8/7p/4k1p1/1p2P1P1/p1pK3P/P7/1P6/8 w - - 0 45,d4e4 b5b4 a3b4 c4c3 b2c3 a4a3,1635,74,96,6029,crushing endgame long pawnEndgame sacrifice,https://lichess.org/sdG3QgcA#89,
DgYTN,8/k7/1p6/P7/1KP5/8/8/8 b - - 0 60,b6a5 b4a5 a7b7 a5b5 b7c7 b5c5,1626,75,92,392,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cNQ09rq9/black#120,
DgjLm,8/7p/2k5/p1p3p1/2K3P1/PP5P/8/8 b - - 0 34,h7h6 a3a4 c6d6 c4b5,1608,75,87,145,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/3fr4yGDh/black#68,
DhBiM,8/2p5/3p3k/1pPPp1p1/pP2P1Kp/P6P/8/8 w - - 0 44,c5d6 c7d6 g4f5 h6h5 f5e6 g5g4,1631,76,89,1116,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bNreNFr9#87,
Dhczo,8/8/3k2p1/3P3p/4K2P/8/8/8 b - - 3 45,d6e7 e4e5 e7d7 e5f6 d7d6 f6g6 d6d5 g6h5,1639,75,74,166,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qxpEwBkO/black#90,
DiNxD,8/8/1p2k2p/p5p1/1PP1K1P1/8/7P/8 w - - 0 36,b4a5 b6a5 e4d4 e6d6,1681,76,72,82,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/M0wGV9WC#71,
DirK4,8/8/pp6/3k4/1P6/PK6/8/8 w - - 4 46,b3a4 d5c4 b4b5 a6b5,1629,76,83,134,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/56Fmh2Bj#91,
DkCTB,7k/7P/p3p2K/1p2P3/1Pp5/2P5/8/8 b - - 2 63,a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,1626,75,93,3791,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/pVPa2n83/black#126,
DkuPd,8/7p/4k3/6p1/1KP5/1P4P1/8/8 w - - 0 42,b4b5 h7h5 b5c5 h5h4 g3h4 g5h4 c5d4 h4h3,1669,75,88,1206,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ONHJ06WW#83,
DlX6u,8/3k4/1p5p/pP2Kp1P/P7/8/8/8 b - - 1 42,f5f4 e5f4 d7e6 f4e4,1648,75,91,579,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Uazq4j8S/black#84,
DltVw,8/6p1/7p/5KPP/8/7k/8/8 b - - 0 44,h3h4 g5h6 g7h6 f5g6 h4g4 g6h6,1607,78,96,18345,crushing endgame long pawnEndgame,https://lichess.org/aRBLrdpG/black#88,
Dm8PX,8/8/2k2pp1/2P1p2p/1K6/6P1/5P1P/8 b - - 0 51,f6f5 h2h4 f5f4 g3f4,1653,175,-14,8,crushing endgame pawnEndgame quietMove short,https://lichess.org/JsxgJWbB/black#102,
DmSpP,1k6/5p2/6p1/2K4p/7P/5P2/5P2/8 w - - 0 47,c5d6 g6g5 h4g5 h5h4 d6e7 h4h3,1656,76,86,84,crushing endgame long master pawnEndgame quietMove,https://lichess.org/dXr6CoS2#93,
Dmkzr,8/8/6p1/8/p4kPK/P7/1P3P2/8 w - - 1 50,g4g5 f4f3 h4h3 f3f2 h3g4 f2e3,1657,74,85,332,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/yTlvj5Oh#99,
Dn7JS,8/8/8/p2kPp1p/Pp1p1PpP/1P2p1P1/4K3/8 b - - 3 49,d5e4 e5e6 d4d3 e2e1 e4f3 e6e7 f3g3 e7e8q,1612,75,79,329,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/NlY9xf3l/black#98,
Dn9CB,8/8/8/5pk1/7p/5K1P/6P1/8 b - - 4 67,f5f4 f3e4 f4f3 g2f3,1681,75,65,107,crushing endgame pawnEndgame short,https://lichess.org/mHkxURHw/black#134,
DnCNr,8/7p/1k2p1p1/1P3P2/2K5/6P1/7P/8 b - - 0 41,g6f5 c4d4 e6e5 d4e5,1664,81,89,1821,crushing endgame pawnEndgame short,https://lichess.org/CZAx7WXJ/black#82,
DnF3c,8/8/8/8/p1P2p2/P5kP/1P2K3/8 w - - 0 52,h3h4 g3g2 c4c5 f4f3 e2d2 f3f2,1631,74,94,143,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/ZS2DBCUh#103,
Dof67,8/4k3/5p2/4P3/5KP1/8/8/8 b - - 0 55,f6e5 f4e5 e7f7 e5f5 f7g7 f5g5,1653,76,84,332,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/tRl90pc9/black#110,
DoijY,8/8/2p3pp/3k4/1p1Pp1PP/1P2K3/P7/8 b - - 1 42,g6g5 h4h5 d5d6 e3e4,1666,75,96,3255,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/AvWOTwxH/black#84,
Doui0,8/8/p3k2p/3p4/2PPpK2/6P1/1P6/8 w - - 1 47,c4d5 e6d5 f4e3 a6a5 b2b3 h6h5 e3e2 d5d4,1620,76,94,115,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C5bE5vXG#93,
DpEUQ,8/8/6p1/7p/5p1P/5PK1/4kP2/8 w - - 0 45,g3f4 e2f2 f4e4 f2g3 f3f4 g3h4 e4f3 h4h3 f4f5 g6f5,1610,74,93,3949,crushing endgame pawnEndgame veryLong,https://lichess.org/CctZ1xXq#89,
DpXk3,8/6p1/8/5k2/8/2p4P/6P1/3K4 w - - 0 49,g2g3 f5e4 d1c2 e4f3,1671,74,94,12604,crushing endgame pawnEndgame short,https://lichess.org/dOlWmU83#97,
DqurP,8/8/7p/1p1k2p1/p3p1P1/1PP4P/P2K4/8 b - - 1 46,a4a3 d2e3 d5e5 c3c4,1616,75,96,22991,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PJWOoQSt/black#92,
DrJ4X,8/p5p1/1p4p1/3k2Pp/1P1PpP1P/P3K3/8/8 b - - 0 37,a7a6 a3a4 b6b5 a4a5 d5c4 e3e4 c4b4 d4d5,1631,76,93,492,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6U6LgcGJ/black#74,
DrO9J,8/8/8/6p1/3p4/3K2kP/2P5/8 w - - 16 63,d3d4 g3h3 d4e3 g5g4 e3f2 h3h2 c2c3 g4g3,1689,106,81,24,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/upuFXSgk#125,
DryBh,8/6pp/3k1P2/2pp2PP/3p4/3K4/8/8 b - - 0 43,g7f6 g5g6 h7g6 h5h6 d6e6 h6h7,1667,72,96,24978,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/NqT8DgHr/black#86,
DsJY3,8/8/4k3/p1P1P1p1/1p2K1P1/P7/8/8 w - - 0 50,c5c6 b4a3 c6c7 e6d7 e5e6 d7c7 e6e7 c7d7 e7e8q d7e8,1648,75,94,3869,crushing endgame pawnEndgame veryLong,https://lichess.org/4hnaNRyW#99,
DtW7y,8/8/p3p2p/Pp1kP2P/1P3Pp1/8/5K2/8 b - - 3 60,d5c4 f4f5 e6f5 e5e6,1656,75,91,4354,crushing endgame pawnEndgame short,https://lichess.org/rmCtZmIo/black#120,
DuAPE,8/1p3k2/3p4/p2P1pPp/P6P/4K3/8/8 b - - 2 36,f7e7 e3f4 b7b5 a4b5 a5a4 b5b6 a4a3 b6b7,1644,75,99,2765,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/4oYL4ZRL/black#72,
DvEIB,8/8/3p4/1p1k1ppp/3P4/2PK1PP1/7P/8 b - - 0 36,f5f4 g3f4 g5f4 h2h4 d5c6 d3e4,1642,75,100,168,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IWe4ZkmK/black#72,
DvRfC,8/8/p1p4p/1p4p1/1P1P2P1/2PK3P/1k6/8 w - - 8 44,c3c4 b2b3 c4c5 b3b4,1633,74,91,2679,crushing endgame pawnEndgame short,https://lichess.org/Xp0XDbdS#87,
DvhsV,8/7p/8/K3ppP1/1P1k1P2/7P/8/8 w - - 0 46,b4b5 e5e4 b5b6 e4e3 b6b7 e3e2,1663,75,86,157,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oe6MOPp3#91,
Dvv1i,8/3k2p1/p1p3p1/2P2p2/1P3P1P/2K3P1/8/8 b - - 3 46,d7c7 c3d4 c7d7 d4e5 d7e7 h4h5 g6h5 e5f5,1684,75,94,12119,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/dIlf07Nq/black#92,
Dwh6T,8/2p5/6p1/P1p2pKp/Pk5P/8/6P1/8 w - - 0 47,g5g6 b4a5 g6h5 c5c4 h5g6 c4c3 h4h5 c3c2,1666,76,82,183,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/L6JUTJ9I#93,
Dx405,8/8/8/8/p5pk/P7/2P1K3/8 w - - 4 51,e2f2 h4h3 f2g1 h3g3 c2c4 g3f4 c4c5 f4e5 c5c6 e5d6 c6c7 d6c7,1660,76,80,145,crushing endgame pawnEndgame veryLong,https://lichess.org/MCDlJC6I#101,
Dx5rB,8/7p/3p2k1/2p3P1/1P2PpK1/5P2/5P2/8 w - - 0 37,b4c5 d6c5 g4f4 c5c4 f4e3 g6g5,1606,75,94,4020,crushing endgame long pawnEndgame quietMove,https://lichess.org/e2VOf0Hn#73,
Dx5xs,8/3k4/1p1P4/1PP5/7p/6p1/6K1/8 w - - 0 56,c5b6 d7d6 g2f3 d6d7 b6b7 d7c7 b7b8b c7b8,1660,82,68,41,crushing endgame pawnEndgame veryLong,https://lichess.org/XuprAIeg#111,
Dy4T0,8/8/3p3p/pKp5/P7/1P4kP/8/8 b - - 3 41,g3h3 b5a5 d6d5 a5b5 h6h5 a4a5,1676,76,94,5107,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/twt9yviS/black#82,
Dy7MD,8/8/7p/p7/4Pkp1/2K2P2/7P/8 w - - 0 51,e4e5 f4e5 f3g4 e5f4,1669,76,100,112,crushing endgame pawnEndgame short,https://lichess.org/fL6eb3IC#101,
DyAWZ,8/8/4p1pp/p1p3p1/k1P2P1P/P2P4/1K6/8 w - - 0 38,h4g5 h6h5 d3d4 c5d4 b2c2 h5h4,1619,76,94,174,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/TLYPWwTQ#75,
Dzge2,8/8/4p3/8/2p1pk2/2P4P/5K2/8 b - - 1 51,f4g5 f2e3 g5f5 h3h4 f5e5 h4h5 e5f5 h5h6 f5g6 e3e4,1600,75,96,7360,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4fGcX6ZS/black#102,
Dzk1G,5k2/p5p1/4P1Kp/1p5P/2p5/P7/1P4P1/8 w - - 0 46,e6e7 f8e7 g6g7 a7a5,1665,75,100,186,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aNWOcpKV#91,
E01D5,8/8/4k1p1/3p3p/1p1p2P1/1P1P1K1P/2P5/8 b - - 1 41,h5g4 f3g4 e6f6 h3h4,1657,77,94,11076,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6AyJ6nqj/black#82,
E0lGG,8/8/6K1/8/1p4p1/2k5/P5PP/8 w - - 0 44,h2h3 c3b2 h3g4 b2a2 g4g5 b4b3 g6h6 b3b2 g5g6 b2b1q,1644,102,83,36,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NNEx486v#87,
E1AIf,8/8/4p3/4k1p1/6PP/5KP1/8/8 w - - 0 53,h4g5 e5d6 g5g6 d6e7 g6g7 e7f7 g7g8q f7g8,1610,500,100,0,endgame equality pawnEndgame veryLong,https://lichess.org/JgMIJmth#105,
E1BeT,8/8/1pk3p1/p4p1p/P1PK1P1P/6P1/8/8 w - - 1 42,d4e5 c6c5 e5f6 c5c4 f6g6 b6b5,1697,85,73,39,crushing endgame long pawnEndgame,https://lichess.org/0iHNqBDQ#83,
E1tSf,8/5p2/2k1p1p1/3pP1P1/8/2PKP3/8/8 w - - 1 45,c3c4 c6c5 d3c3 d5c4 e3e4 c5b5,1636,76,84,98,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wWfD7Aky#89,
E1y0P,8/7p/1p4p1/p4pK1/5P2/5kP1/PP5P/8 w - - 1 32,a2a4 f3g2 g3g4 f5g4 g5g4 g2h2,1692,75,90,687,crushing endgame long pawnEndgame,https://lichess.org/zQdS4h9o#63,
E2pM1,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 4 45,e5d5 e3f4 d5e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1605,75,98,3151,crushing endgame pawnEndgame veryLong,https://lichess.org/AS1QKlUS/black#90,
E4dOl,8/6p1/5p1p/3k1P1P/6P1/4K3/8/8 w - - 3 58,e3f4 d5d4 f4f3 d4d3,1690,79,72,76,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sGleg1QV#115,
E4hIM,8/8/5k2/6pp/4K3/6PP/8/8 b - - 1 47,f6g6 e4e5 g5g4 h3h4 g6f7 e5f5,1623,77,75,113,crushing endgame long pawnEndgame quietMove,https://lichess.org/TXNf3hWY/black#94,
E7YoY,8/8/8/6P1/2kp4/3p4/8/4K3 b - - 3 70,c4c3 e1d1 d3d2 g5g6,1675,83,75,37,crushing endgame pawnEndgame short,https://lichess.org/qrRcGNA9/black#140,
