PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E9mDZ,5r1k/1p2N1pp/p2p4/6N1/4p3/3PP3/PP5r/2R1K3 b - - 5 27,e4d3 g5f7 f8f7 c1c8 f7f8 c8f8,1639,77,85,114,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2AxfIwrQ/black#54,
EC62P,1r4k1/1p1Q2pp/1p6/1Pp5/3p4/P3q1P1/2n4P/5R1K b - - 7 34,b8e8 d7f7 g8h8 f7f8 e8f8 f1f8,1605,88,12,162,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7JBiyfQ8/black#68,
ECz6Z,r1b1k2r/1p2npbp/p5p1/q2NP3/1Q6/5N2/PP3PPP/3R1RK1 b kq - 1 15,a5b4 d5c7 e8f8 d1d8,1629,76,94,19092,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/vN8zBa8h/black#30,Sicilian_Defense Sicilian_Defense_Open
EPWPb,r7/1p1nrkpp/p4n2/3p2B1/3P4/2N3Q1/P1P2PPP/1q4K1 w - - 0 19,c3b1 e7e1,1615,128,29,91,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/cjbWTye9#37,
ETvuc,2r1r1k1/3n1p1p/R2B2p1/1p6/3N4/3b1B2/4nPPP/2R3K1 w - - 3 24,d4e2 c8c1 e2c1 e8e1,1680,81,88,3349,backRankMate mate mateIn2 middlegame short,https://lichess.org/lfqxImvg#47,
EUntR,6k1/3p1ppp/8/Q4p2/P7/5B2/1q3RPP/2r3K1 w - - 1 28,f2f1 b2d4 g1h1 c1f1,1602,82,90,2796,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/kelT6asm#55,
EVWIc,2r3k1/pp4nr/6Q1/qb1pPR2/3P4/2P3P1/1P5P/5RK1 b - - 0 28,a5d8 g6f7 g8h8 f7f8 d8f8 f5f8 c8f8 f1f8,1606,83,81,354,backRankMate exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/yKZ7feDt/black#56,
EXhnv,4r2k/1b4p1/p4b1p/q2p4/2pP4/P1R2BB1/2Q2PPP/1N4K1 w - - 0 28,c3e3 a5e1 e3e1 e8e1,1630,75,92,6154,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/GPJUyPR3#55,
EZbfM,2r4k/5pp1/4p1Rp/3pP2N/3n4/3Q4/P4PPP/R1r3K1 w - - 1 31,a1c1 c8c1 d3f1 d4e2 g1h1 c1f1,1626,85,86,452,backRankMate endgame long mate mateIn3 pin,https://lichess.org/PccTehvr#61,
EaNnk,r7/1b4kp/1qp2pp1/Qpp1p3/3nP3/1P1PNN2/2P2PPP/R5K1 w - - 12 24,a5b6 a8a1 f3e1 a1e1 e3f1 d4e2 g1h1 e1f1,1676,81,78,777,backRankMate deflection hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/jAX7poW3#47,
EarHB,4q1k1/2p3Pp/1p6/p1p5/P4Q2/1PBb1P2/6PP/6K1 w - - 1 32,f4c7 e8e3 g1h1 e3c1 c3e1 c1e1,1657,81,89,1696,backRankMate endgame fork long mate mateIn3,https://lichess.org/Oy7BqGsl#63,
Eelzj,r3r2k/p4p1n/1p3pqP/2P5/3B4/2P2Q2/PP2NP2/K2R2b1 w - - 2 25,d1g1 g6g1 e2g1 e8e1 f3d1 e1d1,1695,182,100,8,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/InXtAM4K#49,
Ehlrf,2b1r1k1/4R1pp/p2Q1pq1/1rB5/1p6/8/6PP/5RK1 b - - 1 28,c8b7 d6e6 g8h8 e7e8 g6e8 e6e8,1684,75,92,1442,backRankMate long mate mateIn3 middlegame,https://lichess.org/od6huthO/black#56,
ElB9X,4r1k1/1p4pp/2bBp1p1/p3P3/3b2Q1/8/q1P3PP/5R1K b - - 1 24,a2c2 g4e6 g8h8 e6e8 c6e8 f1f8,1695,88,60,32,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uBVmN4uv/black#48,
EmVSv,2r3k1/pp3p1p/5Bp1/3pP2q/3r4/P7/2nQ1PPP/2RR2K1 w - - 12 26,c1c2 h5d1 d2d1 d4d1,1607,81,71,173,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/PpnNC72S#51,
EmwwO,4r1k1/5ppp/p1p5/3n4/3P4/1Pq1BQ2/P4PPP/R5K1 w - - 5 23,a1c1 c3c1 e3c1 e8e1,1639,84,73,827,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/56TGu9aO#45,
EoI7M,5rk1/p2PQR1p/1np3p1/4p3/4P3/P2qb3/6PP/2RN2K1 w - - 0 31,g1h1 d3f1 f7f1 f8f1,1639,77,96,1601,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ejC6HCGX#61,
EoJQG,r6k/n5pp/4Q3/1qr2p2/4p3/4P3/PP3PPP/2RR2K1 b - - 3 25,a8c8 e6c8 c5c8 c1c8 a7c8 d1d8 b5e8 d8e8,1662,76,94,2238,backRankMate fork mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/pgryBLqw/black#50,
EpUkc,5rk1/p4Rpp/8/6Q1/2p5/3p4/PqP2PPP/4R1K1 b - - 0 27,f8f7 e1e8 f7f8 g5d5 g8h8 e8f8,1641,172,-100,8,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ddlOkdSN/black#54,
Eqjkt,1k2r2r/1b1p1p2/1QpP3p/1p3P2/8/1PP1R3/P1Bq1PPP/2R3K1 w - - 9 31,c1e1 d2e1 e3e1 e8e1,1631,82,100,135,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/gwOHy3vm#61,
Et01Y,3k1q2/bpp4Q/p3r3/4p3/1P6/2p5/P4PP1/3R2K1 b - - 1 34,d8c8 h7d7 c8b8 d7d8 f8d8 d1d8,1639,77,95,10725,backRankMate endgame fork long mate mateIn3,https://lichess.org/Xa13cEMf/black#68,
EufSl,1k2r3/1pp2p1p/p5p1/3B4/1b3r2/1P4Q1/Pq3PRP/2R2K2 w - - 1 28,g3f4 b2e2 f1g1 e2e1 c1e1 e8e1,1610,87,80,411,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dAv1wBZU#55,
Eur3A,7k/1p4pp/p1pp3b/4p1q1/PP2P3/3QNr2/2P3PP/4R1K1 w - - 2 25,d3d6 g5e3 e1e3 h6e3 g1h1 f3f1,1611,88,40,225,backRankMate endgame long mate mateIn3,https://lichess.org/h7gUOTS6#49,
F7CbK,4r1k1/5ppp/8/3n2q1/3Q4/2N5/PPP2RPP/6K1 w - - 0 25,d4d5 e8e1 f2f1 g5e3 g1h1 e1f1,1609,76,95,25794,backRankMate deflection endgame long mate mateIn3,https://lichess.org/wTpH9iiE#49,
F7kpb,8/5Q2/3kp3/3p3B/3P4/2q2N2/5PPP/rR4K1 w - - 1 33,f7h7 c3c1 f3e1 c1e1 b1e1 a1e1,1634,76,89,869,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/4ArdPrZK#65,
FAAZQ,r1k4r/ppp2Qpp/2p5/8/4P1b1/4PN1P/PqP3P1/3RKR2 b - - 0 16,g4f3 f7d7 c8b8 d7d8 h8d8 d1d8,1600,80,78,89,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pm5Wk6Cm/black#32,Scotch_Game Scotch_Game_Classical_Variation
FDCh8,1k1r4/ppp5/2n5/3P2N1/8/2P2P2/PP3qp1/1K1RQ3 b - - 1 25,d8d5 e1e8 c6d8 e8d8 d5d8 d1d8,1658,75,93,12478,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/nLZGACNW/black#50,
FMZAQ,5rk1/R3Qp1p/4p3/5p2/2B2q2/1Pb5/3r1PPP/5RK1 w - - 2 31,c4e6 f4f2 f1f2 d2d1 f2f1 c3d4 g1h1 d1f1,1680,75,91,240,backRankMate deflection fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/1rdH5xgy#61,
FP8ED,r4k2/pp2Q1pp/2p5/8/8/2P1R3/Pq3PPP/6K1 b - - 3 25,f8g8 e7e6 g8h8 e6e8 a8e8 e3e8,1640,84,78,318,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RLIUf0dY/black#50,
FPH6k,3r1rk1/1Q5R/4pp2/p7/6q1/2P1R3/P1P1KPPP/8 w - - 4 23,e2f1 d8d1 e3e1 g4c4 f1g1 d1e1,1618,76,93,1810,backRankMate deflection endgame long mate mateIn3,https://lichess.org/m2SZ0iN0#45,
FPeWJ,1k1r1b1r/pppb1ppp/4p3/1N2N3/2QP1P1q/P3P2P/1P4P1/2RK1R2 b - - 2 17,d7b5 c4c7 b8a8 c7c8 d8c8 c1c8,1680,76,97,3727,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PLKoIHqd/black#34,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
FUnIC,5r2/p4rk1/1p4p1/3Q4/3bp1B1/1P2P3/P1P3PP/5NK1 w - - 0 27,g4e2 f7f1 e2f1 d4e3 g1h1 f8f1,1639,78,94,28670,backRankMate deflection endgame long mate mateIn3,https://lichess.org/0QBbo4ON#53,
FVUBS,r1k4r/ppp2Qpp/2p5/4q3/2Bb4/2P3P1/PP2NP1P/3R2K1 b - - 0 17,d4b6 f7d7 c8b8 d7d8 h8d8 d1d8,1677,75,97,1719,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/i1iLNXf9/black#34,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
FaDvt,3r1b1r/pQ4p1/6kp/4pb2/3n2n1/8/PPP2PPP/RNB2RK1 w - - 1 14,b1a3 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1623,78,88,138,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5f4Pl47x#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
FczvD,4r1kr/ppp3p1/7p/3p4/1b1P4/2Q4q/PP3PRP/R1B2K2 w - - 7 21,c3b4 h3d3 f1g1 d3d1 b4e1 e8e1,1691,78,90,3015,backRankMate long mate mateIn3 middlegame,https://lichess.org/oOgsKcC2#41,
Ffey7,3r1k1r/p1pbRpp1/2Q2n1p/5N2/8/2Pq4/PP3PPP/RNB3K1 w - - 1 17,e7d7 d3d1 d7d1 d8d1,1619,79,85,1114,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Yve147Xg#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FjrwP,3q3k/p5pp/4P3/8/8/5Q2/P5P1/6K1 b - - 0 34,d8e7 f3a8 e7d8 a8d8,1620,85,88,5296,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dtWKUb3Q/black#68,
FnR2E,r5k1/1Q3ppp/1n2pn2/1q6/8/3P2P1/1P3P1P/2R2RK1 b - - 2 22,f6d5 b7a8 b6a8 c1c8 b5e8 c8e8,1629,76,93,21334,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/idrxUtmK/black#44,
Fo4xH,4Q3/1p3rkp/p1n3p1/3N4/7q/8/PPP3PP/4R1K1 w - - 1 22,e8e4 h4f2 g1h1 f2f1 e1f1 f7f1,1627,80,94,20408,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hhJkA9NR#43,
FpA7w,5rk1/R4Rpp/1p6/1Pp5/3b4/6P1/Pq3P1P/5BK1 b - - 0 29,f8f7 a7a8 f7f8 f1c4 g8h8 a8f8,1684,75,92,591,backRankMate deflection endgame long mate mateIn3,https://lichess.org/EPNxPR6K/black#58,
Fq2MI,1k3n2/1p3p1p/3P4/Q7/2Nq4/1P6/P1B3PP/7K w - - 1 35,c4b6 d4a1 c2b1 a1b1 a5e1 b1e1,1674,186,7,7,backRankMate endgame long mate mateIn3,https://lichess.org/QmtCFokx#69,
FupPb,3r2k1/1R5p/p3p1p1/b7/5P2/3N4/2r3PP/R6K w - - 0 35,a1a5 c2c1 d3c1 d8d1,1605,75,94,3218,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/H7zvHU5p#69,
FzamB,5k2/pp3ppp/4b3/2Qp4/8/5P2/q5PP/4R2K b - - 1 21,f8g8 c5c8 e6c8 e1e8,1697,74,95,17878,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/g7Tlsiwr/black#42,
G7KrB,6k1/p4ppp/2n5/4r3/2q1B3/6B1/P1P3PP/1Q1R2K1 b - - 0 26,e5e4 b1b8 c6b8 d1d8 e4e8 d8e8,1686,83,83,3310,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/sqVpBWdi/black#52,
GB2Wa,8/3P4/5rpp/2Q1p3/2P1P2k/6N1/3q2PP/5BK1 w - - 1 46,c5e5 d2f2 g1h1 f2f1 g3f1 f6f1,1673,79,94,24590,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/ssHlCkGz#91,
GBi7j,4Rrk1/1pp3pp/p4b2/2q4Q/5BPn/3P1n2/PPP2P1P/7K b - - 4 24,c5f2 h5d5 g8h8 e8f8,1699,76,78,327,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/EP6NxHyU/black#48,
GCGd5,5rk1/R6p/8/1pp3P1/8/2P1P3/4q1PP/2Q3K1 w - - 3 33,c1b1 e2f2 g1h1 f2f1 b1f1 f8f1,1634,84,78,257,backRankMate endgame long mate mateIn3,https://lichess.org/NraVHHFS#65,
GEFHO,2b2rk1/4Qppp/8/5P2/1pp3P1/8/qP3B1P/2K1R3 b - - 0 26,c4c3 e7f8 g8f8 f2c5 f8g8 e1e8,1621,76,82,140,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hcVWOGh8/black#52,
GF5gE,r1k1r3/ppp4p/4q1p1/1Q2R3/8/2N5/PP3PPP/2KR4 b - - 0 20,e6e5 b5d7 c8b8 d7d8 e8d8 d1d8,1618,78,94,19129,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VQ68o6rQ/black#40,
GHGmf,1r5k/3Q2pp/p2p1b2/1p1Bq3/2P4r/7P/P5P1/1R3R1K b - - 3 25,b8d8 d7d8 f6d8 f1f8,1692,76,91,8902,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bIHAwVkj/black#50,
GIfFE,2kr4/ppp2pp1/2q1b2p/4P1b1/P1B2n2/1P3Q2/1BP2PPP/RN4K1 w - - 0 16,f3c6 d8d1 c4f1 f4e2 g1h1 d1f1,1642,77,91,10658,backRankMate deflection long mate mateIn3 middlegame pin,https://lichess.org/F4kjGSyM#31,Russian_Game Russian_Game_Italian_Variation
GMDvD,5r1k/1p4pp/p5p1/2Q1p2q/1PP1P3/5PPb/P5rP/R4R1K b - - 4 23,f8f3 c5f8 f3f8 f1f8,1610,79,88,845,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/0q0TBdgH/black#46,
GNU2B,4r2k/p1p2r2/1p1p1q2/4b3/6Q1/4RN2/P4PPP/1R4K1 w - - 7 25,f3e5 f6f2 g1h1 f2f1 b1f1 f7f1,1647,165,11,7,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/x4PtD46L#49,
GTFSU,6k1/1p4pp/p3r3/1qb4Q/7P/P4R2/6K1/4R3 b - - 4 45,e6e1 h5f7 g8h8 f7f8 c5f8 f3f8,1674,93,22,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ntk8Vxfy/black#90,
GYa3l,1k1r4/ppp4p/4nQ2/3P4/7P/8/q4PP1/3R2K1 b - - 3 30,d8d5 f6h8 e6d8 h8d8 d5d8 d1d8,1610,78,86,291,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/k439GOqQ/black#60,
GZWTA,3r3k/1R5p/7P/p2r4/3n1p2/5P2/PPP2P2/2KR4 w - - 1 30,d1e1 d4e2 c1b1 d5d1 e1d1 d8d1,1670,77,91,79,backRankMate endgame long mate mateIn3,https://lichess.org/MMJRQGSn#59,
Gbwcp,rn2R1k1/pppb1Npp/8/8/2BP3q/2N5/PPP3PP/5RK1 b - - 0 16,d7e8 f7h6 g8h8 f1f8,1657,80,82,1220,backRankMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/cuGT3Jpl/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
Gf4B9,5rk1/pp2Qppp/6b1/8/3P2q1/5NB1/PP3P1P/4R1K1 b - - 0 22,g4f3 e7f8 g8f8 g3d6 f8g8 e1e8,1617,74,96,13299,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZaMxYaXE/black#44,
Gfgny,r4r1k/2Q1N1pp/4p3/1R1pp3/8/8/q4PPP/1R4K1 w - - 0 32,c7e5 a2f2 g1h1 f2f1 b1f1 f8f1,1623,84,83,1020,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZkIhaQre#63,
GmM9T,1k3r2/ppp2Q2/5p2/2b3B1/2P4P/PK4nB/1P2Pq2/3R4 b - - 3 24,g3e2 f7f8 c5f8 d1d8,1655,201,44,27,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PoXJAllR/black#48,
GnI3Y,2b5/6kp/p5p1/3B1p2/2P2q2/P2P2R1/2Rn2PP/1r1Q3K w - - 2 32,c2d2 f4f1 d1f1 b1f1,1610,84,84,904,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/r5LCoX1t#63,
GsRtC,r5k1/1b3p1p/2p1pqp1/1pP5/1P5R/r5Q1/R1B2PPP/6K1 w - - 0 31,a2a3 f6a1 a3a1 a8a1 c2b1 a1b1,1663,74,92,4128,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/atC9qewK#61,
GsZ6O,5rk1/p1q2p2/1p1p1bpQ/3Pr3/1P1p2R1/P2P4/3B1PPP/R5K1 w - - 0 22,a1c1 c7c1 d2c1 e5e1,1676,259,5,20,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/npfeYqld#43,
Gv47Y,8/Q4ppk/5r1p/2p5/4P3/P3qP2/3R2PP/1r1R3K w - - 5 39,a7d7 e3e1 d1e1 b1e1,1695,75,93,1103,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Hkli4DLA#77,
Gvom9,r2qr1k1/1p3p1p/p1np2p1/2p2b2/2Bb3N/P1NP2Q1/1PP2nPP/R1B2R1K w - - 4 16,f1f2 e8e1 f2f1 e1f1,1635,80,86,160,backRankMate mate mateIn2 middlegame short,https://lichess.org/iIsuwnXC#31,Sicilian_Defense Sicilian_Defense_Closed
GxJWl,2r4r/pp2kppp/3q4/5b2/4n3/Q5P1/PP3PP1/1K1R1B1R w - - 0 21,d1d6 e4d2 b1a1 c8c1,1638,76,91,2710,backRankMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/58ViV405#41,
GxOEO,r1b3k1/1p4pp/1pn1p3/3nP1B1/2q5/2P2Q2/PP4PP/5R1K b - - 5 19,c8d7 f3f7 g8h8 f7f8 a8f8 f1f8,1687,119,-52,25,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/opxeoooK/black#38,Bird_Opening Bird_Opening_Other_variations
H1swY,4r1k1/pQ3pp1/5q1p/1P1R4/3P4/P2n1N2/5PPP/6K1 w - - 3 25,b7d7 e8e1 f3e1 f6f2 g1h1 f2e1,1665,76,90,379,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/mqU4HcCS#49,
H7SjZ,r4rk1/pQp1n1pp/4pq2/8/2B5/8/PPP3PP/RNB1R1K1 w - - 1 14,e1e6 f6f2 g1h1 f2f1 c4f1 f8f1,1692,76,91,3919,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zxn3eP26#27,Italian_Game Italian_Game_Two_Knights_Defense
HDEsl,2r4k/2r3p1/2R2p2/p3p3/6Q1/1P2q3/P5PP/2R4K w - - 0 37,c6c7 e3c1 c7c1 c8c1 g4d1 c1d1,1631,79,64,104,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/dQcRkBDX#73,
HEB2f,5r2/ppp3Q1/2kb3p/2qNp3/3nP3/8/PP1B2PP/5R1K w - - 1 25,f1c1 c5c1 d2c1 f8f1,1615,85,79,216,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rNW6xwsy#49,
HEs3U,r3r1k1/3b1ppp/pq6/8/8/4BQ2/PP2B1PP/R4RK1 b - - 0 21,e8e3 f3f7 g8h8 f7f8 a8f8 f1f8,1642,75,95,13476,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xo4QwXxE/black#42,
HIorm,r6k/pp3Bpp/1bn5/3Q1q2/4RB2/8/P4PPP/6K1 b - - 2 25,a8d8 d5d8 c6d8 e4e8,1610,76,93,9120,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mxqXXQws/black#50,
HK7Wg,4r1k1/1p1R2pp/p4b2/5N2/4r3/8/PPP2PPP/2K4R w - - 2 20,f5d6 f6g5 f2f4 g5f4 c1b1 e4e1 h1e1 e8e1,1664,79,85,451,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/xY6oUlup#39,
HNWLf,r2r2k1/2p2p2/p1p1bn1p/4N3/2P1Pp2/2N2Q2/P1q2PPP/1R2R1K1 w - - 0 18,e1e2 c2b1 c3b1 d8d1 e2e1 d1e1,1666,80,89,2134,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zUURAnGu#35,Center_Game Center_Game_Other_variations
HQdxa,r5kr/p1R2ppp/1n1Qp3/8/8/3P3P/Pq1N1PP1/2R3K1 b - - 2 20,b2d2 c7c8 a8c8 c1c8 b6c8 d6d8,1643,80,84,1062,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/U6fvOgTR/black#40,
HR3du,3r3k/pp4pp/4Q3/5p2/8/2N5/PPP2qPP/2K2B1R w - - 0 21,e6e7 f2d2 c1b1 d2d1 c3d1 d8d1,1626,90,73,78,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/azx9McFm#41,
HUFFL,1k6/pp4pp/P2rbq2/4N3/5B2/P3P3/5PPP/2R3K1 b - - 0 27,d6a6 e5d7 b8a8 c1c8,1608,79,89,1989,backRankMate doubleCheck endgame mate mateIn2 short,https://lichess.org/iAWHx78B/black#54,
HVMuP,2k2r2/ppp4p/7p/8/2BPQ1bq/2N5/PPP3Pb/6KR w - - 0 19,h1h2 h4f2 g1h1 f2f1 c4f1 f8f1,1613,83,86,3206,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/C7KngqdD#37,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
HVXUI,1k1r1b1r/ppp2pp1/4q1n1/8/3PNRPp/P1Q1P2B/1P5P/2R3K1 b - - 6 21,g6f4 c3c7 b8a8 c7d8 e6c8 c1c8,1609,88,83,584,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/cdkcQ6DG/black#42,
HXUr8,2r3k1/p1r2p1p/5R2/1p1pP1P1/5Q2/3q4/PP5P/K4R2 w - - 7 32,e5e6 d3f1 f4f1 c7c1 f1c1 c8c1,1654,86,84,1219,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/YUQCFsfX#63,
HXngC,1r4k1/p4ppp/2p1p3/8/2qrNQ2/P7/1P3PPP/1R4K1 b - - 1 26,b8b2 f4b8 b2b8 b1b8 d4d8 b8d8,1609,73,95,19258,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/jxWBTRCn/black#52,
HYpQW,6k1/pp3pp1/7p/8/7R/3Q4/P4qPP/2rR3K w - - 2 26,h4c4 f2e1 d1e1 c1e1 d3f1 e1f1,1603,80,89,4189,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/2OHsTkpr#51,
HdoOa,2r4Q/1p2kpp1/1q2pb1p/1p6/1P2B3/P7/2Pr1PPP/5RK1 w - - 2 26,h8c8 b6f2 f1f2 d2d1 f2f1 f6d4 g1h1 d1f1,1696,75,98,1031,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hml9QbuA#51,
HeuuH,5rk1/R1Q2ppp/5n2/8/8/2b4P/3q1PP1/5BK1 b - - 0 23,c3d4 c7f7 f8f7 a7a8 f6e8 a8e8 f7f8 f1c4 g8h8 e8f8,1651,76,96,2034,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QHPYcvFg/black#46,
Hg4rw,4rr2/p2kq1p1/1ppp4/3b4/PQ6/2N5/1PPB2PP/R6K w - - 0 22,c3d5 e7e1 a1e1 e8e1 d2e1 f8f1,1623,85,85,649,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZAP3hWjl#43,
HhAvu,4rr1k/6pp/3RQb2/8/3P4/6P1/PPP4P/2K5 w - - 3 30,e6d7 f6g5 c1b1 f8f1,1608,79,93,13486,backRankMate endgame mate mateIn2 short,https://lichess.org/q98IYJ74#59,
Hq2YK,3Q4/p4pbk/6p1/4r2p/7P/2P5/PP2q1PR/R4K2 w - - 0 25,f1g1 e2e3 g1h1 e3e1 a1e1 e5e1,1616,77,94,20972,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/taWuhYYt#49,
HwZZj,5rk1/pp3ppp/2p3b1/2Q1N3/5q2/1P5P/P2r1PP1/4R1K1 b - - 1 22,d2a2 c5f8 g8f8 e5d7 f8g8 e1e8,1652,81,88,1709,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aThNZFOa/black#44,
HzXjP,rn2k2r/pbpp2pp/1p2p3/8/2PP4/2P1B3/P4Q1P/2K2RNq b kq - 1 14,e8d8 e3g5 d8c8 f2f8 h8f8 f1f8,1650,78,91,3281,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/J4CFXbFW/black#28,English_Defense English_Defense_Other_variations
I0cou,1k1q3r/pp3R2/2p1Q3/4P3/3P4/2P5/PP2b1P1/6K1 b - - 2 34,d8h4 e6d6 b8a8 f7f8 h8f8 d6f8 h4d8 f8d8,1617,76,92,3300,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/qsNRRr6k/black#68,
I0dYG,r4rk1/p4pnp/1p4p1/8/8/1Q2PR2/PP5q/1B2KR2 b - - 3 26,f8e8 b3f7 g8h8 f7f8 e8f8 f3f8 a8f8 f1f8,1621,83,79,426,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OWXJXwXN/black#52,
I1vN8,5rk1/3R1ppp/3p3b/2P1p3/3q2B1/1Q5P/3r1PP1/5R1K b - - 0 28,d4c5 b3f7 f8f7 d7d8 f7f8 g4e6 g8h8 d8f8,1643,76,92,4453,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dcHjYYIs/black#56,
I3iMG,3r2k1/p4p1p/3p1Q2/3Rn3/2P3q1/1P6/P4PPP/3R2K1 w - - 5 24,d5d6 g4d1 d6d1 d8d1,1611,78,88,370,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/W5h3N6SB#47,
I9nm6,1r5k/1p3ppp/R2Q3n/2p5/8/1P1bqP2/6PP/3R3K b - - 0 28,d3a6 d6b8 h6g8 b8g8 h8g8 d1d8 e3e8 d8e8,1661,77,94,19746,attraction backRankMate endgame hangingPiece mate mateIn4 veryLong,https://lichess.org/kfKaTRhW/black#56,
IBSCL,7k/6bp/8/7R/1P2P3/P7/2r2rPP/5RK1 w - - 0 34,f1f2 c2c1 f2f1 g7d4 g1h1 c1f1,1646,80,87,2220,backRankMate deflection endgame long mate mateIn3,https://lichess.org/wvbRiEKj#67,
