PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D0ygf,3r3r/Pkp2p2/1p1p3p/1P2q1p1/1BP1Pn2/5Q2/5PPP/R4RK1 w - - 1 29,b4c3 e5c3 f3c3 f4e2 g1h1 e2c3,1630,75,95,16766,advantage attraction fork long middlegame sacrifice,https://lichess.org/A0D5R0Gz#57,
D1IBB,r2r2k1/pR1nnpp1/2p1p2p/8/2B1NPQ1/q2P4/2P3PP/5R1K b - - 2 19,a8b8 b7d7 d8d7 e4f6 g8h8 f6d7,1654,72,95,17650,advantage attraction long middlegame pin sacrifice,https://lichess.org/xF6LeQkn/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
D1KTj,1k1r3r/ppR3p1/3p1p2/Q2Pp2p/1P2P3/4P2q/P5b1/2R3K1 b - - 1 26,g2e4 c7b7 b8b7 c1c7 b7b8 a5a7,1676,82,87,47,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/lvkFdjtI/black#52,
D1cbN,4nk1r/1p2np2/1q6/p3p3/2P1PP2/3Q2p1/PP2B1P1/2R2RK1 w - - 1 30,c4c5 h8h1 g1h1 b6h6 e2h5 h6h5 h1g1 h5h2,1652,74,89,397,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CgTPwUcn#59,
D1oBj,1r6/6pk/6Np/2PQ4/3P4/8/r3qPPP/5RK1 w - - 5 35,g6f4 e2f1 g1f1 b8b1,1684,75,92,3638,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/qhgsMAJe#69,
D1rvM,7r/1p1Q1pk1/p5p1/3p4/3P1qn1/2N3N1/PP3PP1/5RK1 w - - 12 30,c3d5 h8h1 g1h1 f4h6 g3h5 h6h5 h1g1 h5h2,1679,125,100,14,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KXR5m9Rh#59,
D1sE8,1br5/2qr1pk1/p1p1ppp1/1pP5/3P3R/4Q1PP/PP3PB1/4R1K1 b - - 8 26,c8h8 h4h8 g7h8 e3h6 h8g8 e1e4,1657,75,90,2120,attraction clearance crushing long middlegame,https://lichess.org/T0pNukPx/black#52,
D2WSG,6k1/1b5r/p1pbNQ2/1p3R2/4P3/1P1P2PK/P6P/4q3 w - - 3 33,h3g2 h7h2 g2h2 e1g3 h2h1 g3h2,1647,76,96,18018,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/MachPkMY#65,
D2plL,r1b3rk/pp2q2p/2p1pn2/2PpNpn1/3P1R1Q/2NBP3/PP4PP/R5K1 b - - 1 16,e7g7 h4g5 g7g5 e5f7 h8g7 f7g5,1697,72,95,15275,attraction crushing fork interference long middlegame sacrifice,https://lichess.org/P2AlaesU/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
D2x42,2rnkr2/pp2n1pp/4p3/3pP3/3P1N2/B1P5/P5PP/2R2RK1 b - - 10 19,f8f5 a3e7 e8e7 f4d5,1659,74,90,1039,advantage attraction middlegame short,https://lichess.org/9sc2y8wH/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
D32k8,1Rb2rk1/5p1p/B3p1pQ/3p4/8/6P1/P1q2P1P/6K1 b - - 0 21,c2c7 h6f8 g8f8 b8c8 c7c8 a6c8,1684,76,83,118,advantage attraction endgame fork long,https://lichess.org/DtAysnfX/black#42,
D3TgW,8/2R3pp/4k3/5p2/P2B1r1b/2KP3P/6r1/R7 w - - 9 37,a4a5 f4d4 c3d4 h4f6,1690,129,83,10,attraction crushing endgame sacrifice short,https://lichess.org/PEU2tHNe#73,
D4Guo,4r3/5k1p/1p4p1/p1p2pK1/P1P1p2P/4Br2/R4P2/2R5 w - - 4 32,c1d1 h7h6 g5h6 e8h8 h6g5 h8h5,1652,75,91,556,attraction endgame long mate mateIn3,https://lichess.org/jOJ1nE6m#63,
D4KCn,8/8/1Q6/4b1kp/1p3n2/1P3P2/7K/8 w - - 3 54,h2g1 e5d4 b6d4 f4e2 g1f2 e2d4,1643,75,90,270,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/wnp4WC2g#107,
D4V9J,2r4k/1pb1q1rp/p3p3/3pPp2/8/3P1NRQ/PP3P1P/6RK b - - 7 25,c8g8 h3h7 h8h7 g3h3 e7h4 h3h4,1683,74,84,188,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VKaVfitw/black#50,
D4XpO,r4rk1/ppqbnppp/2n1p3/4P3/8/2NB1N2/PP3PPP/R2QR1K1 b - - 3 14,a8d8 d3h7 g8h7 f3g5,1681,75,89,160,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/iLyukIS7/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
D4Yqa,r4rk1/5p1p/2n1pP2/3pP2B/pp1P3P/1Pp5/q1P1QP2/KR5R w - - 0 25,a1a2 a4b3 a2b3 a8a3,1612,74,89,253,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/yYUIO4RQ#49,
D4pLB,4r1k1/1pp3pp/p3b3/7Q/P2P2P1/2P4P/2PK2q1/R3R3 w - - 9 27,e1e2 g2e2 d2e2 e6g4 e2d3 g4h5,1642,76,94,2072,attraction crushing doubleCheck endgame long sacrifice,https://lichess.org/ZDfRzdUx#53,
D4rEi,6rk/p4p2/Bp5p/2pP2q1/2PnQ2p/P3R2P/5PP1/6K1 w - - 9 29,e4e5 g5e5 e3e5 d4f3 g1f1 f3e5,1674,74,93,2107,attraction crushing endgame long master masterVsMaster pin,https://lichess.org/LZAscuU0#57,
D5J2e,2kr3r/ppp5/5N2/8/8/8/PP2nPPP/3R1R1K w - - 1 28,f1e1 h8h2 h1h2 d8h8 f6h5 h8h5,1627,89,72,115,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/3uMXp00M#55,
D5eW7,1r4k1/p4ppp/b3P3/3p1p2/2q5/1Npp1B1P/P4RPK/4Q3 b - - 0 26,b8e8 e6f7 g8f7 f3h5 g7g6 f2f5 f7g7 e1e8,1621,75,82,485,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/QVpTd1nQ/black#52,
D5vaI,8/2Rb1pkp/R3pnp1/3p4/8/5P1P/6P1/1r3BK1 w - - 3 34,g1f2 b1f1 f2f1 d7b5 f1f2 b5a6,1655,72,96,19105,attraction crushing endgame fork long master sacrifice,https://lichess.org/0J5gDpaJ#67,
D69MI,r1bqk3/1pp3r1/p2np1p1/6N1/1P2P2n/P1N4B/2PQ4/R3K2R w KQq - 0 20,h3e6 d8g5 d2g5 h4f3 e1e2 f3g5,1610,76,95,8927,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/FhQENK37#39,
D6Ytt,2r1r2k/p2p1p1p/1p6/3R4/5q2/3Q3P/PPP5/1K4R1 b - - 1 26,f4f2 d3h7 h8h7 d5h5,1640,77,96,18448,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/fQe5N9yO/black#52,
D6ivO,1r1q1rk1/pp3ppp/5n2/5N1b/2Q5/1B6/PP3PPP/R4RK1 b - - 2 16,b8c8 c4c8 d8c8 f5e7 g8h8 e7c8,1603,74,97,12371,attraction crushing fork long middlegame sacrifice,https://lichess.org/lT8nCgmX/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
D7F9S,2bq1rk1/r4np1/p3p2p/1pp4Q/3pBB2/3P2P1/PPP4P/4RRK1 b - - 7 23,f7g5 f4g5 d8g5 f1f8 g8f8 e1f1,1625,75,87,2154,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/oU8DKOya/black#46,
D7eKN,7r/R7/4k1p1/1P3pP1/2P1n2P/1P2QP2/3r2K1/8 w - - 3 41,g2h3 h8h4 h3h4 d2h2,1691,91,80,27,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/0sOWYoH5#81,
D7mfd,8/p4k2/1p4pQ/4Rb2/8/q3P2P/5PP1/2r2BK1 w - - 1 35,e3e4 c1f1 g1f1 a3a1 f1e2 a1e5,1688,75,88,96,advantage attraction endgame fork long pin sacrifice,https://lichess.org/oaNJKgxk#69,
D7qZ1,8/3k1p2/3p4/1b1P3p/2pBP1p1/3nK3/R3NPPP/4r3 w - - 6 39,e3d2 e1e2 d2e2 d3c1 e2d1 c1a2,1642,77,86,59,advantage attraction endgame exposedKing fork long master sacrifice,https://lichess.org/ZjG6wimY#77,
D8HAK,5r2/p2q1p1r/2p1pQ1p/2PpP1pk/3P4/4P3/P5PP/4BRK1 b - - 3 26,d7d8 g2g4 h5g4 f6f3,1682,74,90,3282,attraction endgame mate mateIn2 short,https://lichess.org/KeOGmngg/black#52,
D8QGA,k2r3r/ppQ2p2/4pn2/1PP4p/6p1/3P1qPP/5P2/R4RK1 b - - 3 24,g4h3 a1a7 a8a7 f1a1,1613,74,92,111,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/02OHeVP9/black#48,
D8gq8,Q1b2rk1/3pnp1p/pq2p1p1/1p2N3/3NP3/8/PPR1KPPP/8 b - - 7 18,c8b7 a8f8 g8f8 e5d7 f8e8 d7b6,1675,74,85,138,attraction crushing fork long middlegame sacrifice,https://lichess.org/aZL7uVrd/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
D8k4N,r1bq1rk1/pp3ppp/3bpn2/n2pN3/3P1B2/3BPN2/PP3PPP/R2Q1RK1 b - - 14 13,f6h5 d3h7 g8h7 f3g5 d8g5 f4g5,1683,78,81,70,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/J2kB0UkX/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
D8m4o,r4qk1/p1pQ2p1/1p2p2p/4bb1P/2P5/4P3/PP2BP2/R3K1R1 w Q - 1 19,e1c1 e5b2 c1b2 f8b4 b2a1 b4c3,1641,77,97,10276,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/xkgYVnsO#37,English_Opening English_Opening_Anglo-Dutch_Defense
D8tIA,1q4r1/3nkpr1/2Q1p3/p1p1P2p/2Pp1R2/1P1N3P/P5P1/5RK1 b - - 2 34,g8c8 f4f7 g7f7 f1f7 e7f7 c6d7,1699,79,76,57,attraction crushing long middlegame,https://lichess.org/n56dCx0I/black#68,
D90oM,8/kppN4/p6p/3pQ3/P2P4/2P1Pq1p/1P3Pr1/2R3RK w - - 6 27,e5f4 g2g1 h1g1 f3g2,1623,74,97,2324,attraction doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/q1AKbccA#53,
D9AEz,3r3k/4Np2/p2P1qBp/1pp5/5n2/P3Q2P/1P3Pb1/4R1K1 b - - 0 31,f7g6 e3f4 f6f4 e7g6 h8g8 g6f4,1666,270,100,3,attraction capturingDefender deflection equality exposedKing fork long middlegame sacrifice,https://lichess.org/sxJNxAEM/black#62,
D9Dun,r1b2rk1/pp4p1/1qn1p1P1/3p4/3P4/6N1/PP3PP1/R2Q1K1R b - - 0 17,b6d4 h1h8 g8h8 d1h5 h8g8 h5h7,1652,75,98,1196,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/fl1JMiV1/black#34,Dutch_Defense Dutch_Defense_Raphael_Variation
D9FUD,8/pr3pk1/Pp3r2/1PpPN3/2Pp4/4pRP1/4Kn2/R7 b - - 0 43,b7b8 f3f6 g7f6 e5d7 f6f5 d7b8,1637,76,100,91,attraction crushing endgame fork long,https://lichess.org/PrU7Xogc/black#86,
D9G2A,8/1p1R1kbp/pB4p1/3P4/8/8/Pr4PP/6K1 b - - 3 35,f7g8 d7g7 g8g7 b6d4 g7g8 d4b2,1684,74,96,11490,attraction crushing endgame fork long sacrifice,https://lichess.org/zfTRipkI/black#70,
D9a0K,r5rk/pp5p/2n1qPpQ/2p5/3p1R2/3Pp1P1/PPP3KP/R7 b - - 1 22,a8f8 h6h7 h8h7 f4h4,1679,77,94,1401,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mowZ0am1/black#44,
D9b0M,r5k1/5pb1/p2R3p/qp2n1p1/2p5/1P2B1P1/P3QP1P/4R1K1 w - - 0 25,e3b6 a5e1 e2e1 e5f3 g1f1 f3e1,1662,87,68,37,advantage attraction fork long middlegame sacrifice,https://lichess.org/Tcu9LMcj#49,
D9gJR,7r/1k4q1/1n2p3/1R1p4/2pP4/2P3P1/1PBn1PQP/2R2K2 w - - 3 36,f1e1 h8h2 g2h2 d2f3 e1f1 f3h2,1622,75,79,78,advantage attraction fork long middlegame sacrifice,https://lichess.org/CP3WgvbP#71,
D9oGZ,r7/3k2p1/p1p1p3/bpQpPqB1/5P2/2P1P3/PP6/2K4R b - - 3 24,a5c7 c5e7 d7c8 h1h8 c8b7 h8a8 f5d3 a8a7 b7a7 e7c7,1630,77,85,248,attraction crushing deflection endgame veryLong,https://lichess.org/p0o1FGw3/black#48,
D9zvi,r2k3r/1p1n4/p2R3R/2p5/2P5/2P2q2/P1Q2P2/5K2 b - - 2 29,d8c7 d6d7 c7d7 c2d2 d7c8 h6h8 c8c7 h8a8,1680,93,85,50,attraction crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/b5a3Dexi/black#58,
DA5XH,4k3/3n1p2/1p1Qp1p1/7p/1PP1q2P/5N2/5PPK/8 b - - 0 39,e4c4 d6d7 e8d7 f3e5 d7c7 e5c4,1607,75,82,1159,attraction crushing endgame fork long master sacrifice,https://lichess.org/h2Nr9eSR/black#78,
DA9YQ,2rq2k1/5r2/p2p2B1/1p1Pb3/8/P3B1nP/3Q1RP1/6K1 w - - 0 27,f2f7 c8c1 d2c1 g3e2 g1f1 e2c1,1689,75,94,9549,advantage attraction fork long middlegame sacrifice,https://lichess.org/4TMR3d6q#53,
DAxgz,R7/P1k5/r3p2p/5p2/1K1Pp3/4P3/8/8 b - - 13 49,a6b6 b4a5 b6b1 a8c8 c7c8 a7a8q,1680,76,92,1526,advancedPawn attraction crushing defensiveMove endgame exposedKing long promotion rookEndgame,https://lichess.org/cV3MZgAB/black#98,
DBRx8,5r1k/5p1p/4pP2/4p3/4P1QP/8/1R3b1K/5q2 b - - 0 31,f8g8 g4g8 h8g8 b2b8,1620,78,96,18877,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tlYAnVbl/black#62,
DBWU2,r2q2k1/1ppb2p1/p6r/4R3/3P1p2/P1P2Q2/2P2PPP/4R1K1 b - - 3 23,d8f8 f3d5 f8f7 d5f7 g8f7 e5e7 f7g8 e7d7,1694,77,89,935,advantage attraction fork middlegame veryLong,https://lichess.org/QJEEUKkn/black#46,
DBWuZ,2r3k1/pp2R3/6qp/3P1p2/3QbP1P/6p1/PP4P1/3R2K1 w - - 4 34,d4e5 g6b6 g1h1 e4g2 h1g2 b6f2 g2h3 f2h2,1657,77,96,21279,attraction endgame master masterVsMaster mate mateIn4 sacrifice veryLong,https://lichess.org/pYkZoCov#67,
DCBPc,r4rk1/4bpp1/p3pBp1/3p2N1/3P4/5Q1R/P1q2PPP/5RK1 b - - 0 22,e7f6 h3h8 g8h8 f3h3 h8g8 h3h7,1657,76,83,131,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ys902uWp/black#44,
DCLoZ,5rk1/4Qppp/3P4/R7/2p2q2/7P/6P1/6K1 b - - 0 35,c4c3 e7f8 g8f8 a5a8,1613,74,94,4258,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/VOAFGN1D/black#70,
DCaOa,R5rk/6bp/3pP3/2p5/2P5/1PN2Q2/Pq4PP/7K b - - 1 29,b2c3 a8g8 h8g8 f3f7 g8h8 f7e8 g7f8 e8f8,1690,77,96,18856,attraction endgame mate mateIn4 veryLong,https://lichess.org/cy089BuJ/black#58,
DCoHB,k6r/pRR3p1/Bb1p1nb1/4p2p/2P1P3/3P3P/P3K3/8 b - - 0 25,h8b8 b7b8 a8b8 c7c8,1625,75,86,1212,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/Q5YYaUuN/black#50,
DCrDl,r1r3k1/1b3p1p/p2B2p1/1p4N1/4P3/8/q1B1QPPP/3R2K1 w - - 0 22,d1d2 c8c2 d2c2 a2b1 e2f1 b1c2,1668,75,94,1918,advantage attraction deflection long middlegame sacrifice,https://lichess.org/O8DGRyWL#43,
DCrSo,2r2rk1/5ppp/1q2pn2/p7/3P1Q2/2N1P2P/PP3PP1/2R2RK1 w - - 1 22,b2b3 c8c3 c1c3 f6d5 f4e4 d5c3,1687,94,59,22,advantage attraction fork long middlegame sacrifice,https://lichess.org/j4EMX4Wg#43,
DCvrc,2r1k2r/1p1q1pp1/p1np3p/4pb2/2Q1NP2/6P1/PPP3BP/R4RK1 b k - 1 18,c6a5 c4c8 d7c8 e4d6 e8e7 d6c8,1636,76,91,2826,advantage attraction fork long middlegame sacrifice,https://lichess.org/lvewbGlf/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DDKq8,5rk1/Q4pp1/3pb1qp/8/8/P3PN2/1rP2RPP/3R2K1 w - - 0 24,d1d6 b2b1 f2f1 b1f1 g1f1 e6c4,1663,74,88,358,advantage attraction long middlegame,https://lichess.org/LCjNVSuF#47,
DDPRJ,8/1bp2pk1/pp1p2p1/8/5P1Q/3Bq2P/PbP2NPK/8 b - - 2 28,b2f6 h4f6 g7f6 f2g4 f6g7 g4e3,1612,74,95,27644,advantage attraction endgame fork long sacrifice,https://lichess.org/rK6uqcH2/black#56,
DE1kl,8/p2r3p/1p2kp1r/2p1n3/2P5/1PB5/P7/2K1RR2 b - - 2 36,h6h2 f1f6 e6f6 c3e5 f6f5 e5h2,1619,76,94,1661,advantage attraction endgame fork long,https://lichess.org/9Lpk9yOH/black#72,
DEY2x,4r1k1/pp3pp1/1r5p/4q3/4B1b1/2P1Q2n/PP1R1PPP/4R2K w - - 0 25,g2h3 e5e4 e3e4 e8e4 e1e4 g4f3 h1g1 f3e4,1612,74,87,187,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/PdrMrUeY#49,
DEZzb,r1b3Q1/pp2kp1B/4p2p/3P4/8/2q2N2/PpP2PP1/1K6 b - - 0 23,b7b6 d5d6 e7d6 g8d8 c8d7 d8a8,1683,76,88,702,advantage attraction endgame long,https://lichess.org/XjSS5JVk/black#46,
DEeXg,2r2r1k/pq2n1bB/1p1n4/2p5/P2p1P1N/2P3P1/1PQ4P/3RR1K1 b - - 2 30,c8d8 e1e7 b7e7 h4g6 h8h7 g6e7,1686,74,89,100,attraction crushing discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/Kccp5rRL/black#60,
DEl9J,r1bq2kQ/1p2b1p1/p1n1p3/2ppP1P1/5r2/2P1P3/PP3PP1/R3K2R b KQ - 1 16,g8f7 g5g6 f7g6 h8h5,1645,75,77,101,attraction master mate mateIn2 middlegame short,https://lichess.org/XRU9CeCk/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DEw52,8/8/5p2/1p1kp1pp/r7/2PK1PPP/2P5/1R6 b - - 2 31,a4a5 b1b5 a5b5 c3c4 d5c5 c4b5,1643,74,82,250,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/nKZR0tbE/black#62,
DFPCm,5rk1/pb3pp1/1p4rp/8/1P1N4/P1NRP1qP/3Q1Rp1/6K1 w - - 4 25,e3e4 g3h2 g1h2 g2g1q,1624,76,96,23321,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/UBwMHDfR#49,
DFWtJ,q7/2Q3bk/2r4p/3pRPp1/6P1/5P1P/r4BK1/1R6 w - - 2 42,c7f7 a2f2 g2f2 a8a2 e5e2 a2b1,1651,76,78,122,advantage attraction fork long master middlegame sacrifice,https://lichess.org/gDPtHX0k#83,
DG3qg,r5k1/2pq2p1/p2p3p/3Npr2/2P3Q1/2P2n2/PP3P1P/R4R1K b - - 1 20,d7f7 g4f5 f7f5 d5e7 g8h7 e7f5,1694,75,95,3002,attraction crushing fork long middlegame sacrifice,https://lichess.org/mWWDUi1M/black#40,
DH6Ft,8/1p2k3/1Pp1b1p1/2PnPpNp/3Q1P2/6P1/8/1q1B2K1 w - - 12 52,g1g2 b1d1 d4d1 d5e3 g2f2 e3d1,1636,74,97,2852,attraction crushing endgame fork long sacrifice,https://lichess.org/KsoHRJPO#103,
DHDJz,8/3R1p1p/1r1p1kp1/5P2/4PK2/6P1/7P/8 b - - 4 34,h7h5 d7d6 b6d6 e4e5 f6e7 e5d6,1648,75,97,1797,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/bRxJ7wWF/black#68,
DHGwG,1r3r2/4k2R/4pp2/2qp2p1/pp1Rn1P1/4PN2/2P2PK1/7Q b - - 7 33,f8f7 h7f7 e7f7 h1h7 f7e8 h7g8 e8d7 g8b8,1668,74,93,1281,advantage attraction middlegame skewer veryLong,https://lichess.org/SXXbNh5t/black#66,
DHPJf,2Q2rk1/1R4b1/3Np3/3pP2p/7p/4QP1K/8/3q4 b - - 0 41,f8c8 b7g7 g8g7 e3g5,1613,102,64,14,attraction crushing endgame sacrifice short,https://lichess.org/oBZWCVdG/black#82,
DHbGB,3r2k1/R6p/1p4p1/3P1p2/1n6/5B2/1P3PPP/6K1 b - - 0 25,b4d5 a7a8 d8a8 f3d5 g8g7 d5a8,1632,75,97,12852,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/loSjJBNu/black#50,
DIAyO,r1r5/3kb1Q1/4p3/3p4/4P3/1p1P4/1PP3PP/2K2R2 w - - 0 32,f1f7 c8c2 c1b1 a8a1 b1a1 c2c1,1624,75,97,2679,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/hRvB5f2y#63,
DIYxI,rnbq1rk1/p2n1ppp/1p2p3/2ppP1P1/3P4/2NB4/PPP3PP/R1BQ1RK1 b - - 0 10,c8a6 d3h7 g8h7 d1h5,1637,74,94,1872,attraction crushing kingsideAttack master opening sacrifice short,https://lichess.org/IQ6qyN4b/black#20,French_Defense French_Defense_Steinitz_Variation
DIlBc,2r2b2/ppkbpN2/3p1p1p/8/2BnP3/1QNP4/P1P2PPP/q4RK1 w - - 6 17,b3b4 a1c3 b4c3 d4e2 g1h1 e2c3,1620,74,93,1301,attraction crushing fork long middlegame sacrifice,https://lichess.org/E2IvuRpV#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DJ7fM,3r3r/2Q2pkp/p5p1/1pn3q1/6P1/3PNp2/PP3K2/3R3R b - - 0 30,h8e8 h1h7 g7h7 c7f7 h7h8 d1h1,1683,75,80,567,attraction crushing deflection long middlegame sacrifice,https://lichess.org/UdCLio0N/black#60,
DJG5c,r2q1rk1/7N/2p1p1p1/1p6/3P1P2/1p6/1PPQ2PR/1K1R4 w - - 1 25,d1h1 a8a1 b1a1 d8a8 d2a5 a8a5,1682,74,95,401,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/68lNRvVI#49,
DJQRr,5rk1/pp4p1/8/2qpP2r/3N2p1/P3P3/1PP1Q3/5RK1 b - - 1 31,c5c7 f1f8 g8f8 d4e6 f8e7 e6c7,1621,75,83,202,attraction crushing endgame fork long,https://lichess.org/Y9UBaE2E/black#62,
DJW98,1rk5/2r3p1/5b1p/4pP2/1N2R3/p1PR1K1P/P7/8 b - - 7 38,c7d7 e4c4 d7c7 c4c7 c8c7 b4a6 c7b7 a6b8,1631,75,88,553,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/4SF2ab0f/black#76,
DKVZr,r2q2rk/pb2b2n/1p2R2Q/3n3N/3P4/8/PP3PPP/R1B3K1 b - - 0 20,d5c7 h6h7 h8h7 e6h6,1675,102,90,23,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LHp3iwUd/black#40,
DLlQT,8/1pR2nkp/p2p1pr1/3qp3/8/5P1Q/PP6/6RK b - - 5 41,d5a5 c7f7 g7f7 h3h7,1630,75,95,8774,attraction crushing deflection endgame short,https://lichess.org/6uPGc6HI/black#82,
DM09h,1k1r1r2/1p1PR3/pbq4p/5pp1/5P2/2NQ2P1/PP5P/1K1R4 w - - 1 28,d3d6 c6d6 d1d6 b6c5 e7e6 c5d6,1632,76,83,210,advantage attraction long middlegame,https://lichess.org/YJJydFUR#55,
DM1h4,r1b2rk1/pp3ppp/1qn1p3/3pP3/8/1P1B1N2/P4PPP/2RQ1RK1 b - - 5 16,c6e7 d3h7 g8h7 f3g5,1620,75,89,972,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/IxbAdnid/black#32,French_Defense French_Defense_Advance_Variation
DM5PJ,4R3/1k6/1p1b3p/2qp1pp1/3N4/2P5/5PPP/R5K1 b - - 0 25,c5c3 a1a7 b7a7 d4b5 a7a6 b5c3,1642,75,89,179,advantage attraction endgame fork long sacrifice,https://lichess.org/FN55DFZe/black#50,
DMVEn,r1bk3r/ppp1n1bp/3P1N2/6q1/2BQ4/8/PPP3P1/R5KR b - - 0 19,g5f6 d6e7 d8e7 a1e1,1677,76,96,25736,advancedPawn advantage attraction doubleCheck middlegame short,https://lichess.org/fChoxsJW/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
DMmGw,r1b2rk1/1pp1qpn1/p2p2P1/3Pp3/4P1n1/2N5/PPPQN3/2KR1B1R b - - 0 16,g4f2 h1h8 g8h8 d2h6 h8g8 h6h7,1639,77,88,680,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/AFFqusJR/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
DMrIQ,r1b2rk1/pp3p2/3b3p/2pPq1p1/5N1n/2N3P1/PPB2P1P/R2Q1RK1 w - - 0 17,f1e1 e5e1 d1e1 h4f3 g1g2 f3e1,1621,75,88,386,attraction crushing fork long middlegame sacrifice,https://lichess.org/lpWTG7JA#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
DMxrY,8/1b3Pk1/p3r2p/8/3rp2P/3p4/3R4/5RK1 b - - 2 37,g7f8 d2g2 d4d8 g2g8 f8e7 g8d8 e7d8 f7f8q,1665,80,83,36,advancedPawn attraction crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/2vCNweex/black#74,
DNF3X,r6k/5Rb1/4BNpp/4P3/8/p6P/1qn3P1/3Q3K b - - 0 27,a3a2 f7g7 h8g7 d1d7 g7h8 d7h7,1657,76,90,2994,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/DLqRC3ho/black#54,
DNg4J,8/1p3p1p/p3pkp1/8/P1B5/1PR1P1PP/1rb2PK1/8 b - - 2 23,f6f5 c3c2 b2c2 c4d3 f5f6 d3c2,1607,74,90,1022,attraction crushing endgame fork long sacrifice,https://lichess.org/8c4zrZ4J/black#46,
DONtq,1k5r/pp6/3b2Q1/3B2p1/2pP1qP1/2P5/PP4R1/2R2NK1 w - - 1 31,c1c2 h8h1 g1h1 f4f1 g2g1 f1h3 c2h2 h3h2,1649,74,94,17067,attraction deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kJFYEDYV#61,
DOQhv,rnb3k1/pp2qpr1/2pp3p/4P3/2B1P1nP/P4NP1/1PPQ1P2/2KR3R b - - 0 15,d6e5 d2d8 e7f8 d8f8 g8f8 d1d8 f8e7 d8c8,1605,82,67,35,advantage attraction fork middlegame veryLong,https://lichess.org/BJbGc7TB/black#30,Philidor_Defense Philidor_Defense_Other_variations
DPAsA,r1r3k1/1p3pp1/4p3/4Q1p1/8/3q3P/PP4B1/1KR3R1 w - - 0 31,b1a1 a8a2 a1a2 c8a8 e5a5 a8a5,1684,76,71,60,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/npS0F1ma#61,
