PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
arIx6,r4r1k/pp3p1p/5p2/7q/5Q1N/8/PPn2PPP/R3R1K1 b - - 7 21,c2a1 f4f6 h8g8 h4f5 h5f5 f6f5,1670,74,100,230,crushing long middlegame quietMove,https://lichess.org/uicqZctK/black#42,
arMMr,rn1q1rk1/pb3pb1/1p2p2p/2p1P1p1/3P4/1BNQ1NP1/PP4PP/2R2RK1 b - - 1 15,b8c6 b3c2 f7f5 e5f6,1660,74,90,956,crushing enPassant middlegame quietMove short,https://lichess.org/SCAcyri4/black#30,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
arTdU,2kr1br1/1bpp1p2/1p5p/3Pq3/1n6/4PB2/1P3PPN/RN1Q1RK1 w - - 2 18,b1c3 f8d6 f1e1 e5h2,1617,75,85,1421,crushing middlegame quietMove short,https://lichess.org/yfTFI2bz#35,Indian_Defense Indian_Defense_Other_variations
ardRM,3r1r1k/p5pp/1p1p4/3Q4/P1PpP3/3P1pPq/5P1P/1R4RK w - - 4 23,d5d4 f8f6 d4f6 g7f6,1619,75,79,284,advantage endgame quietMove short,https://lichess.org/C9NVpKaZ#45,
asbb9,4Q3/pp3ppk/5q1p/7P/5P2/P1r1P1K1/8/3R4 b - - 0 34,f6f5 d1d8 c3e3 e8e3,1601,74,92,1506,advantage endgame master quietMove short,https://lichess.org/rpBk8lfh/black#68,
at3jn,5rk1/1p3pp1/p3p1P1/3p4/2r5/8/PPP1R3/2K4R b - - 0 23,c4c6 e2h2 f7g6 h2h8 g8f7 h1f1,1630,77,91,822,crushing endgame long quietMove rookEndgame,https://lichess.org/WMazt0Ap/black#46,
auCMb,3r3k/p2P1p1p/1pB5/5p2/8/KP3P2/P3r1PP/3R4 b - - 2 27,e2c2 d1e1 h8g7 e1e8 d8d7 c6d7,1620,75,84,402,crushing endgame long quietMove,https://lichess.org/xN9XSFIH/black#54,
autWM,8/pp6/4n3/5KP1/P7/3k4/5P2/8 b - - 2 42,e6g5 f5g5 a7a5 f2f4 b7b5 a4b5,1658,146,69,30,crushing endgame hangingPiece long quietMove,https://lichess.org/IzNL0aZ8/black#84,
avnFk,6rk/p1b2p1p/5R2/1Q6/3prB2/6Pq/PP2PP1P/5RK1 w - - 1 24,f4c7 e4h4 f1a1 h3h2 g1f1 h2h1,1663,75,94,1383,long mate mateIn3 middlegame pin quietMove,https://lichess.org/7YWY9q2u#47,
awQPh,8/8/p5k1/1p1p1p2/1PRPpPp1/P3P1P1/3K4/8 b - - 0 39,b5c4 a3a4 g6f6 b4b5 a6b5 a4a5 f6e7 a5a6,1638,77,79,72,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Z4mW1GgP/black#78,
awYnG,8/8/2b5/R4p1K/7P/1k4P1/p7/8 w - - 3 67,h5g5 c6a4 a5f5 a2a1q,1612,75,96,1116,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/O9Mgvtxv#133,
awfuq,r1b1k2r/ppp2p1p/2n1pn2/6p1/3Pq3/P1P1BNP1/2P2PBP/R2QK2R b KQkq - 0 11,g5g4 f3h4 e4g2 h4g2,1639,75,85,479,crushing middlegame quietMove short trappedPiece,https://lichess.org/Y9K3C8Gz/black#22,French_Defense French_Defense_Steinitz_Attack
axWnj,8/1R4pk/2p5/3p1KP1/5P1p/5r2/8/8 b - - 1 38,h4h3 g5g6 h7h6 b7b8 f3f4 f5f4,1663,74,92,1931,crushing endgame long quietMove rookEndgame,https://lichess.org/n1eiePNT/black#76,
axxPv,8/3b4/3k4/7p/1P1K1P2/6P1/7P/8 b - - 0 47,d6e6 d4c5 e6e7 b4b5 e7d8 b5b6,1652,74,91,805,bishopEndgame crushing endgame long quietMove,https://lichess.org/pUdxBzHh/black#94,
ayQa1,r1b2rk1/pppp1ppp/8/6Bn/3QP3/1P6/P4PPP/RN2qBK1 b - - 1 14,d7d6 b1d2 e1a1 d4a1,1614,74,94,5545,advantage middlegame quietMove short trappedPiece,https://lichess.org/oNdNDVyy/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
azPoK,r1b1k2r/p1p2p2/2pp3p/2P3p1/2B1P3/2Q4P/P1P1KPP1/RNq4n b kq - 3 15,h8f8 b1d2 c1a1 c3a1,1635,75,97,9756,crushing middlegame quietMove short trappedPiece,https://lichess.org/23DLyDJX/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
azdCO,2r2rk1/2p2p1p/p3qPp1/1p6/3P4/1P3R2/2Q3PP/5RK1 b - - 0 25,e6d5 c2d2 d5h5 f3h3 h5h3 g2h3,1687,210,83,9,crushing endgame long quietMove,https://lichess.org/lRw4UXIm/black#50,
azoRf,8/5p2/q7/3Q4/2K5/7P/1PP4k/8 w - - 7 49,d5b5 a6b5 c4b5 f7f5 b5b6 f5f4 c2c4 f4f3 c4c5 f3f2 c5c6 f2f1q,1686,76,91,1127,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/xvlsOrPL#97,
azvoS,6N1/8/5p2/4n1p1/6P1/6PK/8/7k w - - 19 61,g8f6 e5f3 f6e4 f3g1,1605,75,96,2555,endgame knightEndgame master mate mateIn2 quietMove short,https://lichess.org/f6yCK5sy#121,
b0GAJ,r5k1/1R2pp1p/3p2pB/2bP4/2P5/3R2P1/r6P/7K b - - 2 33,a2e2 d3b3 a8a1 b3b1 a1b1 b7b1,1655,75,82,446,advantage endgame long quietMove,https://lichess.org/aP91khKI/black#66,
b1rYv,8/3K2p1/p1P4p/4b1p1/P1N5/8/4k2P/8 b - - 2 46,e5h2 c4d6 g5g4 c6c7,1679,122,47,12,advancedPawn crushing endgame quietMove short,https://lichess.org/9XpAPXXK/black#92,
b2DjU,6k1/5p2/6p1/3R3p/2pP4/2P3RP/r5PK/4r3 w - - 0 28,d5c5 a2a1 g3g6 f7g6,1626,76,82,90,crushing endgame quietMove rookEndgame short,https://lichess.org/zYSGClf2#55,
b2MSa,6k1/6p1/5p2/6P1/2R5/P5P1/2p3r1/4K3 w - - 0 47,e1f1 g2d2 f1e1 d2d1,1693,85,-4,45,crushing endgame quietMove rookEndgame short,https://lichess.org/lwkiExAy#93,
b2aRG,4rrk1/pp1n1p2/2p3pp/4B3/8/2P4N/PP2RPPP/R4K2 b - - 0 20,d7e5 a1e1 f7f6 f2f4,1631,74,82,89,advantage endgame quietMove short,https://lichess.org/esBFNtoz/black#40,
b30R9,8/5p1p/p2k2p1/1p6/1P1K1PP1/P6P/8/8 b - - 0 38,f7f5 g4g5 d6e6 d4c5,1687,79,71,63,crushing endgame pawnEndgame quietMove short,https://lichess.org/AIGxKPln/black#76,
b3LgK,8/2p5/8/p2P3p/2P4k/3K4/1P6/8 b - - 0 49,h4g3 c4c5 h5h4 d5d6 c7d6 c5d6,1603,74,93,129,crushing endgame long pawnEndgame quietMove,https://lichess.org/y6iDv1H8/black#98,
b43pl,8/3k4/7p/2K3p1/1p6/1P5P/2P5/8 w - - 0 58,c5b4 h6h5 b4c4 g5g4 h3g4 h5h4,1686,95,89,27,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/GUDE9SWF#115,
b4taD,8/3R2p1/8/4b2k/3p3p/5K1R/5P2/4r3 w - - 14 54,d7d8 g7g5 f3g2 g5g4 h3h4 h5h4,1660,75,97,225,crushing endgame long quietMove,https://lichess.org/NtdHbhzK#107,
b5H1q,4r1k1/p5p1/2q1b2p/3pQ3/3P4/6P1/PPP3B1/R5K1 w - - 1 32,a1e1 e6f7 e5e8 f7e8,1687,81,89,64,advantage endgame master quietMove short,https://lichess.org/SxEybwSB#63,
b5N9k,2B5/6p1/1kp2p2/4pP1p/K7/P7/8/8 w - - 0 56,a4b4 h5h4 a3a4 h4h3,1692,74,89,1999,bishopEndgame crushing endgame quietMove short,https://lichess.org/SGyo3m9W#111,
b5Zaw,1kb5/4nppQ/2q1p2p/p3P2P/Pp4P1/1P2B3/5P2/5BK1 w - - 0 44,h7g7 c8b7 g7f8 e7c8 g1h2 c6h1,1698,74,92,400,advantage defensiveMove endgame long master quietMove,https://lichess.org/xqP0xdbN#87,
b5fHP,8/8/3R4/6p1/4Pb2/2K2k2/P7/8 w - - 3 44,d6d4 f4e5 c3d3 e5d4 d3d4 g5g4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q,1629,84,75,27,advancedPawn crushing endgame pin promotion quietMove veryLong,https://lichess.org/XtvQ7uDp#87,
b5j7f,8/8/8/R5p1/4r2k/P7/2K5/8 w - - 2 44,c2b3 g5g4 a5a7 g4g3,1615,79,81,59,crushing endgame master quietMove rookEndgame short,https://lichess.org/HjgRam9D#87,
b6GL3,8/1p3k2/p2p4/2pPp1p1/2P2r2/PP1P1B2/6PK/8 b - - 1 31,f4d4 f3e4 d4e4 d3e4,1688,296,100,8,endgame equality quietMove short,https://lichess.org/sucBAOe0/black#62,
b6jah,8/8/p2k1p1p/1p1P4/3Kp3/1P2P3/7P/8 b - - 5 37,f6f5 b3b4 h6h5 h2h4 f5f4 e3f4,1683,75,86,830,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BSBXMLo4/black#74,
b6mTc,4Q3/6k1/1p3pP1/p6p/P1K2q1P/2P5/8/8 w - - 0 45,c4b5 f4e5 e8e5 f6e5 b5b6 e5e4 c3c4 e4e3 c4c5 e3e2 c5c6 e2e1q,1685,75,96,3748,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/6h6XHMPQ#89,
b74Xs,8/5pp1/1pk4p/4P3/2K2PP1/8/7P/8 w - - 2 36,f4f5 b6b5 c4d4 b5b4 h2h4 b4b3,1683,75,82,181,crushing endgame long pawnEndgame quietMove,https://lichess.org/EdNnPCOw#71,
b7Fbv,8/pp4pp/5p2/2P5/1P1k1P2/P3p1PP/4K3/8 b - - 0 38,d4c3 b4b5 c3c4 c5c6 b7c6 b5c6,1685,74,88,161,crushing endgame long pawnEndgame quietMove,https://lichess.org/h5VPUV80/black#76,
b7NdR,3r1rk1/1pp2pp1/7p/Pb2pP1B/1P2P3/3P3P/3R2PK/5R2 b - - 0 27,b5d3 f1d1 d8d4 d2d3,1603,74,89,1122,crushing endgame quietMove short,https://lichess.org/oLvKsgEF/black#54,
b7UKO,1q5k/6p1/3R1pQp/p6r/1p6/6P1/1P3P1P/6K1 b - - 0 37,h5g5 g6d3 g5e5 d6d8 b8d8 d3d8,1615,75,89,1432,crushing endgame fork long quietMove,https://lichess.org/y0TpnkpP/black#74,
b7VVY,r5r1/p2b1p1k/2p2p1p/3p1P2/2pP3Q/2q1PR2/P3B1PP/5RK1 b - - 1 20,g8g5 f3h3 h6h5 e2h5,1661,74,92,501,crushing master middlegame quietMove short,https://lichess.org/heNIXnVl/black#40,
b7kiC,1rb2rk1/1q2bpp1/p3p2p/2ppP2P/5PQ1/1PNB3R/P1P3P1/2KR4 b - - 0 19,b7b4 h3g3 e7g5 f4g5,1618,75,94,424,advantage middlegame quietMove short,https://lichess.org/Wj8OSZjy/black#38,
b86dn,2kr4/6b1/4r2p/p1p1P1p1/2P1R1P1/P2p3P/3K3B/4R3 w - - 0 32,e1e3 e6b6 e3d3 b6b2,1666,95,44,48,advantage endgame quietMove short,https://lichess.org/uLKQRpMQ#63,
b8bc0,rnb1r1k1/pp1p1p2/4p1p1/4P1Bp/2pP4/2qB1Q2/P1P2PPP/R4RK1 b - - 1 16,c4d3 f3f6 c3b4 g5h6 b4f8 h6f8,1670,75,95,11841,crushing long middlegame quietMove,https://lichess.org/leza3f7t/black#32,Indian_Defense Indian_Defense_Other_variations
b8wh3,8/8/8/2p5/8/2k5/4K1P1/8 w - - 0 48,e2d1 c3b2 g2g4 c5c4 g4g5 c4c3 d1e2 c3c2,1690,76,92,414,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2iYz9b6w#95,
b9pXS,8/8/p7/8/5pK1/3k1P2/P7/8 b - - 1 56,d3e3 a2a3 a6a5 a3a4 e3d3 g4f4,1654,75,80,70,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZDYVoHOl/black#112,
bAgly,8/pp2r2k/2p1P1pP/6P1/2B1p3/8/PPP5/7K b - - 0 35,e4e3 h1g2 b7b5 c4b3 e3e2 g2f2 e2e1q f2e1,1685,80,89,30,advantage endgame quietMove veryLong,https://lichess.org/vN2IHUVD/black#70,
bB1LK,5k2/8/6PP/p7/1p4K1/8/P7/8 w - - 0 47,g4f3 a5a4 f3e4 b4b3 a2b3 a4a3 e4d3 a3a2,1683,75,95,16521,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y8IGxUOw#93,
bBBav,8/1p6/8/kpp2p1p/P1P1pP1P/1K2P3/8/8 w - - 0 63,c4b5 b7b6 b3c3 a5a4,1630,75,96,4165,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/tQKfZ3AA#125,
bBDKt,2R5/3R1bbk/4r1p1/r4pB1/4p2P/6P1/5P2/6K1 b - - 2 33,f7g8 c8c7 h7h8 d7g7,1662,79,69,54,advantage middlegame quietMove short,https://lichess.org/dsOvwOSj/black#66,
bBR0V,2kr1br1/ppp1qp2/2n2p1p/3P4/8/2N2N1b/PPP1BPPP/R2Q1RK1 w - - 1 12,f3h4 f6f5 d1d3 e7h4,1629,75,94,2491,advantage discoveredAttack opening pin quietMove short,https://lichess.org/8f9lQxcR#23,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
bBiqo,8/8/8/5Kn1/5PPk/8/8/8 b - - 0 54,g5h7 g4g5 h4h5 g5g6 h5h6 g6h7,1678,116,33,26,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/2XeLs5vO/black#108,
bBkY4,2r1r1k1/1b1n3p/p5p1/1p1pBp2/8/PP1BRP2/2P3PP/R5NK b - - 0 29,d7e5 a1e1 e5d3 e3e8 c8e8 e1e8,1625,75,91,1586,advantage kingsideAttack long middlegame quietMove,https://lichess.org/uGmOKinp/black#58,
bC3wa,8/5Pk1/2p3P1/n2p4/3PnK1P/8/P7/8 b - - 0 72,a5c4 h4h5 e4f6 h5h6 g7h6 f7f8q,1651,75,100,107,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion quietMove,https://lichess.org/nLrUXycS/black#144,
bCKB5,r1bqk2r/1pp2p1n/p3pb1Q/8/2B5/8/PPP2PPP/RNB2RK1 w kq - 0 12,b1c3 h7g5 c1g5 h8h6,1651,74,93,780,advantage discoveredAttack opening quietMove short trappedPiece,https://lichess.org/Dkpd4LXG#23,Scotch_Game Scotch_Game_Scotch_Gambit
bCPD8,8/p7/1p6/6p1/PP3k2/5P1p/4KP1P/8 w - - 0 47,a4a5 b6a5 b4a5 a7a6 e2f1 f4f3,1639,111,87,28,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1hVJuXI2#93,
bCYs3,5qk1/3r1p1p/3N1pp1/Q3p3/4P3/1P2bP1P/P5P1/1K1R4 w - - 1 37,a5d5 e3d4 d6b5 d7d5,1653,73,90,3012,advantage endgame quietMove short,https://lichess.org/vjKEuIxp#73,
bCrRt,r1b2rk1/5pbp/1pn3p1/1p1p4/5P2/P1PPqN2/1P2B1PP/R2QR2K b - - 3 16,f8e8 e2f1 e3e1 f3e1,1649,75,93,518,advantage middlegame quietMove short,https://lichess.org/xZVanzEt/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
bCumO,8/5pk1/R7/2P3p1/3P2P1/5PK1/p7/r7 w - - 0 50,g3f2 a1h1 a6a2 h1h2 f2e3 h2a2,1673,74,91,2229,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/dVZmN08I#99,
bCzaU,8/5p2/2k1p1p1/3pP2p/1K3P1P/1P4P1/8/8 w - - 1 39,b4a5 d5d4 a5b4 c6d5,1634,74,94,2210,crushing endgame master pawnEndgame quietMove short,https://lichess.org/ulEAyKjD#77,
bDAtb,8/8/4kp2/pp5p/4K2P/1P3P2/P7/8 b - - 1 44,f6f5 e4f4 e6f6 a2a3 f6e6 f4g5,1690,79,83,79,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oqQca7Ei/black#88,
bDStm,8/7p/6pP/k3KpP1/4p3/8/2P2P2/8 w - - 0 61,e5f6 f5f4 f6g7 e4e3 f2e3 f4e3 g7h7 e3e2,1674,80,95,20063,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4lwEVIPb#121,
bDbJe,r1bqr1k1/p4p2/2pp1n1Q/1pb1p1N1/4P3/1P1P3P/PP2NPP1/R3K2R b KQ - 4 16,d8e7 e2g3 e7f8 h6f6,1687,75,88,735,advantage middlegame quietMove short,https://lichess.org/nuLyUrwl/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
bDhJl,8/8/8/ppk1p1p1/3pP1B1/3P4/K1P5/8 w - - 0 54,a2b2 c5b4 g4h3 a5a4 h3e6 a4a3,1645,74,92,930,bishopEndgame crushing endgame long quietMove,https://lichess.org/w90Hadc5#107,
bDkq3,2Q5/R1p2rk1/1pP1p2p/1P1p2p1/4b1P1/6PP/1q3p1K/5B2 b - - 3 39,b2c1 a7a8 g7f6 c8h8,1695,192,85,8,crushing endgame quietMove short,https://lichess.org/uH7LSaHn/black#78,
bDnh2,r2q1rk1/3bbp2/2nppn1Q/2p5/p3P3/P2P2NP/B1P2PPN/R4RK1 b - - 0 19,f6h7 g3h5 e7f6 h2g4,1675,73,93,9992,crushing middlegame quietMove short,https://lichess.org/95sJ8x1O/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bDtp8,4rrk1/pp3ppp/2p5/8/1P6/1NPnR1K1/P4P1P/R7 b - - 0 24,d3e5 a1e1 f7f6 f2f4,1657,74,75,313,advantage endgame quietMove short,https://lichess.org/E2AnZDKb/black#48,
bEbY6,2r1r1k1/1p3pp1/p2N3p/8/4P1P1/1P3P2/P6P/1R2b2K w - - 0 29,d6e8 e1b4 e8g7 g8g7,1670,81,78,62,advantage endgame quietMove short trappedPiece,https://lichess.org/fZMggWEf#57,
bEnlM,8/4k3/2p3p1/4K2p/1P3P2/6P1/8/8 w - - 3 44,f4f5 g6g5 e5d4 h5h4,1694,75,88,396,crushing endgame pawnEndgame quietMove short,https://lichess.org/jEnwX7uK#87,
bEzD9,8/7p/6pP/pp1k1p2/5P2/2K3P1/PP6/8 w - - 3 45,b2b4 a5a4 a2a3 d5e4,1603,74,96,7847,crushing endgame pawnEndgame quietMove short,https://lichess.org/STrtLLzP#89,
bFXEk,3k4/2p3p1/6K1/pp6/7P/2P5/P7/8 b - - 0 33,d8e8 g6g7 e8e7 h4h5 b5b4 c3b4,1668,75,95,7835,crushing endgame long pawnEndgame quietMove,https://lichess.org/GEBMKCCi/black#66,
bFpTi,2R5/1p6/4p3/5p2/5P1P/2b5/2kpK1P1/8 w - - 2 37,c8d8 b7b5 h4h5 b5b4 h5h6 b4b3,1617,75,86,310,advantage endgame long quietMove,https://lichess.org/zCvrVflP#73,
bG6l6,8/6k1/1p2p3/1B2P3/8/2n1PK2/8/8 w - - 2 40,b5c6 b6b5 f3f2 b5b4 f2e1 b4b3 e1d2 b3b2 d2c3 b2b1q,1610,75,90,833,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/zmJfyS7z#79,
bGa88,r1b2rk1/ppq3b1/2p5/3p1p1Q/7p/2P2N2/PPB2PPp/R3R2K b - - 0 23,c7f4 f3g5 f4g5 h5g5,1600,74,97,9234,crushing middlegame quietMove short,https://lichess.org/BDfTkP1t/black#46,
bGjXw,4r2k/1q3pp1/3p1b1p/p2b4/3N4/1PB3PP/2QP1P2/2R3K1 w - - 4 34,d4f5 d5h1 f2f3 b7f3,1663,86,73,37,crushing middlegame quietMove short,https://lichess.org/Qxtl07nw#67,
bI3mR,8/8/3p4/1p6/6pk/1P1P4/P5Kp/8 b - - 1 53,g4g3 a2a4 h4g4 a4a5 h2h1q g2h1 g4f3 h1g1,1683,74,91,272,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/vrYjkLU9/black#106,
bIxKC,8/8/7K/1ppk2p1/1P6/7P/P7/8 w - - 0 41,h6g5 c5c4 g5f4 d5d4,1601,75,87,257,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/QQxahdhX#81,
bJzNP,r5k1/1pbr1pp1/2p5/4p1N1/p3P3/P3R3/1PP2PP1/2K4R b - - 2 23,f7f6 e3h3 f6g5 h3h8 g8f7 h8a8,1655,73,96,19446,advantage endgame long quietMove sacrifice skewer,https://lichess.org/NfYbs0tf/black#46,
bKQEw,r7/8/8/1Pp1p1k1/PbPpP1p1/3P2P1/R5K1/8 b - - 9 49,a8f8 a4a5 b4a5 a2a5,1604,74,89,386,crushing endgame quietMove short,https://lichess.org/9sUjr5CD/black#98,
bKosN,8/2R5/2p4k/4pRb1/8/PP5p/1KB4q/8 b - - 0 60,e5e4 c7c6 h6h5 c6c5 e4e3 f5g5,1604,74,93,3495,crushing endgame long quietMove,https://lichess.org/IoHvKdjF/black#120,
bL0bY,8/N4k2/5p1p/1p1p3P/3P4/2n3K1/5PP1/8 w - - 0 40,g3f4 b5b4 f4e3 b4b3 e3d2 b3b2,1655,74,100,155,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/VgiNY21q#79,
bL7mx,8/8/8/pbP5/3p1P2/3N4/3K2k1/8 b - - 0 55,g2f3 f4f5 f3e4 f5f6 b5e8 c5c6,1646,77,97,11097,crushing endgame long quietMove,https://lichess.org/jSV8smhF/black#110,
bLXHV,7r/1p6/1p4p1/3p1kBp/3P1P1K/P7/1Pr5/1R6 b - - 0 37,c2d2 b1e1 d2h2 h4g3 h5h4 g3h2,1607,74,93,5729,crushing endgame long quietMove,https://lichess.org/ir4N6fwe/black#74,
bM6W7,8/p2k4/3p4/BppP1N1p/5p2/5P1r/P3Pr2/3KR3 b - - 7 40,b5b4 e1g1 h3g3 f5g3,1654,76,88,352,advantage endgame quietMove short,https://lichess.org/RW4zl2cC/black#80,
bMAbH,1r4k1/5pbp/3p2p1/p2Bp3/P1P5/2N1q1P1/K3N2P/1b1Q3R w - - 0 25,c3b1 e5e4 d1c2 b8b2 c2b2 g7b2,1674,75,93,1657,advantage exposedKing fork long middlegame quietMove,https://lichess.org/TAmqxYnO#49,
bMn8O,4R3/5ppk/p2r4/1p3p2/3p1P1b/1PnN1K1P/P7/R7 w - - 2 37,a2a3 d6g6 d3e5 g6g3,1643,74,84,180,advantage endgame master quietMove short,https://lichess.org/olotASzR#73,
bMyBx,4Qbk1/5p1p/6p1/p1r1p3/1p2q3/1P5P/PB3PP1/3R3K b - - 2 30,e4h4 d1d8 h4d8 e8d8,1648,76,88,247,advantage endgame quietMove short,https://lichess.org/D0CfZ1BM/black#60,
bNAuz,2r1k2r/N2p1ppp/3Bp3/p2nP3/8/P5P1/5P1P/3R2K1 b k - 2 28,c8c2 d1b1 f7f5 b1b8 e8f7 b8h8,1624,74,94,1439,advantage endgame long quietMove skewer,https://lichess.org/4l9oebmh/black#56,
bO2m9,8/8/8/2p5/1p1k4/1K6/P1P5/8 w - - 2 46,b3b2 c5c4 b2c1 d4c3 c1d1 c3b2,1639,75,100,441,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/VbuVy6hB#91,
bO5bM,r1q2rk1/4ppbp/pBp3p1/1p6/2b5/6P1/PPQ1PPBP/3R1RK1 b - - 1 16,c4a2 b2b3 a2b3 c2b3,1643,180,-22,15,advantage middlegame quietMove short trappedPiece,https://lichess.org/QBf2frUV/black#32,English_Opening English_Opening_Symmetrical_Variation
bObrn,6n1/7p/4k3/N5pP/3K2P1/8/8/8 w - - 1 51,a5c4 g8f6 c4e3 h7h6 e3f5 f6g4,1603,75,96,5027,advantage endgame knightEndgame long quietMove zugzwang,https://lichess.org/42KqbFnY#101,
bP4QQ,8/kpr3p1/p7/P7/3pq3/2P3PP/QR5K/8 w - - 1 37,c3d4 c7c1 b2g2 e4e1,1682,74,86,439,advantage endgame quietMove short,https://lichess.org/37L5b3Vv#73,
bP7CA,8/8/p2p2p1/2k5/4P3/1P2K3/P7/8 w - - 1 41,a2a3 g6g5 e3f3 c5d4,1629,77,93,245,advantage endgame pawnEndgame quietMove short,https://lichess.org/hcQ7wRge#81,
bQKGW,r4r1k/1p3Ppp/pq6/2b5/2B5/6Pb/PPP1QP1P/R1B1R1K1 w - - 1 18,c1e3 b6c6 f2f3 c5e3,1633,76,91,1831,advantage middlegame quietMove short,https://lichess.org/DbHvqudY#35,Sicilian_Defense Sicilian_Defense_Closed
bQTJB,RR6/6p1/4p1k1/3p2r1/2pPp3/4PqP1/5P2/5QK1 w - - 7 41,b8g8 g5h5 f1g2 f3d1,1651,75,86,1127,crushing endgame quietMove short,https://lichess.org/ZnPbRpzO#81,
bQenC,3r1rk1/ppp2p1p/2pqb1pP/6P1/4P3/3P1Q2/P1P1B3/R2K3R b - - 0 20,d6b4 f3f6 b4d4 e4e5 d4a1 d1d2 a1e5 f6e5,1624,110,66,42,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/i2f64WHo/black#40,
bR67o,8/p7/7p/8/3k1P2/2p5/P1K3P1/8 b - - 1 41,d4e4 g2g3 e4f5 c2c3,1622,88,86,71,crushing endgame master pawnEndgame quietMove short,https://lichess.org/EGcL8IMk/black#82,
bRQq9,4r1k1/ppp4p/3pN2q/2bP2p1/2P5/4PQP1/P5P1/R5K1 b - - 0 27,e8e7 a1f1 c5e3 f3e3,1683,75,85,220,crushing endgame quietMove short,https://lichess.org/5tmrbakm/black#54,
bRS2u,q3r1k1/5p2/1p2b1pp/p3b3/1BPp4/1Q1P2P1/4PP1P/RR4K1 w - - 0 20,b4d2 e6h3 f2f3 e5g3,1640,75,82,89,advantage master middlegame quietMove short,https://lichess.org/6h2MfvTu#39,
bS0rF,8/3Bk3/pp2P2p/3K1p2/7P/P7/1P6/1b6 w - - 0 41,d5c6 f5f4 c6b6 f4f3 d7c6 f3f2,1630,75,96,6958,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/jYa1BAIZ#81,
bSNF6,8/5K1p/6p1/kP6/P4p2/8/6PP/8 w - - 0 38,f7g7 g6g5 h2h3 h7h5 g7g6 g5g4,1682,74,87,222,crushing endgame long pawnEndgame quietMove,https://lichess.org/lS0Wfe0s#75,
bStyZ,8/p7/2p5/1pPp2pk/1P1P4/P4K1P/8/8 w - - 0 42,f3g3 a7a6 g3f2 h5h4 f2g2 g5g4 h3g4 h4g4,1674,77,75,232,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Iy4OUyqJ#83,
bT4Xy,7Q/k1p3P1/1p2q3/p2b4/3Pp3/4P3/PPP2P2/2K5 b - - 0 35,d5a2 b2b3 a2b3 c2b3 e6b3 g7g8q,1600,75,93,3421,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/2e0xep6z/black#70,
bTcwI,4rrk1/R5p1/3Q3p/1p1Pp3/1Pp1P1q1/2P1Rp2/5P2/4KN2 w - - 1 44,d6d7 g4d7 a7d7 e8a8 f1g3 a8a1,1624,75,86,424,advantage long master middlegame quietMove,https://lichess.org/vcyk8SSy#87,
bUDcr,8/1q3pk1/4prp1/2R2r1p/1P1Q3P/6P1/1R3P2/6K1 b - - 1 41,g7g8 d4d8 g8g7 c5c8 b7c8 d8c8,1676,75,94,1634,crushing endgame long quietMove,https://lichess.org/mUFSVDjm/black#82,
bUkCJ,8/6pk/p5p1/2bBP2p/1p2PP2/7K/1P2R2P/6r1 w - - 9 33,f4f5 g6g5 e2g2 g5g4 h3g3 h5h4 g3g4 g1g2,1686,75,98,4672,crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/SLUbwOll#65,
