PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E1nEE,7k/4q1p1/1p2Pp1p/p2Q4/P2p3P/5P2/5PK1/8 b - - 1 32,d4d3 d5d7 e7d7 e6d7,1659,74,94,987,advancedPawn crushing endgame queenEndgame short,https://lichess.org/QPnHnLA3/black#64,
E1nxB,7k/p5q1/3p3p/2PPp1p1/3pQ3/P2P1P2/7K/8 b - - 0 40,g7f6 c5c6 f6f7 e4g4,1698,75,80,116,crushing endgame queenEndgame short,https://lichess.org/I6qESPtR/black#80,
E298A,8/7p/1k6/7p/PQ3p2/8/1P2K2P/2q5 b - - 5 52,b6c7 b4c3 c1c3 b2c3,1620,76,84,593,crushing endgame queenEndgame short,https://lichess.org/YDfT64az/black#104,
E2Tps,8/4K2p/6q1/5k2/8/3Q4/P7/8 b - - 6 65,f5g5 d3g6 h7g6 a2a4 g5f4 a4a5 g6g5 a5a6 g5g4 a6a7,1630,75,89,747,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/lNXnpKuv/black#130,
E4Ttw,8/p7/6Q1/1p6/1P4kP/P2K4/8/4q3 b - - 3 54,g4h4 g6e4 e1e4 d3e4,1621,107,86,25,crushing endgame queenEndgame short,https://lichess.org/axMVlWfi/black#108,
EAAYr,6k1/p4p1p/2q3p1/8/1Q3P2/P5P1/5KP1/8 b - - 0 41,c6b6 b4b6 a7b6 f2e3,1673,87,39,40,advantage defensiveMove endgame queenEndgame short,https://lichess.org/Fi0hp2wn/black#82,
EC81H,8/4Q2k/2p3p1/ppP4p/P4P1P/6PK/1q6/8 b - - 1 45,b2g7 e7g7 h7g7 a4b5,1680,75,88,200,crushing endgame queenEndgame short,https://lichess.org/wgtjC8e6/black#90,
ECCwd,8/8/1p2Q3/6pk/1P3q2/P3p2P/6P1/6K1 w - - 10 55,e6e8 h5h4 e8h8 h4g3 h8b2 f4f2 b2f2 e3f2 g1f1 b6b5 f1e2 g3g2,1603,74,93,3352,advancedPawn crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/jA7mzIzD#109,
ECo0H,2Q5/2p3pk/7p/pp6/3q4/5PKP/PP6/8 w - - 2 28,c8c7 d4g1 g3f4 g1h2 f4e3 h2c7,1671,75,95,13270,crushing endgame long queenEndgame skewer,https://lichess.org/keLcaabj#55,
EDkpO,6k1/2pK3p/1p1p1Q2/3P4/2P2p2/4q2P/P7/8 b - - 3 35,e3h3 f6e6 h3e6 d5e6,1602,77,70,72,crushing endgame queenEndgame short,https://lichess.org/siwZXG9u/black#70,
EEIdd,8/p3q2p/7k/2PQ2p1/P5p1/8/5P2/5K2 b - - 0 33,g4g3 d5d6 e7d6 c5d6 h6g6 d6d7,1636,75,89,232,advancedPawn crushing endgame long queenEndgame,https://lichess.org/hf4fTkih/black#66,
EH4iG,8/pp6/8/k1Q1p3/2Pp4/P5P1/4qPK1/8 b - - 7 41,a5a4 c5b4,1633,80,83,659,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cJdAK7bC/black#82,
EHz3M,4k3/8/8/3QP2p/p2P1P1P/8/1q3K2/8 w - - 1 55,f2f3 b2b3 f3e4 b3d5 e4d5 a4a3 d5c4 a3a2,1629,75,97,4716,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/HyL3ZHBr#109,
EJcY1,5Q2/6pk/4P2p/1p4q1/p2P2P1/7P/P6K/8 w - - 3 38,f8f5 g5f5 g4f5 h7g8,1667,74,92,6335,crushing defensiveMove endgame queenEndgame short,https://lichess.org/QQhcarur#75,
EOqZl,8/2k5/8/8/Q1PK1q2/8/8/8 w - - 3 62,d4c5 f4d6 c5b5 d6b6,1693,75,96,1313,endgame mate mateIn2 queenEndgame short,https://lichess.org/EpDmwr2u#123,
ERBXl,8/2pQ1pk1/1p6/2p1q2p/P5p1/2P5/1P3P1P/6K1 b - - 1 29,e5d6 d7d6 c7d6 b2b4,1693,75,73,127,crushing endgame master queenEndgame short,https://lichess.org/GMg5VE9s/black#58,
ERLgA,2K5/2P2k2/q4p2/8/7Q/8/8/8 w - - 3 65,c8d7 a6e6 d7d8 e6e8,1630,76,96,5267,endgame master mate mateIn2 queenEndgame short,https://lichess.org/ivZ530Dy#129,
ESTnf,6k1/5pp1/7p/2Q5/1p2qP2/6P1/1P4PK/8 w - - 2 44,c5e5 e4e5 f4e5 g8f8 h2g1 f8e7,1658,76,100,175,crushing defensiveMove endgame long queenEndgame,https://lichess.org/PTs3CM3c#87,
EUBRB,8/p2P1k1p/8/7q/3Q4/4P1PK/7P/8 w - - 5 36,d4h4 h5h4 h3h4 f7e7 d7d8r e7d8,1630,170,88,16,crushing endgame long master queenEndgame,https://lichess.org/BtItKc4T#71,
EWCLC,8/5pk1/p3p1p1/1p2P3/1P1Pq1P1/2Q4P/5K2/8 b - - 10 48,g7h6 c3e3 e4e3 f2e3,1631,94,86,36,crushing endgame queenEndgame short,https://lichess.org/AQAIMuRl/black#96,
Eb12z,8/5pk1/p1pq2p1/1p4P1/1P3P2/P3Q3/5KP1/8 b - - 0 37,d6d5 e3e5 g7f8 e5d5,1639,75,73,185,crushing endgame queenEndgame short,https://lichess.org/c0Av4NJe/black#74,
EcGKo,Q7/3q3p/8/1K6/8/1P6/4k3/8 w - - 7 57,a8c6 d7c6 b5c6 h7h5 b3b4 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,1658,78,100,94,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/RpHgWozh#113,
EgG1Z,2Q5/3P2kp/6p1/p7/3q4/5P1P/2p3P1/6K1 w - - 1 49,g1h2 d4f4 g2g3 f4d2,1691,76,93,821,crushing endgame master queenEndgame short,https://lichess.org/kaq9Tgcx#97,
EmMRH,8/1K4Qp/8/5p2/8/6P1/3k3P/6q1 b - - 2 54,g1h2 g7b2 d2e3 b2h2,1671,76,88,636,crushing endgame queenEndgame short skewer,https://lichess.org/UYdmTNwg/black#108,
Eox4f,8/p2q1ppk/3P3p/7P/2p1Q3/8/P5PK/8 b - - 3 38,h7g8 e4e7 d7f5 d6d7,1643,76,93,374,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/MBqsjPeZ/black#76,
EpgO4,8/6q1/6pk/5p1p/4p2P/Q5P1/P4P1K/8 b - - 0 49,g7d4 a3e3 d4e3 f2e3,1650,76,83,416,crushing endgame queenEndgame short,https://lichess.org/9YFhz35W/black#98,
Epkpi,8/6pk/7p/4p3/Q3Pp2/5P1P/1q4PK/8 b - - 0 35,b2d4 a4d4 e5d4 h2g1,1612,76,89,95,crushing defensiveMove endgame queenEndgame short,https://lichess.org/kEVfper3/black#70,
EqWLo,Q7/5p1p/6pk/8/6P1/4P2K/p4q1P/Q7 w - - 0 41,a8a2 f2f3 h3h4 g6g5,1643,85,87,63,endgame mate mateIn2 queenEndgame short,https://lichess.org/NxHNsZVq#81,
ErLdu,8/8/6p1/2p1q2p/P1P2k2/3Q4/8/3K4 b - - 0 55,e5d4 d3d4 c5d4 a4a5,1608,76,76,68,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WWwvkqsM/black#110,
ErbMC,6Q1/8/5pk1/4p1pp/5q2/5P1P/6P1/6K1 b - - 1 49,g6f5 g2g4 h5g4 h3g4 f4g4 f3g4,1652,75,94,7519,crushing endgame long queenEndgame,https://lichess.org/EnaDs9bE/black#98,
Ern15,8/5pk1/p4q1p/4p1pP/1PpPP1P1/3Q4/5P2/6K1 w - - 0 33,d4e5 c4d3 e5f6 g7f6,1608,75,90,554,crushing endgame queenEndgame short,https://lichess.org/2O2eJPKq#65,
EsRgj,8/5p2/4p1q1/4Pk2/7Q/4K3/8/8 b - - 0 57,f5e5 h4d4 e5f5 d4f4,1678,75,71,173,endgame master mate mateIn2 queenEndgame short,https://lichess.org/pFrr3S1O/black#114,
EtmAj,8/pp6/5pkp/1P2q3/2Q4P/5K2/P7/8 b - - 5 36,b7b6 c4g8 g6f5 g8g4,1638,74,94,3472,endgame mate mateIn2 queenEndgame short,https://lichess.org/HZj0vjz8/black#72,
EuXXE,8/6pk/p6p/4Q2P/3p4/1P1P4/2PK2q1/8 w - - 3 46,d2c1 g2g5 e5g5 h6g5,1636,74,99,342,crushing endgame master queenEndgame short,https://lichess.org/GxerKN6h#91,
EwIxX,8/6Q1/4p3/3pkp1p/2p4q/5P2/6P1/5K2 b - - 1 51,h4f6 f3f4 e5d6 g7f6,1679,76,84,127,crushing deflection endgame queenEndgame short,https://lichess.org/b1q95YdW/black#102,
F1O1E,8/6pk/p7/Q4p2/1P4p1/4P2P/5qPK/8 w - - 0 43,a5a6 g4g3 h2h1 f2e1 a6f1 e1f1,1645,75,94,3980,endgame long mate mateIn3 queenEndgame,https://lichess.org/uux38uWV#85,
F1j3t,8/5pk1/1q1K4/3Q4/4P3/8/8/8 w - - 12 68,d6e5 b6f6,1606,86,80,106,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/x4ji8LTg#135,
F1kWD,8/2Q5/p2p1p1k/1p2q1pB/8/8/5PP1/6K1 b - - 0 45,h6h5 c7h7 h5g4 h7h3 g4f4 h3f3,1641,75,99,509,endgame long mate mateIn3 queenEndgame,https://lichess.org/kGkFYbjz/black#90,
F2PaR,1k2Q3/p1p4p/1p3p2/2P5/1PK5/P7/3q4/8 b - - 1 38,b8b7 c5c6 b7a6 e8c8,1679,75,93,1912,endgame mate mateIn2 queenEndgame short,https://lichess.org/64ywdmkX/black#76,
F2eAv,8/4kp1Q/6p1/p7/P2q4/6PP/5P1K/8 w - - 1 37,h7h4 d4h4 g3h4 e7d6,1637,80,83,69,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Nt2PSw9i#73,
F2faZ,6Q1/8/6pk/3p3p/2pP3P/1pP2PK1/2q3P1/8 b - - 6 48,g6g5 h4g5,1629,88,62,76,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/qZLDRDgY/black#96,
F3RYB,4k3/pp5p/4Pqp1/2Q2N2/6K1/P4P2/6P1/8 b - - 1 35,g6f5 c5f5 h7h5 f5h5,1622,214,33,7,crushing endgame queenEndgame short,https://lichess.org/O26lRPqz/black#70,
F6TWy,8/1p2k3/p1p1Pp2/2P2P2/1P5p/P2Q4/2K3q1/8 w - - 0 31,c2c3 g2g3 c3d2 g3d3 d2d3 h4h3,1678,74,91,710,crushing endgame long queenEndgame,https://lichess.org/MYjoBdCJ#61,
F88AQ,8/k2q4/1p6/p2P4/2Q5/2P2PPP/7K/8 w - - 1 45,c4c6 d7c6 d5c6 a5a4 g3g4 a4a3,1653,75,96,2598,crushing endgame long queenEndgame quietMove,https://lichess.org/LVn3A9OH#89,
F8BQf,8/4q1k1/6p1/8/7P/p5PK/Q7/8 w - - 7 45,h3h2 e7b4 a2e6 b4b2 h2h3 a3a2,1687,75,88,105,advancedPawn crushing endgame long queenEndgame,https://lichess.org/h29U7Pcu#89,
F8UwK,8/1Q4pp/4pk2/1P6/p5P1/5PKP/2q5/8 w - - 2 37,b7c6 c2c6 b5c6 f6e7,1647,84,83,71,crushing defensiveMove endgame queenEndgame short,https://lichess.org/B0fLh2Fo#73,
F9B1e,8/p4p2/5kpp/8/1P2Q3/4P1PP/5PK1/q7 w - - 0 40,g2f3 a1h1 f3e2 h1e4,1646,77,76,87,crushing deflection endgame queenEndgame short skewer,https://lichess.org/3PdqO5Ec#79,
F9bav,8/7p/2Q4k/5p2/1P4q1/8/6P1/7K b - - 1 57,h6h5 c6f3 g4f3 g2f3,1685,75,95,14969,crushing endgame pin queenEndgame short,https://lichess.org/T4rDb3ux/black#114,
FBu2o,4Q3/3P4/8/5kp1/7p/3q2PP/6PK/8 w - - 2 47,d7d8q h4g3 h2g1 d3b1 d8d1 b1d1 e8e1 d1e1,1641,75,96,2779,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/je4DMFSn#93,
FCsWY,8/3k4/8/1pP1P3/1P1p3Q/5P1P/4q1K1/8 w - - 3 49,g2g3 e2e1 g3g4 e1h4 g4h4 d4d3,1614,76,100,87,crushing endgame long queenEndgame,https://lichess.org/k2WJHuSt#97,
FCvol,8/2p5/1p1p2p1/4qp1p/8/4kP2/5QP1/6K1 b - - 9 51,e3f4 g2g3 f4g5 f3f4 g5f6 f4e5,1642,77,79,107,crushing endgame fork long queenEndgame,https://lichess.org/PtG1F2q7/black#102,
FDSSu,8/p2Q1kpp/5p2/8/P1p3P1/2q4P/5P2/1K6 b - - 3 34,f7g6 d7e8 g6g5 e8h5 g5f4 h5f5,1674,75,88,408,endgame long mate mateIn3 queenEndgame,https://lichess.org/HAuR1fZ9/black#68,
FDoRF,6k1/pp5p/3p2p1/2PP4/1P3q2/2Q5/5P2/5K2 b - - 0 44,f4e5 c3e5 d6e5 c5c6 b7c6 d5c6,1699,76,92,935,crushing endgame long queenEndgame,https://lichess.org/U0S79uto/black#88,
FEUbT,8/5k1p/5p1P/2q5/2P2QPK/8/8/8 w - - 1 48,f4f5 c5f5 g4f5 f7e7,1601,75,72,362,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/QenWCnyy#95,
FFtCd,8/p1p5/2k5/5q1p/P1p2P2/2Q3KP/8/8 b - - 1 43,c6c5 c3a5 c5d4 a5f5,1695,78,79,60,crushing endgame queenEndgame short skewer,https://lichess.org/EU1cnscG/black#86,
FHjDE,8/8/p4Q1p/3P4/7k/4qp2/PP6/5K2 b - - 4 48,h4g4 f6e6 e3e6 d5e6 g4g5 e6e7,1619,74,97,4961,advancedPawn crushing endgame long queenEndgame,https://lichess.org/kaFjzOFR/black#96,
FIxbP,7k/pp5p/8/3q4/7P/1P1pP3/P2Q1K2/8 b - - 4 40,d5e4 d2c3 h8g8 c3c4 e4c4 b3c4 d3d2 f2e2 d2d1r e2d1,1687,102,85,31,crushing endgame queenEndgame veryLong,https://lichess.org/LTvvRPVO/black#80,
FM7IS,3k2Q1/1pp5/3p3P/p3q3/6P1/KP6/8/8 b - - 4 47,d8d7 g8g7 d7e6 g7e5,1667,76,94,3982,advantage endgame queenEndgame short,https://lichess.org/bK99rBE8/black#94,
FNgem,8/8/5k1Q/3K4/6p1/4P3/8/6q1 b - - 3 60,f6f5 e3e4,1693,133,54,15,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CWZI2Whq/black#120,
FPvxk,6k1/1Q6/4q2p/6pK/p4p2/P4P2/1P5P/8 w - - 10 47,b7b8 g8g7 b8a7 e6f7 a7f7 g7f7,1681,75,94,365,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8AZEZXA0#93,
FRokp,8/8/p3q3/k7/7P/5QK1/8/8 b - - 18 68,a5b4 f3g4 e6g4 g3g4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,1617,75,94,1224,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/wdpBWDXw/black#136,
FT4M6,1k3q2/1ppQ4/p3p2p/PP1p2p1/3P4/2P1PR1P/3K4/8 b - - 0 34,f8f3 d7d8 b8a7 b5b6 c7b6 a5b6,1694,91,87,69,endgame long mate mateIn3 queenEndgame,https://lichess.org/KYZAsR6k/black#68,
FTnRn,6k1/pp2P1p1/8/2pP4/3q4/7P/5Q2/6K1 b - - 9 40,d4a1 g1g2 a1e5 f2f8,1690,77,78,283,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WqWbJxVW/black#80,
FTv4p,8/8/8/8/1p6/3QK3/2P2p2/4k3 b - - 1 78,f2f1q d3d2,1640,122,55,191,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/KxpFy4TD/black#156,
FULPq,1Q6/8/8/5qk1/6p1/2P5/PP6/2K5 w - - 9 66,b8g3 f5f4 g3f4 g5f4 c1d2 f4f3,1650,74,96,4046,crushing defensiveMove endgame long queenEndgame,https://lichess.org/9TbCiKGX#131,
FVR2Q,1k6/p1p3p1/1p2p2p/4Pq2/3P4/P1P2QP1/KP4P1/8 w - - 5 36,g3g4 f5f3 g2f3 g7g6,1646,126,81,21,crushing defensiveMove endgame queenEndgame short,https://lichess.org/CppQ83zO#71,
FYBhI,8/5pk1/6p1/2p4p/8/2P4P/4qPP1/2Q3K1 w - - 0 33,c1e3 e2e3 f2e3 g7f6 g1f2 f6e5,1650,76,64,98,crushing defensiveMove endgame long queenEndgame,https://lichess.org/az9I5iOW#65,
FbEtj,8/7p/6pk/2p5/8/1PQ4P/5qPK/8 w - - 4 43,c3f3 f2f3 g2f3 h6g5 h2g3 g5f5,1662,75,71,220,crushing defensiveMove endgame long queenEndgame,https://lichess.org/KeG8Ae7x#85,
FbIvT,8/5pp1/6kp/2p1Q3/5K2/1q5P/1P4P1/8 b - - 5 38,b3c2 e5e4 c2e4 f4e4 g6f6 e4d5,1654,73,93,4833,crushing endgame long queenEndgame,https://lichess.org/jMZFogqd/black#76,
FcDb5,8/8/1P4p1/7k/2p5/5pqp/PP6/6QK b - - 3 44,h5h4 g1g3 h4g3 b6b7 f3f2 b7b8q,1620,74,94,696,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/JedEC38R/black#88,
FfaT0,4Q3/pkp5/1p2P3/1P4p1/3p4/P6P/2q1K1P1/8 w - - 6 38,e2e1 d4d3 e8c6 c2c6 b5c6 b7c6,1654,76,96,68,crushing endgame long queenEndgame,https://lichess.org/NTARRj7y#75,
FjrwP,3q3k/p5pp/4P3/8/8/5Q2/P5P1/6K1 b - - 0 34,d8e7 f3a8 e7d8 a8d8,1620,85,88,5296,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dtWKUb3Q/black#68,
FmHJS,8/5p1p/5kp1/8/P7/1Q3PKP/8/4q3 w - - 3 43,g3g4 h7h5 g4f4 e1e5,1606,76,94,1836,endgame mate mateIn2 queenEndgame short,https://lichess.org/qOk5wxSv#85,
FniMh,6k1/4p2p/5p2/pP4PQ/P7/7P/5KP1/q7 b - - 12 46,a1a4 h5e8 g8g7 e8e7,1644,76,88,64,crushing endgame master queenEndgame short,https://lichess.org/OQxyaIr7/black#92,
Fp86h,8/8/p5Q1/1p1q4/1K2k3/P1P5/8/8 b - - 0 49,d5f5 g6f5 e4f5 b4a5 f5e4 a5a6,1621,76,84,951,crushing endgame long queenEndgame,https://lichess.org/w1u9oI7t/black#98,
FpGkr,8/4Q2k/pp4q1/2p4p/8/1P4PP/P5K1/8 b - - 13 62,g6g7 e7g7 h7g7 g2f3,1634,74,89,190,crushing defensiveMove endgame queenEndgame short,https://lichess.org/50NubCzO/black#124,
FtlRZ,7Q/8/5p1k/4p3/1p1pP3/3P2PK/3q4/8 b - - 7 45,h6g5 h8g7 g5h5 g3g4,1660,75,89,373,endgame mate mateIn2 queenEndgame short,https://lichess.org/ssqvZBU8/black#90,
Ftrbd,5Q2/6pk/5R1p/3p4/P2q4/4p3/6PP/7K b - - 0 33,d4f6 f8f6 g7f6 h1g1 e3e2 g1f2 e2e1q f2e1,1691,75,97,3485,crushing endgame queenEndgame veryLong,https://lichess.org/6CJUF6NF/black#66,
FuV5f,2Q5/1p6/p1p2pp1/2P2k1p/1P6/P5P1/5P1K/4q3 b - - 9 49,f5g5 f2f4 g5h6 c8h8,1690,207,100,7,endgame mate mateIn2 queenEndgame short,https://lichess.org/uJuJJIVa/black#98,
FygSG,8/8/6K1/5Q1p/8/2k3P1/8/7q b - - 4 54,h1c6 f5f6 c6f6 g6f6,1696,75,98,452,crushing endgame queenEndgame short,https://lichess.org/xAMmx5TV/black#108,
FztjX,8/6pk/4p3/P3Pq2/3p4/4QpP1/5P2/6K1 w - - 0 45,e3f4 f5f4 g3f4 d4d3 a5a6 d3d2,1697,85,80,54,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/0Isob08O#89,
G0wud,8/7p/3P2pk/8/5P2/2p4P/3q2PK/2Q5 w - - 1 38,d6d7 d2c1 d7d8q c1f4,1666,75,97,516,crushing endgame master queenEndgame short,https://lichess.org/kDLK0ulo#75,
G1w7n,2Q5/7p/2Pq1kp1/8/5P2/8/2K5/8 w - - 0 42,c8d7 d6d7 c6d7 f6e7 d7d8q e7d8,1624,74,92,3357,crushing endgame long queenEndgame,https://lichess.org/yrAVuV73#83,
G1yxl,5K2/3P4/6k1/4q3/1P6/8/8/8 w - - 11 63,d7d8q e5g7 f8e8 g7f7,1661,78,94,14007,endgame mate mateIn2 queenEndgame short,https://lichess.org/BQtpUIGP#125,
G457T,5k2/5p2/3P3p/4Q3/8/1p5P/3q2P1/5K2 b - - 0 49,b3b2 e5h8,1665,76,75,538,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/b1yTnieV/black#98,
G80Ej,8/1Q6/6pk/p4p1p/P1p2P1P/2Pq2P1/1P2p2K/8 w - - 2 42,b7c8 d3g3 h2g3 e2e1q,1601,74,94,4551,advancedPawn attraction crushing endgame promotion queenEndgame short,https://lichess.org/0lV7EN1M#83,
G913e,5k2/2q5/7p/6p1/4P3/1p4PP/1Q5K/8 b - - 0 49,c7b7 b2h8 f8f7 h8h7 f7e6 h7b7,1649,124,89,12,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/R4TY4nxQ/black#98,
G9OeN,6Q1/8/8/2p4P/1pkp4/4pK2/2P5/q7 b - - 0 57,c4c3 g8b3 c3d2 b3d3 d2c1 d3f1 c1b2 f1a1 b2a1 h5h6 a1b2 h6h7 b2c2 h7h8q,1680,75,92,6464,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/caALvzIQ/black#114,
G9esd,8/5p1k/6p1/3qP2p/7P/P3Q1PK/5P2/8 w - - 0 50,g3g4 d5h1 h3g3 h1g1 g3f4 g1g4,1665,75,96,11592,endgame long master mate mateIn3 queenEndgame,https://lichess.org/nYxcGOsZ#99,
GBKAx,8/6k1/1p5p/1Pp2Q1P/2Pp4/3Pp1PK/4q3/8 b - - 1 40,e2f2 f5f2 e3f2 h3g2 f2f1q g2f1,1669,151,100,9,crushing endgame long master queenEndgame,https://lichess.org/q4wXZaJk/black#80,
GDdQi,8/7k/1p4pp/4P3/1P3PP1/1P3QKP/8/6q1 w - - 5 59,g3h4 g1e1 f3g3 g6g5 f4g5 h6g5 h4g5 e1g3,1635,74,96,15795,crushing endgame queenEndgame veryLong,https://lichess.org/SqSNtl6s#117,
GESBa,8/2Q2pk1/1p6/6p1/8/4q3/PPK5/8 b - - 1 55,e3c5 c7c5 b6c5 a2a4,1625,77,73,955,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lbvhdNwa/black#110,
GF0hh,8/5q2/p2p2k1/P3p3/1P1p2p1/3Q2P1/7P/6K1 b - - 7 49,f7f5 d3f5 g6f5 b4b5 a6b5 a5a6,1693,75,98,1139,crushing endgame long queenEndgame,https://lichess.org/yV75E62m/black#98,
GHW9j,5k2/5p1p/3P2p1/2p1Q3/8/7P/6PK/5q2 b - - 2 46,f1f5 e5h8,1610,246,20,27,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/1qqD3JeA/black#92,
GI9lU,6k1/1p4p1/p1p4p/2P5/5PP1/P3QK1P/1q6/8 b - - 8 44,b2b1 e3e8 g8h7 e8e4 b1e4 f3e4,1665,92,85,52,crushing endgame long queenEndgame,https://lichess.org/gZklbOuc/black#88,
GKUnd,8/2PQ4/1k2K3/1P3p2/5P2/1q6/8/8 w - - 3 57,e6f5 b3h3 f5g6 h3d7 c7c8q d7c8,1675,74,97,570,crushing endgame long queenEndgame skewer,https://lichess.org/qSlVfFIO#113,
GLXIw,8/5p1k/8/Q6p/P4KP1/2P5/5q2/8 w - - 1 58,f4g5 f7f6 g5h5 f2h2,1679,75,94,1664,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/mbtmDDFF#115,
GM7Jy,8/6pk/2Pp4/3P2Pp/q3KQ2/8/8/8 w - - 6 51,e4f5 g7g6 f5e6 a4f4,1633,76,89,61,crushing deflection endgame master queenEndgame short,https://lichess.org/pNgXsKrG#101,
GS17U,6k1/6p1/7p/3P4/8/1p2P2P/4QPPK/2q5 w - - 0 46,d5d6 b3b2 d6d7 c1c7 g2g3 b2b1q,1664,76,96,17510,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/yNkrPwMa#91,
GSM1A,8/8/6p1/K5p1/6P1/5k1P/7Q/3q4 w - - 6 48,a5b5 d1e2 h2e2 f3e2 h3h4 g5h4,1629,77,84,56,crushing endgame long queenEndgame,https://lichess.org/WWO1KP7i#95,
GUYXq,8/2Q2p1k/6p1/P1p4p/8/7P/6PK/5q2 b - - 2 39,c5c4 a5a6 c4c3 a6a7 c3c2 c7c2,1645,75,87,189,advancedPawn crushing endgame long queenEndgame,https://lichess.org/dGtyqDxw/black#78,
GVnvs,8/1p3pk1/5Pp1/p1qpP2p/7P/1P1Q2P1/P5K1/8 b - - 0 39,g7g8 e5e6 c5c6 e6e7,1661,75,89,1457,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/7voWxXxN/black#78,
GWHbX,Q7/6p1/5pk1/4p3/4P2P/6PK/8/5q2 w - - 4 53,h3g4 f6f5 e4f5 f1f5,1623,74,94,8797,endgame master mate mateIn2 queenEndgame short,https://lichess.org/FuWrXOOJ#105,
GYbpv,5q2/6kp/1p2Q1p1/8/6K1/6P1/2P5/8 w - - 12 55,e6b6 f8f5 g4h4 f5h5,1670,77,95,10307,endgame mate mateIn2 queenEndgame short,https://lichess.org/N5GCEMLk#109,
GYtDq,8/1p6/2q5/k3K3/P7/3Q4/8/8 w - - 10 64,d3d6 c6d6 e5d6 a5a4,1669,75,96,533,crushing endgame queenEndgame short,https://lichess.org/9zirzrtM#127,
Gc8Fu,8/8/5q2/K1Q5/p6P/P7/1k6/8 b - - 4 58,f6h4 c5b4 h4b4 a5b4 b2c2 b4a4,1657,75,100,144,crushing endgame long queenEndgame,https://lichess.org/TXYCQ6m2/black#116,
GdULD,Q7/2q4p/2Pk2p1/5p2/4p3/7P/5PP1/6K1 w - - 3 45,a8b7 c7b7 c6b7 d6c7,1675,76,62,223,advantage endgame queenEndgame short,https://lichess.org/NqFJ3ZYM#89,
Gex8C,8/3Q2p1/1p3pk1/q6p/P6P/5PPK/8/8 w - - 7 46,d7d3 a5f5 d3f5 g6f5 h3g2 f5e5,1696,90,83,37,advantage defensiveMove endgame long queenEndgame,https://lichess.org/hsshJ64q#91,
Gf3wa,8/5pkp/6p1/8/2Q5/2P1pK1P/1P4P1/2q5 b - - 1 48,c1d2 c4d4 g7f8 d4d2 e3d2 f3e2,1626,74,92,87,crushing endgame long queenEndgame,https://lichess.org/aCt1Hb4h/black#96,
GfNYa,6k1/6p1/q3pp1p/P2p4/1Q6/7P/5PP1/7K b - - 4 45,e6e5 b4b6 a6f1 h1h2 g8h7 a5a6,1621,76,92,694,crushing endgame long queenEndgame,https://lichess.org/VD4hzo3X/black#90,
Gg9L0,8/6p1/4qp2/4p1k1/4QPP1/8/6K1/8 b - - 0 36,g5h4 e4h7 h4g4 h7h3 g4f4 h3e6,1695,78,97,1190,crushing endgame long queenEndgame skewer,https://lichess.org/UZ855Hn6/black#72,
Gi3LW,8/1p6/pqp3pk/4Q2p/1P2KP1P/P5P1/8/8 b - - 2 48,b6f2 e5h8,1615,75,95,4008,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/xnd15HH5/black#96,
GlJg7,8/5pk1/pQ2P1p1/7p/1P5P/6P1/q4PK1/8 b - - 0 38,a2e6 b6e6 f7e6 g2f3 g7f6 f3e4,1681,129,88,17,crushing defensiveMove endgame long queenEndgame,https://lichess.org/xckQ3kfL/black#76,
