PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JYayo,3r2k1/1pq2rp1/p1p1p1Np/3pP1nP/3P4/Q7/PPP3P1/1K1R1R2 b - - 1 26,d8d7 a3f8 f7f8 f1f8 g8h7 f8h8,1666,75,99,321,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/mbYQCFOq/black#52,
Jfo4n,7k/4Q1bP/8/p7/1ppP4/4P3/P1P5/2Kn1rN1 w - - 1 41,e7e6 d1c3 c1d2 f1d1,1634,82,77,174,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/zXgkaZOC#81,
K8V2f,6k1/1p1R2p1/2p2pNp/5Pn1/2P3K1/1P4P1/2r4P/8 b - - 3 28,c2h2 d7d8 g8f7 d8f8,1608,75,93,2657,endgame hookMate mate mateIn2 short,https://lichess.org/JjUHStpm/black#56,
KAzEd,4RN2/6pk/3p3p/p2P3P/6P1/8/rp6/1b4K1 b - - 1 35,h7g8 f8g6 g8f7 e8f8,1601,77,81,674,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/26Kbh0Zu/black#70,
KFTSQ,3R2k1/6p1/1pp1Nn1p/5P2/8/1P5P/rr4P1/7K b - - 1 27,g8h7 e6f8 h7g8 f8g6 f6e8 d8e8 g8f7 e8f8,1605,76,97,729,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/19P0t8fh/black#54,
KRMps,6k1/5N2/p6p/2B1bPp1/P4nb1/1B6/3r3K/2R2R2 w - - 1 32,h2g3 d2g2,1679,79,90,7580,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/7g4SN4ZK#63,
KSiyk,2n2k1r/5p2/2pq1Np1/6Pp/ppn4P/8/PPP1Q1B1/4R2K b - - 1 31,d6g3 e2e8 f8g7 e8h8 g7h8 e1e8 h8g7 e8g8,1648,75,99,1212,attraction fork hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dtg1Syfi/black#62,
KcVIL,3R4/6kp/8/8/3P2p1/5NPn/1r5P/7K w - - 2 32,f3e5 b2b1 h1g2 b1g1,1673,76,96,5767,endgame hookMate mate mateIn2 short,https://lichess.org/hoBUi7zJ#63,
KlEEU,3B4/8/PP6/2R1pkpp/5n2/6K1/1r4PP/8 w - - 0 45,h2h3 b2g2 g3f3 g5g4 h3g4 h5g4 f3e3 g2e2,1675,76,96,7842,endgame hookMate mate mateIn4 veryLong,https://lichess.org/rRGbrxSi#89,
Kyl2u,3R1N2/6pk/7p/3p1P2/3Pp3/5r2/r4PKP/8 b - - 3 37,h7g8 f8g6 g8f7 d8f8,1625,76,97,3352,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/lEhQTBnt/black#74,
LDzbz,2bq1r2/5pk1/3p3p/p3pNb1/1p1pP1Q1/3P3R/Pr4PP/5RK1 b - - 3 25,g7g6 h3h6,1680,82,82,801,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/3Bs44ERk/black#50,
LOP7q,7r/8/1R1rq3/1P3k2/4pNpp/5nP1/Q1P2P2/5K2 w - - 4 42,f4e6 d6d1 f1e2 d1e1,1692,78,86,1930,endgame hookMate mate mateIn2 short,https://lichess.org/Tpmp77Pc#83,
LV3TR,8/8/1R6/pP2pk1p/4Nb2/5P1K/1r4P1/8 b - - 3 48,b2b1 b6f6,1623,276,100,27,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4F1vUKwp/black#96,
LXM8k,6k1/1R6/3Bp3/pP3p2/B1pP4/2P5/KP6/2n4r w - - 9 46,a2b1 c1b3 b1c2 h1c1,1630,75,97,9322,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/x5OYqU8h#91,
LXf6X,5r2/p1n2pk1/2n1qNpp/3pPR2/2pP3Q/2P2R2/Pr1N2PP/6K1 b - - 1 24,b2d2 h4h6 g7h6 f3h3 h6g7 h3h7,1682,77,74,334,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HJR4lwNw/black#48,
LZkCA,r1b2k1R/1p1n2r1/pn2p1p1/3pPp2/3PN3/1P1B1R2/P5PP/6K1 b - - 3 26,f8f7 e4d6 f7e7 h8e8,1625,75,84,429,hookMate mate mateIn2 middlegame short,https://lichess.org/69s0vPKx/black#52,
LbI8u,4r1k1/p2R2p1/1p2N1Np/5P2/6P1/2r1b3/P5K1/8 b - - 1 37,e8e6 d7d8 e6e8 d8e8 g8f7 e8f8,1674,76,97,237,endgame hookMate long mate mateIn3,https://lichess.org/LMiBOLoA/black#74,
LcuBc,7r/2k4p/2pr4/3P1pp1/7n/6KB/5P1P/1RR5 w - - 0 32,d5c6 d6d3 f2f3 d3f3,1612,75,90,3879,endgame hookMate mate mateIn2 short,https://lichess.org/wdkhTLtc#63,
LgLpW,3R1bk1/2r2ppp/4p3/1R4P1/p4q2/Pn6/1PQ2PB1/1K6 w - - 0 33,b5b8 f4c1 c2c1 c7c1 b1a2 c1a1,1628,78,100,122,hookMate long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/Xt4S0hFD#65,
Lj2ex,8/8/1p4N1/2p5/5pkP/P4Rn1/6P1/r5K1 w - - 2 54,g1f2 a1f1,1631,79,80,409,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e2nYLAG6#107,
LnO5X,6k1/2p5/p7/1pb2ppp/4N1n1/3B2K1/PP3r2/R1B5 w - - 0 27,e4c5 h5h4 g3h3 f2h2,1687,77,91,5373,endgame hookMate mate mateIn2 short,https://lichess.org/ovYbM9Kl#53,
LoYDr,r2q1r2/pb3pk1/1pnPpNpQ/4P3/2p2P2/2P1B1R1/PP4PP/R5K1 b - - 0 23,g7h6 g3h3 h6g7 h3h7,1690,75,96,727,hookMate mate mateIn2 middlegame short,https://lichess.org/ahYjvmik/black#46,
LuTNx,8/R7/6pk/2p5/1nB4P/1PK5/5r2/8 w - - 1 35,c4g8 f2c2,1645,127,100,20,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/NIrn0Kr1#69,
MSNsw,r7/3rkppp/2pp4/1p2pN1n/1P2P3/2P3PP/q2Q1P2/3R2K1 b - - 1 25,e7e6 d2d6 d7d6 d1d6,1650,79,75,177,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IUt4HYaA/black#50,
MpFgH,8/6k1/PRB4p/6p1/5p2/1P4nP/2r3P1/6K1 w - - 3 47,a6a7 c2c1 g1f2 c1f1,1626,75,96,19022,endgame hookMate mate mateIn2 short,https://lichess.org/ASOdg4NN#93,
MxHqZ,4RN2/6pk/4p2p/3nP2P/2p3P1/8/r7/2b2K2 b - - 1 39,h7g8 f8g6 g8f7 e8f8,1654,75,94,1814,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/SG2Vap2e/black#78,
NJuJ6,1r4k1/4Rp1p/6p1/p2p4/2p5/P1Pn1P2/1PKR2PP/8 w - - 5 29,e7d7 b8b2 c2d1 b2b1 d1e2 b1e1,1655,75,96,9559,endgame hookMate long mate mateIn3,https://lichess.org/zYNYONgQ#57,
NRABn,3R1N2/p5pk/1p3p1p/5Pn1/r5P1/7P/6K1/8 b - - 5 42,h7g8 f8g6 g8f7 d8f8,1674,75,95,15597,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/xBtWfAPX/black#84,
NaSyw,3r3r/1p2kp2/pbp2p1p/4pN2/4P3/1PP5/1P1R1PPP/2KR4 b - - 4 21,e7e6 d2d6 d8d6 d1d6,1672,75,95,15713,endgame hookMate mate mateIn2 short,https://lichess.org/hiplcuf9/black#42,
NkteH,rn1Rnk2/ppp2r2/5N1p/4Pbp1/8/6B1/PPP3PP/5RK1 b - - 5 18,f8e7 d8e8,1601,85,87,1885,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/cAL6279I/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
O855p,r5k1/6pp/pp1P3r/3Pp1qn/2P1Pp2/1Q3P2/P1R2RbK/4NB2 w - - 0 30,f2g2 h5g3 h2g1 h6h1 g1f2 h1f1,1649,78,96,20471,discoveredAttack exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/LcvPzFis#59,
O9f0d,3r2k1/8/p7/P1prppp1/2R2n2/1P1PK3/2P2P2/1N5R w - - 0 39,b1c3 d5d3 c2d3 d8d3,1683,81,86,1372,endgame hookMate master mate mateIn2 sacrifice short,https://lichess.org/WYnG8ZWt#77,
OOumd,8/5Rpk/p7/6p1/4Pn2/5P1B/1r1r1KPP/R7 w - - 4 38,f2g3 d2g2 h3g2 b2g2,1600,85,100,84,endgame hookMate mate mateIn2 short,https://lichess.org/XeT04Jb8#75,
ORyPx,8/1Q3ppk/2p4p/p2p3P/2PPn3/1P1KP3/P4rr1/2B5 w - - 3 36,b7c6 f2d2 c1d2 g2d2,1666,123,89,21,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/UGLEUA9K#71,
OUNxA,7r/6k1/R3B3/3pP3/2pP1pp1/2P2n2/5PK1/8 w - - 0 56,e6d5 h8h2 g2f1 h2h1 f1e2 h1e1,1684,75,95,7839,endgame hookMate long mate mateIn3,https://lichess.org/ySvVGVoa#111,
OtTx0,5k2/p1R2p1p/5N2/4KbP1/1P6/r7/8/8 b - - 9 34,f5g6 c7c8 f8e7 c8e8,1650,75,95,16177,endgame hookMate mate mateIn2 short,https://lichess.org/bOgFXuag/black#68,
P02Rq,r2Q1k2/1p3p2/5Np1/p1q1PpPp/Pb5P/1P6/1BP5/1K1R4 b - - 0 30,a8d8 d1d8 f8e7 d8e8,1630,74,93,2170,endgame hookMate master mate mateIn2 short,https://lichess.org/muRiCoK4/black#60,
P28k5,2R2N2/6pk/5p1p/p3nP2/1r1p2P1/8/5KP1/8 b - - 7 38,h7g8 f8g6 g8f7 c8f8,1629,77,93,2287,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/632InC8T/black#76,
PzrLm,6k1/6p1/1R3nNp/5P2/8/1p2P2P/b5PK/1r6 b - - 1 35,b3b2 b6b8 f6e8 b8e8 g8f7 e8f8,1657,75,96,927,endgame hookMate long mate mateIn3,https://lichess.org/NR6GJDE2/black#70,
QBHzB,2r5/6k1/1p2R1p1/1N6/1p1P1pP1/1P2nP2/P3R3/4K3 w - - 5 47,e6b6 c8c1 e1d2 c1d1,1684,75,95,17177,endgame hookMate mate mateIn2 short,https://lichess.org/jy0imU5C#93,
QfcAW,8/3R3R/p4bkp/1p4p1/3B1p2/2P1n2P/PP4PK/4r3 w - - 6 37,d4f6 e3f1 h2g1 f1g3 g1f2 e1f1,1697,76,85,377,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/AqK2Ha3n#73,
QvaoF,5r2/2r5/4p1k1/pB4P1/P1pPK1P1/2PnR3/2R5/8 w - - 5 39,d4d5 f8f4,1625,75,90,5447,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e7a7OfV6#77,
RA2Sa,3r3k/5p2/p3pN1p/Qp2Pnp1/2pP3q/8/PP4PP/3R2K1 b - - 4 32,d8d4 a5d8 d4d8 d1d8 h8g7 d8g8,1661,76,95,18226,endgame exposedKing hookMate kingsideAttack long mate mateIn3 sacrifice xRayAttack,https://lichess.org/4K9zj9iB/black#64,
RB6hB,R7/3b1ppk/3pp2p/2p1P3/2PbQ1N1/3P2PP/7K/1rq5 b - - 4 31,g7g6 g4f6 h7g7 a8g8,1646,77,94,6509,fork hookMate mate mateIn2 middlegame short,https://lichess.org/zPapzuP6/black#62,
RDwju,r7/P2n4/1b4rp/1kp1p3/1pN1Pp2/3P1K1P/RP3B2/R7 b - - 0 37,g6c6 a2a5 b6a5 a1a5,1664,76,89,1438,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hYrhfQZ9/black#74,
RKjW4,1r6/4Nk2/3P2R1/4P2p/5P1P/1p1K4/8/2q5 b - - 0 48,b3b2 e5e6 f7f8 g6g8,1644,75,95,17240,endgame hookMate mate mateIn2 short,https://lichess.org/gYvntmsV/black#96,
RcDHk,6k1/2p3p1/2K3Np/5P1P/1Pp2rP1/1bP1R3/p7/8 b - - 0 63,a2a1q e3e8 g8f7 e8f8,1662,75,94,782,endgame hookMate mate mateIn2 short,https://lichess.org/dB9mssv1/black#126,
RfAuW,3r1r1k/pQ4R1/3p4/3Pp1np/1P2b1p1/P5Pn/R5BP/4N2K w - - 2 29,g2e4 f8f1 h1g2 f1g1,1677,76,81,350,fork hookMate mate mateIn2 middlegame short,https://lichess.org/7iB1UW1a#57,
RqhDV,3R4/3N1bpk/2p4p/r4P2/1p1qP3/7P/6PK/8 b - - 1 41,d4f2 d7f8 h7g8 f8g6 f7e8 d8e8 g8f7 e8f8,1666,77,86,513,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/LMI6qdQv/black#82,
RvDFG,5k2/1p4p1/6P1/4RPK1/1p1rn3/1P6/8/2B5 w - - 5 45,g5h5 e4f6 h5g5 d4g4,1640,76,96,21976,endgame hookMate master mate mateIn2 short,https://lichess.org/L2Dgl7gb#89,
S5oD6,2r2rk1/2q1pp1p/p3P1p1/3P4/Np1Nn1P1/nP5P/P7/1K1R1BQR w - - 2 26,b1a1 c7c1 d1c1 c8c1 a1b2 c1b1,1687,76,71,514,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GGhQnvDs#51,
SArM5,r1b3k1/ppp3bp/3p4/2P5/5Pp1/PP2PnPr/1BQ1NKBq/R4R2 w - - 4 21,b2g7 h2g2 f2g2 h3h2,1661,145,68,24,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Pas9Zvpt#41,
SAuaW,8/1pp1k1p1/p2b2P1/1P1bn3/P3p1P1/4PNK1/3NQP1r/R4R1r w - - 0 24,f3h2 e5f3 g3g2 h1h2,1678,75,94,12535,discoveredAttack hookMate mate mateIn2 middlegame short,https://lichess.org/I2dLDeEr#47,
SBCnK,8/p1r2ppp/3kp1b1/2NpR3/3P4/P4P1P/1r4P1/4R1K1 b - - 2 31,b2a2 e5e6 f7e6 e1e6,1669,78,94,9515,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/0tgzHJ9q/black#62,
SMt3b,8/3k4/8/2R5/4Np2/2PPn2P/6P1/r5K1 w - - 1 46,g1h2 e3f1 h2g1 f1g3 g1f2 a1f1,1626,76,96,19870,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/CWiFOu1J#91,
SSFbT,6k1/1p3pp1/2p4p/r7/2P1p3/PB3n1P/5PK1/RR6 w - - 0 26,b3d1 a5g5 g2f1 g5g1 f1e2 g1e1,1618,86,43,107,endgame hookMate long mate mateIn3,https://lichess.org/hJKUhNH1#51,
SimHU,8/pp2Npk1/1bp2N1p/4P3/5P2/3n1R2/r5PK/8 b - - 5 32,d3e1 f3g3 g7f8 g3g8 f8e7 g8e8,1645,75,100,1092,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/KFjlDAQr/black#64,
SrdzH,8/2pk3p/pbNp4/3P1n2/6P1/2r4P/7K/4R3 b - - 0 29,f5d4 e1e7 d7c8 e7e8 c8b7 e8b8,1682,117,41,18,endgame hookMate long mate mateIn3,https://lichess.org/4MVe9c5I/black#58,
SuuKC,8/5p1p/2k2Pp1/R1B1Pn2/5P2/5K1r/8/8 w - - 4 35,f3g4 h3g3,1620,80,81,838,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/f8LLQs7Z#69,
TG1JE,1R2N3/5pk1/2p3pp/p2pPn2/5PK1/8/r4P1P/8 b - - 3 36,g7f8 e8f6 f8e7 b8e8,1666,75,89,2654,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/ucZm7Ljo/black#72,
Tdm24,7k/6pp/8/1Q2P3/p1p5/P1P5/KP6/2n2r2 w - - 3 41,a2b1 c1b3 b1c2 f1c1,1634,75,86,340,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/dO0Vqvsv#81,
TpFnt,1R2N1k1/5p1p/6p1/3B2P1/r2p1P2/b3n3/7P/5bK1 b - - 0 28,e3d5 e8f6 g8g7 b8g8,1613,77,94,222,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/DmBgfeU1/black#56,
U0pQx,6k1/p2R2p1/1p2ppNp/7P/P5P1/1P2nP2/5r2/7K b - - 0 35,f2f3 d7d8 g8f7 d8f8,1614,76,97,7875,endgame hookMate mate mateIn2 short,https://lichess.org/6vNvhr7m/black#70,
U9wGY,7k/1R6/5Npp/8/2P1pP2/3n2PP/5P2/3r2K1 w - - 9 44,g1g2 d3e1 g2f1 e1f3 f1e2 d1e1,1623,76,86,470,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/HsCvAcFy#87,
UCz5i,3r4/2R5/p1n3p1/1pk5/1Nr2P2/2PR2P1/P6P/6K1 b - - 4 35,d8d3 c7c6,1605,75,96,892,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HUpU8JD0/black#70,
UQWPe,4R3/4R1kp/pq4p1/1p3pN1/5P2/P1r3P1/5b1P/7K b - - 3 30,g7f6 e7f7,1639,173,83,29,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Hpdn8YEW/black#60,
UV2ZL,r6k/p5pp/2p4r/5pq1/1P2pQ2/P1NbNnPP/1B1P1P2/R3R2K w - - 3 27,f4g5 h6h3 h1g2 h3h2,1640,76,82,196,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cxDwhEbJ#53,
Ugmnh,8/1P4k1/p5p1/7p/3p2nP/P2P1nPK/5r2/7R w - - 1 42,b7b8q f3g1 h1g1 f2h2,1607,74,97,20620,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/NuRSivNO#83,
Ulgj4,1r6/p2R1p2/8/3k1N2/5PPP/r7/4K3/8 b - - 6 37,d5e4 d7d4,1618,83,80,1812,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yn9UQJAa/black#74,
UyovE,6k1/2R3p1/p3p1Np/1p5P/r5n1/4PK2/8/8 b - - 3 43,g4f6 c7c8 f6e8 c8e8 g8f7 e8f8,1635,75,94,3491,endgame hookMate long master mate mateIn3,https://lichess.org/6v7d95nc/black#86,
V449k,6R1/1r5p/3pk3/3N4/2P1R3/7P/p6q/3K4 b - - 0 35,e6d7 e4e7 d7c6 g8c8 b7c7 e7c7,1692,79,82,278,endgame hookMate long mate mateIn3,https://lichess.org/3G6g27C3/black#70,
V6KIU,8/2r1kppp/1pN1p3/rP6/8/7P/5PPK/1R6 b - - 1 36,e7d7 b1d1 d7c8 d1d8 c8b7 d8b8,1656,75,96,2708,endgame hookMate long mate mateIn3,https://lichess.org/BhAmbXXe/black#72,
VAw1R,7r/pp3pk1/5n2/3p4/2N1nQ2/2P3P1/P4P1r/R3R1K1 w - - 0 30,c4e3 h2h1 g1g2 h8h2 g2f3 h2f2,1636,78,88,749,hookMate long mate mateIn3 middlegame,https://lichess.org/iuxCq7ZO#59,
VZeCv,r5r1/5Rpp/p1bk4/1pNp4/1P6/6P1/PK5P/4R3 b - - 5 33,a6a5 e1e6,1670,83,88,1373,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Rmf2mpTz/black#66,
VbGs9,r1n3k1/4pR1p/4P3/5NP1/p2p4/3P4/2P5/6K1 b - - 1 35,a4a3 f5h6 g8h8 f7f8 h8g7 f8g8,1661,75,86,490,endgame hookMate long mate mateIn3,https://lichess.org/vV2pAvmt/black#70,
VjJUk,3R1N2/6pk/pp5r/5P1p/6n1/6P1/PP6/1K6 b - - 5 38,h7g8 f8g6 g8f7 d8f8,1672,75,96,4972,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/jCMKQ2ZD/black#76,
VxBHZ,8/5pk1/2R4p/p4Bp1/Pp3nP1/6KP/1P3P2/7r w - - 5 40,h3h4 h1h3,1614,86,87,1383,endgame hookMate mate mateIn1 oneMove,https://lichess.org/txcA2MfS#79,
W16ls,6k1/p1p3p1/6Np/5Pr1/1n6/r7/5RP1/4R1K1 b - - 2 38,b4d3 e1e8 g8f7 e8f8,1680,75,96,10427,endgame hookMate mate mateIn2 short,https://lichess.org/VqVEJ3Qp/black#76,
WDvJO,3r4/4R1p1/p3p1k1/5b2/1p3P2/1Pbr1NP1/P2B3R/3K4 b - - 3 31,c3d2 f3e5 g6f6 e7f7,1683,76,97,5675,fork hookMate mate mateIn2 middlegame short,https://lichess.org/AccNxdpj/black#62,
WoqFz,r6r/ppk1ppb1/1n5p/1Np3p1/2P5/3RPNP1/PP3PP1/2KR4 b - - 4 17,c7c6 d3d6 e7d6 d1d6,1660,74,96,4183,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7JQoEo9H/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
WrKbm,4R3/6pk/N1p4p/1p5r/3n1p2/P1PP1Pn1/1P3RP1/6K1 w - - 1 39,f2f1 h5h1 g1f2 h1f1,1634,75,95,1033,endgame hookMate mate mateIn2 short,https://lichess.org/ecEH8Ayt#77,
WyBQT,5r2/p2p1Pk1/4pN1p/4P3/4K3/3P3R/6P1/5r2 b - - 4 30,f8f7 h3g3 g7f8 g3g8 f8e7 g8e8,1663,75,71,115,endgame hookMate long mate mateIn3,https://lichess.org/PRRTVlQS/black#60,
WzXT4,2rq1r2/p4pk1/1p3Npp/4P3/3pRP1Q/5R2/P1n3PP/6K1 b - - 2 30,d4d3 h4h6 g7h6 f3h3 h6g7 h3h7,1662,79,80,187,attraction hookMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/SA8XtNfj/black#60,
X70ma,6k1/1p3p1p/3b1Np1/6P1/PPR4P/1r6/8/6K1 b - - 6 38,g8f8 c4c8 f8e7 c8e8,1689,75,97,7396,endgame hookMate mate mateIn2 short,https://lichess.org/NtXIBdUb/black#76,
XFOvA,3r1rk1/3P3p/pp3p2/2p1qN2/P3P1R1/6P1/7P/3R2K1 b - - 2 35,g8f7 g4g7 f7e6 g7e7,1679,79,94,10249,endgame hookMate mate mateIn2 short,https://lichess.org/GXx8Wjn5/black#70,
XMPFp,3Q4/1Q4pk/4P2p/p5n1/P3n1P1/2r2BKP/2r5/R3R3 w - - 3 42,e1e4 c3f3 g3h4 f3h3,1605,75,81,534,hookMate mate mateIn2 middlegame short,https://lichess.org/LxC6LYZH#83,
XN59j,3r2k1/1p3ppb/p7/2P5/4p3/2R2nP1/P4PQ1/2Rq1K2 w - - 10 39,c1d1 d8d1 f1e2 d1e1,1633,76,97,18439,endgame hookMate mate mateIn2 short,https://lichess.org/H4hDjePe#77,
XO2HE,5r2/2q2pk1/2p1pNpp/3pP3/1PpP1P2/5R1Q/r2b2PP/1R4K1 b - - 4 31,c7a7 h3h6 g7h6 f3h3 h6g7 h3h7,1670,100,86,77,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BmzYwb88/black#62,
XiDRu,r4r2/pp3p1N/2ppb2P/4p1k1/2B1Pn1N/3P4/PPP2K2/7R b - - 1 29,g5h6 h4f5 h6g6 h1h6,1693,76,94,17716,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/Eh5Skmjo/black#58,
Xo296,4r1k1/2p4p/1p6/3R4/P4rpN/1P5n/2P4P/5R1K w - - 0 39,f1f4 e8e1 f4f1 e1f1 h1g2 f1g1,1692,79,86,1793,endgame hookMate long mate mateIn3,https://lichess.org/KOl70hLF#77,
Y44cw,r4rk1/5ppp/8/p1bpP2N/1pp1qBK1/2P5/PP4R1/7R b - - 3 28,g7g6 h5f6 g8g7 h1h7,1638,78,86,255,discoveredAttack fork hookMate mate mateIn2 middlegame short,https://lichess.org/5mgnjsjY/black#56,
YG3OS,1r2k3/4bp2/4p1p1/1KpnP2p/P2p1P2/1P3BP1/3B3P/1R6 w - - 14 47,b5c6 b8b6,1651,81,78,1286,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/whDWCPB8#93,
YOmwJ,7k/3Q3p/5pR1/3P1N2/4Pp2/4nP1P/6P1/r5K1 w - - 1 35,g1h2 e3f1 h2g1 f1g3 g1f2 a1f1,1685,73,97,18964,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/ij2tseIf#69,
YrQjG,6k1/p7/1p5r/2p1p3/2N1Rpp1/1P1P1n2/PB3PK1/8 w - - 3 33,c4e5 h6h2 g2f1 h2h1 f1e2 h1e1,1616,77,86,428,endgame hookMate long mate mateIn3,https://lichess.org/ye0wXo0D#65,
Yub6T,5k2/ppR2pr1/4pN2/3pPn1K/8/P7/1P6/8 b - - 11 42,g7g1 c7c8 f8e7 c8e8,1645,75,88,267,endgame hookMate mate mateIn2 short,https://lichess.org/19d0zrwF/black#84,
YxcfX,4R3/1p2Npkp/p2p4/2b3p1/2P3Pn/7N/P2r1PKP/R7 w - - 5 31,g2g3 d2d3 f2f3 d3f3,1656,76,94,1788,hookMate mate mateIn2 middlegame short,https://lichess.org/kflwHrw0#61,
Z5s3k,Q1R5/7k/8/2B3pp/3P4/5PK1/1r2n1PP/8 w - - 1 44,g3h3 e2f4 h3g3 b2g2,1605,77,88,1068,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/Vi61vUMO#87,
ZDtVD,3k2r1/2R5/1R2bp2/p3p3/4Pn1p/P4P2/1P3N2/4BK2 w - - 1 41,c7a7 e6c4 f2d3 c4d3 f1f2 g8g2 f2e3 g2e2,1618,77,89,409,exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/pV8v3o2n#81,
ZIG6B,6k1/3r1p2/2R2Np1/3pP1Pp/p1p4P/r7/4K3/8 b - - 1 46,g8f8 c6c8 d7d8 c8d8 f8e7 d8e8,1649,76,82,539,endgame hookMate long mate mateIn3,https://lichess.org/hGOacbdf/black#92,
ZNHPq,1b2r1k1/pp4p1/8/5Q2/2p5/2Bn4/P2RKpPP/8 w - - 0 37,e2d1 e8e1 d1c2 e1c1,1686,78,95,18082,endgame hookMate mate mateIn2 short,https://lichess.org/Mo1GHgH0#73,
ZeEXg,1k1r2r1/1bNp1pbp/3Pp3/4P3/1RP2p2/1P6/6PP/R6K b - - 5 29,g7e5 a1a8,1607,77,83,284,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/3yd3X52l/black#58,
a6wPS,8/8/7k/2PN1pp1/1P1Rn3/5KP1/1r6/8 w - - 6 49,d5e3 b2f2,1632,213,9,40,endgame hookMate mate mateIn1 oneMove,https://lichess.org/eG7Qwhng#97,
ahQ4n,1b1R1R2/1r2k3/3P2p1/p3p3/4P1K1/2N5/1r6/8 b - - 0 46,b8d6 c3d5 e7e6 f8f6,1683,75,88,336,endgame hookMate mate mateIn2 short,https://lichess.org/tHuoRUlW/black#92,
amFva,6k1/1p3ppp/4p3/1N1pb3/1Pp2B2/2PnP3/2KR1PPP/r7 w - - 0 30,f4e5 a1c1,1666,77,90,2873,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Butzz1rA#59,
bAxNI,8/p7/8/4k2p/1PP1N1p1/3B1r1n/P2B3P/7K w - - 5 46,d3c2 f3f1 h1g2 f1g1,1635,79,65,484,endgame hookMate mate mateIn2 short,https://lichess.org/TSq4keJc#91,
bCWKB,5r2/8/p6p/3kp3/1p1n4/4K3/P2R3P/6R1 w - - 2 37,g1g6 f8f3,1691,413,73,7,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wqQCPt1Z#73,
bjnvI,3r3r/pp2kp1p/1bp2n2/4pNp1/4P3/3R3B/PPP3PP/1K1R4 b - - 1 20,e7e6 d3d6 d8d6 d1d6,1673,76,82,474,hookMate mate mateIn2 middlegame short,https://lichess.org/xRLhWk1x/black#40,
