PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cl5Rx,r2q2k1/3P1pbp/p5p1/1p6/2p1QB2/6P1/PP3PKP/3R4 w - - 1 28,e4a8 d8a8 g2g1 g7f6,1612,79,100,116,advantage endgame hangingPiece master short,https://lichess.org/BBG48cm2#55,
ClSnZ,r1r5/3R2k1/4np1p/2p1p1p1/p1B1P1P1/K4P2/P7/8 b - - 1 39,g7g6 c4e6 h6h5 e6f5 g6h6 d7h7,1610,78,88,508,endgame hangingPiece long mate mateIn3,https://lichess.org/4DNx09Y0/black#78,
ClZsf,5Q2/1p2r3/p6p/2P1qR1k/1P4p1/P2p4/4p3/7K b - - 1 51,e5f5 f8f5 h5h4 f5f6 h4g3 f6e7,1623,89,81,72,crushing endgame fork hangingPiece long,https://lichess.org/haB1zUfL/black#102,
ClbR7,r2r2k1/1Q3pbp/2nB1np1/5q2/5P2/2N5/PPP4P/2KR3R b - - 0 18,d8d6 b7a8 g7f8 d1d6 f5f4 d6d2,1687,78,16,45,crushing defensiveMove hangingPiece intermezzo long middlegame pin,https://lichess.org/1d6Eqgr6/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Cm0jU,r7/pb1p2rk/1p1p1Q2/5Rpq/8/4B3/PP4PP/5R1K b - - 3 30,b7g2 h1g2 h5e2 e3f2,1613,75,95,136,advantage hangingPiece middlegame short,https://lichess.org/I4tVq123/black#60,
Cm2tj,r1b1r1k1/1p4b1/p2p1B2/2pP4/4NNn1/5P2/P3K3/6RR w - - 6 25,f3g4 e8e4 e2f3 e4f4 f3f4 g7f6,1690,76,86,722,crushing exposedKing fork hangingPiece long middlegame,https://lichess.org/ywk9mWdv#49,
CmF2c,8/1r3r2/1p2Rn1k/pPpP4/2P5/P2B1P2/5K1P/6R1 w - - 7 37,e6e8 f6e8 g1g6 h6h5,1624,75,83,252,advantage endgame hangingPiece short,https://lichess.org/eKLn7zPN#73,
Cn1uX,r3r2k/pp3q1p/2n1N1p1/3Qb3/8/7P/PP3PP1/R1B2RK1 w - - 3 20,e6c7 f7c7,1606,76,87,409,advantage hangingPiece middlegame oneMove,https://lichess.org/vQwGikxa#39,
Cn5XL,r5kr/5pb1/p6p/4P1q1/3pQN2/8/PPP2PPP/5RK1 b - - 2 25,g5e5 e4a8 g8h7 a8f3,1678,74,91,1030,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/8KfHqNXs/black#50,
CnIMA,r7/7P/4p3/1R6/5k2/3K4/p1P5/8 w - - 0 51,b5a5 a8a5 h7h8q a2a1q,1696,77,93,1039,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion rookEndgame short,https://lichess.org/PLgDn4r1#101,
CnUGq,4k3/2P2p1p/3n1p2/p2B4/1p2pPP1/6KP/PP6/8 w - - 1 35,d5e4 d6e4 g3f3 e4d6,1655,74,92,147,advantage defensiveMove endgame hangingPiece short,https://lichess.org/lgBTPDPU#69,
CnrDg,r1qr2k1/ppp1nppp/1b1p1n2/7b/1PBPP3/PQ3N1P/1B3PP1/RN2R1K1 b - - 2 14,f6e4 e1e4 d6d5 e4e7,1630,75,90,1958,advantage hangingPiece opening short,https://lichess.org/YT7lPCDf/black#28,Italian_Game Italian_Game_Evans_Gambit_Declined
CoLDJ,r4r2/1pp1b2k/5n2/p2P3p/P1B1P3/1KB2R2/1PP5/7R w - - 2 26,h1h5 f6h5 f3h3 h7g6,1696,76,89,992,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/YiVWMmKX#51,
Coo6l,r4qk1/3R1r1p/5p2/p1Q5/1n2P3/1B3P2/P5PP/5RK1 w - - 1 25,d7f7 f8c5 g1h1 g8h8,1659,76,88,235,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/VhmjpMIa#49,
Couku,3r4/2R4P/8/5p2/8/8/2pk1PPK/8 w - - 3 44,c7d7 d8d7 h7h8q c2c1q h8h6 d2d1,1629,99,85,27,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/DWz44rsG#87,
Cp4y5,4r1k1/p4pp1/4r2p/3p4/2p2P1Q/P2qP1PP/1P1N1K2/2R1R3 w - - 2 33,c1c3 d3d2 e1e2 d2d1,1665,75,90,4871,crushing hangingPiece middlegame short,https://lichess.org/nLMvCSIC#65,
CprvS,5b1r/1p4k1/p3r1p1/2p5/2b5/6K1/PQ5P/7q b - - 1 37,g7h6 b2h8 h6g5 h8h4 g5f5 h4f4,1627,74,95,17400,endgame fork hangingPiece long mate mateIn3,https://lichess.org/nnXUZK6t/black#74,
CqAff,5b1k/3nqP1p/1r2r1p1/p1p1p1P1/2P1p1Q1/1N2P3/PB5P/3R1RK1 w - - 0 35,b3a5 b6b2 a5c6 e6c6 d1d7 e7e6,1655,74,93,1785,advantage hangingPiece long middlegame,https://lichess.org/ZjL6wndS#69,
CqDmm,3rk2r/pp2pp1p/5b2/q4p2/3n4/2NQ1N1P/PPP2PP1/R4RK1 b k - 1 15,d4b3 a2b3 d8d3 a1a5,1649,75,95,143,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/gEEnACoB/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Cr7KC,3r2k1/7p/p3p1p1/3bp1b1/1P6/P1N2P1P/4BKP1/3R4 w - - 0 27,e2c4 d5c4 d1d8 g5d8,1625,79,94,13863,advantage endgame hangingPiece short,https://lichess.org/6H8fJzDr#53,
CrN8A,5rk1/5pp1/2bb3p/B2Np3/8/4P3/PPP4P/2K4R w - - 1 20,a5c7 c6d5 c7d6 d5h1 d6f8 g8f8,1695,91,71,35,advantage endgame hangingPiece long,https://lichess.org/2widZpUu#39,
CrQMe,r1b2rk1/2q1bppp/pNp1pn2/8/1p1Q4/4B3/PPP1BPPP/2KR3R b - - 5 15,c6c5 b6a8 c5d4 a8c7,1661,228,100,11,equality hangingPiece middlegame short,https://lichess.org/Bvn90dEt/black#30,
CrQvE,r4rk1/ppp1bppp/2nq1B2/8/6b1/1P3pP1/P1PNPPBP/R2QR1K1 w - - 0 12,e2f3 e7f6 d2e4 d6d1 e4f6 g7f6,1610,75,90,2461,crushing hangingPiece long middlegame,https://lichess.org/VS28vr5Q#23,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
CrTfa,4r2k/pp5p/8/2p1r1pb/3Q1p1q/2NP4/PPP2RB1/4R1K1 w - - 0 31,e1e5 c5d4 e5e8 h5e8,1641,77,89,1445,crushing hangingPiece master middlegame short,https://lichess.org/vHqIFB3J#61,
CrqI6,3r3k/pp5p/2n4P/3Qp1q1/4p1b1/2P1N1P1/PP1KB3/5R1R w - - 4 27,d5d8 g5d8 d2e1 g4e2 e1e2 d8d3 e2f2 d3d2 f2g1 d2e3,1626,75,96,7995,attraction crushing deflection hangingPiece middlegame veryLong,https://lichess.org/n6CrYNCe#53,
CsNxb,r4rk1/1pq2pp1/p2bp2p/3p4/1P1N4/2P1R1P1/1PQ2P1P/R5K1 b - - 1 21,d6b4 c3b4 c7c2 d4c2,1639,98,89,25,advantage hangingPiece middlegame short,https://lichess.org/9iqnA6Fr/black#42,
Ct3xQ,8/3Pbpkp/2N3p1/4P3/2n3P1/8/5PP1/6K1 b - - 2 49,c4e5 c6e5 g7f6 e5c6,1649,75,99,387,advantage endgame hangingPiece short,https://lichess.org/9Ho2GX93/black#98,
CtH1N,2r1rnk1/pbq2p1p/1pN1pbp1/8/3P1P2/2P2QP1/PP3BBP/3RR1K1 w - - 13 23,c6e7 e8e7 f3b7 c7b7 g2b7 e7b7,1666,76,94,4761,advantage hangingPiece long middlegame,https://lichess.org/IjioKYg2#45,
CtNKy,rn2r3/1pp1q2p/p5p1/2p1Npk1/1PBnP3/P4pPP/1Q6/3RK2R w K - 1 34,d1d4 e7e5 b2c1 g5f6,1667,75,96,4806,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/XOtX94HV#67,
CtYCV,3rr1k1/ppq3bp/2p2pp1/4Nb2/2PP1Q2/1PB1R3/P4PPP/4R1K1 w - - 0 21,e5f3 c7f4 e3e8 d8e8 e1e8 g8f7,1652,75,93,3454,crushing hangingPiece long middlegame,https://lichess.org/QFM2O0m5#41,
CttNy,2rq1rk1/5ppb/p2b1n1p/2ppNP2/3P4/2N1BQ2/PPP4P/R4R1K w - - 0 17,e3h6 g7h6 f1g1 g8h8,1630,74,91,2110,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/sWI4mxSj#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Ctuj1,8/B1p5/5k2/8/4P1p1/P5b1/1r6/2RK4 w - - 0 35,c1c7 g3c7 a7d4 c7e5 d4b2 e5b2,1647,75,96,6403,crushing endgame hangingPiece long,https://lichess.org/6IZszhPa#69,
CufM0,2kr3r/1pqbb1pp/pn3p2/3p4/2BP4/1P3N1P/PB2QPP1/R3R1K1 w - - 0 18,c4d5 b6d5 e1c1 d7c6 c1c6 b7c6,1686,75,94,906,advantage hangingPiece long middlegame quietMove,https://lichess.org/Tk29UMdN#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
CupdW,4k2r/p1Rbnppp/2n1p3/3pP3/3P4/3B1N2/qr1B1PPP/3QK2R b Kk - 6 16,c6d4 f3d4 b2d2 d1d2,1618,93,88,21,advantage hangingPiece middlegame short,https://lichess.org/S0zsGwP4/black#32,French_Defense French_Defense_Advance_Variation
Cv1d5,r2qk1nr/ppp1ppbp/3p2p1/8/2PnP1B1/2N5/PP3PPP/R1BQK2R b KQkq - 1 8,g8f6 d1d4 c7c5 d4d1 f6g4 d1g4 g7c3 b2c3,1627,75,92,620,crushing hangingPiece opening veryLong,https://lichess.org/5ktIQELk/black#16,Modern_Defense Modern_Defense_Kotov_Variation
CvEKV,r1r3k1/1R3ppp/p7/4p1b1/4P3/2N2P2/P1P3PP/3R3K w - - 1 27,d1b1 c8c3 b7b8 c3c8 b8a8 c8a8,1633,101,81,15,advantage endgame hangingPiece long,https://lichess.org/jVKX4ct9#53,
CvSHM,3rk2r/pQp1bp1p/3pb3/qB6/3nN3/8/P1P2PPP/1R2R1K1 b k - 6 18,e6d7 e4f6 e8f8 f6d7 d8d7 b5d7,1662,75,87,106,advantage deflection hangingPiece long middlegame pin,https://lichess.org/ZyXLHtRw/black#36,Russian_Game Russian_Game_Other_variations
CvWHb,1n4k1/p1p4p/1p3qp1/5p2/2P5/PP1rPR2/6PP/R1Q3K1 w - - 1 26,c1c2 f6a1 f3f1 a1c3 c2c3 d3c3,1657,75,87,1915,crushing endgame hangingPiece long,https://lichess.org/VyTWFS3K#51,
Cvk78,5rk1/1p1bq1bp/p1n1prp1/3p2N1/2pP2Q1/2P2N2/PPB2PPP/R3R1K1 w - - 6 18,g5h7 g8h7 f3g5 h7g8,1649,77,89,1585,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/9VVUXTwv#35,French_Defense French_Defense_Advance_Variation
CvvAW,r2r2k1/p4p2/6pp/8/4Q3/2q4P/P5P1/3RR2K b - - 0 23,d8d1 e4a8 g8g7 e1d1,1603,76,94,1339,advantage endgame hangingPiece intermezzo master short,https://lichess.org/toh94mA7/black#46,
CwF8l,3q1r1k/5np1/1p3p1p/3p1B2/5Q2/5P2/P4P1P/6RK w - - 1 32,g1g7 h8g7 f4g4 f7g5,1622,75,92,2299,crushing endgame hangingPiece short,https://lichess.org/jdotwlFF#63,
CwG6V,r3r1k1/ppN2pbp/5np1/8/3B4/2P2P2/qP1Q2PP/2KR3R b - - 0 15,g7h6 d2h6 e8e2 d1d2,1699,79,85,216,crushing hangingPiece middlegame short,https://lichess.org/AlQlxPSN/black#30,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
CwXY2,1rb2rk1/ppn3pp/2nQpq2/8/2P1B3/5NP1/PP3P1P/R3R1K1 b - - 2 20,f8d8 d6c7 d8d7 c7f4 f6f4 g3f4,1620,75,92,630,advantage hangingPiece long middlegame,https://lichess.org/n027eKAi/black#40,
Cwkvq,5rk1/pQ2R2p/3p1bp1/8/qP3P2/2p4P/1BP5/1K6 w - - 0 27,b2c3 f6c3 b7d5 g8h8,1611,83,74,42,crushing endgame hangingPiece short,https://lichess.org/T7XIAH16#53,
Cws7n,r4b1r/Bkp2ppp/1p1p1n2/1N1P1q2/2P5/1Q5P/PP3PP1/R3R1K1 w - - 5 19,b5d6 f8d6 a7b6 c7b6,1656,76,92,3747,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/qxe2Dqnx#37,Russian_Game Russian_Game_Other_variations
CwspL,r2q1r2/5ppk/1b6/1ppnP1N1/p5b1/4B3/PP3PPP/R2Q1RK1 b - - 1 19,h7g8 d1g4 d5e3 f2e3,1682,74,81,150,advantage hangingPiece middlegame short,https://lichess.org/1k0LiCcF/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Cx4EM,r3kb1r/ppp1qpp1/2np1n1p/5b2/2PPN3/2N2P2/PPQ1P1PP/R1B1KB1R w KQkq - 1 9,e4d6 e7d6,1691,223,100,17,equality hangingPiece oneMove opening,https://lichess.org/3NeY2Bfb#17,
Cx5wP,r2qk2r/pp6/2ppPp2/2bNp2p/8/2PP3P/PP3n2/R1BQ1RK1 w kq - 0 17,f1f2 c5f2 g1f2 c6d5,1669,113,-7,19,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/RYbb2RwH#33,Vienna_Game Vienna_Game_Stanley_Variation
CxBK0,2k2r2/ppq1pp2/4Q2p/1P2P1p1/8/P1r5/6PP/2R2RK1 b - - 0 23,f7e6 f1f8 c8d7 c1d1 c7d6 e5d6,1673,76,78,171,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/vqQ6Oyrd/black#46,
CxW56,r3kb1r/pp3ppp/4p3/3pP3/N4P2/3n4/PP2K1PP/R1B4R b kq - 0 16,d3f4 c1f4 b7b5 a4c3,1605,76,65,113,advantage hangingPiece middlegame short,https://lichess.org/RvEj0quQ/black#32,French_Defense French_Defense_Advance_Variation
CxbYh,8/5p2/1K2k3/4n1p1/2P1R3/8/8/8 w - - 0 57,e4e5 e6e5 c4c5 g5g4,1677,75,94,4249,advantage defensiveMove endgame hangingPiece short,https://lichess.org/d8Ifso2M#113,
CxjqL,3r2k1/p4p1p/1p2p1p1/2q1P3/4RP2/P1P1Q3/1P4PP/3r1R1K w - - 3 28,e3c5 d1f1 c5g1 d8d1,1684,76,89,177,advantage defensiveMove endgame hangingPiece kingsideAttack master pin queenRookEndgame short,https://lichess.org/DHnfqjHc#55,
Cxpnn,5b2/2B3k1/4Qp2/6p1/6Np/2q4P/6PK/8 w - - 4 41,g4f6 c3c7 h2h1 c7c1,1629,126,57,9,crushing endgame hangingPiece master short,https://lichess.org/wtIA1IzB#81,
CxwSy,rn1qkb1r/1P3pp1/2bp4/p3p2p/Q7/3B3P/PP3P1R/R1B1K1N1 b Qkq - 0 15,c6a4 b7a8q a4c6 a8a7,1628,74,93,2278,advancedPawn advantage hangingPiece middlegame promotion short,https://lichess.org/dVOsfQnx/black#30,Pirc_Defense Pirc_Defense_Other_variations
CyaRU,4r1kr/pp4p1/6qp/2Q5/2b5/2N1RP1P/PPP5/4R2K b - - 2 27,e8e3 c5c4 g6f7 c4f7 g8f7 e1e3,1669,74,95,19326,crushing hangingPiece long middlegame,https://lichess.org/ctOsTUwR/black#54,
CzJaA,2rr2n1/1p5k/2b3pb/4p2p/2P1P3/1PN1BB1P/6P1/2RR2K1 w - - 0 25,d1d8 h6e3 g1f1 c8d8,1627,75,93,4682,advantage fork hangingPiece intermezzo master middlegame short,https://lichess.org/hPzhpDMV#49,
CzPE5,r2q1r1k/pp4b1/2pp3p/3NpbN1/8/1P1P2P1/1PPQ2P1/2K2R1R w - - 0 22,d5e3 d8g5 e3f5 f8f5 f1f5 g5f5,1631,77,96,16568,crushing hangingPiece long middlegame,https://lichess.org/5nRUUTAb#43,
CzYHn,r3k2r/1b1p1ppp/pp1b4/n1pP4/4q3/P4N2/1P2BPPP/1RBQ1RK1 w kq - 0 14,e2a6 e4b1 d1e2 e8f8,1667,226,-75,3,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/5FJE4MBj#27,Indian_Defense Indian_Defense_Normal_Variation
CzfJg,r6k/pp3rp1/3p2pp/4q3/2Q2p1P/2R5/1KP5/3R4 b - - 2 37,a7a6 c4f7 a8c8 d1d3,1650,76,93,3687,advantage endgame hangingPiece short,https://lichess.org/At55KhNQ/black#74,
CzgUJ,r1b1kb1r/p2q1pp1/1p1p1n1p/n3p3/1QB1P3/2N2N2/PP3PPP/R1BR2K1 w kq - 0 13,f3e5 d6e5 b4b5 d7b5,1652,220,-50,6,advantage hangingPiece opening short,https://lichess.org/XmnXPaUI#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
CzsQb,5rk1/6p1/p1p2r1p/1pR5/1P1p4/P2B2qP/6P1/2R3QK w - - 2 38,c1f1 g3d3 f1f6 f8f6,1688,73,95,13637,crushing hangingPiece middlegame short,https://lichess.org/STJcsETd#75,
D0F2k,2r1r3/1R4p1/4bpk1/1Q1n1q2/P2Pp1p1/4P1P1/1B1N1PK1/2R5 b - - 10 34,c8c1 b5e8 g6h7 b2c1,1650,75,93,10216,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/Dw3l8ncK/black#68,
D0PYp,2rr2k1/1b1nbppp/p1q1p3/1p1NB3/8/PQ3BP1/1P1R1P1P/3R2K1 b - - 0 22,g8h8 d5e7 c6f3 b3f3 b7f3 e7c8,1688,74,92,287,advantage fork hangingPiece long middlegame,https://lichess.org/B9uecSRF/black#44,
D0tFO,4k3/ppQ2pqp/3Bp3/nP1r4/3p4/8/P1P4P/1K3R2 b - - 4 29,d5d6 c7d6 a5c4 d6b8 e8d7 b8b7,1621,76,82,287,advantage endgame hangingPiece long,https://lichess.org/yHTylOZ2/black#58,
D1dWi,r1b3k1/pp3pp1/2p3B1/3p2bn/3P1P2/1PN1r2P/1P4PB/R4RK1 b - - 0 18,g5f4 g6h5 f4h2 g1h2,1605,76,89,750,crushing hangingPiece middlegame short,https://lichess.org/B1lxJkia/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
D1jm9,r1b1k2r/p1p2pp1/2p4p/2bpP3/3Nn2q/4B3/PPP2PPP/RN1Q1RK1 w kq - 0 11,d4f5 c8f5 e3c5 e4c5,1607,75,98,245,advantage hangingPiece opening short,https://lichess.org/QxXJkhL4#21,Italian_Game Italian_Game_Scotch_Gambit
D1nzb,r2q1rk1/1b1nnppp/1bp1p3/1p6/1P1PBN2/P3BN2/5PPP/R2QR1K1 w - - 1 16,e4h7 g8h7 f3g5 h7g8 d1h5 d7f6,1624,77,96,19520,advantage hangingPiece long middlegame,https://lichess.org/Udfwt5DK#31,French_Defense French_Defense_Tarrasch_Variation
D1uH3,r3r1k1/5ppp/4b3/pPQ5/P4p2/2N5/2PqR1PP/1K3R2 b - - 1 27,e6a2 b1a2 e8e2 c3e2,1635,75,93,3366,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/1NdVhNRO/black#54,
D2DnB,r2k3r/4nppp/p1Q1p3/2bpP1B1/1q1p4/N7/PP2RPPP/R5K1 b - - 3 17,h7h6 c6a8 d8d7 a8h8,1603,76,83,268,crushing hangingPiece middlegame short skewer,https://lichess.org/oqu4hErY/black#34,French_Defense French_Defense_Advance_Variation
D2KVM,1r3rk1/p1q3pp/3Npp2/3pP3/3P1nPP/2Pn1N2/P2Q1P1K/1R3R2 w - - 0 24,f3e1 b8b1 e1d3 b1f1,1666,76,93,13740,crushing hangingPiece middlegame short,https://lichess.org/CTdyFCom#47,
D2f02,5rk1/1p4rp/1q1p4/pPnPp3/P3N2P/7K/5P2/2RQR3 w - - 1 29,e1g1 c5e4 g1g7 g8g7,1696,102,22,22,crushing hangingPiece middlegame short,https://lichess.org/1iDM8P1J#57,
D3HDy,r4rk1/1b1pnppp/p2qp3/1p1N4/4P3/1P2PN2/PP2Q1PP/2R2RK1 w - - 2 16,e4e5 d6d5 f1d1 d5e4,1604,75,95,7728,advantage hangingPiece middlegame short,https://lichess.org/AejDBMmV#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
D3XxD,r1r3k1/pQ1n1ppp/8/4pqn1/8/R2PP1P1/1BP2PBP/4K2R b K - 2 20,c8c2 b7a8 d7f8 e1g1,1616,89,85,665,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/HGQc1DAG/black#40,
D40Qs,r4r2/1b6/p3Nq1k/2p2pp1/P2p1Q1p/1P5P/2P2PP1/1R2R1K1 w - - 0 31,e6f8 g5f4 e1e6 a8f8 e6f6 f8f6,1681,354,82,1,advantage hangingPiece intermezzo long middlegame,https://lichess.org/dEURuMrb#61,
D4I16,r1b1kbnr/ppqnpp1p/2pp2p1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,c4f7 e8f7 f3g5 f7e8,1600,437,100,14,defensiveMove equality hangingPiece opening short,https://lichess.org/oj5thape#11,
D4OqM,5rk1/ppr3bp/3Np1p1/q1npP3/3B1P2/1P2P3/P3Q1P1/R4K1R b - - 1 20,c5b3 a2b3 a5a1 d4a1,1634,75,86,66,crushing hangingPiece middlegame short,https://lichess.org/04fe3rbE/black#40,
D4Qdl,r2q1b1r/p2Bkppp/1p2p3/3Q1b2/3PpB2/8/PP3PPP/R3K1NR w KQ - 1 12,f4d6 e7d7 d5b7 d7d6 a1c1 a8b8,1685,87,84,35,advantage hangingPiece long opening,https://lichess.org/I0moUwz8#23,Slav_Defense Slav_Defense_Exchange_Variation
D4RwA,r1bq1rk1/1p1p1pp1/1p5p/2p5/2B1P1n1/2N5/PPP2PPP/R2Q1RK1 b - - 1 13,d8c7 d1g4 d7d5 c3d5,1631,75,95,16929,crushing hangingPiece middlegame short,https://lichess.org/XjMiDGfO/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
D4ka0,8/7R/8/6p1/5rk1/7p/4K3/8 b - - 1 62,f4f7 h7f7 h3h2 f7h7 g4g3 e2f1,1605,79,84,98,crushing defensiveMove endgame hangingPiece long master rookEndgame,https://lichess.org/eWpRorOF/black#124,
D4uPJ,3rqn1r/2R2ppp/4pk2/1N6/6Q1/P6P/1P3PP1/5RK1 w - - 2 25,h3h4 e8b5 g4f3 b5f5,1608,449,100,3,equality hangingPiece middlegame short,https://lichess.org/PPFOuSYA#49,
D4zdE,3r1r1k/pb4p1/1p1PQ2p/2p5/5q2/P4N1P/1P1R1PP1/4R1K1 w - - 1 24,f3e5 f4d2 e5g6 h8h7 g6f8 d8f8,1673,78,94,3429,crushing hangingPiece long middlegame,https://lichess.org/NoQGmnML#47,
D5H7n,r3r3/pp2p1kp/2qpb1p1/5pNn/2P5/3B1Q2/PP3PPP/2R1R1K1 b - - 1 19,c6f3 g5e6 g7f6 g2f3,1628,77,82,48,advantage hangingPiece intermezzo middlegame short,https://lichess.org/hQXU3zEe/black#38,
D5iZb,rn4Q1/pb2kpP1/4p3/1p2q1N1/2p5/8/4KPPP/R4B1R w - - 2 18,e2d2 e5g5 f2f4 g5f4,1690,149,57,17,crushing hangingPiece middlegame short,https://lichess.org/D0hcck3G#35,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
D5tmQ,r1b2rk1/p3n1pp/2p2p2/3p4/N2q1B2/6P1/PPQ1PRBP/R5K1 w - - 4 15,b2b3 d4a1 f2f1 a1d4 e2e3 d4b4,1620,74,94,20708,advantage hangingPiece long middlegame,https://lichess.org/RqBDqHhW#29,English_Opening English_Opening_Kings_English_Variation
D677F,3k4/pR6/2p4p/2P3p1/1P3b2/6PB/3rp2P/4K3 b - - 0 40,f4e5 e1d2 e2e1q d2e1,1685,75,79,408,crushing endgame hangingPiece short,https://lichess.org/Tt2ejRd4/black#80,
D6EGt,4b3/r4N1k/6pp/p1p5/1r2q2b/1P3N1P/1PQ3P1/R4R1K w - - 0 36,c2c5 a7f7 f3h4 e4h4 f1f7 e8f7,1688,132,38,13,advantage hangingPiece long middlegame,https://lichess.org/Lbaiglo0#71,
D6JyC,r2qr1kb/ppp1p2p/1nn3pP/4P1B1/3P2b1/2NB1N2/PPP5/R2QK1R1 b Q - 3 15,c6d4 g1g4 d4f3 d1f3,1654,76,94,18388,crushing hangingPiece middlegame short,https://lichess.org/uKEuqT5r/black#30,Pirc_Defense Pirc_Defense_Austrian_Attack
D6Yas,4r1k1/bppq1pp1/pP3nnp/P2p4/3P4/BQ3N1P/5PP1/4RBK1 b - - 0 24,e8e1 b6a7 e1f1 g1f1,1692,82,73,50,advancedPawn advantage hangingPiece middlegame short,https://lichess.org/kBGiNPyD/black#48,
D6fOU,2r4k/p1qRnQbp/6p1/4P3/1p3P2/4B2P/PP1R2PK/2q5 b - - 1 31,c7d7 d2d7 c1e3 d7e7 c8g8 e7e8 e3f4 f7f4,1662,77,84,360,crushing hangingPiece master middlegame veryLong,https://lichess.org/czzcZ5E2/black#62,
D6oOa,8/8/8/5KP1/8/1kp2P2/8/4N1n1 b - - 0 55,g1f3 e1f3 c3c2 f3d4,1691,75,91,1404,crushing endgame hangingPiece knightEndgame short,https://lichess.org/tNw3O6M4/black#110,
D6qsJ,r2qr1k1/bpp1nppn/p6p/3BP3/P4B2/5N1P/1P1Q1PP1/3RR1K1 b - - 0 18,a7f2 g1f2 e7d5 d2d5 d8d5 d1d5,1660,76,82,61,advantage hangingPiece long middlegame,https://lichess.org/OOZ27NW4/black#36,Italian_Game Italian_Game_Giuoco_Piano
D7QrK,6k1/5pp1/7p/4p2q/P2rR3/3P2Pr/5PQP/3R2K1 w - - 4 35,e4d4 h5d1 g2f1 d1f1 g1f1 e5d4 f1g2 h3h5,1635,74,91,717,crushing endgame hangingPiece veryLong,https://lichess.org/0sDlp5oj#69,
D7Zeh,r2r1n1k/ppq3p1/2pbpn1B/2P3QP/3P4/6N1/PP3PP1/R3R1K1 b - - 0 22,g7h6 g5f6 c7g7 f6g7 h8g7 c5d6,1636,74,89,680,advantage exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/CrzbQEEq/black#44,
D7iHX,r1b2rk1/ppp2ppp/1bn1Nn2/8/5B1q/1NPB3P/PP3PP1/R2Q1RK1 w - - 6 14,e6f8 h4f4 f8h7 f6h7,1689,75,94,2159,advantage hangingPiece middlegame short,https://lichess.org/JmkdyN9r#27,Danish_Gambit Danish_Gambit_Other_variations
D7pqy,r4rk1/1p6/p7/2pP1qp1/P1P4R/8/8/3Q2RK w - - 0 32,g1g5 f5g5 h4g4 f8f1 h1g2 f1d1,1635,76,94,7277,crushing endgame exposedKing hangingPiece long,https://lichess.org/idfsCd1j#63,
D7wdu,2r4r/1p1bbkp1/6q1/pP1p1n2/P2P2B1/3Q4/1B3P1P/R4R1K b - - 2 23,f5g3 f2g3 e7f6 d3g6 f7g6 g4d7,1661,74,96,364,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/1dyYEor9/black#46,
D8LmO,r5k1/pR6/1n5p/5Pp1/1P6/P5PP/7K/8 b - - 4 46,a7a5 b7b6 a5b4 a3b4,1622,77,92,1736,crushing endgame hangingPiece short,https://lichess.org/OYNq5RsM/black#92,
D8USP,1r2R3/5pkp/1qQp2p1/3P4/3N4/3n2P1/rp3PKP/1R6 w - - 4 25,e8b8 b6d4 c6c8 d4f2,1622,120,88,14,advantage hangingPiece middlegame short,https://lichess.org/JgbCPCQw#49,
D8lDr,6k1/pp4p1/6n1/b2p2B1/6N1/1P1p2PP/P3rR2/5K2 b - - 1 40,d3d2 f1e2 d2d1q e2d1,1662,77,85,113,crushing endgame hangingPiece short,https://lichess.org/kPTxrZyz/black#80,
