PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CItK4,2q2r1k/1p2pNbp/p2p2p1/3Q4/4P3/P6P/1PP1B1P1/4K2n b - - 3 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1681,77,90,1106,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pS79IxDm/black#48,
CJ7bD,2r3k1/4bppp/3p4/3Rp1P1/4P2P/rp2BP2/1Pq2Q2/K2R4 w - - 0 29,b2a3 b3b2 a1a2 b2b1q,1638,75,93,2264,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/nr0vEtYh#57,
CLB8k,8/1p2R1p1/3k4/4N3/3P4/1PP3pP/1P3q2/R6K w - - 4 36,e5g4 g3g2 h1h2 g2g1q,1615,76,94,1620,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/Ogk3nbJs#71,
CMDyP,r1bqk2r/1ppp1pp1/p5np/4p3/4P1n1/1B1PPN2/PPP1Q1PP/RN3RK1 b kq - 2 12,d7d6 b3f7 e8f7 f3e5,1694,75,93,3289,attackingF2F7 attraction crushing doubleCheck opening short,https://lichess.org/VBPw9Ems/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
CNjTR,q4r1k/5p1p/1p1NpP2/1P1n4/8/P4QP1/6KP/2R5 w - - 1 35,f3h5 d5f4 g2f2 f4h5,1672,76,94,9656,crushing doubleCheck endgame master short,https://lichess.org/rb2vGtgl#69,
COmsF,5rk1/5p2/2p3p1/Ppb5/4PpN1/2Q2P1P/5q2/R6K b - - 1 33,f2g3 g4f6 g8g7 f6h5 g7h6 h5g3,1644,75,89,161,crushing doubleCheck endgame long,https://lichess.org/XpcXnfzF/black#66,
CSMgY,2rr1k2/1pNnRpb1/1p1B2pp/3P4/7P/3n1B2/P4PP1/4R1K1 b - - 2 26,d3e1 e7e8,1604,81,88,707,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/iB3IdbSW/black#52,
CUNj7,r1b1kb1r/pp3ppp/1q2p3/2pB4/4N3/3P3P/P1P2PP1/R2QR1K1 b kq - 0 15,e6d5 e4f6 e8d8 e1e8 d8c7 f6d5,1630,74,97,1018,crushing doubleCheck long middlegame,https://lichess.org/DFFs9ouv/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CZ884,r4r2/qp3pkp/2bNp3/p2nn3/8/PP3NP1/4BPK1/2RQR3 w - - 0 29,f3e5 d5e3 g2g1 e3d1,1608,75,93,92,advantage doubleCheck middlegame short,https://lichess.org/5VzkbTLO#57,
CbIsY,r3kb1r/1p1qpp1p/2R3p1/1B1Q4/3P1Bb1/8/PP3PPP/4K1NR b Kkq - 0 13,d7d5 c6c8,1625,81,87,1451,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/6Oeer5Ce/black#26,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
Cc0dY,r6k/5p1r/pp3RNP/2q1Q3/8/8/b1P2P1P/4R1K1 b - - 0 40,f7g6 f6f8,1648,82,81,175,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/It5DMTrc/black#80,
Cciwz,r1bqk1r1/pp3p2/2n1P3/5pNp/1b1p1Q2/2N5/PP1B1PPP/R3R1K1 b q - 0 15,d8g5 e6f7 e8f7 f4c7 g5e7 e1e7,1647,77,95,14131,advancedPawn attackingF2F7 attraction crushing doubleCheck long middlegame,https://lichess.org/B9ypSBg3/black#30,French_Defense French_Defense_Advance_Variation
Ccj81,4r1k1/6p1/p2p1b1p/3P4/PP2p3/2p4P/2N1KPP1/2R5 w - - 4 36,e2e3 f6g5 f2f4 e4f3,1690,100,88,50,crushing discoveredAttack doubleCheck enPassant endgame short,https://lichess.org/sWvof2GL#71,
Cdwlr,4r1k1/8/1B3Np1/2p5/Pp1q3p/7P/5RP1/5NK1 b - - 3 39,g8f8 b6c5 d4c5 f6d7 f8g7 d7c5,1690,75,100,722,attraction crushing doubleCheck endgame exposedKing fork long master sacrifice,https://lichess.org/p6wKyJcm/black#78,
CehDd,r4rk1/1ppq2pp/3ppnn1/2b1p3/p3P3/2PP2NP/PPB2PP1/R1BQK2R w KQ - 0 14,a2a3 c5f2 e1f2 f6e4 f2g1 e4g3,1685,78,79,115,attackingF2F7 attraction crushing deflection doubleCheck long middlegame,https://lichess.org/dFcSslu9#27,Italian_Game Italian_Game_Classical_Variation
Cjs6p,r2qr3/pb3pkp/1p1p2pN/3pn1Pn/P6P/2P5/2P1BP2/R1BQK2R w KQ - 4 18,e2h5 e5f3 e1f1 e8e1 d1e1 f3e1,1634,75,92,967,advantage doubleCheck fork long middlegame,https://lichess.org/QcGju0bX#35,Pirc_Defense Pirc_Defense_Classical_Variation
CkEqE,b2r1rk1/p6p/4pp2/Np1n2p1/3P4/1P3BPq/P2Q1P1P/3R1RK1 w - - 1 23,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,1662,74,89,853,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YobynAB9#45,
CmG4Q,N1bk1b1r/pp3ppp/3p4/q2P4/1nP1n3/4B2N/PP2BPPP/R2QK2R w KQ - 3 14,f2f3 b4c2 e1f1 c2e3,1693,74,93,4705,crushing doubleCheck middlegame short,https://lichess.org/cFXakBv3#27,English_Opening English_Opening_Kings_English_Variation
Cw41l,r1b1kb1r/pp3ppp/1qpP4/3n4/2BpN1Q1/3P4/PPP2PPP/R1B1R1K1 b kq - 0 13,c8g4 e4f6 e8d8 e1e8,1626,75,96,10883,doubleCheck mate mateIn2 middlegame short,https://lichess.org/jf5uKoNl/black#26,Ruy_Lopez Ruy_Lopez_Other_variations
D19eT,r4rk1/pbp3pp/1p1pp3/5p2/2PPn1n1/B1PBP2q/P1Q2PPP/4RR1K w - - 0 16,g2h3 e4f2 h1g1 f2h3,1657,86,80,163,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7N0oNLBB#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_St_Petersburg_Variation
D2pl8,5rk1/p1q2pp1/B3p3/2p4n/2QP3p/2P2P1N/P1r3Pb/R1B2R1K w - - 0 22,c4c5 h5g3 h1h2 g3f1 h2g1 c7h2,1679,75,86,827,crushing doubleCheck fork long middlegame,https://lichess.org/DHrh3h2u#43,
D3o6b,5r2/p1q3kp/3br1p1/2pQ3n/2B5/2P5/PP4PP/R4RK1 w - - 0 25,d5e6 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1636,74,91,1310,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/GaqlcXGq#49,
D4Yqa,r4rk1/5p1p/2n1pP2/3pP2B/pp1P3P/1Pp5/q1P1QP2/KR5R w - - 0 25,a1a2 a4b3 a2b3 a8a3,1612,74,89,253,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/yYUIO4RQ#49,
D4pLB,4r1k1/1pp3pp/p3b3/7Q/P2P2P1/2P4P/2PK2q1/R3R3 w - - 9 27,e1e2 g2e2 d2e2 e6g4 e2d3 g4h5,1642,76,94,2072,attraction crushing doubleCheck endgame long sacrifice,https://lichess.org/ZDfRzdUx#53,
D5Zw5,2k5/1b3q1p/p3p1p1/P3p3/1pr1PbQ1/3R1P2/1RPN4/6K1 b - - 7 35,h7h5 d2c4 h5g4 c4d6 c8d8 d6f7,1621,74,94,4707,crushing doubleCheck exposedKing fork long master middlegame sacrifice,https://lichess.org/XBw0zV85/black#70,
D6Qgp,r1bq2k1/pp4pp/5r2/3N4/2Q5/3B4/PP1K1bPP/R6R b - - 0 17,f6c6 d5e7 g8h8 e7c6,1648,76,89,429,advantage doubleCheck middlegame short,https://lichess.org/2F5V1okR/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
D7Pgn,r4rk1/1b3pQp/pp4p1/3q4/3N2P1/1P1p4/PB5P/4R1K1 b - - 3 24,g8g7 d4f5 g7g8 f5h6,1679,75,99,1175,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/CLR2c3Ha/black#48,
D8u0t,6k1/1p4pp/8/pq1b4/8/P2nP2P/3N1KPQ/1R6 w - - 1 38,f2e2 d3f4 e2d1 b5e2,1682,75,89,400,crushing doubleCheck endgame short,https://lichess.org/mqfkj3zF#75,
D90oM,8/kppN4/p6p/3pQ3/P2P4/2P1Pq1p/1P3Pr1/2R3RK w - - 6 27,e5f4 g2g1 h1g1 f3g2,1623,74,97,2324,attraction doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/q1AKbccA#53,
D9Nib,4Q3/6kp/p5p1/1pq5/3r4/P5N1/BP2p1PP/R5K1 w - - 2 29,e8e2 d4d1,1645,83,88,3725,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/LC5ZsjTT#57,
DCWHe,2q3kr/4Q3/p2P2p1/5bPn/1pr5/1NN5/PPP5/2KR3R w - - 1 27,c3d5 c4c2 c1b1 c2c1,1602,115,81,59,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/CgQYlfj8#53,
DEFYU,r1b1k1nr/pppp2pp/8/8/4B3/2q5/P1P1QPPP/R1B2K1R b kq - 1 11,c3a1 e4g6 e8f8 e2e8,1623,76,93,453,doubleCheck mate mateIn2 middlegame short,https://lichess.org/bV8AXSqi/black#22,Englund_Gambit Englund_Gambit_Main_Line
DFll1,r2nr1k1/1p1b3p/p3p1B1/3pP3/P2q4/6Q1/6PP/5R1K b - - 3 28,e8e7 g6f7 g8h8 g3g8,1699,74,87,154,doubleCheck mate mateIn2 middlegame short,https://lichess.org/QfnlaJjY/black#56,
DGPH3,r1b5/ppp2Q1B/2k1p1N1/1q6/8/2n5/PP1b1PPP/3R1K1R w - - 7 21,f1g1 c3e2 g1f1 e2g3 f1g1 b5f1 d1f1 g3e2,1659,84,89,8909,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/apeezGX5#41,
DH8a1,rn3rk1/pp4pp/2p1Q3/3p2N1/3P1P2/2P5/2q2P1P/1N3RK1 b - - 4 20,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1646,81,90,5322,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/4E77ZzSR/black#40,
DHicj,rnbqkbnr/pp3ppp/8/2p5/3NN3/8/PPP1QPPP/R1B1KB1R b KQkq - 1 7,c5d4 e4f6,1659,79,80,455,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/sv50hGuC/black#14,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
DKwTQ,8/p2q2k1/6P1/8/3P2rp/2PQ1RN1/PP4K1/8 w - - 1 43,g2h3 g4g3 h3h4 d7h3,1602,77,95,10286,doubleCheck endgame mate mateIn2 short,https://lichess.org/bm8EaOSK#85,
DMEoU,r7/1p3k2/p1pp1p2/2b1p3/3nP1b1/P2P4/1PP1NPPP/R2Q1RK1 w - - 2 18,f2f3 d4e2 g1h1 e2g3 h2g3 a8h8,1621,74,82,216,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fVRR1gUz#35,Italian_Game Italian_Game_Giuoco_Pianissimo
DMVEn,r1bk3r/ppp1n1bp/3P1N2/6q1/2BQ4/8/PPP3P1/R5KR b - - 0 19,g5f6 d6e7 d8e7 a1e1,1677,76,96,25736,advancedPawn advantage attraction doubleCheck middlegame short,https://lichess.org/fChoxsJW/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
DNbaq,8/q1r2pkp/4pNp1/pQ1pP3/Pp2nP2/1P6/1P4PP/2R4K w - - 6 30,c1c7 e4f2 h1g1 f2h3 g1f1 a7f2,1611,75,96,10883,doubleCheck endgame kingsideAttack long mate mateIn3,https://lichess.org/nxmGKP1F#59,
DPxpe,2rqnr1k/1b2b1pB/p3p2p/1p1pN3/1P6/P1N5/2Q2PPP/3RR1K1 b - - 0 21,e7f6 e5g6 h8h7 g6f8 h7g8 f8e6,1608,75,90,2037,crushing doubleCheck fork long middlegame,https://lichess.org/eiq7ASYN/black#42,
DUzal,3r4/ppN2ppp/2k5/8/3b2R1/1b4B1/nP1K1PPP/5B1R w - - 0 23,c7b5 d4c3 d2e3 c3d2 e3e4 b3c2 e4f3 c2d1 f1e2 d8d3 f3e4 d1e2,1601,356,100,8,deflection doubleCheck equality exposedKing middlegame pin veryLong,https://lichess.org/orELk078#45,
DV3H3,r2qk1r1/1p3p2/p1b1P3/7p/3B1n2/1N1P3P/P3Q1P1/2R2R1K b q - 0 24,g8g2 e6f7 e8f8 d4c5,1666,79,74,62,advancedPawn advantage attackingF2F7 doubleCheck master middlegame short,https://lichess.org/FJfgE35X/black#48,
DVzaS,3q1rk1/6pp/p2p4/1p1Npp1Q/7b/P6P/BPr2PP1/5RK1 b - - 1 22,d8g5 d5f6 g8h8 h5h7,1664,75,95,8425,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/slmLVOKY/black#44,
DXOgJ,r1b3k1/1p4p1/2n3Bp/2q1p3/p3Q2N/2p1P3/P5PP/5RK1 b - - 0 22,c8e6 g6h7 g8h8 h4g6 h8h7 g6f8 h7h8 e4h7,1604,74,91,1205,doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZbBgoSBT/black#44,
DZ3Kb,r2r2k1/pbqnbppN/1p2p3/2pnP3/4N3/2PB4/PP2QPPP/R1B2RK1 b - - 0 14,g8h7 e4f6 h7h8 e2h5,1659,76,95,13565,doubleCheck mate mateIn2 middlegame short,https://lichess.org/vXTpfXHw/black#28,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
DbxEz,r1b1kb1r/pppp2pp/5p2/8/5B2/8/PPQ1BPPP/nN1KR3 b kq - 0 14,a1c2 e2h5 e8d8 e1e8,1677,74,91,639,doubleCheck mate mateIn2 middlegame short,https://lichess.org/OEgpCrEL/black#28,Scotch_Game Scotch_Game_Lolli_Variation
Ddn1n,5rk1/6p1/p6p/1pqPp3/3nB3/P2Q4/1P4PP/5RK1 w - - 2 23,b2b4 d4e2 g1h1 f8f1,1677,75,92,976,backRankMate deflection doubleCheck endgame mate mateIn2 short,https://lichess.org/fb1ULjcG#45,
DhtZi,r7/bp2qpk1/p1n4p/4PbP1/3p3P/P5Q1/2P1B1P1/R4R1K b - - 0 23,f5c2 g5h6 g7h6 f1f6,1693,76,88,1096,attraction crushing doubleCheck middlegame short,https://lichess.org/00Lg7srY/black#46,
Dip22,r3kb1r/pp3ppp/nq2pnb1/1N1p4/Q7/3P2P1/PP2PPBP/RNB1K2R b KQkq - 3 10,a6c5 b5c7 e8d8 c7a8 c5a4 a8b6,1619,75,86,227,advantage doubleCheck long opening,https://lichess.org/PwaTZCPy/black#20,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Dm54p,r4rk1/5Npp/p7/1pp5/3Pbn1P/1Q5B/PP4q1/K2R3R b - - 3 27,g2c2 f7h6 g8h8 b3g8 f8g8 h6f7,1634,75,97,906,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/xd4heQlz/black#54,
Dmcyt,3r1r2/p2Q1Bk1/1q2p1R1/1p2P1p1/2p5/6P1/1P4PP/nN5K b - - 2 25,g7h7 f7g8 h7g6 d7h7,1623,75,93,2381,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/ahubOYLF/black#50,
Dq5UP,1r2r1kQ/pbp1qp2/1p2p1p1/1n1PR3/8/1P3P2/PBB3PP/R5K1 b - - 2 30,g8h8 e5h5 h8g8 h5h8,1635,76,85,151,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h3itfr9z/black#60,
Dqtmr,r5r1/ppbk4/8/3q1n2/3p4/5N1Q/PP3PPP/3R1RK1 b - - 1 27,d7c6 h3f5 d5f5 f3d4 c6d6 d4f5,1699,75,94,384,advantage attraction capturingDefender deflection doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/kv4sVJmI/black#54,
Dra2m,r1br4/ppp2pk1/3p2p1/2bNp3/2BnP1n1/8/PPP1N1PP/R2Q1RK1 w - - 0 14,h2h3 d4e2 g1h1 e2g3,1698,75,97,4886,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RzlC2984#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Dtg0J,r1b2rk1/pp2pp1p/1q4p1/1Bn5/4P3/2N2N1P/PP3KP1/R2QR3 w - - 3 18,d1e2 c5e4 f2f1 e4g3,1695,76,87,114,doubleCheck mate mateIn2 middlegame short,https://lichess.org/J7Oi6UWg#35,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_with_Nf3
E21Cp,1r3rk1/pb3ppp/1p2p3/3nP3/3P4/1N3BPq/P1RQ1P1P/5RK1 w - - 1 21,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,1680,77,91,1510,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GX6PNWeZ#41,
E2KpI,r4nk1/pp1b1r1p/2p1p1Pq/4P3/2P1B2Q/6R1/PP3PP1/R5K1 b - - 0 23,h6h4 g6h7 g8h8 g3g8,1674,75,96,6989,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Pqf3Ij72/black#46,
E3E4j,6k1/1q3pPp/3b4/2p1pNPN/1p5P/2nP4/rpPQ4/1K3R1R w - - 2 28,d2c3 a2a1 b1b2 b4c3 b2a1 b7b2,1606,90,81,83,doubleCheck intermezzo long mate mateIn3 middlegame queensideAttack,https://lichess.org/i6essJ0j#55,
E88w5,8/pp1q3k/2p1r1pN/5pP1/4p3/1PP1Q1BP/P3K3/8 w - f6 0 31,g5f6 d7d3 e3d3 e4d3 e2d3 h7h6,1617,76,96,16318,advantage doubleCheck endgame exposedKing long,https://lichess.org/KdrUcjbh#61,
E9tM8,r1b1kb1r/pp2qppp/5n2/2Ppn1B1/8/2N5/PP3PPP/R2QKBNR w KQkq - 2 9,g5f6 e5f3,1603,97,75,116,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/X3ZSST38#17,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
EBLYW,rn4k1/1pp2ppp/8/p2p4/3P1b1B/1KP2N2/PP2rPPP/R6R w - - 0 17,a1e1 a5a4 b3a3 f4d6 b2b4 a4b3 a3b3 a8a3,1628,75,95,18897,attraction discoveredAttack doubleCheck enPassant mate mateIn4 middlegame veryLong,https://lichess.org/duLtWD53#33,French_Defense French_Defense_Knight_Variation
EC0e1,1k5r/ppq2pp1/2pr4/3p4/PP1b1PQ1/3P4/2PB2PP/1R3R1K w - - 3 23,f4f5 h8h2 h1h2 d6h6,1630,75,92,2925,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/I2zTsLAN#45,
EEOy9,2b1k2r/Q6p/p2pP1p1/1p6/2B3q1/8/P1P2K1P/4R3 b - - 1 29,h8f8 a7f7 f8f7 e6f7,1605,74,93,891,advancedPawn advantage attackingF2F7 doubleCheck endgame sacrifice short,https://lichess.org/eB3gooyF/black#58,
EIktC,5rk1/3Q1pp1/2PB2bp/8/3q4/3n2NP/5rP1/3R1RK1 w - - 0 28,d6f8 f2f1 g1f1 d4f2,1643,77,95,19350,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/WtavA6Lt#55,
ELAQ9,r1b3k1/ppp2rpp/8/1P1R2q1/P3P3/1Q3R2/5PPP/6K1 b - - 0 23,f7f3 d5d8,1636,82,69,648,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/YvEDTWww/black#46,
ELQcE,4kb1r/2r2ppp/p7/1p6/1P1pN3/P3nP1P/2PB2P1/R3R1K1 b k - 0 20,e3c2 e4f6 e8d8 e1e8,1672,75,96,12404,doubleCheck mate mateIn2 middlegame short,https://lichess.org/OAlOYyDn/black#40,
ENZxW,3r1rk1/1q4pn/p2bnPp1/1p1N4/1P1Q3P/1B3P2/PBP3K1/R4R2 b - - 0 24,e6d4 d5e7 g8h8 e7g6,1616,77,93,3556,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yKlk9tpi/black#48,
EPV23,4rr1k/1p1q2bn/2np2pp/2pNpp2/1p2P2N/PQPP2Pb/3B1P1P/R3R1KB b - - 3 19,b4c3 h4g6 h8g8 d5f6,1641,78,89,2406,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/s8dVf7yZ/black#38,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
EROZt,n7/1r6/1P2p1pp/KRkpPp2/B1p2P2/5P2/7P/8 b - - 8 48,c5c6 a5a6 b7b6 b5b6,1633,76,65,97,crushing doubleCheck endgame short,https://lichess.org/rET3ZHAT/black#96,
ETNlt,2r5/1k1r4/2p1q2p/p2nBppQ/Pp1P4/1B2P2P/KPb5/3RR3 w - - 0 33,b3c2 d5c3 a2a1 e6a2,1631,75,96,15695,doubleCheck mate mateIn2 middlegame short,https://lichess.org/G0eUyZf4#65,
EUWT6,2rqkb1r/1p3pp1/p3P2p/3pn2P/8/P2B3Q/6P1/3RR1K1 b k - 0 25,e5d3 e6f7 e8f7 h3e6,1668,75,93,575,advancedPawn attackingF2F7 attraction doubleCheck master mate mateIn2 middlegame short,https://lichess.org/HRnuWTbe/black#50,
EUpYL,1r4k1/7p/2Q1pp1P/3p1q2/1r3Pp1/1p4P1/P1P5/1K1RR3 w - - 0 29,c6e6 f5e6 e1e6 b3a2,1694,75,94,11457,advancedPawn crushing doubleCheck endgame master short,https://lichess.org/XmbajNlg#57,
EWUtK,6k1/p5b1/1p4P1/2p5/4n3/8/PpPrB1P1/1K2Q3 w - - 0 30,e2d3 d2d1 e1d1 e4c3 b1b2 c3d1,1674,86,71,32,advantage attraction doubleCheck endgame fork long sacrifice,https://lichess.org/kr7hMzdR#59,
EdTIU,r1b2rk1/pp3ppp/1qp5/3pP3/6n1/2N3P1/PPPQP1BP/R1B1R1K1 w - - 2 14,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1626,80,75,2747,doubleCheck kingsideAttack mate mateIn4 opening sacrifice smotheredMate veryLong,https://lichess.org/gWYITeUk#27,Zukertort_Opening Zukertort_Opening_Other_variations
EgeKN,1k1B4/pp3p1p/3p1n1r/3Pp2n/4P3/1Q4bq/P3BPK1/RR6 w - - 2 27,g2h3 h5f4 h3g3 h6h3,1671,76,88,312,doubleCheck fork hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TuNKbpEQ#53,
Egk5H,r6r/pp2p2k/3p2RP/2q1P3/8/2NB4/bPKn4/7R b - - 0 29,h8g8 g6g7 h7h8 g7h7,1663,74,98,1429,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZJze0ib1/black#58,
En23Q,r6r/pp3pk1/5qp1/3p1nN1/6Q1/5R1P/PP3PP1/5RK1 b - - 3 26,f6b2 f3f5 g6f5 g5e6,1648,179,-8,13,advantage doubleCheck middlegame sacrifice short,https://lichess.org/2MMGWTyh/black#52,
EnEYS,r1bq2r1/3p1Rb1/p2kP2p/2p5/3n4/P1PP4/B1P4P/R1BQ2K1 w - - 1 19,c3d4 g7d4 g1f1 g8g1,1613,74,93,338,crushing doubleCheck fork middlegame short,https://lichess.org/AHKni3l9#37,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
ErRrq,r1b4k/ppp2Q2/4pN1p/8/2Pqn3/1P6/1P4PP/R1B2RK1 w - - 5 24,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1635,80,79,3591,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/K5Q3ZvGQ#47,
EvoX9,7k/pp4p1/2p4p/5b2/8/2Nrq1p1/PP2Q1P1/1K1R2R1 w - - 0 28,e2e3 d3d1,1611,85,68,587,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/qvPS74R5#55,
ExwGg,r4k1r/pp4pp/2nP4/2b1Pp2/Q2n1B1q/2NB4/PP4PP/R4RK1 w - - 3 17,f4g3 d4e2 g1h1 e2g3,1604,77,93,7460,doubleCheck kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/2Tx5A97o#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EzXnW,7k/1p3Bb1/3pP1Qp/p7/3qnP2/8/P5PP/1R4K1 w - - 7 34,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 b1g1 h3f2,1659,82,87,1107,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/sc8Fjtzp#67,
F09oO,r5q1/2p3k1/p1Q4N/1pb1p3/2b1P3/2P5/PP3rPP/R5K1 w - - 3 31,h6g8 f2f1,1630,76,92,6769,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/kwk7kc0L#61,
F44YQ,3r2k1/4Q2p/pq4p1/6N1/1pP3n1/1P6/P5PP/4R1K1 w - - 5 30,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1680,77,90,11391,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/mpXxVapN#59,
F49st,rn2k2r/p2b1ppp/1q1Np3/1B6/3b4/Q7/PPP2PPP/R3K2R b KQ - 3 14,e8e7 d6c8 e7d8 c8b6,1656,75,99,861,crushing doubleCheck middlegame short,https://lichess.org/sV8iMCIX/black#28,French_Defense French_Defense_Tarrasch_Variation
F4Lj1,r4r2/pQpp3p/1pnP2pk/q7/2B5/6P1/4N1KP/2B4R b - - 2 22,g6g5 h2h4 a5f5 h4g5 h6g7 c1b2,1606,152,43,7,crushing doubleCheck long master middlegame,https://lichess.org/GwB4xKSF/black#44,
F8mjT,r3k2r/ppp4p/8/b2qnb2/4N1R1/2PP1N2/PP2QPP1/R3K3 b Qkq - 0 19,e5g4 e4f6 e8d8 f6d5 h8e8 d5e3,1694,75,88,114,advantage doubleCheck long middlegame,https://lichess.org/eZCf5fr0/black#38,
F9WEb,2r1k2r/1bq1Ppb1/pp4p1/4n1N1/2B4P/8/PPPQ1PP1/2KRR3 b k - 2 19,e5c4 d2d8 c8d8 e7d8q,1629,74,89,709,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/gy1RGEpw/black#38,
FE13W,2kr3r/1pp2ppp/1P3nb1/3Pp3/2P3P1/4P2P/5P2/R1BQKB1q b Q - 0 17,c7c6 a1a8 c8d7 d5c6 d7e6 a8d8 h8d8 d1d8,1620,75,89,990,crushing doubleCheck middlegame queensideAttack veryLong,https://lichess.org/fKnVqLGT/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
FH40x,rn1kr3/1pp1bppp/8/p2p1b2/2nP4/1QN2P2/PPP3PP/R1B1KB1R w KQ - 2 12,b3b7 e7h4 e1d1 e8e1,1614,77,81,373,doubleCheck mate mateIn2 opening short,https://lichess.org/qL9HDVHJ#23,Russian_Game Russian_Game_Damiano_Variation
FMVAt,2r1r1k1/5ppp/p2p4/1p1Pn3/2P1NR2/1P2K3/P6P/7R w - - 0 25,e4d6 e5c4 e3d3 c4d6,1671,84,83,41,advantage doubleCheck endgame master short,https://lichess.org/HYfnYHfW#49,
FMqpm,8/5p1k/6pp/8/5q2/2N3nP/PPQ3PK/6R1 w - - 3 30,c2d3 g3f1 h2h1 f4h2,1628,130,79,18,doubleCheck endgame mate mateIn2 short,https://lichess.org/2PPo0dW6#59,
