PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y3LYj,r7/p2k2p1/4pp2/2K5/8/R6p/PP6/8 b - - 1 32,a8h8 a3a7 d7c8 a7a8 c8c7 a8h8,1646,75,95,7850,crushing endgame long rookEndgame skewer,https://lichess.org/1xeRKyVl/black#64,
Y3ZaB,8/P4pkp/1Q1p2p1/3p1q2/3K4/7P/5PP1/8 w - - 4 44,a7a8q f5f2 d4d3 f2b6,1683,75,96,21472,crushing endgame queenEndgame short skewer,https://lichess.org/t0wQuee2#87,
Y4jps,6k1/8/P1pr1p2/1nR1p3/4P1pP/1b2N3/4K1P1/4N3 w - - 4 40,e3g4 b3d1 e2e3 d1g4,1668,75,89,1323,advantage endgame short skewer,https://lichess.org/BFPnADRX#79,
Y5OpE,r6r/ppp5/5R1p/2bkp1B1/2P5/1P6/1P2K2P/R7 b - - 0 23,d5d4 g5e3 d4e4 e3c5,1625,89,85,24,crushing deflection endgame short skewer,https://lichess.org/fUsEGxcP/black#46,
Y7vPV,2r5/p4k2/1p6/4Bbp1/3PnP2/2P1P1P1/P2K3R/R7 w - - 2 27,d2d3 c8c3 d3e2 c3c2 e2f1 c2h2,1605,74,95,10469,crushing endgame long skewer,https://lichess.org/IIgo1bXl#53,
Y8XVV,2r2rk1/p5pp/4b3/3nq3/Q7/6P1/PP2PPBP/R4RK1 b - - 4 19,e5e2 a1e1 e2b2 e1e6,1637,160,-43,8,advantage middlegame short skewer,https://lichess.org/oRD1f4w7/black#38,English_Opening English_Opening_Kings_English_Variation
Y96HA,r1b1k2r/5p2/p1P3p1/3R1pPp/1qP5/2p1PPn1/PPQ1B1P1/1K1R4 b kq - 2 20,g3e2 d5d8 e8e7 d8h8,1681,77,95,20111,crushing master middlegame short skewer,https://lichess.org/oGHNbZYl/black#40,
YACSi,1r2k1r1/8/R5n1/5R2/p3P2p/P1P4K/1P6/8 b - - 2 43,b8b2 a6a8 e8d7 a8g8,1663,75,92,1473,advantage endgame short skewer,https://lichess.org/SgKCr2dx/black#86,
YAjKl,7R/7p/3P4/p1p1K2k/2P3p1/P7/3r4/8 b - - 3 56,h5g6 h8g8 g6f7 g8g4,1667,77,83,242,crushing endgame master rookEndgame short skewer,https://lichess.org/OPaf9nJB/black#112,
YB8oS,Bn3rk1/Q4ppp/2p5/3P4/3p4/3K4/PPP2PqP/R6R w - - 0 18,d3d4 g2f2 d4c3 f2a7,1603,75,76,157,crushing middlegame short skewer,https://lichess.org/EuI2X9GL#35,Philidor_Defense Philidor_Defense_Other_variations
YB8sn,2b5/6pk/6rp/8/1P1R3P/8/P4P2/R5K1 w - - 1 35,g1f1 c8a6 f1e1 g6g1 e1d2 g1a1,1677,76,79,98,advantage endgame long skewer,https://lichess.org/ILCLDysb#69,
YBAfr,2r5/p2kb3/2p2n1Q/B2p1q2/8/P3PPR1/1P3P2/K7 b - - 20 37,f5c2 h6h3 d7d6 h3c8,1686,84,78,46,advantage deflection middlegame short skewer,https://lichess.org/UWsaVaTB/black#74,
YCEM8,8/5kR1/r4p2/5N1P/4p1PK/8/8/3r4 b - - 4 62,f7e6 g7e7 e6d5 e7d7 d5e5 d7d1,1674,241,100,17,crushing endgame long skewer,https://lichess.org/tsXuGAcA/black#124,
YCmHV,8/5kp1/2R4p/7P/4P1P1/5K2/2p5/2r5 w - - 0 39,f3f2 c1h1 c6c2 h1h2 f2g3 h2c2,1649,138,43,9,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/0FBq9oQ9#77,
YCwDq,2r3k1/4b1pp/8/p2p4/1P1Kp3/1P2P3/1B1R2PP/8 w - - 2 34,b4a5 e7f6 d4d5 c8d8 d5c4 d8d2,1653,77,100,85,advantage endgame long skewer,https://lichess.org/KEduTd4C#67,
YDCTK,r3r1k1/pp2qppp/5b2/3P3b/2PB4/P2Q1P2/1P4PP/R2K1B1R w - - 1 18,d4f6 e7e1 d1c2 e1a1 d3h7 g8h7,1628,75,78,94,advantage long master masterVsMaster middlegame skewer,https://lichess.org/L3tLMtMY#35,French_Defense French_Defense_Winawer_Variation
YDDFz,8/8/1B2k3/p4P2/P3K2p/2b5/8/8 b - - 0 48,e6f6 b6d8 f6g7 d8h4,1612,77,80,116,bishopEndgame crushing endgame short skewer,https://lichess.org/X4weOu5k/black#96,
YDzYb,8/3R4/8/8/8/2K1p3/PPP3r1/2k5 w - - 3 47,c3d3 g2d2 d3e3 d2d7,1686,74,93,3413,crushing endgame rookEndgame short skewer,https://lichess.org/EVg6L28V#93,
YEa6D,6r1/4pk2/pp1p2b1/2pP4/2PbP3/2N2K2/PP3P2/2B3R1 w - - 3 33,c3e2 g6h5 f3f4 h5e2,1693,76,85,73,advantage deflection endgame short skewer,https://lichess.org/i8hhu9eJ#65,
YEgSV,8/5p2/4p3/QP1p1k2/3P4/3q2pK/6P1/8 b - - 0 53,f5f4 a5c7 f4e3 c7g3 e3d4 g3d3,1655,74,94,1622,crushing deflection endgame interference long queenEndgame skewer,https://lichess.org/fvTV79y1/black#106,
YGecr,5b2/8/1r2k2p/6p1/1P2p1P1/2K3NP/8/R7 w - - 0 52,g3e4 f8g7 c3c4 g7a1,1616,75,95,6817,crushing endgame master short skewer,https://lichess.org/7tgLV8xG#103,
YII6Y,8/5k2/1R3P2/8/8/8/1p4K1/1r6 w - - 2 48,g2f2 b1h1 b6b2 h1h2 f2e3 h2b2,1675,74,93,1993,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/oKmIf8wR#95,
YIp0I,1R6/5kp1/4p3/PK6/4P3/1p4P1/7P/2r5 w - - 0 46,b5a4 c1a1 a4b3 a1b1 b3c4 b1b8,1671,79,83,49,crushing endgame long rookEndgame skewer,https://lichess.org/2elaKsIR#91,
YJEMt,1br2rk1/5pp1/p3pn1p/1p4B1/1P1P4/P4Q1P/B4PPq/2R1RK2 w - - 0 24,g5f6 c8c1 e1c1 h2h1 f1e2 h1c1,1639,77,89,72,crushing long middlegame skewer,https://lichess.org/AjEKLZp8#47,
YKBCD,1r2r3/R4pk1/6p1/8/3Pp3/1P2P1Pq/P2Q1P2/2R3K1 w - - 1 29,d4d5 e8h8 d2d4 g7g8 d4e4 h3h2 g1f1 h2h1 e4h1 h8h1 f1e2 h1c1,1607,72,96,16824,advantage defensiveMove endgame quietMove skewer veryLong,https://lichess.org/R4QiNjwx#57,
YLSlC,2k1r2r/ppn3b1/4p2p/3pQppn/1B1P4/3R4/PPP3P1/2K1R3 w - - 0 22,e5d6 g7f8 d6e5 f8b4 e1h1 h5f4,1677,75,95,7346,advantage long master middlegame skewer,https://lichess.org/zEPFrvsZ#43,
YLjXk,1rB2rk1/p3q1p1/2p2pp1/2Ppn3/7Q/4PPP1/P4KP1/1R5R b - - 4 24,f8c8 b1b8 c8b8 h4h8 g8f7 h8b8,1632,104,82,33,advantage long middlegame skewer,https://lichess.org/ILuF4YYN/black#48,
YMMqT,1r4rk/pb4q1/1p2p2p/2p2p2/2P3nN/P1P1Q1P1/4BP1P/R4RK1 w - - 4 23,e3e6 b8e8 e6f5 e8e2,1690,74,81,662,advantage middlegame short skewer,https://lichess.org/zKjtVgZJ#45,
YMPHf,4r3/1b1k4/3p1p2/p2P2p1/Pp2P1P1/1P2K3/2R1B3/8 b - - 4 42,b7d5 e2b5 d7d8 b5e8 d5b3 c2b2,1620,75,94,3809,advantage endgame long skewer,https://lichess.org/ed6n40PN/black#84,
YN5YL,2r3k1/2q2ppp/ppNrpn2/1P1PN3/1Q3P2/5PP1/P6P/2R2K2 b - - 0 26,f6d5 c6e7 c7e7 c1c8 e7d8 c8d8,1602,95,85,53,crushing deflection discoveredAttack kingsideAttack long middlegame skewer,https://lichess.org/v1SIvwhz/black#52,
YNH9q,5Q2/1b5p/6p1/2p1B2k/4q3/5PP1/7P/6K1 b - - 0 34,e4e5 g3g4 h5g5 h2h4 g5h4 f8h6 h4g3 h6h2 g3f3 h2e5,1696,76,97,937,attraction crushing endgame skewer veryLong,https://lichess.org/D89f7Jsh/black#68,
YNoUs,5bbr/pp1Bp1p1/4P1k1/8/8/4B3/PPPR3P/4K2n b - - 2 23,h8h5 d7e8 g6h7 e8h5,1628,74,91,489,crushing middlegame short skewer,https://lichess.org/qvKqpB9r/black#46,
YOLe2,2r1rnk1/5p2/3p2pp/3N4/3n4/2P5/PP3BPP/RNQ3KR w - - 3 29,c3d4 c8c1 f2e1 e8e1 g1f2 e1h1,1625,76,94,4286,advantage deflection hangingPiece kingsideAttack long middlegame skewer,https://lichess.org/WL4yu6Bg#57,
YPunE,3r2k1/6pp/p5q1/1p1P1p2/5Q2/2P3Pb/PP3B1P/4R1K1 w - - 1 34,e1e6 g6e6 d5e6 d8d1 f2e1 d1e1 g1f2 e1f1 f2e3 f1f4,1619,74,83,1166,crushing endgame sacrifice skewer veryLong,https://lichess.org/zt8MCUAI#67,
YQ3CM,8/8/2R2p1R/1r3k1p/1p4p1/1P5r/P5K1/8 b - - 11 52,h3f3 h6h5 f5g6 h5b5,1661,79,80,54,crushing endgame rookEndgame short skewer,https://lichess.org/7alKKNic/black#104,
YRPS6,8/2R4P/8/8/8/1k6/1p1K1P2/7r b - - 5 52,h1h7 c7h7 b2b1q h7b7 b3c4 b7b1,1640,79,75,86,crushing endgame long rookEndgame skewer,https://lichess.org/szOZSSnP/black#104,
YSHdp,r7/6p1/2p1k2p/3pp3/4n3/r3PK1P/1R4P1/RN6 w - - 0 34,a1a3 a8f8 f3e2 f8f2 e2d1 f2b2,1681,74,96,1361,advantage endgame long skewer,https://lichess.org/xQzZCBbX#67,
YT30a,1r3rk1/5p1p/4p1p1/1p5q/3P1Pb1/QPP1P1P1/P7/RB2K1R1 w Q - 1 22,b1e4 h5h2 g1g2 h2h1 e1d2 h1a1,1661,76,84,480,advantage exposedKing long middlegame skewer,https://lichess.org/nrjfbcls#43,
YTL3M,1k5r/1pp2pp1/pqn5/4P3/5Pp1/P1N3Q1/1PP2P1P/3R2K1 w - - 2 21,b2b4 h8h3 g3g4 h3c3,1689,74,84,831,advantage endgame short skewer,https://lichess.org/7qf2jowv#41,
YTLin,8/1p6/1P2k3/R3P2r/4K3/p7/8/8 w - - 0 41,a5a3 h5h4 e4d3 h4h3 d3c4 h3a3,1683,74,97,12978,crushing endgame long rookEndgame skewer,https://lichess.org/dTKpqI5S#81,
YTZmE,2r2rk1/1Q3pp1/p2pqb1B/4n3/4B3/8/P5PP/R4R1K b - - 0 24,g7h6 e4f5 e6c4 f5c8,1684,75,94,9511,advantage middlegame short skewer,https://lichess.org/q8Xicm5q/black#48,
YUXp6,8/pkp5/8/6R1/2P5/1P3p1P/r5PK/8 w - - 0 29,h2g3 a2g2 g3f3 g2g5,1650,75,92,1096,crushing endgame rookEndgame short skewer,https://lichess.org/t4pFtWSp#57,
YVbA4,8/5p1p/2k1r3/5p2/R3p3/4P1PP/5PK1/8 b - - 4 48,c6c5 a4a5 c5d6 a5f5,1654,75,93,6996,advantage endgame master rookEndgame short skewer,https://lichess.org/ftiQvbXV/black#96,
YVjqV,r1r4k/1b2bppp/pq2pn2/1p6/1P1n4/PQ2P3/BB2NPPP/2R2RK1 w - - 0 17,e2d4 b7d5 c1c8 a8c8 b3d3 d5a2,1695,75,93,2769,crushing long middlegame skewer,https://lichess.org/rVCOT3u5#33,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
YXwXY,4r1k1/p7/1p3p1p/1P2nPp1/r7/4R1PP/4BK2/3R4 b - - 1 33,g8f7 e2h5 f7f8 h5e8,1622,76,89,2090,crushing endgame master short skewer,https://lichess.org/TqmVomKY/black#66,
YZ0zk,r4rk1/2q2pp1/1p6/2ppPb1p/5P2/1QP4P/1P1B2P1/4RRK1 w - - 0 23,b3d5 a8d8 d5f3 d8d2,1637,74,87,154,advantage middlegame short skewer,https://lichess.org/YRHKTAnY#45,
YZLZI,5k2/r4r2/4K2p/4Q3/P7/6P1/6P1/8 w - - 5 65,e5c5 a7e7 e6d6 f7f6 d6d5 f6f5 d5d4 f5c5,1693,75,80,128,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/jNcEwh4I#129,
Yawjv,r4n2/pb1q1kb1/1p1n1p2/3p1P1B/2pP1B1N/2P3RP/PP1r2P1/5RK1 b - - 0 30,f7e7 g3g7 e7d8 g7d7 d8d7 f4d2,1618,75,93,689,advantage hangingPiece long middlegame skewer,https://lichess.org/s0cqBdbA/black#60,
YbhWP,6k1/2p3p1/1p2p2p/4P3/1bP1N3/8/p1K3PP/2B5 w - - 0 28,c2b2 b4a3 b2a2 a3c1,1668,76,92,492,advantage deflection endgame short skewer,https://lichess.org/5nmYf3GJ#55,
YcDFK,2kr1b1r/1pp2pp1/p4qb1/3B4/3pP1pP/P2P4/1PPBQP2/R3K2R w KQ - 0 16,d2g5 f6g5 h4g5 h8h1 e1d2 h1a1 e2g4 c8b8,1609,76,90,2078,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/LmCR7P4s#31,Italian_Game Italian_Game_Paris_Defense
YcRQw,2R5/8/5pR1/4p3/4k3/1PK1b1P1/r6P/8 w - - 0 52,h2h4 e3d2 c3c4 a2c2 c4b5 c2c8,1658,78,96,17614,crushing endgame long skewer,https://lichess.org/j8pEIVId#103,
Ycyrb,2r5/7R/2N2k1p/4ppp1/B7/6P1/1r1pbP1P/R5K1 b - - 1 39,c8c6 h7h6 f6e7 h6c6,1610,77,78,54,crushing endgame master masterVsMaster short skewer,https://lichess.org/jNqPZmdz/black#78,
YdMm7,8/p1k4p/b1p5/1pP2p2/5p2/1P1r1BbP/P3N1P1/R5K1 b - - 2 33,b5b4 e2g3 f4g3 f3e2 d3c3 e2a6,1678,78,95,19790,advantage clearance endgame long skewer,https://lichess.org/5RQp4XzN/black#66,
YeC0F,1br3k1/1q3pp1/4p2p/8/1P1Q4/2P3PP/5p1K/3R1R2 w - - 0 34,f1f2 b8a7 d4f4 a7f2 f4f2 c8c3,1606,75,96,4901,crushing endgame long skewer,https://lichess.org/XjK4TDak#67,
YeJne,7r/5pk1/1q2p1P1/1p1p4/2r5/1R6/1P2QP2/4R1K1 b - - 2 29,g7g6 b3g3 g6f6 e2e5 f6e7 e5h8,1645,76,94,4106,crushing endgame exposedKing long skewer,https://lichess.org/HRja6ycn/black#58,
Yg04T,3r4/7p/p2r2p1/1p1k1p2/5P2/P1R1R2P/4K1P1/8 b - - 8 42,d8b8 e3e5 d5d4 c3d3 d4c4 d3d6,1642,75,95,5208,advantage endgame long rookEndgame skewer,https://lichess.org/wL3wmSYI/black#84,
YgTCa,r4k2/1p3p2/p2Pp3/3pP1R1/8/3B1P1r/PPP2P2/2K5 b - - 0 24,h3f3 d3h7 f8e8 g5g8 e8d7 g8a8,1668,75,94,5693,advantage endgame long quietMove skewer,https://lichess.org/Z8wattD1/black#48,
YgTZ9,r7/5k1p/3pp3/2p2p2/1P1K1P2/P3R1P1/7P/8 w - - 0 38,b4c5 a8a4 d4c3 a4a3 c3d2 a3e3,1629,75,86,187,crushing endgame interference long rookEndgame skewer,https://lichess.org/Oiewss4F#75,
Ygib7,5r2/pp2k2p/2N1p1p1/q2pP3/8/PR6/2P3PP/5Q1K b - - 0 23,b7c6 b3b7 e7e8 b7b8 e8d7 b8f8,1687,75,97,1375,crushing deflection endgame long skewer,https://lichess.org/Qk21wcMQ/black#46,
Yh4dc,4r3/4np2/p3k1p1/1p6/3R3Q/1P2PK2/r7/8 b - - 7 44,e7f5 h4e4 e6f6 e4e8 f5d4 e3d4,1640,75,99,329,crushing endgame long skewer,https://lichess.org/pgSZM4Xt/black#88,
YhiA0,3r1k2/4b1R1/7P/3K1P2/2Pp4/3P3B/5p2/8 w - - 3 57,d5e6 d8d6 e6e5 d6h6,1657,76,46,315,advantage endgame master short skewer,https://lichess.org/9FjJ0Cu3#113,
YjVo3,4r1k1/1p3pp1/pB2b1n1/P6p/5n2/5P2/1P1RBKP1/5R2 w - - 0 31,d2d8 e8d8 b6d8 f4e2 f2e2 e6c4 e2f2 c4f1,1615,75,79,513,advantage attraction middlegame skewer veryLong,https://lichess.org/lwWHDWxD#61,
Yk2Lq,8/8/rk1K1p2/2p1p3/3p4/3P4/8/1R6 b - - 1 56,b6a5 d6c5 a5a4 b1a1 a4b3 a1a6,1607,77,78,170,crushing endgame long rookEndgame skewer,https://lichess.org/hlmFSlWL/black#112,
YkDfq,3r2k1/p2q1pp1/2p2n1p/4b3/8/1PNP1Q1P/PB3PP1/R5K1 b - - 4 25,d7d3 a1d1 d3f3 d1d8 g8h7 g2f3,1630,74,90,2493,crushing intermezzo long master middlegame sacrifice skewer,https://lichess.org/khJWdDos/black#50,
YkcTy,r5k1/pp1b1n2/3p3r/5P2/3P2P1/5K2/PP3P1P/R2B3R w - - 1 30,h2h4 d7c6 f3g3 c6h1,1617,74,92,1687,advantage middlegame short skewer,https://lichess.org/54t7M3ro#59,
YlZPZ,5bk1/5pp1/7p/pp1Q4/3P4/1P1qB1P1/4rP1P/2R3K1 w - - 2 28,c1c7 e2e1 g1g2 d3f1 g2f3 f1h1 f3g4 h1d5,1669,74,88,164,crushing endgame skewer veryLong,https://lichess.org/KrR0hrLo#55,
YofUq,rn3r2/5pk1/q1p4p/3pP1bP/p2P4/1P6/1PQ1N1P1/1K3RNR w - - 0 23,e5e6 a4b3 c2b3 a6a1 b1c2 a1f1,1684,74,88,1452,clearance crushing long middlegame skewer,https://lichess.org/Wx4w85os#45,
Yovfm,r5k1/pp3pp1/2p2q2/8/4R1Q1/P3B2P/1b3PP1/6K1 b - - 2 23,a8d8 e3g5 f6g6 g5d8,1681,87,78,29,crushing endgame short skewer,https://lichess.org/kRRU0sGs/black#46,
Yp2Ai,5q2/8/1p6/2k5/2P5/p2K4/5p2/5Q2 b - - 1 67,c5b4 f1b1 b4c5 b1b5 c5d6 b5b4 d6e6 b4f8,1652,75,86,949,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/X6L6oeBy/black#134,
Ypq3W,r2r3k/pp1P2p1/6qp/3Q4/3P1b2/P1PK1R1P/1P2R1P1/8 w - - 15 32,d3c4 g6a6 c4b3 a6e2,1635,75,95,13062,advantage middlegame short skewer,https://lichess.org/bPp7NPKi#63,
YrmXS,2r3k1/p4pp1/1p5p/3pP3/1q6/2n1P2P/P1Q2PP1/2RR2K1 w - - 0 23,d1d3 c3e2 c2e2 c8c1,1683,301,100,6,deflection discoveredAttack endgame equality short skewer,https://lichess.org/YnrXStmi#45,
Yse8y,6R1/8/8/5K1k/8/7r/8/8 b - - 4 71,h5h4 f5f4 h4h5 g8h8 h5g6 h8h3,1634,80,92,46,crushing endgame long rookEndgame skewer,https://lichess.org/INZmB2JJ/black#142,
YtyTq,r6r/4k3/1p2ppQ1/p1b5/2b1p3/4P3/1PP2P1P/2K3NR w - - 0 25,h2h4 a8g8 g6e4 c4d5 e4d3 d5h1,1618,75,94,9549,crushing long middlegame skewer,https://lichess.org/Ecb2k7HO#49,
YtzUm,8/4Q1pk/3N3p/2p5/8/1P3PnP/6P1/3q2K1 w - - 0 40,g1f2 g3h1 f2e3 d1e1 e3f4 e1e7,1623,74,95,20422,crushing endgame long master skewer,https://lichess.org/EXxWg1CP#79,
YuLI2,3r4/2kPb2p/R7/1K6/6B1/pPp3P1/2P4P/8 w - - 4 54,b3b4 d8b8 b5c4 b8b4 c4c3 b4g4,1694,74,94,1044,advantage endgame long skewer,https://lichess.org/oy9BHqzP#107,
YvG4r,8/8/8/2P5/1Pk5/8/2K4r/1R6 w - - 17 71,c2c1 c4c3 c1d1 h2h1 d1e2 h1b1,1605,75,89,205,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Z5pPfm9B#141,
YvZvA,8/2Q5/p1b2ppp/1k6/2Pq4/1P5P/6PK/8 b - - 0 46,b5c5 c7a7 c5d6 a7d4,1628,75,93,2937,crushing deflection endgame master short skewer,https://lichess.org/LyiwlbQL/black#92,
Yw88H,8/p2k1r2/2p5/8/4P3/6p1/PP2K3/2R1b3 w - - 0 36,c1e1 f7f2 e2e3 f2b2,1678,75,56,110,crushing endgame master rookEndgame short skewer,https://lichess.org/SisveEVy#71,
YwnyW,rn2k2r/p3b1pp/2p1pq2/3p4/1p6/4Q3/PNB2PPP/R3R1K1 b kq - 1 23,f6b2 e3e6 b2f6 e6c8 e8f7 c8h8,1652,74,97,1889,crushing exposedKing long middlegame skewer,https://lichess.org/0utyKkYA/black#46,
YwoMt,r1b1k2r/1p3pp1/p2p4/2b1q3/4P1Q1/2N3P1/PPBP2KP/R1B2R2 w kq - 0 16,g4f4 c8h3 g2h1 h3f1 f4e5 d6e5,1690,76,74,74,advantage long middlegame skewer,https://lichess.org/MIoHKJxr#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Yx45b,3q4/7k/p3pR2/1p1pB1P1/b6K/4P3/P7/8 b - - 0 41,b5b4 f6h6 h7g8 h6h8 g8f7 h8d8,1604,79,80,57,crushing endgame exposedKing long skewer,https://lichess.org/ovv18Roy/black#82,
YxGWo,5rk1/5pp1/p3p3/3p1b2/3P4/1NP3K1/r4P1R/2R5 b - - 3 31,f8b8 c1h1 g7g5 h2h8 g8g7 h8b8,1602,75,97,630,advantage endgame long quietMove skewer,https://lichess.org/uD32atrL/black#62,
YxO4F,8/1kp5/3bR3/5K2/R7/8/P4r2/8 w - - 1 45,f5e4 f2f4 e4d3 f4a4,1601,74,97,12413,advantage endgame short skewer,https://lichess.org/SUEywfB8#89,
YyvI4,3r4/p3kr2/1ppn3B/5b2/1P3N2/2PBKP2/P6P/R7 b - - 0 27,f5d3 h6g5 e7d7 g5d8 d6c4 e3d3,1605,335,100,3,equality long middlegame skewer,https://lichess.org/LnMmULAx/black#54,
Z0RDg,r1k1r3/pp5p/2p2p2/2P2q2/N2p4/4b1QP/PP4P1/4R2K b - - 0 28,f5f2 g3f2 e3f2 e1e8 c8c7 e8a8,1602,75,96,7832,advantage long middlegame skewer,https://lichess.org/DCLXXvzg/black#56,
Z1xIc,8/8/k7/7R/P1P5/1K6/7p/7r w - - 0 58,b3c2 h1a1 h5h2 a1a2 c2b1 a2h2,1619,74,91,160,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/dX5X0FqO#115,
Z221O,8/8/3k3q/p1p1p3/4P3/3Q4/7P/7K b - - 1 42,d6c6 d3a6 c6d7 a6h6,1601,74,96,7172,crushing endgame master queenEndgame short skewer,https://lichess.org/AvCkgTFu/black#84,
Z2BB9,5k2/q7/4pQ2/3pr1p1/P2P3p/8/P6P/6K1 b - - 3 40,f8e8 f6h8 e8f7 h8h7 f7f6 h7a7,1614,74,95,5376,advantage endgame exposedKing fork long skewer,https://lichess.org/GKnhj6ti/black#80,
Z2iCJ,8/4PK2/p2kr3/7R/5p2/6P1/7P/1b6 w - - 2 56,e7e8q b1g6 f7g7 g6e8,1639,126,86,17,crushing endgame fork short skewer,https://lichess.org/knKdeYEB#111,
Z32Dq,8/8/5p1p/1bkp2p1/7P/p1P1P1P1/2K2P2/3B4 w - - 0 51,c2b3 b5a4 b3a3 a4d1,1622,75,91,316,bishopEndgame crushing endgame short skewer,https://lichess.org/k69klKEu#101,
Z3Chg,8/6kp/8/R5P1/6P1/2P2P2/p4K2/r7 w - - 2 40,a5a6 a1h1 a6a2 h1h2 f2g3 h2a2,1616,98,83,23,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/DDIQnrVq#79,
Z3dzT,r4k2/bN3pp1/p1p1b3/3p4/3P3r/2P1NQ2/PP2K1Bq/7R b - - 2 35,h2f4 f3f4 h4f4 h1h8 f8e7 h8a8,1688,75,93,1881,crushing long middlegame skewer,https://lichess.org/QSzi12V4/black#70,
Z3zf7,2r2rk1/p4ppp/1p3n2/8/8/Q3PKP1/P1q2PBP/R2R4 w - - 2 21,a1c1 c2e4 f3e2 e4g2 c1c8 f8c8,1610,75,90,2293,crushing deflection long middlegame skewer,https://lichess.org/aDeURuRh#41,
Z5jVG,r3k1r1/ppp1qnbp/2np4/3Np3/4PpQ1/3P4/PPP3PP/R1B2RK1 b q - 5 15,e7d7 d5f6 g7f6 g4g8 e8e7 g8a8,1601,74,91,1123,advantage exposedKing long middlegame skewer,https://lichess.org/0Oa4ZNbO/black#30,Kings_Gambit Kings_Gambit_Other_variations
Z5zLb,6B1/8/1p6/pK6/8/PPP1k3/8/1r6 b - - 2 37,e3d3 g8h7 d3c3 h7b1,1678,74,93,889,crushing endgame master short skewer,https://lichess.org/iBgaCPAG/black#74,
Z64ma,3r4/4ppk1/p7/P2p4/1PpP1PB1/2P3P1/2b3KR/8 w - - 3 44,g2f3 c2d1 f3f2 d1g4,1604,74,97,2891,advantage deflection endgame master short skewer,https://lichess.org/qql1QojC#87,
Z68In,r3k2r/1pb2pp1/1pp1pn2/3q2BB/3P3P/2P5/PP3PP1/R2QK2R w KQkq - 1 16,h5f3 d5g5 h4g5 h8h1 e1e2 h1d1,1645,74,97,9562,advantage long middlegame skewer,https://lichess.org/U71RuKFf#31,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Z6DBn,5rk1/pppqn1bp/3p2p1/3P4/2P2pb1/3Q4/PP1N1PPP/1RB2RK1 w - - 0 20,d2f3 g4f5 d3b3 f5b1,1607,74,95,25099,advantage middlegame short skewer,https://lichess.org/DjP07Cmt#39,
Z8Srq,3r2k1/2p2pp1/1p4q1/p2p3R/2r3P1/4P1QP/8/4R1K1 b - - 0 32,c4c6 g3h4 f7f6 h5h8 g8f7 h8d8,1680,75,95,1187,advantage endgame long skewer,https://lichess.org/vVTLH5q5/black#64,
Z9PdH,r1bq1bnr/2pp2pp/p2k4/np3Q2/3PP3/8/PPP2PPP/RNB1K2R b KQ - 0 10,d6c6 f5d5 c6b6 d5a8,1633,75,92,2644,advantage opening short skewer,https://lichess.org/28LIR7pM/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ZBRfV,2r1r1k1/1n1pBppp/1pqP4/p7/2P3P1/4Q2P/5P2/RR4K1 b - - 1 31,b7d6 b1b6 c6a8 b6d6,1608,80,88,120,advantage middlegame short skewer,https://lichess.org/Yw3tBhZa/black#62,
ZBkq7,r1b2r2/p3ppkp/1pq3p1/8/8/3B1P2/PPP1Q1PP/R3K2R b KQ - 1 14,e7e6 d3e4 c6c5 e4a8,1610,75,96,5901,crushing middlegame short skewer,https://lichess.org/elr6ThYy/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
ZCfhR,3r4/1p3p1R/4pkp1/p7/Pr6/K7/5R2/8 b - - 1 38,f6e7 h7f7 e7d6 f2d2 d6e5 d2d8,1604,76,93,4954,advantage endgame long rookEndgame skewer,https://lichess.org/t4svgxAG/black#76,
ZE4Kd,r4r1k/2p3pp/3q4/4p3/p3R1PP/3PP3/1PPQ4/3K3R w - - 0 23,d2c3 a4a3 b2a3 a8a3 c3e5 d6e5 e4e5 a3a1 d1d2 a1h1,1628,75,96,10618,advantage endgame skewer veryLong,https://lichess.org/quHDR5aO#45,
ZEOBk,2r3k1/p4p1p/4pQp1/1p2P1K1/7P/1P2P1P1/P4P2/7q b - - 9 35,h1e4 g5h6 g8f8 f6h8 f8e7 h8c8,1663,75,97,6848,crushing endgame long skewer,https://lichess.org/hB6Spmgx/black#70,
ZFFjE,8/r3kb2/7P/5PK1/p7/7R/8/8 b - - 6 49,f7g8 h6h7 g8h7 h3h7 e7d6 h7a7,1644,75,88,220,advancedPawn crushing endgame exposedKing long skewer,https://lichess.org/b1PpwyFn/black#98,
