PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G1Rdm,r2qk2r/pp3ppp/2nb4/3p4/3Pp1b1/1BP5/PP2NPP1/RNBQ1RK1 w kq - 1 12,c1e3 d8h4 f2f4 e4f3,1639,76,93,5239,advantage enPassant opening short,https://lichess.org/srkLHmNu#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GJSDn,r4kr1/1pp4p/1p2qBp1/1P1pPR2/5P2/5n2/PQ5P/6RK b - - 0 25,e6f5 b2b4 c7c5 b5c6 f8f7 b4e7,1603,74,96,19365,discoveredAttack enPassant exposedKing long mate mateIn3 middlegame,https://lichess.org/pGVJBqRj/black#50,
GOWHR,r2q2kr/pbppb2p/1pn1p2B/4PQ2/3P4/2PB4/P1P2PPP/R4RK1 b - - 0 15,e6f5 d3c4 d7d5 e5d6,1698,77,94,10539,bodenMate enPassant mate mateIn2 middlegame short,https://lichess.org/xmnMYik0/black#30,Owen_Defense Owen_Defense_Other_variations
GWe3r,8/3p1p2/4p3/1k2P3/1P5p/2K2P1P/8/8 b - - 0 45,b5b6 c3c4 d7d5 e5d6,1638,81,91,2373,crushing enPassant endgame pawnEndgame short,https://lichess.org/zTrnR0Te/black#90,
Gbrq5,r2qr1k1/pbpn1pbp/1p3np1/3P4/2PNp3/6P1/P2NPPBP/R1BQR1K1 b - - 1 13,c7c5 d5c6 b7c6 d4c6,1666,340,-100,4,advantage enPassant fork middlegame short,https://lichess.org/D6OkbW5l/black#26,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Gy8Bn,8/5k2/6p1/3K2Pp/2p4P/2PbR3/1P1n4/8 w - - 15 55,b2b4 c4b3 e3d3 b3b2 d3d2 b2b1q,1661,98,78,45,advancedPawn advantage enPassant endgame long promotion sacrifice,https://lichess.org/LWim6s48#109,
H7LYp,8/pb2r1k1/6p1/2p1r2p/2P1p3/2K1R1P1/PP3PB1/4R3 w - - 4 33,f2f4 e4f3 e3e5 e7e5 g2f3 e5e1,1692,75,86,200,advantage enPassant endgame long,https://lichess.org/Lq6KdeZ3#65,
H9cTJ,rnb2k1r/ppNp2pp/5n2/5q2/4p3/2P5/PP1P2PP/RNBQ1BKR w - - 1 10,c7a8 f5c5 d2d4 e4d3 c1e3 c5e3,1625,77,96,18754,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/sQyfOzNq#19,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
HNWbi,r1b1kb1r/1p1n1p2/1qp1p3/p2pP2p/P2P2pN/2NB2P1/1PP1QPP1/2KR3R w kq - 1 15,e2e3 f8h6 f2f4 g4f3 e3h6 h8h6,1673,74,95,15305,crushing enPassant long middlegame pin,https://lichess.org/WBcuNnGz#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HT4HR,4r1k1/5pp1/p1p4p/b1B5/2p2Pb1/P1N3P1/1PP4P/R5K1 w - - 0 25,b2b4 c4b3 c2b3 a5c3,1685,74,92,1567,crushing enPassant endgame short,https://lichess.org/GCrdAJao#49,
Hl2Cs,r2q1b1r/1bppnkpp/1pn5/4P1N1/8/8/PP3PPP/RNBQ1RK1 b - - 1 13,f7g8 d1b3 d7d5 e5d6 e7d5 b3d5,1640,150,50,27,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/P56yTTrs/black#26,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
HtmV0,8/6kp/3p2p1/2pP4/2P1p2P/6P1/5PK1/8 w - - 0 31,g3g4 g7f6 f2f4 e4f3 g2f3 f6e5 f3e3 h7h6 e3f3 e5d4,1683,77,93,2006,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/827Nh3U1#61,
I0LG4,r4rnk/pbpnqp2/1p2p2p/8/3PP2P/2NBQR2/PPP2RP1/6K1 b - - 3 22,d7f6 f3f6 g8f6 e3h6 f6h7 e4e5 f7f5 e5f6,1699,75,83,178,crushing deflection enPassant exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/IfGW3fxi/black#44,
IANMQ,r3k2r/1p4b1/3p2pp/p2P4/4p1q1/2N1B3/PPQ2P2/R4RK1 w kq - 0 22,g1h2 g7e5 f2f4 e4f3,1683,74,99,177,crushing discoveredAttack enPassant middlegame short,https://lichess.org/mWeJ9cXF#43,
IKXHa,8/8/5k2/p5p1/1p2K1B1/1PP5/P7/8 w - - 0 50,a2a4 b4a3 e4d3 a3a2,1620,77,96,19655,advancedPawn bishopEndgame crushing enPassant endgame master short,https://lichess.org/yTHh4YSZ#99,
ISyby,2k4r/ppp4r/8/5qp1/3Pp3/P3P1B1/1P3PQ1/R4RK1 w - - 0 25,f2f4 e4f3 g2f3 f5f3 f1f3 h7h1 g1f2 h1a1,1609,284,100,7,enPassant equality exposedKing middlegame skewer veryLong,https://lichess.org/BcjTBJ0n#49,
ITDL4,8/6kp/6p1/1p4P1/1P2p3/6K1/5P2/8 b - - 1 44,g7f7 g3f4 h7h5 g5h6,1654,113,100,33,crushing enPassant endgame pawnEndgame short,https://lichess.org/QXsfcc8Y/black#88,
IXpVK,rn1q1rk1/1bppbpp1/1p2p2p/p3P3/1P1P1N2/2P2N2/P1B2PPP/R1BQ2K1 b - - 1 13,a5b4 d1d3 f7f5 e5f6,1655,78,67,68,crushing enPassant opening quietMove short,https://lichess.org/8gxlGGjk/black#26,French_Defense French_Defense_Normal_Variation
Ikj4F,8/p5pp/3k4/5p1P/8/1P2K1P1/P7/8 b - - 0 38,g7g5 h5g6 h7g6 e3f4,1652,314,82,5,crushing enPassant endgame pawnEndgame short,https://lichess.org/rRpt770t/black#76,
IozK1,r2q1rk1/3bbpp1/p1p1p2B/1p1nP3/8/2PB1N2/PP4PP/R1Q2RK1 b - - 0 16,g7h6 c1h6 f7f5 e5f6,1681,74,94,12932,crushing enPassant middlegame short,https://lichess.org/EkaAp9UX/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Ixe2G,6k1/p4pp1/5r1p/5P1B/1q1p4/3Qp1RP/PbP3P1/6K1 b - - 0 28,g7g5 f5g6 b4e1 g1h2 e1g3 h2g3,1614,78,85,214,advantage enPassant endgame long,https://lichess.org/y4iw9GgR/black#56,
JC2p2,2k3r1/b1pb1p1p/5Br1/p1p1P3/3p4/2N3P1/PPP2PKP/R3R3 w - - 0 23,c3d5 d7c6 c2c4 d4c3 f2f3 c6d5,1691,74,97,9708,advantage enPassant long middlegame pin,https://lichess.org/yjHMcA2p#45,
JjEhB,8/6pp/8/4K1P1/5Pk1/8/8/8 b - - 2 57,h7h5 g5h6 g7h6 f4f5,1676,77,89,3331,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/eUwdwo8C/black#114,
Jws8p,r1bqr1k1/1p3p1p/p1n1p1pQ/3pP3/3P3P/2N2N2/PP2BPP1/R5K1 b - - 0 19,d8e7 f3g5 f7f5 e5f6 e7f6 h6h7,1664,80,85,98,advantage deflection enPassant kingsideAttack long master middlegame,https://lichess.org/CzMtQhOC/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
K9Zqe,8/r4pkr/2p1pR2/p1PpP1Kp/Pp1P2pP/1P4P1/5RP1/8 b - - 5 35,g7g8 f6h6 h7h6 g5h6 f7f5 e5f6,1672,74,93,823,crushing enPassant endgame long rookEndgame,https://lichess.org/Zet6PQJx/black#70,
KOW1U,r2q1rk1/1pp1bpp1/p2p1n1p/3P1P2/PP3p2/3B4/1BPK1P2/R2Q2R1 b - - 0 19,g7g5 f5g6 f6e4 d3e4,1679,76,88,1876,crushing enPassant middlegame short,https://lichess.org/hOImuDss/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
KlezH,r2qk2r/pbppbppp/1p2p3/4P3/1n1PBPn1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 4 9,d7d5 e5d6 c7d6 e4b7,1686,74,89,2351,crushing enPassant opening short,https://lichess.org/OsLY6Ztq/black#18,Bird_Opening Bird_Opening_Other_variations
L7FUB,k4r2/1p6/5r2/P5p1/6P1/3Q1PKp/5P2/8 b - - 1 50,f6f3 d3f3 f8f3 g3f3 a8a7 f3g3 b7b5 a5b6,1672,74,92,1235,crushing enPassant endgame queenRookEndgame veryLong,https://lichess.org/mrDpq7r5/black#100,
LJIQI,2k5/2p2pp1/pp3q2/5P2/5pQ1/8/PP3PKP/8 b - - 1 26,g7g5 f5g6 c8b8 g6g7,1603,75,92,4399,advancedPawn crushing discoveredAttack enPassant endgame queenEndgame short,https://lichess.org/Izd1eJXm/black#52,
LLXGF,5k2/5p1p/4P1p1/3p2P1/1K1P1R1P/8/8/2r5 b - - 0 53,f7f5 g5f6 c1c6 e6e7,1628,76,92,3631,advancedPawn crushing enPassant endgame master rookEndgame short,https://lichess.org/p0I43s9J/black#106,
LbZga,8/6p1/2p2k1p/p1Pp3P/P2P1KP1/8/8/8 b - - 0 39,g7g5 h5g6 f6g6 f4e5,1645,101,67,38,crushing enPassant endgame pawnEndgame short,https://lichess.org/efFcawqz/black#78,
Lm6NR,3R4/pp3ppk/2r1p2p/2q1P3/4QP2/7P/6P1/7K b - - 4 29,f7f5 e5f6 c5f5 e4f5 e6f5 f6f7,1608,76,94,1010,advancedPawn crushing discoveredAttack enPassant endgame long,https://lichess.org/B9peLG88/black#58,
LtXV5,3r2k1/ppp1qp2/6p1/7p/2N1pQ2/1NPnP3/PP3P2/5RK1 w - - 1 28,f4g3 d8d5 f2f4 e4f3,1636,376,87,6,advantage enPassant middlegame quietMove short,https://lichess.org/r8OFgcZN#55,
Lx0nb,8/5KP1/1p6/3k4/Pp2q3/1P6/2P5/8 w - - 25 73,g7g8q e4e6 f7f8 e6g8 f8g8 d5d4 c2c4 b4c3,1605,76,96,7228,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/CciCSHOL#145,
Ly2lF,R2q4/1Qp1r1k1/3p1b2/1p1P1p2/bP1p1p2/3P1BP1/4PPK1/8 b - - 1 34,c7c5 d5c6 e7b7 c6b7,1681,129,89,21,advancedPawn advantage enPassant middlegame sacrifice short,https://lichess.org/KXEPDGOb/black#68,
M7Mf4,8/1p6/p1k4K/P5p1/5pP1/3n3P/8/6B1 b - - 0 40,f4f3 h6g5 b7b5 a5b6,1689,292,100,9,enPassant endgame equality short,https://lichess.org/9tEk38cF/black#80,
MEB9U,rnbq1bkr/pppp2pp/8/4P3/4n3/1Q6/PB3PPP/RN2K1NR b KQ - 3 9,d7d5 e5d6 c8e6 b3e6,1610,84,89,122,discoveredAttack enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/xduDTgCt/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
MF2Uv,8/7p/p1pk2p1/PpR2r2/1P1Pp2P/4P1P1/5PK1/8 w - - 1 44,g3g4 f5c5 d4c5 d6d5 f2f4 e4f3 g2f3 d5c4 f3e4 c4b4,1682,75,93,1548,advantage enPassant endgame rookEndgame veryLong,https://lichess.org/UMnELboW#87,
MIgJh,r1b2r1k/1p2bp1p/pq2p2P/3pP1p1/2N5/2P1PQ2/PPB2PP1/1R2K2R b K - 0 18,d5c4 f3e4 f7f5 e5f6 f8f7 f6e7,1644,74,93,5272,advancedPawn crushing enPassant long middlegame,https://lichess.org/O6adBAHS/black#36,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
MO13Y,7r/p2k1pr1/4p3/3pPb1q/2pP1Q1p/2P2N1P/P4RP1/6RK w - - 2 32,g2g4 h4g3,1686,91,56,57,advantage enPassant middlegame oneMove,https://lichess.org/OB7xEskC#63,
MST60,r3k2r/ppp2pp1/2p1b3/2b1q3/4P1p1/2NP2P1/PPP2P1P/R1B1QRK1 w kq - 1 12,c1f4 e5h5 h2h4 g4h3 g1h2 h5f3,1686,75,78,1087,advantage clearance enPassant long middlegame,https://lichess.org/wC5nsHse#23,Russian_Game Russian_Game_Stafford_Gambit
MVYwB,rnbqk2r/pp3ppp/8/3P4/1P2p1n1/2N5/P2P1KPP/R1BQNB1R w kq - 2 10,f2g1 d8b6 d2d4 e4d3 c1e3 b6e3,1691,75,96,2481,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/ECMpubqv#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Mh5jt,r3nrk1/pbqp1pp1/1pn1p2p/4P1N1/2P1QP2/3B4/PB4PP/R4RK1 b - - 1 15,f7f5 e5f6 e8f6 b2f6 f8f6 e4h7,1667,74,91,378,crushing enPassant kingsideAttack long middlegame,https://lichess.org/mJz9R8Od/black#30,Owen_Defense Owen_Defense_Other_variations
MivUy,r1b2rk1/pp1p1ppp/2q1p3/b3P3/3P3P/2P2N2/P1QB1PP1/R3K2R b KQ - 0 13,d7d6 f3g5 f7f5 e5f6,1670,74,95,6336,advantage enPassant middlegame short,https://lichess.org/7X3Qke8L/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
MkK80,2r1r1k1/5pp1/p3p2p/3p1P1P/1p1N4/2PP2Q1/1P2RP1K/5q2 b - - 0 43,e6e5 f5f6 g7g5 h5g6,1675,75,95,6602,crushing enPassant endgame master pin short,https://lichess.org/xO1rMkwY/black#86,
Mr5ub,r2q1rk1/1p3ppp/2n1bn2/8/p2p4/3B1PB1/PPPQ2PP/1K1R2NR w - - 0 15,a2a3 d8d5 c2c4 d4c3,1616,77,94,9228,crushing enPassant opening short,https://lichess.org/e8j7KX3i#29,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
MvTIR,r1bq2kr/ppppb1pp/2n5/4P1N1/3P4/2P1p3/PP4PP/RN1Q1RK1 b - - 0 11,e7g5 d1b3 d7d5 e5d6 c8e6 b3e6,1676,76,96,4934,discoveredAttack enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/03cqNMA3/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
N3mcw,r2q1rk1/pp1bbpp1/2n1p2B/3pP3/8/P2B1N2/1P1Q1PPP/2R2RK1 b - - 0 16,g7h6 d2h6 f7f5 e5f6,1697,74,94,3163,crushing enPassant middlegame short,https://lichess.org/28E15mdL/black#32,French_Defense French_Defense_Advance_Variation
NJCWY,8/1p2pk2/2p2p2/p1P2Pp1/P1P1K1Pp/5P1P/8/8 b - - 2 32,e7e5 f5e6 f7e6 f3f4 g5f4 e4f4,1647,75,91,420,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/0jZS41Fl/black#64,
NnayK,8/5p1p/p5p1/3kp1P1/1Pp2P1P/2P2K2/8/8 b - - 1 41,e5e4 f3e3 f7f5 g5f6,1675,76,84,694,advantage defensiveMove enPassant endgame pawnEndgame short zugzwang,https://lichess.org/CFfXJ24s/black#82,
O0z4J,2kr3r/pppqpp2/2np4/3N2pp/1PPbP3/5BP1/P5PP/1R1Q1R1K b - - 0 16,g5g4 b4b5 c6e5 d1d4 c7c5 b5c6,1684,76,88,968,advantage enPassant long middlegame,https://lichess.org/Mc7GfT7E/black#32,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
OBXMi,8/8/2k2p1p/p5p1/P1K1Pp2/5P2/6PP/8 w - - 2 37,g2g4 f4g3 h2g3 h6h5,1611,76,90,4264,crushing enPassant endgame master pawnEndgame short,https://lichess.org/0LQmV4wh#73,
OEguT,rnbqk2r/ppp2ppp/5n2/2bP4/2B1pP2/8/PPPPN1PP/RNBQ1RK1 w kq - 6 7,d2d4 e4d3 g1h1 d3e2,1689,75,83,646,advancedPawn crushing discoveredAttack enPassant kingsideAttack opening short,https://lichess.org/VRkk8uLG#13,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
OLdcy,r1b2rk1/ppq2pp1/2p1p2p/3nP3/3P3B/2NB1R2/PP2Q1PP/6K1 b - - 2 18,d5c3 b2c3 f7f5 e5f6,1693,76,60,144,crushing enPassant middlegame short,https://lichess.org/iYGp8hQG/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
OOZpi,2rqnrk1/1b2bpp1/p3p2B/n3P3/2pP4/2N2N1P/P1BQ1PP1/2R2RK1 b - - 0 18,g7h6 d2h6 f7f5 e5f6,1685,76,89,1968,crushing enPassant middlegame short,https://lichess.org/ftqsxp0B/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
OV1rY,5R2/1p3pp1/1rb1p1kp/3pP3/5PKP/1r4P1/8/1R3B2 b - - 1 33,b3b1 f1d3 f7f5 e5f6,1677,74,92,2550,discoveredAttack enPassant endgame fork mate mateIn2 short,https://lichess.org/KiTNk1Jk/black#66,
OVaf9,1r3rk1/1p2qp2/p1b1p2p/4P1pB/8/2P3P1/P1Q3PP/3R1RK1 b - - 2 21,f7f5 e5f6 f8f6 f1f6 e7f6 d1f1,1622,77,91,448,clearance crushing enPassant long middlegame,https://lichess.org/11J9rlK8/black#42,
Og2SF,r2q1r1k/1b1nbp2/pp1p3p/2pP2pQ/2P1P2B/P1NB4/1P1N2PP/R5K1 b - - 2 17,g5h4 h5h6 h8g8 e4e5 f7f5 e5f6,1698,75,89,1359,advantage enPassant kingsideAttack long middlegame,https://lichess.org/KCdINcoW/black#34,Indian_Defense Indian_Defense_Seirawan_Attack
OsNXB,r1b2B2/p2p3p/4kbp1/1BP1p3/3p4/8/PP4PP/5RK1 b - - 0 24,a8b8 b5c4 d7d5 c5d6 e6d7 f1f6,1613,75,99,1476,crushing deflection discoveredAttack enPassant endgame long,https://lichess.org/J7OIZolf/black#48,
OtwTY,8/5pk1/3p2p1/3PpbPp/7P/pPKB1P2/P7/8 b - - 0 32,f5d3 c3d3 f7f5 g5f6,1691,92,58,30,crushing enPassant endgame master short,https://lichess.org/oYyo1IYS/black#64,
OyAUC,1r3rk1/p1p3pp/4q1p1/2p1p3/P2pP1P1/N2P1P1P/K1P1Q3/3R3R w - - 3 23,c2c4 d4c3 a3c4 b8b2 e2b2 c3b2,1638,75,95,11512,advancedPawn advantage discoveredAttack enPassant exposedKing long middlegame pin,https://lichess.org/NLNiApNz#45,
POqSM,5rk1/3b1pp1/7p/P1B5/2Pp4/1P1P2P1/4Pb1P/R6K w - - 1 28,a5a6 d7c6 e2e4 d4e3,1653,78,95,11940,discoveredAttack doubleBishopMate enPassant endgame mate mateIn2 short,https://lichess.org/DQyQBQVh#55,
PPvmT,r4rk1/4bp2/pq2p1pp/1p2P3/2pPQ2P/5P2/PP3P2/RB3RK1 b - - 0 20,f7f5 e5f6 f8f6 e4a8,1608,75,91,2635,advantage deflection enPassant middlegame short,https://lichess.org/Biom2gIo/black#40,
Pcr0M,2r5/R1Pq1pk1/8/2Qp4/3Pp1p1/4P1Pp/5P1K/8 w - - 2 46,c5b6 d7f5 f2f4 e4f3,1680,74,93,1985,crushing enPassant endgame short,https://lichess.org/JwVXTNZB#91,
PikSV,r2q1rk1/1bp1bpp1/p1n1p2B/1p1nP3/8/2PB1N2/PP3PPP/RNQ1K2R b KQ - 0 13,g7h6 c1h6 f7f5 e5f6,1690,75,91,3447,advantage enPassant opening short,https://lichess.org/kvUgyJ3M/black#26,French_Defense French_Defense_Knight_Variation
Pj7Pu,r1bq1r2/pp1p1pp1/2n1p1k1/2bnP1N1/8/P7/1PP2PPP/RNBQ1R1K b - - 3 11,c5e7 d1d3 f7f5 e5f6,1653,75,94,2500,advantage discoveredAttack enPassant opening short,https://lichess.org/jH19pXfZ/black#22,French_Defense French_Defense_Knight_Variation
PlZ8l,6k1/2pb4/1p1p2pp/p2P1p2/P1P2p1P/1PR2N2/1r2rPP1/5RK1 b - - 0 32,c7c5 d5c6 d7c6 f3d4,1607,76,86,1946,advantage enPassant endgame short,https://lichess.org/CWuQftoS/black#64,
Q5HhG,5r2/pb4k1/1pp3p1/3pP1q1/1P1P1p2/P1R2P1p/5QPK/5R2 w - - 4 35,g2g4 f4g3 f2g3 g5d2 f1f2 d2c3,1672,79,87,394,clearance crushing enPassant endgame exposedKing fork long,https://lichess.org/J3ejvNeX#69,
Q7lHy,r4rk1/np1bbp2/1q2p2Q/p2pP2P/3P4/P5P1/1PN1BPK1/R4R2 b - - 0 20,b6d8 e2d3 f7f5 e5f6,1600,75,95,2964,advantage enPassant middlegame quietMove short,https://lichess.org/QtVl7jUq/black#40,
QBVTC,r1b1r1k1/ppq1bppp/4p3/3pP3/5BQ1/2P5/PP2BPPP/R4RK1 b - - 6 15,f7f5 e5f6 e7f6 f4c7,1654,75,97,1389,crushing discoveredAttack enPassant middlegame pin short,https://lichess.org/nHX5fM79/black#30,Indian_Defense Indian_Defense_Other_variations
QBd8w,r1bqnbk1/pppp2pr/2n3Np/4P3/1P6/1QP5/P2P1PPP/RNB2RK1 b - - 2 11,d7d5 e5d6 c8e6 b3e6,1641,76,78,219,discoveredAttack enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/WtEghwEz/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
QCcwc,8/8/3p2k1/3Pp2p/4K1pP/6P1/5P2/8 w - - 1 44,f2f4 g4f3 e4f3 g6f5 g3g4 h5g4,1627,75,91,966,crushing enPassant endgame long pawnEndgame,https://lichess.org/5SXPyikw#87,
QaozQ,6k1/2K2pBp/r2P1Pp1/6P1/8/8/8/8 b - - 5 51,a6a8 d6d7 h7h5 g5h6,1625,76,94,1198,advancedPawn crushing enPassant endgame short,https://lichess.org/QZiVGcM5/black#102,
QmqRv,r1b2r2/1pp2pk1/p1n1p1qp/4P3/2BP1P2/4Q1P1/PP4P1/2KR3R b - - 2 18,b7b5 c4d3 f7f5 e5f6,1655,77,89,105,advantage enPassant middlegame short,https://lichess.org/X4wjYUYz/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
R71S5,8/3q2p1/P5k1/8/3Pp3/4P2p/5PbK/R5Q1 w - - 1 40,g1c1 d7d6 f2f4 e4f3 h2g1 h3h2,1651,92,89,53,advancedPawn crushing discoveredAttack enPassant endgame exposedKing long,https://lichess.org/M0PdtSuS#79,
RJWYn,8/b2k4/p1b5/5N2/1p1pP2P/3K1P2/2P3r1/R4R2 w - - 2 36,f1h1 c6b5 c2c4 b4c3,1693,179,78,13,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/y1vnclBw#71,
RbK17,1r4k1/4qpp1/8/P1Np4/QP1Pp3/4P1Pp/3n1P1P/5R1K w - - 2 35,f1c1 e7f6 f2f4 e4f3,1688,74,100,482,crushing enPassant endgame short,https://lichess.org/OXL24yXc#69,
Rg6d5,q4rk1/1p1bbp2/2n1p2p/3pP1p1/1p1P4/1BPQ1NP1/6PP/1N3RK1 b - - 1 18,b4c3 b3c2 f7f5 e5f6 f8f6 d3h7,1690,97,75,33,crushing enPassant long middlegame quietMove,https://lichess.org/UUjpJRjT/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RgERl,r4r2/2p2p1k/pp1p4/3PP2p/2P2q2/1P6/P1B3Q1/6K1 b - - 0 36,f7f5 e5f6 h7h6 g2g6,1689,75,93,1522,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/gcZQ6p6I/black#72,
RkZVN,r1q2rn1/2pb1pbk/4p2P/3pP1B1/pp1P2P1/4QP2/PPP5/1NKR3R b - - 0 23,g7h8 e3d3 f7f5 e5f6,1610,82,94,5641,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/XMbqnhRU/black#46,
S2Q5w,1r4k1/2q1pp1p/b2p2p1/p2P4/Q1PbN3/1P5P/5PPK/2RB4 b - - 2 28,b8b4 a4e8 g8g7 e4g5 e7e5 d5e6,1689,77,80,167,crushing enPassant kingsideAttack long middlegame,https://lichess.org/kO4ID6cP/black#56,
S6hQ5,rn2k1nr/ppp2ppp/8/2bP4/2PP1p1q/5K2/PP4PP/RNBQ1B1R w kq - 1 10,d4c5 h4h5 g2g4 f4g3 f3g3 h5d1,1685,75,96,6157,advantage discoveredAttack enPassant exposedKing long opening skewer,https://lichess.org/Fw1qrfdK#19,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
S7q8h,r3k2r/pp3ppp/1q3n2/2bp1N2/4p3/1PP4P/PBQP1RP1/RN4K1 w kq - 1 16,d2d4 e4d3 c2d3 c5f2,1671,74,92,2227,advantage enPassant kingsideAttack middlegame pin short,https://lichess.org/bKD8dpXM#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
SM2wf,rn2k1nr/pb1pbppp/1p6/2p1P3/4N3/3P1NP1/PPP1Q2P/R1B1KB1q b Qkq - 0 9,f7f5 e5f6 g8f6 e4d6 e8f8 d6b7,1689,271,100,6,enPassant equality long opening pin,https://lichess.org/9mw52Hqg/black#18,
SOm7H,4r1k1/p1p2pp1/1p2r2p/2q1P3/2P1R3/6Q1/PP4PP/4R2K b - - 5 25,f7f5 e5f6 e6f6 e4e8,1638,75,93,2541,crushing deflection discoveredAttack enPassant endgame kingsideAttack pin short,https://lichess.org/nyWby1kS/black#50,
Sf0qS,3qr1k1/1p2bp1p/pn4pB/3pP3/2rP4/5Q2/PP4PP/RN3RK1 b - - 4 18,f7f5 e5f6 e7f6 f3f6 d8f6 f1f6,1622,75,89,3764,crushing enPassant long middlegame,https://lichess.org/weOaJ8Qt/black#36,French_Defense French_Defense_Normal_Variation
Sj3l9,2rq1rk1/pb2bpp1/1pn1p2B/4P3/3P4/3B1N1P/P3QPP1/2RR2K1 b - - 0 17,g7h6 e2e4 f7f5 e5f6,1683,75,87,810,crushing enPassant middlegame short,https://lichess.org/5Opdwob0/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
SohVt,r7/pp1k1pp1/2n1p2r/3pP1q1/Q6p/N1P4P/PP3PP1/R3R1K1 w - - 0 17,c3c4 h6g6 g2g4 h4g3,1677,78,67,61,crushing enPassant middlegame quietMove short,https://lichess.org/0nV8hPyj#33,Horwitz_Defense Horwitz_Defense_Other_variations
T5EZS,r2qkb1r/pppn4/3pbp2/6Bp/4P1p1/2N5/PPPQ1P1P/2KR1BNR w kq - 0 10,g5h4 f8h6 f2f4 g4f3 d2h6 h8h6,1680,75,91,1409,advantage enPassant long opening pin,https://lichess.org/kERk9bKz#19,Dutch_Defense Dutch_Defense_Krejcik_Gambit
T9utO,r2q1rk1/4bp2/1n1pb2p/4P1p1/p2P1p2/7P/P1BNQBP1/R4RK1 b - - 0 22,d6d5 e2d3 f7f5 e5f6 f8f6 d3h7,1666,77,86,430,crushing enPassant long middlegame quietMove,https://lichess.org/74pmFM7l/black#44,
TA3hs,8/4kpp1/6p1/1Rr1p1P1/2P4P/3K1P2/8/8 b - - 1 35,c5b5 c4b5 e7d6 d3c4 f7f5 g5f6,1649,77,88,342,crushing enPassant endgame long,https://lichess.org/bD2RmAhk/black#70,
TBpWM,8/1p1r4/p3k2N/P1Bn4/6RP/8/5rPK/8 b - - 2 37,d5f6 c5f2 f6g4 h6g4 b7b5 a5b6,1611,83,90,98,advantage enPassant endgame long,https://lichess.org/t1tpOXjy/black#74,
TGDpz,8/p2k1p2/1p3Rp1/1P2r2p/7P/6P1/5PK1/8 b - - 1 36,e5f5 f6f5 g6f5 g2f3 a7a5 b5a6,1682,75,89,864,crushing enPassant endgame long rookEndgame,https://lichess.org/XMebw70W/black#72,
TKE5Z,r1r3k1/4bp1p/p2p2p1/2qP2PP/1p3P2/2pQ4/PPP1B3/2KR3R w - - 1 23,b2b3 c5a5 a2a4 b4a3 c1b1 a3a2,1625,75,95,13999,advancedPawn crushing enPassant long middlegame queensideAttack,https://lichess.org/iCWVTVW1#45,
