PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DuFdW,8/R5k1/6p1/5p1p/P1B2P1P/2n2r2/3K4/8 b - - 7 66,g7h6 c4g8 c3e4 d2e2,1676,75,94,6500,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/aGI7bO3p/black#132,
DuQAQ,8/8/5p2/1k5p/pp2R2P/5rP1/P1PK1P2/8 w - - 10 39,e4f4 f3f4 g3f4 b5c4,1636,78,88,110,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/l1m2zGR1#77,
Dvnp4,7Q/7b/5qk1/P1p3p1/2P3P1/4p2P/3pB1K1/8 w - - 0 61,e2d3 g6f7 h8f6 f7f6,1638,75,82,201,crushing defensiveMove endgame short,https://lichess.org/sLNomrk4#121,
DwGV8,6k1/1pp5/6p1/6P1/p1p5/2P5/r2p3P/3Q1K2 w - - 0 36,d1g4 a2a1 f1g2 d2d1q g4e6 g8f8,1658,75,97,657,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/vxS3V94P#71,
DwM5i,5b2/5kNQ/4pB1p/3b1p2/1p1P1P2/4p2P/P3q1PK/8 w - - 0 39,g7e8 f7e8 h7g6 e8d7 g6f7 d7c6,1627,75,92,885,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/7vgJ0Blj#77,
DwlZ4,4R3/8/3k4/6P1/5P2/5K2/8/6r1 w - - 7 53,f3e4 g1e1 e4f5 e1e8 g5g6 d6e7,1660,200,33,6,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/wnhl3NjY#105,
DxGk7,r6k/3q2p1/7p/p1BpPb1P/2pP1Q2/2p5/P1n1BR2/6K1 b - - 1 31,c2b4 f4f5 d7f5 f2f5 c3c2 f5f1 b4a2 c5a3,1653,75,98,7458,crushing defensiveMove master masterVsMaster middlegame quietMove veryLong,https://lichess.org/hEHnCWuI/black#62,
DxtdD,r2q3r/pb2bpk1/1p1pp1B1/2n4Q/2PN1P2/2P1B2R/P5PP/R5K1 w - - 3 18,d4e6 c5e6 g6h7 g7f8,1677,395,100,7,defensiveMove equality hangingPiece middlegame short,https://lichess.org/Su8mdsIT#35,
DxxX7,r3r3/p6p/5Q2/7k/8/6K1/PPP5/8 b - - 2 37,e8e3 g3f4 e3f3 f4f3,1650,76,88,94,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/Gj5o1c0t/black#74,
Dy4T0,8/8/3p3p/pKp5/P7/1P4kP/8/8 b - - 3 41,g3h3 b5a5 d6d5 a5b5 h6h5 a4a5,1676,76,94,5107,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/twt9yviS/black#82,
DyAWZ,8/8/4p1pp/p1p3p1/k1P2P1P/P2P4/1K6/8 w - - 0 38,h4g5 h6h5 d3d4 c5d4 b2c2 h5h4,1619,76,94,174,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/TLYPWwTQ#75,
DyQag,r1b1k1nr/1pp2ppp/p2p1q2/8/1Q1pP3/P2P4/1PP1NPPP/R3KB1R w KQkq - 0 11,e2d4 c7c5 b4a4 c8d7,1640,74,87,107,advantage defensiveMove fork middlegame short,https://lichess.org/HpznLkq9#21,Vienna_Game Vienna_Game_Other_variations
DyZpT,r1bqkb1r/pp3ppp/1n6/3N4/2P2B2/8/PP4PP/R2QKB1R b KQkq - 0 12,c8e6 d5c7 d8c7 f4c7 f8b4 e1f2,1651,75,94,5478,crushing defensiveMove fork long opening,https://lichess.org/Xgq10wFZ/black#24,Alekhine_Defense Alekhine_Defense_Exchange_Variation
DymYb,6k1/pp4pp/3P4/8/1P2q3/4Q1P1/P3K2P/8 b - - 12 40,e4e3 e2e3 g8f7 e3d4 f7e6 d4c5,1612,74,90,1967,crushing defensiveMove endgame long,https://lichess.org/FLTxFjto/black#80,
DywSa,r6r/ppp5/2BpQ3/6pk/3pP3/2N3q1/PPP3P1/R5K1 w - - 8 23,e6f7 h5h4 c3e2 g3e3 f7f2 e3f2,1632,77,76,959,advantage defensiveMove fork long middlegame,https://lichess.org/K98vPpBj#45,
Dywrd,8/p4p2/P1P3p1/2K5/4kP1p/7P/3rp1P1/4R3 b - - 1 51,e4f4 c6c7 d2c2 c5d6 f4e3 d6d7,1624,75,87,76,advancedPawn advantage defensiveMove endgame long master rookEndgame,https://lichess.org/EA61wL59/black#102,
Dz3mm,2k4r/p1pq1pr1/1p1p3p/3P4/4PP2/1PQ4P/P1P3P1/1R2R1K1 w - - 3 24,c3c6 d7h3 e1e2 h8g8,1658,74,91,3695,advantage defensiveMove endgame pin short,https://lichess.org/9Fehg62L#47,
Dzk1G,5k2/p5p1/4P1Kp/1p5P/2p5/P7/1P4P1/8 w - - 0 46,e6e7 f8e7 g6g7 a7a5,1665,75,100,186,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aNWOcpKV#91,
E01D5,8/8/4k1p1/3p3p/1p1p2P1/1P1P1K1P/2P5/8 b - - 1 41,h5g4 f3g4 e6f6 h3h4,1657,77,94,11076,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6AyJ6nqj/black#82,
E0GDH,8/4Rpkp/2b3p1/3p1q2/2pR4/2P2BP1/5PP1/6K1 b - - 6 36,h7h5 d4f4 f5b1 g1h2,1639,74,75,133,crushing defensiveMove endgame short,https://lichess.org/wRfmtruY/black#72,
E0d64,q1r5/3R1pk1/4np1p/6p1/1QP5/5N1P/5PP1/6K1 b - - 2 29,c8b8 b4e7 b8b1 g1h2 a8f8 e7e6,1659,73,97,17666,crushing defensiveMove endgame long pin,https://lichess.org/MP8D1QJ0/black#58,
E0uZL,r4rk1/2p1bq1p/p2p2pP/3P2p1/1pQ2B2/1P3P2/P1P5/2KRR3 w - - 0 24,c4c7 f7f4 c1b1 e7f6,1663,75,92,2683,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/TBV51Gyn#47,
E0wq6,6k1/5qp1/Q6p/2n1Pr2/P3R3/8/1B4PP/6K1 w - - 1 39,a6c8 g8h7 e4e1 c5d3,1623,74,94,8371,crushing defensiveMove endgame short,https://lichess.org/zZekCgkS#77,
E1Bzg,8/8/8/3b3R/3k2pP/2p3K1/8/8 w - - 0 52,h5h8 c3c2 h8c8 d5c4,1604,75,89,523,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/4FhXi0Sj#103,
E1aUu,2nk4/q7/4p3/1B1pP1P1/pPpP4/N1P2NK1/PB2n3/7R w - - 2 38,g3g4 a7f7 h1h8 d8c7 h8c8 c7c8,1617,75,100,145,advantage defensiveMove long middlegame,https://lichess.org/LAuuCUL7#75,
E1bhv,2r3k1/1r3pnp/4p1PQ/p2pP3/3N2P1/2P1R3/P1R2PK1/3q4 b - - 0 32,d1g4 e3g3 g4e4 f2f3 e4c2 d4c2,1612,75,88,267,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/i2OePbTT/black#64,
E1tSf,8/5p2/2k1p1p1/3pP1P1/8/2PKP3/8/8 w - - 1 45,c3c4 c6c5 d3c3 d5c4 e3e4 c5b5,1636,76,84,98,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wWfD7Aky#89,
E2MUl,5b2/2R5/1k6/8/1pB1K3/1Pp5/8/8 w - - 19 62,c7f7 c3c2 f7f1 f8h6,1682,352,100,5,advancedPawn defensiveMove endgame equality short,https://lichess.org/2uL0fDte#123,
E2aFh,4rnk1/1pp3pp/p7/3Rpr2/1BP5/1P4Pq/P3PP1P/3Q1RK1 w - - 13 27,d5d8 f5h5 d1d5 g8h8,1681,74,96,829,advantage defensiveMove middlegame quietMove short,https://lichess.org/P2WIjGTB#53,
E334m,3r1rk1/4qppp/Q1p2n2/4p3/P3P3/2B5/1PP3PP/3RR1K1 b - - 0 19,f6e4 d1d8 f8d8 e1e4 e7c5 g1f1,1611,74,96,3295,crushing defensiveMove intermezzo long middlegame,https://lichess.org/OldVwYQj/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
E3LHU,r1b1kb1r/pp3ppp/2n5/3p4/4n2P/2P1B3/PP2PPP1/RN2KBNR w KQkq - 0 12,e3d4 c6d4 c3d4 f8b4 b1c3 e4c3 a2a3 b4a5,1669,74,92,3530,advantage defensiveMove opening veryLong,https://lichess.org/hsjkx3gE#23,Kadas_Opening Kadas_Opening_Other_variations
E3XFQ,r7/5q1k/p2R2p1/7p/1P6/8/3Q2PP/6K1 b - - 3 43,f7a7 g1h1 a7e7 d6d7 a8a7 d7e7,1610,74,94,14811,crushing defensiveMove endgame long pin,https://lichess.org/l1tFP4pp/black#86,
E40cn,8/8/8/2p5/5R2/1k4P1/2r4P/6K1 w - - 0 40,f4f2 c2f2 g1f2 c5c4,1621,77,86,47,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ZTntvrzL#79,
E4SwA,1r4k1/3q2bp/6p1/p2Ppp2/PpN1P3/1Q1P4/6PP/5RK1 w - - 0 30,c4a5 d7a7 g1h1 a7a5 d5d6 g8h8,1683,75,93,1809,advantage defensiveMove endgame fork long,https://lichess.org/ZFVjyzsb#59,
E4dOl,8/6p1/5p1p/3k1P1P/6P1/4K3/8/8 w - - 3 58,e3f4 d5d4 f4f3 d4d3,1690,79,72,76,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sGleg1QV#115,
E4ncJ,8/8/4B3/8/1p6/4kpK1/8/8 w - - 8 60,e6d5 f3f2 g3g2 e3e2 d5c4 e2e1 g2f3 b4b3 c4b3 f2f1q,1654,75,89,195,advancedPawn bishopEndgame crushing defensiveMove deflection endgame master promotion veryLong,https://lichess.org/zk0zh5Rw#119,
E4wNq,3r1k2/1p2qp1Q/p1n2nr1/2p1p3/2P3B1/2P1B2P/P4PP1/R4RK1 w - - 5 24,e3h6 f8e8 h7g6 f7g6,1665,75,88,353,advantage defensiveMove middlegame short,https://lichess.org/UPZ16Vcr#47,
E5BP8,2r3k1/6pp/8/3p4/8/q3p2P/1p1B2P1/1R1Q3K w - - 0 33,d2e3 a3e3 d1d5 g8h8,1659,76,96,2132,crushing defensiveMove endgame short,https://lichess.org/D3gJ15Hj#65,
E5S4O,8/8/4Pp2/5Pk1/1r4P1/5K2/1p6/1R6 b - - 0 55,b4g4 e6e7 g4f4 f3e3,1686,332,100,4,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/MDOSTUtW/black#110,
E5ZJN,6k1/1r3p1p/2qp2pB/2p1b3/2P3PQ/3P3P/4P3/5RK1 b - - 4 28,e5d4 e2e3 d4e3 h6e3,1691,75,91,1845,crushing defensiveMove endgame short,https://lichess.org/iBnQ6BHv/black#56,
E5ole,5b2/2B5/p2Pk1p1/1p5p/4K3/1P4P1/P4P2/8 b - - 0 46,f8d6 c7d6 e6d6 e4f4,1676,145,41,7,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/5FB9zqko/black#92,
E5qoX,2kb4/ppp2pp1/4pn1p/2q1B3/P3PP2/1P4P1/2P3BP/1K1Q4 b - - 5 29,c5e3 e5d4 f6e4 d4e3 e4c3 b1c1,1658,77,88,176,advantage defensiveMove endgame long trappedPiece,https://lichess.org/IvYG30tI/black#58,
E5rXS,8/pp5r/5K1P/8/2pk4/8/PPP1p3/4R3 w - - 3 37,f6g6 h7h6 g6h6 d4e3,1626,75,93,3484,crushing defensiveMove endgame rookEndgame sacrifice short,https://lichess.org/NnyBWByS#73,
E6RLE,2kr3r/ppp2pp1/2p5/2b1q2p/6P1/3P4/PPP2PP1/RNBQ1RK1 w - - 1 12,g4h5 h8h5 d1g4 c8b8,1667,75,95,9302,crushing defensiveMove middlegame short,https://lichess.org/r8GkIAFJ#23,Russian_Game Russian_Game_Stafford_Gambit
E6ZQE,r1bqk2r/pp1pbpp1/3P1n1p/6B1/1n6/5N2/PP3PPP/RN1QKB1R w KQkq - 0 10,g5f6 e7f6 d1e2 e8f8,1697,231,100,19,defensiveMove equality opening short,https://lichess.org/GyvZKhwH#19,
E6a6S,3r2k1/1p2Qpbp/p1b3p1/6B1/8/5N2/PqP2PPP/4R1K1 b - - 0 19,d8e8 e7e8 c6e8 e1e8 g7f8 g5h6 b2b1 f3e1,1656,74,94,1329,advantage defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/mChYctBG/black#38,
E79lh,8/p2b4/1p1k1P2/8/5Kp1/PB1p4/1P6/8 b - - 3 41,d7e6 f6f7 e6f7 b3f7 d3d2 f7b3,1652,76,74,404,advancedPawn bishopEndgame crushing defensiveMove endgame long xRayAttack,https://lichess.org/3f5YRQcp/black#82,
E7COR,r4rk1/pb3ppp/p7/3pB1Q1/4p3/8/PqP2PPP/R3K2R b KQ - 1 15,b2b4 c2c3 f7f6 e5f6,1696,77,94,15178,crushing defensiveMove middlegame pin short,https://lichess.org/KQOIZAr5/black#30,French_Defense French_Defense_Classical_Variation
E7Lxw,r1b2knQ/1ppp1p1p/1pn5/4p3/2q1P3/7N/PPPP2PP/R1BK3R w - - 1 11,h3g5 c6d4 g5h7 f8e7 h8e5 e7d8,1668,76,95,10928,advantage defensiveMove long middlegame sacrifice,https://lichess.org/lFvf3YEY#21,Vienna_Game Vienna_Game_Stanley_Variation
E8MiY,r7/5p2/2p2kp1/1q6/4P1P1/p2R1P2/6KP/1Q6 w - - 0 53,b1a1 b5b2 a1b2 a3b2 d3b3 a8a2,1627,74,94,435,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/jpMqrVQZ#105,
E8Nu1,5rk1/1R2Rpp1/2p4p/5b2/8/3p3P/P1qQ1PPK/8 w - - 5 27,d2c2 d3c2 e7e1 f8d8,1602,117,-70,13,advancedPawn advantage defensiveMove endgame short,https://lichess.org/mzlwAjdC#53,
E9Hg7,6k1/1P3pp1/7p/r3b3/7P/6P1/3prP2/1R1R2K1 w - - 1 35,b7b8q e5b8 b1b8 g8h7 g1f1 a5e5,1671,75,96,3785,crushing defensiveMove endgame long master,https://lichess.org/XzGlXUin#69,
E9xTg,8/5p2/3k4/p5p1/2KP2P1/8/P7/8 b - - 2 35,f7f5 g4f5 g5g4 c4d3,1695,75,91,2118,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/BabrYO8N/black#70,
EAAYr,6k1/p4p1p/2q3p1/8/1Q3P2/P5P1/5KP1/8 b - - 0 41,c6b6 b4b6 a7b6 f2e3,1673,87,39,40,advantage defensiveMove endgame queenEndgame short,https://lichess.org/Fi0hp2wn/black#82,
EBSTv,3rkb1r/pp3ppp/4q3/8/3nBB2/6Pb/PPQ1PPNP/R4RK1 w k - 3 16,c2a4 b7b5 a4d4 d8d4,1692,74,91,396,advantage defensiveMove middlegame short,https://lichess.org/S5WM9dwo#31,English_Opening English_Opening_Anglo-Indian_Defense
EC2eV,2k5/ppp3Q1/2n2r2/5P2/8/4B1K1/Pq4P1/2R5 b - - 0 33,b2e5 e3f4 e5e7 g7e7,1659,74,79,119,crushing defensiveMove endgame short,https://lichess.org/WJfWTi6B/black#66,
ECCwd,8/8/1p2Q3/6pk/1P3q2/P3p2P/6P1/6K1 w - - 10 55,e6e8 h5h4 e8h8 h4g3 h8b2 f4f2 b2f2 e3f2 g1f1 b6b5 f1e2 g3g2,1603,74,93,3352,advancedPawn crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/jA7mzIzD#109,
ECILa,3r4/1p5Q/p3pkpR/5p2/2Pq4/P1N3r1/KP6/7R w - - 11 40,c3e2 d4c4 a2a1 c4e2 h6g6 g3g6 h7h4 g6g5,1681,80,86,42,advantage defensiveMove fork middlegame veryLong,https://lichess.org/RqR5OfP6#79,
ECj83,1n3rk1/8/3p2p1/r2Pppb1/2B1P3/6Qq/4KP1N/6RR b - - 0 29,h3h5 h2f3 h5g4 g3g4,1677,75,88,175,crushing defensiveMove middlegame short,https://lichess.org/4oMsAbs7/black#58,
EDpPo,8/p1R5/P7/8/1P1bk2p/5bP1/7K/8 w - - 0 37,c7e7 d4e5 h2g1 h4g3,1605,80,83,46,crushing defensiveMove endgame pin short,https://lichess.org/VAMxZsYa#73,
EDr62,8/8/p2k1p2/Pp2pKp1/1P4P1/5P1P/8/8 b - - 6 49,d6d5 f5f6 d5c4 f6g5 c4b4 h3h4,1644,74,92,2020,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HYfzzzUl/black#98,
EDxlr,8/pp4k1/1q3pp1/5r1p/8/P7/1r3PP1/2QR1RK1 b - - 1 32,g6g5 d1d7 g7g6 c1c4,1615,370,100,2,advantage defensiveMove endgame short,https://lichess.org/ihmRLwwW/black#64,
EF1Bk,5rk1/6pp/1p6/pPpPp3/P1P5/4qB2/5NP1/Q5K1 w - - 2 32,a1d1 e5e4 d5d6 e4f3 d1d5 g8h8,1609,75,92,69,advantage defensiveMove endgame long,https://lichess.org/6eN8TpuN#63,
EF5wS,3k4/6pp/3p1b2/2r2q2/2P1p3/1P3pP1/P4P1P/R1BQ1R1K w - - 2 35,c1e3 f5h3 d1d6 d8e8 d6f8 e8f8,1637,75,83,240,crushing defensiveMove long middlegame,https://lichess.org/maE11nQ8#69,
EFBIW,2k5/p1p2p1q/1p2n3/3pP3/3P2Qn/2P1b1B1/PP4RP/7K w - - 0 37,g3h4 h7b1 g2g1 e3g1 g4g8 c8b7,1691,75,88,786,crushing defensiveMove endgame long,https://lichess.org/lbPTDIRF#73,
EFDpk,r1b2r2/pp5p/3p1kpQ/q2np1P1/8/2P2P2/P1P1B3/R3K1NR b KQ - 0 18,f6e6 h6f8 a5c3 e1f2,1677,75,90,1297,crushing defensiveMove middlegame short,https://lichess.org/NRMT1OGh/black#36,Indian_Defense Indian_Defense_Other_variations
EFcFr,4r1k1/pp3p1p/1bp3p1/8/3P2b1/2PB4/PPQ3PP/7K w - - 0 24,h2h3 e8e1 h1h2 b6c7 g2g3 g4f3,1685,74,88,1086,crushing defensiveMove endgame long,https://lichess.org/KDuEW66r#47,
EFcGv,8/4n3/p3kp1p/3r4/2R2P2/PP2PK1P/2P5/8 b - - 0 34,e7f5 e3e4 f5d4 f3e3 d4c2 c4c2,1641,75,94,2443,crushing defensiveMove endgame fork long,https://lichess.org/ndcqac3u/black#68,
EFweQ,rn2kb1r/pp3ppp/4p3/3qN3/3p4/8/PP3PPP/RNBQK2R w KQkq - 0 11,d1a4 b7b5 a4c2 d5e5,1688,74,84,767,crushing defensiveMove master masterVsMaster opening short,https://lichess.org/Tku3xGGE#21,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
EFymZ,8/p7/8/1p6/8/1P2k3/P1Pp4/3K4 w - - 0 51,a2a3 a7a5 c2c3 e3d3 a3a4 b5a4 b3a4 d3c3 d1e2 c3c2,1623,75,93,513,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/E2sNoy06#101,
EG5YQ,8/8/3k1p2/4p1p1/p2nP2p/rB2NP1P/6P1/2R1K3 b - - 0 47,a4b3 e3c4 d6c5 c4a3 c5b4 a3b1,1641,75,85,115,crushing defensiveMove discoveredAttack endgame fork long,https://lichess.org/1ouiJFRd/black#94,
EGMpf,3r4/2kr2p1/1ppb2p1/p7/2P1Pp2/P3BP2/1P1R3P/3R2K1 w - - 0 25,e3b6 c7b6 g1f1 b6c7,1688,74,92,2036,crushing defensiveMove endgame hangingPiece short,https://lichess.org/PtttbadE#49,
EGNVK,8/8/5Rpp/4n3/1k3KPP/3r4/6P1/8 b - - 2 60,d3d4 f4e5 d4g4 f6f4 g4f4 e5f4 b4c5 f4e5,1640,75,84,124,crushing defensiveMove endgame veryLong,https://lichess.org/4nPPOyM0/black#120,
EGNX5,8/8/1p1p1k2/p1p5/P1P1KP1p/1P5P/8/8 b - - 3 43,f6e6 f4f5 e6f6 e4f4,1609,76,95,8584,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/FWxVGgob/black#86,
EGSQo,2Q5/p2Pk1p1/np4r1/2p5/2P2R2/P3KP1P/1q4P1/8 b - - 9 42,b2a3 e3e4 g6e6 e4f5,1601,324,100,10,defensiveMove endgame equality short,https://lichess.org/JeXfnc7q/black#84,
EGYkQ,8/8/8/1p6/2n3R1/1k3P1P/3p2P1/3K4 w - - 4 50,g4c4 b5c4 d1d2 b3b2,1663,76,94,681,crushing defensiveMove endgame short,https://lichess.org/ZOEIGVKL#99,
EGfwI,r2qkb1r/pp2pppp/2n5/1B1p2Bb/3Pn3/5N1P/PPP2PP1/RN1Q1RK1 w kq - 5 9,d1d3 h5f3 g5h4 f3h5,1690,76,81,102,advantage defensiveMove opening short,https://lichess.org/ThOwjwQW#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EGn4q,R7/8/6KP/8/8/6P1/p6r/1k6 b - - 8 55,a2a1q a8a1 b1a1 g3g4 a1b1 g4g5,1698,93,100,89,crushing defensiveMove endgame long quietMove,https://lichess.org/KF3ywsXA/black#110,
EHerh,4k3/2b5/2N1P3/2p2ppp/4p3/1P2P1PP/1P1K4/8 w - - 2 39,g3g4 f5g4 h3g4 h5h4,1614,75,93,794,crushing defensiveMove endgame short,https://lichess.org/zUJPDjIg#77,
EI83q,2r1kb1r/2q2p1p/1np1p1p1/Q2pN3/3P4/2P5/PP3PPP/R1B1R1K1 w k - 0 19,c1g5 c8a8 a5a8 b6a8 g5f6 h8g8,1662,79,88,1193,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/LoMZZJLs#37,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
EI8wU,r2qkb1r/pbpn2pp/3P1n2/1N2pp2/5B2/4PN2/PP3PPP/R2QKB1R b KQkq - 0 10,e5f4 b5c7 d8c7 d6c7 f8b4 f3d2,1665,75,91,266,advancedPawn advantage defensiveMove fork long opening,https://lichess.org/i6s7idQD/black#20,Dutch_Defense Dutch_Defense_Rubinstein_Variation
EIJSC,8/7p/3k1pp1/3rp3/p7/Pb1R1PP1/2p2K1P/2R5 w - - 0 40,d3d5 d6d5 f2e3 d5c4,1688,76,76,55,crushing defensiveMove endgame master short,https://lichess.org/zU1nT300#79,
EIQeG,4R3/P5k1/4K3/6pp/8/6PP/8/r7 b - - 22 73,a1a7 e8e7 a7e7 e6e7 g7g6 e7e6 g5g4 h3h4,1654,76,94,1886,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/qz0zFgX8/black#146,
EIXWj,8/1K6/6b1/1P6/3N3p/6k1/8/8 w - - 0 52,b7c7 h4h3 b5b6 g6e4,1698,75,93,3732,crushing defensiveMove endgame short,https://lichess.org/mAvhtDfs#103,
EIfY2,8/3p4/8/2pN4/2k1K3/p5P1/1p5P/5R2 w - - 0 58,d5e3 c4b3 e3d5 a3a2,1671,75,95,2208,advancedPawn crushing defensiveMove endgame short,https://lichess.org/p84KHE6q#115,
EIp7V,8/B7/p3k3/3p1n2/PP2pKp1/8/6P1/8 w - - 4 41,f4g4 d5d4 a7d4 f5d4 g4f4 e6d5,1666,75,91,1410,crushing defensiveMove endgame long quietMove,https://lichess.org/IqvtyuVl#81,
EIrYl,8/p1n5/P6p/2kBp3/2P1Kp2/5P2/7P/8 b - - 4 46,c7d5 c4d5 c5d6 h2h3,1665,74,93,2454,crushing defensiveMove endgame short zugzwang,https://lichess.org/cCkw5JhV/black#92,
EJDAJ,5R2/8/8/8/8/2K5/1p4r1/1k6 b - - 5 75,g2c2 c3b3 c2c1 f8f2 c1e1 f2b2,1608,237,100,8,defensiveMove endgame equality long rookEndgame,https://lichess.org/vNEaeTKX/black#150,
EJMPp,8/8/1p6/8/2k2K2/P7/8/8 w - - 0 60,f4e3 c4b3 e3d4 b3a3 d4c4 a3a4,1649,157,52,9,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hmxDN6US#119,
EJcY1,5Q2/6pk/4P2p/1p4q1/p2P2P1/7P/P6K/8 w - - 3 38,f8f5 g5f5 g4f5 h7g8,1667,74,92,6335,crushing defensiveMove endgame queenEndgame short,https://lichess.org/QQhcarur#75,
EJe1g,r5k1/1p4pp/p3p3/3pPnq1/P2Pp1r1/BPP1P3/5QR1/5R1K b - - 5 27,f5g3 g2g3 g5h4 h1g2,1697,75,91,218,advantage defensiveMove middlegame short,https://lichess.org/sz4ttEYj/black#54,
EJm96,2r1r1k1/pp1n2p1/5q1p/3P1p1Q/1P3P2/P7/6PP/2R2RK1 b - - 0 26,c8c1 h5e8 g8h7 f1c1 f6d4 g1h1,1638,76,95,8788,crushing defensiveMove endgame fork hangingPiece intermezzo long,https://lichess.org/UyFpZsEF/black#52,
EJu6d,5r2/7p/3P3k/4P3/1p3pR1/1P4p1/1P2K3/8 b - - 3 49,f4f3 e2f1 g3g2 f1f2,1656,74,91,877,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XxuH59uV/black#98,
ELKXL,8/3R1pkp/6p1/1r1PK1P1/7P/8/8/8 b - - 0 37,g7f8 e5f6 b5b6 d5d6,1674,76,81,78,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qZOWp9lQ/black#74,
ELn8k,2r3k1/p3Rp1p/6p1/6R1/1Bp2P2/1r6/6PP/6K1 w - - 8 35,b4d6 c4c3 g5c5 c8c5 e7e8 g8g7 d6f8 g7f6,1684,74,96,3267,advantage defensiveMove endgame veryLong,https://lichess.org/Q88OyPph#69,
ELtXN,6k1/pp1NQppp/4b3/3B4/8/P4KP1/5P1P/2r2q2 b - - 3 27,f1h1 f3f4 c1c4 d5c4,1603,303,100,8,defensiveMove endgame equality short,https://lichess.org/dngp4OrE/black#54,
ELzV1,3rr1k1/pb3p1p/3P2p1/np6/5B2/1Pp2NPQ/P1P1q1BP/5R1K b - - 1 26,e2f1 g2f1 b7f3 h1g1,1697,76,94,1287,advantage defensiveMove master middlegame short,https://lichess.org/S26xLovn/black#52,
EM6mZ,8/1p6/p4k1p/8/6KP/6P1/P7/8 w - - 3 43,g4h5 f6g7 g3g4 b7b5,1663,79,96,19666,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/xWhosBMX#85,
EMK4N,4r1k1/p4p2/6n1/2p1np1R/2P4P/3P1K2/PBP2P2/R7 w - - 1 28,f3g2 g6f4 g2f1 f4h5 a1e1 f7f6,1610,76,76,1144,advantage defensiveMove endgame fork long,https://lichess.org/XCnuevMa#55,
EMM9A,5k2/1p3pp1/7p/8/P5P1/6PK/7P/8 w - - 1 40,h3g2 f8e7 h2h4 e7d6,1665,74,91,2524,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/BqPVYvy2#79,
EMQGD,r3r3/ppB1k1pp/2n5/2b5/6b1/5N2/PPP2PPP/RN3RK1 w - - 3 14,f1e1 e7d7 c7f4 g4f3,1699,75,98,133,advantage defensiveMove middlegame short,https://lichess.org/mCk8aewO#27,Italian_Game Italian_Game_Two_Knights_Defense
EMw9N,4Rr1k/1b1n2p1/7p/p7/Pp1p1r2/1B3N2/5PPP/4R1K1 w - - 2 26,f3d4 f4d4 e8f8 d7f8 e1e8 d4f4,1693,76,71,72,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/xQpZyhLv#51,
ENGSA,8/8/4R2p/6pP/5pP1/5P2/7r/3k2K1 b - - 19 54,h2h3 g1g2 h3g3 g2f2,1654,87,78,27,advantage defensiveMove endgame rookEndgame short,https://lichess.org/rBFjYIWv/black#108,
EOHbN,r5k1/1p1q1ppp/p2b4/8/2p1PP2/3pB1Q1/PPr3PP/R4RK1 b - - 1 21,c2b2 e3d4 f7f5 d4b2 d6c5 g1h1,1618,267,100,7,defensiveMove equality long middlegame,https://lichess.org/G0YK5nmg/black#42,
