PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BQDg8,8/5k2/2p5/p1Pp1P1p/P4Kp1/6P1/7P/8 w - - 1 34,f4e5 f7e7 e5f4 e7f6,1691,76,92,819,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EGkMQzoq#67,
BQRRs,8/8/5pp1/p1p1k3/1p2P3/1P1PK3/P5P1/8 w - - 5 41,g2g4 g6g5 e3f3 e5d4,1641,74,94,6222,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/cQLwk4s2#81,
BRNFu,8/p7/1p1p4/2pPp2k/2P1P1pP/P5K1/1P6/8 w - - 0 43,a3a4 a7a6 a4a5 b6a5 b2b3 a5a4 b3a4 a6a5 g3f2 h5h4,1699,75,91,2736,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/165nrUxu#85,
BUPl4,8/8/4Pk2/2pP1P2/5b2/1P5K/8/8 w - - 1 44,h3g4 f4d6 g4h4 f6f5 e6e7 d6e7,1636,75,99,496,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/6URvqvcE#87,
BXMuv,8/6k1/5p1p/5Kp1/6PP/6P1/8/8 b - - 0 44,g7f7 h4h5 f7g7 f5e6,1627,74,86,107,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/V7Fr2VOp/black#88,
BYrXI,8/8/2p1k3/p1P3p1/Pp2K3/1P6/6P1/8 b - - 1 39,g5g4 g2g3 e6f6 e4f4,1699,75,94,14021,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/GgZJxh7S/black#78,
BbKgB,8/8/6p1/1p3p2/p1k2P1P/2P1K3/PP3P2/8 w - - 0 32,f2f3 a4a3 b2a3 c4c3,1649,75,89,142,crushing deflection endgame pawnEndgame short zugzwang,https://lichess.org/J62dy9SF#63,
Bbj7P,8/5p2/6k1/7p/5K2/7P/6P1/8 b - - 1 48,f7f5 h3h4 g6f6 g2g3 f6g6 f4e5,1692,90,87,45,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/FeDa9nek/black#96,
Bfkhd,8/8/8/1pkp1p1p/7P/P1K1P1P1/8/8 b - - 2 48,c5d6 c3d4 d6c6 d4e5 c6c5 e5f5,1611,75,96,1120,crushing endgame long pawnEndgame zugzwang,https://lichess.org/24sRWF4h/black#96,
BkVxC,8/8/p6p/1p4k1/1P6/P5KP/8/8 w - - 0 39,h3h4 g5f5 g3f3 h6h5,1670,74,91,1622,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/xxeaiQ4f#77,
BkiVq,8/7k/p7/1p6/1P1P1p2/P2N1bp1/8/4K3 b - - 1 50,h7g6 d3e5 g6f5 e5f3 f5e4 e1e2,1674,74,93,5333,crushing defensiveMove endgame fork long zugzwang,https://lichess.org/3wjnbvAC/black#100,
BlEJk,8/8/8/6p1/5k1K/8/5P2/8 w - - 0 49,h4h3 f4f3 h3h2 f3f2 h2h3 f2f3,1639,74,96,19228,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jX1X17Sr#97,
BmAKg,8/8/6p1/7p/5k2/5P1P/5K2/8 w - - 5 56,f2g2 h5h4 g2f2 g6g5 f2g2 f4e3,1654,75,89,691,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/br14iH3P#111,
BmDEU,8/8/2k1pp1p/p1p4P/P3PP2/1PK5/8/8 b - - 8 48,f6f5 e4f5 e6f5 c3c4 c6b6 c4d5,1631,76,95,18469,crushing endgame long pawnEndgame zugzwang,https://lichess.org/h87jWNx2/black#96,
BnP8V,8/8/6p1/4k2p/4p2P/4KpP1/5P2/8 b - - 1 53,e5f5 e3d4 f5g4 d4e4 g6g5 h4g5,1645,120,43,13,crushing endgame long pawnEndgame zugzwang,https://lichess.org/myumsKRO/black#106,
BpOq1,8/1p6/5kp1/2P4p/p3KP1P/P7/1P6/8 w - - 6 40,e4f3 f6f5 f3e3 f5g4 b2b4 a4b3,1664,77,96,50,advantage enPassant endgame long pawnEndgame zugzwang,https://lichess.org/sTZzmjpN#79,
Bt1vn,8/8/3k2pp/2pP4/2K4P/5PP1/8/8 w - - 0 44,f3f4 h6h5 c4c3 d6d5 g3g4 h5g4,1637,94,61,45,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/peSTDCRT#87,
BwLKf,8/2p1k3/3p1p2/pp1P1K2/2P3P1/PP6/8/8 b - - 0 45,b5c4 b3c4 e7f7 a3a4 f7g7 f5e6,1678,75,87,75,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HowxUEs8/black#90,
BwxAq,2k5/6R1/1p1r4/1P6/4K3/8/8/8 b - - 0 56,d6d7 g7d7 c8d7 e4d5,1656,76,93,112,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/c6YTpkS2/black#112,
Bxzq8,8/8/4p1p1/pp3k1p/3P1P2/4K2P/PP6/8 b - - 0 31,h5h4 e3f3 g6g5 f4g5 f5g5 f3e4,1695,97,72,31,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9J6JmQ3Q/black#62,
C3Niq,8/8/5pp1/5k1p/5P1P/5KP1/8/8 w - - 0 58,f3g2 f5g4 g2h2 g4f3,1662,76,98,174,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DenrbWqZ#115,
C6QZ7,8/4kp2/p4p1p/1p3K2/1P6/P7/7P/8 b - - 5 37,h6h5 h2h4 e7f8 f5f6 f8e8 f6g5 e8e7 g5h5,1637,76,97,4230,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Y0z0Jntg/black#74,
CDhRx,8/8/3kp3/p6p/P1PK1Pp1/6P1/8/8 w - - 0 37,d4d3 d6c5 d3e4 c5c4,1640,79,89,106,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/mImPfHRp#73,
CDn7K,8/5p2/1p1k1P1p/3P3P/p2K4/8/P7/8 b - - 2 52,b6b5 a2a3 b5b4 a3b4 a4a3 d4c3 d6d5 c3b3 a3a2 b3a2 d5c4 a2a3,1648,75,96,6158,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FW7uhgIM/black#104,
CGGdb,8/8/p1p1k1pp/2P1p3/1P2K3/6PP/8/8 b - - 0 40,g6g5 g3g4,1674,333,100,7,defensiveMove endgame equality oneMove pawnEndgame zugzwang,https://lichess.org/oPx21L3R/black#80,
CH1gE,8/8/p3pk2/Pp6/1P1PK3/8/8/8 b - - 0 52,f6e7 e4e5 e7d7 d4d5 e6d5 e5d5 d7c7 d5c5,1675,78,94,6646,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fqZ2t9vr/black#104,
CMGwE,8/8/8/7p/3Kpkp1/7P/5PP1/8 w - - 0 46,h3g4 h5g4 d4c3 g4g3,1629,129,88,21,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8SUa1Ssz#91,
CNtrH,8/3k4/3p1pp1/1p1K4/1P3PP1/8/8/8 b - - 0 38,g6g5 f4f5 d7c7 d5e6 d6d5 e6d5 c7d7 d5c5,1675,75,93,2472,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Gov2ezx3/black#76,
CYzCL,8/5pk1/4r3/4rK2/3Q4/8/8/8 w - - 0 67,d4e5 e6e5 f5e5 g7g6 e5f4 g6f6,1681,75,79,1375,crushing defensiveMove endgame long zugzwang,https://lichess.org/ACTBJUGN#133,
CeDdl,8/7p/pp3k2/3p1P1p/1P1P1K1P/8/P7/8 w - - 0 43,a2a3 b6b5 f4e3 f6f5,1693,76,96,930,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/I9GniIjj#85,
CgZfi,8/1p6/p7/P2pk3/1P6/2PK4/8/8 b - - 1 58,e5d6 d3d4 d6e6 d4c5 e6e5 c5b6 d5d4 c3d4,1626,75,100,200,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/flSy5uzd/black#116,
ChGdF,8/8/pp2p3/2k1P3/2P5/2K5/P7/8 w - - 0 42,a2a4 a6a5 c3d3 c5b4 d3d4 b4a4,1663,74,96,15658,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/WNxCUkPe#83,
ChMSi,8/2pk2p1/1p3p2/pP1K1P1p/P7/2P3P1/8/8 b - - 0 38,d7d8 d5e6 d8e8 c3c4 e8f8 e6d7,1688,74,97,1925,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8jse98SI/black#76,
CmpuG,8/8/8/1k6/8/6pP/2pK2P1/8 b - - 1 65,b5c4 d2c2 c4d4 c2d2 d4e4 d2e2,1659,75,74,222,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WHl6dyv2/black#130,
CpmXS,8/8/3k4/4pK2/6P1/8/8/8 b - - 3 63,d6e7 f5e5 e7f7 e5f5 f7g7 f5g5,1655,115,87,27,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/inl3mdXp/black#126,
CqQNy,8/3k4/1p5p/pP2p1p1/P1P3P1/4K2P/8/8 b - - 5 53,d7e6 e3e4 e6d6 e4f5 d6c5 f5e5,1645,75,92,1252,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7IK6KBjL/black#106,
Cv38t,8/8/8/3K2p1/8/8/6P1/4k3 w - - 0 55,g2g4 e1f2 d5e5 f2g3 e5f5 g3h4,1671,75,96,2505,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2PQxIyLY#109,
CxTED,8/5k2/1p3p2/pP1p1K2/P2P4/3P4/8/8 w - - 9 66,f5f4 f7g6 f4g4 f6f5 g4f4 g6f6,1652,78,87,114,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RY4ag304#131,
Cyleo,8/7p/6p1/4k3/6P1/6KP/8/8 w - - 0 42,g3h4 e5f4 g4g5 f4f5 h4g3 f5g5,1621,74,87,183,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QYNHYGMf#83,
D7cND,8/8/8/2p5/2nk4/1Q6/3p4/3K4 w - - 2 72,b3c2 c4e3 d1d2 e3c2 d2c2 d4c4,1675,75,93,594,crushing defensiveMove endgame fork long zugzwang,https://lichess.org/ikZGej3w#143,
DARch,8/8/1p1kp3/pP4p1/P3K1P1/7P/8/8 w - - 6 50,e4d4 e6e5 d4e4 d6e6 h3h4 g5h4,1654,196,33,13,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8KB827gw#99,
DCFkx,8/8/5p2/1p1k1p1p/1P3K2/6PP/8/8 b - - 4 42,d5e6 h3h4 e6d5 f4f5,1624,75,86,117,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/XV0frDea/black#84,
DHPCM,8/8/8/p3Pk2/P1p2P2/2Kp4/8/8 w - - 5 54,c3b2 d3d2 b2c2 c4c3,1640,75,100,242,advancedPawn crushing endgame master pawnEndgame short zugzwang,https://lichess.org/IGyX8jst#107,
DIaJy,8/7p/pp1k3P/5p2/PP1K1P2/8/8/8 b - - 0 39,b6b5 a4a5 d6e6 d4c5,1616,79,85,74,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/w1gQI0ur/black#78,
DIq6G,8/8/p3p3/1p2p1k1/1Pp1PpP1/P1P2P2/6K1/8 b - - 2 36,g5h4 g2h2 h4g5 h2h3 g5g6 h3h4 g6h6 g4g5 h6g6 h4g4,1660,79,100,63,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IBFiI00h/black#72,
DJ1IU,8/k7/p2p2p1/3P1p1p/KP3P1P/6P1/8/8 w - - 9 43,b4b5 a7b6 b5a6 b6a6 a4b4 a6b6,1656,77,85,72,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WdFew5le#85,
DKXLK,8/8/1k5p/2pp2p1/P5P1/1P1K2P1/8/8 w - - 1 46,d3c3 b6a5 c3d2 a5b4,1657,75,88,1277,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MKseDrqB#91,
DLhgA,8/2k5/7p/pKp3p1/P5P1/7P/8/8 w - - 0 50,b5a5 c7c6 a5a6 c5c4,1674,75,81,114,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/yO5YxTwQ#99,
DNWRH,8/5p2/2k1p1p1/p3P2p/P2P1P1P/2K5/8/8 b - - 2 44,c6d5 c3d3 d5c6 d3c4,1619,96,67,39,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/sCy1Ozl3/black#88,
DNuUf,8/p3k3/1p2p1p1/4K2p/1P3P1P/P5P1/8/8 b - - 0 39,a7a6 a3a4 e7d7 e5f6,1601,75,96,15547,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OgVnpoaV/black#78,
DPczZ,8/8/5p1p/5k1p/5P1P/5KP1/8/8 b - - 2 43,f5g6 f3e4 g6f7 e4f5 f7g7 f5e6,1630,76,93,437,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QHBwYeh0/black#86,
DQpop,8/6k1/8/6N1/4PbK1/8/8/8 b - - 2 64,f4g5 g4g5 g7f7 g5f5 f7e7 f5e5,1645,76,96,92,crushing defensiveMove endgame long zugzwang,https://lichess.org/s1zNFP6t/black#128,
DRk6d,6rk/6R1/7P/7K/5P2/8/8/8 b - - 6 54,g8g7 h6g7 h8g7 h5g5 g7f7 g5f5,1693,75,97,1846,advancedPawn crushing defensiveMove endgame long zugzwang,https://lichess.org/cOSEOaP8/black#108,
DS1h9,8/8/8/1p1pkpp1/1P6/3KP3/5PP1/8 w - - 0 38,g2g3 g5g4 d3e2 e5e4,1639,74,69,144,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ZeBHVlWp#75,
DSIXv,6k1/5p2/1q2p1p1/1p2P2p/p1pQ1P1P/P1P3P1/1P2K3/8 b - - 0 39,b6d4 c3d4 g8f8 e2d2 f8e7 d2c3 e7d7 c3b4 d7c6 b4a5 c6d5 a5b5,1663,74,93,1461,crushing endgame veryLong zugzwang,https://lichess.org/hb3Q65fk/black#78,
DSeKy,8/6k1/8/5ppp/8/4KP1P/6P1/8 b - - 1 54,h5h4 e3d4 g7f6 d4d5 f5f4 d5d6,1658,103,84,39,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/oGnFIYyj/black#108,
DVXaG,8/6k1/6pp/4K1P1/8/8/8/8 w - - 0 73,g5h6 g7h6 e5f4 h6h5 f4g3 h5g5,1609,81,79,87,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Rffrr4I0#145,
DaYVV,8/5p2/8/4pk1p/7P/5KP1/5P2/8 w - - 0 44,f3e3 f5g4 e3e4 f7f6 e4d5 g4f3,1688,78,94,8939,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T6DPzywd#87,
DcTbY,8/8/6p1/pk1p1pP1/2pP1P2/2P5/1P1K4/8 w - - 0 39,d2c2 b5a4 c2c1 a4b3 c1b1 a5a4,1699,75,99,686,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zFDUWC1d#77,
DeQ3p,8/8/8/3k3p/p3p1pP/P2K2P1/5P2/8 w - - 0 42,d3c3 d5c5 c3d2 c5d4,1644,76,93,1061,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/fW8mN6qc#83,
DgYTN,8/k7/1p6/P7/1KP5/8/8/8 b - - 0 60,b6a5 b4a5 a7b7 a5b5 b7c7 b5c5,1626,75,92,392,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cNQ09rq9/black#120,
DgjLm,8/7p/2k5/p1p3p1/2K3P1/PP5P/8/8 b - - 0 34,h7h6 a3a4 c6d6 c4b5,1608,75,87,145,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/3fr4yGDh/black#68,
DhBiM,8/2p5/3p3k/1pPPp1p1/pP2P1Kp/P6P/8/8 w - - 0 44,c5d6 c7d6 g4f5 h6h5 f5e6 g5g4,1631,76,89,1116,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bNreNFr9#87,
Dhczo,8/8/3k2p1/3P3p/4K2P/8/8/8 b - - 3 45,d6e7 e4e5 e7d7 e5f6 d7d6 f6g6 d6d5 g6h5,1639,75,74,166,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qxpEwBkO/black#90,
DiRQU,8/8/1pk5/p7/PbP5/1K6/8/1N6 w - - 12 47,b1c3 b4c3 b3c3 c6c5 c3b3 c5d4 b3c2 d4c4,1643,83,87,35,crushing endgame veryLong zugzwang,https://lichess.org/mfa2qbzX#93,
DirK4,8/8/pp6/3k4/1P6/PK6/8/8 w - - 4 46,b3a4 d5c4 b4b5 a6b5,1629,76,83,134,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/56Fmh2Bj#91,
DlX6u,8/3k4/1p5p/pP2Kp1P/P7/8/8/8 b - - 1 42,f5f4 e5f4 d7e6 f4e4,1648,75,91,579,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Uazq4j8S/black#84,
Dof67,8/4k3/5p2/4P3/5KP1/8/8/8 b - - 0 55,f6e5 f4e5 e7f7 e5f5 f7g7 f5g5,1653,76,84,332,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/tRl90pc9/black#110,
DoijY,8/8/2p3pp/3k4/1p1Pp1PP/1P2K3/P7/8 b - - 1 42,g6g5 h4h5 d5d6 e3e4,1666,75,96,3255,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/AvWOTwxH/black#84,
Doui0,8/8/p3k2p/3p4/2PPpK2/6P1/1P6/8 w - - 1 47,c4d5 e6d5 f4e3 a6a5 b2b3 h6h5 e3e2 d5d4,1620,76,94,115,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C5bE5vXG#93,
DqurP,8/8/7p/1p1k2p1/p3p1P1/1PP4P/P2K4/8 b - - 1 46,a4a3 d2e3 d5e5 c3c4,1616,75,96,22991,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PJWOoQSt/black#92,
DrJ4X,8/p5p1/1p4p1/3k2Pp/1P1PpP1P/P3K3/8/8 b - - 0 37,a7a6 a3a4 b6b5 a4a5 d5c4 e3e4 c4b4 d4d5,1631,76,93,492,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6U6LgcGJ/black#74,
DvEIB,8/8/3p4/1p1k1ppp/3P4/2PK1PP1/7P/8 b - - 0 36,f5f4 g3f4 g5f4 h2h4 d5c6 d3e4,1642,75,100,168,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IWe4ZkmK/black#72,
E4dOl,8/6p1/5p1p/3k1P1P/6P1/4K3/8/8 w - - 3 58,e3f4 d5d4 f4f3 d4d3,1690,79,72,76,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sGleg1QV#115,
ECCwd,8/8/1p2Q3/6pk/1P3q2/P3p2P/6P1/6K1 w - - 10 55,e6e8 h5h4 e8h8 h4g3 h8b2 f4f2 b2f2 e3f2 g1f1 b6b5 f1e2 g3g2,1603,74,93,3352,advancedPawn crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/jA7mzIzD#109,
EFTJL,8/2k5/pp1p1p2/3Pp3/P1K1P3/5P2/1P6/8 b - - 2 42,a6a5 c4b5 c7b7 b2b3 f6f5 e4f5,1637,90,74,44,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SBgrWHgJ/black#84,
EFTJb,8/8/8/4kp1p/7P/5KP1/8/8 b - - 0 49,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1694,77,-8,45,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NiRItul6/black#98,
EFXSi,8/4p3/8/3p1k2/3P4/5P2/6K1/8 w - - 1 52,g2f2 f5f4 f2g2 f4e3,1682,75,96,597,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3wxTtzU8#103,
EFjOT,4r3/p7/4r3/1p1pPk1p/P4p1P/1PP2K2/4R3/4R3 b - - 0 41,e6e5 e2e5 e8e5 e1e5 f5e5 a4b5 e5d6 f3f4,1683,75,97,1592,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/3P1PArFu/black#82,
EFymZ,8/p7/8/1p6/8/1P2k3/P1Pp4/3K4 w - - 0 51,a2a3 a7a5 c2c3 e3d3 a3a4 b5a4 b3a4 d3c3 d1e2 c3c2,1623,75,93,513,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/E2sNoy06#101,
EGwut,2k5/8/3P1pp1/7p/3KP2P/8/8/8 b - - 1 55,c8d7 d4d5 g6g5 h4g5 f6g5 e4e5 g5g4 e5e6,1675,75,94,235,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nvVWwAt9/black#110,
EIrYl,8/p1n5/P6p/2kBp3/2P1Kp2/5P2/7P/8 b - - 4 46,c7d5 c4d5 c5d6 h2h3,1665,74,93,2454,crushing defensiveMove endgame short zugzwang,https://lichess.org/cCkw5JhV/black#92,
EJ8dB,8/8/4k3/6pp/3Pp3/8/3K2PP/8 w - - 1 44,g2g3 e6d5 d2e3 g5g4 e3f4 d5d4,1632,76,80,85,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/gH7JC0oR#87,
EJf9g,8/8/6k1/5p1p/7P/5KP1/8/8 b - - 1 52,g6f6 f3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1638,75,72,149,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vPEWJmLa/black#104,
EKT88,8/8/8/3kp1p1/6P1/3K1P2/8/8 b - - 7 54,d5e6 d3e4 e6f6 e4d5 e5e4 f3e4,1654,80,79,88,crushing endgame long pawnEndgame zugzwang,https://lichess.org/a87CVDbu/black#108,
ER0ot,8/2p5/pk2K3/8/1P6/P7/8/8 w - - 0 49,e6d5 b6b5 d5d4 b5a4 d4c4 a4a3,1653,75,93,3370,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uBTXlP3o#97,
EUU1Z,8/3k1pp1/1p2p2p/p1p1PP2/P1P1K1P1/1P4P1/8/8 w - - 1 33,f5f6 g7f6 e5f6 d7d6 e4f4 e6e5 f4f5 e5e4 f5e4 d6e6 e4f4 e6f6,1653,75,88,380,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fPV3Tskp#65,
EW8BK,8/6p1/7p/5k2/5P2/6K1/7P/8 w - - 1 39,h2h4 h6h5 g3f3 g7g6 f3g3 f5e4 g3f2 e4f4,1653,75,94,5346,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fF3nq5VA#77,
EWI6N,8/5p2/5P2/p5K1/2k5/8/P7/8 b - - 1 41,c4d5 g5h6 d5e5 h6g7 e5e6 a2a4,1698,75,96,12177,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/xFcl8YPh/black#82,
EXstA,6k1/8/8/1r1r2P1/1P3Q1K/8/8/8 b - - 0 71,d5g5 f4g5 b5g5 h4g5 g8f7 g5f5 f7e7 f5e5 e7d7 e5d5 d7c7 d5c5 c7b7 c5b5,1691,75,94,1175,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/denwLl1q/black#142,
EY7Dh,8/8/4p3/p3K2p/P3P2P/3k4/8/8 w - - 2 46,e5f4 d3d4 e4e5 d4d5,1694,76,93,4223,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EoSdGqhy#91,
EZ3j0,5k2/5p1p/3p1Pp1/4p1P1/p1PpP2P/P2P4/8/3K4 b - - 0 38,h7h6 g5h6 f8g8 d1e2 g8h7 e2f3 h7h6 f3g4,1628,74,84,348,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/mBlGAkco/black#76,
EZen2,8/8/1p2k3/1P2r1p1/4R2p/3K1P1P/8/8 b - - 3 36,e5e4 d3e4 g5g4 f3g4,1602,86,82,93,crushing endgame short zugzwang,https://lichess.org/G50nIg2V/black#72,
EasVy,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 4 51,e5f6 e3f4 f6g6 f4e5 f5f4 g3f4,1691,75,70,141,crushing endgame long pawnEndgame zugzwang,https://lichess.org/M8mrQSSE/black#102,
Eb1dq,8/8/8/8/4pPkN/8/5K2/8 b - - 0 61,g4h4 f2e3 h4h5 e3e4 h5g6 e4e5 g6f7 e5f5,1614,74,93,8553,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/I3Zt0zjE/black#122,
EcAHC,8/8/1k3p1p/p1p1p1p1/P1K1P3/5P2/6PP/8 b - - 2 35,b6c6 g2g4 c6d6 c4b5,1673,74,95,9626,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/9grjTv7c/black#70,
Ev3As,8/8/8/1p1k2pp/2p5/2P1K1PP/1P6/8 w - - 1 39,h3h4 g5h4 g3h4 d5e5 e3f3 e5f5,1621,76,91,2003,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WWhaZHgH#77,
EvIil,8/1p6/4k1p1/p3p3/P1p1K1P1/2P1P3/1P6/8 w - - 1 34,g4g5 b7b6 e4f3 e6f5,1672,132,100,52,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/IWVBr3xv#67,
EwGPq,8/2p5/2P3pp/5p2/2k5/p2pPP1P/P2K2P1/8 w - - 0 40,g2g4 f5g4 f3g4 g6g5 e3e4 c4d4 e4e5 d4e5,1636,75,90,591,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DBTmWxfm#79,
Ewke5,8/7k/4p3/3pPpKP/p2P4/5b2/8/2B5 b - - 1 53,f3h5 g5h5 h7g7 h5g5,1608,76,90,1832,bishopEndgame crushing endgame hangingPiece short zugzwang,https://lichess.org/igxS36Xe/black#106,
Ey89e,8/8/1k6/3pp2p/1P4pP/2P1K1P1/8/8 w - - 7 46,e3d3 b6b5 d3d2 b5c4,1609,76,81,91,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gcZcHsJ0#91,
F1meB,8/5p2/4p1p1/3kP1Pp/3P3P/4K3/8/8 b - - 4 48,d5c4 e3e4 c4b5 d4d5 b5c5 d5d6,1603,76,100,98,crushing endgame long pawnEndgame zugzwang,https://lichess.org/W4aj7Cbl/black#96,
F37sX,8/8/8/8/4kPp1/6K1/8/8 b - - 2 68,e4d5 g3g4 d5e6 g4g5 e6f7 g5f5,1649,77,85,76,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/YYhi0Z1a/black#136,
F3d9p,8/8/2p5/p2k3p/1p1P1p2/3K1P1P/PP6/8 w - - 0 45,b2b3 h5h4 d3c2 d5d4,1648,74,87,1504,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/bxvFxVrc#89,
F4Rqt,8/8/5pk1/4p3/4P1PK/8/8/8 w - - 2 50,h4g3 g6g5 g3f3 g5h4 g4g5 f6g5,1691,139,57,30,crushing endgame long pawnEndgame zugzwang,https://lichess.org/USUdT2ns#99,
F5OaS,8/1p6/5p1p/2p2k2/2P2P1P/P3K3/8/8 w - - 1 39,e3f3 h6h5 f3e3 f5g4,1642,77,52,70,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/su9fmWQo#77,
F8IOZ,8/3k2p1/3Pp1p1/4K3/6P1/4P3/8/8 w - - 3 51,e3e4 g6g5 e5d4 d7d6 e4e5 d6c6,1679,74,93,2854,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4Lqllmj4#101,
