PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GRAUO,1k6/1p6/1K4n1/P1P3P1/5p2/8/5N1p/8 w - - 1 54,a5a6 b7a6 b6a6 b8c7,1638,76,88,625,crushing defensiveMove endgame knightEndgame short,https://lichess.org/PwI9V5jB#107,
GREDa,8/8/7p/4N1p1/3p1n2/Pk3P1P/5KP1/8 w - - 2 46,e5f7 d4d3 f2e3 b3c2,1647,74,95,3023,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Vc3AnnJB#91,
GUI2f,8/2N1p1kp/3pP1p1/8/1np1pP2/2P3P1/6KP/8 b - f3 0 31,g7f6 c3b4 c4c3 c7d5,1699,80,42,64,advantage endgame hangingPiece knightEndgame short,https://lichess.org/KO1gSwAE/black#62,
GVuKH,8/5p1p/8/1p1p4/1Pk2PN1/2p3P1/2K4P/8 w - - 2 39,g4f6 d5d4 f6d7 d4d3,1617,77,76,63,crushing endgame knightEndgame quietMove short,https://lichess.org/JGfB8goA#77,
GZXht,8/8/8/3N4/8/8/3pk1K1/8 w - - 0 71,g2g3 e2d3 g3f4 d2d1q,1682,74,93,2575,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/wLMQ4VEb#141,
GaZPu,8/6k1/5p2/pn1PpPp1/N3P1P1/2N3K1/1p6/8 w - - 1 51,a4b2 b5c3 b2c4 a5a4 c4a3 c3e4,1661,75,84,286,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/EaqljR8h#101,
Gb9WX,8/k1p5/2Pn4/1p5P/6P1/4P3/5PK1/8 w - - 0 46,g4g5 b5b4 g2f3 b4b3,1611,75,94,405,crushing endgame knightEndgame quietMove short,https://lichess.org/Qe01oeof#91,
GcRCb,8/pp6/2p1k3/3p1pp1/3Pnn1p/2N1NK1P/PPP2PP1/8 w - - 3 35,c3e4 d5e4,1627,87,8,96,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/lAsoiN8m#69,
GfR0q,8/2P5/3K2pp/1n2P3/5k2/p1N2P1P/8/8 w - - 1 55,d6d7 b5c7 e5e6 c7e6,1668,75,93,946,crushing endgame knightEndgame short,https://lichess.org/Mjf2mnPW#109,
Gi1DC,8/8/8/7p/1p2K1p1/2pN2P1/P5kP/8 w - - 2 43,d3b4 g2h2 e4f4 h5h4 g3h4 g4g3,1640,278,10,5,advantage endgame knightEndgame long,https://lichess.org/4RRwl8dU#85,
Gkj1J,8/8/8/2PK1p2/p3n1kp/P7/5P2/6N1 b - - 2 63,e4f2 c5c6 h4h3 g1h3,1611,227,100,6,crushing endgame knightEndgame short,https://lichess.org/b02DCENb/black#126,
GngMb,8/8/8/3N1pp1/6k1/7p/7K/8 w - - 6 53,d5f6 g4h4 f6d7 g5g4 d7e5 g4g3,1603,88,78,58,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/Z7bkzr2q#105,
GoS9G,8/8/1p6/8/1nPK1kp1/4N3/7p/7N w - - 6 63,e3d5 b4d5 c4d5 g4g3 h1g3 f4g3,1630,110,77,29,crushing endgame knightEndgame long master,https://lichess.org/QhrPdM5r#125,
Gr3Cz,8/6p1/2p4p/p1pp1kPK/P6P/NPnP4/2P5/8 w - - 1 37,g5h6 g7g6,1616,79,82,117,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/6sdUYidI#73,
Gu251,8/P1n3k1/1N5p/2p5/6K1/8/8/8 b - - 2 56,g7f6 b6d5 c7d5 a7a8q,1615,76,88,1242,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/WqaFv7Dp/black#112,
GuOvw,8/2p2pp1/1p3k1p/1P6/2nNPKP1/8/8/8 b - - 6 52,c4d6 e4e5 f6e7 e5d6 e7d6 d4f5 d6c5 f5g7 c7c6 b5c6 c5c6 g7f5,1697,75,90,756,attraction crushing endgame exposedKing fork knightEndgame veryLong,https://lichess.org/pmbJKxaD/black#104,
Gulrn,8/4N3/5k2/2P3p1/3n4/6K1/8/8 w - - 4 48,c5c6 f6e7 c6c7 e7d7 c7c8r d7c8 g3g4 d4e6,1677,100,87,28,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/KrIx1ycB#95,
Gw61u,8/2N5/1P5p/2n1p3/3k1ppP/8/2P5/4K3 b - - 0 38,e5e4 c7e6 d4d5 e6c5,1688,77,76,44,crushing endgame knightEndgame short,https://lichess.org/5td6oDhe/black#76,
GwRLd,8/8/1k6/N7/1K3p1p/6p1/5PPP/8 w - - 0 46,h2g3 f4f3 g2f3 h4h3,1691,73,94,15620,advantage endgame knightEndgame short,https://lichess.org/CQ1tFNJO#91,
GxUb7,8/6k1/2Kp1p2/3P4/4PPpp/3N4/8/8 w - - 0 56,c6d6 g4g3 d6c6 g3g2 d5d6 g2g1q,1642,75,93,604,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/BAkaA1ZJ#111,
GxkY6,8/8/8/3N2k1/1PP1n1pp/8/6K1/8 w - - 1 56,b4b5 h4h3 g2h2 g5h4 d5e3 g4g3,1617,75,95,19649,crushing endgame knightEndgame long,https://lichess.org/Zd58iwGn#111,
H0qt9,8/8/8/6p1/3pkp2/1P6/1PN3P1/7K w - - 0 53,c2e1 d4d3 e1f3 g5g4 f3d2 e4e3,1625,124,44,11,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ArB67ujK#105,
H6JK4,8/8/1p1k4/p1pp4/2PPn3/1P1K4/P3N3/8 b - - 4 39,d6c6 c4d5 c6d5 e2f4 d5d6 d3e4,1601,75,94,2974,attraction crushing deflection endgame knightEndgame long,https://lichess.org/KHp84sEu/black#78,
HAPj8,8/5p2/4p1p1/3kP2p/1pN2P1P/1PnK2P1/8/8 b - - 1 49,c3e4 c4e3 d5c5 d3e4,1677,75,86,111,crushing deflection endgame knightEndgame master short,https://lichess.org/hVF3x3HX/black#98,
HBmyt,8/5p2/4p1p1/NPk2n1p/P2p3P/5PP1/5K2/8 b - - 0 40,c5b4 b5b6 f5d6 b6b7 d6b7 a5b7,1648,84,85,46,advancedPawn crushing endgame knightEndgame long,https://lichess.org/giPp6JVn/black#80,
HCMH3,8/4N1p1/5k2/2P3p1/3n4/5P2/7K/8 w - - 2 51,c5c6 f6e7 c6c7 e7d7 c7c8r d7c8,1605,74,84,135,crushing endgame hangingPiece knightEndgame long,https://lichess.org/fsh3KPK1#101,
HEyvN,8/pp4r1/2p2Nk1/4PN2/8/5p1p/PP5K/8 w - - 2 41,f5g7 f3f2 h2h3 f2f1q,1617,76,85,3151,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/HV0v4czW#81,
HHijs,8/5p2/p1kPp1p1/1p2P1P1/1Pp1KP2/P7/4n3/1N6 w - - 13 53,e4f3 c4c3 b1c3 e2c3,1665,74,89,159,crushing endgame knightEndgame short,https://lichess.org/xsrikZm8#105,
HMR0Q,8/1p2k3/p1pnp1p1/P1N3P1/1P1P1K2/8/8/8 b - - 2 64,d6f7 c5b7 f7d6 b7c5,1676,75,90,99,advantage endgame knightEndgame master short,https://lichess.org/mnV1xEXH/black#128,
HMk5L,8/8/5p2/8/4Np2/3k1K1p/8/8 w - - 4 52,e4f6 h3h2 f3g2 f4f3 g2f3 h2h1q,1640,106,88,33,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long master promotion,https://lichess.org/dYlupdue#103,
HO1Mw,8/5p2/1P3kpp/3p4/3p1KP1/7P/2Pn1P2/8 b - - 0 42,d2c4 b6b7 g6g5 f4g3,1607,76,81,921,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/qAw3WAcK/black#84,
HUj6w,8/8/2k2Np1/8/2p5/5P1P/3n1P2/6K1 w - - 0 30,f6e4 d2e4 f3e4 c4c3 g1f1 c3c2,1686,75,96,4283,advancedPawn crushing endgame knightEndgame long,https://lichess.org/vycxUB18#59,
HWsh0,8/KP1n2p1/7p/4k3/4p3/2N5/7P/8 b - - 0 40,g7g5 c3a4 e5d4 a4b6,1681,265,100,4,endgame equality knightEndgame quietMove short,https://lichess.org/4HDpGpKE/black#80,
HaaIo,8/8/1n2k3/4pp2/1NP4p/4KP2/7P/8 w - - 1 44,c4c5 b6d5 b4d5 e6d5,1653,75,93,2132,crushing endgame knightEndgame master short,https://lichess.org/VFOk5iQz#87,
HanDl,8/8/8/8/p7/N4p1p/1P2kP2/6K1 w - - 2 76,a3c4 h3h2 g1h2 e2f2 c4d2 f2e2 d2e4 f3f2,1623,77,94,16886,advancedPawn crushing deflection endgame knightEndgame master veryLong,https://lichess.org/CEzCBiqb#151,
Hb0BW,1n6/2k2pp1/p3p2p/NpPpP2P/3P1PP1/1K6/8/8 b - - 1 44,f7f6 e5f6 g7f6 g4g5,1646,76,96,11745,crushing endgame knightEndgame master short,https://lichess.org/bQMhJEFM/black#88,
Hcfff,6k1/1p3p2/p1n1p3/3p1PK1/1P1N4/P7/2P5/8 w - - 1 42,f5e6 c6d4 e6e7 d4e6,1621,91,65,28,advantage endgame hangingPiece knightEndgame master short,https://lichess.org/i793Ed44#83,
HckTg,8/6kp/6p1/p5P1/1ppN3P/8/1P6/7K w - - 0 61,d4c6 c4c3 b2c3 b4b3,1654,75,92,465,crushing endgame knightEndgame master short,https://lichess.org/T7SgErnG#121,
HgSfm,8/5pk1/4p2p/pp1n3P/3P1PN1/P4K2/1P6/8 w - - 0 41,f3e4 f7f5 e4f3 f5g4,1615,95,89,24,crushing endgame fork knightEndgame master masterVsMaster short,https://lichess.org/vE0uk4rG#81,
Hgzsv,6k1/6p1/4N2p/3p4/1ppPn1PP/4PK2/PP6/8 w - - 0 35,e6c7 c4c3 b2c3 b4c3 c7d5 c3c2,1618,74,88,842,advancedPawn advantage endgame knightEndgame long master,https://lichess.org/7n5rev8A#69,
HoJGB,8/2p3p1/7p/1p6/2k4P/1N3PK1/6P1/8 w - - 1 43,b3c1 b5b4 g3f2 b4b3 c1b3 c4b3,1660,80,83,45,crushing endgame knightEndgame long quietMove,https://lichess.org/qtkrTXOp#85,
HqREX,8/8/3k2p1/P1pP2p1/1p4P1/n1KN4/7P/8 w - - 0 50,c3b3 c5c4 b3b4 c4d3,1685,75,97,268,crushing endgame fork knightEndgame master short,https://lichess.org/PXdXPgRG#99,
HqazO,8/p7/1p1pN3/8/4P3/3k3P/8/6K1 w - - 0 40,e6g5 a7a5 g1h2 a5a4,1628,77,87,1082,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/8nsBb8kS#79,
HqeAi,8/2n2pp1/4p1p1/2P5/kPK5/P5P1/5P2/8 b - - 10 38,a4a3 b4b5 a3a4 b5b6 c7a6 c5c6 a4a5 c6c7 a5b6 c7c8q,1649,79,81,172,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/JmTxxdeI/black#76,
HtfyT,2k5/p1p5/np3p2/3p4/3P3P/1N6/5KP1/8 b - - 0 36,c7c5 h4h5 a6b4 h5h6,1668,78,94,8663,crushing endgame knightEndgame quietMove short,https://lichess.org/FNrwmYFK/black#72,
HwW0D,8/2p5/2k2N2/6n1/pp6/3PK1P1/1PP5/8 w - - 0 52,e3f4 a4a3 b2a3 b4a3,1690,74,92,757,advantage endgame knightEndgame short,https://lichess.org/SnDIKbNX#103,
HxUPA,8/8/4p3/6k1/5N2/6P1/6Kn/8 b - - 4 65,e6e5 f4h3 g5h5 g2h2,1619,74,97,5937,crushing endgame knightEndgame master short,https://lichess.org/Ofzawaox/black#130,
HzuMu,8/8/pp6/5p2/k1N4n/P6P/1PK5/8 b - - 1 44,b6b5 b2b3,1612,77,73,184,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/CwuHh0Xq/black#88,
I3K0w,8/8/4p3/4p3/4P3/1k2K1Nn/5P1p/8 b - - 0 66,h3f2 e3f2 b3c4 f2g2,1685,76,92,667,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/MHUEtzXi/black#132,
I60St,8/8/4k3/1p3n2/3PNp2/1P1K4/8/8 b - - 5 54,f5d6 e4d6 e6d6 d3e4 f4f3 e4f3 d6d5 f3e3,1619,75,96,1689,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Xmyulbyg/black#108,
I7r0l,8/pK5p/1p4p1/4kp2/2P1p2P/1P4P1/n3N3/8 b - - 3 37,a2c1 e2c1 e5d4 b7a7,1666,75,88,151,advantage endgame hangingPiece knightEndgame master short,https://lichess.org/4GAxSnio/black#74,
IBQBE,1n6/5p2/1P2p1pp/1K1k4/P7/8/5PPP/8 b - - 0 43,d5d6 a4a5 d6d7 a5a6 d7c8 a6a7,1648,76,80,61,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/FszxhYj5/black#86,
IBS3H,8/8/3p3K/4k1P1/2PNPn2/3p4/8/8 w - - 2 61,d4f3 e5e4 f3d2 e4e3 d2b1 d3d2 b1c3 e3d3,1661,75,93,3395,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/3CK1wII1#121,
ICSDm,8/8/2p1k1K1/1pP1p3/4P3/3N3P/3n4/8 w - - 4 51,d3f2 b5b4 h3h4 b4b3 f2d1 d2e4,1601,109,87,13,crushing endgame knightEndgame long quietMove,https://lichess.org/gojPkGe2#101,
IDTEN,8/8/2N1k1p1/p2p3p/3P1nP1/1P3P2/P2K4/8 w - - 0 34,c6a5 h5h4 d2e3 h4h3 e3f4 h3h2,1620,75,88,1608,advancedPawn advantage endgame knightEndgame long quietMove sacrifice,https://lichess.org/AnEFVoAp#67,
IFKd6,8/6pk/1nN3p1/2p5/pp3p2/1P1P3P/1PP2PP1/6K1 w - - 0 40,d3d4 a4a3 b2a3 b4a3,1602,74,94,6613,advantage endgame knightEndgame short,https://lichess.org/PmR7unZS#79,
IId9V,8/2k5/8/3p4/pp4N1/5K1p/P6P/8 w - - 0 57,g4f2 b4b3 a2b3 a4a3,1694,76,88,154,crushing endgame knightEndgame short,https://lichess.org/GDUXO8GK#113,
ILfD5,8/5n2/7p/5K1P/6P1/8/3pk3/3N4 w - - 4 53,d1b2 f7d6 f5f6 d6c4 b2c4 d2d1q,1647,76,98,774,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/P8FMZaWv#105,
INEHZ,2k5/8/1KP1p1p1/1P5p/8/5P1n/8/8 b - - 0 50,h3g5 b6a7 g5f3 b5b6 f3d4 b6b7 c8c7 b7b8q,1672,92,63,32,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/WO4zJECm/black#100,
INQlZ,8/pppk4/3n1p2/3p2pp/3P4/2P1K1P1/PP3PP1/4N3 w - - 4 28,f2f3 d6c4 e3e2 c4b2,1681,76,88,1499,crushing endgame knightEndgame short,https://lichess.org/KhLyUWXM#55,
IQlEe,6k1/5pp1/p1N4p/1p6/1Pp5/P3P3/5PPP/1n3K2 w - - 4 33,c6b8 c4c3 f1e2 c3c2,1658,75,97,9198,advancedPawn advantage endgame knightEndgame short,https://lichess.org/4m4R5o4S#65,
IRT6F,8/5N2/6p1/6Pp/1Pk4n/8/1K6/8 w - - 5 50,b4b5 c4b5 b2c3 b5c5,1653,96,86,40,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Wxzy9jDK#99,
ISw9B,8/8/4k2N/1P1p4/K2npp2/7P/5PP1/8 w - - 0 39,b5b6 e4e3 f2e3 f4e3 b6b7 d4c6,1642,207,85,23,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RlrJ1s9r#77,
ITRMh,8/6p1/3k1p1p/4nP2/3pP1P1/7P/1N2K3/8 w - - 8 43,b2d3 e5d3 e2d3 d6e5 h3h4 e5f4 d3d4 f4g4 h4h5 g4h5,1609,83,76,50,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/s3DPt08p#85,
ITV1Z,8/5kp1/5p2/1p6/p5KN/P4P2/7P/8 w - - 1 54,g4f5 b5b4 h4g2 b4b3 f5e4 b3b2,1642,75,88,420,advancedPawn crushing endgame knightEndgame long,https://lichess.org/wwVYdYKf#107,
ITkOI,8/4n3/K1p3p1/P5p1/5k2/1P3P1P/8/8 b - - 0 42,f4f3 a6b7 e7d5 a5a6,1673,74,99,496,advantage endgame knightEndgame short,https://lichess.org/6QXTc4h6/black#84,
IUWC4,8/p5p1/7p/1N6/4p3/3k4/PP3KPP/8 w - - 0 31,b5a7 d3d2 a7c6 e4e3 f2f3 e3e2 c6e5 e2e1q,1691,73,95,10752,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/7s5ez6X3#61,
IYnMG,8/1p1k3p/8/pKP1n3/P2N4/8/8/8 w - - 4 57,b5a5 e5c6 a5b6 c6d4,1655,77,77,54,crushing endgame knightEndgame short,https://lichess.org/i5WzAjfL#113,
IZta3,8/2p3pp/1pn2k2/p7/8/P1P2N2/1P3PPP/6K1 w - - 1 25,f3d4 c6d4 c3d4 f6e6 g1f1 e6d5,1678,77,97,15240,advantage endgame knightEndgame long,https://lichess.org/srv5Vmdx#49,
Ia8xB,8/8/8/3N1K2/k1p3P1/8/1n6/8 b - - 0 49,b2d3 g4g5 c4c3 d5c3,1641,74,93,731,crushing endgame knightEndgame master quietMove short,https://lichess.org/AYOMVOvu/black#98,
IelGq,8/p5p1/2p4p/3n2P1/4N2P/k7/P2K1P2/8 b - - 0 33,a3a2 e4c3 a2b3 c3d5 h6g5 h4g5,1650,76,97,579,advantage endgame knightEndgame long,https://lichess.org/kJ2xCQM2/black#66,
Ifh7v,8/5pkp/6p1/N7/1pK2P2/3n3P/6P1/8 b - - 0 42,b4b3 c4d3 b3b2 d3c2,1669,74,93,1731,advantage endgame hangingPiece knightEndgame short,https://lichess.org/0CgSfxYj/black#84,
Ihm07,3k1K2/8/2n1P1N1/1p6/8/8/8/8 b - - 1 43,b5b4 g6e5 c6e5 e6e7 d8d7 e7e8q,1630,74,86,452,advancedPawn crushing endgame exposedKing knightEndgame long promotion sacrifice,https://lichess.org/ZvCTYFKe/black#86,
IiPUB,8/8/6pK/1p3k2/1N5P/pPn2P2/8/8 b - - 3 47,c3d5 b4d5 a3a2 d5e3 f5e5 e3c2,1685,75,96,4952,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/8e5LsM4k/black#94,
ImEn5,2n5/8/2N5/p1KP4/P1P1kpp1/8/6PP/8 w - - 3 43,d5d6 c8d6 c5d6 f4f3 g2f3 g4f3 c6a5 f3f2,1606,75,89,138,advancedPawn advantage endgame knightEndgame sacrifice veryLong,https://lichess.org/t7jRCBWa#85,
Iq57o,8/7p/8/8/7P/1k1pNP2/1Pn2K2/8 w - - 0 42,f3f4 c2e3 f2e3 b3c2 f4f5 d3d2,1678,75,93,1149,advancedPawn crushing endgame knightEndgame long,https://lichess.org/G1od9hkD#83,
Is7bj,8/7p/2p3k1/1p1p1p2/1P1PnP2/P3K2P/8/1N6 w - - 3 35,b1d2 e4d2 e3d2 g6h5 a3a4 b5a4,1611,98,90,20,crushing endgame knightEndgame long,https://lichess.org/G10uDIsi#69,
IsPaR,8/8/1p1n4/p2k4/P2Pp3/N3P3/4K3/8 w - - 5 51,e2d2 d6c4 a3c4 d5c4 d2c2 c4b4 d4d5 b4c5 d5d6 c5d6,1615,76,94,7477,crushing endgame knightEndgame veryLong,https://lichess.org/kKrmj5xK#101,
ItdAq,6k1/2p3P1/p2p3p/1p5N/2nPP3/PP5P/7K/8 b - - 0 39,c4a3 e4e5 d6e5 d4e5,1620,75,85,89,advantage endgame knightEndgame short,https://lichess.org/tlTEL8kK/black#78,
IvPe1,8/5ppp/3k2P1/5P1P/1K6/8/3n4/8 b - - 0 44,h7g6 f5f6 g7f6 h5h6 d2e4 h6h7,1628,76,88,50,advancedPawn advantage endgame knightEndgame long,https://lichess.org/qXPc4YsA/black#88,
IwcSg,8/8/8/8/8/1p6/1kpK4/2N5 w - - 0 52,c1d3 b2b1 d2c3 b3b2,1679,76,87,115,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/92yLNmQw#103,
IxKs0,8/8/4p1N1/3pP1P1/1k3P2/2p1K3/8/8 w - - 0 49,e3d3 b4b3 g6f8 c3c2,1645,77,93,680,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Uj15H1D5#97,
Iy7NZ,8/8/6p1/7p/8/6k1/3K4/N7 w - - 0 60,d2e1 g3g2 a1c2 h5h4,1654,74,98,4077,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8WKLOvGN#119,
J2kLC,8/7N/6p1/4pk2/7P/3pPP2/1n1K4/8 w - - 1 50,h7f8 e5e4 f3f4 b2c4,1615,77,85,272,crushing endgame knightEndgame short,https://lichess.org/bT72z4AZ#99,
J3SFg,8/5p2/2p5/8/p3n3/k3N3/P7/1K6 b - - 1 45,c6c5 e3c2,1698,76,93,1742,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/OAklfLeo/black#90,
J5hx7,8/8/1Kp5/1p3ppp/1N2k3/P5PP/8/8 w - - 4 50,b4c6 f5f4 g3f4 g5f4,1639,98,88,35,crushing endgame knightEndgame short,https://lichess.org/MtR6gPYl#99,
J6SHw,8/8/2Nk3p/1K3pp1/P7/4Pn1P/8/8 w - - 2 48,b5b6 g5g4 h3g4 f5g4,1693,75,94,785,crushing endgame knightEndgame short,https://lichess.org/papzDIvs#95,
JBBDu,8/4n3/2p1k3/1pP2p2/1P5P/3N1K2/8/8 b - - 0 50,e7d5 d3f4 e6e5 f4d5,1668,77,89,44,crushing endgame knightEndgame short,https://lichess.org/p7MIFBcW/black#100,
JCqqe,2n5/8/2N1p3/2KpP3/3Pk3/8/8/8 b - - 8 70,e4e3 c6d8 c8e7 d8e6 e7f5 c5d5,1659,74,95,15336,crushing endgame knightEndgame long,https://lichess.org/hA0LIJb0/black#140,
JD8Mk,8/8/6n1/1p1k1p1p/pP1p1p1P/P2P1N2/5KP1/8 b - - 9 47,g6e5 f3e5 d5e5 f2f3 e5d5 f3f4 d5e6 f4g5,1673,76,99,804,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/ZsUxNgRY/black#94,
JFJEn,8/4k3/5n1P/pPp5/P7/1P3K2/8/8 b - - 2 46,e7f7 b5b6 f7g6 b6b7 f6d7 f3e4,1666,78,89,2978,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/QJc90NwN/black#92,
JLIPm,8/3kn1p1/5p2/2P2P2/3N2K1/8/8/8 b - - 2 46,e7c6 d4c6 d7c6 g4h5,1663,127,87,9,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/nbonuMz5/black#92,
JLu8h,8/2p3p1/1p5p/4kp2/p1P5/N2P4/6PP/6K1 w - - 5 36,g1f2 e5d4 f2e2 d4c3 c4c5 b6c5,1609,104,85,26,crushing endgame knightEndgame long,https://lichess.org/7x8Nxxyn#71,
JM39k,8/8/8/1p1nkp2/8/1PK2P2/6N1/8 w - - 4 41,c3d3 d5f4 g2f4 e5f4 d3e2 f4g3,1657,81,42,33,crushing endgame knightEndgame long,https://lichess.org/4jAjrYBu#81,
JM8kH,8/2p5/p4k2/2p3p1/P3npK1/1P3N1P/6P1/8 b - - 9 58,e4d6 f3g5 c5c4 b3c4,1637,80,76,84,advantage endgame knightEndgame short,https://lichess.org/3Gyxy7OQ/black#116,
JN7JF,6k1/1p3p1p/8/1pPP4/6p1/6P1/5P1P/4nK2 b - - 1 35,e1d3 c5c6 b7c6 d5c6,1632,75,92,67,crushing endgame knightEndgame short,https://lichess.org/PioLMg7a/black#70,
JQ1UA,8/8/8/1P6/2K5/3Nkp1p/8/8 w - - 0 54,b5b6 h3h2 b6b7 h2h1q b7b8q h1h4 c4b3 e3d3,1672,75,86,583,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/mW2UV5Uv#107,
JR8t7,8/8/1n6/1P5p/3P1p2/2N1pK2/7k/8 w - - 0 48,f3f4 b6d5 f4f3 d5c3 b5b6 e3e2 b6b7 e2e1q,1688,77,94,9249,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/uwlgA6BE#95,
JROb8,8/4pp1p/4k1p1/2p5/4K3/1P2P1P1/1n3P1P/2N5 w - - 4 34,c1d3 f7f5 e4f3 b2d3,1675,79,82,95,crushing deflection endgame knightEndgame master short,https://lichess.org/chLdhvzC#67,
JTUIk,8/2P2pp1/1n5p/N7/8/2kp3P/5PP1/5K2 w - - 3 46,f1e1 c3c2 c7c8q b6c8,1632,75,97,8419,crushing endgame knightEndgame short,https://lichess.org/Z63x4YR7#91,
JUA5T,8/8/8/2k2pp1/1n2p1P1/1P2K3/2N5/8 w - - 1 57,c2b4 f5f4 e3e4 c5b4,1626,216,100,3,crushing endgame intermezzo knightEndgame short,https://lichess.org/uaIen5QM#113,
JVGfc,8/5pkp/6p1/8/P1P1n3/1P5P/6P1/6K1 b - - 0 37,e4d2 a4a5 d2b3 a5a6 b3a5 a6a7 a5c4 a7a8q,1693,74,87,503,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/79dtoKHg/black#74,
JW0yG,8/8/8/1n1N2pp/6k1/6P1/6K1/8 b - - 7 57,b5d4 d5e3,1613,86,78,854,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/6qnSqGVs/black#114,
JWwZB,8/2n2kp1/2p3Np/p1PpP2P/Pp1P2K1/1P6/8/8 w - - 0 46,g4f5 c7e6 g6h8 f7e7,1628,78,83,60,crushing defensiveMove endgame knightEndgame short,https://lichess.org/DCWnZXzM#91,
JYETJ,8/6pp/8/4nN2/1K2p3/3k2PP/5P2/8 w - - 5 53,f5g7 d3e2 g7f5 e2f2 b4c5 e4e3,1688,75,88,157,crushing endgame knightEndgame long,https://lichess.org/X72AjinT#105,
JaYXV,8/6pk/5p2/5P1p/1NPP3P/p1n1K3/4P3/8 w - - 0 40,c4c5 c3d5 b4d5 a3a2 c5c6 a2a1q,1605,77,93,4154,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/yhjbJrYz#79,
Jal5i,8/4kP2/6p1/6N1/6K1/7p/6P1/8 w - - 0 67,g4h4 h3h2 h4g3 h2h1q f7f8q e7f8,1658,74,84,426,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/xPzLWSmQ#133,
JdIUj,8/8/8/P5p1/1n6/7P/1kpK4/2N5 w - - 0 60,a5a6 b4a6 c1d3 b2b1,1637,217,82,4,crushing defensiveMove endgame knightEndgame short,https://lichess.org/icdTYZEb#119,
Je9pf,8/2N2k1p/8/p1p3PP/8/P2n4/8/6K1 w - - 1 38,c7a6 c5c4 g1f1 c4c3 a6c5 d3c5,1659,75,94,766,crushing endgame knightEndgame long quietMove,https://lichess.org/56ra5nh2#75,
JhDpW,4k3/5pp1/1KPP1n1p/8/8/8/8/8 b - - 6 44,e8d8 b6b7 g7g6 c6c7,1692,74,84,437,advancedPawn crushing endgame knightEndgame short,https://lichess.org/9nlaSIgW/black#88,
JhH6c,8/8/5N2/3p2P1/2k2n1P/1p6/1K6/8 b - - 0 42,f4d3 b2b1 d3f4 h4h5 f4e6 g5g6,1652,74,95,5418,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/vpHZ5m2R/black#84,
JkZKP,8/8/5npp/1ppk4/5P2/1PK3P1/5N1P/8 w - - 0 42,g3g4 f6e4 c3c2 e4f2,1618,74,81,191,crushing endgame knightEndgame master short,https://lichess.org/i2FOBrSo#83,
Jnj80,8/8/pp2n2p/4k1pP/PPK1p1P1/2N1P3/8/8 b - - 0 38,e6g7 b4b5 a6a5 c3d5 g7e6 d5b6,1641,78,100,156,crushing endgame knightEndgame long,https://lichess.org/ylCJxpdo/black#76,
