PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FwPI9,2r4k/2r4p/5pp1/3P4/4Q3/2P3q1/P1KR2P1/7R w - - 2 34,d2d3 c7c3 d3c3 g3c3,1617,81,55,67,crushing endgame short xRayAttack,https://lichess.org/OZzwYOfg#67,
FwnNh,5rk1/pp1Q1ppp/q2p1b2/3Pp3/1P1pP3/P5P1/2bB1P1P/R4BK1 b - - 3 20,c2d3 b4b5 a6b5 d7b5 d3b5 f1b5,1665,75,96,11545,advantage long middlegame xRayAttack,https://lichess.org/3TJvNEU3/black#40,
Fxl0k,4rk2/3B1pb1/3Q4/3p4/2bP4/7R/rq4PP/1R5K b - - 3 27,e8e7 d6b8 b2b8 b1b8 e7e8 b8e8,1662,74,81,121,long mate mateIn3 middlegame xRayAttack,https://lichess.org/Cz83qTpi/black#54,
G7dyD,6k1/p4p2/1pb2Q2/3q4/3p1pP1/3B3P/PPP2P1K/4r1R1 w - - 3 27,d3c4 d5h1 g1h1 e1h1,1686,76,86,164,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/AOonAxiw#53,
G8g2c,5kr1/2qr1p2/4bP2/p1p1P1p1/4Q1P1/1P1p2KR/1P1RN3/8 b - - 1 52,d3e2 e4a8 c7d8 a8d8 d7d8 d2d8,1621,76,89,283,long mate mateIn3 middlegame xRayAttack,https://lichess.org/woZO5iU4/black#104,
G9Zaf,2r3k1/pQ3ppp/1n4b1/8/1P3P2/PBNr4/3q2PP/K1R1R3 b - - 0 30,d3c3 b7c8 c3c8 c1c8 b6c8 e1e8,1694,75,97,16286,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/onfZlk8Z/black#60,
GCYKS,4r1k1/pp2q2p/6p1/1Qb5/2P2P2/3p4/6NP/4R2K b - - 1 35,d3d2 b5e8 e7e8 e1e8 g8f7 e8d8,1661,75,93,113,advantage endgame long xRayAttack,https://lichess.org/SMjaRKhq/black#70,
GGRyw,4r1k1/pB3ppp/8/q2b2N1/3P1Q1P/6P1/n2R1P2/6K1 w - - 1 26,d2e2 a5e1 e2e1 e8e1 g1h2 e1h1,1639,74,96,17413,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/CIwTL1fS#51,
GIqjS,r1b1r1k1/1p3p1p/2n3p1/q2p2P1/4p3/2Q3NP/P4PB1/2R1R1K1 b - - 0 21,a5a2 c1a1 a8a3 c3a3 a2a3 a1a3,1612,75,92,2588,advantage long middlegame xRayAttack,https://lichess.org/pADkakYX/black#42,
GMDvD,5r1k/1p4pp/p5p1/2Q1p2q/1PP1P3/5PPb/P5rP/R4R1K b - - 4 23,f8f3 c5f8 f3f8 f1f8,1610,79,88,845,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/0q0TBdgH/black#46,
GPiNm,r4k1Q/p4p2/1p1p4/2p5/2P5/PBq1r1RK/7P/8 b - - 9 40,f8e7 h8c3 e3c3 g3c3,1686,76,83,684,advantage endgame short xRayAttack,https://lichess.org/xMlJaAF2/black#80,
GYa3l,1k1r4/ppp4p/4nQ2/3P4/7P/8/q4PP1/3R2K1 b - - 3 30,d8d5 f6h8 e6d8 h8d8 d5d8 d1d8,1610,78,86,291,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/k439GOqQ/black#60,
GdMMl,r1q1rb1k/5p1n/p2p4/2n1pN1Q/4P3/2PP1N1P/5PP1/R3R1K1 b - - 8 25,c8e6 f3g5 e6g6 g5f7 g6f7 h5f7,1621,75,93,171,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/dcL07Rvl/black#50,
GgUkb,3rr1k1/pp3pp1/2nR2p1/2P1q3/8/1N3P1P/PP4P1/R2Q3K w - - 1 25,d1d5 e5d5 d6d5 d8d5,1629,75,92,416,crushing middlegame short xRayAttack,https://lichess.org/dbt17koH#49,
GiC0f,3r1rk1/p2Q1p1p/2p3pb/4B3/2B1P3/1P3qP1/P1P2P1P/1K1R4 w - - 3 21,d1d3 f3h1 d3d1 h1d1 d7d1 d8d1,1640,77,95,7430,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/37TjGtJP#41,
GnI3Y,2b5/6kp/p5p1/3B1p2/2P2q2/P2P2R1/2Rn2PP/1r1Q3K w - - 2 32,c2d2 f4f1 d1f1 b1f1,1610,84,84,904,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/r5LCoX1t#63,
GsRtC,r5k1/1b3p1p/2p1pqp1/1pP5/1P5R/r5Q1/R1B2PPP/6K1 w - - 0 31,a2a3 f6a1 a3a1 a8a1 c2b1 a1b1,1663,74,92,4128,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/atC9qewK#61,
Gv47Y,8/Q4ppk/5r1p/2p5/4P3/P3qP2/3R2PP/1r1R3K w - - 5 39,a7d7 e3e1 d1e1 b1e1,1695,75,93,1103,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Hkli4DLA#77,
H8oNR,2r3k1/4pr1p/p2p2p1/1p1PbB2/2P4Q/1P2P2R/q5PP/5R1K b - - 0 28,f7f5 h4h7 g8f8 f1f5 g6f5 h7f5,1665,75,94,1959,advantage intermezzo kingsideAttack long middlegame xRayAttack,https://lichess.org/vIyqvwKg/black#56,
HCmX1,4r1k1/pppQ1ppp/1b2r3/2q5/5B1P/5P2/P3N2R/4RK2 b - - 4 27,e6e2 d7e8 e2e8 e1e8,1607,75,98,4146,advantage middlegame short xRayAttack,https://lichess.org/WxetkvIV/black#54,
HDEsl,2r4k/2r3p1/2R2p2/p3p3/6Q1/1P2q3/P5PP/2R4K w - - 0 37,c6c7 e3c1 c7c1 c8c1 g4d1 c1d1,1631,79,64,104,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/dQcRkBDX#73,
HDLP8,2R5/p6p/1p4p1/4kp2/1P1pq3/P3r1PP/5Q1K/8 b - - 1 39,e3e2 c8e8 e5d5 f2e2 e4e2 e8e2,1675,76,93,7064,advantage endgame long xRayAttack,https://lichess.org/WAPaaSeH/black#78,
HDbMP,2r3k1/1p6/3Br2p/1PP3p1/8/6QP/4p1P1/3qR1K1 b - - 5 41,g8f7 g3f3 f7g6 e1d1 e2d1q f3d1,1609,75,89,207,crushing endgame long xRayAttack,https://lichess.org/Pqu1SPdI/black#82,
HDvbU,3rr1k1/p1p3pp/1pb5/4Pp2/3R1Pq1/2P1Q3/PBP3PP/3R2K1 w - - 4 20,e3f2 g4d1 d4d1 d8d1,1668,74,100,568,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/wzqswsUG#39,
HIoX0,1n1r1rk1/p3qpp1/1p2p2p/3b4/3N4/1P2PB1P/P3QPP1/R4RK1 b - - 4 17,b8c6 d4c6 d5c6 f3c6,1666,75,93,302,advantage fork middlegame short xRayAttack,https://lichess.org/Ae9yhXid/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
HJ855,4r1k1/5pp1/p7/7p/Pq1p1Q1P/2pP1PP1/2R3B1/7K w - - 1 35,a4a5 b4b1 c2c1 e8e1 c1e1 b1e1 h1h2 c3c2,1627,75,91,518,advancedPawn crushing endgame exposedKing fork veryLong xRayAttack,https://lichess.org/JGIcXm6P#69,
HKXWH,4rrk1/6p1/8/6p1/8/2P1R1PQ/P4q1P/4R2K w - - 3 43,h3g2 f2e1 e3e1 e8e1,1667,77,96,17541,crushing endgame short xRayAttack,https://lichess.org/QFUVKA79#85,
HKY4I,r3nr1k/5pbp/6p1/4q3/1p2P3/1P2BP2/R1PQB1PP/1K5R w - - 3 27,f3f4 e5a1 a2a1 a8a1,1608,74,96,7228,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/1I70d7Nm#53,
HRKAM,1q2rb1k/1B3Qp1/7p/4Nb2/1n1p4/3P2P1/5P1P/B3R1K1 w - - 1 25,e5g6 f5g6 e1e8 b8e8 f7e8 g6e8,1609,75,97,4532,advantage long master middlegame xRayAttack,https://lichess.org/ecvQ48KG#49,
HXngC,1r4k1/p4ppp/2p1p3/8/2qrNQ2/P7/1P3PPP/1R4K1 b - - 1 26,b8b2 f4b8 b2b8 b1b8 d4d8 b8d8,1609,73,95,19258,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/jxWBTRCn/black#52,
HYpQW,6k1/pp3pp1/7p/8/7R/3Q4/P4qPP/2rR3K w - - 2 26,h4c4 f2e1 d1e1 c1e1 d3f1 e1f1,1603,80,89,4189,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/2OHsTkpr#51,
HZ1m0,1r6/p4Q1k/3p2p1/1ppPr3/3p4/3P2q1/PPP2R2/R6K b - - 3 26,h7h8 f2h2 e5h5 h2h5 g6h5 f7h5 h8g7 a1g1,1645,74,94,5029,advantage endgame exposedKing pin veryLong xRayAttack,https://lichess.org/Pwkj9lWh/black#52,
HaGrr,2r1r1k1/3bnpp1/p6p/1p2p1qP/1P1pP3/PQ1P2N1/2R2PBP/2R3K1 w - - 1 24,c2c7 g5c1 c7c1 c8c1,1638,75,90,2184,crushing middlegame short xRayAttack,https://lichess.org/4TQk81mk#47,
Hc9Wr,5k2/p3rp2/qp6/4P1R1/1Q1B1P2/2P4b/7P/r2R2K1 w - - 4 39,b4b3 a6f1 d1f1 a1f1,1660,75,98,604,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/I6dFpnUi#77,
HggdP,6k1/5p2/p1R1qb2/6p1/P7/1PN2Q2/1KP4r/8 b - - 3 41,h2h3 f3f6 e6f6 c6f6,1649,76,96,12250,crushing endgame master short xRayAttack,https://lichess.org/QvIklKPC/black#82,
Hk84z,r5k1/4qppp/2Q1p3/rpP1P3/3p4/P2P4/5BPP/R6K b - - 4 30,a5a3 c6a8 a3a8 a1a8 e7f8 a8f8,1668,75,94,5074,crushing endgame long xRayAttack,https://lichess.org/9AzD7ZUG/black#60,
HpOkP,2r3k1/R7/4ppNp/3b2p1/8/7P/5PPK/1Rr5 b - - 3 37,c1c7 g6e7 c7e7 a7e7,1608,437,100,2,endgame equality fork short xRayAttack,https://lichess.org/qrHTX9hi/black#74,
HsCdf,6k1/5p1p/3Q2p1/8/3bPP2/4q1P1/6BP/2r2R1K w - - 1 34,d6a6 e3g1 f1g1 c1g1,1669,75,84,558,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Kko8a54Y#67,
HzLEr,7r/p5k1/6p1/4pb2/1PB3p1/P1R3R1/4KPP1/1r6 w - - 7 34,c4d3 b1b2 c3c2 b2c2 d3c2 f5c2,1690,75,94,1760,crushing endgame long master xRayAttack,https://lichess.org/X9Pce1dg#67,
I2Hj0,1k5r/n1p3R1/1p3p2/p2p3p/3Pb3/1NPB4/PP1K3P/8 b - - 2 27,h8h7 g7h7 e4h7 d3h7,1697,75,94,4353,advantage endgame short xRayAttack,https://lichess.org/kVYesu5m/black#54,
I3iMG,3r2k1/p4p1p/3p1Q2/3Rn3/2P3q1/1P6/P4PPP/3R2K1 w - - 5 24,d5d6 g4d1 d6d1 d8d1,1611,78,88,370,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/W5h3N6SB#47,
I5QWH,6k1/p1q2ppp/4pn2/8/2BP1b2/7P/Pr1N1PP1/2RQ2K1 w - - 0 26,c4a6 b2d2 d1d2 c7c1 d2c1 f4c1,1695,75,95,863,crushing long middlegame xRayAttack,https://lichess.org/pReThG3f#51,
IAoTg,4r1k1/p4pb1/1p4p1/2p2nBp/2P5/1Pq3P1/P2Rp1QP/4R2K w - - 4 34,d2e2 c3e1 e2e1 e8e1,1610,75,95,9409,advantage kingsideAttack master middlegame short xRayAttack,https://lichess.org/cwG94p6m#67,
ICbOZ,5r1k/ppp3pp/1b3P1q/6N1/6R1/P2P1Q1P/1PK2P2/8 b - - 0 23,f8f6 g5f7 f6f7 f3f7,1683,98,55,20,crushing endgame fork master short xRayAttack,https://lichess.org/NVSSA9DI/black#46,
ID350,4r2k/4r2p/p1Q3p1/1p1p1pq1/3Nb3/P1P5/1P2R1PP/4R1K1 b - - 7 31,e4g2 c6e8 e7e8 e2e8,1680,75,99,460,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/bpnwhVIx/black#62,
IErGX,2r3k1/5pqp/Q3p1p1/P2p2B1/1Pr4P/R1b3P1/5P2/2R3K1 b - - 0 32,c3b4 a6c8 c4c8 c1c8,1670,75,94,7228,crushing middlegame short xRayAttack,https://lichess.org/IqA5axTm/black#64,
IFEih,5Q2/7p/3p1Rr1/4p1pk/2q1p1P1/7P/p6K/8 b - - 0 47,h5h4 f8h6 g6h6 f6h6,1651,74,100,182,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/G7H3Q47C/black#94,
IHkHz,1r2r1k1/3b1pp1/p3p2p/p1Pp1q2/3P1P2/P1P3P1/1R1QP1BP/5R1K w - - 0 23,f1b1 f5b1 b2b1 b8b1 g2f1 b1f1 h1g2 f1b1,1628,74,89,429,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/1CfTe99Z#45,
INnjE,4r1k1/pQ4pp/3p1nq1/P1p5/2PP1P2/2P2B2/6PP/1N2rRK1 b - - 4 23,g6b1 b7b1 e1b1 f1b1,1684,74,91,3767,advantage middlegame short xRayAttack,https://lichess.org/mYUadGi8/black#46,
INuTH,3r1rk1/pp3p1p/2pR1PpQ/4P2n/6b1/8/PPP3P1/2KN1qNR w - - 3 20,h1h5 f1d1 d6d1 d8d1,1638,74,94,5596,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/mkQPUBIQ#39,
IPLQw,6k1/5ppp/p7/1P3p2/8/3r1N2/1Q1pqPPP/3R2K1 w - - 1 34,d1d2 e2d1 d2d1 d3d1 f3e1 d1e1,1602,81,76,145,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/deCSH2iY#67,
IQ3zq,5r1k/1p1b2pp/p1nQ4/4pr2/1P6/1BP2NqP/P5P1/R1B2R1K b - - 0 27,f5f3 d6f8 f3f8 f1f8,1627,76,80,274,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/tsT9wpj9/black#54,
IS5E6,5Q2/p4pp1/1p2pk2/3p2PR/3P4/2r1qP2/P5K1/8 b - - 0 29,f6g6 h5h6 g7h6 f8h6 g6f5 h6f6,1692,75,85,267,endgame exposedKing long mate mateIn3 sacrifice xRayAttack,https://lichess.org/qjXiw3Je/black#58,
IUBjy,3r3k/q6p/p4p1Q/1p1r1P2/1P1P4/P6P/7K/3R1R2 b - - 0 30,d5d4 h6f6 a7g7 f6d8 d4d8 d1d8,1692,75,92,481,crushing endgame long xRayAttack,https://lichess.org/MKSUhPcO/black#60,
IYaIp,r5rk/pp1Q2p1/2p4p/7P/3n4/2N3R1/PPP2q2/1K4R1 w - - 0 25,g3g7 f2g1 g7g1 g8g1 c3d1 g1d1,1683,75,94,1636,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/5XucSvDF#49,
IZFMJ,8/2Q5/p7/6p1/7k/4qB1P/5nPK/8 b - - 10 46,e3f4 g2g3 f4g3 c7g3,1651,124,88,48,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/e9Z7w43b/black#92,
IZNqL,3r4/pp2kp2/8/1R1pP3/6q1/2P1P1p1/P5Q1/3R2K1 w - - 4 25,b5d5 g4d1 d5d1 d8d1 g2f1 d1f1 g1f1 e7e6,1640,83,50,115,crushing endgame exposedKing veryLong xRayAttack,https://lichess.org/0eYsSmIr#49,
IZwhv,rnb1r1k1/ppQ2ppp/3n4/4Nq2/7P/2NP4/PP3PP1/R3R1K1 b - - 0 15,e8e5 c7d8 d6e8 d8e8 e5e8 e1e8,1659,79,73,270,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/c6xWjYsf/black#30,Russian_Game Russian_Game_Italian_Variation
IejKN,r3rk2/5pb1/2ppb1q1/pp2p1N1/4P2Q/1P1P2RP/1PP2PP1/R5K1 b - - 10 23,g6h6 g5h7 h6h7 h4h7,1634,77,94,15842,crushing middlegame short xRayAttack,https://lichess.org/wzJdQpRY/black#46,
If4ut,1r4k1/p1p3pp/3p1p2/2p2P1Q/3qr3/1P5P/P1P3P1/1R2R2K b - - 0 23,b8e8 h5e8 e4e8 e1e8 g8f7 b1e1,1635,82,87,83,crushing defensiveMove endgame kingsideAttack long xRayAttack,https://lichess.org/c9mPkDFY/black#46,
Ig4up,Q4rk1/2q2ppp/8/1Qpr1Pb1/8/1P2p3/6PP/R4R1K b - - 0 29,f8a8 a1a8 d5d8 b5e8 d8e8 a8e8,1635,85,84,1598,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/brbIOZLj/black#58,
Il9XS,1r4k1/r4ppp/P2ppn2/Qpp5/3P4/2PqPN2/1R3PPP/1R4K1 w - - 3 26,b2b5 d3b1 b5b1 b8b1 f3e1 b1e1,1675,75,93,1158,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/GpA9Mf9i#51,
InOhE,5rk1/6pp/1p1q4/p1rp4/P3pPQ1/1P2P1P1/2R4P/2R3K1 b - - 1 32,f8c8 g4c8 c5c8 c2c8,1602,76,86,661,advantage endgame short xRayAttack,https://lichess.org/zqMMsUlz/black#64,
IvZMd,4rr1k/6pp/2pQb3/pp1p1q2/8/6P1/PP2RPBP/4R1K1 w - - 0 26,e2e6 f5f2 g1h1 f2e1 e6e1 e8e1,1670,77,93,222,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/7SN22wAP#51,
J1j3O,7k/ppp1q2p/3p1b1B/4pQ2/4P2P/8/PPP5/7K b - - 0 27,f6g7 f5c8 e7f8 c8f8 g7f8 h6f8,1672,74,94,858,advantage endgame long xRayAttack,https://lichess.org/JcMinVhl/black#54,
J1nWX,b1r3k1/p1q3pp/Qn1rp3/2pp4/4pP2/B1P3PB/P3P2P/1R1R2K1 b - - 13 24,b6c4 h3e6 d6e6 a6e6,1624,87,85,41,advantage fork master middlegame short xRayAttack,https://lichess.org/6Yi8SPHh/black#48,
J3cRE,rn3rk1/1b4pp/4pq2/2ppQ3/1p6/1P1P4/1BPR2BP/2K3NR w - - 0 20,e5c7 a8a1 b2a1 f6a1,1644,74,89,501,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/owQdczPj#39,
J7pzE,1R1r2k1/4Qppp/2p1p1b1/3r4/8/P2q2B1/5PPP/5RK1 b - - 1 23,c6c5 e7e8 d8e8 b8e8,1632,75,94,9659,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/O9AfF1iD/black#46,
JANQh,6k1/pq3rRp/1p2Q2B/8/3b4/2r3P1/P1P2R1P/6K1 b - - 0 26,d4g7 e6e8 g7f8 e8f8 f7f8 f2f8,1677,74,100,257,long mate mateIn3 middlegame xRayAttack,https://lichess.org/e2ifK5DE/black#52,
JDgyC,r4r2/3b1ppk/1qn4P/p7/PpB1n3/4bN1P/1PP1NP2/R1Q3RK w - - 0 23,c1e3 e4f2 e3f2 b6f2,1664,86,88,56,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/ZsY6u6OH#45,
JFSAp,2Q5/1p2rkpp/pb3p2/1P1R4/P1n5/2P3q1/R3p1PP/1N5K w - - 1 31,a2e2 g3e1 e2e1 e7e1,1690,74,93,15056,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/7WFgg40i#61,
JFek6,rr4k1/5ppp/2B1p3/8/p2P4/2n1BQ1P/1R3PP1/KN5q w - - 3 29,c6a8 h1b1 b2b1 b8b1,1651,74,95,566,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HPrrDbxl#57,
JI7o3,3r2k1/1q1r3p/p4pp1/Q2bp3/1Pp5/5N1P/2PR1PP1/3R2K1 b - - 5 34,d5f3 a5d8 d7d8 d2d8,1664,76,89,1096,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/ehGKH74u/black#68,
JLBKA,5k2/p1n3p1/8/2p2K2/2P2P2/P1B3Pq/1P2Q3/8 w - - 1 36,e2g4 g7g6 f5g5 c7e6 g4e6 h3e6,1640,75,71,86,crushing endgame long pin xRayAttack,https://lichess.org/P2UjteWA#71,
JM68C,6k1/3q2p1/2p1bpBp/Qp2p3/p3P3/P3P2P/1P4P1/6K1 b - - 9 31,e6f7 a5a8 d7e8 a8e8 f7e8 g6e8,1667,78,89,712,crushing endgame long master xRayAttack,https://lichess.org/Zpy3b8lU/black#62,
JMPZO,1r4k1/5ppp/4p3/p3Q3/P2P1P2/3q2P1/1P1r3P/1R2R1K1 b - - 1 31,b8b2 e5b8 b2b8 b1b8,1600,75,91,5398,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/uC49KLLU/black#62,
JPgiP,4r1k1/1qp2ppb/3p1b1p/7P/Q3P1P1/5N2/P2B1P2/4R1K1 b - - 2 25,e8e4 a4e8 e4e8 e1e8,1604,77,92,3522,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/p4t3o4nc/black#50,
JSZNy,7k/Q4p2/6pp/8/3P1b1q/2P5/P4rRP/6RK w - - 0 32,a7f7 h4h2 g2h2 f2h2,1667,78,79,73,endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/grdKlIOQ#63,
JWAsY,k2r1Qnr/1p4pp/p3p1q1/1N4N1/3pP3/8/PP4PP/2R2RK1 b - - 0 18,g6g5 c1c8 d8c8 f8c8,1621,75,93,3429,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/VxstVbVP/black#36,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
JYJUS,8/6pk/p7/P3R2p/2R1K1r1/8/n7/8 w - - 1 68,e4d5 a2b4 c4b4 g4b4 e5h5 h7g6,1639,74,93,2071,crushing endgame long xRayAttack,https://lichess.org/dmUDp2G8#135,
JYayo,3r2k1/1pq2rp1/p1p1p1Np/3pP1nP/3P4/Q7/PPP3P1/1K1R1R2 b - - 1 26,d8d7 a3f8 f7f8 f1f8 g8h7 f8h8,1666,75,99,321,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/mbYQCFOq/black#52,
JehQx,r4k1r/Rb4Rp/5p2/3PqP2/4P3/1B6/2PB2PP/7K w - - 5 32,g7b7 e5a1 a7a1 a8a1 d2c1 a1c1,1699,75,92,8597,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/GMDvOTdV#63,
Jkr6O,6rk/bp3Rrp/2p1p1nQ/4PbN1/2PB1P2/q5P1/B3R1K1/8 b - - 0 33,a7d4 h6h7 g7h7 f7h7,1648,105,84,52,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Enhi6xqS/black#66,
JlHBc,r4rk1/1bqn2bp/2npp1p1/1p2Pp2/2pP1P2/2P1B1PP/1PQNN1BK/R4R2 b - - 0 19,c6d8 a1a8 b7a8 g2a8,1661,74,92,4602,advantage master middlegame short xRayAttack,https://lichess.org/xedg1ONf/black#38,
JlJWZ,6k1/2q2pp1/5n2/p1pn1PP1/Pp1p4/5P2/1PP2BB1/4Q1K1 b - - 0 33,f6h5 e1e8 g8h7 g5g6 f7g6 e8g6,1662,75,92,1078,advantage endgame kingsideAttack long master xRayAttack,https://lichess.org/znSlFv1W/black#66,
Jle5v,3r4/R7/1pk5/2p5/2n1p2p/2P1B1bP/PP2R1P1/6K1 w - - 1 31,e3f2 d8d1 e2e1 d1e1 f2e1 g3e1,1632,74,93,5901,advantage endgame long xRayAttack,https://lichess.org/tkVoq6Tx#61,
K2KaZ,6k1/5rpp/1p3r2/pP1pp2q/6R1/1P3P2/2Q3RP/7K b - - 0 34,e5e4 c2c8 f7f8 g4g7 g8h8 g7g8 f8g8 c8g8,1612,88,88,76,deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/iiR58F84/black#68,
K3TjT,r7/1ppq1p1k/p1n1bRrp/4pN2/4P3/2PP3Q/1P4PP/3B1RK1 b - - 12 25,a8g8 h3h6 g6h6 f6h6,1662,75,100,424,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/EpyFCC8v/black#50,
K8cHd,8/1k2r1p1/2p1rp1p/1p2n3/3B2PP/2P5/PPK1R3/5R2 w - - 1 34,f1e1 e5f3 e2e6 f3e1 e6e1 e7e1,1658,77,96,18325,advantage endgame long xRayAttack,https://lichess.org/iAMDosmM#67,
K8tWN,r3r1k1/5p1q/p2p1Qb1/1p6/3B4/P5P1/1PP2KP1/7R b - - 4 27,e8e6 f6h8 h7h8 h1h8,1694,76,88,165,mate mateIn2 middlegame short xRayAttack,https://lichess.org/WR9OboWf/black#54,
KEgjx,2krr3/1pp4p/p2q4/4R3/P2Ppp2/1P5P/1BPQ1KP1/R7 w - - 0 24,d2f4 e8f8 e5f5 d6f4 f5f4 f8f4,1690,74,92,1115,advantage long middlegame pin xRayAttack,https://lichess.org/uLy8j7ue#47,
KLTnI,r5k1/5pp1/1r5p/3N4/p1p2q2/Q7/1PP3PP/1K1R4 b - - 1 27,f4d6 d5e7 d6e7 a3e7,1621,117,73,19,advantage endgame short xRayAttack,https://lichess.org/e38JueK1/black#54,
KNCyz,r1bk1r2/p2p1Bqp/1p6/2p5/2P1RR2/3P1Q2/P5PP/7K w - - 0 24,f7d5 g7a1 e4e1 a1e1 f3f1 e1f1 f4f1 f8f1,1622,77,87,1693,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/63IhMb1x#47,
KQ92Y,5r1k/p1p3pp/2p5/7q/1Q2Prb1/2PP1Nb1/PP4B1/R4RK1 b - - 2 18,f4f3 b4f8 f3f8 f1f8,1640,77,71,220,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HlLQfQix/black#36,Mieses_Opening Mieses_Opening_Reversed_Rat
KS1hf,1Q5r/3rkp2/p2p2p1/1p2R3/4q3/8/PPP5/1K2R3 b - - 0 29,e4e5 e1e5 d6e5 b8e5,1602,75,92,663,advantage endgame short xRayAttack,https://lichess.org/ObPFleIN/black#58,
KT3NC,2r3k1/1R3pp1/7p/8/1Q3q2/7P/2r2PP1/5RK1 b - - 12 35,c2f2 b4f4 f2f4 f1f4,1673,74,88,354,advantage endgame short xRayAttack,https://lichess.org/juC4e4bn/black#70,
KUVEx,6k1/ppp2ppb/3p3p/5q2/QPP5/P4BP1/2r1rB1P/4RRK1 b - - 0 25,f5f3 a4e8 e2e8 e1e8,1641,76,89,896,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bCcYrQfy/black#50,
KeI5q,2R4k/1q3rpp/4Q3/p7/8/bB6/5rPP/4R1K1 b - - 1 29,f7f8 e6g8 f8g8 c8g8,1697,74,99,1019,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/q5CPFMIV/black#58,
KfJ9M,1n3r2/2q2pkR/2p5/5rb1/p6R/Pb2Q3/1P3PP1/1K6 b - - 1 30,g7g6 h4h6 g5h6 e3h6,1674,75,94,582,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ok1G60fI/black#60,
KimnJ,4Q2k/1pr3rp/p3bN2/2q1Pp2/2P2P2/3B2R1/2P5/7K b - - 2 35,e6g8 e8g8 g7g8 g3g8,1624,76,90,648,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/D2gz62df/black#70,
KlCtT,r5qk/5Rpp/4Q3/8/p3R3/2P5/2n2PPP/6K1 w - - 2 32,e4g4 a8e8 f7e7 g8e6 e7e6 e8e6,1670,75,97,2222,advantage endgame long xRayAttack,https://lichess.org/BXYU2WS2#63,
