PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IsHUp,r3k2r/pp3pp1/2p5/3p4/6n1/1P2P1q1/PBP3B1/R2Q1RK1 w kq - 2 18,f1f3 h8h1 g1h1 g3h2,1686,71,96,16187,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/wO4cHxVa#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
IsLw4,r3r1k1/ppnqnppp/2pb4/3p2N1/3P4/P1NQ3P/1PPB1PP1/R3R1K1 b - - 6 14,d7f5 e1e7 f5d3 e7e8 a8e8 c2d3,1638,74,89,1423,advantage kingsideAttack long middlegame,https://lichess.org/o2Osxdts/black#28,French_Defense French_Defense_Knight_Variation
IsUiK,3r2rk/1b3p1p/p3pPnQ/4R3/P1qN4/2P5/5PPP/3R2K1 b - - 4 26,b7g2 h6h7 h8h7 e5h5,1668,74,94,1917,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/B0Ysh6eO/black#52,
IsW2a,r5k1/ppp3p1/2p1br1p/6q1/3P4/2P2B2/PP3PPP/R2Q1R1K w - - 2 18,g2g3 f6f3 d1f3 e6d5 f3g2 d5g2,1600,77,85,73,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/YpNNEHXM#35,Russian_Game Russian_Game_Stafford_Gambit
IsWwg,3r2rk/pbp2p1p/8/4P2q/3B1n2/3Q1RP1/PPP4P/5RK1 b - - 1 26,h5h3 e5e6 d8d4 d3d4,1614,77,87,1041,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/lhG1zAfF/black#52,
IsXUI,5rk1/1p3qp1/1n5p/p3p3/1pPnB1Q1/3PB1PP/P7/R5K1 b - - 2 22,b6d7 e4d5 d7f6 d5f7,1649,103,79,52,crushing kingsideAttack middlegame pin short,https://lichess.org/5PiXpSIA/black#44,
Iswu3,r2q1rk1/pppnbppp/3p1nb1/3Pp3/4P1PN/2NBB2P/PPP1QP2/R3K2R b KQ - 2 12,f6e4 h4g6 e4c3 g6e7 d8e7 b2c3,1615,71,96,17378,advantage kingsideAttack long middlegame,https://lichess.org/HMU2i0nU/black#24,Philidor_Defense Philidor_Defense_Lion_Variation
ItA7l,r2q1rk1/ppp2p1p/2npb2p/7N/8/1P1P1p2/PBPQ1K2/RN6 b - - 1 18,d8g5 h5f6 g8g7 f6e4 g7g6 e4g5,1698,78,95,18153,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/8iwBvKws/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
ItdGw,2rq3k/5rpp/p2p1pbB/3Qp2P/8/6R1/PP3PP1/R5K1 b - - 0 24,g6h5 d5f7 h5f7 h6g7 h8g8 g7f6 f7g6 f6d8,1677,76,97,5856,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/02xa342f/black#48,
Itgz1,3r3k/pR4pp/6p1/q1P4n/2Q4b/2N2P1P/P3N1PB/6K1 w - - 1 29,c4f7 d8d1 c3d1 a5e1,1666,76,100,98,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Z9GzILov#57,
IuJbS,r2q1r1k/p1p1bNpp/8/1p5n/2Q1P1b1/1P6/1PP2PPP/R1B2RK1 b - - 1 19,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1668,89,79,185,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Br3UWdCt/black#38,
IuwAY,5rk1/pp2q1pp/2n1p3/2p4Q/2PpNr2/3P3P/PP3PP1/R3R1K1 w - - 2 20,h5c5 f4e4 c5e7 e4e1 a1e1 c6e7,1634,75,93,1545,advantage kingsideAttack long master middlegame,https://lichess.org/Bru9Deuq#39,
IuwqY,2rq1rk1/1b4p1/p1p1p2Q/1pPnPp2/6R1/PP6/1BB2PP1/R5K1 b - - 0 24,f5g4 h6h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1689,76,77,165,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/RyPRepDA/black#48,
Iv6TR,rn1q1rk1/1bp1b1p1/pp3P1p/4p3/2P3Q1/2NB4/PP4PP/R1B2RK1 b - - 0 16,d8d3 g4g7,1609,95,39,78,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8v0NZ1QY/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Iv7ZI,rn3rk1/pp4pp/2pNQ3/5p2/2P5/PP4P1/3q1PBP/3b1RK1 b - - 3 22,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1621,83,82,2680,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Tmi45CVH/black#44,
IvZMd,4rr1k/6pp/2pQb3/pp1p1q2/8/6P1/PP2RPBP/4R1K1 w - - 0 26,e2e6 f5f2 g1h1 f2e1 e6e1 e8e1,1670,77,93,222,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/7SN22wAP#51,
Ivnvw,4r3/6k1/5p1p/p1nPq1p1/P1P2bQP/1B3R2/2P2PP1/3R2K1 w - - 1 36,h4g5 e5e1 d1e1 e8e1,1672,74,89,94,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MwJPpp4Q#71,
Ivubi,5r1k/1p1Q2bp/pq4p1/8/5B2/2P5/PPN2nPP/4RR1K w - - 1 23,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1601,83,61,378,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/W2WisLPC#45,
IvwY9,r4rk1/1p2b1pp/p2p1p2/4pP2/1q2P3/4B1R1/1P2Q1PP/1R4K1 b - - 3 22,b4e4 g3g7 g8g7 e3h6 g7h6 e2e4,1602,76,94,2456,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/NflpAzEy/black#44,
Iway4,r2b2k1/5pp1/1q1p3p/p1pPpN2/1rP1P3/R6P/4QPP1/R5K1 b - - 4 28,b4b2 e2g4 g7g6 f5h6,1613,74,93,1683,advantage kingsideAttack middlegame short,https://lichess.org/JD0ZEWpG/black#56,
IwoVy,r2r2k1/1p2ppbp/3q2p1/2p2b2/pnP1n3/P1QPBN1P/1P2BPP1/RN1R2K1 w - - 2 16,d3e4 d6d1 e2d1 d8d1 c3e1 d1e1,1666,77,89,152,advantage kingsideAttack long middlegame,https://lichess.org/2xdYkpgY#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
IwoY0,r1b2rk1/ppp1nppp/1b4q1/1P2p3/4P1n1/2PP1N2/P3B1PP/RNB1QR1K w - - 1 14,e1g3 g4f2 f1f2 g6g3 h2g3 b6f2,1650,75,96,13622,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/C3qT44e7#27,Bird_Opening Bird_Opening_Other_variations
Iwvg1,6k1/1r4b1/4p1p1/R1NpPp1p/3P1P2/3nB3/3Q2PP/1q5K w - - 2 30,e3g1 b1g1 h1g1 b7b1 d2e1 b1e1,1686,77,95,17257,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/InBbDOvw#59,
IwwDP,rn2r1k1/ppp4p/3p1q2/7Q/3b4/8/PPP2PPP/RNB2RK1 w - - 3 15,b1c3 f6f2 g1h1 f2f1,1659,74,91,1731,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yNsrbPIz#29,Russian_Game Russian_Game_Cochrane_Gambit
IxDQ5,r6k/pp1bq1pp/8/2p1N1RQ/2P2r2/4p3/PP5P/2KR4 b - - 1 27,e3e2 e5g6 h8g8 g6e7,1698,77,94,1888,crushing kingsideAttack master middlegame pin short,https://lichess.org/ewydx6AT/black#54,
IxEMa,2kr2nr/1p3ppp/p1bb4/3N4/8/4BN2/PPP2PPP/R4RK1 w - - 0 13,f1d1 c6d5 d1d5 d6h2 g1h2 d8d5,1602,75,80,153,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/JGE0pTQl#25,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
IxNxi,5rk1/p1b2n1p/2p1b1pq/2p5/N1P1P3/P2P2R1/2Q1B1PP/5RK1 w - - 0 23,a4c5 c7g3 h2g3 h6e3,1607,74,88,149,advantage kingsideAttack master middlegame short,https://lichess.org/s4GiFOZZ#45,
IxSFY,r3r1k1/1bpp2pp/p2b4/1p1P1P2/2PB3q/1P3P2/1P2NP1P/R2QR1K1 w - - 1 20,e2g3 e8e1,1641,95,81,29,advantage kingsideAttack middlegame oneMove,https://lichess.org/qK3gxDlT#39,
IxVOM,3r1rk1/1b3p2/1p1qnQpp/p2p4/8/6PN/PP3PBP/3RR1K1 b - - 5 28,d6c5 e1e6 f7e6 f6g6,1675,75,90,1160,crushing deflection kingsideAttack middlegame short,https://lichess.org/FkPvFJGR/black#56,
IxoRe,4rr1k/ppp3pp/6q1/3P1n2/2P1N3/PP2QP2/6PP/R3R1K1 w - - 1 25,e3g5 e8e4 g5g6 e4e1 a1e1 h7g6,1654,75,97,9657,advantage kingsideAttack long master middlegame,https://lichess.org/k0zdnDlh#49,
Ixrox,r6k/pp3prp/2q1p2Q/3n2N1/7R/8/PP3PPP/5RK1 b - - 4 22,a8g8 h6h7 g7h7 h4h7,1692,76,84,166,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GSqT30lf/black#44,
IyN4M,3rr1kb/pp1q1p2/5PpQ/2pP3p/8/1PN3RP/P5P1/1R4K1 b - - 3 25,d7d6 g3g6 f7g6 h6g6 g8f8 g6h6,1623,83,76,46,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/eKcNx55h/black#50,
IygUo,r3k2r/1pp2pp1/p1pq1n2/2b4p/4P3/3P3b/PPPNBPP1/R1BQ1RK1 w kq - 0 10,g2h3 d6g3 g1h1 g3h3,1658,76,85,261,crushing kingsideAttack middlegame pin short,https://lichess.org/yIOQsuai#19,Russian_Game Russian_Game_Stafford_Gambit
Iyj1I,r1b2rk1/pp4pp/2p1p3/3pPp1q/3P2R1/2NBP1P1/PPP1Q1P1/5RK1 b - - 0 16,h5g4 e2g4 f5g4 d3h7 g8h7 f1f8,1642,75,94,2076,advantage deflection kingsideAttack long middlegame,https://lichess.org/I22Dq851/black#32,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
IykCM,4qrk1/pp3p1p/1bp2p2/5N2/2Q5/8/PPP2PPP/3R2K1 b - - 5 19,e8e5 c4g4 g8h8 g4g7,1639,75,97,1715,endgame kingsideAttack mate mateIn2 short,https://lichess.org/BL0CIKRR/black#38,
IywBL,r4rk1/1p1b2pp/1q2p3/3pPnN1/p7/P2QP3/1P2B1PP/R4R1K b - - 4 20,b6e3 f1f5 e3d3 f5f8 a8f8 e2d3,1614,74,93,1175,crushing kingsideAttack long middlegame,https://lichess.org/ImP1znBe/black#40,
Iz761,r2q1rk1/2p2Npp/pp6/2b5/P4R2/2Pn4/QP4PP/RN4K1 w - - 1 18,g1h1 d3f2 f4f2 d8d1 f2f1 d1f1,1604,75,96,20640,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Mym2z1GZ#35,Kings_Gambit Kings_Gambit_Other_variations
IzGBZ,r4rk1/pp3pbp/2np1np1/2pNp3/2P1P1q1/1P3N1P/PBQP1PP1/R4RK1 b - - 0 12,g4e4 d5f6 g7f6 c2e4,1677,214,-50,44,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/7h7ZtFf6/black#24,Sicilian_Defense Sicilian_Defense_Moscow_Variation
IzHID,1r2r2k/1bp3p1/p2p3q/np4N1/4PQ2/P2B3P/1P4P1/5R1K b - - 12 28,e8f8 f4f8 b8f8 f1f8,1633,77,94,8364,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cnZW1M6P/black#56,
IzjqV,r1b1r1k1/pp3pp1/5n1p/3pq3/4P2B/2PB1Q2/P4PPP/R3R1K1 w - - 0 17,e4d5 e5e1 a1e1 e8e1 d3f1 c8g4 f3f4 g4e2,1641,132,-12,13,crushing kingsideAttack middlegame veryLong,https://lichess.org/Kndg6Akm#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
J0JBe,1n2r1k1/r4pp1/pq2NR1p/1p5Q/4B3/4P2P/PPP3P1/R5K1 b - - 0 18,g7f6 h5g4 g8h8 g4g7,1637,226,100,2,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/l8m5iUCg/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
J0MnN,r5k1/5pp1/p5np/3p4/P2Pr3/2P3Pq/3B1P1P/R2Q1RK1 w - - 5 29,f1e1 g6h4 g3h4 e4g4 d1g4 h3g4,1660,75,98,1427,advantage kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/NfpQXY8x#57,
J1FFX,r1b2rk1/ppp2ppp/2n5/3Nn2q/8/3B2QP/PPP2PP1/R1B2RK1 b - - 2 13,e5d3 d5f6 g8h8 f6h5,1649,78,81,101,crushing kingsideAttack opening pin short,https://lichess.org/1fvbNZIL/black#26,Center_Game Center_Game_Berger_Variation
J1LoO,r2qr1k1/1b3ppp/p2p1b2/1pp5/8/PPn2N1P/R1QN1PP1/1BB1R1K1 b - - 3 20,c3a2 c2h7 g8f8 h7h8,1683,79,86,39,kingsideAttack mate mateIn2 opening short,https://lichess.org/O5vFp4V3/black#40,
J1RLT,r1bq1r1k/ppp1n1p1/7p/b2pn1NQ/4PP2/1BP5/P5PP/RNB2RK1 w - - 0 13,f4e5 a5b6 c1e3 b6e3,1659,77,79,62,crushing kingsideAttack middlegame short,https://lichess.org/IBzjqOxu#25,Scotch_Game Scotch_Game_Scotch_Gambit
J1U58,1r3rk1/3q1pp1/pp2b2p/3pR2Q/P1pP1P2/2P3P1/2P3BP/1R4K1 b - - 0 20,f7f6 e5e6 d7e6 g2d5 e6d5 h5d5,1611,75,83,133,crushing kingsideAttack long middlegame pin,https://lichess.org/SBs5pZVe/black#40,
J1c7Y,5rk1/bp4pp/p3qn2/n2R4/2P5/N3pBB1/PPQ2PPP/6K1 w - - 4 25,d5a5 e3f2 g3f2 e6e1,1607,76,100,761,advancedPawn kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/kNAxAmbb#49,
J1o0I,r2q1rk1/1p2b1pp/p2p4/3Npp2/3n4/P2Q4/1PP2PPP/R1B1R1K1 b - - 1 16,a8c8 d5e7 d8e7 d3d4,1654,75,94,7849,advantage kingsideAttack middlegame short,https://lichess.org/5WTNS9lf/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
J22KP,r4rk1/1p2bpp1/p1np1n1B/4pq2/8/2N4P/PPP2PB1/R2Q2RK b - - 0 17,g8h8 h6g7 h8g7 g2e4,1644,80,94,11492,advantage discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/yJRGWqTj/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
J2CQt,r2qkb1r/pbnp1pp1/1p2p3/2pPP1N1/2P5/P5p1/1P2BPP1/RNBQ1RK1 w kq - 0 13,g5f7 h8h1 g1h1 d8h4 h1g1 h4h2,1684,76,95,9162,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/1iNpDVWU#25,Benoni_Defense Benoni_Defense_Old_Benoni
J2MB3,4rr2/p1k3p1/2pp1q2/7p/PQ6/2N5/1PP1RPPP/R5K1 w - - 3 22,a1e1 f6f2 e2f2 e8e1 f2f1 e1f1,1617,75,89,354,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/66cE5OJq#43,
J2RCG,r3r1k1/pp3ppp/3q4/2pPn3/2P3n1/1PN1B3/P3QPPP/R4RK1 w - - 1 16,h2h3 e5f3 g2f3 d6h2,1600,116,100,17,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1Iy9U6vm#31,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
J2saJ,r3r1k1/pp4bR/2p1p1P1/4qp2/2B5/3P3Q/P1PK1PP1/8 b - - 3 27,f5f4 h7h8 g7h8 h3h7 g8f8 h7f7,1699,76,91,247,clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sY9aTGla/black#54,
J3G7W,6k1/1q3p1p/5rp1/1p3P1n/p2p2P1/P2P3P/BPP2Q2/5R1K w - - 1 43,f2g2 h5g3 h1g1 b7g2 g1g2 g3f1,1658,74,85,167,crushing endgame exposedKing kingsideAttack long pin,https://lichess.org/0JotKFrY#85,
J3LVl,rn2r1k1/ppp2ppp/3b4/3p4/4n1bq/1B1NQ2P/PPPP1PP1/RNB1R1K1 b - - 0 12,e4f6 e3e8 f6e8 e1e8 d6f8 h3g4,1678,75,79,1015,advantage kingsideAttack long opening,https://lichess.org/9BGhPBvX/black#24,Russian_Game Russian_Game_Italian_Variation
J3NVB,5nk1/2nr2Bp/2p1p1pP/1p6/p2PR1PK/1B1r4/PP6/5R2 b - - 1 30,d7f7 f1f7 g8f7 e4f4,1645,76,94,1474,attraction crushing kingsideAttack middlegame short,https://lichess.org/Dta8Trcw/black#60,
J3O2R,r2r2k1/4qpp1/pp5p/2bn4/P3p1Q1/1P1nP2N/N4PPP/BR1R2K1 b - - 3 24,d5b4 g4g7,1687,123,33,74,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JnD8rchb/black#48,
J40bb,6k1/p2q2p1/1ppP1pp1/2P5/8/2B3QP/PPr1r1P1/R5RK w - - 0 29,g3g6 d7h3 g2h3 e2h2,1626,240,100,24,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FW8IKAT9#57,
J47qg,1qrr2k1/p4ppp/Pp1pp3/1PpnP1N1/8/1P1P4/4QPPP/R4RK1 b - - 2 20,d6e5 e2h5 h7h6 h5f7 g8h8 g5e6,1603,74,93,941,advantage kingsideAttack long middlegame,https://lichess.org/owATKKHj/black#40,
J4LkA,2kr1r2/bpp1q1p1/p2pp2p/8/1PPpPn2/P2P1N1P/4NPP1/R2QR1K1 w - - 2 18,b4b5 f4h3 g2h3 f8f3,1672,74,94,1911,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/e8GndIN2#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
J4O1Q,q4rk1/3n1pbp/p3p1p1/2p5/5P2/1PNP2P1/PBP1Q2P/R4RKb w - - 1 17,a1b1 g7d4 f1f2 a8g2,1693,92,80,48,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/xGPKrir1#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
J4v6m,1k1r3r/pPp4p/1b1p4/8/P4Ppq/8/2PNRP1P/R2Q2K1 w - - 0 23,d2c4 g4g3 h2g3 h4g3,1665,75,78,256,crushing kingsideAttack middlegame pin short,https://lichess.org/e19pNDL6#45,
J52BW,r4rk1/1p3pp1/5P1p/2p1p3/p1Bp2QP/P2P4/3q2P1/5RK1 b - - 0 29,g7g6 g4g6 g8h8 g6g7,1661,74,93,1080,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/bSlEt8tz/black#58,
J53vR,r1b2rk1/ppq2ppp/4pn2/3p4/8/2PBB2P/P1P2PP1/R2QR1K1 b - - 0 13,c7c3 e3d4 c3d4 d3h7 g8h7 d1d4,1650,74,94,1210,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/M7Ep2Nm7/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
J5FrQ,rr4k1/2p1bpp1/p1N1p1p1/2PnB3/2R3P1/7P/P4P2/3R2K1 b - - 2 25,b8b7 d1d5 e6d5 c6e7 g8f8 e7d5,1663,74,84,674,capturingDefender crushing kingsideAttack long master middlegame,https://lichess.org/xNutmGjs/black#50,
J5Q5H,2rq1rk1/p4p1p/1n2P1p1/3p2Nn/1b6/1BP1B2P/2Q3P1/R4RK1 b - - 0 23,c8c3 e6f7 f8f7 g5f7,1631,78,94,21197,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/A4VToewI/black#46,
J5TgM,r2q1rk1/1b2b2p/pp4B1/2np2PQ/3BnP2/2N5/PPP4P/R4RK1 b - - 0 17,h7g6 h5g6,1686,75,90,2148,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2ys9r5rM/black#34,French_Defense French_Defense_Pelikan_Variation
J5ojM,4rrk1/pp1q1p1p/8/2b3N1/3nB3/1PNQ2P1/PB3P1P/R5K1 w - - 2 22,e4b7 d4e2 d3e2 e8e2,1686,75,89,3505,advantage kingsideAttack middlegame short,https://lichess.org/tjtjg3Ik#43,
J5zqX,5r1k/7r/1p1p1qp1/p1p3p1/Pn1pP1P1/6N1/1PPQ2P1/R3R1K1 b - - 2 28,h7h4 e1f1 f6d8 f1f8 d8f8 d2g5,1688,75,84,364,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/xGMsPVJW/black#56,
J64yA,rb2k2r/1pq2ppp/p3p3/3pn3/1P6/P5Q1/1BP1NPPP/R4RK1 w kq - 2 17,g3g7 e5f3 g1h1 c7h2,1607,75,83,658,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h9ouHsbk#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
J6AKf,6rk/ppp5/3p2rb/3Pp2b/B3P3/P2Q4/1PP1N1PN/6K1 w - - 9 33,g2g3 h5e2 d3e2 g6g3 g1f2 g3g2,1623,109,67,31,capturingDefender crushing exposedKing kingsideAttack long middlegame,https://lichess.org/qJxiHTWZ#65,
J6Gya,rnb2rk1/pp4pp/8/b1N1NnP1/2p5/2P5/PP1Q2K1/5R2 b - - 3 24,b8c6 d2d5 g8h8 e5f7 f8f7 d5f7,1635,75,91,2358,crushing kingsideAttack long middlegame,https://lichess.org/HQKq7pFE/black#48,
J6LSe,r4rk1/5pp1/1p3n1p/p1pppP2/P4Pnq/2PP3P/BPQB2P1/4RRK1 w - - 1 22,e1d1 h4g3 h3g4 f6g4 f1f3 g3h2 g1f1 h2h1,1665,75,86,171,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/U0VVhe0q#43,
J6NGM,r1b2rk1/pp2Qppp/8/3B4/5q2/1P6/P1p2PPP/2R1R1K1 b - - 1 19,f4d4 e7f7 f8f7 e1e8,1631,130,86,12,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/KqGTRKog/black#38,French_Defense French_Defense_Advance_Variation
J6VQi,r4rk1/1b2qppp/p1n1p3/1p6/2ppNQ2/P2P1P1P/BPP2P2/2KR2R1 b - - 1 17,c4c3 e4f6 e7f6 f4f6,1688,76,90,2106,crushing kingsideAttack middlegame pin short,https://lichess.org/q1xNkbit/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
J6Zya,5r2/p2kb1pp/q3b3/4p2Q/4N3/3P4/PPP3PP/R1B2K2 w - - 1 25,f1g1 a6b6 c1e3 b6e3,1659,79,84,43,advantage kingsideAttack middlegame short,https://lichess.org/rIXhw56P#49,
J7QGs,3rr2k/p4p1p/1p2qp2/7b/Q3R3/2P1bP2/PP4P1/4R2K b - - 1 31,e6d7 a4d7 d8d7 e4e8,1630,86,74,47,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/zdjKSEHq/black#62,
J7YTQ,r3r1k1/ppq2pp1/2pRn1p1/4P3/7Q/5N1P/PPP3P1/4R2K b - - 3 23,c7e7 d6e6 e7h4 e6e8 a8e8 f3h4,1679,74,91,999,crushing intermezzo kingsideAttack long master middlegame,https://lichess.org/Xcrffyc3/black#46,
J7bG3,2kr3r/pppq1pp1/5n2/2p1p1Q1/P2nP3/3P1BP1/1PP4P/R1B2RK1 w - - 3 15,g5g7 d7h3 f1f2 d4f3,1690,75,92,583,crushing kingsideAttack middlegame short,https://lichess.org/WRmxOimm#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
J7u7J,3r1rk1/pp3ppp/8/4n3/4P2q/5B2/PP1Q1P2/R1B1R1K1 w - - 0 22,d2f4 h4f4 c1f4 e5f3,1615,74,90,3186,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/ypQtBD4Q#43,
J9Maa,r2qk1nr/pp2ppbp/6p1/2p5/3nP1b1/2N1B1P1/PPP1NPBP/R2QK2R w KQkq - 2 9,e1g1 d4e2 c3e2 d8d1 f1d1 g4e2,1654,78,91,1330,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long master opening,https://lichess.org/B7Kkv000#17,Sicilian_Defense Sicilian_Defense_Closed
J9WD0,5rk1/p2qpp2/1p1p1RpQ/3Nb1P1/3rP3/7P/P5P1/5R1K b - - 3 30,d4d5 f6g6 e5g7 h6g7,1603,77,69,57,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3wNjAYGZ/black#60,
J9iEf,r4rk1/2qn2pp/p4b1N/2PQ4/4p3/8/P4PPP/2R2RK1 b - - 4 24,g8h8 d5g8 f8g8 h6f7,1669,78,94,5049,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XkqpqPuj/black#48,
J9nMZ,r2qrnk1/ppb3pp/2p1bpn1/2Pp1N2/3P4/2N2Q2/PP2BPPP/R1B1R1K1 w - - 10 15,e2d3 e6f5 e1e8 d8e8 f3f5 e8e1 d3f1 c7h2 g1h2 e1f1,1690,75,92,8795,crushing deflection kingsideAttack opening veryLong,https://lichess.org/H3jL9VXs#29,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
J9vKx,3r1rk1/ppp2pbR/2n5/5B2/4Np2/2P2P2/bP4P1/2K4R b - - 2 23,c6e5 h7g7 g8g7 h1h7 g7g8 e4f6,1614,75,94,5336,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZKERbw5t/black#46,
JA3JD,r1bqk2r/pp2nppp/2n1p3/3pP3/1b1P4/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 6 9,e8g8 d3h7,1618,75,72,136,crushing kingsideAttack oneMove opening,https://lichess.org/XhZZTGd4/black#18,French_Defense French_Defense_Normal_Variation
JAIob,r5k1/p3B1pp/1qp1p1r1/3p2n1/2bP2B1/P7/1P3PPP/R2QR1K1 w - - 10 21,g4h5 g5h3 g1h1 h3f2,1690,76,83,99,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/OLPuZYZ1#41,
JAQpu,rqb2r1k/6pp/p2bpp2/1p1pn3/3Q1N2/6B1/PPB2PPP/2RR2K1 b - - 9 22,e5c4 f4g6 h7g6 d4h4 h8g8 c2g6,1632,76,89,1640,advantage clearance intermezzo kingsideAttack long master middlegame sacrifice,https://lichess.org/gHTriLyF/black#44,
JAmKf,3R1rk1/pp2rppp/2q1p2n/4P1NQ/8/8/P4PP1/3R2K1 b - - 5 26,c6c7 d8f8 g8f8 g5h7 f8g8 h7f6,1617,74,89,2397,attraction crushing kingsideAttack long middlegame,https://lichess.org/7nYobMTc/black#52,
JAwgP,4r1k1/2p2ppp/1p1q1n2/p7/1PPb1Q2/P2Pr3/4N1PP/B2RR2K w - - 4 24,a1d4 d6f4 e2f4 e3e1 d1e1 e8e1,1671,75,95,3743,crushing kingsideAttack long middlegame,https://lichess.org/wIBwjPd5#47,
JB1Tc,3r1br1/pp3k2/2ppbnq1/4p1n1/4PpN1/1PPP3P/P2RB1PN/3QBRK1 w - - 1 26,g4f6 g5h3 g1h1 g6g2,1616,80,88,65,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/XO2qRjAU#51,
