PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9eY9C,8/5p2/5kpp/P3R3/5K2/r3P2P/6P1/8 w - - 0 38,g2g4 g6g5 f4e4 a3a4 e4d5 a4a5,1634,103,74,34,crushing endgame interference long rookEndgame,https://lichess.org/c8NQdwet#75,
9nJex,7r/5pk1/p2Nb1p1/B1Q1PpPp/3P1P2/8/3R1K1P/7q w - - 6 41,f2g3 h5h4 g3f2 h1h2,1667,75,87,1068,crushing deflection interference middlegame short,https://lichess.org/Vwkvo4ID#81,
9p6JK,2r1r3/R3Pkp1/1pN2p1p/1P6/8/p5P1/5P1P/6K1 b - - 1 33,c8a8 c6d8 f7g6 a7a8,1625,76,89,737,advantage endgame interference short,https://lichess.org/SYWFEVSQ/black#66,
9u0WF,2b1r1k1/3p1p1p/p1pP1np1/8/1r6/4B1P1/q2R1PBP/3Q1RK1 b - - 1 25,b4b2 d2b2 a2b2 e3d4 b2b4 d4f6,1624,78,83,65,advantage interference long middlegame,https://lichess.org/t8sO4IEZ/black#50,
9v6Ci,4rr1k/pb4p1/5b1p/q1p2Q2/2Pp1B2/1P4P1/PNR2P1P/5RK1 w - - 3 29,b2d3 b7e4 f5h5 e4d3,1698,76,75,97,crushing interference middlegame short,https://lichess.org/FcDCw7S4#57,
A82NY,5rk1/5pp1/1PNp4/3P4/5p2/7p/P3Q2P/3RK2q w - - 2 40,e2f1 f8e8 e1d2 h1d5,1631,77,86,181,crushing endgame interference pin short,https://lichess.org/JkJd0Ze8#79,
AAMbh,r5k1/3n1pp1/1pp1qb1p/3p4/3P1B2/2P2N1P/P2Q1PP1/1R4K1 w - - 0 20,g2g4 e6e4 b1e1 e4f3 e1e3 f3f4 e3e8 a8e8,1696,79,78,41,advantage fork interference middlegame veryLong,https://lichess.org/X8ejHXoU#39,
AAmlG,8/6p1/3k4/8/r1PK4/8/6R1/8 b - - 2 46,a4a7 g2g6 d6c7 g6g7,1691,76,96,4145,crushing endgame interference rookEndgame short,https://lichess.org/lzABW1Dk/black#92,
ABbbR,5rk1/p5p1/2R1p3/P4pp1/1p3n1b/3qBQ2/1P3P1P/2R3K1 w - - 4 33,c1d1 f4e2 g1g2 d3d1,1649,74,86,364,crushing interference middlegame short,https://lichess.org/cltWWNcP#65,
ADaKr,3b2k1/1r3p2/pq5p/6p1/1P6/5NP1/3R1P1P/3Q2K1 b - - 0 33,d8f6 d2d6 b6b4 d6f6,1618,75,92,239,advantage endgame interference short,https://lichess.org/DWm7Amcz/black#66,
AFiQw,r1q2r1k/6pp/b2p1n2/2p3B1/3Np3/1QP5/P1P2PPP/R3R1K1 w - - 0 19,d4e6 c5c4 b3b6 c8e6,1644,74,87,610,advantage interference master middlegame short,https://lichess.org/BVAbJW5u#37,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
AGbQN,1r5r/2pk1p2/B1pPb3/8/1P1Q2pp/P7/2q2PPP/6RK b - - 0 23,c7d6 d4a7 d7e8 a7b8 e8e7 b8h8,1615,160,0,22,crushing interference long middlegame skewer,https://lichess.org/X3e3kbYt/black#46,
ANju0,r3kr2/pppq3p/3p1Qb1/4p3/2B5/5P2/PPP3PP/R4RK1 w q - 1 17,f6h4 f8f4 h4g5 f4c4,1686,82,49,69,advantage interference middlegame short,https://lichess.org/1uu8ljyi#33,Scotch_Game Scotch_Game_Classical_Variation
AQyNK,r2q3r/pp2pknQ/4P1p1/3p1b2/1n1p4/2NB4/PPP2PP1/2R1K1NR b K - 0 16,f5e6 h7g6 f7f8 h1h8,1633,75,91,1549,crushing discoveredAttack interference middlegame short,https://lichess.org/eKj7tXCA/black#32,Indian_Defense Indian_Defense_Other_variations
ATPzp,4rk2/p3rp1Q/1p2bq2/3p2p1/3P4/2PB4/PP2RPPP/5RK1 w - - 4 28,f1e1 e6f5 h7h5 f5d3 e2e7 e8e7,1652,74,89,210,advantage interference long middlegame,https://lichess.org/HItezJbU#55,
ATtLq,2r5/pq3pkp/6p1/3P4/8/3BP3/5QPP/R1K4R w - - 1 27,c1d2 b7b2 d2e1 b2a1 e1e2 a1h1,1649,74,92,750,crushing endgame interference long skewer,https://lichess.org/giSrK386#53,
AVgAK,1R4R1/6p1/1p5p/3p2k1/1P4P1/7P/P3KQ2/2q3n1 w - - 4 41,e2d3 c1c4 d3d2 c4a2,1600,74,88,126,advantage endgame interference short,https://lichess.org/IMKMiu9y#81,
AZgku,r3k2r/p3nppp/2p1p3/3p4/B2P4/q2b4/P2B1PPP/2RQK2R b Kkq - 3 14,a8c8 c1c3 a3a2 c3d3,1637,74,93,2371,advantage interference middlegame short,https://lichess.org/0ks9U2a0/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AaziC,1k1r3r/pp4p1/6q1/1Pb1npNp/8/P1Q4P/2P2PP1/1R3RK1 w - - 0 23,c3e5 c5d6 e5e3 f5f4 e3f3 g6g5,1641,74,91,1723,crushing defensiveMove interference long middlegame,https://lichess.org/HwEwwBoY#45,
AgPLM,4kbnr/1Q3ppp/p3p3/1p6/4B3/P1q1K3/5PPP/R6R w k - 4 20,e4d3 f8c5 e3e2 c3b2 e2d1 b2a1,1682,76,78,164,crushing exposedKing interference long middlegame,https://lichess.org/gPz2xZdi#39,
Ahcyc,r4rk1/3p2bp/b1q3p1/1p2ppBn/4P3/1PN1QPP1/PNP4P/1K1R3R w - - 0 20,g5h6 f5f4 e3d2 g7h6,1622,75,89,1709,advantage interference middlegame short,https://lichess.org/NoKLsdEj#39,
AlNnO,r2qk2r/pp1bbppp/4pn2/n2p4/3P1B2/3BPN2/PPQ2PPP/RN3RK1 b kq - 3 11,f6h5 f4c7 d8c8 c7a5 c8c2 d3c2,1627,79,93,2659,advantage interference long opening,https://lichess.org/msDIsNfH/black#22,Slav_Defense Slav_Defense_Exchange_Variation
An105,r4r2/1p3q1k/7P/2BbQ3/p7/8/1P6/5RK1 w - - 1 37,c5f8 f7g6 g1f2 a8f8,1636,75,98,396,crushing endgame interference intermezzo short,https://lichess.org/Ix1ZIzDh#73,
ArT4D,6k1/1p1q2pp/2p2pn1/2Pp1Nn1/1P1P4/2NQ2PP/4RKP1/7r w - - 5 27,h3h4 g5e4 c3e4 d7f5 d3f3 f5f3,1677,74,91,1772,crushing interference long middlegame,https://lichess.org/njHoAzzT#53,
AtkJu,rn1k3r/ppb5/2pq2b1/3p4/3P2Bp/2P4P/PP3PP1/R2QRNK1 b - - 3 23,b8d7 e1e6 d6f4 e6g6,1656,75,91,1836,advantage interference middlegame short,https://lichess.org/O3wtRzo2/black#46,
AvtPY,r1b2rk1/1p6/p2q4/5p2/RnPp1Pp1/1P2p1P1/4P1BP/1QR3K1 b - - 3 32,a8b8 c4c5 d6d8 a4b4,1670,75,95,15838,advantage interference middlegame short,https://lichess.org/eYrESpgZ/black#64,
AyQ3x,2rq3r/1p1N1pk1/p3p1np/2b1Pbp1/Q2p4/P1N3BP/1PP2PP1/R3KB1R w KQ - 1 18,c3e2 b7b5 a4b3 d8d7,1625,75,91,1281,crushing interference middlegame short,https://lichess.org/BlGxM1CF#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
B5Y1s,2r3kr/pp1Q1pp1/7p/4P3/4p1n1/2P3P1/PP4q1/R2K1N1R b - - 3 23,g8h7 d7f5 h7g8 f5c8,1610,76,93,3164,crushing fork interference middlegame short,https://lichess.org/JKCKERVE/black#46,
B7JLL,2r1k2r/pp1nb1p1/q3p1p1/2p2p2/2NPp3/1QP1P1BP/PP3PP1/R4RK1 b k - 5 17,b7b5 c4d6 e7d6 b3e6,1661,83,86,68,advantage discoveredAttack fork interference middlegame sacrifice short,https://lichess.org/9a621aLr/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
B8SsI,rnb1k2r/ppp2ppp/8/3nq3/2B5/3P4/PPP2QPP/RNB1K2R w KQkq - 0 9,e1d2 e5g5 d2e2 c8g4 e2f1 g5c1,1641,74,84,1217,advantage interference long opening,https://lichess.org/PfAOKQmw#17,Bishops_Opening Bishops_Opening_Berlin_Defense
B8yyI,r5kr/pppq1pp1/2n3n1/3pP1P1/3P4/P4NP1/1P1N1PK1/R2Q1R2 w - - 3 19,f1h1 g6f4 g3f4 d7g4 g2f1 h8h1,1603,75,96,27115,crushing deflection interference long middlegame sacrifice,https://lichess.org/oq7CBMGl#37,Italian_Game Italian_Game_Classical_Variation
B90oi,5r1k/p1R3pp/b7/2Q2p2/7q/7P/PPP1rPP1/2R3K1 b - - 2 22,h4f6 c7c6 f6d8 c6a6,1692,74,96,7779,advantage interference middlegame short,https://lichess.org/RIeGiE0L/black#44,
B9MBK,1rb1kbnr/5ppp/4p3/1Np1P3/Pn6/4BN2/1P3PPP/2KR3R b k - 2 16,g8h6 b5c7 e8e7 e3c5,1653,74,100,1078,interference mate mateIn2 middlegame short,https://lichess.org/tcroUSOV/black#32,French_Defense French_Defense_Advance_Variation
BG4fv,5q2/5p1k/1R2p2p/1P1n1p2/8/4PPQP/6P1/6K1 w - - 0 41,b6d6 f5f4 g3f2 f8d6,1671,74,97,1885,advantage endgame interference master short,https://lichess.org/9fkX0AY8#81,
BHdDW,1k1rr3/1pQ2pp1/p4n1p/5P2/1q6/3P4/6PP/R1R3K1 b - - 0 27,b8a7 a1a6 a7a6 c1a1 a6b5 c7b7 b5c5 a1c1 c5d4 b7b4,1680,74,93,832,attraction crushing deflection interference middlegame pin sacrifice veryLong,https://lichess.org/iYZLryqx/black#54,
BJ8Rr,2r5/pp2p1kp/4b1p1/q2p4/3P1rP1/2P3Q1/P1PKB3/R6R w - - 0 20,g3f4 a5c3 d2d1 c3a1,1681,86,57,29,advantage interference middlegame short,https://lichess.org/2O2WDlWN#39,
BLSuH,r4rk1/5ppp/4b3/2Q5/2N4q/Pp2P3/1B3PP1/R2R2K1 b - - 2 22,e6c4 d1d4 h4f6 c5c4,1660,75,96,5410,crushing interference intermezzo middlegame short,https://lichess.org/EiWq4WDt/black#44,
BM3Bz,r4rk1/2p1nppp/pp6/n3p3/4P2q/2PBBP2/PPQ3RP/R6K b - - 1 19,b6b5 e3g5 h4h3 g5e7,1659,74,81,118,crushing interference middlegame short,https://lichess.org/n5iqAXRB/black#38,Philidor_Defense Philidor_Defense_Other_variations
BNVrC,r3k1nr/ppp2ppp/4p3/3P4/4p3/2q1B3/P1P2PPP/R2Q1RK1 b kq - 0 12,e8c8 e3d4 c3c4 d4g7 g8e7 g7h8,1655,74,94,2029,advantage interference long middlegame trappedPiece,https://lichess.org/4VRYBvCf/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
BU6mj,r4rk1/p1p5/1p1pp2p/6p1/2PP4/2PB1q2/P1Q2PRP/7K b - - 0 22,f8f7 d3e4 f3f4 e4a8,1625,75,75,990,advantage endgame fork interference short,https://lichess.org/xrcnte5s/black#44,
BUwgq,r2q1rk1/pp2bppp/2n1pn2/1P1p4/5B2/P2BP3/3N1PPP/2RQK2R b K - 0 16,c6a5 f4c7 d8d7 c7a5,1637,74,94,853,advantage interference opening short,https://lichess.org/xOkU0ErP/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
Bc41E,1q2r1k1/5pbp/R1bpp1p1/2p5/2N1PP2/2PP2PP/3Q2BK/8 b - - 1 24,c6b5 a6b6 b8c7 b6b5,1639,74,96,28628,advantage interference middlegame short,https://lichess.org/bbnkoxjJ/black#48,
Be5ap,1r1qr1k1/3b1ppp/3P4/pp1N4/3Qn3/4N3/5PPP/R2R2K1 b - - 3 26,b5b4 d5e7 g8h8 d4e4,1626,77,95,8974,advantage interference middlegame short,https://lichess.org/Hrw8ftTn/black#52,
Bjmft,6k1/5pp1/p5rp/2p5/2Pp4/P2R1K1P/4RB2/7r w - - 10 41,f3e4 g6e6 e4f3 h1h3 f2g3 h3g3 f3g3 e6e2,1617,74,97,7644,crushing deflection endgame interference veryLong,https://lichess.org/5QTLWwvI#81,
Bknfm,r4rk1/1p2np1p/pq2p1p1/3pP3/3P4/P1BQ3P/1nB2PPN/5RK1 w - - 0 20,c3b2 b6b2 f1b1 b2a2 c2b3 a2a3,1665,76,88,196,advantage interference long middlegame,https://lichess.org/hS2YvTvC#39,
BkwCN,N5k1/pp3pbp/1n1p2p1/3P4/2Pp2q1/P5P1/1P2rP1P/R2Q1RK1 b - - 1 20,b6a8 f2f3 g4c8 d1e2,1629,78,97,24302,advantage interference middlegame short,https://lichess.org/KzhphvU1/black#40,
Boy2q,3rr1k1/pp4pp/2pRb3/5p2/5P2/P1N1p2P/1PP2KP1/3R4 w - - 0 23,f2e3 e6d5 e3f2 d8d6,1629,74,94,519,crushing discoveredAttack endgame interference short,https://lichess.org/1ndslwzk#45,
Bpvhr,4rk2/2q3bQ/2p2p1B/1p1p1B2/p2P4/P1P5/1P2n1PP/7K b - - 3 29,e2d4 h7h8 f8e7 h8g7 e7d8 g7f6,1609,88,75,29,advantage deflection exposedKing interference long middlegame pin,https://lichess.org/dJ0PlJsq/black#58,
BuNhD,5rk1/pb5p/2q3p1/2p1Rp2/3p1P2/P5b1/1P3P1P/2QR1BK1 w - - 0 27,f2g3 c6h1 g1f2 h1h2 f2e1 h2g3 e1d2 g3f4,1607,76,91,130,advantage deflection interference kingsideAttack middlegame veryLong,https://lichess.org/gDcCFhNZ#53,
ByU8U,6Q1/1Bp1kpp1/2P2qnp/4p3/8/P3Bb2/1P3P1P/K7 b - - 0 34,f3c6 e3c5 e7e6 b7c6,1666,85,80,92,crushing endgame interference intermezzo short,https://lichess.org/7WrEKdK4/black#68,
C21FY,r2qkb1r/p1p2ppp/1p3n2/3P4/3P2b1/PQ6/1P3PPP/RNB1KB1R b KQkq - 0 9,f6d5 f1b5 g4d7 b3d5 d7b5 d5b5,1690,74,83,377,crushing interference intermezzo long opening,https://lichess.org/KMcdSXzS/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
C3PEq,r6r/p2kq1p1/1p2pp2/4P2p/1n1pQP2/2PP2PP/3B2K1/R6R b - - 0 29,d4c3 e4b7 d7e8 b7a8,1693,75,95,11393,crushing interference middlegame short,https://lichess.org/5L55fDLY/black#58,
C8HMJ,r5k1/2rbb1pp/3pq3/1p2ppP1/4P2P/1PB1QP2/P7/1K1R1B1R w - f6 0 23,e4f5 e6f5 f1d3 c7c3,1671,74,91,1683,advantage interference middlegame short,https://lichess.org/6Kd0xPrL#45,
C9Rwr,1qB1r1k1/5ppp/ppP2n2/8/bP1N1n2/P6P/3Q2P1/2R3RK b - - 0 28,e8c8 c6c7 c8c7 d2f4,1667,75,96,2439,advancedPawn advantage interference middlegame short,https://lichess.org/k8O4Cb07/black#56,
CC1mw,1nrqr1k1/p3bppp/1p2p1n1/3pPb2/1P1P4/PN2BN1P/4BPP1/R2Q1RK1 w - - 2 19,e2b5 f5c2 d1e2 c2b3,1681,74,87,602,advantage interference middlegame short,https://lichess.org/n04K1ruU#37,
CEUA4,1k5r/1p6/2p2Q2/P1Pp4/3P1P2/6P1/1q1KR2P/8 w - - 0 39,d2e1 b2c1 e1f2 h8h2 f2f3 c1f1,1689,74,91,937,crushing endgame exposedKing interference long,https://lichess.org/anqOtgRX#77,
CEq94,6k1/3n1ppp/2p1q3/P7/3P4/B7/P1P1rQPP/R5K1 w - - 1 28,f2g3 e2e3 g3h4 e3a3,1621,73,96,12193,advantage endgame interference short,https://lichess.org/rrY9ZP29#55,
CI7zz,r5r1/1b4PQ/p3pk1R/1pp5/3b1qP1/3P1N2/P3B3/1R3K2 b - - 2 29,f6f7 h7g6 f7e7 g6e6 e7d8 e6g8,1635,75,100,514,crushing interference long middlegame,https://lichess.org/oukEKMMc/black#58,
CK3Dn,r3kb1r/pp3ppp/5n2/q1Ppn3/8/2N1B3/PP3PPP/R2QKB1R b KQkq - 3 11,f8c5 f1b5 e5c6 e3c5,1636,75,96,971,advantage interference intermezzo middlegame short,https://lichess.org/IK21uTbz/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
CKDAc,7r/ppb2p2/1q2p1k1/3p1p1r/3P4/2P1QNP1/PP3PK1/R6R b - - 7 31,h5h1 e3g5 g6h7 a1h1,1696,93,88,60,interference intermezzo mate mateIn2 middlegame short,https://lichess.org/GJiqZgdJ/black#62,
CKfaG,1r1qr1k1/3n1pbp/Q5p1/p3p3/3PP3/B4N2/P4PPP/3R1RK1 w - - 0 17,a3d6 b8b6 a6a5 b6d6 a5d8 e8d8,1641,77,78,857,advantage interference long middlegame,https://lichess.org/FrSP4ADU#33,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
CMQOV,3r4/ppn1N2q/2p2k1p/3p4/3Pnp1P/1B6/PPP3QP/6RK w - - 1 28,e7g8 d8g8 g2g8 e4f2 h1g2 h7g8,1608,75,96,11621,crushing interference intermezzo long middlegame sacrifice,https://lichess.org/iXWX5IwJ#55,
CNcoQ,r4rk1/1pp2pp1/p6p/b7/4Rq2/PQN4P/1P3PP1/3R2K1 b - - 3 20,f4f5 d1d5 f5g6 d5a5,1618,74,93,4595,advantage interference middlegame short,https://lichess.org/0u1IYm0s/black#40,
CZ5EK,rn2kbnr/pp3ppp/4p3/q1PpPb2/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 2 7,f8c5 f1b5 b8c6 e3c5,1663,75,93,3752,advantage interference intermezzo opening short,https://lichess.org/ThJtEnaa/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CZAz2,r1b2rk1/pp1pnpbp/1q2p1p1/8/2BpPP2/3P4/PPPBN1PP/R2Q1RK1 b - - 3 11,b6b2 a1b1 b2a3 d2b4 a3a4 b4e7,1618,81,88,77,advantage interference long middlegame,https://lichess.org/jxxrqmqw/black#22,Sicilian_Defense Sicilian_Defense_Closed
CfmHY,8/p7/8/2Pkp1p1/7r/4K3/P1R4P/8 w - - 2 45,c5c6 h4h3 e3d2 h3h2,1616,78,87,1858,crushing endgame interference master rookEndgame short,https://lichess.org/Fz4WMve6#89,
CkUQZ,r4qk1/pp5p/2b1p1p1/5rB1/3Q4/8/PP3PPP/2R1R1K1 w - - 1 23,g5h4 f5f4 d4e3 f4h4,1632,74,89,275,crushing interference middlegame short,https://lichess.org/mxSEsp4G#45,
CkvV5,8/4k3/2pNppq1/2Pp4/P2P4/4r3/7Q/R4K2 w - - 0 43,a1a2 g6b1 f1f2 b1a2 f2e3 a2h2,1617,92,75,31,crushing endgame exposedKing interference long master skewer,https://lichess.org/TYgeS9qb#85,
Cr5tp,r1bqr1k1/pp1n1pp1/2nbp2p/3p2NQ/3P4/2PB4/PP3PPP/R1B1RNK1 b - - 1 13,h6g5 h5h7 g8f8 h7h8 f8e7 c1g5 d7f6 h8g7,1608,75,94,2386,advantage interference kingsideAttack opening veryLong,https://lichess.org/vOeazClJ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
D2plL,r1b3rk/pp2q2p/2p1pn2/2PpNpn1/3P1R1Q/2NBP3/PP4PP/R5K1 b - - 1 16,e7g7 h4g5 g7g5 e5f7 h8g7 f7g5,1697,72,95,15275,attraction crushing fork interference long middlegame sacrifice,https://lichess.org/P2AlaesU/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
D8zHV,r1b1kb1r/p3pppp/2pp4/6q1/8/2NQ4/PPP1B1PP/R3K2R b KQkq - 1 11,g5g2 e2f3 g2g5 f3c6 c8d7 c6a8,1666,75,96,9935,advantage fork interference long middlegame,https://lichess.org/RoWUKKyS/black#22,Sicilian_Defense Sicilian_Defense_Classical_Variation
D9zvi,r2k3r/1p1n4/p2R3R/2p5/2P5/2P2q2/P1Q2P2/5K2 b - - 2 29,d8c7 d6d7 c7d7 c2d2 d7c8 h6h8 c8c7 h8a8,1680,93,85,50,attraction crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/b5a3Dexi/black#58,
DBK9d,2kr3r/pp3pp1/1qp1pn2/7p/PnPP4/1Q3B1P/1P1B2P1/4RRK1 b - - 4 22,b6d4 d2e3 d4d6 c4c5 d6c7 b3b4,1616,74,93,893,crushing defensiveMove interference long middlegame,https://lichess.org/laSnDAYX/black#44,
DCCIm,rn2k2r/pp3ppp/4bp2/3q4/8/2P1P3/P3BPPP/R2QK1NR b KQkq - 0 10,d5g2 e2f3 g2g6 f3b7 b8d7 b7a8,1634,74,86,729,advantage interference long middlegame trappedPiece,https://lichess.org/L1USJygA/black#20,Trompowsky_Attack Trompowsky_Attack_Other_variations
DGLcw,3r4/1p3k2/p1pr1pp1/4p3/4PP2/1P2P3/1PP3R1/6RK w - - 0 24,g2g6 d8h8 h1g2 f7g6,1625,76,89,112,crushing endgame interference rookEndgame short,https://lichess.org/MAF3Ivpn#47,
DJGUE,8/1q4kp/1p4p1/pP1pQ1P1/3Pp2n/2P5/1P6/6K1 b - - 3 42,g7f8 e5h8 f8f7 h8h7 f7e6 h7b7,1667,75,94,203,crushing endgame exposedKing fork interference long skewer,https://lichess.org/11HBfKLa/black#84,
DJgIo,3r1k1Q/p7/7p/2Pb2Nq/3Pp2P/4P1P1/P6K/8 b - - 4 54,f8e7 h8e5 e7d7 e5d5,1632,75,89,77,crushing endgame interference short,https://lichess.org/Ruhvgru2/black#108,
DNTqf,1r3rk1/p4pp1/2p2qnp/2pp4/6Q1/2NP4/PPP2PPP/4RRK1 w - - 1 18,c3a4 b8b4 g4d1 b4a4,1693,74,75,964,crushing interference middlegame short,https://lichess.org/r4TRpdps#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DThD9,5rk1/1b1nqppp/pp6/3Pp3/NPr5/5N2/PQ3PPP/3RR1K1 b - - 1 21,c4b4 d5d6 e7f6 b2b4 b7f3 g2f3,1673,77,95,17554,crushing interference intermezzo long middlegame,https://lichess.org/7lLWSDHa/black#42,
DVZ8s,r4rk1/ppp2pp1/3qb2p/6N1/2Pn1p2/3P4/P1P2QPP/R1B2RK1 w - - 0 15,c1f4 d6f4 f2f4 d4e2 g1f2 e2f4,1613,95,70,36,attraction crushing fork interference long middlegame sacrifice,https://lichess.org/H190at1M#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
DZnX0,r3k2r/pq1bnppp/1p2p3/1B1pP3/P2N4/8/3Q1PPP/2R2RK1 b kq - 2 17,d7b5 d4b5 e8g8 c1c7 b7a6 c7e7,1693,74,96,9172,advantage interference long middlegame,https://lichess.org/Pe1OzY2G/black#34,French_Defense French_Defense_Advance_Variation
Da2Wm,r1bk2nr/pppp1pq1/8/2PNp3/3nP3/5QP1/PPP3B1/RNB2RK1 w - - 3 14,f3f7 d4e2 g1f2 g7f7 f2e2 f7h5,1615,75,94,9336,advantage exposedKing interference intermezzo kingsideAttack long opening,https://lichess.org/73AJEezM#27,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
DawSx,5r1b/pq4kp/6p1/4Q3/1P6/P5P1/5R1K/8 b - - 0 45,g7g8 f2f8 g8f8 e5h8 f8f7 h8h7,1644,94,100,60,attraction crushing endgame interference long,https://lichess.org/YEJ4SEUa/black#90,
DdiaO,r5rk/3b1q1p/1ppb1p2/p7/3NR2Q/1P4P1/P4PBP/4R1K1 w - - 6 26,e4e2 g8g4 h4h6 g4d4,1628,78,90,102,crushing interference master masterVsMaster middlegame short,https://lichess.org/rgqArJZb#51,
DkVAA,r1b1kb1r/pp3ppp/1q2p2n/n1ppP3/3P4/N1P2N2/1P3PPP/R1BQKB1R b KQkq - 1 8,a5b3 f1b5 c8d7 d1b3,1615,82,91,186,advantage interference opening short,https://lichess.org/HtzFR48M/black#16,French_Defense French_Defense_Advance_Variation
DlFD8,2k5/4R3/p1q5/8/1P6/P5P1/1Q4KP/8 w - - 3 38,g2f1 c6h1 f1f2 h1h2 f2f3 h2b2,1668,75,95,7394,advantage endgame exposedKing interference long skewer,https://lichess.org/ZHVmgeZr#75,
DlQQA,2k2r2/1p6/p1p3QR/3p4/4p1p1/2q1P1P1/P2R1P2/2K5 w - - 0 37,d2c2 c3a1 c1d2 f8f2,1660,75,89,1685,endgame interference mate mateIn2 short,https://lichess.org/S41eJUhy#73,
DlfvE,r1br2k1/pp1n1p2/1q1B3p/6p1/8/1PQ1PN2/P1P2PPP/R5K1 b - - 2 18,d7f8 d6c7 b6a6 c7d8,1629,74,81,1233,advantage fork interference middlegame short,https://lichess.org/CRJi13pm/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
Dm5nc,3r3k/ppp3b1/2b4p/6PR/2B1q3/2P1Pp2/PP3Q2/2K4R w - - 2 26,h1h4 d8d1 c1d1 e4b1 d1d2 b1b2,1669,76,48,107,attraction crushing interference long master middlegame queensideAttack sacrifice,https://lichess.org/HC4pYilI#51,
Dqsr7,2r1k2r/pp1n1pb1/1q2p1p1/3pP2p/QP5P/2P1PRP1/P2N4/R3KB2 b Qk - 2 18,e8e7 f3f7 e7f7 a4d7 f7f8 d7c8 f8e7 c8c5 b6c5 b4c5,1616,74,95,2630,advantage attraction deflection interference middlegame veryLong,https://lichess.org/Y3seXCm3/black#36,Modern_Defense Modern_Defense_Other_variations
DukQL,5k1r/5pp1/p2q3p/4pPb1/2PrB3/1P2QR1P/P5P1/4R2K w - - 2 27,e3c3 g5d2 c3c2 d2e1,1657,74,87,1269,crushing fork interference middlegame short,https://lichess.org/RaFgR7QG#53,
DwVJD,r5k1/p3rppp/1pb3q1/2p1PN2/2P5/1P4P1/P4Q1P/3RR1K1 b - - 4 39,e7e8 d1d6 g6g4 d6c6,1680,74,92,1650,crushing interference middlegame short,https://lichess.org/qx9Z8A6Z/black#78,
E0y8c,r6r/p2k1pp1/4p2p/3NP3/3Q1P1P/q7/P1P3P1/5RK1 b - - 0 21,e6d5 d4d5 d7e7 d5b7 e7f8 b7a8,1648,76,98,1678,crushing endgame exposedKing interference long,https://lichess.org/vCABCr2l/black#42,
E19NB,r3k1nr/ppp2pbp/3q2p1/3Ppb2/QnP5/4BN2/PP3PPP/RN2KB1R b KQkq - 2 9,c7c6 c4c5 d6d8 a4b4,1644,74,94,11640,advantage interference middlegame pin short,https://lichess.org/H5DD7x49/black#18,Modern_Defense Modern_Defense_Other_variations
E1ctP,3r4/2Q3pk/5q1p/pp3N2/4P3/7P/PP3PP1/6K1 b - - 4 33,h7g6 f5e7 g6h7 c7d8,1608,75,100,515,crushing endgame interference short,https://lichess.org/d1j59khL/black#66,
E1hYv,5k2/2p1b3/n5R1/1p1P2p1/1P6/1K5P/1P6/8 b - - 4 50,a6b4 d5d6 c7d6 b3b4 f8f7 g6h6,1693,75,76,140,advantage endgame interference long,https://lichess.org/GSZj4S1K/black#100,
E3bAs,3rr1k1/1p2qpp1/2n1b2p/p1Rp4/PP6/4B1P1/3QPPBP/3R2K1 w - - 0 23,b4b5 d5d4 e3h6 e7c5,1611,76,96,15108,advantage interference middlegame short,https://lichess.org/W3CozeHh#45,
E7063,r1bq3r/pp1k1p2/1n2p3/3pPp2/2pP1b2/2P2N2/PPB2BK1/RN1Q1R2 w - - 2 18,f1h1 d8g8 g2f1 h8h1,1675,76,90,2102,advantage deflection interference middlegame short,https://lichess.org/ZPaXR44g#35,Modern_Defense Modern_Defense_Three_Pawns_Attack
E7yKE,3rr1k1/ppp1qppp/2n2n2/6N1/2P3b1/P1B5/1PQ1BPPP/R3R1K1 b - - 6 15,g4e2 c3f6 e7f6 c2h7 g8f8 h7h8 f8e7 e1e2,1642,101,73,22,advantage interference kingsideAttack master middlegame veryLong,https://lichess.org/fTL9e0xh/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
