PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MOhq1,3r4/6kp/p5p1/P7/3PB2P/1Q6/5p1q/3R1K2 w - - 2 40,b3e6 h2g1 f1e2 g1d1 e2d1 f2f1q,1699,76,94,1000,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/haCE57MI#79,
MPoO5,6k1/5pp1/2PB3p/8/p5Q1/7P/1q3rPK/8 b - - 2 34,f2f6 c6c7 f6d6 c7c8q,1660,71,94,14147,advancedPawn advantage endgame promotion short,https://lichess.org/DM58whiX/black#68,
MQ5jW,8/1p6/8/6p1/5PP1/1k4K1/8/8 b - - 0 52,g5f4 g3f4 b7b5 g4g5 b5b4 g5g6 b3a3 g6g7 b4b3 g7g8q,1699,194,33,13,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XQQ37evf/black#104,
MRwwO,3rk3/5ppp/N3p3/1P2Pb2/P1r2P2/4R2P/3p2PK/R5B1 w - - 0 34,b5b6 c4c1 a1c1 d2c1q,1642,75,92,1848,advancedPawn crushing middlegame promotion short,https://lichess.org/2c4RDVj3#67,
MTD96,8/8/8/6p1/7k/7p/5K2/6R1 w - - 2 56,g1g3 h3h2 g3g5 h2h1q,1619,75,84,123,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/YsmQlm2H#111,
MTDLM,6k1/4p2P/3p1pp1/6N1/1p3R2/1r6/n4PP1/6K1 b - - 0 32,g8g7 f4h4 b3b1 g1h2 f6g5 h7h8q,1636,74,96,20355,advancedPawn crushing endgame long master promotion,https://lichess.org/zmVg0CQM/black#64,
MTbr1,1b6/1P6/P1K4p/5kp1/8/8/8/8 b - - 1 47,h6h5 c6b6 g5g4 a6a7 b8a7 b6a7 g4g3 b7b8q,1677,75,96,2181,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/y6V4IyHY/black#94,
MTdEK,8/p6p/1pK3p1/8/1P3P2/k5P1/7P/8 b - - 1 54,a3b4 g3g4 b6b5 f4f5 b4c4 f5f6 b5b4 f6f7 b4b3 f7f8q,1692,74,90,201,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kj3uUj9y/black#108,
MTyAv,6k1/4bp1p/1p3p2/P3p3/1P1p4/2n4P/5PP1/2R3K1 b - - 0 29,c3e2 g1f1 e2c1 a5a6 g8g7 a6a7 d4d3 a7a8q,1605,324,100,5,advancedPawn defensiveMove endgame equality promotion sacrifice veryLong,https://lichess.org/N8n4yDcN/black#58,
MUZRq,3R4/8/1p4P1/8/1k4P1/p4K2/4r3/5b2 b - - 0 55,b4b3 g6g7 e2c2 g7g8q,1686,74,90,393,advancedPawn advantage endgame master promotion short,https://lichess.org/egqh1Vna/black#110,
MVksA,4k3/1RP5/8/4N1p1/1P3p2/4b3/2r5/4K3 b - - 0 46,f4f3 b7b8 e8e7 c7c8q c2e2 e1f1,1629,76,88,217,advancedPawn crushing endgame long promotion,https://lichess.org/mWuKOu7w/black#92,
MWGKQ,2k5/r6p/2PP2p1/8/1R3NP1/1P5P/p6K/1b6 w - - 0 50,f4d5 a2a1q d5b6 c8d8 c6c7 a7c7 d6c7 d8c7,1652,74,96,24423,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Go1hhc0M#99,
MYrWM,1r6/1P6/2P5/6p1/4kb1p/1R5P/8/4K3 b - - 0 57,f4g3 b3g3 h4g3 c6c7 b8b7 c7c8q,1612,75,90,3212,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/kEQNzVtL/black#114,
MZ6cm,4r1k1/1P5p/4b1pP/3pN3/P2Pp3/1R4n1/5R2/4KBq1 b - - 3 43,g3f1 f2f1 g1g5 b7b8q,1624,77,86,134,advancedPawn advantage master middlegame promotion short,https://lichess.org/WLs0iFA5/black#86,
MaLUl,r4r1k/3P1ppp/2N3n1/p2R4/8/1P6/P4PPP/6K1 b - - 4 30,g6f4 d7d8q a8d8 d5d8 f8d8 c6d8,1696,74,92,599,advancedPawn advantage endgame long promotion,https://lichess.org/AKhdytjI/black#60,
MahKG,r4rk1/1pp5/4b3/4pn1p/1q1p2pP/p2P2P1/2PNNPB1/R2K2QR w - - 0 23,a1b1 b4b1 d2b1 a3a2 d1d2 a2a1q,1638,74,92,1906,advancedPawn crushing long middlegame promotion sacrifice,https://lichess.org/soj7sQUV#45,
Mb1Eb,4k3/5P1p/4P1p1/8/3BP3/5K1P/8/qr6 b - - 0 38,e8f8 d4c5 f8g7 f7f8q,1680,74,96,9968,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/pBDxYIBL/black#76,
MbkXg,2Q5/pr2qppk/4P2p/3p4/3r4/8/P5PP/R3R2K b - - 0 29,f7f6 c8b7 e7b7 e6e7 b7b8 e7e8q b8e8 e1e8,1639,76,95,59,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/l02lUUxG/black#58,
Mbvzm,8/3p4/8/4Pk2/1pb3p1/4R1K1/P7/8 w - - 0 53,a2a4 b4b3 e5e6 d7e6 e3c3 b3b2 c3c4 b2b1q,1695,84,78,34,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MBx0bo4s#105,
Mdbuq,8/6k1/7p/1P3P1P/p2p2P1/P3pn2/2KB4/8 w - - 0 50,d2e3 d4e3 b5b6 e3e2 b6b7 e2e1q,1646,80,69,36,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/oZ0YwCOG#99,
Mg5CY,4kn1R/4p1Q1/b2q1rp1/p7/3P4/p4p2/B1P2PP1/4R1K1 w - - 0 36,g2g3 d6g3 f2g3 f3f2 g1h2 f2e1q,1690,74,94,458,advancedPawn crushing fork long middlegame promotion sacrifice,https://lichess.org/TBAgegUI#71,
Mg93c,3K4/p4PR1/7p/6P1/3k3P/2p5/P7/5r2 w - - 0 49,d8e8 c3c2 f7f8q f1f8 e8f8 c2c1q,1611,75,97,7709,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/mx8CB6xT#97,
MgNKy,8/1pp5/p7/3P4/4k1PB/2KRpr2/PP6/8 w - - 3 33,h4g5 e3e2 d3f3 e2e1q,1621,394,100,3,advancedPawn endgame equality promotion short,https://lichess.org/qKbP1lsi#65,
MgTKS,8/P4p2/1K2p3/5k2/3p4/8/8/r4B2 b - - 0 51,e6e5 f1a6 f5f4 a7a8q,1680,73,96,16213,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/3yagLWzG/black#102,
Mgw9O,r1b3rk/2q3Q1/2pb1P1P/pp6/3Pp1P1/8/PPP5/2K2R1R b - - 2 25,g8g7 h6g7 h8g8 h1h8 g8f7 g7g8q,1693,78,97,26876,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/YiNp3y33/black#50,
Mh3ff,5rk1/3PQpp1/2P5/8/3K3p/P6P/6P1/2q5 b - - 8 54,c1c6 e7f8 g8f8 d7d8q c6e8 d8e8,1650,76,68,204,advancedPawn attraction crushing endgame long promotion,https://lichess.org/0cq2MNCL/black#108,
Mh5ns,8/1p3rk1/p6P/P2pp1K1/8/5R2/8/8 b - - 0 57,g7f8 h6h7 f7f3 h7h8q,1644,94,81,68,advancedPawn crushing endgame pin promotion rookEndgame short,https://lichess.org/PjGrfqQE/black#114,
MiGZ3,rnbqkb1r/p3pppp/1P1p1n2/2pP4/Q7/8/PP3PPP/RNB1KBNR b KQkq - 0 7,c8d7 b6b7 d7a4 b7a8q,1620,76,88,274,advancedPawn advantage opening promotion short trappedPiece,https://lichess.org/vt7dNHUf/black#14,Benoni_Defense Benoni_Defense_Old_Benoni
MicxX,8/1RP1ppk1/6p1/3pP3/3Pq1p1/2K3P1/1P1Q4/4r3 b - - 0 41,e1e3 c3b4 e3d3 d2d3 e4d3 c7c8q,1659,76,92,1733,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/rRENdujp/black#82,
Mj1bX,8/4k1bP/3p1q2/1Q6/2p1PP2/8/4K3/8 b - - 0 58,f6b2 b5b2 g7b2 e4e5 d6e5 h7h8q,1616,74,94,4926,advancedPawn crushing endgame long master promotion,https://lichess.org/Y694CcGy/black#116,
Mjo4O,3R4/7P/r7/3k4/3b4/5K2/8/8 b - - 1 57,d5c4 d8d4 c4d4 h7h8q,1606,100,52,23,advancedPawn attraction crushing endgame promotion short,https://lichess.org/88RTM7jz/black#114,
MlOkj,5B2/8/2k5/1p1p4/1P1K1Ppp/8/7P/8 w - - 0 46,f4f5 g4g3 h2g3 h4h3 f5f6 h3h2 f6f7 h2h1q,1689,75,96,13317,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/FP4CBTtQ#91,
MliRF,5rR1/7P/8/8/8/8/4K1pk/8 b - - 5 65,g2g1q h7h8q,1623,79,90,1065,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/kShE1sIu/black#130,
MllnH,5k2/2N5/4PPR1/3p3p/3P3b/1p6/2r5/6K1 b - - 0 46,b3b2 e6e7 f8f7 e7e8q,1685,79,94,16551,advancedPawn endgame killBoxMate mate mateIn2 promotion short,https://lichess.org/jafKnQi5/black#92,
MnFFB,8/8/8/1p5p/1k6/p1RK3P/8/8 w - - 0 47,d3c2 a3a2 c3b3 b4a4 b3b5 a2a1q,1670,76,85,331,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/0m5kpZEb#93,
MoIEu,1r1r2k1/4qppp/P1Q1p3/2PpP3/8/4P2P/3N1PP1/R4K2 b - - 0 24,d8c8 a6a7 b8a8 c6c8 a8c8 a7a8q,1620,75,92,3102,advancedPawn crushing endgame long pin promotion,https://lichess.org/NLdwwgNB/black#48,
MoUch,8/1P6/8/P4R2/8/4r1k1/2K1p3/8 b - - 0 78,e2e1q b7b8q g3h3 b8h8,1618,76,88,130,advancedPawn crushing endgame promotion short,https://lichess.org/Un3bu3u2/black#156,
MoWYp,5k2/1p6/5PP1/3N4/p2n3P/8/6K1/2b5 b - - 0 47,a4a3 g6g7 f8f7 d5e7 f7f6 g7g8q,1692,75,83,138,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/Ytq40nRn/black#94,
MoiKK,8/8/4p2p/1K1pPp2/5Pk1/P7/7P/8 b - - 0 36,d5d4 b5c4 g4f4 c4d4 f4f3 a3a4 f5f4 a4a5 f3e2 a5a6 f4f3 a6a7 f3f2 a7a8q,1632,76,85,137,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DQZ2Pgjx/black#72,
MpPv8,4b3/3k1p1B/4pQ2/3pP3/3q4/6PP/1p3RK1/8 w - - 2 34,f2c2 b2b1q c2c7 d7c7 h7b1 d4b2,1677,75,87,70,advancedPawn advantage endgame long promotion,https://lichess.org/n0J8E2Jx#67,
MpcwK,2r2k2/5p2/6p1/8/3q4/4R3/P1p2PP1/2Q2NK1 w - - 4 43,e3e2 d4d1 e2e1 d1e1 c1e1 c2c1q,1609,76,93,6450,advancedPawn advantage endgame long master masterVsMaster promotion,https://lichess.org/riB4OjNE#85,
MpurB,r4b1k/1R4p1/4p1QP/6P1/1p6/8/p4P2/6K1 w - - 0 52,b7g7 a2a1q g1g2 f8g7 h6g7 a1g7,1697,75,88,289,advancedPawn crushing endgame intermezzo long master promotion,https://lichess.org/MsW0EDWf#103,
MtBqs,3r4/5p1P/pK3p2/P5k1/8/8/3p4/3R4 b - - 5 51,g5g6 d1d2 d8d2 h7h8q,1631,74,94,1887,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/QjYfEIUg/black#102,
MtfiZ,5k2/1pp4p/p5P1/4p2N/3n4/P2P1n2/1P3r2/1K4R1 b - - 0 37,f3g1 g6h7 f2f1 b1a2 g1e2 h7h8q,1659,217,100,22,advancedPawn endgame equality long promotion,https://lichess.org/HH6vyFeI/black#74,
MuQwr,8/p1p3K1/8/PP5p/6kP/8/8/8 w - - 3 58,g7g6 g4h4 g6f5 h4g3 f5e6 h5h4 e6d7 h4h3 d7c7 h3h2 b5b6 a7b6 a5b6 h2h1q,1649,77,95,10806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MaVLkRAl#115,
Mvucu,2rr1k2/1R5p/p5np/8/1P3N2/P4R2/3p2P1/6K1 w - - 0 36,f4g6 f8g8 g6e7 g8h8 e7c8 d2d1q,1634,76,92,603,advancedPawn advantage endgame long promotion,https://lichess.org/qHWO7Ugl#71,
MzTkL,6k1/5p2/P3p3/2p1q1p1/2Bb3p/3P1Q2/6KP/8 b - - 0 44,e5e1 a6a7 g8g7 a7a8q h4h3 g2h3,1685,77,91,52,advancedPawn crushing endgame long master promotion,https://lichess.org/MuEFtngm/black#88,
MzUjO,4r3/P5p1/8/5p2/5P2/2kp2KP/8/3R4 w - - 1 48,d1a1 d3d2 a7a8q e8a8 a1a8 d2d1q,1622,75,94,799,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/PUaMUYaw#95,
Mzs1q,5k2/7p/4PP2/3B4/8/p5P1/1r5P/6K1 b - - 0 43,a3a2 e6e7 f8e8 d5c6 e8f7 e7e8q,1602,75,91,1647,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/9xWrNoks/black#86,
N0X71,8/8/5pp1/2R5/6P1/5K2/2pk4/8 w - - 2 56,f3f4 c2c1q c5c1 d2c1 g4g5 f6f5,1661,76,76,50,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/epb439Hj#111,
N19tw,R7/P2rk3/1p1p1p2/2pR1P2/2P1PK2/2r4p/8/8 b - - 2 53,h3h2 a8e8 e7e8 a7a8q,1607,80,86,87,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/7ZHpQQbq/black#106,
N1aEv,8/1K2pk2/5p2/3p1P2/4P1p1/1P6/P5p1/6N1 w - - 0 49,a2a4 d5d4 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q,1635,74,93,3112,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/X0DCm4YO#97,
N28Wg,5r2/1p2P2p/2p3pk/4Q3/2P4q/P6P/1P5K/5B2 b - - 0 34,f8f1 e5e3 h6g7 e7e8q,1640,74,93,1447,advancedPawn crushing endgame master promotion short,https://lichess.org/0pT1a5cY/black#68,
N2l4z,8/3PRpp1/7p/1p2Pk2/5r2/1p2K3/6PP/8 b - - 1 38,b3b2 e7f7 f5g6 f7f4 b2b1q d7d8q b1e1 e3f3,1667,75,93,2993,advancedPawn crushing defensiveMove deflection endgame promotion rookEndgame skewer veryLong,https://lichess.org/5vJ8yMdG/black#76,
N2pTZ,3R4/5p2/1P2k1p1/5pr1/4b2p/P3R3/4K3/8 b - - 0 60,e6e7 b6b7 e7d8 b7b8q,1678,75,90,603,advancedPawn advantage endgame pin promotion short,https://lichess.org/0Yr78CU3/black#120,
N3W4G,8/7p/P7/2p3P1/7P/2Kp1k2/8/8 b - - 1 61,f3e2 a6a7 d3d2 a7a8q d2d1q a8e4,1689,74,93,783,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zn4iwsf4/black#122,
N56pt,8/5kp1/p1p5/4KP1P/1P6/3p4/6R1/3b4 w - - 5 43,g2h2 d1e2 e5f4 d3d2 h2e2 d2d1q,1650,191,-37,8,advancedPawn advantage endgame long promotion,https://lichess.org/DZISQuTm#85,
N6SGA,5k2/3r1pR1/2p2P1p/6r1/pp1p4/P2P3P/1P4P1/4R1K1 b - - 3 32,g5g7 e1e8 f8e8 f6g7 e8e7 g7g8q,1697,75,91,403,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/TKq5Fo87/black#64,
N6pWr,8/8/1kp1Rq2/pp3P1p/8/1P6/2P5/1K3R2 b - - 2 46,f6f7 f5f6 f7e6 f6f7 e6h6 f7f8q h6f8 f1f8,1668,78,94,16276,advancedPawn crushing endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/kQvo2D0q/black#92,
N8BDy,1r3Q2/1bp2kP1/pb1pNrq1/1p1P1p2/8/7P/PP3PB1/2R2RK1 b - - 8 26,b8f8 g7f8q,1609,82,90,4319,advancedPawn master mate mateIn1 middlegame oneMove promotion,https://lichess.org/xBGe5HBi/black#52,
N8E0p,5R2/4B1kp/2p5/1bP5/7P/p5P1/8/6K1 w - - 0 46,f8f1 b5f1 g3g4 a3a2 g4g5 a2a1q e7f6 a1f6,1654,83,57,43,advancedPawn crushing endgame promotion veryLong,https://lichess.org/CXYkACRx#91,
N8J4t,4k3/8/1K2P1p1/1P6/2P5/7p/8/8 w - - 0 59,c4c5 h3h2 c5c6 h2h1q c6c7 h1a8,1622,75,100,314,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/qmNUF5I7#117,
N8Q23,8/1p1k4/1PpP2pp/P4p2/2K2P2/3B2r1/8/8 b - - 0 34,g3f3 a5a6 b7a6 b6b7 d7d6 b7b8q,1632,85,62,41,advancedPawn crushing endgame long promotion,https://lichess.org/OQekwEBg/black#68,
N8oqE,8/8/q1P5/8/8/1P3k2/PKQ1p3/8 w - - 0 78,c6c7 a6f6 c2c3 f6c3 b2c3 e2e1q,1655,74,94,513,advancedPawn attraction crushing endgame long promotion queenEndgame,https://lichess.org/w8Ra5TL7#155,
N9Tc6,2k5/8/p7/1p5P/2p5/rPR3PK/8/8 b - - 0 42,a3b3 h5h6 b3c3 h6h7 c3d3 h7h8q,1654,76,95,9172,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/v7soMf34/black#84,
NAmKQ,8/8/8/7K/6P1/n6P/p7/Bk6 w - - 1 75,a1g7 a3c4 g4g5 c4b2 g5g6 a2a1q,1671,74,92,2499,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/tN9fllDB#149,
NC66b,8/pp1r4/3P4/7P/1P2K1k1/P7/5p2/3R4 w - - 0 48,e4e3 d7d6 d1d6 f2f1q,1693,75,95,10615,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/05MeEFDv#95,
NCUro,7k/1p4p1/p2P3p/2P2p2/q4P1P/2R3K1/5Q2/4r3 b - - 1 43,a4e4 d6d7 e1d1 c3e3 e4h1 e3e8 h8h7 d7d8q d1g1 f2g1,1677,75,93,2661,advancedPawn crushing endgame promotion veryLong,https://lichess.org/5EdS1f7P/black#86,
NDKhD,6k1/2qP3p/1pB3p1/pP2p3/P2b2P1/6B1/6KP/8 b - - 2 40,g8g7 g3h4 e5e4 d7d8q c7d8 h4d8,1606,75,74,219,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/b58JVmEr/black#80,
NEIWR,8/1r6/3kp1NP/3p4/3P4/R3p3/2p3PK/8 w - - 0 52,a3c3 e3e2 c3c2 e2e1q,1648,76,95,1539,advancedPawn crushing endgame promotion short,https://lichess.org/SmRPld5r#103,
NEK7O,8/8/6K1/6P1/4k3/7P/2n1p1N1/8 w - - 0 59,h3h4 e4f3 g6f7 f3g2 g5g6 e2e1q,1694,75,83,79,advancedPawn crushing endgame knightEndgame long master promotion trappedPiece,https://lichess.org/Ulj1L0tA#117,
NF3wh,8/3k4/p1p1p2n/4P1p1/3PR3/1P3r2/P2rK1p1/2R5 w - - 0 42,e2d2 f3f1 e4e1 g2g1q,1680,74,93,739,advancedPawn crushing endgame promotion short,https://lichess.org/U15TADo9#83,
NG3zU,8/8/p7/3P4/2K1k3/5pp1/P7/5R2 w - - 0 43,d5d6 g3g2 f1e1 e4f4 d6d7 f3f2 d7d8q f2e1q,1621,75,68,266,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/fYbiRkdg#85,
NHirc,8/7k/PN6/7p/7r/1P6/8/1K6 b - - 0 55,h4b4 a6a7 b4b3 b1a2 b3b6 a7a8q,1641,76,92,4889,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/VbLCqv5z/black#110,
NIBJ2,8/R5P1/2p5/8/7P/1k2PK2/p7/6r1 w - - 0 45,h4h5 g1g7 a7g7 a2a1q,1637,73,95,18266,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/7pFC5IeJ#89,
NIX7D,8/1B2r3/P3P3/4k3/2P2pp1/8/5K2/8 b - - 1 48,e5e6 a6a7 e7b7 a7a8q,1622,76,85,76,advancedPawn crushing endgame promotion short,https://lichess.org/foxwIzFW/black#96,
NIftb,2R2rk1/1P1R1ppp/4p3/8/4P3/5P2/5BKP/q3b3 b - - 0 37,e1f2 c8f8 g8f8 b7b8q,1650,77,96,25726,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/tQlpeh9t/black#74,
NKWrw,8/7p/p7/1p3KP1/1k5P/8/8/8 b - - 0 47,b4c4 h4h5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,1685,132,18,12,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UYRgBcWI/black#94,
NKyT3,8/8/8/8/2N1pk2/P7/3p3r/1K1R4 w - - 4 44,d1d2 h2d2 c4d2 e4e3 b1c2 e3e2 c2d3 e2e1q,1609,75,89,1184,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Q5MEPMh2#87,
NLeHX,8/8/8/p4k2/P2pp3/1P4PP/4K3/8 w - - 2 38,b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,1670,76,94,481,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VyRqCpSQ#75,
NM5Ax,8/8/5Q1p/8/8/1p1K3P/2p3P1/1k6 w - - 2 66,f6b6 b3b2 d3e2 c2c1q,1612,75,93,2135,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/eJwTorsa#131,
NMJw0,2b3k1/2B3p1/2P3r1/3Pp2q/2P1Pp2/5P2/1Q3RpP/6K1 w - - 0 37,b2e5 h5h2 g1h2 g2g1q,1622,75,90,335,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/g1tKR0vt#73,
NMUDg,6r1/2P2k2/1N1p4/p3p3/1PQ1P1q1/P3bp2/7p/R6K b - - 2 40,f7g7 c4g8 g7g8 c7c8q g4c8 b6c8,1694,76,89,118,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/y2seH0Ld/black#80,
NNMhS,4k3/1PRn2pp/5p2/n2p4/2p5/2K5/5PPP/8 b - - 0 35,e8d8 c7d7 d8d7 b7b8q,1625,77,87,69,advancedPawn crushing endgame promotion short,https://lichess.org/yBXjFCnQ/black#70,
NNQVQ,2kr2r1/pp2pp2/1b6/8/PP3N2/R4bp1/3P1P1P/2B2RK1 w - - 0 23,a3f3 g3f2 g1h1 g8g1 f1g1 f2g1q,1665,75,96,1858,advancedPawn doubleCheck long mate mateIn3 middlegame promotion,https://lichess.org/JMqX2jP7#45,
NNrXd,8/p2P1p2/2K5/8/6k1/8/1P4rp/7R b - - 0 46,g2d2 h1h2 d2h2 d7d8q,1634,76,80,464,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/yoD9fMeH/black#92,
NODjt,7k/6rp/1p2B3/2b5/4R3/P4rP1/1P1p1P1P/5RK1 w - - 0 34,g1g2 f3f2 f1f2 d2d1q,1600,75,92,1912,advancedPawn advantage deflection endgame promotion short,https://lichess.org/rYMJEdI9#67,
NOd7O,8/8/8/3B2p1/3B1r2/p1P1K3/1k6/8 w - - 2 53,c3c4 f4d4 e3d4 a3a2 c4c5 a2a1q,1631,74,85,252,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/o2QF94oL#105,
NP5dW,8/8/3K4/4p1p1/4P1Pp/4kP1P/8/8 b - - 5 46,e3f3 d6e5 f3g3 e5f5 g3h3 e4e5 h3g3 e5e6 h4h3 e6e7 h3h2 e7e8q,1632,75,87,370,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sEptzqAL/black#92,
NPGkW,8/p7/1p2p2P/3pNbK1/3P4/1k6/8/8 b - - 3 59,b3c3 e5g6 b6b5 h6h7 b5b4 h7h8q,1637,75,100,382,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/xKkhe3x8/black#118,
NQcm7,2r3k1/R7/P5p1/8/5P2/2p2KB1/5P1P/8 w - - 0 44,a7b7 c3c2 a6a7 c2c1q b7b8 c1c6,1625,76,91,2432,advancedPawn advantage endgame long promotion,https://lichess.org/yZh2mO0D#87,
NRO3H,8/p3pk1r/1p1p4/6p1/Pp6/1P1PP2p/1QP1NPq1/4KR2 w - - 0 28,f1g1 g2g1 e2g1 h3h2 g1f3 h2h1q,1665,74,81,1045,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/q0I4f5Kt#55,
NRxZU,2k3nr/ppq1rppb/2p2P1p/3pP3/6P1/2N5/PPP1Q2P/2KR1B1R b - - 0 16,e7e5 f6g7 e5e2 g7h8q c7f4 c1b1,1694,81,74,38,advancedPawn advantage long middlegame promotion trappedPiece,https://lichess.org/QysBEps7/black#32,French_Defense French_Defense_Exchange_Variation
NSyml,8/8/5P2/8/kp6/8/p6r/K4R2 b - - 1 59,b4b3 f6f7 h2h8 f7f8q h8f8 f1f8,1600,74,97,16743,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/QyeOFm5w/black#118,
NUJ2T,8/1K6/P1R5/5pk1/7p/4r2P/8/8 b - - 0 45,e3h3 a6a7 h3b3 c6b6 b3a3 b6a6 a3e3 a7a8q,1621,76,98,1092,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/JPva0Wjm/black#90,
NUdK8,8/3R4/6pk/rp3p1p/7P/2p1PBP1/5P2/6K1 w - - 0 46,f3d5 c3c2 d7c7 a5a1 g1g2 c2c1q c7c1 a1c1,1628,79,95,15899,advancedPawn crushing endgame promotion veryLong,https://lichess.org/2TkJDpK5#91,
NVDkq,8/3R1pk1/4p1p1/1p6/1P5p/P3P3/5Pb1/4K3 w - - 0 37,f2f4 h4h3 e1f2 g2c6 d7c7 h3h2 c7c6 h2h1q,1697,87,89,28,advancedPawn crushing endgame promotion veryLong,https://lichess.org/3mXbpBB7#73,
NW03M,5k2/3P1p1p/6p1/pB6/P3Pp1q/4bP2/3rQ2P/3R3K b - - 1 30,d2e2 d7d8q h4d8 d1d8 f8e7 d8e8,1625,74,95,3102,advancedPawn crushing endgame long promotion,https://lichess.org/e2IhSgjF/black#60,
NWBpc,6k1/8/P7/1P1b4/8/8/5Kp1/8 b - - 0 44,g8f7 b5b6 d5c4 b6b7 c4a6 b7b8q,1694,73,95,13429,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/929u8AEn/black#88,
NXiLt,8/2RP4/5K2/1p6/8/k6P/P1pr4/8 b - - 3 57,a3a2 c7c2 d2c2 d7d8q,1659,75,90,284,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/brDaHa7O/black#114,
NZbpy,6R1/P7/8/5pp1/7p/6kP/r5P1/5K2 b - - 3 57,g5g4 a7a8q a2a8 g8a8,1600,75,93,4406,advancedPawn crushing endgame master promotion short,https://lichess.org/a4KdZZN5/black#114,
NaELM,8/6k1/R4r2/1P2p1pp/2n1P3/7P/1B4P1/6K1 b - - 1 36,c4b2 a6f6 g7f6 b5b6 b2c4 b6b7 c4d6 b7b8q,1605,75,96,26546,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mr7BHMAE/black#72,
NaPTL,8/1p5p/2p2kp1/R7/P7/1P5P/2pb1PP1/3R1K2 w - - 0 32,f1e2 c2d1q e2d1 d2a5,1692,75,96,2666,advancedPawn crushing endgame master promotion short,https://lichess.org/kqN9YqUN#63,
