PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BuoRK,5k2/3Rrp2/p4N2/1p6/7P/P1r5/5PP1/6K1 w - - 6 43,d7e7 c3c1 g1h2 f8e7,1649,74,89,116,advantage endgame intermezzo short,https://lichess.org/IvaCVoUc#85,
BvCjb,8/8/5k2/2p5/1r3p1P/rBK3P1/p1P2P2/R7 w - - 0 41,a1a2 b4b3 c2b3 a3a2,1679,74,98,1522,crushing endgame intermezzo master short,https://lichess.org/daDbiXAQ#81,
BvSNF,2r1rk2/pp3pp1/4p1b1/2ppP3/q6Q/2P1PB2/PP3P2/2K3RR w - - 8 24,g1g6 a4h4 h1h4 f7g6,1642,78,87,222,advantage intermezzo middlegame short,https://lichess.org/1u4eIHCO#47,
BvrhF,5r1k/1p3pp1/pq2b2p/3pNB2/3P4/P6P/1P1Q1PP1/2r1R1K1 w - - 0 21,f5e6 c1e1 d2e1 b6e6,1659,76,90,143,advantage intermezzo middlegame short,https://lichess.org/KRLCQ8rq#41,
BwRwa,2kr3r/1p1qn3/1pnp1p2/1PpB2pp/4P3/P4P1P/2Q2BP1/R4RK1 b - - 0 24,e7d5 b5c6 d7c6 e4d5,1605,75,87,114,advantage intermezzo middlegame short,https://lichess.org/5YJLkM5i/black#48,
BwcmG,2b1r3/5pk1/pn1B4/2pP4/2PbN1p1/R2B4/5PP1/6K1 w - - 4 35,d6c5 e8e4 d3e4 d4c5,1629,75,92,627,advantage capturingDefender intermezzo middlegame short,https://lichess.org/Aptl0VtP#69,
BwhMD,3r3k/4pqb1/2R4p/3p4/3N3p/4P3/2Q2PP1/6K1 b - - 3 31,g7d4 c6h6 h8g8 e3d4,1693,74,93,4512,advantage endgame intermezzo master short,https://lichess.org/GZ28HkY6/black#62,
Bxkvn,r4rk1/2p3p1/pbQppq1p/8/3PPn1n/P1N1BN1P/1P3PP1/R3R1K1 w - - 5 20,e3f4 h4f3 g2f3 f6f4,1606,74,87,399,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/2MDLbJAe#39,
Bxmxv,2r3k1/5p1p/1p2p1p1/1b6/1P6/5qP1/2Rp2NP/1Q2RB1K b - - 0 42,d2e1q c2c8 g8g7 b1e1,1601,75,87,212,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/STCiibri/black#84,
By55l,5rk1/p5pp/bbR2p2/4p3/2npP3/Pq4P1/1B3P1P/1Q3BK1 b - - 13 29,b3b2 f1c4 a6c4 b1b2,1644,77,92,2298,advantage intermezzo middlegame short,https://lichess.org/y6NxVQcb/black#58,
ByNEO,r1q3k1/4bpp1/1p3n1p/2p5/1n2P3/1Q2BN2/1P3PPP/R2r1NK1 w - - 0 20,a1a8 d1f1 g1f1 c8a8,1636,82,83,36,crushing intermezzo middlegame short,https://lichess.org/vxFzajHB#39,
ByU8U,6Q1/1Bp1kpp1/2P2qnp/4p3/8/P3Bb2/1P3P1P/K7 b - - 0 34,f3c6 e3c5 e7e6 b7c6,1666,85,80,92,crushing endgame interference intermezzo short,https://lichess.org/7WrEKdK4/black#68,
ByzvJ,r1b2rk1/pp3pbp/2N3p1/q7/2B5/2Q1BP2/PP4PP/1K1R3R b - - 0 16,a5c3 c6e7 g8h8 b2c3,1640,74,88,1070,advantage intermezzo middlegame short,https://lichess.org/nG5BJMsX/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Bzh08,5k2/p4ppp/Bp1p3q/2rN4/4P3/2P1QP2/PP5P/6rK w - - 0 33,h1g1 c5d5 e3h6 d5d1 a6f1 g7h6,1675,76,81,58,advantage endgame intermezzo long sacrifice,https://lichess.org/Ov6pQJS5#65,
BzhPb,8/6p1/p1P1p2p/2k1N3/1n6/5P1P/1R3KP1/2r5 w - - 3 42,b2b4 c1c2 f2e3 c5b4,1612,78,44,58,crushing endgame intermezzo short,https://lichess.org/68EndhLc#83,
Bzktv,2kr1r2/pppqb1p1/2np2p1/3Q2B1/6P1/2P2N1P/PPP2P2/2KR3R b - - 2 15,f8f3 g5e7 d7e7 d5f3,1686,88,86,32,crushing intermezzo middlegame short,https://lichess.org/J0LFxXTD/black#30,Alekhine_Defense Alekhine_Defense_Normal_Variation
C0MUG,8/8/8/2k2p2/PR6/1K6/R7/r7 b - - 9 60,a1a2 b4b5 c5c6 b3a2,1678,76,87,792,crushing endgame intermezzo master rookEndgame short,https://lichess.org/zF9I9SmU/black#120,
C1aMh,q3r1k1/2pb2bp/3p4/2pP3n/2P1pP2/2N1N1P1/4B2P/Q3K2R w K - 1 24,a1a8 g7c3 e1f2 e8a8,1649,76,94,2203,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/vaWtpA8V#47,
C1aZv,rn2k2r/ppp2ppp/3bp3/7q/3PN1b1/5N2/PPP1BP2/R1BQ1RK1 b kq - 2 12,g4f3 e4d6 c7d6 e2f3,1680,79,72,43,advantage intermezzo opening short,https://lichess.org/WsPFdY8i/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
C1pIZ,3qN1k1/1p3pp1/1b3n1p/pP2p3/P3P3/r2p3P/3Q1PP1/R4RK1 b - - 0 25,a3a1 e8f6 d8f6 f1a1,1697,263,100,9,equality intermezzo middlegame short,https://lichess.org/HDpTGU71/black#50,
C21FY,r2qkb1r/p1p2ppp/1p3n2/3P4/3P2b1/PQ6/1P3PPP/RNB1KB1R b KQkq - 0 9,f6d5 f1b5 g4d7 b3d5 d7b5 d5b5,1690,74,83,377,crushing interference intermezzo long opening,https://lichess.org/KMcdSXzS/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
C22bp,5rk1/1b3qp1/p7/1p1r3p/5R2/1QP3P1/PP1R1P1P/6K1 b - - 2 29,d5f5 f4f5 f7b3 f5f8 g8f8 a2b3,1658,106,100,19,advantage intermezzo long middlegame pin,https://lichess.org/m53xly0t/black#58,
C24Ht,2k3rr/ppp2pb1/2Np3p/3q4/6p1/2P2NP1/PP3PP1/R2QR1K1 b - - 0 18,d5d1 c6e7 c8d7 a1d1,1630,75,94,2452,advantage fork intermezzo middlegame short,https://lichess.org/tMisJr4n/black#36,Center_Game Center_Game_Normal_Variation
C2P8p,r2q1rk1/1b3ppp/p3p3/1p1nP3/5N2/1P1B3P/2RQ1PP1/2R3K1 b - - 2 21,d8g5 f4d5 g5d2 d5e7 g8h8 c2d2,1671,73,93,3657,crushing intermezzo long middlegame sacrifice,https://lichess.org/rppssDwX/black#42,
C2X86,rn2kbnr/2p1pppp/p3q3/1p6/Q1p1P3/2N5/PP1P1PPP/R1B1KB1R w KQkq - 0 8,c3b5 e6e4 f1e2 a6b5,1613,75,88,539,advantage intermezzo master opening short,https://lichess.org/P3OPqwwz#15,English_Opening English_Opening_Anglo-Scandinavian_Defense
C2h7t,rnb1k1nr/2p3pp/p1q1pp2/1p6/3PP3/1QN2NP1/P4PP1/R3KB1R w KQkq - 0 12,c3b5 c6e4 e1d2 a6b5,1680,74,94,9773,advantage intermezzo opening short,https://lichess.org/YT4hrWxK#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
C3vQW,r2qk2r/ppp2ppp/2nbp3/3p4/3PN1n1/2P1BNP1/PP2PPBP/R2Q1RK1 b kq - 0 9,g4e3 e4d6 c7d6 f2e3,1604,102,44,19,advantage intermezzo opening short,https://lichess.org/W3nxnstA/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
C4XYO,5R2/Qbkr3p/1r3R2/3p4/Pq6/1P6/2P5/1K6 b - - 11 46,b6f6 a7b8 c7c6 f8f6,1687,75,88,334,advantage endgame intermezzo short,https://lichess.org/B6xdhXiJ/black#92,
C4dVD,2r1rnk1/1b2q1pp/2p1pp2/N2n4/3P4/pP1BP3/1BQ2PPP/2R2RK1 w - - 0 22,a5b7 a3b2 c2b2 e7b7,1693,75,82,114,advancedPawn advantage intermezzo middlegame short,https://lichess.org/lKHasZuP#43,
C4l1Z,r3r1k1/1pp3pp/1pn4n/6R1/1P2p3/P3P1PP/2P3B1/R1B3K1 b - - 2 20,c6b4 c1b2 g7g6 a3b4 a8a1 b2a1,1644,74,98,1732,advantage intermezzo long middlegame,https://lichess.org/HsrQbHEt/black#40,
C55RT,rq2k1r1/pp3p2/2pn3p/3p4/1B6/1Q2P2p/PP2BPP1/2R2RK1 w q - 0 21,b4d6 g8g2 g1h1 b8d6,1609,75,89,3350,crushing intermezzo middlegame short,https://lichess.org/hy4xY7LS#41,
C5P9O,8/1p5k/1pb2p2/4b2p/1P1p1p2/P2P2PP/3B1KB1/8 w - - 0 43,g2c6 f4g3 f2e2 b7c6,1640,73,96,21195,advantage bishopEndgame endgame intermezzo short,https://lichess.org/8DC7FgZG#85,
C5bz1,r1bq1bkr/ppp3pp/3p4/4n1N1/3QPP2/8/PPPP3P/RNB1K2R b KQ - 0 11,d8g5 d4d5 e5f7 f4g5,1673,76,93,1155,crushing intermezzo kingsideAttack opening short,https://lichess.org/uMnoSFih/black#22,Bishops_Opening Bishops_Opening_Berlin_Defense
C67Pw,7r/1p2k3/1Bp3b1/p1N1pp1p/3nP2P/6rB/PP1N4/1K5R w - - 0 30,e4f5 g3h3 h1h3 g6f5,1648,75,92,464,advantage capturingDefender intermezzo middlegame short,https://lichess.org/PHFMXrEN#59,
C6N2B,8/3Q1pkp/4r1p1/p1pb4/P2qN3/6P1/5PBP/4R1K1 b - - 8 32,d5e4 d7d4 c5d4 e1e4,1699,74,87,377,advantage endgame intermezzo short,https://lichess.org/TEyM2YEN/black#64,
C6iIB,8/8/pB2k1p1/2p1p3/1PPbK1P1/P7/8/8 b - - 0 44,c5b4 b6d4 e5d4 a3b4,1651,191,100,12,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/9w3O9St2/black#88,
C6tI8,r2q1rk1/pbp1bppp/1p2pn2/4P3/3P1B2/2PB1N2/P2Q1PPP/R4RK1 b - - 0 12,b7f3 e5f6 e7f6 g2f3,1645,79,83,64,crushing intermezzo middlegame short,https://lichess.org/ir1tOok1/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
C7A5Q,r2qkbnr/pp1n1p2/2ppp2p/4P1pb/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w kq - 0 10,f3g5 h5e2 d1e2 h6g5,1608,304,100,12,equality intermezzo opening short,https://lichess.org/PWhNUQdO#19,
C7EfJ,1rb2k2/1p4p1/p2p3p/3P4/2Pb2q1/BP6/P5PP/3QR2K b - - 1 27,g4d1 a3d6 f8g8 e1d1 c8g4 d1d4,1636,74,94,1584,advantage endgame fork intermezzo long,https://lichess.org/8GW3Kmey/black#54,
C7xv0,r1bq1rk1/pp2bppp/2np4/4p2n/2B1P3/2N2NB1/PP2QPPP/R2R2K1 w - - 2 12,f3e5 h5g3 h2g3 c6e5,1644,74,94,2247,advantage capturingDefender intermezzo middlegame short,https://lichess.org/xcH4Yv6Z#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
C8Mwf,6rk/5Rp1/p3Q2p/4B3/3p4/3qb1PK/7P/5R2 w - - 0 38,f7g7 d3f1 h3g4 g8g7 e5g7 h8g7,1601,74,93,1371,crushing hangingPiece intermezzo long middlegame,https://lichess.org/rKdR00A6#75,
C8n0u,r4r1k/3b2pp/1p3n2/n1q1N1B1/4P3/P1P3P1/1PQ3R1/2KR1B2 w - - 4 24,e5d7 c5g5 c1b1 f6d7,1616,76,94,10279,advantage hangingPiece intermezzo middlegame short,https://lichess.org/yZQE4vJO#47,
C9U7N,r1b5/p3r1pQ/1p1k1q2/2pp1B2/8/P1P5/1P3PPP/R3R1K1 w - - 0 28,e1e7 c8f5 h7g7 f6e7 g7e7 d6e7,1674,76,95,7768,advantage intermezzo long middlegame,https://lichess.org/3XzT5JKW#55,
CBBaZ,r5k1/2p3p1/p7/1p1np1pP/5qNr/2P4P/PPB1QP2/R4RK1 w - - 4 27,e2e5 h4g4 h3g4 f4e5,1651,76,75,72,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/hUN6R82V#53,
CCWOO,r6r/pp1kb1p1/1q4Q1/3pn3/2pP2P1/P1P3Pp/1P1B3K/R4R2 w - - 0 24,g6b6 e5g4 h2h1 a7b6,1645,74,94,5948,crushing intermezzo middlegame short,https://lichess.org/Uhcevai1#47,
CDWjq,r2q1rk1/pbpn1p2/1p2pb1Q/4N3/3Pp2P/4P3/PPPN1PP1/R3K2R w KQ - 0 14,e5d7 f6g7 h6f4 d8d7,1642,76,90,1237,advantage intermezzo master middlegame short,https://lichess.org/EBOPqHhO#27,Indian_Defense Indian_Defense_Other_variations
CDfyR,r1q2rk1/2p2pbp/p1n1bnp1/1p2p1B1/2B1P3/2N2N1P/PPP1QPP1/R2R2K1 w - - 0 14,g5f6 e6c4 e2e3 g7f6,1696,77,85,676,advantage intermezzo middlegame short,https://lichess.org/b0Qzm76f#27,Modern_Defense Modern_Defense_Other_variations
CHuvo,r5k1/2p1bp1p/p4pb1/2q5/2P1rp2/NP3Q2/1B4PP/4RR1K b - - 3 28,e4e1 f3a8 g8g7 f1e1,1609,335,100,8,equality hangingPiece intermezzo middlegame short,https://lichess.org/wrbpmxu1/black#56,
CHzSJ,1r4k1/5pp1/p6p/Pq6/1P1p4/1Q3PP1/5P1P/4R1K1 b - - 1 36,b5a5 e1e8 b8e8 b4a5,1644,75,73,49,crushing endgame intermezzo short,https://lichess.org/mr2xmjPK/black#72,
CI1w1,2r2rk1/pp1bbppp/1qn1p3/2pN4/8/1Q1P1NP1/PP1BPPBP/2R2RK1 b - - 0 12,b6b3 d5e7 c6e7 a2b3,1638,92,42,22,crushing intermezzo middlegame short,https://lichess.org/SQC1WAFJ/black#24,English_Opening English_Opening_Symmetrical_Variation
CIEPE,2r3k1/2P1rpp1/p6p/1p2p3/3q4/3R3P/2Q2PP1/2R3K1 b - - 1 31,c8c7 d3d4 c7c2 d4d8 g8h7 c1c2,1631,77,95,7074,advantage endgame intermezzo long,https://lichess.org/CFaTCYGq/black#62,
CJ0X5,r1r3k1/3bqpp1/3b3p/4Q3/3pP2P/3P1NP1/3NBP2/R3K2R w KQ - 1 22,e5e7 a8a1 e2d1 d6e7,1618,77,85,54,advantage hangingPiece intermezzo middlegame short,https://lichess.org/43nCq17C#43,
CJxzJ,r2qr1k1/pp1n1p1p/2p3p1/b5N1/5nbP/P2BP3/1BQP1PP1/RN2K2R w KQ - 5 14,g5f7 f4d3 c2d3 g8f7,1636,182,-100,4,advantage intermezzo opening short,https://lichess.org/plfgQdgh#27,Polish_Opening Polish_Opening_Other_variations
CK3Dn,r3kb1r/pp3ppp/5n2/q1Ppn3/8/2N1B3/PP3PPP/R2QKB1R b KQkq - 3 11,f8c5 f1b5 e5c6 e3c5,1636,75,96,971,advantage interference intermezzo middlegame short,https://lichess.org/IK21uTbz/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
CKDAc,7r/ppb2p2/1q2p1k1/3p1p1r/3P4/2P1QNP1/PP3PK1/R6R b - - 7 31,h5h1 e3g5 g6h7 a1h1,1696,93,88,60,interference intermezzo mate mateIn2 middlegame short,https://lichess.org/GJiqZgdJ/black#62,
CKH91,8/3R1pk1/8/p4r1p/2B3p1/1P4P1/P4n1P/6K1 w - - 0 37,d7f7 f5f7 c4f7 f2h3 g1g2 g7f7,1626,77,94,1885,crushing endgame intermezzo long,https://lichess.org/uCb7FoJB#73,
CKPew,r2q1rk1/pp4pp/3p1b2/3P3b/1PBB1p2/5P1P/PP3P1K/R2Q2R1 b - - 5 19,h5f3 d4f6 d8f6 d1f3,1625,76,73,88,crushing intermezzo middlegame pin short,https://lichess.org/9B298KIY/black#38,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
CKXHq,r1b1r1k1/2p4p/1pPpP1q1/1P4b1/p3B3/P3Q1PP/1B6/3R1RK1 w - - 1 32,e4g6 g5e3 g1h2 h7g6,1605,77,84,242,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/fsgnaytH#63,
CKg6E,6k1/p2R1r1p/Bp2p1p1/3p4/8/8/P4rPP/R5K1 b - - 0 25,f2a2 d7d8 g8g7 a1a2,1670,78,74,50,crushing endgame intermezzo short,https://lichess.org/1spvsp8q/black#50,
CLrQr,r4rk1/pp2p1bp/1qn1bpp1/3nP3/3P4/1BN2N2/PP4PP/R1BQ1RK1 b - - 1 14,d5c3 b3e6 g8h8 b2c3,1636,75,87,960,advantage hangingPiece intermezzo middlegame short,https://lichess.org/sxIdTnu1/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CMQOV,3r4/ppn1N2q/2p2k1p/3p4/3Pnp1P/1B6/PPP3QP/6RK w - - 1 28,e7g8 d8g8 g2g8 e4f2 h1g2 h7g8,1608,75,96,11621,crushing interference intermezzo long middlegame sacrifice,https://lichess.org/iXWX5IwJ#55,
CMkZI,2r1kb1r/5p2/p3p2p/1p1pP1p1/1P1n4/P1N4P/5PPB/2RR2K1 b k - 1 21,d4f5 c3d5 c8c1 d5f6 e8e7 d1c1,1689,74,83,1654,advantage intermezzo long middlegame sacrifice,https://lichess.org/7cLbKbG2/black#42,
CNdwm,3r1rk1/pp3pp1/4q2p/2pn4/8/P2NP3/QP3PPP/3R1RK1 b - - 5 21,d5e3 a2e6 f7e6 f2e3,1655,75,94,7109,crushing intermezzo middlegame short,https://lichess.org/6MGjkoCA/black#42,
CNwNb,1r4k1/4ppbp/p2p2p1/3P3q/1P1NPP2/P1p3Q1/5B2/1R4K1 w - - 1 25,g3f3 g7d4 f3h5 d4f2 g1f2 g6h5,1659,77,93,2178,advantage exposedKing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/70Ooj4ws#49,
COQxH,5rrk/1pp2b1p/p2p1qp1/3PpP2/2P1Q3/7R/PPB3PP/5RK1 w - - 2 25,f5g6 f6f1 g1f1 f7g6 f1e2 g6e4,1636,76,94,1990,advantage discoveredAttack intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/LPC5FeTw#49,
CPffe,r2qk2r/ppp1ppbp/2n2np1/4P3/2B3b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,c6e5 d1d8 a8d8 f3e5,1657,75,96,2040,advantage intermezzo opening short,https://lichess.org/fISmmv8D/black#16,Pirc_Defense Pirc_Defense_Kholmov_System
CQDib,3rr1k1/7p/1pq3pb/3p4/5p2/P1PQN1P1/1P3P1P/3RR1K1 w - - 0 30,e3d5 e8e1 d1e1 d8d5,1677,76,88,635,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/I7sJl0bl#59,
CRwxE,r1b1k2r/ppp2ppp/5q2/3Pp3/1PPbP3/P1N2Q2/6PP/R3KB1R w KQkq - 0 14,f3f6 d4c3 e1d1 g7f6,1620,76,87,473,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/p5W7BLLj#27,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
CSmzM,3q1r1k/1b3p1p/p5pQ/1p1p1p2/3P4/1PrBP3/P5PP/3R1RK1 w - - 0 29,f1f5 c3d3 d1d3 g6f5,1648,72,94,13981,advantage intermezzo middlegame short,https://lichess.org/0ZQOhDMH#57,
CSu2j,8/7p/3kp3/p2P1p2/2K1P1p1/5PP1/P6P/8 w - - 1 40,d5e6 g4f3 e4e5 d6e6,1617,74,98,1054,crushing endgame intermezzo pawnEndgame short,https://lichess.org/ylaXe322#79,
CTINB,3q2k1/p2r1p2/1p1pbQp1/2pB2Pp/2P5/1P6/P4P1P/3R2K1 w - - 2 32,d5e6 d8f6 g5f6 f7e6,1684,75,87,631,advantage endgame intermezzo master short,https://lichess.org/Q0Qfl3Th#63,
CTeI8,r4r1k/pQ4p1/4q2p/2p5/P7/2PPb1P1/1P4KP/4RR2 b - - 4 26,f8f1 b7a8 h8h7 e1f1,1664,305,82,11,crushing endgame hangingPiece intermezzo short,https://lichess.org/kWfboej1/black#52,
CUBmV,6k1/1p2np1p/3p1bp1/2pPp3/2P4P/1P1Q1NPB/3P1PK1/q7 w - - 0 27,d3c3 e5e4 c3a1 e4f3 g2f3 f6a1,1647,74,96,5684,crushing endgame intermezzo long sacrifice,https://lichess.org/KHKjfAsR#53,
CUPTU,6k1/2N2p1p/2R1pbp1/3p4/p4P2/r7/4NK1P/8 w - - 0 31,c7d5 f6h4 f2g2 e6d5,1617,74,93,1320,crushing endgame intermezzo short,https://lichess.org/ngoH8chx#61,
CUoJ8,r3r1k1/pppb1pp1/3b1n1p/3p2q1/3P1P2/2NB2N1/PPP2QPP/4RRK1 b - - 0 15,d6f4 e1e8 a8e8 f2f4 g5f4 f1f4,1676,75,96,1877,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/59IRAVUi/black#30,French_Defense French_Defense_Exchange_Variation
CWbmN,8/2pk4/1p1p4/3Qpp2/P7/2P3q1/1P1N2r1/2K1R3 w - - 4 32,e1e5 g2g1 c1c2 g3e5,1635,75,74,84,crushing endgame intermezzo short,https://lichess.org/IXHKVvSe#63,
CWq5v,r3kb1r/pp1b1ppp/4p3/3n4/3q4/1QN5/PP1BBPPP/2R1K2R b Kkq - 3 12,d4b4 c3d5 b4b3 d5c7 e8d8 a2b3,1682,85,85,54,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/b0kMXHK6/black#24,Indian_Defense Indian_Defense_Normal_Variation
CYUF0,r1bq1rk1/1p2ppbp/p1np1np1/6B1/3NP3/2N4P/PPP1BPP1/R2QR1K1 b - - 0 10,f6e4 d4c6 b7c6 c3e4,1607,74,95,10329,advantage intermezzo opening short,https://lichess.org/m0Ot0lIp/black#20,Sicilian_Defense Sicilian_Defense_Classical_Variation
CYg7D,r1b3k1/pp1q1pp1/2p1r2p/3p1Q2/3P4/2PB2P1/PP3PP1/R3R1K1 b - - 3 17,e6e1 a1e1 d7f5 e1e8 g8h7 d3f5 c8f5 e8a8,1662,79,95,52,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/Jftzp3BR/black#34,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
CZ5EK,rn2kbnr/pp3ppp/4p3/q1PpPb2/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 2 7,f8c5 f1b5 b8c6 e3c5,1663,75,93,3752,advantage interference intermezzo opening short,https://lichess.org/ThJtEnaa/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CabmH,r4rk1/1b1q1pbp/p3p1p1/1p2n3/3N4/2P1B2P/PPQ1BPP1/3R1RK1 w - - 2 17,d4b5 d7c6 f2f3 a6b5,1698,319,0,4,advantage intermezzo middlegame short,https://lichess.org/jumsKm5N#33,Sicilian_Defense Sicilian_Defense_Open
CbZTT,4br1k/pp4p1/1q1P2np/3P1B2/8/2B3Q1/PP4PP/5RK1 w - - 1 29,g3f2 f8f5 f2b6 f5f1 g1f1 a7b6,1649,119,78,34,advantage intermezzo long middlegame pin,https://lichess.org/gC8eVndt#57,
CcpL9,4k2r/2rn1pp1/p3p1p1/3pP3/2PN1PP1/6K1/P1R5/2R5 b - - 0 29,e8e7 c4d5 c7c2 d5d6 e7d8 c1c2,1698,74,92,80,crushing endgame intermezzo long sacrifice,https://lichess.org/ZXQdxal9/black#58,
CcvS4,8/7k/4B3/p1p1Pppp/P1P2P2/2b3P1/6K1/8 b - - 0 37,g5f4 e6f5 h7g7 g3f4,1694,76,87,525,bishopEndgame crushing endgame intermezzo short,https://lichess.org/24xeZ2ah/black#74,
CdbWz,5rk1/pp3pp1/1qp1p2p/4P3/4QP2/6P1/PPP4P/3R2K1 w - - 1 22,e4d4 f8d8 d4b6 d8d1 g1f2 a7b6,1625,75,96,15870,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/thU9VLg0#43,
CfIoZ,2r3k1/1Q2Rppp/p3b3/8/q2P4/5B1P/5PP1/6K1 w - - 3 27,e7f7 c8c1 g1h2 e6f7,1611,77,85,278,advantage endgame intermezzo short,https://lichess.org/pkJlKY5L#53,
CfLjQ,4r1k1/prpq1p1p/1pN1pnp1/8/Q1P5/1P1P2P1/P3PP1P/R4RK1 w - - 1 18,c6a7 d7a4 b3a4 b7a7,1627,112,15,15,advantage capturingDefender intermezzo middlegame short,https://lichess.org/HaMU7Mov#35,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
Cfrr1,r5k1/ppp3pp/4p1r1/3q1n2/3N2Q1/2P5/PP3PPP/R4RK1 w - - 3 18,g4f3 f5d4 f3d5 d4e2 g1h1 e6d5,1686,75,86,63,crushing intermezzo long middlegame sacrifice,https://lichess.org/Jx9kObgx#35,Scotch_Game Scotch_Game_Other_variations
CgFJA,1r6/p2n4/2pP3p/2p4k/2P5/Pr3P2/1P1R1KP1/1R6 b - - 2 35,b3a3 b1h1 h5g6 b2a3,1683,92,85,28,crushing endgame intermezzo short,https://lichess.org/NfiYWeBm/black#70,
CgayB,1n1q1rk1/r2b1ppp/4pn2/pp2N3/1bpP4/2N1P1P1/1PQB1PBP/R3K2R w KQ - 6 13,c3b5 b4d2 e1d2 d7b5,1606,76,93,2096,crushing intermezzo middlegame short,https://lichess.org/iYSfc3aH#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
ChVnK,r1b2rk1/1p1pbppp/2n2n2/q2Np1B1/pP4N1/P6P/2P1PPP1/R2QKB1R b KQ b3 0 12,a5d5 g4f6 e7f6 d1d5,1674,75,82,88,advantage intermezzo kingsideAttack opening short,https://lichess.org/PekYn4RS/black#24,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
ChnDI,3rk3/5p2/4Pn1r/6p1/1pB2pP1/5P2/6KP/3R3R b - - 0 31,d8d1 e6f7 e8e7 h1d1,1608,74,88,1622,advancedPawn attackingF2F7 crushing endgame intermezzo short,https://lichess.org/LkL8W1KS/black#62,
ChyTX,r2q1rk1/pb1nppbp/1p1p2p1/3p2NR/2P2B2/2NBP3/PP3PP1/R2QK3 b Q - 0 12,g6h5 d3h7 g8h8 d1h5,1695,338,-100,3,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/B3M5Clj8/black#24,Modern_Defense Modern_Defense_Other_variations
CiMie,r5k1/pp3rpp/2pp2q1/4pN1n/4P3/7P/PPP1QPP1/R4RK1 w - - 4 18,f5d6 h5f4 e2g4 g6d6,1624,75,85,77,crushing intermezzo middlegame short,https://lichess.org/3stq56C5#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
Civ54,2k5/1p4pp/1pn5/2b5/4pq2/2P1N1P1/PPBrbP1P/R3NQK1 b - - 0 25,f4e3 f1h3 c8b8 f2e3,1665,75,89,91,advantage intermezzo master middlegame short,https://lichess.org/2TwNoGU4/black#50,
Cjgey,r2qk1nr/2p1p1bp/p1p3p1/4P3/6b1/2N1BN2/PPP3PP/R2QK2R b KQkq - 0 11,g7e5 d1d8 a8d8 f3e5,1643,181,41,7,crushing intermezzo middlegame short,https://lichess.org/7JYv2v9A/black#22,Modern_Defense Modern_Defense_Other_variations
CjwgU,rn2kbnr/pp2ppp1/2pq4/7p/7P/3B2N1/PPPP1PP1/R1BQK2R w KQkq - 2 10,g3h5 d6e5 d3e2 h8h5,1631,75,88,741,advantage intermezzo opening pin short,https://lichess.org/xMyOaCw7#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
CjzQr,r4rk1/p1p3pp/1p2p3/2b1P3/8/P1nP2P1/1P3PBP/R4RK1 w - - 0 19,g2a8 c3e2 g1g2 f8a8 f1e1 e2d4,1663,82,37,56,advantage defensiveMove endgame intermezzo long,https://lichess.org/xkLgtbrr#37,
