PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9JXN6,3kN1rr/p4p2/4p1q1/2B5/Q3PPn1/2PP1R1p/PP6/6RK w - - 4 32,a4a7 g4f2 c5f2 g6g2 g1g2 h3g2 h1g1 h8h1,1610,74,96,17514,advancedPawn clearance doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MOWC2hHF#63,
9KWZu,2R1Nk2/5p2/4p1p1/r2b3p/5K2/r7/8/2R5 b - - 7 41,f8e7 c1c7 e7f8 e8d6 f8g7 c7f7 g7h6 c8h8,1691,74,96,7159,discoveredAttack endgame master mate mateIn4 veryLong,https://lichess.org/eqVuZpZf/black#82,
9OByW,2r2k2/q4p2/4bP1p/p5p1/2nR4/1B5P/P3N1P1/3R3K b - - 1 35,f8g8 d4d8 c8d8 d1d8 g8h7 b3c2 e6f5 c2f5,1672,75,94,11546,mate mateIn4 middlegame veryLong,https://lichess.org/5JXaimpB/black#70,
9OD9w,6k1/pp3p2/2p2PpK/8/1P6/P1R2P1p/r6r/8 b - - 1 33,h2h1 c3d3 h1d1 d3d1 a2e2 d1d8 e2e8 d8e8,1636,74,91,1002,endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/hYsU4eR0/black#66,
9RBYt,8/5ppk/6p1/1p1p4/1Pp1N2Q/7P/P1r3PK/5q2 b - - 3 34,h7g8 h4d8 g8h7 e4g5 h7h6 g5f7 f1f7 d8h4,1657,76,97,16619,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HH0IndhJ/black#68,
9SObJ,3r1k2/3R4/4Q1Bp/3ppP2/8/1PP1P3/1PK1q3/8 w - - 8 35,c2b1 e2d1 b1a2 d8a8 d7a7 a8a7 e6a6 a7a6,1655,94,84,33,endgame mate mateIn4 veryLong,https://lichess.org/mhfEdoYB#69,
9Vu2s,8/R7/3P4/p7/5k2/8/r7/7K w - - 0 53,d6d7 f4g3 a7a5 a2a5 d7d8q a5a1 d8d1 a1d1,1611,76,100,101,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/tRzXGNiz#105,
9Y1wG,r7/1Rp4k/4pBp1/P2pP2p/3b4/7r/3K2R1/8 b - - 2 41,a8a5 b7c7 h7g8 g2g6 g8f8 c7c8 f8f7 g6g7,1623,76,96,11185,deflection endgame mate mateIn4 veryLong,https://lichess.org/LYMMsTXW/black#82,
9ZrVi,2k4r/pp3pp1/6p1/2bP4/2p2Bn1/2P2n1q/PPB1Q2N/R3R2K b - - 0 22,g4h2 e2e8 h8e8 e1e8 c8d7 c2a4 b7b5 a4b5,1666,76,87,494,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/0q1kcyJw/black#44,
9a090,1rk2r2/p5pp/3p3n/2qNp1bR/4P3/8/P1PQ1PPP/5RK1 w - - 0 21,d2g5 c5f2 f1f2 b8b1 g5c1 b1c1 f2f1 c1f1,1615,76,85,159,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sGzosjO6#41,
9fQ3w,5rk1/1R3ppp/8/p7/3b4/5Q2/q2R1PPP/5BK1 b - - 0 23,a2d2 f3f7 f8f7 b7b8 f7f8 f1c4 g8h8 b8f8,1663,75,98,722,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UBPOH7vi/black#46,
9g1Gy,5rk1/3r3p/pq4pQ/1p2R1N1/8/8/PP1R1PPP/6K1 w - - 3 28,g5e6 b6f2 d2f2 d7d1 e5e1 d1e1 f2f1 e1f1,1690,75,94,7157,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H4e1hjPq#55,
9gb9L,r2q1b1r/pp2kppp/3ppnn1/1Bp3Q1/4P3/2NP1P1P/PPP2P1K/R1B1R3 b - - 10 14,h7h6 c3d5 e6d5 e4d5 g6e5 e1e5 d6e5 g5e5,1682,75,98,2655,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NERNf0iE/black#28,Pirc_Defense Pirc_Defense_Other_variations
9j653,6k1/6p1/P3p3/5p2/3P1P1p/4PPrP/R4Q1K/1q6 w - - 1 35,a6a7 g3h3 h2h3 b1h1 f2h2 h1f3 h2g3 f3g3,1673,75,96,18010,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rX2XvIVG#69,
9nS7L,4r1k1/p4p1p/2Q3p1/P2prp2/1q6/7P/2P2PP1/R2R2K1 w - - 0 28,d1d5 e5e1 a1e1 e8e1 g1h2 b4f4 g2g3 f4f2,1651,93,87,82,endgame mate mateIn4 veryLong,https://lichess.org/JXNKlLGY#55,
9oz5O,2r3k1/pp2rpp1/4p3/7R/8/2PB1Q1P/P4PPK/4q3 b - - 2 26,e1c3 h5h8 g8h8 f3h5 h8g8 h5h7 g8f8 h7h8,1637,75,87,788,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9AG67gpu/black#52,
9p0w3,2b2rk1/p4pp1/2p1p2p/7r/4Nnq1/1P1P1NP1/P1P2P1P/R3QR1K w - - 5 20,f3g1 h5h2 h1h2 g4h5 g1h3 h5h3 h2g1 h3g2,1692,90,71,23,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5mBNBDZk#39,
9q8ef,r6k/pRpp1Qpp/2nb4/5p2/4qP2/8/2P3PP/1R5K b - - 5 25,e4f4 b7b8 a8b8 b1b8 c6b8 f7e8 d6f8 e8f8,1672,76,73,127,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s6i56Ns3/black#50,
9qMtE,2r3k1/ppr2pp1/4pb2/q2p2P1/3P4/P1PB1N2/1P3P2/2KQ3R b - - 0 22,f6e7 h1h8 g8h8 d1h1 h8g8 h1h7 g8f8 h7h8,1602,74,97,10202,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Luc2GpbN/black#44,
9qTyL,3q1rk1/p4pbp/3p4/1p1PpQp1/8/5PB1/PPB2PKP/2n5 b - - 1 22,f7f6 f5h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1625,75,83,115,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/4uDyCdNw/black#44,
9rxxr,7k/pp3prp/2b1nQ2/8/1PB5/8/P2P1PrP/R3RK2 w - - 1 22,c4e6 c6b5 e6c4 b5c4 d2d3 c4d3 e1e2 g2g1,1618,74,89,128,mate mateIn4 middlegame pin veryLong,https://lichess.org/fUwXMUwA#43,
9vY7H,5r1k/p3r2q/1p3pp1/8/2P1bB2/PP1Q2P1/5P1P/3R1RK1 w - - 0 35,d3c3 h7h2 g1h2 e7h7 f4h6 h7h6 h2g1 h6h1,1693,75,98,740,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IRQvUFgl#69,
9w7QG,r2k4/3n3r/p2QP1N1/1p3pp1/2pP2q1/2P3p1/5PP1/R4RK1 w - - 0 30,e6d7 h7h1 g1h1 g4h5 g6h4 h5h4 h1g1 h4h2,1629,74,89,353,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4Ajlnahp#59,
9zAxl,3r3k/3r2pp/p4p2/1pb1pP2/6QP/PP4R1/1PBq2P1/3R3K b - - 2 28,d2c2 g4g7 d7g7 d1d8 c5f8 d8f8 g7g8 g3g8,1692,75,94,334,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q3yzsZtB/black#56,
A03Bs,8/Q4p1p/2p4k/1p6/8/2Nq2Pb/P6P/B5K1 w - - 1 32,a7f7 d3e3 f7f2 e3c1 c3d1 c1d1 f2e1 d1e1,1620,74,96,8787,endgame fork mate mateIn4 veryLong,https://lichess.org/LqqCe0No#63,
A1DHk,5rk1/pQ3ppp/P1p1p3/2q5/2P4b/P3n2K/1R6/5R2 b - - 3 27,c5c4 b7f7 f8f7 b2b8 h4d8 b8d8 f7f8 f1f8,1620,75,80,231,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m0MwC1ZH/black#54,
A2J8R,8/4N1pk/2p1p2p/p4r2/3q1PQ1/P7/1P1p1R1P/7K b - - 0 35,d4f2 g4g6 h7h8 g6e8 f5f8 e8f8 h8h7 f8g8,1687,75,89,138,endgame mate mateIn4 veryLong,https://lichess.org/mJQpyj3J/black#70,
A4Blo,r1q2rk1/1b2b1p1/p3pnB1/1p4B1/2pP3P/2P5/PP2QPP1/3RK2R b K - 1 18,f6d5 e2h5 d5f6 g5f6 f8f6 h5h7 g8f8 h7h8,1611,74,96,6435,kingsideAttack mate mateIn4 middlegame quietMove veryLong,https://lichess.org/jgU9I1Um/black#36,French_Defense French_Defense_Rubinstein_Variation
A5rWg,5rn1/4kpQ1/3p2p1/4p1Np/q1p1P3/2P4P/1r4P1/5R1K b - - 1 29,a4c2 f1f7 f8f7 g7f7 e7d8 g5e6 d8c8 f7c7,1622,76,88,652,fork mate mateIn4 middlegame veryLong,https://lichess.org/ATi4xoTg/black#58,
AC8uX,3Nr3/5k1p/3p1p1b/p2P1P2/2p1Q1R1/2P5/q6r/2R3K1 b - - 5 36,f7f8 g4g8 f8g8 e4e8 h6f8 e8f7 g8h8 f7f8,1641,75,96,18644,attraction deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/0hB0Js8E/black#72,
AF3xG,2r3k1/4R1pp/1p6/p7/6Q1/2P4P/q5P1/7K b - - 1 32,a2a1 h1h2 a1c3 g4e6 g8h8 e7e8 c8e8 e6e8,1644,77,75,92,backRankMate defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/KuXYm7sU/black#64,
ALKWo,3rk3/R2n1p2/2Q1p3/3pPpB1/3P4/7P/1pp2PPK/1q6 b - - 1 42,c2c1q c6d7 d8d7 a7a8 c1c8 a8c8 d7d8 c8d8,1629,76,96,16683,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hXHW5ejR/black#84,
ANgOJ,5rk1/1p3ppp/7P/3pPQ2/3P2Pq/r4R2/P7/2R3K1 b - - 2 28,a3a2 f5f7 f8f7 c1c8 h4d8 c8d8 f7f8 f3f8,1616,75,98,1552,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/eumYQh16/black#56,
AObf1,1r4k1/5p1p/4bqpP/8/2p5/3p2Q1/1rB2PP1/RR4K1 b - - 4 27,d3c2 g3b8 b2b8 b1b8 e6c8 b8c8 f6d8 c8d8,1655,76,92,5034,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/dP2doRFq/black#54,
AVkdZ,3q2k1/QP3pp1/4r3/1BB1p3/5n2/3P1p2/3N1PP1/5RK1 w - - 0 25,d2f3 f4e2 g1h1 e6h6 f3h2 h6h2 h1h2 d8h4,1652,78,94,16675,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/umpXc56B#49,
AWCoQ,6k1/4p1b1/6p1/p2n1q2/B7/1P2Q2R/KP6/6R1 w - - 4 33,e3f3 d5b4 a2a1 g7b2 a1b2 f5c2 b2a1 c2a2,1680,78,86,89,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/O4GyMlaf#65,
AXoWG,7r/k2N1ppp/p1R2p2/8/3N4/4PK2/r5PP/8 b - - 4 23,a2b2 c6c7 b2b7 d4c6 a7a8 d7b6 b7b6 c7a7,1604,76,95,21072,arabianMate endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/7sQajGM8/black#46,
AYFYu,6rk/pR2Q1pp/4B1b1/q2p4/2pP4/P1P5/6PP/6K1 b - - 3 23,a5c3 e7g7 g8g7 b7b8 g6e8 b8e8 g7g8 e8g8,1691,73,96,14005,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hFooD6lY/black#46,
AZK9h,rnq4k/1p2p3/p2p2p1/2p5/P2b1Pn1/3P3P/1PP3P1/RNBQR1K1 w - - 1 17,g1f1 g4h2 f1e2 c8e6 e2d2 h2f1 e1f1 e6e3,1602,75,95,405,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8MT11sMg#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
AgA2l,5rk1/p1R2ppp/bp2p3/8/8/1B2PQ1P/P4PPK/4q3 b - - 2 23,a6e2 f3f7 f8f7 c7c8 f7f8 b3e6 g8h8 c8f8,1609,76,90,3170,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/lmaE8cw8/black#46,
AmOgi,r1r3k1/4ppb1/6p1/8/N5P1/1P1RQP2/PPq5/K6R w - - 3 25,e3d2 g7b2 a4b2 a8a2 a1a2 c8a8 d2a5 a8a5,1690,74,92,1052,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Cjgk0uAS#49,
Ao7n3,1k1r4/ppp2pp1/2p5/8/4P3/N1P1QBq1/PP4Pr/R4RK1 w - - 2 18,e3f2 h2h1 g1h1 d8h8 f3h5 h8h5 h1g1 g3h2,1609,74,95,25168,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6pL3sZaE#35,Russian_Game Russian_Game_Stafford_Gambit
ArJKS,3r1rkR/6p1/p5P1/2n3P1/1pp1P3/2b2B2/1qp2PK1/3Q2R1 b - - 1 29,g8h8 g1h1 h8g8 h1h8 g8h8 d1h1 h8g8 h1h7,1613,74,97,20906,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zESBu0Na/black#58,
Autov,r5k1/pp1Q1b1r/4P2p/3p4/6pq/P1B5/1PP2nPP/3RR1K1 b - - 4 29,f2d1 e6f7 h7f7 e1e8 a8e8 d7e8 f7f8 e8g6,1682,76,96,12466,advancedPawn exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/iZ0ZFZWP/black#58,
AvPZt,4r1k1/pbp2ppp/1p1p4/6r1/2PN3Q/2B1qP2/PP2RnPP/5R1K w - - 10 23,f1f2 e3c1 c3e1 c1e1 e2e1 e8e1 f2f1 e1f1,1650,75,96,19538,kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/ms3jDuWC#45,
Avpke,4N2k/1pR4p/pB6/4b3/6P1/1B1b2KP/P4P2/4n3 w - - 9 36,g3h4 e1f3 h4h5 d3g6 h5h6 e5f4 g4g5 f4g5,1603,74,93,1916,fork mate mateIn4 middlegame veryLong,https://lichess.org/IFe8NINw#71,
AyMJq,8/p2r1r2/2k5/1R1PRp2/P3p1p1/6P1/5PK1/8 b - - 0 42,c6d6 e5e6 d6c7 e6c6 c7d8 b5b8 d8e7 c6e6,1675,74,96,10508,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/gx9kMfCt/black#84,
AzZ23,1k1rr3/ppp2ppp/2P2n2/5QB1/7N/P1N1p3/1qP1R1PP/R6K w - - 0 18,a1b1 b2b1 c3b1 d8d1 e2e1 d1e1 f5f1 e1f1,1610,79,77,695,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/virIRzF2#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
B4HRp,1rb2rk1/1p3ppp/5q2/p2NN3/5P2/8/PPP2bPP/R1BQ3K b - - 0 19,f6a6 d5e7 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1670,74,89,573,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9ffY3jTl/black#38,
B8ovI,r7/pppq1nkp/1b1pbR2/6BQ/4P3/8/PPP3PP/5R1K b - - 4 19,f7g5 h5g5 g7h8 f6f8 a8f8 f1f8 e6g8 f8g8,1641,75,97,4036,mate mateIn4 middlegame veryLong,https://lichess.org/siTi6nCt/black#38,
BLEwX,6k1/6pp/1pp4r/5r2/3p1q2/P7/1PP1Q1RP/6RK b - - 1 30,f5f7 e2e8 f7f8 g2g7 g8h8 g7g8 f8g8 e8g8,1689,77,79,137,deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/nTrQjkGk/black#60,
BMnGY,5rk1/R4pp1/1qNp2bp/3P2b1/B4Q2/1P6/1r3PPP/5RK1 w - - 2 29,f4d6 b6f2 f1f2 b2b1 f2f1 g5e3 g1h1 b1f1,1632,77,89,1634,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m2vcmdyN#57,
BQheW,7r/kpQP4/4bp1p/P3p3/2P3pP/6B1/1P3PP1/1K1q1B1R w - - 3 37,b1a2 d1a4 a2b1 e6f5 f1d3 f5d3 b1c1 a4c2,1665,84,80,36,mate mateIn4 middlegame veryLong,https://lichess.org/KbnoTGNN#73,
BRklJ,4r2k/4q1p1/2BR1p1p/1pP5/1P6/2Q3Pb/5P1P/6K1 w - - 7 37,c6e8 e7e4 e8c6 e4b1 d6d1 b1d1 c3e1 d1e1,1624,74,89,286,endgame mate mateIn4 veryLong,https://lichess.org/lUOCH7d9#73,
Bd3cC,7k/6rp/p7/3BbP2/b3P3/P1r5/3K1P2/6RR b - - 3 37,c3a3 h1h7 h8h7 g1h1 e5h2 h1h2 a3h3 h2h3,1619,74,87,517,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1avMSZhy/black#74,
BdkNo,2r2r1k/bb1R2np/4PpB1/p1q1p3/Pp5B/5N1Q/1P3PPP/5RK1 w - - 1 27,h4f6 c5f2 f1f2 c8c1 d7d1 c1d1 f3e1 d1e1,1650,74,87,1045,clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/nI5QNRy1#53,
BdtWE,5r1k/6pp/6q1/2N2r2/QP1P4/2P5/P4PPP/5RK1 w - - 1 32,b4b5 f5f2 f1f2 g6b1 a4d1 b1d1 f2f1 f8f1,1617,130,84,34,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OTiS9wmb#63,
Bfqoe,4r1k1/1pr4p/p2RbQpP/8/1n4qN/6B1/PPP2PP1/1K1R4 w - - 1 26,d6d8 e6a2 b1a1 b4c2 a1a2 g4a4 a2b1 a4a1,1697,74,96,923,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/GfJqjf9X#51,
BgE2y,5rk1/1pR2ppp/p4b2/3Q4/4P3/5P2/Pq2B1PP/5K2 b - - 1 21,f6d4 d5f7 f8f7 c7c8 f7f8 e2c4 g8h8 c8f8,1603,82,50,97,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dUVAohbE/black#42,
BjhLU,6qk/p1Q2p1p/2pp4/8/4N3/5B1b/PrP2PrP/R4R1K w - - 0 21,f1g1 g2g1 a1g1 g8g1 h1g1 b2b1 f3d1 b1d1,1656,75,97,4588,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DMYd2As7#41,
BmZb3,4r3/1pk3pp/1pp5/7P/1b4n1/1PP2bR1/1P1N1P2/R1B1K3 w Q - 1 29,e1f1 g4h2 f1g1 e8e1 d2f1 e1f1 g1h2 f1h1,1652,75,87,93,mate mateIn4 middlegame veryLong,https://lichess.org/Z8R66ERN#57,
BoOMj,6k1/5p2/p1PP2pp/5b2/P4R2/6P1/1r1r1PBP/3R2K1 w - - 1 35,d1d2 b2b1 g2f1 f5h3 d2d1 b1d1 f2f3 d1f1,1626,75,84,119,endgame mate mateIn4 pin veryLong,https://lichess.org/VMuVMU8h#69,
Bp5Ts,5r2/2p1qrpk/pp1p2Rp/3Pp3/2P1P1Q1/3KP2P/PP6/6R1 b - - 8 32,e7d7 g6h6 g7h6 g4g6 h7h8 g6h6 f7h7 h6f8,1650,74,95,17405,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CeTPcGd2/black#64,
BpqXL,r1b2rk1/2q2pp1/p3p2R/1pbpP1N1/5nQ1/P1N5/1PP2PPP/5RK1 b - - 0 17,c7e5 h6h8 g8h8 g4h4 f4h5 h4h5 h8g8 h5h7,1641,76,80,95,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DlYRamFO/black#34,French_Defense French_Defense_Queens_Knight
BsBTl,8/6kp/3Q3r/3P4/6qP/5pP1/PP3P1K/2R2R2 w - - 1 35,d6f4 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1658,75,96,17060,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Rr02EoJu#69,
BtzBL,2R5/6p1/4Q2p/6k1/5PP1/3bP2P/7K/2q2q2 b - - 0 42,g5h4 e6e7 g7g5 e7g5 h6g5 c8h8 d3h7 h8h7,1623,74,97,6693,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9QvJQVmC/black#84,
Bucc3,8/p3R1pk/3BQp2/3p3p/6P1/3b1PKP/Pq6/8 w - - 2 31,e7e8 h5h4 g3h4 b2f2 d6g3 g7g5 h4h5 d3g6,1690,74,97,17299,attraction endgame mate mateIn4 veryLong,https://lichess.org/iGzn46ns#61,
BzQXW,rn2k1nr/p3qpp1/2pp3p/2b2Q2/3p4/N1P5/PP3PPP/R1B2RK1 b kq - 1 12,g8f6 f5c8 e7d8 f1e1 f6e4 e1e4 e8f8 c8d8,1618,76,87,87,deflection mate mateIn4 opening veryLong,https://lichess.org/uIxV7tdv/black#24,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
C0BUh,2r5/7R/p3kp1P/2rpn3/1p6/2P1PP2/P2KB3/3N1R2 w - - 0 36,c3b4 c5c2 d2e1 c2e2 e1e2 c8c2 e2e1 e5d3,1685,74,96,19201,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0LYJiizW#71,
C1Er7,8/5pkp/6p1/p1Q1b3/8/5BPP/5P1K/1b3q2 b - - 2 33,f7f6 c5e7 g7h6 e7f8 h6g5 h3h4 g5f5 f8c8,1621,75,87,165,endgame mate mateIn4 veryLong,https://lichess.org/SP31smxn/black#66,
C3S4n,2Q3k1/1pp2r1p/3p1qp1/p1nP2r1/2P4R/5P2/PP4P1/1BKR4 b - - 6 26,g8g7 h4h7 g7h7 d1h1 g5h5 h1h5 h7g7 c8h8,1663,74,100,1025,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/A0mi7p0l/black#52,
C6TuE,6rk/3RpQ1p/p4ppB/1p6/5b2/1P5P/q4rP1/6RK b - - 7 30,f4h6 d7e7 h6g7 e7e8 g8e8 f7e8 g7f8 e8f8,1634,80,71,166,mate mateIn4 middlegame veryLong,https://lichess.org/6QFkbZGK/black#60,
C6uhj,2b2rk1/p1R3pp/4pq2/3rN3/P3Q3/8/5PPP/5RK1 w - - 1 25,e5c6 f6f2 f1f2 d5d1 e4e1 d1e1 f2f1 f8f1,1679,77,88,64,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qmeC8orD#49,
C8kTt,r5k1/ppq2ppp/2pbr3/3p4/3Pn1Q1/2P1N2P/PP3PP1/R1B2RK1 w - - 1 17,e3f5 d6h2 g1h1 e4f2 f1f2 e6e1 f2f1 e1f1,1686,74,91,1890,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rDsQZ6dy#33,French_Defense French_Defense_Tarrasch_Variation
CA4yR,2k2r2/pp4pp/3b4/2qpn1BQ/8/2N5/PPP3PP/5R1K w - - 1 19,f1g1 c5g1 h1g1 d6c5 g5e3 c5e3 g1h1 f8f1,1616,74,93,4775,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ei0aQHh7#37,Russian_Game Russian_Game_Italian_Variation
CANCo,2r2rk1/1p2R1pp/p1bQ4/5p2/P7/2q2P1P/6P1/4R1K1 b - - 5 27,f8e8 d6e6 g8h8 e7e8 c6e8 e6e8 c8e8 e1e8,1664,83,63,223,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/I0N1VHBL/black#54,
CBCRW,6k1/ppR5/8/2p5/5p2/2P1nN1P/PP4P1/3r2K1 w - - 3 33,g1h2 e3f1 h2g1 f1g3 f3e1 d1e1 g1f2 e1f1,1678,75,96,17072,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/ODsKKMXi#65,
CBIkp,3k4/R4p2/2p5/3p4/2Pq1P1r/Q2B2Pb/1P3K2/8 w - - 9 43,f2e2 h3g4 e2d2 h4h2 d2c1 d4g1 d3f1 g1f1,1610,74,91,282,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/DgUkctBg#85,
CElxJ,r5k1/3R2pp/p1NN1p2/6b1/4P1n1/2P5/P7/3K4 b - - 1 33,a8f8 c6e7 g8h8 d6f7 f8f7 d7d8 f7f8 d8f8,1637,79,95,23514,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/tpKROwou/black#66,
CGKQW,5r1k/4qp1p/p3pP2/3bP3/2nN3Q/3R4/1rP4P/2K1R3 b - - 0 27,e7b4 h4h7 h8h7 d3h3 h7g6 e1g1 d5g2 g1g2,1677,75,96,4374,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3cQ7MbEY/black#54,
CH6pa,4r1k1/p3p1np/4P1p1/2pP4/2q3P1/2P2Q1P/7K/1RB5 b - - 0 32,e8f8 f3f8 g8f8 b1b8 g7e8 c1h6 f8g8 b8e8,1659,78,95,14706,attraction deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/qmXj9VSk/black#64,
CHmaJ,r7/p1q1kpp1/4b3/2P4p/4Q1n1/4B2P/PP3PP1/3RR1K1 w - - 0 24,e4a8 c7h2 g1f1 e6c4 d1d3 c4d3 e1e2 h2h1,1629,74,92,796,mate mateIn4 middlegame pin veryLong,https://lichess.org/zdP2OyGk#47,
COIAp,3r2r1/1k6/2RN1p2/b3p3/P3P2p/3Bn2b/2R3P1/6K1 b - - 1 33,b7a8 c6a6 a8b8 c2b2 a5b4 b2b4 b8c7 b4b7,1694,74,89,212,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/jgv3mPhe/black#66,
CPREM,6rk/p4p1p/3pr3/2p5/2P1B3/3Q4/Pb3P1q/1R1R3K w - - 0 26,h1h2 e6h6 d3h3 b2e5 f2f4 e5f4 h2h1 h6h3,1682,75,99,598,exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/MnFvw5F8#51,
CRMEs,5rk1/1p3ppp/4p3/3p2P1/1Prq3P/4BQ2/8/R4RK1 b - - 1 25,d4h4 f3f7 f8f7 a1a8 c4c8 a8c8 f7f8 f1f8,1636,78,84,169,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/crlhyuV4/black#50,
CcoGG,2kr3r/4Q3/p3p3/3qP3/8/P1p2NPp/2PB3P/5R1K w - - 0 25,d2c3 d5f3 f1f3 d8d1 c3e1 d1e1 f3f1 e1f1,1632,75,80,129,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/f2W3PPYD#49,
Cfvdq,5rk1/3Q1ppp/p3r3/1p6/4p3/2P4P/Pq1R2P1/5R1K b - - 3 35,b2c3 d7f7 f8f7 d2d8 e6e8 d8e8 f7f8 f1f8,1642,75,82,225,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/A7N9UVdj/black#70,
Cg1vH,8/3r3k/R2Q2p1/1p2pq1p/7P/5P2/P5P1/7K w - - 2 40,d6e6 d7d1 h1h2 f5f4 g2g3 f4d2 h2h3 d1h1,1630,75,96,14018,endgame mate mateIn4 veryLong,https://lichess.org/Y39eoXbo#79,
Cll34,4k2r/1p1n1ppR/p3p1P1/3p4/3P2P1/q2BKn2/2r2P2/3RQ3 b k - 0 23,e8g8 h7h8 g8h8 e1h1 f3h4 h1h4 h8g8 h4h7,1656,74,92,1705,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nw6BvQQf/black#46,
