PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8OQqC,6k1/p4pp1/1pn4p/2N5/8/1B5P/P3r1P1/3R3K w - - 0 26,b3c4 e2c2 c4b3 c2c5,1605,287,100,8,endgame equality short,https://lichess.org/9MDbzGMv#51,
8SPMv,4r3/R3npk1/4b1pp/1R2p3/4P3/4P3/PPP3PP/6K1 w - - 1 26,b5e5 e7c6 e5e6 e8e6,1696,130,63,41,endgame equality fork short,https://lichess.org/indPgHnG#51,
8TAlH,r4rk1/2pN1p1p/2N1pnp1/3p4/7q/P7/1P3PP1/2RQ1RK1 w - - 3 23,d7f8 f6g4 d1g4 h4g4,1607,204,100,11,equality middlegame short,https://lichess.org/dRlMsgeZ#45,
8UDcD,2k2b1r/p4Np1/1p2p3/4q3/8/8/P1P2PP1/R3RK2 w - - 0 24,e1e5 h8h1 f1e2 h1a1,1602,393,100,12,endgame equality short skewer,https://lichess.org/S7tAHaLv#47,
8VWN0,6k1/pb2q1p1/1p5n/2pp3Q/P1P2P2/1P1B3P/1B4P1/6K1 w - - 0 28,c4d5 e7e3 g1h2 e3d3,1676,241,100,11,endgame equality fork short,https://lichess.org/rNU4LAXL#55,
8Xbue,5rk1/p4pp1/bq2p2p/2rpP3/3N4/P7/5PPP/1R1QR1K1 b - - 1 21,b6a5 d4b3 a5b6 b3c5,1636,283,100,6,equality fork middlegame short,https://lichess.org/FuwSIF6w/black#42,
8YDJ2,3r2k1/5pp1/2p3np/1pBq4/3P4/6PP/1P1Q3K/4R3 b - - 0 31,d5c5 e1e8 d8e8 d4c5,1679,311,100,3,endgame equality intermezzo short,https://lichess.org/ZBTaUVTE/black#62,
8YaJU,r2q1rn1/pp1n3k/2pp2pp/8/3bPB1P/2N2B2/PPPQ1PK1/R6R w - - 0 18,d2d4 f8f4,1606,294,100,12,equality hangingPiece middlegame oneMove,https://lichess.org/f3XT5SwO#35,
8ZA7m,5r1k/7p/b3p1p1/q1p3N1/p2nP1Q1/N1pP3P/P1B3P1/1R4K1 w - - 8 29,g5e6 a6c8,1625,353,100,12,equality middlegame oneMove,https://lichess.org/RmJlqT0j#57,
8ZDfN,r2q1k2/7Q/1p1pbr1p/pPpN2p1/2P5/5PP1/RP3bP1/1B2R2K w - - 6 30,d5f6 d8f6 e1e6 f6e6,1662,277,100,6,equality middlegame short,https://lichess.org/4YUlLBsy#59,
8ZKOH,2krr3/1pp1np1p/p2P1qp1/8/8/Q5P1/PP1R1P1P/2KR4 b - - 0 22,e7f5 d6d7 d8d7 d2d7,1636,340,100,6,advancedPawn equality fork middlegame short,https://lichess.org/Vn4yWPRo/black#44,
8ZnfO,1r1qr3/1ppb1pbk/p4npp/2nPB3/1PP5/2NB2N1/P1Q3PP/4RRK1 b - - 0 17,c5d3 c2d3 e8e5 e1e5,1603,500,100,9,equality middlegame short,https://lichess.org/fULLB3Nz/black#34,
8bevJ,r2q3k/pp1br2p/5pBB/4p3/3n4/8/PPP2PQP/R2K2R1 b - - 0 25,h7g6 g2g6 d4f5 g6f6,1629,307,100,7,equality kingsideAttack middlegame short,https://lichess.org/Mi9dWTm5/black#50,
8bqLw,rn1qk2r/pp3pQp/2p1bb2/3n4/2B5/2N2N2/PPP2PPP/R1B2RK1 w kq - 1 10,g7g3 d5c3 b2c3 e6c4 f1e1 c4e6,1602,348,100,5,discoveredAttack equality long opening,https://lichess.org/atHxDzeR#19,
8c5YT,4r1k1/1R3ppp/8/2pR4/4n3/2P2N2/PP2rPPP/6K1 w - - 1 24,d5d7 e4d6 g2g3 d6b7,1611,354,100,1,endgame equality short,https://lichess.org/Ghxdh3to#47,
8cgxY,r1br2k1/1p3ppp/p1p5/b1QpNP2/4Pq2/5N2/PPP4P/1K1R3B b - - 1 22,a5c7 c5e7 d8f8 e7c7,1659,315,100,10,equality middlegame short,https://lichess.org/i4DF2MMQ/black#44,
8cmKN,6k1/1pp5/p1np3p/3q4/P2Pr1pN/3R2P1/1P3P2/3Q2K1 b - - 1 25,e4d4 d3d4,1613,280,100,7,endgame equality oneMove,https://lichess.org/GUpKGZvX/black#50,
8eRO1,3r2k1/2q2p1p/Q5b1/P2p4/6P1/2NP3P/1PP5/4R1K1 w - - 1 32,e1e3 d5d4 e3f3 d4c3,1659,339,100,7,endgame equality fork short,https://lichess.org/P6PDjEr8#63,
8eSoz,3r4/pp2kpp1/2p1p1p1/7r/3P4/4PNn1/PP3KP1/3RR3 b - - 6 32,g3f5 g2g4 h5h8 g4f5,1645,240,71,12,endgame equality fork short,https://lichess.org/hjR2Bxyo/black#64,
8gj58,8/8/p5kp/2P1B3/1P6/8/3p1K1R/3r4 w - - 0 50,e5c3 d1f1 f2f1 d2d1q,1613,308,100,9,advancedPawn attraction endgame equality promotion short,https://lichess.org/td00reVp#99,
8gyWv,8/p5kp/8/P2R2p1/3Pn3/4P2P/5r2/6K1 b - - 1 33,g7f6 d5e5 f2f5 e5e4,1625,200,100,12,endgame equality short,https://lichess.org/8eeP01rl/black#66,
8gyqC,r3q1k1/pp2p1b1/8/2pPp2p/1n2Q2P/2N2r2/PP1R4/2K4R b - - 0 21,f3c3 b2c3 e8a4 c3b4,1640,191,100,16,equality hangingPiece middlegame short,https://lichess.org/zhfyyCWm/black#42,
8h4h2,2r3k1/pp4b1/2qr4/5PBp/3nP1p1/2N5/PPP3PP/R2Q1RK1 w - - 5 27,e4e5 d4f3,1642,222,100,20,equality middlegame oneMove,https://lichess.org/SajP7rAS#53,
8hPzG,7r/4kp2/p2qbp2/1P6/1P1p4/1B1P2Pr/4QP1P/R1R3K1 w - - 1 25,f2f4 h3h2 e2h2 h8h2,1620,259,100,7,equality middlegame short,https://lichess.org/0rxltGX2#49,
8j6pv,3q1r2/1r3k2/p2bp1nR/1p6/3P4/P5P1/1PQ2P1P/R5K1 b - - 0 21,d8g5 h6h7 f7f6 h7b7,1604,255,100,12,equality middlegame short skewer,https://lichess.org/taf8sAbq/black#42,
8jBWb,1k1r4/1p3p2/p2p3q/P1p1pBr1/Q3P1Pp/2PP4/1P3P1K/R4R2 w - - 3 28,a4b3 g5f5 e4f5 h6f4 h2h3 f4f3,1622,335,100,19,clearance equality exposedKing long middlegame sacrifice,https://lichess.org/enXE3eCR#55,
8jR7V,r5k1/5ppp/Pb1p4/1q1Pp3/1Pr5/2PQ1PP1/6KP/RR6 b - - 2 26,a8a6 a1a5 b6a5 b4a5 b5b1 d3b1,1677,353,100,6,equality long middlegame sacrifice,https://lichess.org/PS5KUsjO/black#52,
8kCvt,2kr3r/pp3p1p/1np3pP/4p1P1/4P3/q1N2N2/2P1QPR1/1K1R4 b - - 3 22,d8d1 c3d1 a3b4 b1c1,1614,203,100,7,defensiveMove equality middlegame short,https://lichess.org/ojHhyjAb/black#44,
8kDno,6k1/8/8/R6p/8/5r2/3pnPKp/7R w - - 0 48,g2f3 e2g1 f3g2 d2d1q,1655,445,-33,1,advancedPawn endgame equality promotion short,https://lichess.org/pCFNOknZ#95,
8lQGm,4r1k1/1p2q1pp/p2p4/3P2n1/1PP1pQ2/1P5P/4RP2/5R1K w - - 4 39,f1g1 g5h3 f4g4 h3g1,1632,259,100,12,endgame equality fork short,https://lichess.org/E3jtmSdN#77,
8lqBw,r2q1rk1/ppp2ppp/2n5/1B1np1N1/1b4b1/2NP4/PPP2PPP/R1B1QRK1 b - - 1 10,d5c3 b2c3,1604,438,100,1,equality middlegame oneMove,https://lichess.org/JQPknpAN/black#20,
8n2nM,2rk1n1R/4bpp1/pN1p4/qp2p1P1/4P3/1P1QBP2/1PP5/2K5 w - - 9 26,b6c8 a5e1 d3d1 e1e3 c1b1 d8c8,1697,325,100,10,deflection equality long middlegame,https://lichess.org/8cSpolEM#51,
8nmji,r1bqr1k1/1p3p1p/p2p2pB/2p2P2/P1n1P2b/1PN4Q/2P3PP/R4RK1 b - - 0 20,h4f6 b3c4 f6d4 g1h1,1603,354,100,5,defensiveMove equality hangingPiece middlegame short,https://lichess.org/AJcxFQn7/black#40,
8o9Hj,2rr2k1/4bppp/1q2p3/pp1bP3/1P6/P4PP1/1B2N2P/2RQKR2 b - - 1 21,d5f3 c1c8 d8c8 f1f3,1642,285,100,7,equality intermezzo middlegame pin short,https://lichess.org/sW0WeSaC/black#42,
8qmTi,r2q1rk1/6bp/p1bp2pn/1p2pp2/P7/1PP4P/3PQPPN/RNB2RK1 b - - 0 20,b5a4 e2c4 h6f7 c4c6,1612,169,100,19,equality fork opening short,https://lichess.org/eFS0Tx1M/black#40,
8qmd6,r5k1/p2r2bp/q1p3p1/4pp2/P1N5/2P2P2/1P2QB1P/R4K1R w - - 4 28,c4e5 a6e2 f1e2 g7e5,1603,334,100,8,equality intermezzo middlegame short,https://lichess.org/6s0peWYJ#55,
8sQYl,8/p7/1p2k3/6Kp/5P2/8/P6P/8 w - - 4 44,g5h5 e6f5,1622,195,100,23,endgame equality oneMove pawnEndgame,https://lichess.org/8DzlebXg#87,
8snWc,2k5/pp5p/2q1p3/5pr1/2B1P3/3P1N2/PP2Q3/n6K b - - 1 24,f5e4 f3g5 e4d3 e2e4,1680,335,100,7,endgame equality short,https://lichess.org/r01uH4qa/black#48,
8t6VQ,1r6/4B2P/8/1p2nkR1/p7/8/b7/7K b - - 2 49,f5e6 g5g8 e6e7 g8b8,1603,500,100,2,endgame equality short,https://lichess.org/DL8kWlFw/black#98,
8tOP4,7r/p1p1n1k1/1p1b1N2/n3p1p1/4P3/P3BP2/BPP3P1/2KR4 w - - 0 22,e3g5 g7g6 f3f4 e5f4 e4e5 d6e5,1605,437,100,2,equality long middlegame,https://lichess.org/yvBuE7iq#43,
8tVI3,8/3n4/5bk1/3q3p/pBp1b2P/2P5/4QRP1/6K1 b - - 9 43,f6h4 f2f4 d7f6 f4h4,1614,377,100,9,equality middlegame short,https://lichess.org/kSOp7jXY/black#86,
8tVYJ,r1b1k1nr/pppp1ppp/2n2q2/3N4/3bP3/4B3/PPP2PPP/R2QKB1R b KQkq - 1 7,f6d6 e3d4 c6d4 d1d4,1608,353,100,2,equality opening short,https://lichess.org/EBeudbbY/black#14,
8uJrK,r4rk1/pQp1qppp/2n5/2b1p3/2B1Nn2/2PP1b2/PP3PPP/R1B1R1K1 w - - 0 13,b7c6 f4g2,1677,353,100,6,equality middlegame oneMove,https://lichess.org/Ov9rFu5y#25,
8ubqB,rnb1k2r/ppp2ppp/4p3/3p4/3PN3/4PN2/PqPQ1PPP/R3KB1R w KQkq - 0 9,d2c1 b2c1 a1c1 d5e4,1677,255,100,7,equality opening short,https://lichess.org/7n8xOTjX#17,
8vaVy,2kn1b1r/ppp1p1pp/5q2/1B1p1b2/3PnP2/2N1P3/PPP3PP/R1BQK2R w KQ - 0 10,b5d3 f6h4 g2g3 e4g3 h2g3 h4h1,1699,243,100,12,equality long opening,https://lichess.org/uZTNkmV4#19,
8vlrZ,1kn1q1rr/p7/1pp2p2/8/4P1B1/4BPbP/PPP1Q1P1/3R1R1K w - - 4 25,d1d7 g8g4 f3g4 e8d7,1618,217,100,18,capturingDefender equality middlegame pin short,https://lichess.org/aI9puLqd#49,
8vwWn,6R1/k1p3p1/ppn5/2N5/3P4/2P5/PP1r4/1K6 w - - 0 34,g8g7 b6c5 g7c7 a7b6,1631,218,100,17,endgame equality short,https://lichess.org/Z1FLKRVJ#67,
8vzkf,r2qk1r1/2p2ppp/p2b4/1p2p3/P2nn3/1BN3QP/1PP2PP1/R1B2RK1 w q - 0 14,c3e4 d4e2 g1h2 e2g3,1613,252,100,11,equality fork middlegame short,https://lichess.org/hIUDvXCB#27,
8vzxz,6rk/2R4p/p7/2pB4/2P4P/r7/7K/8 b - - 3 36,g8g3 c7c8 h8g7 c8g8 g7f6 g8g3 a3g3 h2g3,1689,353,0,8,endgame equality veryLong,https://lichess.org/Acp6jvgS/black#72,
8wJpQ,8/k6b/P4p1n/3K4/1NB2P2/8/8/8 w - - 0 51,d5e6 h7g8 e6e7 g8c4,1684,309,100,4,endgame equality short skewer,https://lichess.org/PsJIQWCk#101,
8xlGg,4r1k1/p1p2p2/2pp1P1p/5qp1/2P1rP2/PPB2Q2/7P/4RRK1 w - - 0 26,f4g5 f5f3 f1f3 e4e1 c3e1 e8e1,1611,331,100,14,equality kingsideAttack long middlegame,https://lichess.org/MRGy7FPp#51,
8yIrZ,2r2rk1/1p4p1/6pn/p2BQ3/8/K2P3q/PPP5/R7 b - - 0 30,g8h8 a1h1 h3h1 d5h1,1609,458,100,2,equality middlegame short,https://lichess.org/KlilF8co/black#60,
8ykfk,r3r1k1/pp3ppp/2p2n2/3p4/3q2nB/2N5/PPP3PP/R3RQ1K b - - 3 17,g4h2 h4f6,1687,354,100,5,equality middlegame oneMove,https://lichess.org/FfEGaWrs/black#34,
8ylrr,5r1k/7p/1b1p3q/P1p2p2/4pp2/2N1P1PP/3PQ1K1/R1R5 w - - 0 31,a5b6 f4f3 g2f2 f3e2,1697,286,100,4,advancedPawn endgame equality fork short,https://lichess.org/2TB45lBE#61,
8zPBA,2kr3r/p1p2pp1/1p3nbp/2qPN3/2P2PP1/1Q5P/PPP5/RN3RK1 w - - 2 18,g1h2 h6h5,1679,500,-100,0,equality middlegame oneMove,https://lichess.org/qur60r8z#35,
91pRL,7k/6r1/4Q3/p1p5/P1N1p3/1P1nP3/4Kbr1/1R6 w - - 3 43,b1h1 f2h4 e2d1 d3f2 d1c1 f2h1,1678,352,100,10,discoveredAttack equality fork long middlegame,https://lichess.org/6Mqf697V#85,
93OFV,3q1rk1/p3bppp/1n1p4/8/1r2P3/P1N5/1P1Q1PPP/3R1RK1 b - - 2 20,b6c4 d2e2 b4b2 e2c4,1605,354,100,1,equality middlegame short,https://lichess.org/ujqyCFp7/black#40,
94NRL,3r3k/3B3p/2Pb1pp1/1RP1p3/P7/6P1/5PKP/2r5 b - - 0 44,c1c5 b5c5 d6c5 c6c7 d8c8 d7c8,1616,236,100,13,advancedPawn endgame equality long,https://lichess.org/tYRcts7c/black#88,
952MM,r4r1k/ppp1q1p1/3pb2p/6n1/2BQ3n/1P4N1/P4PPP/R1B1R1K1 w - - 2 20,d4h4 g5f3 g2f3 e7h4,1690,308,100,12,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/3r6L89Pn#39,
98Lxg,5rk1/pp6/2p5/2q2Bpp/3p2n1/2P2Q2/PP1B2P1/1R3K1R w - - 0 27,h1h5 f8f5 h5g5 f5g5,1695,250,100,11,equality middlegame pin short,https://lichess.org/vtNr3i4j#53,
98oSA,r1bq1r2/3n1pk1/p1Q1B1p1/6b1/1p1P4/4PN2/PP3PP1/R3K2R b KQ - 0 19,a8b8 f3g5 d8g5 e6d7 c8d7 c6d7,1618,265,100,22,equality long middlegame,https://lichess.org/ORgjWrH0/black#38,
999pz,2r3b1/1p2q1kp/pQ4p1/3pPpN1/8/1PN5/2P3PP/5R1K w - - 1 25,b6d4 e7g5,1682,321,100,11,equality hangingPiece middlegame oneMove,https://lichess.org/hHJkTdfv#49,
99jtJ,r1bbr1k1/pp3ppp/6q1/2p5/3nNP2/PB1PQ2P/1PP3P1/RN3RK1 b - - 0 18,d4b3 e4f6 g7f6 e3e8 g8g7 c2b3,1694,278,100,16,discoveredAttack equality fork long opening,https://lichess.org/WtJlKg8l/black#36,
99kF0,r1bq3r/ppp2kpp/3b1n2/3p4/3Pn2Q/3B4/PPP2PPP/RNB2RK1 b - - 9 11,d8d7 f2f3 g7g5 h4e1 e4c5 d4c5,1686,334,100,8,clearance equality long middlegame trappedPiece,https://lichess.org/R3EcWMCx/black#22,
99uih,r4r2/2q1bp1k/p1P1b2p/2p2p1P/p7/3Q1N2/P1P2PP1/3R1RK1 b - - 1 23,e7d6 d3d6 c7d6 d1d6,1683,333,100,5,equality middlegame short,https://lichess.org/cPBe3YBe/black#46,
99whO,r2q1rk1/1b4pp/4pp2/1pp5/1n2PPN1/3P2Q1/PB4PP/R4RK1 b - - 1 19,b4d3 g4f6 f8f6 b2f6 d8f6 g3d3,1691,242,100,9,equality kingsideAttack long middlegame pin,https://lichess.org/jyMgcN9M/black#38,
9B67H,1r6/1P2k1q1/3Nppp1/3pP3/5P2/8/6K1/1B5R b - - 2 43,f6f5 h1c1 b8b7 d6b7,1691,261,100,9,endgame equality quietMove short,https://lichess.org/ZmkMApxW/black#86,
9BLDx,r4rk1/2qbppbp/p2p2p1/1p1B4/4nP2/P1NQB2P/1PP3P1/R4RK1 w - - 2 16,d5a8 e4c3 b2c3 f8a8,1691,302,100,2,equality intermezzo middlegame short,https://lichess.org/ZfWBRZGu#31,
9Bdn2,3rr3/p7/R4pk1/4n2p/3B1p2/2P5/P4PPP/4R1K1 w - - 0 33,h2h4 e5f3 g2f3 e8e1,1686,223,100,10,discoveredAttack endgame equality short,https://lichess.org/wSkU6Zue#65,
9CJwn,4r2k/6pp/p7/1p1Q4/3P4/N1P1p1Pq/PP3P2/R5K1 w - - 0 27,f2e3 h3g3 d5g2 g3e3 g2f2 e3g5,1659,303,100,6,endgame equality exposedKing long,https://lichess.org/si1pJMQ4#53,
9CTrq,8/R6P/8/1p1k4/8/8/p5K1/1r6 b - - 10 64,a2a1b a7a1 b1a1 h7h8q,1611,181,100,21,advancedPawn endgame equality promotion short,https://lichess.org/mogytY0y/black#128,
9CoRc,5rk1/ppR3pr/5p2/3p4/8/4Q3/PPP2KP1/3q4 b - - 5 35,d5d4 e3e6 g8h8 c7c8 h7h6 c8f8,1606,500,100,1,endgame equality long,https://lichess.org/NImrYkMn/black#70,
9CrMi,r1b2rk1/1p2bp1p/p3p1NB/3n4/P7/2q2Q2/2B2PPP/2RR2K1 b - - 0 21,c3f3 g6e7 d5e7 g2f3,1622,333,100,5,equality intermezzo middlegame short,https://lichess.org/II3Q3P97/black#42,
9CslV,r2q1rk1/pppb1pp1/3p1n1p/n2P2B1/7Q/2PB1N1P/P4PP1/R3R1K1 w - - 0 19,g5f6 d8f6 h4f6 g7f6,1602,438,100,7,equality middlegame short,https://lichess.org/m3JqE6tZ#37,
9DUac,r2q1rk1/pbp1n1bp/1p2p1pB/4np2/7P/2N2N2/PPPQBPP1/2KR3R w - - 0 13,f3e5 d8d2 h6d2 g7e5,1695,312,100,5,equality intermezzo middlegame queensideAttack short,https://lichess.org/WZMEjzST#25,
9DhSB,2kr3r/ppp2pp1/1bNp2q1/8/1PN1PP1p/2P1Q1P1/P1B4P/R4K2 b - - 0 19,b6e3 c6e7 c8d7 e7g6,1687,290,100,8,equality fork middlegame short,https://lichess.org/yoquvB6N/black#38,
9DrnZ,4K3/3r1p1k/4bR2/4P3/8/8/8/8 b - - 5 42,h7g7 f6e6 d7d5 e6e7,1694,352,-50,5,endgame equality short,https://lichess.org/rLic6DfJ/black#84,
9FC86,1r1q1rk1/2p3p1/2nb2Pp/p3p2P/Q1PpPp2/P2P1N2/1P3P2/2K3RR b - - 0 21,b8b6 c4c5 d6c5 a4c4 g8h8 c4c5,1604,289,100,7,clearance equality fork long middlegame,https://lichess.org/seXsDwuU/black#42,
9FGh9,r4rk1/pbb1qnpp/1p2p3/2p1P3/2P1N1P1/2BPQN2/P5K1/4R2R b - - 3 26,b7e4 e3e4 f7g5 f3g5,1611,138,100,38,equality middlegame short,https://lichess.org/Mzz2EeGh/black#52,
9HAw7,8/8/1PK2n2/P3p3/3bP3/3k4/8/8 b - - 2 66,f6e4 a5a6 d4b6 c6b6,1682,354,100,2,endgame equality short,https://lichess.org/ctyLuXNY/black#132,
9Jizu,3r1rk1/4Rpp1/p2p2Np/1ppP4/7q/PPQ5/1KP2PP1/8 b - - 3 28,h4f6 c3f6 g7f6 g6f8,1692,264,100,7,endgame equality short,https://lichess.org/3YGv6Uon/black#56,
9Jz5M,r4rk1/1p3p1p/1q2p1p1/1b1n4/p1PR4/1B3Q2/3NNPPP/5RK1 w - - 0 21,c4d5 b5e2 f3e2 b6d4,1645,316,100,3,capturingDefender equality middlegame short,https://lichess.org/3yJIme3a#41,
9KSiY,8/p5pk/2Q5/1P3p2/P3p2p/2P3P1/3q3P/5BK1 w - - 2 34,c6e6 d2e3 g1h1 e3f3,1662,330,100,6,endgame equality short,https://lichess.org/apQYa6Bt#67,
9L7A5,2r3k1/p4pp1/b3p2p/3pP1qn/P2P2P1/1N5P/5P1B/1B1QN1K1 w - - 1 26,f2f4 h5f4 h2f4 g5f4,1605,318,100,8,equality middlegame short,https://lichess.org/G9RwNtcB#51,
9Lepp,1r4b1/5pk1/3P3p/3BPKP1/p1P4P/8/8/8 b - - 0 41,h6g5 c4c5 g8h7 f5g5,1656,395,100,5,endgame equality intermezzo quietMove short,https://lichess.org/B2F1jngW/black#82,
9Lkri,8/6pN/1p1n2P1/p4p1P/2pp1k2/8/P1P1K3/8 b - - 0 41,f4e5 h5h6,1610,326,100,8,endgame equality knightEndgame oneMove,https://lichess.org/v2HcpKVs/black#82,
9M0BL,2qr1r2/1p2ppkp/pn4p1/2pPp2P/4R2P/1PN2N2/P2Q1PK1/R7 w - - 0 23,e4e5 c8g4 g2h2 g4f3,1685,360,100,4,deflection equality middlegame short,https://lichess.org/i208BdgU#45,
9M5TW,r1b2rk1/ppp4p/2n3pQ/2qp2B1/4p2P/P2BP3/1P1N1PP1/R3K2R w KQ - 0 16,d3e2 c6e5,1624,264,100,27,defensiveMove equality middlegame oneMove,https://lichess.org/VqdZFoRC#31,
9M8jT,r7/1kbq1pp1/1ppp1n1p/4p3/2PPPnb1/1Q1B1N2/1B1N1PPP/5RK1 b - - 2 24,f4g2 g1g2 g4h3 g2h1,1640,354,0,2,defensiveMove equality hangingPiece middlegame short,https://lichess.org/FdnMrofx/black#48,
9NRkC,2N5/1p6/k1p1p3/8/3rP3/1q4P1/p4PP1/R1Q3K1 w - - 0 39,c1c5 d4d1 g1h2 d1a1,1698,280,100,10,endgame equality short,https://lichess.org/rsqZhR06#77,
9OQlj,6r1/p6k/1pp5/2p1Pp1p/2P2N2/3PQK2/PP4pq/4RR2 w - - 0 32,f1g1 g8g3 f3e2 g3e3 e2e3 h2g3,1683,340,100,9,attraction endgame equality exposedKing long skewer,https://lichess.org/545SXQTX#63,
9PDAj,1r3rk1/5p1p/1q2p1p1/pB1n4/Pp1b4/5Q2/1P1N1PPP/2RR2K1 b - - 5 24,d4b2 d2c4 b6c5 c4b2,1635,393,-33,10,equality fork middlegame short,https://lichess.org/jEP7oQVf/black#48,
9PJy0,r4r1k/6pp/2pq2b1/1p2n1B1/p5n1/P2P2N1/BPP3PP/R2Q1R1K w - - 2 20,g5f4 f8f4 f1f4 e5d3,1676,390,100,13,equality middlegame short,https://lichess.org/RbsmDCTP#39,
9PR5S,5rk1/2p2p2/Q4R1p/3q2p1/8/3P2P1/3nP2P/3R3K w - - 6 30,e2e4 d2e4 d3e4 d5d1,1616,353,100,1,discoveredAttack endgame equality short,https://lichess.org/HAw70jdZ#59,
9PhRQ,1r4k1/3b1rp1/p1n3Np/3p3P/B2Pp3/2P5/P5Q1/1K4R1 w - - 1 29,b1c2 c6d4 c2c1 d7a4,1675,208,67,11,discoveredAttack equality middlegame short,https://lichess.org/pDOEeV8o#57,
9QN6h,6k1/3R2pp/5p2/P2p4/8/3r3P/5K2/8 b - - 1 34,d3h3 a5a6 h3a3 a6a7,1606,445,100,2,advancedPawn endgame equality rookEndgame short,https://lichess.org/6LLbMD4g/black#68,
9QONb,rn1qk2r/pbp1n3/1p1pB1pp/4bP2/3N1Q2/2N1B3/PPP2PPP/2KR3R w kq - 1 14,e6f7 e8f7 f5g6 f7g6,1641,500,0,1,equality hangingPiece middlegame short,https://lichess.org/HqzjRvTO#27,
9QTQC,r2qr1k1/1b1n1pPp/pp2p3/2b4P/2P5/PP6/1B1QK1P1/R4B1R b - - 0 18,d7f6 d2d8 a8d8 b2f6,1690,154,100,30,capturingDefender equality middlegame short,https://lichess.org/ANA7IVH4/black#36,
9QXFx,rnb2rk1/ppq3pp/2p5/6N1/1b1PpPn1/6PP/PPQB2B1/R3K2R b KQ - 2 16,g4e3 c2b3 e3d5 d2b4,1676,271,100,5,equality fork middlegame short,https://lichess.org/h2uf6b8D/black#32,
9R9Gv,3r2nr/1bkn1pb1/pp3q1p/2pP2p1/N1P5/PQ1BBN2/5PPP/1R3RK1 w - - 4 17,f3g5 h6g5,1609,319,100,4,equality middlegame oneMove,https://lichess.org/3YxmY4iq#33,
9S5r4,r1bq1rk1/ppp2ppp/2n5/2bpp3/2P3Q1/2N1P1P1/PP1PNPBP/R1B1K2R w KQ - 0 8,g4h4 c5e7 c4d5 e7h4,1697,336,100,6,equality opening short,https://lichess.org/NeXEgPat#15,
9ST2H,r1b2rk1/p4ppp/2p1pq2/2pp4/3P4/2N2N2/PPP2PPP/R2QK2R w KQ - 0 12,f3e5 c5d4 d1d4 c6c5 d4c5 f6e5,1659,102,100,63,deflection equality long middlegame,https://lichess.org/QCQWHnCW#23,
9ULLH,3r2k1/5pbp/1R3p2/PP3P2/8/5B2/3p1PPP/6K1 w - - 0 29,f3d1 d8e8 g2g4 e8e1 g1g2 e1d1,1686,357,100,5,endgame equality fork long quietMove,https://lichess.org/enRVLkGY#57,
9UWal,6r1/pp1n1p1k/2p5/3bP2p/1P3P1P/4P3/P2N3K/R4R2 w - - 3 26,a2a3 g8g2 h2h3 g2d2,1607,440,100,3,endgame equality fork short,https://lichess.org/BnJ921Qc#51,
9VVUf,3r4/1k3ppp/pn2b3/8/1R6/7P/2P2PP1/2R3K1 b - - 1 33,e6c4 c1b1 b7c7 b4b6,1605,284,100,8,endgame equality quietMove short,https://lichess.org/ghpaydD4/black#66,
9Yl4S,rn1q1rk1/p1b3pn/2p1pp1p/1p2P3/1P1PQB2/P1N2N2/5PPP/R3R1K1 w - - 2 18,c3b5 f6f5 e4c2 c6b5,1696,259,100,7,equality intermezzo middlegame short,https://lichess.org/nni2Ebju#35,
9ZMfs,r1N4R/p3n3/1p3R2/2p5/4p3/2Pk1K2/PP4P1/8 w - - 0 33,f3f4 e7d5 f4f5 d5f6,1602,271,100,13,endgame equality fork short,https://lichess.org/lYTMfJh8#65,
9ak6t,2r2rk1/1Bq1bppp/pp2p3/4N3/1P1P1n2/P1BR4/2Q2PPP/5RK1 b - - 0 20,f4d3 b7c8,1615,245,100,8,equality middlegame oneMove,https://lichess.org/kchTQTrj/black#40,
9arBC,r3r1k1/1p3p1p/p3b2B/3n4/2PP4/7P/P3RKP1/R7 b - - 0 23,d5c3 e2e3 c3e4 e3e4,1603,326,100,9,equality middlegame short,https://lichess.org/oGi6jM4K/black#46,
9byqV,8/p6p/6pk/8/5N1P/R1p3P1/P1r5/6K1 w - - 0 38,f4d5 c2c1 g1g2 c3c2 a3c3 c1d1 c3c2 d1d5,1624,291,100,7,advancedPawn endgame equality veryLong,https://lichess.org/o69w0yn5#75,
9cON7,r1b2rk1/ppp2ppp/2npp3/4P3/1B1P3q/3BK3/PPP3PP/R2Q2NR w - - 3 11,g1f3 h4h6 e3f2 c6b4,1659,196,100,20,equality middlegame short,https://lichess.org/1tYS1ScV#21,
9dElA,6k1/2r1pp1p/1q1b2p1/1pN5/1P1Q4/P4P2/4B1PP/3R2K1 w - - 9 27,g2g3 c7c5 g1g2 c5c6 d4b6 c6b6,1623,354,100,8,equality long middlegame quietMove,https://lichess.org/o5lM4Q4i#53,
9dF7c,6r1/4b2k/3p3p/3Ppb2/1qp1Np2/5N1P/1R3PP1/2Q2K2 b - - 1 37,b4a3 e4f6 h7h8 f6g8 f5d3 f1g1,1622,346,100,5,defensiveMove equality long middlegame,https://lichess.org/zW7rVPMF/black#74,
