PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VBqeE,8/2k1p3/1p1rP3/p1q5/2pr4/2R3P1/P1Q2P1P/2R3K1 w - - 1 38,c3c4 d4c4 c2c4 d6d1 c1d1 c5c4,1628,84,41,56,advantage deflection endgame long master superGM,https://lichess.org/psMlLoYN#75,
VFBcD,4r2k/1p4p1/5n2/pP3Nq1/P5Pp/2QR1P2/1K6/8 b - - 1 38,h4h3 f3f4 g5g4 d3h3,1681,75,89,395,advantage discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/TOAutOxD/black#76,
VFsOI,6n1/5k1K/2R5/6P1/7P/r7/8/8 b - - 2 53,a3h3 g5g6 f7e7 h7g8,1612,80,95,19382,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/PitS5uj7/black#106,
VQO1E,7r/3b1ppk/p3p2p/1p2B1qP/3Q4/P3R3/1P3PP1/6K1 b - - 2 32,d7c6 e3g3 g5c1 g1h2,1602,75,93,1675,crushing endgame master masterVsMaster short superGM,https://lichess.org/ZCYwR1Z8/black#64,
VltK2,4rb1k/pp3Rp1/1rn1P2p/8/3pBB2/P7/1P4PP/R6K b - - 2 27,c6d8 f7f8 e8f8 e6e7,1676,75,96,6001,advancedPawn advantage kingsideAttack master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/WuPdPpct/black#54,
WXLN4,8/6pk/1p2B2p/pP1p4/P2N4/q7/5RPP/6K1 w - - 2 32,d4c6 a3c1 f2f1 c1e3,1685,76,89,199,crushing endgame master masterVsMaster short superGM,https://lichess.org/kKlgSn3Y#63,
Wvm3E,2Q5/p2P1p1k/3K1qp1/8/1P6/5P2/7p/2R5 w - - 5 62,d6c7 f6b6,1604,77,100,195,dovetailMate endgame master mate mateIn1 oneMove superGM,https://lichess.org/FK5tnWSC#123,
XLLJG,r5k1/6pp/p1bp3r/2p2p1q/1PPn4/P2B1P2/4NQPP/1R3RK1 w - - 4 23,h2h3 d4f3 f2f3 c6f3,1616,77,94,7419,advantage kingsideAttack master middlegame short superGM,https://lichess.org/1yJvbv8e#45,
XYMWv,8/8/3PK3/3PpB2/4P3/8/8/2q1k3 b - - 5 78,c1c3 d6d7 c3a5 e6e7,1636,76,78,293,advancedPawn crushing defensiveMove endgame master short superGM,https://lichess.org/7loJ9fQQ/black#156,
XwKyi,2bk4/8/p1p3P1/1pP1R2B/4P3/6r1/4K3/8 b - - 4 37,a6a5 e2f2 g3g6 h5g6,1665,74,90,2750,crushing endgame master masterVsMaster short superGM,https://lichess.org/O6w8HR8f/black#74,
Xx6il,8/8/6R1/1p2K3/5r1P/6k1/8/8 b - - 0 49,f4g4 h4h5 g3h4 g6g4 h4g4 h5h6,1616,76,100,351,crushing endgame long master quietMove rookEndgame superGM,https://lichess.org/EdexH5wK/black#98,
YJSPu,8/8/6p1/3k2Np/R4PPP/7K/2r5/5n2 w - - 1 64,g5f3 h5g4 h3g4 c2g2 g4h3 g2g3,1630,76,96,14372,attraction endgame long master mate mateIn3 superGM,https://lichess.org/vaiZn3jd#127,
YNFbU,5rk1/5ppb/2p1p2p/3pP3/1P6/2Q1P1PP/q2N1KB1/B7 w - - 1 25,c3b2 f8a8 b2a2 a8a2,1662,75,93,3255,crushing master middlegame pin quietMove short superGM,https://lichess.org/pbtqIz9X#49,
YZ0dY,8/1p3p2/4k2P/3b4/3P4/p5R1/r5PK/2B5 b - - 0 31,a2c2 h6h7 c2c8 g3g8,1604,76,94,16838,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/x7oxd52t/black#62,
ZBcj7,8/bp6/p3k2B/6P1/1P1pn2N/7P/r4PK1/3R4 w - - 1 42,g5g6 a2f2 g2g1 d4d3,1675,132,40,11,advantage endgame master masterVsMaster short superGM,https://lichess.org/OGBlrSxm#83,
ZEzk8,1nk2r1r/pb3p2/4pP1p/q2pP1pB/1NpP4/2Q3B1/1P4PP/5RK1 b - - 2 24,b8c6 b4c6 a5c3 c6e7 c8c7 b2c3,1618,74,90,3233,advantage exposedKing intermezzo long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/LKL0jVuR/black#48,
ZGx8a,r1b1r2k/pp4bp/2nR2p1/5p2/2P5/4BN2/PP2BPPP/1R4K1 w - - 2 18,b2b3 f5f4 e3f4 e8e2,1655,78,85,251,advantage master middlegame short superGM,https://lichess.org/dx5rgLUC#35,Modern_Defense Modern_Defense_Other_variations
Zsjmx,8/P4pk1/6pp/1R6/3K4/2p5/1pr3PP/8 b - - 0 40,c2d2 d4c3 b2b1q b5b1 d2a2 b1b7,1606,75,87,395,advantage endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/1jkXIDlF/black#80,
Zt93H,r2r2k1/5pp1/pp2p2p/4Q3/8/1BN1R2P/Pq3PP1/6K1 b - - 1 22,a8c8 e3g3 b2c1 g1h2,1667,75,88,935,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/IqyKqgLc/black#44,
aBoDN,r6k/1p1b2rB/p1p2q2/4p2Q/3p1N2/4nPP1/PPP5/R3K2R b KQ - 0 22,e5f4 h7g6 h8g8 h5h8,1665,75,84,213,discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/0eg15wU2/black#44,
aYvgb,1rb1k2r/2pqbppp/3p1n2/1N1Pp3/1n2P3/1B3N2/1PP1QPPP/R1B1K2R b KQk - 0 12,d7b5 b3a4 c8d7 a4b5,1612,77,96,31059,advantage master opening pin short superGM,https://lichess.org/O9dC4VF0/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
as2Gu,3r4/p4p2/3pr1kp/2p1bR2/2P1P1P1/1P1R1B2/P5K1/8 b - - 7 43,e6f6 f5e5 d6e5 d3d8,1643,75,92,2352,crushing endgame master short superGM,https://lichess.org/6DaekAVg/black#86,
b2dxP,8/p2k2p1/1p4Rp/1K1P4/P6r/1P6/8/8 b - - 3 44,h4h5 g6g7 d7d6 g7a7 h5d5 b5b6,1665,76,86,346,advantage endgame long master rookEndgame skewer superGM,https://lichess.org/CCcNQY3T/black#88,
bLiNv,2k4q/pp2b2r/2b1N1Q1/P2pP2r/7P/1R6/2P2B2/R2K4 w - - 7 37,g6g4 h5h4 f2h4 h7h4,1653,75,39,211,advantage master middlegame short superGM,https://lichess.org/H9NIwONh#73,
bymku,k4r2/6R1/1r4p1/pq1pPbP1/p1pP1P2/P1P1B3/1PQ5/2K4R w - - 2 32,c2g2 f5e4 g2e2 e4h1,1624,75,93,10777,crushing master middlegame short skewer superGM,https://lichess.org/TGFPONLa#63,
cTq7L,8/8/5PKp/2k1b3/1p4P1/1B6/8/8 b - - 2 43,c5d4 f6f7 e5d6 g6h6 d4e4 g4g5,1606,79,96,26904,advancedPawn bishopEndgame crushing endgame long master superGM,https://lichess.org/X1nVSbxa/black#86,
czKNX,3r1r2/R2P2pp/p7/2kp1p2/4p3/1P6/P4PPP/3R2K1 w - - 0 27,b3b4 c5b6 a7a6 b6a6,1682,77,94,3624,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM trappedPiece,https://lichess.org/hK98Incz#53,
d7H5f,4r1k1/p2n2p1/3q1n1r/2pb1p1p/Q2p3P/P2P3N/3B1PB1/2R2KR1 b - - 2 27,h6g6 g2d5 f6d5 g1g6 d6g6 a4d7,1673,77,91,2682,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/9ZksuoAo/black#54,
dYHWf,r2qr1k1/3n1pbp/p1Pp2p1/8/1Pp1P3/2Nn2PP/1P3PB1/R1BQR1K1 b - - 0 21,d3e1 c6d7 d8d7 d1e1,1631,74,93,3751,advancedPawn advantage intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/EllXJfvS/black#42,
dxJa8,r2q1rk1/ppp1ppbp/2n3p1/2Rb4/3P4/4BNP1/PP1QPPBP/5RK1 b - - 2 13,b7b6 c5d5 d8d5 f3e5,1609,74,93,3494,advantage master middlegame sacrifice short superGM,https://lichess.org/fVyqKe6J/black#26,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
eWT73,r1kn2R1/2p2r2/3p1q2/p2P1R2/1p2Pp1P/5P2/PPP3Q1/1K6 b - - 6 30,f6e7 g8d8 e7d8 f5f7,1621,76,86,913,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/zuA9ajzG/black#60,
eXFI6,3k3r/Rbqr1p2/3np3/3p4/1Q1N3p/2PB4/5P1P/1K1R4 b - - 12 36,c7b8 d4c6 b7c6 b4b8,1687,75,92,6027,crushing master middlegame short superGM,https://lichess.org/9aJPKx73/black#72,
eYUwr,8/8/6pp/8/6KP/6P1/6k1/8 w - - 6 61,h4h5 g6g5 g4f5 g2g3,1601,77,88,1310,crushing endgame master masterVsMaster pawnEndgame quietMove short superGM,https://lichess.org/jNpm8KFu#121,
eYoFV,5rk1/p6p/3P2p1/3Q4/7P/P5P1/2R4K/1r2q3 b - - 0 43,g8g7 c2c7 g7f6 d5g5,1677,75,92,312,advantage endgame master short superGM,https://lichess.org/xe16PVHc/black#86,
ekrfb,8/8/2K4p/6p1/8/4kPPP/8/8 w - - 3 54,h3h4 e3f3 h4g5 h6g5,1694,97,22,18,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/8riHQYck#107,
fiayR,3r3k/p4p1p/4p2Q/2p4p/2P4q/1P5R/P4PPK/8 b - - 9 34,h4f2 h3h5 f2c2 h6f6,1696,80,95,16436,crushing endgame master masterVsMaster short superGM,https://lichess.org/Qev677ro/black#68,
g0pC4,2rr4/1p2ppk1/4bnpp/n7/3N4/2N1P1P1/P4PBP/1RR3K1 b - - 1 19,e6d5 c3d5 c8c1 b1c1,1607,77,85,181,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Fu1KAxi5/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
gPZF5,rn2r1k1/p1Rbppbp/1p4p1/8/2BPP3/4B3/PN3PPP/4K2R b K - 5 19,e8c8 c7c8 d7c8 c4d5 b8c6 d5c6,1655,76,89,3862,crushing long master masterVsMaster middlegame superGM,https://lichess.org/4vXQeQjg/black#38,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
gmFGB,8/4kp2/2RP2pp/8/2Nb3P/6P1/5PK1/3q4 b - - 0 54,e7f6 d6d7 f6e7 c6d6,1650,74,89,565,advancedPawn clearance crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/DJW52gm0/black#108,
go4rS,2rr2k1/3N1pp1/4p2p/p2n4/P2P4/6P1/5PP1/2RR2K1 w - - 2 31,d7e5 d5c3 c1c3 c8c3,1612,75,95,16267,crushing endgame master short superGM,https://lichess.org/nYcElNJo#61,
h8iNr,5r1k/p5p1/Pp1p3p/2p1b3/2P5/1P3q2/5PRP/3QR2K w - - 0 33,d1d2 e5c3 d2c1 c3e1,1614,77,94,20748,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/3XXANDaY#65,
hqc1D,4k3/pp2bRRQ/2p2p2/q7/3P1n1P/2P5/PP5P/1K2r3 w - - 3 27,b1c2 a5a4 b2b3 a4a2,1610,74,89,944,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/EPnZAZeE#53,
iQU75,8/1p3p1k/pb3rp1/3pR2p/3P3Q/3q1P2/PP3RK1/8 b - - 3 33,b6d4 h4f6 d4e5 f6e5,1608,75,74,231,advantage endgame master masterVsMaster short superGM,https://lichess.org/d8vMpP6m/black#66,
ikhkg,r4rk1/ppp3p1/2nq2P1/3p1pQ1/3P2Pp/2Pp3P/PP3P2/RN2R1K1 b - - 1 20,f5g4 g5h5 d6g6 h5g6,1684,117,38,16,crushing master middlegame short superGM,https://lichess.org/UUT7Jwnj/black#40,
j15NB,8/5p2/1R6/4k1p1/r4rP1/p6P/R4PK1/8 b - - 3 51,f4f6 a2e2 e5d4 b6f6,1685,124,76,41,crushing deflection endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/4iTzsDMz/black#102,
j1wN1,r6r/3q2k1/p2ppB2/4n3/1p4QP/8/PPP3K1/R7 b - - 5 27,g7f6 a1f1 f6e7 g4g7 e7d8 g7h8 d8c7 h8a8,1655,76,94,3256,advantage endgame interference master skewer superGM veryLong,https://lichess.org/xKg1eJKX/black#54,
j4ZmX,5r2/1b2pk2/3p3R/1p2n1PN/4P3/1PqP3B/4K3/4N3 b - - 0 37,f8a8 h3e6 f7f8 h6h8,1693,76,84,190,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/PzM4yzti/black#74,
jGQNK,2rq1rk1/5pp1/4pn1p/n2pNb2/Pp1P4/1N4P1/1P2BPP1/R2QR1K1 w - - 3 19,e2b5 f5c2 b3a5 c2d1,1627,75,89,721,advantage master masterVsMaster middlegame short superGM,https://lichess.org/T98uLTyR#37,Trompowsky_Attack Trompowsky_Attack_Other_variations
k9WSY,3Q4/8/4p3/1q1kPp1p/5Pp1/1p2P1P1/3K3P/8 b - - 7 47,d5c5 d8d6 c5c4 d6d4,1630,81,58,65,endgame master mate mateIn2 queenEndgame short superGM,https://lichess.org/VvVLQ9gG/black#94,
kH4Ty,1r1q2k1/1p3p2/pN2bn1p/P1p1b1p1/8/3B1Q1P/1P1B1PP1/4R1K1 b - - 8 21,d8d6 e1e5 d6e5 d2c3,1671,75,91,3856,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/nYAk6bpu/black#42,
kXm9u,8/8/2R5/k1n5/P2p4/1P6/1KP1r3/8 b - - 14 49,c5d3 b2a3 e2d2 c2d3,1617,116,33,12,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/2WpLTMFN/black#98,
klBo3,4kb1r/1p3p1p/p2ppp2/q7/1n1NP1b1/2r5/PPPQBPPP/1K1R3R w k - 0 14,d2c3 a5a2 b1c1 f8h6,1626,76,95,1161,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/d9XbF7mx#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
l30lT,8/2R2P1p/4k3/8/3bN1K1/7P/r1p5/8 b - - 0 54,a2a8 e4g5 e6d6 c7c2,1651,76,93,3976,advantage endgame master masterVsMaster short superGM,https://lichess.org/8OHHBL1U/black#108,
ly6EG,r7/pp3k2/3p1p2/q1pPnbB1/2P5/1QP5/P3PP2/R3KB2 w Q - 0 20,b3b7 e5d7 g5d2 a8b8,1666,86,30,36,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/uHifgEkK#39,
m6W9Y,8/8/6k1/7p/4r1pP/6P1/5RK1/8 w - - 12 78,f2f4 e4f4 g3f4 g6f5 g2g3 f5e4,1659,74,98,3364,crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/XbbpBBQV#155,
mPdy9,2k4r/ppp2ppp/3q4/3P4/2Qn2b1/2b1B1P1/P1P2PBP/1RK4R w - - 1 18,e3d4 d6a3 b1b2 a3b2,1680,75,61,447,master masterVsMaster mate mateIn2 middlegame queensideAttack short superGM,https://lichess.org/m9t1948w#35,Russian_Game Russian_Game_Paulsen_Attack
mxgAk,2r2rk1/p3bppp/qpP1p3/3p4/bP1N4/P5P1/QB1nPPBP/R1R3K1 b - - 2 19,e7f6 b4b5 a4b5 d4b5 a6b5 b2f6,1652,75,86,925,advantage long master middlegame superGM,https://lichess.org/g7Rmmabz/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
n7L1e,3r2k1/p4p2/Bp2b1p1/4R2p/3n4/8/P4PPP/5RK1 w - - 1 25,f1d1 d4f3 g2f3 d8d1,1668,77,93,8581,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/C5f7Zbkg#49,
nBxoj,6k1/5p1p/2p3p1/P7/1n6/RnpB4/5PPK/8 b - - 4 43,b4d3 a3b3 c3c2 b3c3,1621,77,93,7552,advantage endgame hangingPiece master short superGM,https://lichess.org/phPmH8mN/black#86,
oB87x,8/2p5/p3Pb2/P2K1k2/1P6/8/8/8 b - - 0 52,f6e7 b4b5 a6b5 a5a6,1674,76,94,2975,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/Sxehy5b7/black#104,
olLPG,8/8/2k5/5pK1/p3bP1P/B5P1/2p5/8 b - - 0 54,c6d5 h4h5 d5c4 h5h6 c4b3 a3c1,1647,75,94,18649,advancedPawn bishopEndgame crushing endgame long master masterVsMaster superGM,https://lichess.org/yRXTbMCc/black#108,
ooSoL,r1b1k2r/ppp1ppb1/7p/7P/3q1B2/2NP4/PP4P1/R2Q1R1K b kq - 2 15,c8e6 c3b5 d4d7 b5c7,1624,73,94,14827,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Onp4I4gS/black#30,Rat_Defense Rat_Defense_Antal_Defense
p4PXG,2k1r3/5Rp1/1BK2n1p/3P4/8/1P6/5p2/8 b - - 1 64,f6d5 c6d5 f2f1r f7f1,1653,76,87,324,crushing endgame hangingPiece master short superGM,https://lichess.org/jtVxA4Gk/black#128,
pfY9o,8/8/6p1/2p5/RP2b3/2Pk4/5Kp1/8 b - - 0 46,c5b4 c3b4 e4f5 b4b5,1663,79,89,113,crushing defensiveMove endgame master short superGM,https://lichess.org/SFrgxXjD/black#92,
phT5Z,2r3k1/1b2qrpp/1pn1Q3/2b5/p1B5/P3P2P/1P3PPB/2RR2K1 b - - 0 22,g8f8 e6f7 e7f7 c4f7,1624,76,93,4280,crushing master middlegame short superGM,https://lichess.org/LybRih2t/black#44,
qC50B,1r6/5pk1/1p5r/2pPR1p1/p1Pn4/P5P1/5PB1/2R3K1 w - - 3 39,e5g5 g7f6 f2f4 d4e2 g1f2 e2c1,1668,75,96,16175,crushing defensiveMove endgame fork long master masterVsMaster superGM,https://lichess.org/qznpBG1I#77,
qHvD3,2rq1rk1/3pnppp/p1b1p3/2N5/4PP2/1N1PQ3/1P4PP/2R2RK1 b - - 2 18,c6b5 c5b7 c8c1 b7d8,1654,75,88,638,advantage master middlegame short superGM,https://lichess.org/fFw2ZZ6S/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
qcPzx,3r4/1k1r2p1/2p1p3/1n1n4/1q1P4/1B1R1QB1/P4P2/1KR5 w - - 2 36,c1c4 b5a3 b1a1 a3c4,1644,98,52,47,advantage fork master middlegame short superGM,https://lichess.org/cLwabDva#71,
qioAu,8/5p2/4pPk1/3p2P1/2n2K1N/8/8/8 b - - 4 79,g6h5 g5g6 f7g6 f6f7 g6g5 f4g3,1644,75,98,2593,advancedPawn advantage endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/yRtKlPI3/black#158,
raSYd,2kr1b1r/pp1q1pp1/2p2n2/8/Q1PN4/3pPBPb/PP1B1P2/R3R1K1 b - - 4 16,c8b8 d4c6 b7c6 f3c6,1684,75,89,497,advantage master middlegame queensideAttack short superGM,https://lichess.org/GfHVrrzq/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
rjIdF,2kr1b1r/ppp2ppp/8/3Ppq2/6n1/2N1BN2/PPnQ1PPP/1R3K1R b - - 0 14,e5e4 d2c2 g4e3 f2e3,1635,78,95,23059,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/d7YVEMz0/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
sFDmb,8/8/4p1k1/4P1p1/3P4/8/2K5/8 w - - 1 54,c2d3 g6f5 d3e3 g5g4,1605,78,92,3701,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/7M9PHkzN#107,
sbxhE,2r1k1r1/1p4b1/p1n1b1Np/q3P1p1/3p2pP/2N1P1B1/PPQ2PP1/1K1R3R w - - 0 22,e3d4 c6b4 c2a4 a5a4,1623,76,86,191,crushing master masterVsMaster middlegame short superGM,https://lichess.org/6kgjNOV0#43,
t1NLe,Q7/5bk1/1p1r1qp1/4R1Np/3p1P2/P1P4P/1P6/6K1 w - - 2 45,a8e4 d4d3 g5f3 d3d2 f3d2 d6d2,1626,76,93,2512,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/GshBnmYy#89,
thA1G,3Q4/p4ppk/1p2p1p1/5r2/1PP2qnP/P4N2/5PP1/3R2K1 w - - 3 38,f3g5 f5g5 h4g5 f4f2,1697,75,89,1789,crushing endgame kingsideAttack master masterVsMaster short superGM,https://lichess.org/sPZEqzAY#75,
uK1M2,2Q2nk1/2pr1p2/K1N3p1/p5P1/P6P/2b5/8/8 w - - 0 48,c6a5 d7d6 a6b5 d6b6,1656,75,93,3510,advantage endgame master masterVsMaster short superGM,https://lichess.org/boTNQF3R#95,
uPXVw,7r/p4pk1/2p1r1b1/4P1Q1/3q2N1/3p4/PP3PP1/3RR1K1 w - - 11 31,e1e3 h8h5 g5h5 g6h5,1659,75,93,11540,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/ji8GSOR1#61,
v1UOQ,r2r1nk1/1b3pp1/pp2pn1p/8/Pq1P4/2NBN1P1/1P2QPP1/2RR2K1 b - - 6 21,d8d4 e3c2 b4b2 c2d4,1675,72,96,19347,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/OLO4vyH6/black#42,
vDv0H,rnb2qk1/pp6/2p4p/2bnP2Q/8/3B4/PPP3PP/RNB4K b - - 0 15,f8f2 h5g6 g8f8 c1h6,1670,75,80,255,crushing kingsideAttack master masterVsMaster opening short superGM,https://lichess.org/S3i2gV1n/black#30,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
vVlP5,5Rr1/1p4P1/7B/3kn3/1p6/3p2P1/PP1Kp3/8 b - - 9 43,b7b5 f8g8 e5f3 d2d3 e2e1q g8d8,1642,75,83,295,crushing endgame hangingPiece long master masterVsMaster superGM,https://lichess.org/nIoXm07e/black#86,
vXnOU,1r3k2/2r3p1/8/4p1p1/1q6/1B6/PP2Q2P/K2R4 b - - 3 35,b8c8 d1f1 b4f4 f1f4,1663,76,89,3105,crushing endgame master masterVsMaster short superGM,https://lichess.org/VGqhfeTz/black#70,
vsoCN,7r/pp2kp2/2p1p3/2P1PpNp/nP5P/5PP1/P1K5/4R3 b - - 2 30,b7b6 c2b3 b6b5 e1d1,1695,76,92,3363,advantage defensiveMove endgame master short superGM,https://lichess.org/lWfLjr9x/black#60,
w2c77,4rkr1/pp3p2/1np2p2/6qp/3R3P/2P5/PPB2Q2/1K1R4 b - - 0 30,g5e5 d4e4 e5e4 c2e4,1659,74,91,2226,advantage master masterVsMaster middlegame short superGM,https://lichess.org/mZengut4/black#60,
w598V,8/p4Qpk/4p2p/7P/3p1P2/1P4PK/P1q5/8 b - - 0 34,c2f5 f7f5 e6f5 h3g2,1675,76,82,299,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/aNNpI8TI/black#68,
xHGKG,8/5p2/4r1k1/6p1/8/5RP1/5PK1/8 w - - 2 48,f3e3 e6e3 f2e3 g6f5,1608,79,95,16441,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/WGGSlKWe#95,
xJkyX,r1b1Rnk1/6pp/pp1q1p2/3p4/3P1P2/3N1N1P/PPQ3P1/6K1 b - - 1 24,g8f7 e8c8 a8c8 c2c8,1631,75,94,17710,crushing master masterVsMaster middlegame short superGM,https://lichess.org/iOyUhOxH/black#48,
xliH8,r1qb2kR/5rp1/3Bppn1/1QPp4/1P1Nb3/4P3/P2NKP2/7R b - - 9 29,g6h8 b5e8 f7f8 e8f8,1613,77,92,5537,kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/p28fd1ND/black#58,
xv2DK,2rq3r/pp3pk1/4b2p/1B2N1P1/3Pn3/2nQ2P1/P5P1/RN3RK1 b - - 0 20,d8g5 b1c3 c8c3 d3e4 g5e3 e4e3,1661,76,83,221,capturingDefender crushing long master middlegame superGM,https://lichess.org/KJWwlTIS/black#40,
yCfcb,r4rk1/3b1p1p/1Rp2np1/5q2/p1pP4/N1N1P3/1Q3PPP/3R2K1 b - - 5 23,f6d5 e3e4 d5c3 e4f5,1676,76,94,10587,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/lcewqMyk/black#46,
ySUrY,2b4k/7p/6p1/1P1P4/P1p3B1/7P/4prP1/1KR5 w - - 2 40,g4f3 c8f5 b1a1 f2f1 f3e2 f1c1,1689,77,96,19269,crushing endgame long master pin superGM,https://lichess.org/v0tmcfdj#79,
yYQRT,2r1q2k/6p1/R1nQ1p1p/2r5/1p6/1P5P/1P3BP1/6K1 w - - 0 35,d6c5 c6b8 a6a5 c8c5,1622,75,82,270,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/8AQMwq0L#69,
yhKR7,2k5/p1n2N1R/2pKp3/p4p2/8/2P2P2/8/6r1 b - - 1 42,g1d1 d6c6 c7e8 h7h8,1642,76,94,7692,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/D2eJ0TNr/black#84,
ztRsi,4n1k1/p5b1/1p2p1p1/2p1P1Np/2P1QP2/6PK/PB5P/3q4 w - - 4 26,g5e6 d1g4 h3g2 g4e6,1636,75,98,3469,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/j1avuLFe#51,
