PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hCgH4,r2k1b1r/q3pppp/p1Qp4/8/8/7P/PPP2PP1/3RR1K1 b - - 4 18,a8c8 d1d6 e7d6 e1e8,1642,74,97,2942,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2q9c8qXO/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
i7ewm,5br1/2R1n3/r2kq2p/B2p2p1/P2P4/1B3Q2/5PPP/6K1 b - - 3 33,a6a5 f3g3 e6e5 g3e5,1695,77,79,62,killBoxMate mate mateIn2 middlegame short,https://lichess.org/f7U7NzgU/black#66,
iA8C0,7k/p1p4p/Q2p4/2pPp2r/1P2Bp2/P4PqP/2R2R1K/8 w - - 1 34,h2h1 h5h3 f2h2 g3e1 h1g2 h3g3,1685,75,93,1956,endgame exposedKing killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/uXcECNeV#67,
iFrAU,6k1/pp4p1/1qr2b1N/8/4Q3/3P4/PP3PPP/4R1K1 b - - 0 32,g7h6 e4g6 f6g7 e1e8,1622,76,87,290,clearance endgame killBoxMate mate mateIn2 pin short,https://lichess.org/n5ut8Ib2/black#64,
iJ6Ds,r1b3Qq/pp1nkp2/2p1pbN1/2P5/1P6/8/P4PPP/4RRK1 b - - 0 23,f7g6 e1e6,1604,75,95,5885,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/9mi8A5CJ/black#46,
iTfsR,7r/pp1b2k1/4p1r1/3p4/3P1q2/2PB4/PP1NR1K1/4Q1R1 w - - 1 33,d3g6 h8h2,1613,75,91,1534,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/wIP2g0sU#65,
ibcLV,R1kr3r/2b2pp1/4pnp1/1QP1q3/8/7P/1P2BPP1/4K2R b K - 2 24,c7b8 b5c6 e5c7 e2a6,1643,74,96,9603,clearance killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/IvFyNkzS/black#48,
ifdFQ,7k/1p5p/p2b1p2/3Q1Pq1/8/P1N2K2/1PP2R1P/4r3 w - - 6 28,d5d6 e1e3,1634,84,89,666,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4ImjHFIZ#55,
j4Gwo,1r6/p1pq1kp1/4r3/2p1R3/2P5/2K3Q1/P4PP1/2R5 w - - 0 36,e5e6 d7d4 c3c2 b8b2,1618,74,89,314,endgame killBoxMate mate mateIn2 short,https://lichess.org/rKNpFBM7#71,
jE8ZF,rn3k2/pp5r/2p1QnR1/8/5q2/7p/PPP2P1P/1K4R1 b - - 6 24,b8d7 g6g8 f6g8 g1g8,1654,76,93,2653,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/k9BbK5YO/black#48,
jI3cx,1Q2k2r/3p4/ppq1p2r/2p5/2P3R1/3P1P2/PP4K1/4R3 b - - 4 34,e8e7 g4g7 e7f6 b8e5,1680,74,95,5677,endgame killBoxMate mate mateIn2 short,https://lichess.org/Ibp229lg/black#68,
jYW93,r1b3kr/bp1p1p2/2p2Q2/Pp5q/8/6Pp/3P1P1P/R3R1K1 b - - 0 25,h8h6 e1e8 g8h7 e8h8,1696,112,55,62,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6dLRYDGk/black#50,
k6f9X,r3rk2/pp1R4/1b2qp2/2p4R/7Q/2P3P1/1P2PP1P/2K5 b - - 1 27,e6d7 h4f6 d7f7 h5h8,1617,75,92,2137,endgame killBoxMate mate mateIn2 short,https://lichess.org/kCBNbhEw/black#54,
kCprT,1r6/2q2k2/2p1bQ2/pr1pPp2/5P2/1P4RP/P5P1/2n3K1 b - - 3 29,f7e8 f6e6 c7e7 g3g8,1666,74,71,743,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/GihXgXHq/black#58,
kNKM8,k2r3r/ppQ2pp1/3n2p1/2RP2P1/3q1p2/R6P/P5BK/8 b - - 5 29,d8c8 a3a7 a8a7 c5a5,1659,76,94,2430,attraction killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nCjIVwmL/black#58,
kUwim,6k1/pp5p/4R3/3p1rp1/7K/1Q4P1/PPP4P/5q2 w - - 0 28,h4g4 h7h5 g4h5 f1h3 h5g6 h3h7,1671,75,97,11649,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/37aZTdu4#55,
kVTpv,7R/1P6/8/7P/P7/5ppr/4kP2/6K1 w - - 0 56,f2g3 f3f2 g1g2 f2f1q,1600,75,95,2895,advancedPawn endgame killBoxMate mate mateIn2 promotion rookEndgame short,https://lichess.org/HyDCg2pb#111,
kbWXt,6Bk/pp6/3p2pQ/2q1n2p/8/2P4P/r5P1/5R1K b - - 5 30,h8g8 f1f8,1620,83,85,2894,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/zB9jY1ML/black#60,
kxkIZ,5r1k/p2Q2p1/8/1P4Kp/P7/6R1/5P2/2q5 w - - 2 52,g5h5 c1h6 h5g4 f8f4,1694,74,82,99,endgame killBoxMate mate mateIn2 short,https://lichess.org/Rfi2vTCR#103,
kzo6K,6k1/1p3ppp/8/prB5/2R5/2K5/5PQP/3q4 w - - 2 40,g2e4 b5b3,1633,87,51,351,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qipsHnYM#79,
lfBi4,6k1/2r3p1/1p1p2P1/pP1PpB2/4n3/6q1/1P1NQ3/5K2 w - - 0 35,e2e4 c7c1 f1e2 c1e1,1642,73,97,16493,endgame killBoxMate mate mateIn2 short,https://lichess.org/FXyq5Hdo#69,
mMevV,B2q3k/p3p2p/b5p1/2Q5/6r1/1P6/P1P4P/R3R1K1 w - - 0 23,g1f2 d8d2 e1e2 d2e2,1668,78,92,3059,killBoxMate mate mateIn2 middlegame short,https://lichess.org/yWmVx0Dz#45,
mQDZD,8/pQ4pk/8/3nnR1p/7p/P1P5/KPq1r1P1/5R2 b - - 2 39,e5c4 f5h5 h7g6 b7f7,1668,74,69,168,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/n9DrG3oS/black#78,
mdK20,2r1k1r1/4n2Q/p3R3/8/P5PP/1P6/KP6/3q4 b - - 0 32,d1d7 h7g8,1635,89,80,127,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/hCMKlVVW/black#64,
mmiZI,k5r1/ppR2p2/q7/4Q3/1P1Pp3/4P3/P3KP2/8 w - - 7 37,e2d2 a6d3 d2c1 g8g1 c1b2 g1b1,1668,75,97,15902,endgame killBoxMate long master mate mateIn3,https://lichess.org/t0vvFY6M#73,
n8AYJ,5rk1/pp6/7p/6p1/2P1Q3/5rPq/P1R1RP2/6K1 w - - 0 29,e4b7 f3g3 f2g3 f8f1,1684,77,92,1021,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/Mjqvrkif#57,
nBG7J,1k1r3r/6p1/Q3pp1p/n1R1P3/1q3P2/6P1/PP5P/1KR5 b - - 0 28,d8d5 c5c8 h8c8 c1c8,1656,74,85,240,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/PMFwmFa9/black#56,
nEw7R,7R/2p1rkR1/2Q5/3r1q2/3Pp3/1Pp5/2KP1P2/8 b - - 0 37,f7g7 c6h6 g7f7 h8f8,1605,74,97,9617,endgame killBoxMate master mate mateIn2 short,https://lichess.org/LnkGstzE/black#74,
nNeZb,5kr1/1r4p1/p4R2/4Q3/1q6/2p3P1/PP1R1PP1/2K5 b - - 0 29,g7f6 e5f6 b7f7 d2d8,1644,74,91,821,endgame killBoxMate master mate mateIn2 short,https://lichess.org/MS6Hbu4b/black#58,
naU1D,3r1rk1/1pp2p2/p3p1pP/2q1P3/5P1Q/2P5/P1K2P2/6R1 b - - 2 26,c5c4 h6h7 g8g7 h4f6 g7h7 g1h1 h7g8 h1h8,1612,79,96,24989,advancedPawn endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/ZqmUzW6Z/black#52,
nbkPO,r4r2/5p1k/1q2p1p1/3bP3/3P2Q1/pp5R/5PPP/1R4K1 b - - 1 25,h7g7 g4h4 f8h8 h4f6 g7g8 h3h8,1624,76,81,485,discoveredAttack killBoxMate long mate mateIn3 middlegame quietMove,https://lichess.org/iJi8dtB0/black#50,
ni0St,6kr/b1q2b2/p4p1p/8/PPN5/7P/2Q3P1/4R2K b - - 0 34,f7c4 c2g6 c7g7 e1e8,1600,75,91,975,endgame killBoxMate mate mateIn2 short,https://lichess.org/mTH3mvt2/black#68,
nn3UP,rn2kb1r/pp3p2/2p1pQb1/4N3/2Bq4/2N5/PP3P1P/3RK2R b Kkq - 2 15,d4h4 d1d8,1628,76,90,1073,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/LTsuYj0B/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
noA6q,4r1rk/p1p2R1p/2p3q1/4b3/3pP3/3P1Q1P/PPP3P1/5RK1 b - - 6 23,g6g3 f7h7 h8h7 f3h5 h7g7 f1f7,1697,74,86,164,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zbIQ1yK5/black#46,
o9A6y,8/7p/5p1k/2q3p1/P3P3/1PK2P2/3R2Q1/4r3 w - - 12 59,c3d3 e1e3,1645,202,16,38,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TJEgTumb#117,
oL4MU,6r1/1pp3k1/3p4/p2P3Q/2P1N3/6qP/PP3nP1/5RK1 b - - 0 36,f2e4 f1f7,1639,83,87,2357,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/f8vC8ya8/black#72,
oUJu0,k5r1/pp3p2/4p3/3P4/8/1P3qP1/P2R3p/3RQ1K1 w - - 0 33,g1h2 g8h8 h2g1 h8h1,1648,75,84,518,endgame killBoxMate mate mateIn2 short,https://lichess.org/f5EFPZFR#65,
okz0p,1rr3k1/2q2p1P/8/pp2P1P1/8/8/PP1R4/K4Q1b b - - 0 33,g8h8 f1f6 h8h7 d2h2 h7g8 h2h8,1600,80,57,37,endgame exposedKing fork killBoxMate long mate mateIn3,https://lichess.org/cfzH819i/black#66,
ooets,5r1k/p1R3pp/8/1B1Pp3/P5q1/8/4pK1P/1Q2R3 w - - 4 44,f2e3 g4d4 e3e2 f8f2,1696,165,17,9,endgame killBoxMate mate mateIn2 short,https://lichess.org/4IEnyHFJ#87,
otByr,8/ppp3k1/2n1Q1b1/6P1/4Rq2/8/PPP5/1K5R b - - 0 28,f4e4 e6f6 g7g8 h1h8,1649,74,93,3925,endgame killBoxMate mate mateIn2 short,https://lichess.org/out3eEX9/black#56,
p458M,5r2/ppp3k1/6p1/4p3/1PPbNqP1/P2P1P1p/4Q1K1/1R3R2 w - - 0 33,g2h3 f8h8 h3g2 h8h2,1612,115,86,53,killBoxMate mate mateIn2 middlegame short,https://lichess.org/rMYnbz2r#65,
pCZ9W,5k2/pp1R4/2p2Qp1/7p/2q1r3/6P1/7P/7K b - - 0 35,f8e8 d7d8,1643,85,90,5977,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PSTkueZO/black#70,
pHQDc,r1b1rk1Q/pp6/2p1q3/4p2R/2pP4/2N5/PP3PP1/2K5 b - - 3 24,e6g8 h8f6 g8f7 h5h8,1636,75,96,24338,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/OGQubtXZ/black#48,
peCVG,rr5k/3n3B/2p4R/p5p1/P2q4/6P1/1PQ2PP1/2K5 b - - 0 27,h8g7 c2g6 g7f8 g6g8 f8e7 h6e6,1601,79,82,79,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/OxjYvLhV/black#54,
q4dtH,5r2/1p2n1k1/p5p1/3B3p/P3pr2/2P1Q1Pq/1P1R4/3R2K1 w - - 0 33,d5e4 f4f1 d1f1 f8f1,1601,75,88,190,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/hMlcwu0G#65,
q5McO,1r3r1k/4qp1p/2p1pRpQ/3b4/1P1P4/8/6PP/1B3RK1 b - - 0 27,b8b4 b1g6 f7g6 f6f8 e7f8 f1f8,1613,75,96,9484,killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/werSBWfZ/black#54,
q6iwh,5kr1/2pr2b1/1p4R1/p4Q1p/P6q/2P2P2/2P5/2K5 b - - 0 31,d7f7 f5c8 f8e7 g6e6,1639,76,96,17097,endgame killBoxMate mate mateIn2 short,https://lichess.org/p1re5Rhd/black#62,
qHWjp,4k2r/1q2p1bp/p5p1/5p2/P3pN2/4P1P1/QP5P/2R3K1 b k - 0 27,b7b2 c1c8 e8d7 a2e6,1664,76,46,138,endgame killBoxMate mate mateIn2 short,https://lichess.org/l97oRiX4/black#54,
qkoN8,5R2/p1p1r2k/bpqp2p1/4n1P1/7n/4P3/PP1B1Q1P/5RK1 b - - 5 25,a6f1 f2h4 h7g7 h4h6,1678,76,79,70,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/f3ogbtB2/black#50,
qmSNy,r4r2/p4pkP/4p1p1/q1p1P3/2bp1Q2/5N2/1PK2PP1/3R4 b - - 1 26,a8b8 f4f6 g7h7 d1h1 h7g8 h1h8,1622,74,96,10159,killBoxMate long mate mateIn3 middlegame,https://lichess.org/j9xm7tyj/black#52,
rKowb,1r2b1k1/2q2p2/3p1RpQ/1p2r3/4P1P1/1P5P/P1p3BK/5R2 b - - 1 33,b8a8 f6g6 f7g6 f1f8,1678,74,97,10772,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/viUsry8m/black#66,
rLRhR,6k1/p2rr2p/1p4pQ/2pq2N1/6PR/1Pn1P1K1/P6P/5R2 b - - 3 29,d5g5 f1f8,1635,85,85,2683,killBoxMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7TRT1eUr/black#58,
rXGlu,4r1k1/1p1r1p2/p1b1p1BQ/2p1q3/2P5/4P3/PP3RPP/5RK1 b - - 0 25,f7g6 f2f8 e8f8 f1f8,1620,75,97,4644,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xxABkI01/black#50,
riI9H,2kRr2r/R4p2/5Qp1/2p1p1P1/8/1q1P4/5PP1/6K1 b - - 2 39,e8d8 f6c6 c8b8 a7a8,1602,91,59,27,endgame killBoxMate mate mateIn2 short,https://lichess.org/ezBNbuKa/black#78,
s5TE8,8/3R4/2q1p3/2p1k2Q/7K/8/2P5/6r1 b - - 19 49,e5e4 h5e2 e4f5 d7f7 f5g6 e2h5,1668,75,94,1632,endgame killBoxMate long mate mateIn3,https://lichess.org/oIIas8V5/black#98,
sI3DW,1K1r3k/n4Qp1/p1q4p/8/4N3/P4P2/8/3B2R1 w - - 3 43,b8a7 d8a8,1665,83,63,256,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/nrOIakP2#85,
sccLS,3q1r2/1b2rp1k/3p1QP1/p7/1pP1P3/1P6/P1B2R2/6K1 b - - 0 37,f7g6 f2h2 h7g8 h2h8,1698,117,68,28,killBoxMate mate mateIn2 middlegame short,https://lichess.org/33RULl1x/black#74,
sfHJZ,2r5/1k6/2n1P3/PQ4p1/3p3p/3Pq1B1/4r1PP/2R4K b - - 0 36,b7a8 b5a6 c6a7 c1c8,1645,75,89,1541,fork killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/AIRqY28p/black#72,
shxnv,5r2/pp3p1k/2p1pQ2/3r2p1/6P1/1P1P1Rq1/P1P3P1/1R5K b - - 1 30,g3e5 f3h3 h7g8 h3h8,1630,74,96,17688,endgame killBoxMate mate mateIn2 short,https://lichess.org/YnsQF6Ea/black#60,
sl0FK,7k/p1R3pp/5n2/2N4q/5P2/P2Q1KP1/1P2r2P/8 w - - 19 40,g3g4 h5g4,1659,87,55,370,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Udp5g3vM#79,
tMBbk,4r1k1/1p3p2/p2p1QPp/4p3/4q3/8/1P3P2/1K1R2R1 w - - 5 36,b1c1 e8c8 c1d2 c8c2,1621,74,94,939,endgame killBoxMate mate mateIn2 short,https://lichess.org/XjADdoTo#71,
u5nad,2Q5/5k2/4p3/2P2qp1/2QP4/8/5KN1/7r w - - 1 45,f2g3 h1h3,1614,74,90,2504,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/0cPWXpXF#89,
u83LV,5q1k/2RR2bp/p3B1p1/Pp1P4/6P1/7P/1P1Q2K1/5r2 w - - 5 38,d7g7 f8f3 g2h2 f1h1,1646,75,96,17314,endgame killBoxMate mate mateIn2 short,https://lichess.org/vgrP5G5Y#75,
uAZan,r2rNk2/p4q2/1p4p1/4Qb2/8/P1P2p2/5P2/R1K4R b - - 5 36,d8e8 h1h8 f7g8 e5f6,1655,75,89,833,killBoxMate master mate mateIn2 middlegame pin short,https://lichess.org/IQFiNMP0/black#72,
uAg9f,2r1r3/pp3ppp/1k4q1/N1bRn3/1P6/2P2P2/P3Q1PP/2K3NR b - - 0 18,c5b4 e2b5 b6c7 b5b7,1676,77,96,6547,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/kprQBFWH/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
uBYEC,3Q1k2/p5r1/1p3p2/2p5/3nq3/2B5/PP2r1PP/R4RK1 b - - 8 30,f8f7 f1f6,1682,78,78,423,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/VaDAvWKG/black#60,
uMfbj,4r1k1/2p2p1p/2P3p1/1P6/1b1P1P2/pQ1KP2P/R3B3/2q5 w - - 5 36,b3b4 e8e3,1626,78,78,1704,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/0P4QcyeR#71,
uPhpR,6k1/3q1p2/3p2RQ/p1p5/2b1P3/P2r3P/6B1/5RK1 b - - 0 31,f7g6 f1f8,1659,84,74,176,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/UOo3L7Vm/black#62,
uTNYd,r5r1/pppqpp1k/3p1n2/7N/4p2Q/3P2Pb/PPP5/RN3RK1 b - - 0 20,f6h5 h4h5 h7g7 f1f7,1659,82,70,43,killBoxMate mate mateIn2 middlegame short,https://lichess.org/gO623u9I/black#40,
ubITD,2r5/2r4k/5Qp1/1P1pp3/1p4p1/2q2P2/4BK2/4R3 b - - 1 47,g4f3 e1h1 h7g8 h1h8,1656,75,96,2326,endgame killBoxMate mate mateIn2 short,https://lichess.org/BX46tbg7/black#94,
uotqb,r3rn2/8/1qp1P3/2RpQ1p1/p7/P2Nk3/1P6/2K5 b - - 2 41,e3d3 c5c3,1614,87,77,401,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/uWp7nZ1M/black#82,
v4VcW,5qk1/Q1p5/1p4r1/4p3/8/1P2B2r/P4PP1/5RK1 w - - 0 37,a7c7 g6g2 g1g2 f8f3 g2g1 h3h1,1671,75,96,16364,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/KyZKYmyk#73,
vAUhO,6k1/1p1r4/p1q1bQ1p/8/1P6/P6P/5PP1/4R1K1 b - - 1 34,e6d5 e1e8 g8h7 e8h8,1639,75,97,2291,endgame killBoxMate mate mateIn2 short,https://lichess.org/LhQdTQxM/black#68,
vDHo0,1r4k1/5p1p/6p1/R7/P1r5/KPq2P2/3R3P/3Q4 w - - 1 35,a5b5 c4a4 a3a4 b8a8 b5a5 a8a5,1654,75,88,464,attraction endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/AUUabWfc#69,
vKty2,r1b2r2/ppp2p1k/2n2Q2/4P3/2q2R2/8/P5PP/R6K b - - 5 20,c4e6 f4h4 h7g8 h4h8,1677,78,66,56,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WXsuyyBw/black#40,
vQjxp,3r2k1/p4ppp/2P5/4P3/P3Q2P/4B1Pq/5P1N/R2r2K1 w - - 1 30,a1d1 d8d1 h2f1 d1f1,1698,105,90,41,endgame killBoxMate mate mateIn2 short,https://lichess.org/PXVjcxUA#59,
vZr0G,5r1k/p1Q1n1pp/7r/8/2BP4/2P2q2/PP3PRP/6RK w - - 0 24,c7e7 h6h2 h1h2 f3h5 h2g3 f8f3,1604,73,96,30614,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TEeO6u0k#47,
wG0Su,6k1/6pp/b3p3/3pP1r1/8/3qP2P/3N1P2/R1RQK3 w - - 2 32,a1a6 g5g1 d2f1 g1f1,1620,74,79,153,endgame killBoxMate mate mateIn2 short,https://lichess.org/g6B4ZO68#63,
wJFZk,4rRk1/r7/pp1pp1pQ/2pPq3/P1P1P3/7P/1P6/5RK1 b - - 1 29,e8f8 f1f8,1657,94,59,281,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/BEhCdzWi/black#58,
wltEj,5rk1/pppqrp2/3p2RQ/3P4/8/2P4P/PP4P1/5RK1 b - - 0 25,f7g6 f1f8,1611,76,94,3096,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/t0FrbiEv/black#50,
wnubU,3b3k/5r1p/5pp1/q1p5/3p2P1/1Q1P1BB1/r4P1R/1K5R w - - 1 32,b3f7 a2a1 b1c2 a5c3,1681,76,93,6201,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/5KtvYvsm#63,
wo4t5,8/3R1pk1/1p1Rn1pp/p3p3/2q5/2P2QP1/5PKP/r7 b - - 9 36,e6g5 f3f6 g7g8 d7d8 g8h7 d8h8,1651,75,86,364,endgame killBoxMate long mate mateIn3,https://lichess.org/HblAhgAZ/black#72,
wreia,r1bR4/ppq4k/5Q1p/6P1/8/2P3P1/PP3n2/2K5 b - - 5 29,c7g7 g5g6 g7g6 d8h8,1654,76,96,15262,endgame killBoxMate mate mateIn2 short,https://lichess.org/GYSf16dL/black#58,
wt9H8,5rk1/5p1p/1nnr2bQ/p1N2qN1/Pp1p2P1/1B3P2/2P4P/4RRK1 b - - 0 25,f5c5 b3f7 f8f7 e1e8 f7f8 e8f8,1693,76,85,117,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KVL7KdiA/black#50,
wuzSt,r7/pp3kb1/1q1rR1pp/n7/2B2P2/2P2KQ1/PP4PP/4R3 b - - 0 26,a5c4 g3g6 f7g8 e6e8 a8e8 e1e8,1635,75,94,1425,killBoxMate long mate mateIn3 middlegame,https://lichess.org/87tFxkpz/black#52,
x0Vom,4r1k1/1p3ppp/1p2q3/3R4/8/1Q4P1/PP3P1P/5K2 w - - 3 23,b3d3 e6h3 f1g1 e8e1 d3f1 e1f1,1666,75,90,1727,endgame killBoxMate long mate mateIn3,https://lichess.org/SDNEYOnY#45,
xDUz1,8/p7/1p2Rbk1/2p3p1/3p2Q1/P2P3r/1PP5/4RK1q w - - 2 37,g4g1 h1f3 g1f2 h3h1,1660,76,89,933,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/Wem82S8I#73,
xLcgS,1Q6/2p3pk/3p3p/7P/7q/P3P3/1P2r1K1/R5R1 w - - 0 29,g2f3 e2f2,1685,84,88,1055,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/lUUw1Gul#57,
xMmsd,5k2/8/2q2pQ1/3p1p2/1p3P2/3R4/r1P3PP/2K4R w - - 0 27,d3d2 a2a1 c1b2 c6c3,1690,74,95,14604,endgame killBoxMate mate mateIn2 short,https://lichess.org/ODm5SFbb#53,
xVNqB,rnb3k1/ppp1n3/7Q/8/2Bq4/2b5/PP3PPP/2KR3R b - - 1 17,d4c4 d1d8 g8f7 d8f8,1608,77,96,13173,killBoxMate mate mateIn2 middlegame short,https://lichess.org/gNBrPkjo/black#34,French_Defense French_Defense_Exchange_Variation
xW2NJ,6k1/2p3pp/4p3/5p2/rBKP4/1R1BP3/6qP/7R w - - 0 27,h1c1 g2c6,1695,85,81,736,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/9Gd7bcSM#53,
xndtw,r2q4/6Rp/5n2/1p3k2/2pP4/P3Q3/7P/2n3K1 b - - 1 28,d8d6 g7g5,1602,86,83,1254,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NEcatyXz/black#56,
xsD1c,2r4r/2k2Rb1/p6p/3QP2B/3P4/8/2p1KP2/q7 b - - 0 30,c7b6 f7b7,1657,75,91,585,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/VSGL2gE0/black#60,
xuj6S,k6r/p1Q5/1p3q2/1P6/P3nB2/4P1P1/2Rn1PK1/5R2 w - - 4 38,f4e5 f6f3 g2g1 h8h1,1659,75,95,7545,killBoxMate mate mateIn2 middlegame short,https://lichess.org/jcCU9RXc#75,
xyeLM,6k1/6pp/3b4/R1p5/2N5/2PP1qPP/3Q3K/1r6 w - - 0 33,d2g2 d6g3 g2g3 b1h1,1625,75,90,1822,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/nO81pf7X#65,
y2kHH,1k1r4/RPp5/8/1P3q2/1bQp2p1/8/2P2PpP/4R1K1 b - - 0 29,b4e1 a7a8 b8b7 c4c6,1600,75,96,5795,endgame killBoxMate mate mateIn2 short,https://lichess.org/5D22qeMP/black#58,
y8IFx,2rn3k/1b1p3p/p7/3P1R2/1p4N1/6PP/PqPQN2K/8 b - - 0 32,c8c2 f5f8 h8g7 d2h6,1675,76,88,90,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/ilsdoRNx/black#64,
yD1AR,1br2rk1/5p2/4pQ2/pp1pNnP1/1P1Pbq2/P1P4R/5P1P/4R1K1 b - - 3 32,b8e5 h3h8,1636,81,90,4234,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/COKnxfqE/black#64,
yEFkS,8/pQ1R1pk1/6p1/2pRr2r/8/5qP1/P4P2/6K1 w - - 1 30,d5e5 h5h1,1600,78,89,1599,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/y88n0y7S#59,
yFehC,1r4k1/Q4pp1/2P4p/3p4/3Nq3/2P1P1PP/5P2/R4K2 w - - 2 27,c6c7 e4h1 f1e2 b8b2 d4c2 b2c2 e2d3 h1e4,1639,72,96,15929,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/jwmc9HZ6#53,
yNlLi,8/5Rpp/3r2pk/2Q5/3P4/P4P2/1P1K2P1/1q2r3 w - - 27 50,c5d6 b1c1 d2d3 e1e3,1692,75,92,3039,endgame killBoxMate mate mateIn2 short,https://lichess.org/Zu7TlY7a#99,
z1Wri,4r3/p4kpQ/1pq1n2p/2p1R3/6PB/P7/1P5P/6K1 b - - 2 32,c6d6 e5f5,1680,98,-46,58,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aN5sxwZp/black#64,
z6par,6k1/2q2p2/p1p1pQp1/1p2P2p/1P2r2P/8/P4PK1/3R4 b - - 1 29,c7e5 d1d8 g8h7 d8h8,1690,75,93,7761,endgame killBoxMate mate mateIn2 short,https://lichess.org/klDHkKvB/black#58,
zHHAy,r3b1k1/pp3p1B/2p1pR2/2P1P2p/1P1r3q/P3Q3/6K1/5R2 b - - 1 31,g8h7 e3h6 h7g8 f6g6 f7g6 f1f8,1620,74,93,9811,clearance exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SjtlZ339/black#62,
zLtWy,r2q2nr/pppb2kp/2np1b2/3N2BQ/4P3/3P4/PPP3PP/R4RK1 b - - 5 13,f6g5 f1f7,1608,83,72,111,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/GUdfazd3/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
zXs4W,5r1k/p1R5/3P4/1PpQp1q1/4P1p1/6P1/1P5P/4K3 w - - 0 37,c7c5 g5e3 e1d1 f8f1 d1c2 f1c1,1670,76,92,536,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/0iqOz2Az#73,
