PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CnphF,r4rk1/2p1bppp/p1p4n/4P3/5B1q/2N2Q1P/PPP3P1/R4K1R b - - 0 14,e7g5 g2g3 g5f4 g3h4,1658,74,93,1667,crushing middlegame short trappedPiece,https://lichess.org/y2SeaKLZ/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
CogGv,6k1/2q2pp1/Q1p2n1p/2n1p3/4P2N/P6P/1rP2PP1/3RR1K1 w - - 1 27,a6a8 b2b8 a8b8 c7b8,1640,76,90,57,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/7AVe3kj7#53,
CpbvJ,r4rk1/p1p2p1p/1p4pb/3b4/3P1qB1/1PP4P/P2N1PP1/1R1QR1K1 w - - 3 22,d2f3 f7f5 f3h2 f5g4,1682,74,89,1611,advantage middlegame short trappedPiece,https://lichess.org/UiccAVKB#43,
Cpinw,rn1qk2r/2b2pp1/2p1pn1p/2pp1b2/1Q1P4/2N1PN2/P3BPPP/R1B1R1K1 w kq - 0 13,b4c5 c7d6 c5d6 d8d6,1604,75,95,16109,crushing opening short trappedPiece,https://lichess.org/QSrRp8eq#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
CppIv,1R6/8/3k4/p2p1ppp/r7/P4PP1/PK4P1/8 b - - 1 31,d5d4 b2b3 a4a3 b3a3,1647,72,94,11475,crushing endgame rookEndgame short trappedPiece,https://lichess.org/e9GVOXzi/black#62,
CqY8L,2rqkb1r/pbppnppp/1pn5/1N6/4PB2/5Q2/PPP2PPP/R3KBNR b KQk - 7 8,a7a6 f4c7 a6b5 c7d8,1645,78,84,81,advantage opening short trappedPiece,https://lichess.org/0G6Qkmlk/black#16,Center_Game Center_Game_Normal_Variation
CqgH4,8/2p5/8/pp3p2/r1Pk4/PK6/8/3R4 b - - 3 44,d4c5 d1d5 c5c6 d5b5 a4c4 b3c4,1609,75,97,1073,crushing endgame long rookEndgame trappedPiece,https://lichess.org/q2q7wU7d/black#88,
Cqh06,3r4/p2pkpp1/1p2p2p/4P2n/2rR4/2P2NPP/PK3P2/3R4 b - - 7 23,c4c6 g3g4 h5f6 e5f6,1628,75,93,8547,advantage endgame short trappedPiece,https://lichess.org/j1kz7Xtu/black#46,
CrA18,r4rk1/ppqn1pp1/2p1pn1p/7P/1PPP3R/3Q1NP1/P2B2P1/4RK2 b - - 0 17,c7g3 d2f4 g3h4 f3h4,1652,75,93,1567,advantage master middlegame short trappedPiece,https://lichess.org/hHdjAXuz/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Crius,2krrb2/p4p1p/1p3n2/2pp2Rq/2P5/3B1P1P/PP1B1P2/2KR1Q2 b - - 3 19,h5f3 g5f5 f3f5 d3f5,1669,76,86,183,advantage master middlegame short trappedPiece,https://lichess.org/ahdMmvVL/black#38,
Crsao,r1bqkr2/ppp5/5n1p/3p4/3nP3/8/PPPP1PPP/RNBQKB1R w KQq - 0 11,e4e5 c8g4 e5f6 g4d1,1682,78,59,577,advantage opening short trappedPiece,https://lichess.org/hFQGIxj4#21,Latvian_Gambit Latvian_Gambit_Fraser_Defense
Crt4B,r4rk1/pp3ppp/4pnb1/2p5/5P2/q2N4/2PPB1PP/1R1Q1R1K b - - 1 18,b7b6 b1a1 a3a1 d1a1,1646,74,95,11449,advantage master middlegame short trappedPiece,https://lichess.org/U8rZwiSn/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
CsDE3,1rbqr3/1p1n1pbk/p2p1npp/P2P4/Np1BP3/5PN1/3QB1PP/R4RK1 b - - 1 20,d8a5 a4b6 a5b6 d4b6,1670,74,91,1802,advantage master middlegame short trappedPiece,https://lichess.org/JN44F6mX/black#40,
CsNSV,r3r1k1/2p3pp/2Nbpp2/p2p4/P2P4/1PP1P3/3K1PPP/R6R w - - 1 22,d2d3 a8a6 c6a5 a6a5,1666,74,91,767,advantage endgame short trappedPiece,https://lichess.org/vnUGAjtj#43,
CsSaF,8/1pp2p2/p1pk2p1/P2b3p/1P3R1P/8/5PP1/5K2 w - - 2 30,g2g4 d6e5 f4f5 g6f5,1672,93,76,20,crushing endgame short trappedPiece,https://lichess.org/8BpjhcOQ#59,
Csp14,8/1b6/P3k1pp/1P3p2/1p2p3/4P2P/3p1PPK/3B4 b - - 0 37,b7a8 b5b6 e6d6 b6b7 a8b7 a6b7,1655,75,95,10494,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/01chE4ql/black#74,
CtZR1,r4rk1/1Qpq1ppp/p4n2/3n1p2/3P4/1BB1P3/PP3PPP/R4RK1 w - - 1 15,f1e1 f8b8 b7a8 b8a8,1649,79,92,35,advantage middlegame short trappedPiece,https://lichess.org/ObaoQbD0#29,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
Ctb3W,2kr4/Qpp3p1/4pn1p/4r3/8/6P1/PP1b1P1P/R4RK1 w - - 1 22,a1d1 e5a5 a7a5 d2a5,1626,74,93,1878,advantage middlegame short trappedPiece,https://lichess.org/ERz2lXPo#43,
Cttn7,2r2rk1/1p2nppp/p2bpq2/3pN3/3P4/2PBQ1P1/PP3P1P/1R2R1K1 b - - 7 26,f8d8 e5g4 f6g6 d3g6,1605,72,94,12890,crushing middlegame short trappedPiece,https://lichess.org/pSk7NdPL/black#52,
Cu1AU,r1b2rk1/pp3pp1/2p2b1p/q2pn2Q/4PN2/2PB4/PP3PPP/R1B2RK1 w - - 0 15,e4d5 c8g4 h5g4 e5g4,1632,75,95,7621,advantage opening short trappedPiece,https://lichess.org/7ajlq9WE#29,Horwitz_Defense Horwitz_Defense_Other_variations
CuE4Y,r1b2rk1/pp1pnpb1/4p1pp/8/RqB1P3/2NP2Q1/2P1NPPP/5RK1 b - - 1 15,b4b2 f1b1 b2c2 a4a2 c2c3 e2c3,1631,78,90,65,advantage long middlegame trappedPiece,https://lichess.org/cbS0te2q/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Cws7n,r4b1r/Bkp2ppp/1p1p1n2/1N1P1q2/2P5/1Q5P/PP3PP1/R3R1K1 w - - 5 19,b5d6 f8d6 a7b6 c7b6,1656,76,92,3747,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/qxe2Dqnx#37,Russian_Game Russian_Game_Other_variations
Cx08a,rnb1k2r/pp3ppp/4pn2/3p4/N1PP4/q7/P2N1PPP/1R1QKB1R b Kkq - 0 11,a3a2 b1a1 a2a1 d1a1,1623,77,95,23146,advantage opening short trappedPiece,https://lichess.org/Wt5vxPHY/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
Cx3nl,r2q2k1/2p1br1p/6pB/pp1p1b2/2nP4/P1Q2N2/1PB2PPP/R3R1K1 w - - 0 21,b2b3 b5b4 c2f5 b4c3,1699,75,91,1429,crushing middlegame short trappedPiece,https://lichess.org/39VO7niU#41,
Cylnk,r3k1nr/p1q1ppbp/Q1p3p1/1p1p4/2n5/4P1P1/PPPP1PBP/RNB2RK1 w kq - 4 13,c2c3 a8b8 a2a4 b8b6 a4b5 b6a6,1670,79,80,41,advantage long opening quietMove trappedPiece,https://lichess.org/SngYayhO#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CzSjF,8/5p2/p3k1p1/1p1p2P1/1PpP3P/P1P4K/3B1b2/8 b - - 6 50,f2g1 h3g2 g1d4 c3d4,1626,77,84,492,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/TZ5doOSh/black#100,
CzUCG,5r2/2p1rpkp/p5p1/Np1np3/1P2P3/P2P3P/2P2RP1/5RK1 b - - 0 32,d5e3 f1e1 e3c2 f2c2,1645,75,94,2016,advantage endgame short trappedPiece,https://lichess.org/CyRjKKD1/black#64,
CztJt,1k1r3b/ppp1p1r1/2n5/8/8/1Q1B2P1/P1PB1P1P/q1NK3R b - - 4 18,e7e5 d2c3 a1c3 b3c3,1687,75,60,59,advantage middlegame short trappedPiece,https://lichess.org/D7DRrRQh/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
D1iQS,r4rk1/pp1n2pp/2p3b1/3p4/3Pp1Bq/7P/PPP2PP1/R1BQ1RK1 b - - 3 16,d7f6 g2g3 f6g4 g3h4,1687,74,90,1558,crushing middlegame short trappedPiece,https://lichess.org/QdToQo6T/black#32,Russian_Game Russian_Game_Other_variations
D2y04,3rr1k1/pp3pp1/5q1p/2Q5/2np4/6P1/PPP2PB1/2R1R1K1 b - - 0 25,c4b2 e1e8 d8e8 c5b5 e8e7 b5b2,1668,74,95,6655,crushing fork long middlegame trappedPiece,https://lichess.org/lShz2jPg/black#50,
D3CcA,8/8/p1kb4/2p1p3/1pP1r3/1P3R2/P1KB1P2/8 b - - 4 42,e4e2 c2d3 e5e4 d3e2,1653,75,100,342,crushing endgame short trappedPiece,https://lichess.org/aI1uVyAH/black#84,
D3Dwe,r2q1rk1/ppp2ppp/6b1/8/2nP1n2/5NPP/PP1N1P2/R3RQK1 w - - 0 17,d2c4 g6d3 g3f4 d3f1,1645,75,92,2276,crushing middlegame short trappedPiece,https://lichess.org/wT5Yrbx2#33,Italian_Game Italian_Game_Classical_Variation
D3F1N,7k/ppp2p1P/8/8/3p4/2PP2Bq/P4P2/4R1K1 b - - 0 29,h3h7 e1e8 h8g7 g3e5 g7g6 e8h8 h7h8 e5h8,1639,91,75,43,advantage endgame exposedKing trappedPiece veryLong,https://lichess.org/cUL2xSWs/black#58,
D3GRR,r1b1kbnr/3p1pp1/p1n1p2p/1pp4P/2P5/PPN1P3/2QP1PP1/qNB1KB1R b Kkq - 1 9,c6d4 e3d4 c5d4 c1b2 a1b2 c2b2,1644,75,94,1995,advantage long opening trappedPiece,https://lichess.org/744emQwU/black#18,English_Opening English_Opening_Symmetrical_Variation
D3ZF9,2rq1rk1/1p2bpp1/p1n1pn1p/3p3b/3P4/2P1BN2/PPQNBPPP/R4RK1 w - - 2 14,c2d3 h5g6 d3g6 f7g6,1660,91,41,35,crushing middlegame short trappedPiece,https://lichess.org/WVs8ricT#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
D45op,r4rk1/5pp1/3p3p/p1pPbR2/1p2Q3/1P1P2P1/P1PqR1BP/7K b - - 3 34,d2d1 f5f1 d1e2 e4e2,1630,121,86,29,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/c7yyfpHG/black#68,
D4AJ7,r3k2r/pp1b1pb1/2n1p1p1/2pq2Np/4NP1P/2PP4/PP4P1/R1BQK2R b KQkq - 1 12,e6e5 c3c4 d5d4 g5f3 d7g4 f3d4,1606,74,90,707,crushing long middlegame trappedPiece,https://lichess.org/3p64gVZf/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
D4RyA,r1qr2k1/2n1bppp/ppp1b3/2p1P3/4NP2/1NP3B1/PP2Q1PP/3R1RK1 w - - 1 19,e2h5 e6g4 d1d8 e7d8 h5f7 g8f7,1647,76,92,444,crushing fork long middlegame trappedPiece,https://lichess.org/wmpBpMWr#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
D5RiI,4b3/1p6/p2kp3/2p2pP1/P1B1p3/4P3/1PP1KP2/8 w - - 3 29,b2b3 b7b5 a4b5 a6b5 c4b5 e8b5,1697,75,92,2283,advantage bishopEndgame endgame long trappedPiece,https://lichess.org/S89Zs9FX#57,
D5Tca,r1b1k2r/ppp1qp2/2pb1n2/4p1pp/4P3/2NP1NB1/PPP2PPP/R2QK2R w KQkq - 0 10,f3g5 h5h4 g3h4 h8h4,1672,81,74,40,advantage opening short trappedPiece,https://lichess.org/AAWCawsr#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
D62Ml,r2q1rk1/p1p2p2/2pb1npp/3p1P2/7B/6N1/PPP2PPP/R2Q1RK1 w - - 0 15,d1d4 g6g5 h4g5 h6g5,1697,75,92,406,advantage middlegame short trappedPiece,https://lichess.org/jEVb11mX#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
D6I9S,r3k2r/ppp1nppp/2n1b3/4P1BQ/2q1R3/2N5/PPP2PPP/2KR4 b kq - 0 12,c4a6 e4a4 a6b6 g5e3 b6e3 f2e3,1695,75,94,3587,crushing long middlegame trappedPiece,https://lichess.org/NKpyjeVz/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
D6Yrp,r4r1k/pp3ppp/2n1pn2/3p4/3P1B2/b1PQ3P/PqBN1PP1/R1R3K1 b - - 5 15,g7g6 c1b1 b2a1 b1a1,1668,75,93,2098,advantage middlegame short trappedPiece,https://lichess.org/ccxjnyEG/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
D72x8,r4rk1/p1p2ppp/Ppnb4/3bp3/4N2q/3P4/1PP1BPPP/R1BQ1RK1 b - - 5 14,f7f5 c1g5 h4g5 e4g5,1676,75,87,58,advantage middlegame short trappedPiece,https://lichess.org/5rZ3wITv/black#28,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
D846I,r2q1n1R/1pp2pk1/6p1/p2Pp1Q1/5pPP/8/PPP5/1K3R2 w - - 2 30,g5e5 f7f6 e5f4 g7h8,1670,75,91,4897,advantage endgame master short trappedPiece,https://lichess.org/c2KNCuY1#59,
D8GZz,rn2kb1r/pp3pp1/2p1p3/5b2/2PPp2p/1P2qP2/PB4PP/RN1QNR1K b kq - 1 12,f8d6 b2c1 e3c1 d1c1,1660,73,96,12956,crushing opening short trappedPiece,https://lichess.org/AU2abUlB/black#24,Reti_Opening Reti_Opening_Anglo-Slav_Variation
D8a13,r2q1rk1/pp4pp/2p1p3/5p1Q/2PP2n1/P2BP3/1P3PPP/1R1R1K2 w - - 0 19,h2h3 g7g6 h3g4 g6h5,1688,75,81,85,crushing middlegame short trappedPiece,https://lichess.org/4mVOYlr9#37,English_Opening English_Opening_Anglo-Indian_Defense
D9zdl,4r1k1/p4pp1/1p2q2p/3RP3/2PQ4/PP5P/5PP1/1b4K1 b - - 0 30,b1a2 d4b2 a2b3 b2b3,1680,354,100,13,endgame equality short trappedPiece,https://lichess.org/boIhJ2XH/black#60,
DANEq,2k2b1B/1p3p2/p1P1p2p/1n1r3P/q7/PN6/KP2QP2/2R5 b - - 0 36,b7b6 c1c4 a4c4 e2c4,1626,76,87,1315,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/SXBYcVIm/black#72,
DB0kO,2k2r2/1pp4Q/p1b1q2b/7p/P1PB2pP/1P2P1P1/3P1P2/R4RK1 w - - 3 24,g1h2 c6e4 h7e4 e6e4,1629,76,95,16805,advantage middlegame short trappedPiece,https://lichess.org/7qEXuA9z#47,
DBSxN,r7/1pp1qkp1/1p1pbn1p/nP6/4P3/2PP1P2/P2Q2PP/RN3RK1 w - - 1 16,c3c4 a5b3 a2b3 a8a1,1675,74,85,303,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/80kSs9qF#31,Italian_Game Italian_Game_Giuoco_Piano
DBXaA,r5r1/1pk4p/p1p5/2p1bNp1/4P3/1P1P3q/PBP2P2/R2QR1K1 b - - 8 21,e5b2 e1e3 g5g4 e3h3,1699,74,93,2265,advantage middlegame short trappedPiece,https://lichess.org/gGpnK0TH/black#42,
DCCIm,rn2k2r/pp3ppp/4bp2/3q4/8/2P1P3/P3BPPP/R2QK1NR b KQkq - 0 10,d5g2 e2f3 g2g6 f3b7 b8d7 b7a8,1634,74,86,729,advantage interference long middlegame trappedPiece,https://lichess.org/L1USJygA/black#20,Trompowsky_Attack Trompowsky_Attack_Other_variations
DCOd1,r1r5/4ppk1/3p1bp1/ppp2P2/4P3/1qPP3P/1P3Q1K/R1B2R2 b - - 0 21,c8h8 a1a3 b3a3 b2a3,1685,75,95,11956,advantage middlegame short trappedPiece,https://lichess.org/2MBTDgDm/black#42,
DCSur,r1b2rk1/1pp1bppp/p2p4/8/1n2B3/NPN1PQ2/P1PP1PPP/q4RK1 b - - 7 12,a1b2 a3c4 b2c3 d2c3,1623,80,18,57,advantage middlegame short trappedPiece,https://lichess.org/OOe8qsml/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
DCyHf,r4rk1/pp3ppp/4p3/3pPn1P/8/2PQ4/q2NKP2/1R4R1 b - - 2 22,h7h6 b1a1 a2b2 g1b1 b2a1 b1a1,1683,75,93,284,advantage clearance long middlegame trappedPiece,https://lichess.org/MiFLq54n/black#44,
DDzGN,r4rk1/1p2nppp/p2bp3/3p1q2/3P4/2P2N1P/PP3PP1/R1BQR1K1 b - - 2 20,e7g6 g2g4 f5f6 c1g5 f6g5 f3g5,1627,74,91,1724,advantage long middlegame trappedPiece,https://lichess.org/5n1MnvRW/black#40,
DEXLC,r4r1k/1ppq2p1/p1np1n1p/4p3/P3P3/1QPP3P/4NPPN/R4RK1 w - - 3 17,b3b7 f8b8 b7a8 b8a8,1602,74,94,1442,advantage middlegame short trappedPiece,https://lichess.org/GgK1Ij8F#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
DGLJ2,3r4/5pp1/ppBk1b1p/2p5/P7/1PPbPNP1/1K3PP1/7R w - - 3 27,c6b7 d6c7 b7a6 d3a6,1671,76,94,17724,advantage endgame short trappedPiece,https://lichess.org/bVqUl2v2#53,
DGMNG,3k4/5p2/4b1p1/1pBpP1K1/pP3PP1/P7/8/8 b - - 6 36,d8d7 f4f5 d5d4 f5e6,1619,77,95,8883,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/G2dabQMK/black#72,
DGpyo,8/8/6p1/4b3/p5PP/1pPk4/1P6/2K1B3 w - - 4 43,c1b1 d3e2 c3c4 e2e1,1638,75,91,809,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/TTueojz5#85,
DGuMK,2r3k1/r1N1bppp/p1R2n2/3p4/3P4/P3B3/1P3PPP/5RK1 w - - 1 20,c7b5 c8c6 b5a7 c6c7 f1c1 c7a7 c1c8 e7f8,1685,74,95,10976,advantage middlegame trappedPiece veryLong,https://lichess.org/GpLIrk3C#39,
DHEcx,bn3rk1/5p2/4pQp1/q2pPnNp/2pP3P/2P5/4BPP1/1N3RK1 w - - 6 19,g2g4 b8d7 g4f5 d7f6,1661,76,46,92,crushing middlegame short trappedPiece,https://lichess.org/lW78Tp5J#37,French_Defense French_Defense_Advance_Variation
DI6RW,3rk2r/2q4p/p1pb1pbQ/2p3p1/2PpPP2/3P2NP/P5P1/R1B2RK1 w k - 4 21,e4e5 d6f8 h6g6 h7g6,1653,83,81,37,advantage middlegame short trappedPiece,https://lichess.org/xiGebN9b#41,
DI6w3,r7/1p3kr1/3p1p1Q/2P5/4bP2/p3P3/P5PP/R5K1 w - - 0 28,g2g3 g7h7 h6h7 e4h7,1654,76,82,108,advantage endgame short trappedPiece,https://lichess.org/6v65WgsC#55,
DIUnj,4rn2/4r1k1/p2q1bp1/Pp1pNpp1/1PpP4/2P1RNPP/2Q2PK1/4R3 w - - 3 31,c2e2 f5f4 e5g4 f4e3,1603,74,93,6419,advantage middlegame short trappedPiece,https://lichess.org/JcVc9NM1#61,
DJVPn,rnb1k2r/p6p/3p1ppb/1p1pp3/4P1nB/1PqB3P/P1P2PP1/R2Q1KNR b kq - 0 14,d5e4 d3e4 g4h2 h1h2,1623,333,0,11,equality middlegame short trappedPiece,https://lichess.org/hVlbv4J7/black#28,
DKAw5,2k2nrr/ppq5/2pbp3/5p1p/P2P2p1/3QB2P/1PPNBP2/R5RK w - - 0 21,h3h4 f5f4 d2c4 f4e3,1684,105,21,21,advantage middlegame short trappedPiece,https://lichess.org/W1AkcGOi#41,
DKDkw,r1b1k1nr/ppp2ppp/2n1p3/8/Q1Pqp3/2B5/PP3PPP/2KR1BNR b kq - 0 8,d4f2 c3g7 g8e7 g7h8,1612,76,94,4536,advantage opening short trappedPiece,https://lichess.org/wEzqsSeU/black#16,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
DL99p,2r2rk1/8/p2p1pp1/2nP1q1p/2p3P1/1PQ2B1P/PB3P2/4R1K1 b - - 0 29,f5f4 b2c1 f4e5 e1e5,1684,75,100,107,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/2UdrEWOl/black#58,
DLkGj,r4rk1/pbpn1pbp/1q2p1p1/1NpP4/P1P1B3/5N2/1P1Q1PPP/R4RK1 b - - 0 17,a7a6 a4a5 b6b5 c4b5,1659,81,88,294,crushing middlegame short trappedPiece,https://lichess.org/kgRws8pj/black#34,Alekhine_Defense Alekhine_Defense_Mokele_Mbembe
DLl7d,r1b3k1/ppp2pq1/2nprnp1/4p3/4PP1Q/2PP2PP/PP1N2BN/R4RK1 w - - 3 18,f4f5 g6g5 h4g4 f6g4,1604,75,96,6916,advantage master middlegame short trappedPiece,https://lichess.org/whPfP5hD#35,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
DMW7u,1qrn4/1brnbppk/pp1Np2p/2p1P2P/2Pp1BN1/3P2P1/PP2QPB1/R3R1K1 b - - 5 21,e7d6 e5d6 b7g2 d6c7,1649,74,86,151,advancedPawn advantage middlegame short trappedPiece,https://lichess.org/VL26q7nA/black#42,
DN63d,r2qk3/p2p4/1p1P1r2/2p1P3/1n6/5Q2/PPP3PP/RN4K1 w q - 0 19,f3f6 d8f6 e5f6 b4c2 b1a3 c2a1,1636,75,93,1176,crushing endgame long trappedPiece,https://lichess.org/Y7aZW7pg#37,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
DNFT5,rnQ5/kpp3p1/p2q3p/3p4/P7/8/1PN2PPP/R4RK1 w - - 1 24,b2b4 b8d7 c8a8 a7a8,1631,74,96,7919,advantage middlegame quietMove short trappedPiece,https://lichess.org/oTYgyjov#47,
DNWUc,6k1/2pn1pBp/p3r2P/1pb1pNP1/4Pp2/2P5/bPB2P2/4K1R1 b - - 0 30,a2c4 b2b3 e6b6 b3c4,1684,74,94,3367,advantage master middlegame short trappedPiece,https://lichess.org/STNPBmmO/black#60,
DNd4h,5r2/1pk5/pRb1p1rp/P1pp4/4pP1B/2PnP1N1/P2P2PP/1R4K1 w - - 6 28,h4e7 f8f7 e7h4 g6g4 h2h3 g4h4,1669,152,-69,30,advantage long middlegame trappedPiece,https://lichess.org/Cq9pDZjX#55,
DNiBL,r1bq1rk1/ppp1nppp/3bpn2/3p4/2PP4/P1N1PN2/1P2BPPP/R1BQ1RK1 b - - 6 8,a7a6 c4c5 d6c5 d4c5,1663,76,74,60,crushing opening short trappedPiece,https://lichess.org/hJJ7dl51/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DORSQ,q4r1k/1bp2pp1/3p1n1p/1p2pQ2/4P3/1BPP3P/1P1N1PP1/2B1R1K1 w - - 2 20,d2f3 b7c8 f5f6 g7f6,1619,74,90,1660,advantage middlegame short trappedPiece,https://lichess.org/immprmqt#39,
DOdYX,2rq1r2/3b1kbQ/p2p2p1/3np3/1p2P1P1/4BP2/PPP5/2KR1B1R w - - 1 19,d1d5 f8h8 h7h8 g7h8,1631,75,97,5009,advantage middlegame short trappedPiece,https://lichess.org/3LE6Cemu#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
DOjd9,8/2nb1pkp/3pp1p1/r1p5/p1P1P3/2NP1P1P/R2NK1P1/8 b - - 3 38,c7a6 d2b3 a4b3 a2a5,1608,73,94,25053,advantage endgame short trappedPiece,https://lichess.org/HK9bYZmX/black#76,
DOwGE,1rbr2k1/ppNp1ppp/2BPpb2/2p5/4P3/5N2/q1P2PPP/1R1QK2R b K - 0 13,d7c6 e4e5 f6e5 f3e5 d8d6 d1d6,1680,75,90,3821,advantage long middlegame trappedPiece,https://lichess.org/VJI1UxuH/black#26,Benoni_Defense Benoni_Defense_French_Benoni
DQbqQ,r1bq1rk1/ppp2ppp/2n1p3/3p4/3P1B2/3BPN2/P1P2PPP/Q4RK1 b - - 4 11,d8f6 f4g5 f6g6 d3g6,1652,74,85,239,crushing middlegame short trappedPiece,https://lichess.org/WEjbNES6/black#22,Queens_Pawn_Game Queens_Pawn_Game_London_System
DQcAP,8/8/p5p1/1p1k1p1p/1P1p1P1N/3K1nPP/P7/8 b - - 3 43,f3e1 d3d2 d5c4 d2e1,1659,76,72,51,advantage endgame knightEndgame short trappedPiece,https://lichess.org/QQoPIHVq/black#86,
DQcRf,rnb1k2r/pppp1pQp/7n/8/3bq3/8/PPPPBPPP/RNB1K1NR w KQkq - 2 7,g7h6 e4g2 h6h4 g2h1,1664,76,94,386,advantage opening pin short trappedPiece,https://lichess.org/hzSJmR3p#13,Bishops_Opening Bishops_Opening_Boi_Variation
DRTCu,r1rq2k1/1R1b1pp1/p3pn1p/3p4/PP1P4/2N1P1P1/1Q2BPP1/4K2R w K - 2 22,e1g1 d7c6 b7f7 g8f7,1684,75,70,893,crushing middlegame short trappedPiece,https://lichess.org/Fzvv365z#43,
DRZN7,2r5/3k1pp1/p2pbn1p/8/3N4/2N5/PrP2PPP/R1R3K1 w - - 4 21,c3a4 b2b4 a4b6 b4b6,1647,75,87,1298,crushing fork middlegame short trappedPiece,https://lichess.org/dswWY9or#41,
DTxQW,2kr1b1r/ppqnppp1/5n1p/3p1b2/3P4/5NP1/PP1NPPBP/R1BQR1K1 w - - 0 10,b2b3 f5c2 d2c4 c2d1,1616,77,97,21720,crushing opening short trappedPiece,https://lichess.org/OZ38Vt1x#19,Slav_Defense Slav_Defense_Modern_Line
DULh1,8/1p1n2k1/1r2ppp1/p2p4/P4RPP/2P2R2/K1P5/8 w - - 0 37,c3c4 e6e5 c4d5 e5f4,1664,75,83,319,advantage endgame short trappedPiece,https://lichess.org/jKVKbg5Z#73,
DVhnh,r2k1r2/p3bpQp/8/1BP5/1n3q1P/2N2P2/PPb5/1RB1K1Nn b - - 4 22,e7h4 e1f1 f8g8 g7g8,1627,104,66,16,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/o5cbtefQ/black#44,
DVqMP,r4rk1/pp3pb1/2p1p3/6B1/3PnPq1/2P4R/PPQ3PP/5RK1 b - - 10 23,f7f5 h3h4 g4h4 g5h4,1603,74,91,2570,advantage middlegame short trappedPiece,https://lichess.org/Om3g3r6i/black#46,
DWIvJ,r1bq1rk1/5ppp/p2p1n2/1p2p3/1B1pP3/P2P4/BPP2PPP/R2Q1RK1 w - - 0 13,c2c3 a6a5 c3d4 a5b4,1655,74,88,135,advantage middlegame short trappedPiece,https://lichess.org/Vz1HWxrP#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
DXDrP,2r2rk1/p2b2pp/1p2p3/3pP2q/3P1PRP/5NK1/PQ6/1B6 b - - 2 30,h7h6 b1g6 d7e8 g6h5,1674,76,96,24682,advantage middlegame short trappedPiece,https://lichess.org/eInPAbkn/black#60,
DXSvy,6kr/pp1bq1p1/1b2p1Q1/3pPrNp/3P3P/2P4R/P2N1PP1/R3K3 w Q - 5 18,h3f3 h8h6 g6f5 e6f5,1648,78,62,70,crushing master middlegame short trappedPiece,https://lichess.org/gCu0TOO9#35,French_Defense French_Defense_Wing_Gambit
DXVLh,r1bk1r2/pp1pq2p/4p1p1/5n2/8/P1Q2B2/1PP2PPP/3RR1K1 b - - 3 19,a8b8 c3a5 b7b6 a5a7 e7c5 a7b8,1677,75,89,1607,crushing long middlegame trappedPiece,https://lichess.org/nEhUAdax/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
DXYKQ,r2qkb1r/pp1n1ppp/2p1pnb1/8/3P2PP/2N1QP2/PPPB4/2KR1BNR b kq - 0 11,f6d5 c3d5 c6d5 h4h5 g6c2 c1c2,1651,112,77,31,crushing long opening pin trappedPiece,https://lichess.org/uhbDnmQy/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
