PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CgxeV,2r3k1/pb2r1p1/1p5p/4bP2/3N2P1/P1PR3P/4N3/5RK1 w - - 11 40,d3e3 e5d4 e2d4 e7e3,1698,161,33,6,crushing discoveredAttack middlegame pin short,https://lichess.org/ed5RfLxO#79,
Cgxy1,5r1k/pp3p1p/3pb2p/q1r4Q/3RP3/P4P2/1PP3PP/2K2BNR w - - 0 19,h5h6 a5e1 d4d1 c5c2 c1c2 f8c8 f1c4 c8c4 c2d3 e1d1,1666,191,67,5,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/4n2B3D14#37,
ChkWp,5rk1/pb3rp1/1p2p2p/2b4q/4N3/2PQ2BP/PPB2PP1/5R1K w - - 1 25,e4c5 h5h3 h1g1 h3g2,1656,75,80,148,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/XnVr6LNN#49,
Chkxy,3r2k1/2r2p2/6pp/2q5/Qp1N4/1P2PB1P/5PP1/3R2K1 w - - 7 31,a4b5 c5b5 d4b5 d8d1 f3d1 c7c1,1621,86,70,36,advantage long middlegame pin,https://lichess.org/8wpSreEY#61,
ChoC6,r2q2k1/pbp1N1bp/1p4p1/2n3N1/8/1B1P1r2/PPP2PP1/R1B1K2R b KQ - 0 14,g8h8 e7g6,1652,75,91,3511,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/2zRFfB7Z/black#28,Owen_Defense Owen_Defense_Other_variations
ChtKf,r4r2/5pk1/4pQp1/4P1NP/3q4/8/5PKP/q7 b - - 1 42,g7h6 g5f7 f8f7 f6g6,1660,74,100,680,endgame mate mateIn2 pin short,https://lichess.org/idAjS3os/black#84,
ChtTf,r4r2/3R1p1k/4Q1pP/p7/5q2/p7/1PP5/1K4R1 b - - 2 28,a8b8 e6g6 h7h8 g6g7,1643,74,93,122,endgame mate mateIn2 pin short,https://lichess.org/W6Iw1X7h/black#56,
Ci4kA,6rk/r1q3p1/p4pQp/8/8/2p1R1PP/2P1RP1K/8 b - - 0 40,a6a5 e3e8 c7f7 e8g8 f7g8 e2e8,1686,76,95,11349,advantage clearance endgame long pin,https://lichess.org/bwtZxP98/black#80,
CiAll,r3k2r/pp2npp1/2n1q3/1Bb2p2/7P/2PQ1N2/P7/3RBK1R b kq - 13 21,a8d8 d3d8,1634,76,91,1126,mate mateIn1 middlegame oneMove pin,https://lichess.org/BKGvjpWk/black#42,
CiRN0,r5k1/pp3ppp/2nb4/8/3Pr1q1/2N2N2/PP1Q1PP1/2KR3R w - - 0 21,c3e4 d6f4 h1h4 f4d2,1634,151,62,7,crushing middlegame pin short,https://lichess.org/ZpKelb0Y#41,
CiubD,rn4k1/pQ3p1p/2pp2p1/8/2bq2P1/7P/PP2BP1B/5K1R w - - 0 19,b7a8 d4d1 f1g2 c4d5,1645,75,95,4688,crushing master middlegame pin short,https://lichess.org/n01pmlrl#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
CjAWn,r1bq1br1/pp2NQpk/4P2p/2pn1P2/8/3P4/PBP3PP/R3K2R b KQ - 0 18,d8e7 f7g6 h7h8 g6h6,1615,75,88,73,deflection mate mateIn2 middlegame pin short,https://lichess.org/hhb2HMPY/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
CjKyt,r6k/2p1b1Rp/3p3r/3Pp3/2P2pQ1/P1B4P/1P3q1K/R7 w - - 3 30,g4g2 h6h3 h2h3 f2h4,1692,77,86,66,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ijeOCCI3#59,
CjNq7,r2k1r2/pp2p3/n2p3p/2pPb1Nq/1PP5/P1N4b/3BB1PK/R2QR3 w - - 3 22,g2g3 h5h4 d2f4 e5f4,1682,216,0,8,crushing middlegame pin short,https://lichess.org/oMt8pt7G#43,
CjPtQ,3r2k1/p1p2qbp/2p3p1/5pB1/2b2P2/3B4/P1P3PP/3RQ1K1 b - - 3 23,d8e8 e1e8 f7e8 d3c4 g8f8 d1d8,1657,85,78,47,advantage kingsideAttack long middlegame pin,https://lichess.org/gcAjCUyP/black#46,
CjUXF,7k/p4p1P/8/6b1/3p1P2/1P3K2/Pq3P2/2R4R b - - 1 34,g5d8 c1c8 b2c3 c8c3,1616,80,87,53,crushing endgame pin short,https://lichess.org/dmGJuOjJ/black#68,
CjZau,r3kr2/p3n2p/bqp1R1p1/8/Q3P3/2N5/PPP3PP/R6K b - - 8 23,a8d8 c3d5 d8d5 e4d5,1625,76,82,279,advantage middlegame pin short,https://lichess.org/kCGf7kGo/black#46,
Cja7G,6rk/1pb2p1p/p2q1r2/3p1Q2/1P6/2P1R1NP/P4PP1/4RK2 w - - 1 24,f5d3 g8g3 e3g3 d6g3 d3g3 c7g3,1652,76,84,246,advantage long middlegame pin,https://lichess.org/dVRUMvvP#47,
Cjesa,2r5/1R3pkp/p2qr1p1/3P4/2p1P3/2Q2P2/P4R2/4K3 b - - 1 24,e6e5 f3f4 d6d5 c3e5 d5e5 f4e5,1676,74,94,7747,crushing endgame long pin,https://lichess.org/ko1pgz0v/black#48,
CjwgU,rn2kbnr/pp2ppp1/2pq4/7p/7P/3B2N1/PPPP1PP1/R1BQK2R w KQkq - 2 10,g3h5 d6e5 d3e2 h8h5,1631,75,88,741,advantage intermezzo opening pin short,https://lichess.org/xMyOaCw7#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Ck5ut,5k2/6pp/4p3/8/4P1nN/3Pn1P1/1P1Q3P/q4BK1 w - - 0 26,d2b4 f8f7 b4b7 f7f6 e4e5 g4e5 b7g2 e3g2,1624,118,41,17,crushing defensiveMove endgame pin veryLong,https://lichess.org/Z7WvTHAW#51,
Ck90J,4r1k1/pp2r1p1/1qp2pQp/8/3P1N2/1PP3P1/P5PP/5RK1 b - - 5 33,b6c7 f4h5 e8f8 h5f6 f8f6 f1f6,1643,79,85,132,advantage endgame kingsideAttack long pin,https://lichess.org/ITJ5BErP/black#66,
CkF7C,r1bq1rk1/2p2ppp/p2b4/1p1p4/3P4/2P3P1/PPB2P1n/RNBQR1K1 w - - 0 15,g1h2 d8h4 h2g1 d6g3 d1f3 h4h2 g1f1 c8h3,1674,77,89,824,crushing deflection opening pin veryLong,https://lichess.org/T213Q1JC#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
CkcRQ,r3qrk1/p2p1pp1/bp2p1np/4P1N1/3PNP2/7Q/PP4PP/4RRK1 b - - 0 22,a6f1 e4f6 g8h8 f6e8,1603,75,93,4197,crushing kingsideAttack middlegame pin short,https://lichess.org/4rgahLlT/black#44,
CkmMs,1r1kr3/2pq1ppp/4p3/Q3P2N/2RP4/8/6PP/6K1 b - - 4 31,d8e7 c4c7 b8b1 g1f2,1602,75,95,20393,advantage defensiveMove endgame pin short,https://lichess.org/7vTEbeet/black#62,
ClLdA,4r1k1/p2Q1pp1/1b4q1/5pN1/3p1B1p/P2n2P1/5P1P/2R3K1 b - - 4 29,e8d8 c1c8 g6g5 f4g5,1647,77,81,336,crushing master middlegame pin short,https://lichess.org/i71m0jUR/black#58,
ClPmz,3Q4/5qpk/3p2np/8/3N4/P3P1BP/5PP1/2r2BK1 w - - 3 38,d8d6 f7c4 g1h2 c4f1,1671,74,95,10164,advantage middlegame pin short,https://lichess.org/J8V89GgX#75,
ClbPJ,2q1r1k1/p3r1p1/1pp4p/4bQ2/4p3/2P1R1P1/PP4BP/3R2K1 w - - 1 35,g2e4 c8f5 e4f5 e5d4 d1d4 e7e3,1604,74,89,399,advantage discoveredAttack long middlegame pin,https://lichess.org/14TLxHZs#69,
ClbR7,r2r2k1/1Q3pbp/2nB1np1/5q2/5P2/2N5/PPP4P/2KR3R b - - 0 18,d8d6 b7a8 g7f8 d1d6 f5f4 d6d2,1687,78,16,45,crushing defensiveMove hangingPiece intermezzo long middlegame pin,https://lichess.org/1d6Eqgr6/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
ClpRS,8/Qp1q4/2pk3R/2n3p1/8/P7/KPP3P1/5r2 b - - 4 31,c5e6 a7d4 d6c7 d4e5,1615,75,94,514,advantage endgame master pin short,https://lichess.org/ROiSvP5i/black#62,
Cltwu,r1b1r1k1/ppp1qppp/2n2n2/4N1B1/2BP4/2P5/P4PPP/R2QK2R w KQ - 1 12,c4f7 e7f7,1633,75,89,1272,advantage oneMove opening pin,https://lichess.org/bJ1GY73w#23,French_Defense French_Defense_Exchange_Variation
Cm5WD,r1b2rk1/ppp3pp/3p2q1/8/3PP3/5N2/P1Q2PPP/R3R1K1 w - - 2 20,c2c7 f8f3 c7d8 f3f8,1636,75,94,3049,advantage middlegame pin short,https://lichess.org/dOrzrSjy#39,
Cmfx2,r1b1k1nr/pp3ppp/2n1p3/3pP3/1b6/2R2N2/P2QBPPP/4K2R w Kkq - 1 12,d2c2 d5d4 f3d4 c6d4 c2a4 d4c6,1695,74,93,283,advantage long middlegame pin,https://lichess.org/d0QzGSD0#23,French_Defense French_Defense_Advance_Variation
CmrDa,6r1/p4p1k/1pp2P1p/2q4r/4P3/2N5/PPP1QRP1/5R1K w - - 5 29,h1g1 g8g2 g1g2 c5g5 e2g4 g5g4,1686,77,87,612,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/qsxgOk5A#57,
Cmxks,k2rr3/pp6/2b4p/3Qp2P/q1p3P1/P3R2B/3B1P2/2R2K2 w - - 1 28,d5c4 c6b5 c4b5 a4b5,1692,75,80,128,advantage master middlegame pin short,https://lichess.org/moZZQkxj#55,
Cmylk,6rk/p1qb1p1p/2p2PpQ/3p4/1P3R2/P2B4/2P3PP/7K b - - 4 30,c7e5 h6h7 h8h7 f4h4 e5h5 h4h5,1628,75,93,3207,attraction endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/BI7GTby5/black#60,
CnII9,2k5/1p3p2/p6p/5P2/3P1B2/5R2/P1q1r1PP/R6K b - - 2 25,e2g2 a1c1 g2h2 h1g1 c2c1 f4c1,1616,76,84,307,advantage endgame long pin,https://lichess.org/QwAjHHLf/black#50,
CnaCl,4rrk1/ppp2p2/3p1qp1/6RQ/3N4/3nP3/PPP1K3/R7 w - - 0 28,c2d3 f6d4 g5g6 f7g6 h5g6 d4g7,1630,75,91,874,crushing long middlegame pin,https://lichess.org/VR5BRTjQ#55,
CneUx,8/p7/1p2p1P1/3p1P2/3q1Pk1/P7/PR4r1/KQ6 w - - 4 41,f5e6 g2g1 b1g1 d4g1,1633,75,96,7817,crushing endgame pin short,https://lichess.org/EhuBebxa#81,
CnkwX,2b3k1/5p1p/2p3pb/1P2p3/Q1B1P2q/2P2PRP/1P1r3P/6NK w - - 3 32,b5c6 d2h2 h1h2 h6f4,1650,93,25,26,crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/79bEhmpt#63,
CnqQs,r1bq2k1/pp3ppp/2np4/2pQ4/2B2N2/2P2P2/P5PP/4R2K b - - 2 22,d8f8 d5f7 f8f7 e1e8,1651,75,86,206,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/8qjm55BL/black#44,
Cnt69,1rk5/3r4/R3Q3/3p1p2/8/5BPK/P1q4P/8 b - - 6 35,c8c7 a6a7 b8b7 a7b7 c7b7 e6d7,1612,76,93,1703,attraction crushing endgame exposedKing long pin,https://lichess.org/vovJnEK8/black#70,
Co1Vu,5rk1/6pp/1rp1pq2/p2p4/3P2PP/P1P1P1Q1/4K3/1R5R b - - 3 24,f8b8 g3b8 b6b8 b1b8 g8f7 h1f1 f6f1 e2f1,1670,76,89,73,crushing endgame pin veryLong xRayAttack,https://lichess.org/CpmeJDv8/black#48,
Co7wi,8/8/1Q4p1/p3pk2/2Pn1p1B/7P/P1r3PK/8 w - - 0 37,b6a5 d4f3 h2h1 c2c1 h4e1 c1e1 a5e1 f3e1,1695,75,85,136,crushing endgame pin veryLong,https://lichess.org/bZcdsmU2#73,
CoACh,5rk1/1R3p2/4b2p/4B1p1/4P3/1p3P2/rP1n2PP/2R3K1 b - - 0 29,f8c8 c1c8 e6c8 b7b8 a2a1 g1f2 a1c1 e5c3,1650,103,86,34,advantage middlegame pin veryLong,https://lichess.org/pGuX8RfL/black#58,
CoM77,5rk1/q4ppp/3R4/8/1P6/2Q5/6PP/6K1 w - - 1 30,d6d4 f8d8 g1f1 a7d4 c3d4 d8d4,1626,75,86,229,crushing endgame long pin,https://lichess.org/M0jD2B96#59,
CoQYh,2q1rkr1/R5b1/3p1n2/3Pn2p/2p1PQ1P/2P1BP2/7K/1B4R1 b - - 14 31,e8e7 g1g7 e5f3 f4f3 g8g7 f3f6,1672,74,80,111,crushing long master middlegame pin,https://lichess.org/bPOhc6mu/black#62,
CoUwF,1r5r/p2qbk2/3p1pp1/2NPp3/2N1P3/1P2K1B1/P5PP/R4R2 b - - 0 30,d6c5 c4e5 f7e8 e5d7,1613,76,78,127,crushing middlegame pin short,https://lichess.org/7D1F46LV/black#60,
CohBz,1r3q2/2p2ppk/p2p1b1p/1p1N4/1P1n4/P6P/B2B1PP1/R3R2K b - - 3 21,d4c2 d5f6 g7f6 a2b1 h7g7 b1c2,1678,91,100,25,advantage long middlegame pin,https://lichess.org/yy6wmnwM/black#42,
Cohyn,2rk4/5p2/3Bb2p/1B4p1/P2bQ1P1/7P/1pq2P2/3R2K1 w - - 3 33,e4d4 c2d1 d4d1 c8c1,1626,75,93,183,clearance crushing master middlegame pin sacrifice short,https://lichess.org/hPQ5r7KG#65,
CpW2D,r4b1r/pR4pp/4k3/1N1pp3/7B/2Pb3P/PP4P1/2K1R3 b - - 0 20,f8d6 b5d4,1638,80,75,517,mate mateIn1 middlegame oneMove pin,https://lichess.org/3U0OzqDG/black#40,
Cpyu1,R7/3rk1pp/1p6/2pn4/3pNp2/Q2P2P1/4qPKP/5R2 w - - 0 32,e4c5 d5e3 g2g1 e2f1,1649,78,72,60,mate mateIn2 middlegame pin short,https://lichess.org/iZFZ6jNz#63,
Cq536,R7/5p2/3p3k/2pP2pp/2Pq4/1P4PP/3r1P2/4Q1K1 w - - 12 56,a8h8 h6g7 h8b8 d2d1 e1d1 d4d1,1674,179,38,14,crushing defensiveMove endgame long pin,https://lichess.org/rD3y5FSS#111,
CqFOs,r3kb1r/p2q2pp/1p1ppnb1/1Np1n3/Q1P1P3/5P2/PP2N1PP/RBB1K2R b KQkq - 1 13,a7a6 b5c7 e8e7 a4d7 e7d7 c7a8,1666,74,94,1631,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/kOQTXnaI/black#26,Benoni_Defense Benoni_Defense_Hromadka_System
CqaXY,2kr1r2/ppp3pp/8/1qb1PN2/3P4/1bP4P/1P1Q1PP1/R1B1K2R w KQ - 1 19,f5g7 d8d4 c3d4 c5b4 d2b4 b5b4,1644,137,-85,20,advantage long middlegame pin sacrifice,https://lichess.org/I72LjI6p#37,Ruy_Lopez Ruy_Lopez_Bird_Variation
Cr2Xb,rnb2rk1/1pppqppp/pb6/4B3/2BPP3/2N5/PPP3PP/R2Q1RK1 w - - 1 11,d1g4 e7e5 c4f7 f8f7,1646,75,89,783,advantage middlegame pin short,https://lichess.org/C7KqxP8Q#21,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
Cr3kV,5rk1/ppp1r1p1/1b3n1Q/2p1N3/3P4/2P3R1/PP4PP/6K1 w - - 1 35,h6h4 c5d4 c3d4 e7e5,1640,76,91,2181,advantage middlegame pin short,https://lichess.org/aNbFH2kl#69,
CrIfF,8/6pk/3p4/4pP1p/7q/3Q1P2/R3Q1PP/2r3K1 w - - 5 41,d3d1 h4d4 g1f1 c1d1 e2d1 d4d1,1671,72,97,20670,crushing endgame long pin,https://lichess.org/Igu7zVfu#81,
CrRYk,5rk1/pnp2pp1/4pq1p/6r1/3P4/2P1P3/P1Q2PPP/1R3RK1 w - - 0 21,b1b7 f6f3 g2g3 f3b7,1609,74,90,65,crushing endgame pin short,https://lichess.org/75GVa1ez#41,
CrRnz,r1bqk2r/1pp2p2/7p/1p1pP1pQ/1P1b1p2/P1P5/1K1B1PPP/3R2NR b kq - 0 18,d4e5 d1e1 e8g8 e1e5,1658,75,87,1269,advantage middlegame pin short,https://lichess.org/Kuoix1MA/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
CrVob,r1b2rk1/ppp3pp/2n3qn/2b1p3/2P2p2/2NPP1PP/PP2N1B1/R1BQ1RK1 w - - 0 12,g3f4 c8h3,1620,76,86,3450,crushing oneMove opening pin,https://lichess.org/m2ZEv1lz#23,English_Opening English_Opening_Kings_English_Variation
CrbJR,r6k/ppp3pp/6r1/6N1/2Q5/5q2/PPP2P1P/R4RK1 w - - 5 25,c4h4 h7h6 a1e1 g6g5 h4g5 h6g5,1645,74,80,219,advantage long middlegame pin,https://lichess.org/30jdYcRr#49,
CrfJZ,rn1qr1k1/p2bbpp1/3p1n1p/2pP4/2P1NP2/2NB2P1/P7/1RBQ1K1R b - - 2 17,d7g4 e4f6 e7f6 d1g4 f6c3 h1h6,1668,77,75,85,advantage kingsideAttack long middlegame pin,https://lichess.org/7pse08EM/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
Crrg4,8/q2n1pk1/4p3/5P1r/Pp1b4/1B1P3P/1P1Q2P1/2R1RK2 w - - 1 29,e1e4 h5f5 e4f4 d4e3 f4f5 e3d2,1657,77,94,11632,crushing fork long middlegame pin,https://lichess.org/EgDC9yfA#57,
CruRk,5rk1/4b1p1/p2p4/1p1q2p1/5pn1/P4R2/1PB2BPP/2Q3K1 b - - 2 32,g4f2 c2b3 d5b3 f3b3,1680,74,87,958,advantage middlegame pin short,https://lichess.org/m5Vvcyya/black#64,
Cs0ck,2r5/1r3pk1/p3p2b/1b1pP1q1/1P1R3p/2P2Q2/3N1BPP/2R3K1 b - - 1 33,b7c7 d4g4 g5g4 f3g4,1633,81,73,36,crushing middlegame pin short,https://lichess.org/GodCQ3Nz/black#66,
Cs6o8,2r3k1/p3pp2/3p2p1/q2N4/2pbP3/Pr6/1PQ3PP/2R2R1K b - - 3 21,a5d8 c2b3 c4b3 c1c8 d8c8 d5e7 g8f8 e7c8,1671,73,95,21223,attraction crushing discoveredAttack fork master middlegame pin sacrifice veryLong,https://lichess.org/XmzEpwU7/black#42,
CsPdF,2kr2r1/1p1n1p2/p3pPp1/2qp2Qp/4N3/3R2P1/PPP2P1P/2K1R3 b - - 1 21,d5e4 d3c3 c5c3 b2c3,1665,75,95,10424,advantage middlegame pin short,https://lichess.org/obJes9QW/black#42,
Csw5C,4rrk1/1pp3pp/p1npb2q/5p2/8/1P1B1N1P/P1Q2PP1/3RR1K1 b - - 0 19,e8c8 e1e6 h6e6 d3c4 d6d5 c4d5 e6d5 d1d5,1670,72,95,18680,advantage middlegame pin sacrifice veryLong,https://lichess.org/6x3AWC25/black#38,Danish_Gambit Danish_Gambit_Other_variations
CtHFg,5r2/p3r2k/1pQ4p/2p1qPp1/P1Pp4/3P2P1/2P2RBP/6K1 b - - 4 28,f8f5 g2e4 e5e4 d3e4 f5f2 g1f2,1647,77,94,7153,crushing endgame long pin,https://lichess.org/MHGwM0dx/black#56,
CtSoC,3k4/1b6/1p1p2R1/p5p1/P1p2rB1/2N2PQ1/1P1q2KP/8 w - - 1 42,g3f2 f4g4 g2f1 d2c1,1616,76,92,3731,crushing middlegame pin short,https://lichess.org/uvlomKRl#83,
CtW8y,Qn2k1nr/p3pp1p/2p1b1pb/K7/3P4/5P2/PP3P1P/RN1q1B1R b k - 8 16,d1e1 b1c3 e1c3 b2c3,1665,75,85,201,crushing defensiveMove opening pin short,https://lichess.org/jlo3VBxL/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
CtoI3,4r3/2p5/2R1p1k1/3q1R2/1p1Np2p/2P4P/PP4P1/7K b - - 0 37,b4c3 f5d5 c3b2 d5b5,1674,75,96,14109,crushing endgame pin short,https://lichess.org/t5nVT5iL/black#74,
Cu1zA,2r2rk1/ppp2ppp/3n4/3BN3/3P4/1Q4PR/P4q2/7K b - - 1 25,d6f5 d5f7 f8f7 b3f7 g8h8 e5g6,1623,75,92,876,long mate mateIn3 middlegame pin,https://lichess.org/whQB7I5K/black#50,
CuG8W,4rk1r/1Q2ppbp/p5p1/2B5/qRP2P2/8/4nKPP/3R4 b - - 1 25,a4d1 b7e7 e8e7 b4b8 d1d8 b8d8,1684,74,96,12043,clearance long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ashTSPig/black#50,
CuLhU,r6k/ppp3pp/3R4/8/5N1Q/4P3/3K1PPP/7q b - - 0 24,c7d6 f4g6 h8g8 h4c4 d6d5 c4d5,1650,74,89,1449,endgame long mate mateIn3 pin,https://lichess.org/FnNPDRdU/black#48,
CuWxE,5rk1/Rb3rpp/1p2N3/2b1P3/3p3q/1P4NP/1P1Q1PP1/5R1K w - - 0 24,e6f8 h4h3 h1g1 h3g2,1676,75,94,5052,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/cuZWN5lF#47,
CuiNj,2krr3/ppp3pp/2p5/8/4p1q1/2NP2P1/PPPQ1KR1/R7 w - - 0 20,d2f4 e8f8 f2g1 f8f4,1689,76,95,6848,crushing middlegame pin short,https://lichess.org/bA8a4qBd#39,
CuiXn,1q3rk1/2p2p2/p2b1Qnp/1p6/7P/1BN1n3/PPP5/1K1R4 b - - 1 28,d6e5 f6g6 e5g7 d1g1,1633,75,94,1313,advantage defensiveMove middlegame pin short,https://lichess.org/tqkPvNaH/black#56,
Cuiri,2k4r/pb1q2pp/1p2Rr2/8/2Pp1B2/6PQ/PP3P2/4R1K1 b - - 8 24,h7h6 e6e8 h8e8 e1e8,1656,124,88,18,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/k659GhUu/black#48,
Cv2wi,7r/ppp1kpp1/4bn2/2q4p/8/6RP/P1P2PP1/2BQ2K1 b - - 1 19,h5h4 c1a3 h4g3 a3c5,1600,75,76,83,advantage middlegame pin short,https://lichess.org/P0dScyD4/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
Cv8xE,3r4/4kp2/1pp2p2/p7/P1P5/1P1p4/3Qq1PP/3R3K b - - 2 38,d8d4 d1e1 d4e4 e1e2 d3e2 d2e1,1609,75,71,558,advantage clearance endgame long pin,https://lichess.org/bMvH17DU/black#76,
CvSHM,3rk2r/pQp1bp1p/3pb3/qB6/3nN3/8/P1P2PPP/1R2R1K1 b k - 6 18,e6d7 e4f6 e8f8 f6d7 d8d7 b5d7,1662,75,87,106,advantage deflection hangingPiece long middlegame pin,https://lichess.org/ZyXLHtRw/black#36,Russian_Game Russian_Game_Other_variations
Cvkkb,1brr1k2/5p2/p1p1p1qN/1p6/2Pn2R1/PP5P/1Q3PP1/2B3K1 b - - 1 30,g6f6 g4g8 f8e7 c1g5 b8e5 g5f6 e5f6 g8d8,1629,121,47,11,advantage middlegame pin veryLong,https://lichess.org/8S0UbNtp/black#60,
Cvu3h,8/2p2pp1/pbk2q1p/4p3/Pp2P1Q1/1NPr4/1P3PPP/5RK1 w - - 0 20,g4c8 f6f2 f1f2 d3d1,1635,76,94,1333,endgame kingsideAttack mate mateIn2 pin sacrifice short,https://lichess.org/BwFCG9iE#39,
CwDFP,3r3k/6p1/1Q3p1p/p2q1PP1/Pp2p2P/1P6/KB6/8 b - - 0 38,f6g5 b6h6 h8g8 h6g7,1695,78,85,297,endgame mate mateIn2 pin short,https://lichess.org/3Pje7u3f/black#76,
CwJh0,2rqk3/3b1prp/p3pnp1/np1pN3/3P4/P2B4/NPPQ1PPP/2KR3R w - - 6 16,e5d7 a5b3 c1b1 b3d2,1644,75,94,2016,crushing middlegame pin queensideAttack short,https://lichess.org/AlvvzeXJ#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CwLpd,r4rk1/1bppBppp/p4n2/1p2P3/3P1P2/P2P3q/BP2Q1PP/R4R1K w - - 5 22,e7f8 f6g4 e2g4 h3g4,1638,142,41,14,advantage middlegame pin short,https://lichess.org/Plg2LYXV#43,
CwhyS,6r1/5p1k/r4P1p/1P3b2/2pQ3n/2P2P1P/1P4P1/1N4K1 w - - 0 29,b5a6 h4f3 g1f2 f3d4,1643,75,85,84,advantage endgame pin short,https://lichess.org/7NrRdcqd#57,
Cwpdv,r1b5/ppp5/3pp2k/6p1/3PPrBp/5q2/PPPQ2R1/2K4R b - - 4 29,f4g4 h1h4 h6g6 h4g4 f3f1 d2d1,1698,75,92,1357,crushing long middlegame pin,https://lichess.org/hzw6a9Uj/black#58,
Cx5a3,1r3rk1/ppp1pRb1/2n3Q1/2Pp4/3P3q/1N2P3/PP5B/5RK1 b - - 3 25,h4h7 f7f8 b8f8 f1f8 g8f8 g6h7,1678,74,89,411,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/Wl2lcyVl/black#50,
Cx8Wh,r4rk1/pp3ppp/2q1bn2/2np2B1/7P/P2B4/1PPQ1PP1/2KR2NR w - - 0 14,g5f6 c5b3 c1b1 b3d2,1662,77,88,1309,crushing middlegame pin queensideAttack short,https://lichess.org/oQsIUWJn#27,French_Defense French_Defense_Exchange_Variation
CxDnY,5rk1/6p1/p1N4p/2Np2q1/3Qn3/7b/PP2RrPP/4R1K1 w - - 4 28,e2f2 f8f2 d4f2 e4f2,1625,75,94,2506,crushing master middlegame pin short,https://lichess.org/RAczYaoU#55,
CxT9Q,6k1/3P2p1/2R2b1p/2p1pPp1/2P1B1P1/q3r3/P3Q2P/7K w - - 1 47,e2c2 e3e1 h1g2 a3e3 e4d5 g8h7 c2f2 e1e2 f2e2 e3e2,1660,74,93,301,clearance crushing endgame pin veryLong,https://lichess.org/BHsFiEmT#93,
CxXRp,r1bq1rk1/p5b1/1p2p1Q1/6N1/3p4/2P5/PP3PP1/R3K2R b KQ - 2 17,f8f6 h1h8 g8h8 g6h7,1636,84,62,32,attraction kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/wZEBtGGz/black#34,French_Defense French_Defense_Rubinstein_Variation
CxaYM,r4r2/ppk2P1Q/2q5/3pR3/b7/1P6/P6P/R2K4 b - - 0 31,c6c3 a1c1 c3c1 d1c1,1607,74,94,1301,crushing middlegame pin short,https://lichess.org/IbQBtRbP/black#62,
CxjqL,3r2k1/p4p1p/1p2p1p1/2q1P3/4RP2/P1P1Q3/1P4PP/3r1R1K w - - 3 28,e3c5 d1f1 c5g1 d8d1,1684,76,89,177,advantage defensiveMove endgame hangingPiece kingsideAttack master pin queenRookEndgame short,https://lichess.org/DHnfqjHc#55,
Cy5fJ,2k4r/ppp1q3/2n1p3/3p1p2/3P2pr/1P4Q1/PBP1P1B1/R4RK1 w - - 2 19,g1f2 f5f4 g3f4 h8f8,1617,74,92,1903,crushing middlegame pin short,https://lichess.org/JxtWb5DV#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Cyclr,r1b1k2r/p2p1pbp/2p2qp1/4P3/8/3P4/PP2Q1PP/RNB2RK1 b kq - 0 13,f6e5 e2e5 g7e5 f1e1 f7f6 d3d4,1630,76,99,1712,advantage long middlegame pin,https://lichess.org/48AuQJEM/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
Cyitm,8/2Q1pp2/2pp1kp1/8/p4q2/Pr2N3/5PP1/3R1K2 w - - 0 38,c7c6 b3e3 c6c1 e3e4,1613,74,92,2053,advantage defensiveMove endgame pin short,https://lichess.org/9yLpbvj6#75,
Cyzk7,8/1Q3Rpk/p3qb1p/8/8/1P4BP/rr3PP1/5RK1 b - - 0 32,b2b3 f7f6 b3b7 f6e6,1661,75,94,3142,advantage middlegame pin short,https://lichess.org/9ZuwFXbF/black#64,
