PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
okNcU,2r5/5pp1/2q3kp/4R3/7Q/5P2/5KPP/8 b - - 0 42,c6c3 h4e4 f7f5 e4f5,1685,77,94,17082,dovetailMate endgame mate mateIn2 short,https://lichess.org/q2F5vZVQ/black#84,
owZZY,6k1/1p3p1p/p2b2p1/3p1P2/P3B3/q7/2P1QP1P/2KR2R1 w - - 3 26,c1d2 d6b4 c2c3 a3c3,1647,75,93,6009,dovetailMate endgame mate mateIn2 short,https://lichess.org/UdJAhkUH#51,
ppEjf,5rk1/Q1p4p/2p1R1p1/3p4/3P4/1Nq5/P5rP/6RK w - - 0 23,h1g2 c3f3,1647,176,71,58,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Tr5ar2bJ#45,
qL1nk,5Nk1/p4rbp/1p1p2p1/3P4/2P5/1P2q3/P5KP/2RQ2R1 w - - 0 28,d1e1 e3f3,1627,78,90,8407,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/L2KJDuTy#55,
qjI0b,5rk1/pp2q1p1/4b2p/3p4/3Q1P1r/4PB2/PP3P1P/3R2RK w - - 7 26,f3d5 h4h2 h1h2 e7h4 h2g2 h4h3,1681,75,93,5454,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Iwk8Zn2z#51,
qmHW8,r5rk/2p2p2/3p4/2nPp1Rp/4P3/Pp2QP1q/1P6/1K1N4 b - - 1 33,h3f1 g5h5 h8g7 e3h6,1692,74,98,1343,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DxCnChPr/black#66,
rbsMJ,r2q2r1/pb1nbp1k/1p2p3/2ppN2p/3P1P2/2P1P2R/PP1N3P/R1BQ3K b - - 1 15,d7e5 d1h5 h7g7 h5h6,1621,75,94,3926,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/Ta5hnIyI/black#30,Canard_Opening Canard_Opening_Other_variations
rzpgk,3k4/1p1P3R/p1p3Q1/2q3p1/8/1P6/PK3r1B/8 w - - 11 42,b2b1 f2f1 b1b2 c5c1,1630,75,89,1735,dovetailMate endgame mate mateIn2 short,https://lichess.org/3oYDdlzj#83,
sHiTf,1Qb5/p2k4/2p5/4p3/3qPp2/P1R1r3/1B1K3P/5B1R w - - 1 33,d2c1 e3e1 c1c2 d4d1,1606,76,96,966,dovetailMate mate mateIn2 middlegame short,https://lichess.org/m6z3IT4J#65,
ssONS,1Q2b1k1/BKR4p/4p1p1/4P3/q2p1PPP/8/8/8 w - - 0 63,c7e7 a4c6,1689,77,94,763,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/duTZAbkN#125,
sszsy,3r3r/2pkqp2/Q7/2p1b1p1/4P3/2n5/P3BPPP/3R2K1 b - - 2 26,c3d1 e2b5 c7c6 a6c6,1690,76,96,20718,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Mc75Org5/black#52,
td6hm,4r3/pppN2Q1/3k3p/5q2/3P2pP/P1R5/1PK5/8 w - - 8 38,c2c1 e8e1 c1d2 f5f2 d2d3 f2e2,1639,78,96,20467,dovetailMate endgame long mate mateIn3,https://lichess.org/3xuQxjfn#75,
u6o0t,5rk1/pp3pp1/6p1/4P3/8/2P3P1/PP1Q1P2/1q1KR3 w - - 3 32,d2c1 f8d8 d1e2 b1d3,1685,75,92,4197,dovetailMate endgame mate mateIn2 short,https://lichess.org/cWKYPlOY#63,
uMaoy,4R3/1p3rk1/p2p4/3Q4/1P4p1/2P4P/P5P1/5qK1 w - - 1 35,g1h2 g4g3 h2g3 f1f4,1631,75,96,7129,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/Vwc6GjHI#69,
uU83m,rn1q2nr/pbpkp3/1p4Qb/3p2Bp/3P4/3BP3/PPP2PPP/RN2K2R b KQ - 3 10,h6g5 d3f5 e7e6 g6e6,1621,76,93,2131,dovetailMate mate mateIn2 opening short,https://lichess.org/T8IsfcgE/black#20,English_Defense English_Defense_Other_variations
ukxrx,4r1k1/1pp2pp1/p3r2p/1P6/P4qn1/2P5/1BQR1PPP/R3N1K1 w - - 3 23,g2g3 e6e1 a1e1 e8e1 g1g2 g4e3 f2e3 f4f1,1627,77,93,8354,dovetailMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/yzNapBQm#45,
upmAH,7r/p3kppp/p3N3/3p4/3P4/2P3Q1/2q1KPPP/6NR w - - 3 22,e2f3 c2e4,1635,75,90,1255,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QWaHgfMa#43,
vhFll,5R2/p5pk/1p5p/4Q3/1B1P4/1P1b2P1/P3p1KP/2q5 w - - 0 40,f8f7 c1f1 f7f1 e2f1q,1615,76,97,8339,advancedPawn dovetailMate endgame mate mateIn2 promotion short,https://lichess.org/Kw4j1gc5#79,
vjPme,r4r2/6Q1/2p4P/1p1p2pk/3Pp1b1/4P2q/2P5/1RK2R2 w - - 0 36,f1f8 h3e3 c1b2 e3a3,1670,75,90,2143,dovetailMate endgame mate mateIn2 short,https://lichess.org/WHjFT4QE#71,
vpjHr,8/6Q1/1P1kr3/3p4/q7/3B4/2P5/3K4 b - - 0 46,a4b4 g7c7,1658,100,82,90,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/r33rmbok/black#92,
wOsv2,2r3k1/pp3p2/4p1p1/1b1pP1N1/1Pr2P2/P1B4Q/5q2/2RK4 b - - 3 31,g8f8 h3h8 f8e7 h8f6 e7d7 f6f7 d7c6 f7e6 c6c7 e6d6,1682,77,94,3642,deflection dovetailMate fork mate mateIn5 middlegame veryLong,https://lichess.org/U4WyjzW1/black#62,
wRPwY,6k1/5p2/p5p1/2p1p3/4Bb2/P1PP1Q1P/1P3KP1/2q5 w - - 12 39,f3e2 f4g3 f2g3 c1f4,1697,77,100,104,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/YWEPXKOd#77,
xQJ9c,6k1/1pp2ppp/p7/5q2/2QP4/PKP5/6PP/8 w - - 0 26,c4c7 f5b1 b3c4 b1b5,1697,76,91,2986,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/0rsaBE4R#51,
yiKzM,6k1/5p2/p5pp/8/P3Q1P1/2R2BKP/1r6/6q1 w - - 3 43,g3f4 g1h2 f4e3 h2d2,1657,83,83,97,dovetailMate endgame mate mateIn2 short,https://lichess.org/oSmDlwlD#85,
zDcS0,r2qkb1r/pbp2ppn/1p2B2p/8/6QP/8/PPP2PP1/RNB1R1K1 b kq - 0 13,f7e6 g4g6 e8d7 g6e6,1692,265,-45,7,dovetailMate mate mateIn2 opening short,https://lichess.org/DHvwnVEU/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
zJfy1,r6r/4kpp1/2p1p1p1/p2pP3/3q4/P4P2/P1Q3PP/1R3R1K w - - 2 21,c2c6 h8h2 h1h2 a8h8 h2g3 d4h4,1603,75,100,193,attraction dovetailMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/nHr163Mw#41,
zUW4j,6R1/pp5p/2p2kp1/3p1R2/Pr4Q1/5P2/3q2PP/7K b - - 0 40,g6f5 g4g7 f6e6 g8e8 e6d6 g7e7,1642,75,99,625,dovetailMate endgame long mate mateIn3,https://lichess.org/MoDBbCyK/black#80,
zxhlq,4Q3/7p/2kp2p1/2p5/p5P1/1q3P1K/7P/8 b - - 5 43,c6d5 e8e4,1610,78,86,340,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IsSbqkDs/black#86,
