PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4dQc4,5nk1/1r3pPp/8/3pP1P1/3P4/rpq1B1Q1/6RK/1R6 b - - 0 34,g8g7 g5g6 h7g6 e3h6 g7h6 g3c3,1685,75,94,608,advantage clearance discoveredAttack long middlegame,https://lichess.org/ogybK4xy/black#68,
4e1SS,3r2k1/1p3pp1/p7/4p1qp/1P1nP3/2R1pPP1/Q3B2P/5RK1 w - - 1 27,g1g2 d4e2 a2e2 d8d2 e2d2 e3d2,1606,439,100,2,advancedPawn clearance equality long middlegame pin,https://lichess.org/hp9sEe4E#53,
4eKKq,r2qr1k1/5p2/2pb1pp1/1p6/pP1P3N/2P1P1P1/P1Q1B3/2K4R b - - 0 21,e8e3 h4g6 e3g3 h1h8 g8g7 h8d8 a8d8 g6h4,1669,74,94,10046,advantage clearance defensiveMove kingsideAttack middlegame skewer veryLong,https://lichess.org/To7OrceY/black#42,
4fvnV,6rk/pp3Qnp/2p1r3/3p4/6RP/1P6/5RPK/4q3 b - - 0 33,e6h6 f7g7 g8g7 f2f8 g7g8 g4g8,1696,74,94,5540,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/lI4eJOxj/black#66,
4gKRj,7r/p2nkp1p/2pNbp2/4p3/8/q1PQP3/1r2BPPP/3RK2R b K - 6 19,d7c5 d6f5 e6f5 d3d6 e7e8 d6d8,1694,75,100,450,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/UbqU6cYU/black#38,
4hMEe,3r1k1r/pp3pp1/2nNb3/4Pp2/3q1P1p/1PQ4P/P3B1P1/2R2R1K b - - 2 25,d8d7 c3d4 c6d4 c1c8 f8e7 c8h8,1617,100,33,19,clearance crushing long middlegame skewer,https://lichess.org/IHJFwVgp/black#50,
4iIsh,8/5pkp/3Q2p1/2p5/3R4/1q4P1/p4PKP/8 b - - 0 39,a2a1q d6e5 f7f6 d4d7 g7h6 e5a1,1631,74,93,2185,clearance crushing discoveredAttack endgame long,https://lichess.org/EV7EiJjd/black#78,
4iPZy,5r1k/p7/1p3qQp/2p2P2/8/7P/PP6/1KR5 w - - 0 33,c1c2 f6g6 f5g6 f8f1 c2c1 f1c1,1686,78,95,627,clearance crushing endgame long,https://lichess.org/5IesOoBA#65,
4ieqP,r2qkbnr/pbp1pppp/1p1p4/2n5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq - 4 6,b7e4 c2e4 c5e4 d1a4 d8d7 a4e4,1614,74,90,1121,clearance crushing fork long opening,https://lichess.org/OI4c4BhA/black#12,Owen_Defense Owen_Defense_Other_variations
4j9LG,r1r2k2/p7/1p1qp1Q1/2pp3p/3P4/2P2P2/PP1N1P2/1K1R4 b - - 0 23,d6e7 d1g1 e7f7 g6h6 f8e7 g1g7,1665,73,91,3070,clearance crushing endgame exposedKing long pin quietMove,https://lichess.org/Wz3K9HgU/black#46,
4kOpy,r4rk1/3p3P/p1bqp2b/1pp3N1/3n4/PBNp4/1PP3Q1/R2K2R1 b - - 0 23,g8h8 g5f7 f8f7 g2g8 a8g8 h7g8q,1677,77,78,177,advancedPawn clearance exposedKing kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/mNUrpfdD/black#46,
4kfwn,r1q1nrk1/p1p1bppp/2p1p2B/8/4N3/5P2/PPP1QP1P/2KR2R1 b - - 1 15,a8b8 g1g7 e8g7 d1g1,1616,75,90,558,clearance crushing master middlegame sacrifice short,https://lichess.org/j7xKmGh4/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
4lCLz,8/p2p2k1/b4q1p/3Pb1p1/2p1B1P1/P4P1R/2Q5/1K6 w - - 1 31,h3h1 f6b6 b1a2 c4c3 h1b1 a6c4,1658,76,88,203,clearance crushing endgame long master,https://lichess.org/SX4ZgyPK#61,
4luvW,3b4/8/2k2P2/2p1B3/p1P1K3/8/8/8 b - - 0 61,c6d7 f6f7 d8e7 e5g7,1691,176,8,8,advancedPawn bishopEndgame clearance crushing defensiveMove endgame master short,https://lichess.org/W0lxUxS6/black#122,
4nNSz,r2q1rk1/ppp1b1p1/3p1n1p/3Np3/4P1b1/5N2/PPP1BPPP/R2Q1RK1 b - - 1 13,f6e4 d5e7 d8e7 d1d5 e7e6 d5e4,1663,76,95,6596,clearance crushing fork long opening,https://lichess.org/u5RUbuD2/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4ntTi,2kr1bnr/ppp5/8/2NPp1p1/NnP3P1/6P1/PP4Bq/R1BQR1K1 w - - 3 21,g1f2 f8c5 a4c5 d8f8,1625,78,63,64,clearance crushing middlegame short,https://lichess.org/MTdyKnrz#41,
4oRah,6k1/pp1R3p/2p2R2/1rb5/8/1P3B2/1PP3PP/2K1r3 w - - 3 27,f3d1 c5e3 c1b1 b5d5 d7d5 c6d5,1647,75,94,583,advantage clearance endgame long pin,https://lichess.org/91SsN6gI#53,
4qRYI,r1b5/p1bp1k2/6Rp/1p2Pp2/5P2/P7/1B5P/6RK w - - 0 29,g6h6 c8b7 g1g2 a8g8,1685,75,93,394,clearance crushing endgame pin short,https://lichess.org/0GGP7wOF#57,
4qmZf,5rk1/1bpQ1ppp/p4q2/1p6/8/1BP1P3/PP4PP/3R2K1 b - - 0 22,f6c6 d7f7 f8f7 d1d8 c6e8 d8e8,1656,75,97,10652,clearance endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/nQ9KtdwY/black#44,
4tBor,2r3k1/1q3pp1/pp2pn1p/1Nb1N3/Q7/4P1P1/PP3P1P/3R2K1 w - - 0 25,b5d6 c5d6 d1d6 c8c1,1638,74,91,1940,advantage clearance middlegame short,https://lichess.org/7wKB5P3j#49,
4uDRp,6k1/p1p2ppp/1p1br2r/8/2PP1P1q/2Q1P3/PB1R1PRP/7K w - - 7 24,d4d5 e6g6 c3g7 g6g7 b2g7 h6g6,1655,77,85,109,clearance crushing long middlegame,https://lichess.org/ENu4trTD#47,
4uFgv,4r3/p6k/1p3bp1/2pRr3/2P1PpR1/1P1B1P2/P6K/8 w - - 3 30,g4f4 e5d5 e4d5 f6e5 h2g1 e5f4,1623,75,92,1796,clearance crushing endgame long pin,https://lichess.org/TLbiZabT#59,
4uZ8M,3r1rk1/2q1bp1p/1p3Rp1/p1p5/P1P1p3/1PQB4/1B2RPPP/6K1 b - - 0 24,e4d3 f6g6 h7g6 c3h8,1646,76,97,2495,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PNNpCrxJ/black#48,
4xY65,8/2p2p2/3p3p/3Pk1pP/4P1q1/8/R4K2/5R2 b - - 0 54,g4h5 f2e3 h5g4 f1f5 g4f5 e4f5,1677,74,90,683,clearance crushing endgame long queenRookEndgame,https://lichess.org/ZM34ZcGB/black#108,
4zjTs,r1b2r1k/pp5p/2p5/2PpN2n/3P4/2PB1p2/P3RP1K/6R1 b - - 1 29,h5f4 e5f7 f8f7 e2e8 f7f8 e8f8,1602,74,95,3795,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OcNiaDFo/black#58,
503Ij,5rk1/p2Q1ppp/4p3/4q3/5b2/8/P5PP/3R1R1K b - - 2 24,f4h2 d7f7 f8f7 d1d8 f7f8 f1f8,1654,74,95,24744,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Ons85LvC/black#48,
51Doh,5r2/p1r1q1k1/1pbR1p1p/4pQpP/8/8/PPP2PP1/3R2K1 b - - 2 27,g7g8 d6c6 c7c6 d1d7 e7d7 f5d7,1610,451,100,3,clearance equality long middlegame sacrifice,https://lichess.org/KrubOpAp/black#54,
51mVM,bq1r1r2/5pkp/pp4p1/2pPnp2/5N2/2P3P1/PP1Q2BP/R4RK1 b - - 1 21,e5c4 f4h5 g7h8 d2h6,1617,164,-100,9,advantage clearance middlegame short,https://lichess.org/GHpEPCGB/black#42,
52sas,r1bq1rk1/pp3ppp/2n1pn2/2p5/3P4/2PBBN2/P1P1Q1PP/1R3RK1 b - - 3 13,f6d5 d3h7 g8h7 f3g5 h7g8 e2h5,1669,74,94,8269,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/TtcxUqQd/black#26,Trompowsky_Attack Trompowsky_Attack_Other_variations
52wL0,2r4k/6R1/2qppB1P/1p2p2n/4P3/5P2/PpP3Q1/1K6 b - - 2 35,h5f6 g7h7 f6h7 g2g7,1630,78,77,113,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/GDNxXKys/black#70,
53hyQ,r5k1/1p3ppp/1pnpb3/8/8/2P1rNP1/PP4BP/R4R1K b - - 1 18,a8a2 a1a2 e6a2 f1a1 g7g5 a1a2,1661,76,94,6034,advantage clearance long middlegame,https://lichess.org/cn8nkgqe/black#36,Bird_Opening Bird_Opening_Schlechter_Gambit
54OTV,Q2r3r/p1pk4/3pq2p/2p2pp1/4n3/6BP/PPP2PP1/R3R1K1 w - - 3 20,a8a7 d8a8 a7b7 h8b8 b7b8 a8b8,1672,76,95,9435,clearance crushing long middlegame trappedPiece,https://lichess.org/zTg7GHUG#39,
54p3M,q6k/5pR1/2p4P/1pPp1bQ1/1P1Pn2P/r1N5/1K2B3/8 b - - 4 37,a3c3 g7h7 f5h7 g5g7,1681,76,93,1947,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/fYwZoLJU/black#74,
55OTk,r1b2rk1/3qbpp1/p1n1p2p/1p2P1B1/3pN3/3Q1N2/5PPP/1B3RK1 b - - 1 19,c6b4 e4f6 e7f6 d3h7,1662,77,89,83,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Cm5nI6QP/black#38,French_Defense French_Defense_Advance_Variation
55hBG,3r1rk1/pb4pp/1p1qp1n1/5p2/2PN4/PQPB2P1/6PP/R4R1K b - - 3 20,e6e5 c4c5 d6d5 d3c4,1603,74,90,1145,advantage clearance discoveredAttack middlegame pin short,https://lichess.org/sKqyZdjj/black#40,
55jiH,3k2r1/p1Np1p1n/1p1P3p/4q1p1/4np2/5R2/PPP3PP/R1BQ3K w - - 1 24,d1d5 e4f2 f3f2 e5e1 f2f1 e1f1,1654,75,96,21943,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/uwLONcer#47,
55lmY,4r1k1/Q2bq1pp/2p1p3/1p6/1P1P4/P4P2/R4P2/4RK2 w - - 3 30,a2e2 e6e5 e2e5 d7h3 f1g1 e7a7,1646,75,94,387,advantage clearance discoveredAttack endgame long,https://lichess.org/A3NxkyH0#59,
56XXw,r1bqk2r/pp2nppp/2n1p3/2bpP3/8/2NB1N2/PP3PPP/R1BQ1R1K b kq - 7 10,e8g8 d3h7 g8h7 f3g5 h7g8 d1h5,1611,75,95,18714,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/Kly24BhP/black#20,French_Defense French_Defense_Advance_Variation
59A1f,2r3k1/1q4pp/1pn2p2/3Qp3/1B6/P3P1P1/5P1P/3R2K1 b - - 2 26,b7f7 d5c6 c8c6 d1d8 f7e8 d8e8,1642,74,92,1967,clearance crushing endgame long sacrifice,https://lichess.org/a1dEHa3e/black#52,
59JzZ,k1r5/p5q1/N4p2/1B1p2p1/3Q2b1/b4NP1/P1pK1PP1/1R6 b - - 3 30,g4f3 b5c6 c8c6 b1b8,1659,76,91,1999,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jxWz6gPa/black#60,
59V8N,2r2k2/5p1r/3PpPp1/p1p5/1pP2Q2/1P3N2/3RKP2/q7 b - - 0 35,a5a4 d6d7 c8d8 f4d6 f8g8 d6e7,1610,77,94,6016,advancedPawn clearance crushing endgame long master,https://lichess.org/OOUXqNj3/black#70,
5Atz4,5r1k/4Npp1/3p1nbp/p2P4/N7/1P2R1PP/1PPQ3K/5q2 w - - 3 33,e7g6 f7g6 d2g2 f6g4 h3g4 f8f2 e3e8 h8h7 g2f2 f1f2,1640,77,96,19016,clearance crushing middlegame pin veryLong,https://lichess.org/eCWuKQ1D#65,
5B9Ud,b3r3/5pk1/2p4p/1pN1nRpq/8/2P3P1/PPB2PQ1/6K1 w - - 2 42,c2b3 e5f3 f5f3 e8e1 g2f1 e1f1 g1f1 h5f3,1665,78,95,15122,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xTOQF0AQ#83,
5BptI,2kr3r/1pp2Q2/p3p3/4pb2/5q2/P1P2N2/1P2BPPP/R3R2K w - - 0 22,e2f1 h8h2 f3h2 d8h8 f7f8 h8f8,1627,75,100,257,clearance crushing long middlegame sacrifice,https://lichess.org/3iZLnoOH#43,
5DHSL,2r2rk1/pp3bp1/5pNp/2bp1Q2/3q4/3B4/P1P2PPP/R3R1K1 b - - 5 20,c8e8 g6e7 c5e7 f5h7,1649,74,93,2340,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/16Iwfhce/black#40,
5DuQR,r1bq1rk1/pp2bppp/2p1p3/2npP3/5B1P/3BPN2/PPP2PP1/R2QK2R b KQ - 0 11,d8b6 d3h7 g8h7 f3g5 h7g8 d1h5,1657,74,90,2542,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/FW8Y0bAg/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
5DvGx,2r3k1/p4p2/3p3p/1p1P4/1P2b3/P1BpP1P1/3P2P1/5RK1 w - - 1 28,f1f6 c8c3 d2c3 d3d2 f6f1 e4c2,1656,76,96,7140,advancedPawn advantage clearance defensiveMove endgame long sacrifice,https://lichess.org/vmoR76Sc#55,
5FE7d,5rk1/ppp1Qppp/7q/8/2B5/1Pr1b3/P5PP/4RR1K b - - 3 24,e3f4 e7f7 f8f7 e1e8,1614,74,89,1621,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/dsjHfizy/black#48,
5FK89,6k1/5p2/3RP2p/p5P1/2r4K/P3Q1RP/8/2r2q2 w - - 1 42,d6d4 c4d4 e3d4 c1c4 d4c4 f1c4,1647,75,93,6138,clearance crushing endgame long pin,https://lichess.org/jr7T9FnF#83,
5GoeJ,2r5/p2q1k2/2n2pp1/B1R1p2p/3pP2P/3P2P1/P2N1PK1/2R5 b - - 3 29,c6e7 c5c8 e7c8 c1c7,1669,75,89,997,clearance crushing master middlegame pin short,https://lichess.org/Ymd4av1x/black#58,
5HiEX,7K/p4p1P/4k1r1/1pp1P3/5R2/8/P7/8 b - - 3 37,c5c4 f4f6 g6f6 e5f6 c4c3 h8g7 c3c2 h7h8q,1611,76,93,5892,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/kLryrCsY/black#74,
5I4bP,r3k2r/pp1nppbp/1qp5/6p1/3PQ3/3B2BP/PPP2PP1/2KR3R b kq - 2 13,b6d4 e4d4 g7d4 d3f5,1668,74,91,775,clearance crushing master middlegame short,https://lichess.org/TbrudKrT/black#26,Indian_Defense Indian_Defense_Other_variations
5IUYn,r1bqk2r/pp2ppbp/3p1np1/2n5/4P3/2P1BN2/PPB2PPP/RN1QK2R b KQkq - 1 8,c5e4 c2e4 f6e4 d1a4 d8d7 a4e4,1625,75,95,13521,advantage clearance fork long opening,https://lichess.org/MHp6lo8u/black#16,Modern_Defense Modern_Defense_Gellers_System
5IvB6,4N1k1/r4ppp/2R3n1/1p1P4/4PP2/7P/qp4P1/3Q1R1K w - - 2 32,d1b1 a2b1 f1b1 a7a1 b1a1 b2a1q,1673,75,90,2885,advancedPawn clearance crushing long middlegame pin promotion,https://lichess.org/eLrlTg8a#63,
5Jzoc,r3q3/ppp2k1p/3pN1p1/3PnnQ1/8/2P5/PP4PP/RN4K1 w - - 4 19,e6c7 e5f3 g2f3 e8e1 g1g2 f5e3 g5e3 e1e3,1665,75,88,509,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YoCQvnoX#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
5O6da,r2q1rk1/1b2b1p1/2p1p2p/ppPpP3/3P2n1/1PNBP3/P1Q4B/2K3RR b - - 1 23,f8f2 d3h7 g8h8 c2g6,1633,74,83,1099,advantage clearance middlegame short,https://lichess.org/uNmhnKZw/black#46,
5RGSv,8/7p/4Q1pk/3PPp2/2p5/2P1P1PK/5R1P/4q1r1 w - - 5 37,f2f4 g1g3 h2g3 e1h1,1615,75,96,18996,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Yh2RITMn#73,
5Rsdl,r3k3/p4pp1/1ppb4/8/3PpP1q/4P1pb/PP3R1P/R2QB1K1 w q - 0 22,f2g2 h3g2 e1g3 h4h3,1684,78,85,41,clearance crushing middlegame short,https://lichess.org/4v3t5eah#43,
5T41I,7r/4pkbp/p5p1/3Q1p2/q1P1pP2/4P2P/1P4P1/3R2K1 b - - 5 32,e7e6 d5b7 f7f6 d1d7,1619,86,59,26,clearance crushing endgame short,https://lichess.org/2sXsRIzy/black#64,
5TMmI,1n2r1k1/r4ppp/1p1q4/pP2N3/NbPPb3/2B5/PK1Q1P1P/3R2R1 w - - 0 22,d2f4 b4c3 a4c3 d6b4 b2a1 b4c3,1675,75,95,15622,clearance deflection long mate mateIn3 middlegame,https://lichess.org/HkII9Qiw#43,
5UA1X,3r1r1k/pp2q1np/2pN1p2/4Pp2/2BP1N2/P6P/1P1Q2P1/5K2 b - - 3 26,f6e5 f4g6 h7g6 d2h6,1684,76,82,92,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xek84hck/black#52,
5UWUO,rr4k1/1R1n1pbp/p2q1np1/2pPp3/P1P1P3/4BN1P/2Q1BPP1/1R4K1 w - - 3 20,c2b3 b8b7 b3b7 a8b8 f3d2 b8b7,1635,75,82,206,advantage attraction clearance long middlegame,https://lichess.org/Ap3t3Ovs#39,
5VfpE,r4rk1/2b2p2/p3p1R1/3p3p/1P1P1q2/2PQ4/2B1KPP1/8 b - - 0 37,g8h8 g6g8 f8g8 d3h7,1666,76,99,5040,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ysnqw8JQ/black#74,
5WboX,2b5/1k4r1/3q4/1p1pn1p1/2p1P3/2P1Q1P1/1PB2PP1/R5K1 b - - 2 32,e5c6 e4d5 d6d5 c2e4 d5e4 e3e4,1627,75,92,6385,clearance crushing long middlegame,https://lichess.org/gfBbAepn/black#64,
5XS5B,r6k/1p3pR1/3q1n1P/p2p1B2/2p5/P1P1rP2/1P4Q1/2K4R b - - 1 30,d6f4 g7h7 f6h7 g2g7,1622,75,78,211,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pjm8hO5s/black#60,
5Z6Ke,r3k2r/pp2ppbp/2n2np1/1Np5/3qP3/7P/PP1PB1P1/R1BQ1R1K b kq - 3 13,d4e5 d2d4 c6d4 c1f4,1676,74,93,2524,advantage clearance master middlegame short,https://lichess.org/32vyr5a9/black#26,English_Opening English_Opening_Anglo-Grunfeld_Defense
5a3nA,3q1rk1/5ppp/3p3Q/p1pB4/3bPK1P/3P1P2/Pr3P2/R5R1 b - - 3 28,b2f2 g1g7 d4g7 a1g1 d8h4 h6h4,1664,74,94,1755,clearance crushing long middlegame pin sacrifice,https://lichess.org/yzdLFyo9/black#56,
5aYQr,2rqr1k1/1b1n1ppB/p1p5/1pR5/3P4/4PN2/P4PPP/3Q1RK1 b - - 0 18,g8h7 f3g5 h7g8 d1h5 d8f6 h5h7,1687,76,81,113,advantage clearance long middlegame,https://lichess.org/BJWTnHKy/black#36,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
5b7Ii,r4rk1/p2bqppp/2p5/3pN1n1/3P4/1P3P2/2P3PP/RN1QR1K1 w - - 1 16,e5g6 g5f3 g2f3 e7g5,1606,75,94,15458,advantage clearance kingsideAttack middlegame sacrifice short,https://lichess.org/vsnbZwBC#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5cYQA,2k4r/pp1b4/2pP4/3P1p1q/4QP2/4P1p1/P5Br/2R2RK1 w - - 0 27,e4f3 h2h1 g2h1 h5h2,1652,75,96,678,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eCopwxb1#53,
5ckkP,r1bq3r/pp4pk/1b5p/4Qp2/8/1N3P2/PB2RP1P/4R1K1 b - - 1 23,d8g5 g1h1 b6d8 e1g1,1651,73,94,15391,advantage clearance defensiveMove middlegame short,https://lichess.org/Hnpokvk5/black#46,
5fG0c,r4r1k/p1n1q1p1/1pp1p1Qp/3pP3/3P4/2P1B3/PP4PP/R4RK1 b - - 3 25,e7e8 f1f8 e8f8 a1f1,1618,75,87,439,clearance crushing master middlegame short,https://lichess.org/5TBcUNkN/black#50,
5fX1G,2r5/8/1pp1P2p/1p1p3k/3b1K2/1P3R1B/P7/8 b - - 1 40,c8f8 h3f5 d4f6 f3h3,1626,77,87,62,advantage clearance endgame short,https://lichess.org/6At38rBu/black#80,
5gGq5,r5k1/5pp1/p2br2p/1pq5/6Q1/3B2PP/2P2P2/1R2R1K1 b - - 5 27,e6f6 g4e4 c5f2 g1h1 f2f3 e4f3 f6f3 d3e4 f3g3 e4a8,1692,91,89,38,clearance crushing fork middlegame veryLong,https://lichess.org/Eujhtz1N/black#54,
5gaBm,4k2r/p1p2ppp/2p5/7b/4r3/2PN3P/P1P2PP1/R3R1K1 b k - 1 16,h5g6 e1e4 g6e4 a1e1,1634,76,90,85,clearance crushing endgame pin short,https://lichess.org/uI4h73Lq/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
5hnYs,5r1r/1kp5/p1nq1p1p/3B1R2/3pP1P1/1Q1P3P/1pP5/1K6 b - - 1 38,b7c8 d5e6 c8d8 f5d5,1638,74,92,1123,advantage clearance middlegame pin short,https://lichess.org/TrFEn1LQ/black#76,
5j59Q,r2q1rk1/pp1bbppp/2n1pn2/2ppN3/5P2/1P1BPR2/PBPP2PP/RN1Q2K1 b - - 3 9,f6e8 d3h7 g8h7 f3h3 h7g8 d1h5,1601,79,85,84,attraction clearance crushing kingsideAttack long master masterVsMaster opening sacrifice,https://lichess.org/MMvX8xBT/black#18,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
5keZI,1r2k3/p2Rn1pp/1pn1B3/5p2/5P2/2q3P1/7P/3Q3K b - - 5 28,b8d8 d7d8 c6d8 d1d7 e8f8 d7d8,1622,81,73,51,clearance deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/oFvFACbu/black#56,
5l3WE,3r1knr/4bpp1/2QB3p/p7/8/6P1/Pq3P1P/2R1R1K1 b - - 3 22,e7d6 c6d6 d8d6 c1c8 d6d8 c8d8,1653,75,95,334,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/6zF6tB0J/black#44,
5lt6n,2b1r1k1/1pb2pp1/2p5/2Ppq2p/Q3p3/4P2P/1R1BNPP1/4N1K1 w - - 1 24,d2c3 e5h2 g1f1 h2h1 e2g1 c7h2,1602,75,90,4285,advantage clearance kingsideAttack long middlegame,https://lichess.org/5mN3c8kv#47,
5mWzD,6k1/ppq3pp/8/5Q2/5nP1/P4P2/1Pr4P/R4RK1 w - - 3 27,a1e1 f4h3 g1h1 c7h2,1630,75,97,17348,clearance endgame mate mateIn2 short,https://lichess.org/Uj4lnURq#53,
5mqTh,r4rk1/2p4q/p1p1p3/P1Q5/1P1PpPpb/B1P1P3/8/R4RK1 w - - 2 23,g1g2 h4e7 c5c4 h7h3,1664,75,94,2186,clearance crushing middlegame short,https://lichess.org/IvkrSXNh#45,
5n1Y0,2rq1rk1/pp2bp1p/5Rp1/3pQ3/3B4/8/PP4PP/5RK1 b - - 3 25,e7c5 f6g6 h7g6 e5g7,1635,76,97,7852,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/J1jmfd8Z/black#50,
5oM7Q,5k2/6pp/3r1p2/PP2p3/8/5P1q/4QP2/R5K1 w - - 1 33,a5a6 f6f5 e2e5 d6g6 e5g3 g6g3,1632,74,91,490,clearance crushing endgame long quietMove,https://lichess.org/niuvjZDT#65,
5onjR,1r4k1/3b1pp1/2n1p2p/q2pP3/1ppP2P1/2P4P/P2NBP2/1RQ3K1 b - - 0 24,a5a2 b1a1 b4b3 a1a2 b3a2 c1a1,1631,197,43,5,advantage clearance long middlegame trappedPiece,https://lichess.org/GzkVmvoh/black#48,
5pq1a,5rk1/1p4pp/p3R3/3p4/P4pQP/8/6PK/5q2 b - - 1 33,f1c4 e6e7 c4d4 g4e6 g8h8 e7e8 d4f6 e6f6,1603,75,90,143,clearance crushing endgame pin veryLong,https://lichess.org/FhxHd5wq/black#66,
5qU0b,r2q1rk1/pp3ppB/5b2/3b4/3p4/5R2/PPP3PP/R2Q3K b - - 0 17,g8h7 f3h3 f6h4 d1h5 h7g8 h3h4,1656,266,100,9,clearance equality long middlegame,https://lichess.org/8v2VNz64/black#34,
5qaCf,2r2r1k/pb2b1pp/1pq1B3/3pP3/2p2P2/2P3P1/PPQ2B1P/2R2RK1 w - - 1 24,e6h3 d5d4 f2d4 c6h1 g1f2 h1h2,1634,74,94,836,clearance crushing deflection kingsideAttack long middlegame,https://lichess.org/XNfOsfIb#47,
5qkdm,1r1q1r1k/p3p1bp/1pQ3p1/2pB1p2/2P3b1/2N1B3/PP4PP/R3K2R w KQ - 2 18,e1g1 f5f4 f1f4 g4d7 c6g6 f8f4,1606,500,100,0,clearance equality intermezzo long middlegame,https://lichess.org/CM6MXLG8#35,
5sQaT,3rr1k1/1p5p/p3bRp1/4Q1bq/3B4/2P4P/P5P1/R6K b - - 0 27,e6h3 f6f8 e8f8 e5g7,1638,74,88,128,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/sVGjVWn0/black#54,
5t4PF,2R5/2P1k3/8/1q1p1pp1/3P4/4PK2/5PP1/8 b - - 0 42,e7d7 c8b8 b5c4 c7c8q c4c8 b8c8,1663,77,89,101,advancedPawn clearance crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/K9PvERvH/black#84,
5vQOH,rnbq1rk1/pp3ppp/4p3/2pn4/3P4/P1PB1N2/2PB2PP/R2Q1RK1 b - - 1 11,c5d4 d3h7 g8h7 f3g5 h7g8 d1h5,1673,80,84,58,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/baCJALlC/black#22,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Weinsbach_Declination
5wXqJ,5rk1/pp1bpp1p/3p3Q/6Pp/4P3/1Nq2P2/P1P5/2K4R b - - 1 22,c3f3 h1h5 f3e4 g5g6 e4g6 h5g5,1667,76,91,851,advantage clearance endgame long master pin,https://lichess.org/E9mBU0dx/black#44,
5wasD,r4rk1/1b1p2bR/p3pqn1/npp3NQ/4p3/2PP1P2/PPB3P1/RNB1K3 b Q - 0 16,e4f3 h7h8 g7h8 h5h7,1601,74,81,219,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cVrph5St/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5wmmn,rn1qk2r/1b3pp1/p3p2p/1p1n4/1b1P4/1PNB1N2/PB3PPP/2RQR1K1 b kq - 4 13,d8f6 c3d5 b7d5 c1c8 e8e7 c8h8,1603,77,81,165,clearance crushing fork long opening pin skewer,https://lichess.org/MsGXOerE/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
5xOas,r4rk1/5pbp/p1Bpp1pB/1pp5/4P1bq/2NP4/PPPQ1P2/R4RK1 w - - 0 16,h6g7 g4f3 d2h6 h4g4 g1h2 g4g2,1603,75,94,414,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lFCQukUH#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
