PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WIKXx,rn3r1k/p1p1bNpp/1p2Q3/3p4/8/3P4/Pq1B1PPP/R3K2R b KQ - 2 16,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1616,77,95,1245,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Q1dGbprG/black#32,Owen_Defense Owen_Defense_Other_variations
WPfUa,4rr1k/1ppq2pp/pbn3n1/6N1/3Pp1P1/PQP1B3/BP5P/R6K b - - 2 21,d7g4 b3g8 f8g8 g5f7,1699,80,90,188,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lu28bzRB/black#42,
Wdf1o,r3k2r/ppp4p/2b2pN1/7Q/3q4/8/PP3nPP/RNB2R1K w kq - 2 15,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1633,96,68,78,doubleCheck kingsideAttack long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/ipMF3fTh#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
We5Wa,4rr1k/5Npp/p3Q3/3p4/2P5/q7/P4P1P/5RK1 b - - 4 29,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1617,96,19,99,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/QNKlMy2P/black#58,
Whp5Y,4Q3/p4pk1/1qp1R1pp/8/6n1/3r1N2/P1P2PPP/6K1 w - - 0 24,c2d3 b6f2 g1h1 f2f1 f3g1 g4f2,1689,85,88,7584,endgame long mate mateIn3 smotheredMate,https://lichess.org/mOxjiPix#47,
Wirc5,5rk1/1p4pp/4Qb2/p3p1N1/P7/2r1qN1P/6PK/1R6 b - - 3 28,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1657,80,84,1321,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Ggm7Nb3D/black#56,
X2Gdb,r1b2rk1/ppppqppp/2n5/4n3/1bP5/1PN2N1P/P2BPPP1/R2QKB1R w KQ - 1 9,c3d5 e5d3,1604,83,88,530,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Q0iDZOxb#17,Indian_Defense Indian_Defense_Budapest_Defense
X98Fa,r6k/ppQ3pp/8/3bNp2/3p1P2/6PP/P6K/1qR5 b - - 5 31,b1e4 c7c8 a8c8 c1c8 d5g8 e5f7,1621,79,92,11059,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/QMJ2pArj/black#62,
XCLaa,r4rk1/pp2bNpp/2n1QR2/2p5/3q4/8/PPPP2PP/RNB4K b - - 0 15,e7f6 f7h6 g8h8 e6g8 f8g8 h6f7,1652,76,97,1398,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uEGar6VD/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
XDNGg,r4r1k/2p3pp/1Nnq4/p1b2bN1/PpQp3P/1B3p2/1PP2PP1/R3R1K1 b - - 5 21,c7b6 c4g8 f8g8 g5f7,1668,77,94,1482,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HkuxQijW/black#42,
XJs1E,r4rk1/ppp2ppp/8/8/3q4/P4B1n/2PB2PP/R2Q1RK1 w - - 4 17,g1h1 d4g1 f1g1 h3f2,1680,79,77,472,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/rUKynOQR#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
XOsfK,5r1k/pp5p/1b1PP1p1/3N1p2/2pq4/P2n4/1P4PP/R2Q1R1K w - - 2 26,e6e7 d4g1 f1g1 d3f2,1679,76,94,1669,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3KAO6uFX#51,
XQp0u,N6r/p1Q2ppp/1p6/2pP4/2P1k1b1/4q2n/PP2B1PP/3R1R1K w - - 0 24,e2g4 e3g1 f1g1 h3f2,1655,76,95,8987,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PoBqSgUP#47,
XbW42,4r1k1/1p4pp/p2N4/2pQ1p2/5qnP/2P5/P1P3P1/R5K1 b - - 4 24,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1656,82,90,5282,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/8YtY3K9N/black#48,
YGmYZ,r6k/2Q3pp/8/2Pp4/p2q4/P7/6PP/R2n1RK1 w - - 5 30,g1h1 d1f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1605,81,74,1302,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/dNuyXPoM#59,
YHJnk,8/6pp/6k1/8/5p2/R3qN2/6PP/R2n2K1 w - - 8 43,g1h1 d1f2 h1g1 f2h3 g1h1 e3g1 a1g1 h3f2,1618,82,74,3178,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/9vDLxhII#85,
YRNbB,5rk1/pRQ3p1/4p2p/5p2/3P2n1/4q3/6PP/5RK1 w - - 4 31,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1647,87,68,346,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/gWKdhHPy#61,
YdnMf,rn1qkb1r/pp1bpp1p/2p3p1/6Pn/4N3/1P5P/PBPPQP2/R3KBNR b KQkq - 0 9,h8g8 e4d6,1619,103,79,116,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0MxVlIpW/black#18,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
Z5a8E,3rkb1r/pppbqp1p/2n1n1p1/1B1NP1N1/5BP1/8/PPP1Q2P/R3K2R b KQk - 6 15,e6f4 d5c7,1675,77,92,1362,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZgLuTfJf/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
ZFB5v,r2Q3k/pb2n1pp/1p5r/1P2N3/8/P5Pq/2P1BP1P/3R1RK1 b - - 4 24,a8d8 d1d8 e7g8 e5f7,1634,82,86,4094,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/ulwFn8Lo/black#48,
ZTNLd,r4rk1/p5p1/2B1p2p/B1b5/3q1Pn1/3p4/PPP3PP/RN1Q1R1K w - - 1 18,c6a8 d4g1 f1g1 g4f2,1651,78,90,2379,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DuOFPedy#35,Italian_Game Italian_Game_Two_Knights_Defense
ZlGO7,4r1k1/3n2bp/3N2p1/qP1Q1p2/2P5/1P6/5PPP/6K1 b - - 3 31,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1634,81,90,4618,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/KITM8NGg/black#62,
aBx7O,4r1k1/pp3ppp/8/3B3b/3q1Pn1/P3r1R1/2PQ2PP/R6K w - - 0 24,d2d4 e3e1 a1e1 e8e1 d4g1 g4f2,1676,80,84,4173,kingsideAttack long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/vgNiuhSR#47,
aCzmS,4r1k1/Q7/1p5p/3pN3/3P4/P1r1q1P1/5nBP/R4R1K w - - 5 36,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1602,85,73,225,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3YKAbfCL#71,
aDkoW,r1q2rk1/3bp1bp/p2p2pN/8/3pP3/1QN1P3/PP4PP/R4RK1 b - - 2 17,g8h8 b3g8 f8g8 h6f7,1621,80,91,940,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ohh1dVQw/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
aST71,4r2k/pp3Q2/7p/2qpP3/5Nn1/P7/6PP/5RK1 w - - 11 31,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1652,75,90,6597,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/2L8Nw8xT#61,
axG6U,r1bqr1k1/ppp2ppp/2n5/2bn2NQ/2B1PB2/3P4/PPP3PP/R3K2R b KQ - 1 10,d5f4 h5f7 g8h8 f7g8 e8g8 g5f7,1673,81,81,4587,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uzbAvNWD/black#20,Bishops_Opening Bishops_Opening_Vienna_Hybrid
azlxv,rnb1k2r/ppppqppp/8/4n3/1bP5/1PN5/P2BPPPP/R2QKBNR w KQkq - 0 7,c3d5 e5d3,1601,79,83,507,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/svZNQcpo#13,Indian_Defense Indian_Defense_Budapest_Defense
bOakq,rn2k2r/pp3pp1/2p4p/2q5/2N2Pb1/2BB4/PPP2nPP/R1Q2R1K w kq - 4 15,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1616,80,90,1036,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/zbpWiHtO#29,Czech_Defense Czech_Defense_Other_variations
bSz58,r1br2k1/ppp2ppp/8/4n3/7P/2P1q1B1/PP1NP3/R2QKBR1 w Q - 1 16,g3f2 e5d3,1635,82,94,5616,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/kN5J32kl#31,Canard_Opening Canard_Opening_Other_variations
baoBm,r1b2r1k/ppppb1pp/2n3qN/3Q2B1/8/2pB4/P1P2PPP/R4RK1 b - - 6 13,g6g5 d5g8 f8g8 h6f7,1601,83,77,297,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/qfamk8xS/black#26,Italian_Game Italian_Game_Scotch_Gambit
bjX6v,r1bq1r1k/pp1np1bp/2npQ1p1/6N1/2B2P2/2N5/PPP3PP/R1B1K2R b KQ - 2 12,d7b6 e6g8 f8g8 g5f7,1643,79,93,14454,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/JJ0YpsXP/black#24,Pirc_Defense Pirc_Defense_Austrian_Attack
c2gH2,r1bq1rk1/pp4pp/3p1b1N/1B1Q4/5n2/7P/PPP2PP1/3RR1K1 b - - 3 18,g8h8 d5g8 f8g8 h6f7,1680,80,91,2338,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/dPx8B6s7/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
cezrE,5k2/pq3B1p/1p4p1/2p5/P3nP2/1P2P3/2Qr1PRP/6RK w - - 1 30,c2c4 e4f2,1637,82,73,1611,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QZ4lCpPG#59,
cn3Os,r4nrk/6bR/b5q1/p2pp1N1/PppP3Q/4B2P/BPP4K/6R1 b - - 0 34,f8h7 h4h7 g6h7 g5f7,1646,78,91,1913,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/cTlOlRmw/black#68,
couv8,Q7/pp3k2/3n3p/3p1p1n/7P/NPP2P2/P4qPN/R5RK w - - 5 27,h2f1 f2h4 f1h2 h5g3,1695,83,90,7812,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/e8fgNAnm#53,
cqHvX,1rb1r2k/pp1p1Qnp/1q3Np1/2p2pN1/2B5/1P2P3/P1P2PPP/b4RK1 b - - 3 17,a1f6 f7g8 e8g8 g5f7,1669,90,70,84,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/BR4dSgRw/black#34,London_System London_System_Other_variations
csPd5,3rkb1r/1bppnppp/1p6/1N1n4/1P6/P4N2/4PPPP/R1B1KB1R b KQk - 3 13,c7c6 b5d6,1668,80,80,1451,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/HBcqwEnM/black#26,English_Opening English_Opening_Kings_English_Variation
dETIi,k2r1bnr/ppR2bpp/N4p2/1p6/4PQP1/P2q3P/1P3P2/K6R b - - 1 24,d3b3 c7c8 d8c8 f4b8 c8b8 a6c7,1617,79,94,2630,clearance long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/sgtCwvaD/black#48,
dF1xv,rq3r1k/1b1R2bp/ppn1Qnp1/4p1N1/2B5/2N1B3/PPP2PPP/R5K1 b - - 2 20,f6d7 e6g8 f8g8 g5f7,1649,80,90,1318,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QDWfwogD/black#40,
dGHAf,r4rk1/6bp/4Q2N/2pPp3/2R2p1P/p4P2/1q4P1/3R2K1 b - - 3 31,g8h8 e6g8 f8g8 h6f7,1653,78,94,239,master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/52Eo5YiJ/black#62,
dIey6,5r1k/ppQ3pp/7q/5p2/6n1/4P3/PP3PBP/R5RK w - - 1 22,c7g3 h6h2 g3h2 g4f2,1617,109,-5,40,deflection mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xljRzk8O#43,
dKS1P,6k1/3n1ppp/1p2p3/2pp4/3Pn3/2P1PN2/rRQBqPPP/6K1 w - - 4 24,b2a2 e2f2 g1h1 f2f1 f3g1 e4f2,1662,81,83,4865,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/DQt2EQal#47,
dN8Yp,8/pQpknp1p/3p4/4p3/q2nP3/5P2/1PPB2PP/1NKR1B1R w - - 1 20,f1d3 a4c2 d3c2 d4e2,1615,77,92,10608,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/YmR2fxE3#39,
dOnU6,2r2r1k/1pB3p1/p2P3p/2PN2p1/1P6/PQ3P1n/5qPP/R3R2K w - - 5 37,d5e7 f2g1 e1g1 h3f2,1688,77,95,1229,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/OkpsABiz#73,
diQm7,r4rk1/1b4pp/p3Q2N/1pqP4/6p1/2N3P1/1PP4P/3R3K b - - 5 26,g8h8 e6g8 f8g8 h6f7,1605,79,85,416,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sjUc0xNT/black#52,
dvu7H,r2qkb1r/pp1bpppp/8/3P3n/2B1NB2/5P2/PP2QP1P/R3K2R b KQkq - 4 12,h5f4 e4d6,1690,219,100,29,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/19POKyJV/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
dzqFX,5rk1/6pp/8/6N1/P7/1Q2P1KP/5nP1/7q b - - 9 37,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1660,80,80,2855,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/1rl3vD0a/black#74,
e0ukW,r2qkb1r/1b1nppp1/p2p1n1p/1pp5/1P2N3/P1PB4/1B1P1PPP/RN1QR1K1 b kq - 1 11,g7g6 e4d6,1605,78,94,724,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/kC1xt5eT/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
eWIrC,2r2rk1/4bppp/p3p3/qp1bN3/3B4/4P3/PP1nQPPP/KBR4R w - - 10 22,d4c3 d2b3,1623,85,88,5297,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Q53NArHE#43,
ehc1T,r1b2rk1/2pp1ppp/p7/1pb5/3NP1nq/8/PPB2PPP/RNBQR1K1 w - - 1 12,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1694,78,94,1341,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/r7GZUR16#23,Ruy_Lopez Ruy_Lopez_Classical_Variation
eqZXL,r3k2r/pppbqppp/8/4n3/1bP5/2N5/PP1BPPPP/R2QKB1R w KQkq - 0 10,c3d5 e5d3,1634,80,91,982,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Y2FQUpGQ#19,Indian_Defense Indian_Defense_Budapest_Defense
fXDOV,1nr3k1/Q4ppp/b3pn2/4N3/3PP3/4K3/1q3PPP/2R1R3 b - - 3 19,c8c1 a7f7 g8h8 f7f8 f6g8 e5f7,1696,83,86,220,long mate mateIn3 middlegame smotheredMate,https://lichess.org/FsvKsfzw/black#38,
fj4C0,r5k1/P6p/Q7/1p1p2P1/1PpP4/2P1qN2/6PP/R2n2K1 w - - 9 40,g1h1 d1f2 h1g1 f2h3 g1h1 e3g1 a1g1 h3f2,1625,82,84,5700,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/VblEhaBm#79,
g1t73,r1b4Q/1ppk1p2/p6p/2qP4/2B5/P2n1P2/2P3PP/1R2R1K1 w - - 5 25,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1662,141,76,78,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/f0YWXfEH#49,
g5bT7,8/kpQ5/p6p/6p1/3qn3/6P1/6PP/5RK1 w - - 5 31,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1686,80,91,259,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/HybU3qia#61,
gW6uE,r5k1/2p2pp1/p1b4p/2q1P3/8/2N4n/PPP3PP/R2QR2K w - - 4 21,e1f1 c5g1 f1g1 h3f2,1660,78,93,417,kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/ZnnZdN8d#41,
gmTlO,rn1q1rk1/pp4bp/2p1Q1p1/5pN1/2BP4/6N1/PPP3PP/2KR4 b - - 0 17,g8h8 e6g8 f8g8 g5f7,1647,78,92,13341,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HGsb5FpL/black#34,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
hOw9j,1n1qkbr1/4rp2/p2p2pp/1p1P4/3BNp2/P2Q4/1PPK2PP/R6R b - - 4 18,b8d7 e4d6,1695,82,81,408,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2TkVYfSv/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
hd9dA,3r1rk1/ppN1pp1p/4b1p1/6B1/Q2b2n1/6P1/PP2PqBP/R2R3K w - - 0 21,c7e6 f2g1 d1g1 g4f2,1624,117,13,59,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xSJd5Uh2#41,
hiaxm,r4k2/ppp1b1pp/3p1n2/2q3B1/4P3/1QP4n/PP1N2PP/R4RK1 w - - 6 18,g1h1 c5g1 f1g1 h3f2,1669,77,98,642,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NjHJwjIf#35,Kings_Gambit Kings_Gambit_Other_variations
hoY9W,rn3r1k/ppqb2bp/3p2p1/3QppN1/1PB5/P1N4P/2P2PP1/R4RK1 b - - 0 16,b8a6 d5g8 f8g8 g5f7,1652,78,85,542,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/6xHgqd8P/black#32,Pirc_Defense Pirc_Defense_Other_variations
i1LIQ,2kr3r/ppp2ppp/2p1b3/2b2P2/3qP1n1/P1NB4/1PPB2PP/R2Q1R1K w - - 1 14,f5e6 d4g1 f1g1 g4f2,1664,79,88,1267,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZCWZMRLc#27,Scotch_Game Scotch_Game_Schmidt_Variation
i9JoA,1r3Nk1/5pp1/1pR4p/p2p4/P2Pn3/3QP3/1P2NqPP/2R1b2K w - - 2 25,f8d7 f2f1 e2g1 e4f2,1665,78,93,7642,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/uP1hh020#49,
iMLoO,2r2r1k/2p2Npp/2q3n1/p1p1p3/3p2P1/1Q2P2P/PP6/1K1R3R b - - 1 25,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1694,79,93,1135,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/T61L9bRT/black#50,
igiHw,r4r1k/p3p1bp/6p1/q1pQ1bN1/1p2nBnP/PB6/1PP1NPP1/2KR3R b - - 6 19,b4a3 d5g8 f8g8 g5f7,1680,78,88,875,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xmDr0ZKW/black#38,
ikBPW,r1bq1rk1/p1ppN1pp/2n5/1pb2pN1/2Qpn3/P7/1PP2PPP/R1B1KB1R b KQ - 1 10,g8h8 c4g8 f8g8 g5f7,1633,84,87,9518,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/b4SjCTnM/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation
jD81j,r1b1k2r/bp1p1pp1/pq2pn2/4P1Bp/5Pn1/1NNB4/PPP3PP/R2Q1R1K w kq - 1 13,e5f6 b6g1 f1g1 g4f2,1613,85,89,13642,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/SSNbwqEm#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
jFtrw,4r3/p4Qpk/7p/8/6n1/5N2/PPq2PPP/6K1 w - - 0 28,f7e8 c2f2 g1h1 f2f1 f3g1 g4f2,1630,81,93,8552,endgame long mate mateIn3 smotheredMate,https://lichess.org/A5axSjGo#55,
jHZTZ,r5rk/1pp3p1/1p1p3p/7Q/1P2qN2/P3P1P1/1B1nKP1P/4R3 b - - 4 29,d2c4 h5h6 e4h7 f4g6,1699,76,91,8456,kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/Xtw12Ohr/black#58,
jUrll,4r1k1/1b3ppp/1b1ppP2/p1q5/4P3/2Pn2NQ/3B2PP/1R3R1K w - - 1 29,h3g4 c5g1 f1g1 d3f2,1605,82,80,4296,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5Vy7kD7W#57,
jY4LE,r4rk1/ppp2ppp/3p4/3Pp3/1PP5/P1B1qB1n/6PP/R2Q1R1K w - - 2 22,c3d2 e3g1 f1g1 h3f2,1693,80,82,607,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Y8u5aYNq#43,
jvdxm,r1b2r1k/1pp3pp/2n5/3QppN1/7P/qBK5/P1PP1PP1/3R3R b - - 1 18,c6d4 d5g8 f8g8 g5f7,1630,87,89,9470,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/OqEzdOQj/black#36,Vienna_Game Vienna_Game_Falkbeer_Variation
jyqqS,N1b4r/p1Qpk2p/5pp1/2b5/4Ppn1/5N2/PP3qPP/3RR2K w - - 3 21,e4e5 f2g1 f3g1 g4f2,1607,377,100,9,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XIEdlgza#41,
k3Wea,r4r1k/p1p2Npp/1p2Q3/nP3p2/P2P4/q3P2P/5PP1/1R4K1 b - - 2 23,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1684,156,22,47,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RSBzIDxN/black#46,
kRKZf,1n1q1r1k/6pp/r2NQ3/2p5/P7/1B6/1bP2PPP/3R2K1 b - - 0 19,b2d4 e6g8 f8g8 d6f7,1689,80,83,1155,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/aK05ti2k/black#38,
lG6g2,1k4r1/1pN5/p1p1N3/2Q5/1n2q3/2P5/PP6/1KR5 w - - 6 37,b1a1 b4c2 a1b1 c2a3 b1a1 e4b1 c1b1 a3c2,1675,80,84,3751,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/ZjRiEwO0#73,
lMEVc,2Q5/5pk1/1p5p/2b1pPp1/2P1P1n1/4q1P1/PP4BP/3R1R1K w - - 1 23,d1d8 e3g1 f1g1 g4f2,1677,76,100,411,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/jQkgdkzZ#45,
lN4wI,r1b1r2k/p2p1Qpp/3P1n2/b1p1N3/2B2P2/2q4P/P4KP1/3R3R b - - 3 22,c8b7 f7g8 f6g8 e5f7,1683,77,93,546,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/L01tvGn9/black#44,
lNJKW,r1b5/ppp1kNpp/2n5/2b1p3/2Bqp1n1/3P4/PPP3PP/RNBQ1R1K w - - 3 13,c2c3 d4g1 f1g1 g4f2,1685,181,35,63,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/qfrQ37xO#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
lO1Xm,r4rk1/pQp3pp/4p3/2q5/2P5/6P1/P2N1nBP/R4RK1 w - - 2 18,b7a8 f2h3 g1h1 c5g1 f1g1 h3f2,1654,76,92,1055,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/2EBQDy17#35,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
mEZGJ,rn2k2r/ppp3pp/8/2bp1q2/4n3/1BNp4/PPP2PPP/R1BQR1K1 w kq - 2 13,c3d5 f5f2 g1h1 f2g1 e1g1 e4f2,1630,76,90,10160,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/drulY9D3#25,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
mlsCO,r1b2rk1/pp1n2pp/1q5N/3QPp2/8/2p5/PPP2PPP/1R3RK1 b - - 4 17,g8h8 d5g8 f8g8 h6f7,1654,78,94,1007,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DE6CJPL3/black#34,French_Defense French_Defense_Classical_Variation
mrvtF,3r2k1/5pb1/Q5p1/2B5/P1P2PnR/8/3q2PP/1r3R1K w - - 0 37,f1b1 d2d1 b1d1 d8d1 c5g1 g4f2,1627,77,90,885,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/ir3AoIBs#73,
msQvM,r3r1k1/p4pp1/2Q4p/8/6n1/2N5/P5PP/R3R1qK w - - 8 27,e1g1 g4f2,1610,313,18,17,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/I5RYLHE6#53,
mzX1m,8/1p4kp/p1r3p1/P2pR2r/3Pn2q/8/1P4PP/R2Q2BK w - - 2 26,e5h5 e4g3,1674,80,92,25703,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/7WwjVtIe#51,
nH7O0,5rk1/p5pp/6p1/2QR2q1/6n1/5rN1/PP4PP/5R1K w - - 0 25,d5g5 f3f1 g3f1 f8f1 c5g1 g4f2,1661,82,77,2269,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/7WCi1mHc#49,
nVYFx,6k1/pp3pp1/7p/2qN3Q/6n1/8/PPP3PP/4R1K1 w - - 1 23,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1615,81,76,2703,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/1NEZYPLl#45,
nkxWh,2r2rk1/3b2p1/pq1pp2p/1p6/7N/P1N4n/1PP1B1PP/RQ3RK1 w - - 2 22,g1h1 b6g1 f1g1 h3f2,1605,79,77,569,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8grA7uwZ#43,
