PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D0Eh4,r1bqkb1r/ppp1pppp/5n2/3n4/2B5/P1N2N2/1PP3PP/R1BQK2R b KQkq - 1 8,d5c3 c4f7 e8f7 d1d8,1699,75,91,1684,attackingF2F7 crushing deflection opening short,https://lichess.org/deITvbZv/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Pietrowsky_Defense
DAJ2T,r1b1kbnr/pp1p1ppp/4p3/2p5/4q3/5N2/PPP1N1PP/R1BQ1RK1 b kq - 0 9,e4c6 f3e5 c6d6 d1d6 f8d6 e5f7,1683,75,92,971,advantage attackingF2F7 long opening,https://lichess.org/eo4e7BCs/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
DECAT,rnb1kb1r/pppp2pp/5q2/8/2P1n3/4P3/PP3PPP/RNBQKBNR w KQkq - 0 6,b1c3 f6f2,1648,78,67,503,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GBJpSbdO#11,
DMz0z,r2qkb1r/2p2ppp/p2p4/1p2N3/3nP1b1/1BN5/PPPP1P2/R1BQR1K1 b kq - 0 12,g4d1 b3f7 e8e7 c3d5,1679,74,60,291,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/yuq20Zj8/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
DRfKl,rnbqk2r/pp3ppp/4pn2/2bp4/2P5/P6P/1P2PPP1/RNBQKBNR w KQkq - 0 6,b2b4 c5f2 e1f2 f6e4,1694,75,90,1427,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/0aqW8RBk#11,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
DRr4Z,r1b2q1k/p1p1n1pp/8/1p1p1N2/4P1n1/1QP5/PP1P1PPP/RNB1K2R w KQ - 0 19,f5e7 f8f2 e1d1 g4e3 d2e3 c8g4,1610,78,94,8476,attackingF2F7 clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/cpAwlwy3#37,Bishops_Opening Bishops_Opening_Other_variations
DV3H3,r2qk1r1/1p3p2/p1b1P3/7p/3B1n2/1N1P3P/P3Q1P1/2R2R1K b q - 0 24,g8g2 e6f7 e8f8 d4c5,1666,79,74,62,advancedPawn advantage attackingF2F7 doubleCheck master middlegame short,https://lichess.org/FJfgE35X/black#48,
DW0Xh,r1bqk2r/pp2nppp/2n1p3/2bP4/8/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 7,d5c6 c5f2 e1f2 d8d1,1605,78,77,116,advantage attackingF2F7 deflection opening short,https://lichess.org/fRLdF3ke#13,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
DZcbb,r3kbnr/p2p1ppp/1pn5/2pQ4/2B1Pq2/8/PPP2PPP/1K1R2NR b kq - 1 10,g8f6 d5f7 e8d8 d1d7 f6d7 f7f4,1631,77,92,3382,attackingF2F7 crushing discoveredAttack long opening,https://lichess.org/GClF8JlM/black#20,Owen_Defense Owen_Defense_Other_variations
Dh6zb,r3kbnr/ppp2ppp/2n5/4p3/2q5/1PN1BQ2/P1P3PP/R4RK1 b kq - 0 13,c4c3 f3f7 e8d8 f7f8,1681,75,84,87,advantage attackingF2F7 deflection middlegame short,https://lichess.org/sEN41Hbu/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
Du65n,rnbqkb1r/ppp1pppp/1n6/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,c8g4 c4f7 e8f7 f3g5 f7e8 d1g4,1633,76,92,549,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/CV7wZyy6/black#12,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
DzX0u,r1b1kb1r/pppp1ppp/4P3/3P4/8/3q2P1/PP1NNQ2/n1BK1B2 b kq - 0 13,d3d5 f2f7 e8d8 e6e7 f8e7 f7d5,1670,78,79,325,advancedPawn attackingF2F7 crushing discoveredAttack fork long middlegame,https://lichess.org/durk6iUG/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
E1VWK,r1bqk1nr/ppp2ppp/2n5/2b5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 6,c1g5 c5f2 e1f2 d8d1,1685,74,95,18412,attackingF2F7 crushing deflection opening short,https://lichess.org/cq9GO9fJ#11,Rat_Defense Rat_Defense_English_Rat
E2BR8,rnbqk2r/ppp1nppp/3P4/2b5/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 1 5,d6e7 c5f2 e1f2 d8d1,1654,76,89,1894,advantage attackingF2F7 deflection opening short,https://lichess.org/7wIiHkPY#9,Englund_Gambit Englund_Gambit_Other_variations
E2MNH,3rkr2/1R4Q1/2n1p3/3qP2p/3P2pn/N1P2P2/P7/5RK1 b - - 2 25,h4f3 f1f3 d5f3 g7g6 f3f7 b7f7,1624,75,87,664,attackingF2F7 crushing exposedKing long middlegame sacrifice,https://lichess.org/26H99wc7/black#50,
E3Z7s,r1bqk3/pppp1p2/2n3pr/3Np2n/2B1P3/3P1Q2/PPP2P1P/R3K2R b KQq - 3 12,c6e7 d5c7 d8c7 f3f7 e8d8 f7f8,1600,80,79,162,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/fEDljmKW/black#24,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
E3rvP,rn1qkb1r/pp3p2/2p1p3/3p1b2/3P1Nnp/2P1P1B1/PP1N1PP1/R2QKB1R w KQkq - 0 13,f1e2 h4g3 h1h8 g3f2 e1f1 g4e3 f1f2 e3d1,1652,75,97,5846,advancedPawn attackingF2F7 crushing fork opening veryLong,https://lichess.org/3X8ZXwj9#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
E7Fng,r1b2rk1/pp5p/2p3p1/3pb3/7q/2PBB2P/PPQ3P1/RN2K2R w KQ - 2 16,e3f2 f8f2 c2f2 e5g3 e1g1 g3f2,1681,75,96,16527,advantage attackingF2F7 attraction long opening pin sacrifice,https://lichess.org/YAl6wafv#31,Rat_Defense Rat_Defense_Harmonist
ECqCe,r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 2 5,h7h6 g5f7 d8d7 f7h8,1643,75,80,136,attackingF2F7 crushing fork opening short,https://lichess.org/yjJzKQAP/black#10,Philidor_Defense Philidor_Defense_Other_variations
EEOy9,2b1k2r/Q6p/p2pP1p1/1p6/2B3q1/8/P1P2K1P/4R3 b - - 1 29,h8f8 a7f7 f8f7 e6f7,1605,74,93,891,advancedPawn advantage attackingF2F7 doubleCheck endgame sacrifice short,https://lichess.org/eB3gooyF/black#58,
EF5rY,rnb1k2r/ppppnppp/1q6/2bPp1B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq - 5 6,g5e7 c5f2 e1d2 b6e3,1605,75,97,1235,attackingF2F7 mate mateIn2 opening short,https://lichess.org/A5jOVmsc#11,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
EH6V2,r1bqkbnr/pp2pppp/2n5/8/2Bp1B2/4PQ2/PP3PPP/RN2K1NR b KQkq - 2 6,d4e3 c4f7 e8f7 f4c7 g8f6 c7d8,1625,115,30,19,advantage attackingF2F7 discoveredAttack long opening sacrifice,https://lichess.org/42MmpCcw/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
EIAVu,3rk1nr/ppp2qpp/2p5/2b5/4P3/8/PPPQ1PPP/RNB1K2R w KQk - 0 10,d2e2 c5f2 e2f2 d8d1 e1d1 f7f2,1640,76,89,709,advantage attackingF2F7 deflection long middlegame sacrifice,https://lichess.org/JbD7t7yJ#19,Scotch_Game Scotch_Game_Classical_Variation
ENqpp,rn1qkb1r/pQ1b1pp1/4pn1p/1Bp1p1N1/8/8/PPPP1PPP/RNB1K2R b KQkq - 0 8,d7b5 b7f7,1623,80,76,1239,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GWCCiScy/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
ES1NT,r2qkbnr/ppp2p2/2np3p/4N1p1/2B1Ppb1/2NP4/PPP3PP/R1BQ1RK1 b kq - 4 8,g4d1 c4f7 e8e7 c3d5,1601,75,96,4835,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/eCj67RIP/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
ETa55,r3k2r/2pqbpp1/p2p1n2/1p2N2b/P2pP2p/1BP4P/1P3PP1/R1BQRNK1 b kq - 0 15,h5d1 b3f7 e8f8 e5d7,1684,75,84,707,advantage attackingF2F7 middlegame short,https://lichess.org/JCA9Tord/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
EUWT6,2rqkb1r/1p3pp1/p3P2p/3pn2P/8/P2B3Q/6P1/3RR1K1 b k - 0 25,e5d3 e6f7 e8f7 h3e6,1668,75,93,575,advancedPawn attackingF2F7 attraction doubleCheck master mate mateIn2 middlegame short,https://lichess.org/HRnuWTbe/black#50,
EXkDG,1r2k3/2K2p1p/p3PPp1/6P1/1p1N4/8/P7/8 b - - 4 41,b8d8 e6f7 e8f7 c7d8 h7h6 g5h6,1648,76,85,104,advancedPawn attackingF2F7 crushing endgame long,https://lichess.org/oPNsYKl7/black#82,
EYCVM,r1bqkb1r/ppp1pppp/8/8/1nBn4/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 7,d4c2 c4f7 e8f7 d1d8,1635,74,95,26946,attackingF2F7 crushing deflection opening short,https://lichess.org/vwVt6rXk/black#14,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
EemLm,r2qkb1r/ppp2ppp/2n3B1/3pP3/3P1pb1/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 8,g4f3 g6f7 e8f7 d1f3,1646,74,90,2240,advantage attackingF2F7 intermezzo opening short,https://lichess.org/GFX8aXcb/black#16,Vienna_Game Vienna_Game_Vienna_Gambit
Eixo8,7r/p4ppp/4p2n/1Qbq3k/8/1PB1PP2/P1rP1P1P/RN2K1R1 w Q - 15 19,e3e4 c5f2 e1f2 d5b5,1608,75,85,519,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/egJh7MAV#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ElGok,r1bqkb1r/1p1n1pp1/p1n1p2p/2ppP1NQ/3P4/2NB4/PPP2PPP/R1B1K2R b KQkq - 1 9,d8e7 g5f7 e7f7 d3g6 f7g6 h5g6,1657,75,94,1003,advantage attackingF2F7 long opening pin sacrifice,https://lichess.org/9bTMzEZ7/black#18,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
ElH4S,r1bqk2r/ppp1ppbp/2n3p1/8/2BP1B2/2P2Q2/P1P2PPP/R3K1NR b KQkq - 2 8,c6a5 c4f7 e8f7 f4c7 g7f6 c7d8,1669,76,95,12949,attackingF2F7 crushing discoveredAttack long opening,https://lichess.org/WVRHASaF/black#16,Indian_Defense Indian_Defense_Other_variations
EmI77,r1b1kb1r/pp3pp1/2np1n1p/4P3/Q1Bq4/8/PP3PPP/RNB1R1K1 b kq - 0 11,f6e4 e1e4 d4e4 c4f7 e8f7 a4e4,1652,76,96,4326,advantage attackingF2F7 discoveredAttack long opening pin,https://lichess.org/gEciHdqH/black#22,Philidor_Defense Philidor_Defense_Other_variations
EoXsI,2k5/pp1n2p1/2p1Q1p1/6Pq/3P4/P1N4r/1PP1KR1b/5R2 w - - 4 25,e2e1 h2g3 c3e4 g3f2,1694,246,100,13,attackingF2F7 equality middlegame pin short,https://lichess.org/UYH3xCky#49,
F3KsM,r2qkbnr/pp3pp1/3p3p/2p1N3/2BnPpb1/1PN5/PBPP2PP/R2Q1RK1 b kq - 5 9,g4d1 c4f7 e8e7 c3d5,1610,75,96,5120,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/5hotC3Pb/black#18,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
FK5or,1r1qkbnr/pp1bpppp/8/nQ2N3/2Bp1P2/4P3/PP1P2PP/RNB1K2R b KQk - 9 11,d7b5 c4f7,1623,80,83,1167,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ulbWxY1b/black#22,Bird_Opening Bird_Opening_Dutch_Variation
FQ16g,r1bqk2r/1pp2pp1/p1np1n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R2Q1RK1 b kq - 0 9,h8h5 c4f7 e8d7 f7h5,1688,78,88,96,advantage attackingF2F7 fork opening short,https://lichess.org/O0GxA3K9/black#18,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FTA9C,r1b1k2r/1p2pp1p/p5p1/3Bn3/4q3/1Q2B3/PP3PPP/R3K2R b KQkq - 3 15,e4d3 d5f7 e5f7 b3d3,1666,99,37,41,attackingF2F7 crushing deflection middlegame short,https://lichess.org/Mqaal2BA/black#30,Slav_Defense Slav_Defense_Three_Knights_Variation
FWJ4z,rnbqk2r/ppp2ppp/3b4/8/6n1/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 0 6,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,1630,75,86,649,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/01JxckaI#11,Indian_Defense Indian_Defense_Other_variations
FWc5u,r1b1kbnr/pp3ppp/2p5/2p1N3/3PP3/5Q2/PPP2PqP/RNB1K2R b KQkq - 1 7,c8h3 f3f7 e8d8 f7f8,1664,75,94,4071,advantage attackingF2F7 deflection opening short,https://lichess.org/SRKsTOAQ/black#14,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
FabQt,r2qk2r/1b2bppp/p4n2/1p1pN3/3n4/1BN1Q3/PP3PPP/R1B1R1K1 b kq - 5 14,d4e6 e5f7 e8f7 e3e6,1617,76,89,511,advantage attackingF2F7 attraction discoveredAttack middlegame short,https://lichess.org/KpSdlywp/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Fm647,r2qkb1r/2p2ppp/p2p2n1/1p2N3/4P1b1/PB6/1PP2PPP/RNBQK2R b KQkq - 0 11,g4d1 b3f7 e8e7 c1g5,1642,76,92,1458,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/v9dIJjeY/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
FrQzq,r2qkb1r/pppn1p1p/2np2p1/6N1/2BPPBb1/2N5/PPP3PP/R2Q1RK1 b kq - 1 9,g4d1 c4f7 e8e7 c3d5,1676,75,88,228,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/DifNKLcx/black#18,Vienna_Game Vienna_Game_Stanley_Variation
FsECn,r1b1k1nr/1pq2pp1/p3p2p/3pP1NQ/3n4/1P1B4/P2N1PPP/R4RK1 b kq - 3 15,c7e7 g5f7 e7f7 d3g6 f7g6 h5g6,1643,74,92,6249,attackingF2F7 crushing long middlegame pin sacrifice,https://lichess.org/syGhBhoi/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
FtIYd,r1bqkb1r/p1p2ppp/2p5/3n4/2B5/2N5/PPP2PPP/R1BQK2R b KQkq - 1 8,d5c3 c4f7 e8f7 d1d8,1653,76,96,22412,attackingF2F7 crushing deflection opening short,https://lichess.org/9B8w1pfE/black#16,Scotch_Game Scotch_Game_Schmidt_Variation
Fvf9Z,rnbqk2r/pp1nppbp/3pP1p1/6N1/3p1P2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 8,d4c3 e6f7 e8f8 g5e6 f8f7 e6d8,1694,75,88,435,advancedPawn attackingF2F7 crushing fork long opening,https://lichess.org/CbNUfIqV/black#16,Pirc_Defense Pirc_Defense_Austrian_Attack
G0Tm4,3r1rk1/5ppp/p1n5/1pb1p1P1/2q1P1QN/2P4B/P2B1P1P/R3K2R w KQ - 1 22,h3f1 c5f2 e1f2 d8d2 f2g3 c4c3,1684,74,93,1146,advantage attackingF2F7 attraction deflection long middlegame,https://lichess.org/O899vcYd#43,
G3uQZ,rnb1k1nr/pp2ppbp/6p1/8/2Bpq3/N1P1BN2/PP3PPP/R2QK2R b KQkq - 3 8,d4e3 c4f7 e8f7 f3g5 f7e8 g5e4,1626,76,69,133,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/xjNag6Dg/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
G3xP1,rn2kbnr/pp2pppp/2p5/3qN3/3P4/4P3/1P1B1PPP/1R1QKB1R b Kkq - 1 8,b8d7 f1c4 d5g2 c4f7,1672,76,88,281,attackingF2F7 crushing opening short,https://lichess.org/3xeT99yC/black#16,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
G5mGE,rn1qkb1r/pp2pppp/2p2n2/8/2BPP1b1/5N2/PPP3PP/RNBQK2R b KQkq - 4 6,f6e4 c4f7 e8f7 f3e5,1615,77,87,1415,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/TQbDwHK6/black#12,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
G7cqt,rnb1kb1r/pp3ppp/1q6/2pQp3/8/2P2RN1/P4PPP/4KB1R b Kkq - 0 15,b6d6 d5f7 e8d8 f3d3,1694,74,94,9654,advantage attackingF2F7 middlegame pin short,https://lichess.org/dACFJhck/black#30,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
G8s0U,r2qk2r/2p2ppp/p1np2n1/1p6/3PPB1b/1B3R2/PPPQ2P1/RN4K1 b kq - 1 13,h7h6 b3f7 e8f7 f4g5 f7g8 g5d8,1600,77,69,113,advantage attackingF2F7 discoveredAttack long middlegame sacrifice,https://lichess.org/TMywwVQU/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
GCrCN,r1bqk1nr/pp2bppp/1np1p3/6N1/3P4/1B3N2/PPP2PPP/R1BQK2R b KQkq - 5 8,h7h6 g5f7 e8f7 f3e5,1640,75,92,1710,attackingF2F7 attraction crushing master opening sacrifice short,https://lichess.org/MCh2kYH8/black#16,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
GGyMi,r1b2rk1/pppp2pp/5q2/3Pn3/8/5N2/PP3PPP/R2QKB1R w KQ - 1 12,f3e5 f6f2,1665,77,91,452,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qPhMj6qb#23,Dutch_Defense Dutch_Defense_Rubinstein_Variation
GJuVy,4rnk1/ppq2p2/2pb2p1/3p4/1P1Pn2R/P3P3/1BQ2P2/RB2K3 w Q - 0 24,b1a2 e4f2 e1f2 d6g3 f2f3 g3h4,1661,77,93,3611,attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/DfRsAvyK#47,
GTMcM,rn1qkb1r/pp1b1pp1/4P2p/1Bp5/4p3/4B3/PPP2PPP/R2QK1NR b KQkq - 0 9,d7b5 e6f7 e8e7 e3c5 e7f7 d1d8,1615,75,89,316,advancedPawn attackingF2F7 crushing deflection interference long opening,https://lichess.org/7kq59Ngg/black#18,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
GZ7ex,r1bqkb1r/1p3pp1/p1n1p3/4P1Np/2BP2n1/8/PP4PP/RNBQ1RK1 b kq - 1 11,f8e7 g5f7 d8d4 d1d4 c6d4 f7h8,1662,75,93,2904,advantage attackingF2F7 fork long opening,https://lichess.org/9WofQ1gs/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
GbTa8,r3kbnr/p2bqppp/2n5/3B4/Pp6/5Q2/NP2NPPP/R1B1K2R b KQkq - 4 12,c6d4 d5f7 e7f7 f3a8,1689,75,92,2040,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/FGRc7SVB/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Gdm9x,r1bqk2r/ppp1nppp/2nP4/2b5/2N5/8/PPP1PPPP/R1BQKBNR w KQkq - 1 6,d6e7 c5f2 e1f2 d8d1,1612,76,95,9756,attackingF2F7 crushing deflection opening short,https://lichess.org/yBmZNiWT#11,Englund_Gambit Englund_Gambit_Other_variations
GdvjF,rn1qkbnr/2ppppp1/bp5p/p7/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq - 3 5,c7c6 b3f7 e8f7 f3e5,1632,79,82,671,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/dwlIXPQa/black#10,Ware_Defense Ware_Defense_Other_variations
Gj9Ni,rn1qk2r/p1pbbppp/1p6/1B1QN3/4P3/7P/PP3PP1/R1B1K2R b KQkq - 2 13,d7b5 d5f7,1603,76,83,413,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CA9pRxxI/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GmeMd,r3k2r/pR1n1ppp/2p5/2B4n/2B1P3/2q4P/P1P3P1/3Q2K1 b kq - 0 19,d7c5 c4f7 e8f8 d1d6,1610,77,92,3376,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/U4MfDVX1/black#38,Czech_Defense Czech_Defense_Other_variations
GnKbx,rnbqk1nr/pp3ppp/8/4p3/2BbP3/4B3/PP3PPP/RN1Q1RK1 b kq - 1 9,d4b2 c4f7 e8f7 d1d8,1633,75,77,160,advantage attackingF2F7 deflection opening short,https://lichess.org/ZWmRkEJr/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Gofcx,r1bqkb1r/ppppnppp/2n5/3N4/2B1P3/1Q3N2/PP3PPP/R1B1K2R b KQkq - 6 8,c6a5 d5f6 g7f6 c4f7,1675,95,32,52,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/HieVQaVl/black#16,Scotch_Game Scotch_Game_Goring_Gambit
GpAza,2b1k1r1/1r3p2/pqp1PQ2/3p2N1/1b4P1/1P5P/P3nPK1/R1R5 b - - 2 23,e2c1 e6f7 b7f7 f6f7 e8d8 f7g8,1616,75,94,1344,advancedPawn advantage attackingF2F7 fork long middlegame,https://lichess.org/JxKmrr6g/black#46,
GzPTB,r2qk1nr/1bp1ppbp/6p1/p3N3/1pBPnN2/4B3/PPPQ1PPP/R4RK1 b kq - 2 13,e4d2 c4f7 e8f8 f4e6,1611,77,95,12387,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/RXUIwvdA/black#26,Modern_Defense Modern_Defense_Two_Knights_Variation
H5CHp,rnb1k2r/pp1p1ppp/4p3/1Nq5/4nBQ1/2P5/P1P2PPP/R3KB1R w KQkq - 2 11,g4g7 c5f2 e1d1 f2f4,1682,76,88,203,advantage attackingF2F7 fork middlegame short,https://lichess.org/UOqU6WaE#21,Sicilian_Defense Sicilian_Defense_Pin_Variation
HAb6e,r1bqkb1r/pp3pp1/3p1nnp/2p1PN2/5P2/1B6/PPP3PP/RNBQ1RK1 b kq - 0 10,d6e5 b3f7 e8f7 d1d8,1676,74,92,2089,attackingF2F7 crushing deflection opening short,https://lichess.org/WcZPLLpF/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HBFAQ,r1bqkbnr/1p2pppp/p1np4/8/2B1P3/2N2N2/PP2QPPP/R1B1K2R b KQkq - 3 7,c8g4 c4f7 e8f7 f3g5 f7e8 e2g4,1618,74,94,18283,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/90SJPLZc/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
HBSy3,r1bqk2r/p1p2pp1/2pp3p/2b5/4P1n1/3P1N2/PPP2PPP/RNBQK2R w KQkq - 2 9,h2h3 g4f2 d1e2 f2h1,1608,74,91,2008,attackingF2F7 crushing fork opening short,https://lichess.org/sRPo5zpJ#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HBnzz,r3kb1r/ppp1n1pp/2npbpq1/4p3/4P2Q/2PPB3/PP2BPPP/RN2K1NR b KQkq - 1 9,g6g2 e2f3 g7g5 h4h5 e6f7 h5f7 e8f7 f3g2,1607,73,96,25674,advantage attackingF2F7 exposedKing opening veryLong,https://lichess.org/7r3w9Bjg/black#18,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
HFFpj,3rk2r/1b3ppp/pqp5/2b1p3/4P1n1/1PN5/PBP1N1PP/R1Q1KR2 w Qk - 6 15,c3a4 c5f2 f1f2 b6f2,1625,188,29,10,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/VMPSonEI#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HNeAP,r2qk1nr/pp3ppp/2n5/2b1P3/3N2b1/2P5/PP2NPPP/R1BQKB1R w KQkq - 1 10,d4c6 c5f2 e1f2 d8d1,1601,81,76,86,advantage attackingF2F7 deflection opening short,https://lichess.org/unAUgJjf#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HQKBd,r1bqk2r/pp2ppbp/5np1/3p4/1P2n3/P3PN1P/2P1BPP1/RNBQK2R w KQkq - 1 9,c1b2 e4f2 e1f2 f6e4 f2g1 g7b2,1662,74,95,15848,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/ft6xXMRB#17,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
HUZyp,2b1k2r/1p1p1ppB/4p3/4q3/8/2P2Q2/5RPP/6K1 b k - 4 29,h8h7 f3f7 e8d8 f7g8 d8c7 g8h7,1616,74,96,5473,advantage attackingF2F7 endgame fork long,https://lichess.org/0nq5etzb/black#58,
HV17W,rnbqkb1r/p3pppp/3p4/4P3/1pB2Bn1/5N2/P1P2PPP/RN1QK2R b KQkq - 2 8,d6e5 c4f7 e8f7 d1d8,1648,75,96,2580,attackingF2F7 crushing deflection opening short,https://lichess.org/BJuabOxv/black#16,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
HZu26,r1b1k2r/ppp1nppp/3p1q2/4P3/2B5/BQP2P2/P4P1P/2KR3R b kq - 0 12,d6e5 c4f7 f6f7 d1d8 e8d8 b3f7,1604,75,95,7721,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/NEDc8Qr4/black#24,Danish_Gambit Danish_Gambit_Other_variations
HaWIs,3r1rk1/ppp3pp/2n2qp1/4p3/2Pp4/1PQPP2P/PB2BP2/R3K2R w KQ - 0 17,c3d2 f6f2 e1d1 d4e3,1652,81,38,35,attackingF2F7 crushing master masterVsMaster middlegame short,https://lichess.org/G26kgHxN#33,English_Opening English_Opening_Kings_English_Variation
HbMyQ,8/p7/8/5r2/2bppkN1/P4P2/2P2R2/4K3 w - - 2 36,g4h6 e4e3 h6f5 e3f2 e1f2 f4f5,1627,77,82,412,advancedPawn attackingF2F7 crushing endgame exposedKing long,https://lichess.org/9s00C6Sd#71,
Ho6Cf,r2qk1nr/pQ3p2/2pppbn1/5N2/P1BPP1bp/2P2N2/1P3PP1/R1B1K2R b KQkq - 0 15,e6f5 b7f7,1691,243,100,35,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/vJ9FgNwg/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Hpcg4,r1b1k2r/1p1p1pp1/p3p2p/4N3/1q2P3/8/P5PP/2RQ1R1K b kq - 1 19,b4e7 f1f7 e7f7 e5f7,1632,76,87,104,attackingF2F7 crushing middlegame short,https://lichess.org/YJlYVjuF/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
HqrM3,rn3rk1/pp3ppp/2pb4/3p1p2/2PPn2q/P1NBP2P/1P3PP1/R1BQK2R w KQ - 2 11,d1f3 e4f2 f3f2 d6g3 e1g1 g3f2,1658,77,80,95,advantage attackingF2F7 attraction fork long opening pin sacrifice,https://lichess.org/n2miutlk#21,Slav_Defense Slav_Defense_Other_variations
