PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TP9G7,2rq1rk1/ppbbnppp/2n1p3/3pP3/3P4/P1NB1N2/1P3PPP/R1BQ1RK1 b - - 2 12,c7b8 d3h7 g8h7 f3g5,1662,76,82,570,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/9zbJignI/black#24,Slav_Defense Slav_Defense_Exchange_Variation
TPR6S,rnb2rk1/pp2bppp/1qpp1n2/8/2P4Q/2N1PN2/PP2BPPP/R1B2RK1 b - - 5 9,f6d5 c3d5 e7h4 d5b6,1619,76,96,3236,advantage opening short,https://lichess.org/6848lyfX/black#18,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
TPdsj,r2qkb1r/pp1n1ppp/3p4/4p3/4n3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 10,d7f6 c3e4 f6e4 d1a4 d8d7 a4e4,1625,75,93,1940,advantage fork long opening,https://lichess.org/fD9Og1Fx/black#20,Vienna_Game Vienna_Game_Other_variations
TQ2Lr,r1bqk2r/pppn1pp1/3bp2p/8/3P4/1BPQ1N2/P4PPP/R1B2RK1 w kq - 2 11,b3e6 f7e6 d3g6 e8f8,1641,76,85,311,advantage hangingPiece opening short,https://lichess.org/BLRSl2kL#21,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
TQGTl,r2q1rk1/pbb2ppp/6n1/2p5/2B1N3/2PP3P/PP3PP1/R1BQ1RK1 w - - 1 15,e4c5 d8d6 f2f4 d6c5,1647,75,84,74,advantage opening short,https://lichess.org/UZu7iiTZ#29,Elephant_Gambit Elephant_Gambit_Other_variations
TQGmS,r1bqkb1r/pp3ppp/3p4/2p1n2Q/2P1P3/2N5/PP1P2PP/R1B1KB1R w KQkq - 0 9,c3d5 c8g4 h5g4 e5g4,1669,75,91,222,crushing opening short trappedPiece,https://lichess.org/pF3Hq9x7#17,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
TQXFy,1r1q1rk1/bbp2pp1/p6p/n2nP3/P3N3/1p1Q1N1P/1P3PP1/RBB2RK1 b - - 3 19,d5b4 e4f6 g7f6 d3h7,1627,93,81,28,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/B8TNxbiS/black#38,
TQZwA,r1b1kb1r/1pp1qppp/1p6/3n4/2B5/1Q3N2/PP3PPP/RN3K1R b kq - 3 12,c8e6 c4d5 e6d5 b3d5,1607,76,93,6220,advantage opening short,https://lichess.org/gtLEFBDV/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
TQj79,rn1qk1nr/pp3ppp/4p3/3p4/5bb1/2P2N2/PP1PB1PP/RNBQ1RK1 b kq - 1 8,g8f6 d1a4 b8d7 a4f4,1665,75,86,202,advantage fork opening short,https://lichess.org/Zglc7TV2/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TQjAV,r2q1r1k/1p3ppp/p1bbp3/8/6n1/P1NB3Q/1PP2PPP/R1B2RK1 b - - 6 17,d6h2 g1h1 f7f5 f2f3 g4f2 f1f2,1603,76,85,183,advantage long opening,https://lichess.org/0i3rxKue/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
TQrGk,rnbqk2r/p4ppp/1p1bpn2/3p4/3P1P2/2PB2P1/PP1N3P/R1BQK1NR b KQkq - 0 8,c8a6 d3a6 b8a6 d1a4 d8d7 a4a6,1620,75,86,652,crushing fork long opening,https://lichess.org/gO7OiCUO/black#16,Benoni_Defense Benoni_Defense_Old_Benoni
TRQNe,rnb1qbkr/pp2p1pp/1n2P3/2pp2N1/8/5Q2/PPPP1PPP/RNB2RK1 b - - 0 9,e8g6 f3f7 g6f7 e6f7,1638,83,82,49,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/moxDuhkt/black#18,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
TRS7u,r1b2rk1/ppp2ppp/4qn2/2b1p3/3n4/P1NPBN1P/1PP1QPP1/R3KB1R w KQ - 7 10,f3d4 e5d4,1666,180,-80,8,advantage oneMove opening,https://lichess.org/u9HRi5Hr#19,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
TRa5d,rn2kbnr/pp3ppp/8/4pb2/4N3/1N1B4/PPP2PPP/R1B1K2R b KQkq - 3 9,g8f6 e4f6 g7f6 d3f5,1621,74,87,189,crushing discoveredAttack opening short,https://lichess.org/zdxM0E82/black#18,Sicilian_Defense Sicilian_Defense_Closed
TRrMP,r2qkb1r/pp3pp1/3p4/4p2p/2Bpn1b1/1Q5P/PPPP1PP1/RNB2RK1 b kq - 1 16,g4e6 c4e6 f7e6 b3e6 d8e7 e6g6 e7f7 g6e4,1630,75,92,1464,crushing fork opening veryLong,https://lichess.org/kOC5g3fN/black#32,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
TRzmJ,r1bqk2r/1p2nppp/p1n1p3/2bpP3/8/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 3 8,e8g8 d3h7 g8h7 f3g5 h7g8 d1h5,1606,74,94,3961,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/IwODKgXB/black#16,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
TS6ak,r3kb1r/pppb1ppp/n5q1/3Pp3/2Q5/2K5/PP1N2PP/R1B2BNR w kq - 3 12,c4e4 f8b4 c3c2 d7f5 e4f5 g6f5,1675,79,70,65,crushing long opening pin,https://lichess.org/vKSza6L5#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
TS9Fk,r1bqk2b/ppp2p2/2n1pn2/6p1/2P3P1/5N2/PB1PPPB1/RN1QK3 w Qq - 0 12,f3g5 f6g4 g2c6 b7c6 b2h8 d8g5,1668,75,84,59,advantage long opening,https://lichess.org/glHZrjLG#23,Hungarian_Opening Hungarian_Opening_Other_variations
TSZLO,rqb1kb1r/pp3pp1/2n1p2p/1Npp4/3P4/P4Q2/BPP2PPP/R1B1R1K1 b kq - 0 12,a7a6 c1f4 b8f4 f3f4,1679,75,57,454,crushing opening short trappedPiece,https://lichess.org/lyVhGryZ/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
TScjo,r1b1k1nr/ppp1qppp/1b1p4/n3P3/2B5/BQP2N2/P4PPP/RN3RK1 w kq - 1 11,e5d6 a5b3 d6e7 b3a1,1624,75,95,22679,advantage opening short trappedPiece,https://lichess.org/1D2t92CW#21,Scotch_Game Scotch_Game_Scotch_Gambit
TTB3I,r2qk2r/ppp2ppp/2n1p3/2bnP3/2BP4/5Q2/PP2N1PP/1RB1K2R w Kkq - 0 12,d4c5 d8h4 f3f2 h4c4,1629,76,96,4711,advantage fork opening short,https://lichess.org/LlosdAGb#23,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
TTbkt,rn3rk1/3qppbp/pp1p1np1/2p1P3/3P4/2P2NPb/PP1N1PB1/R1BQR1K1 b - - 0 12,d6e5 f3e5 d7c8 g2a8,1634,77,81,50,crushing discoveredAttack opening short,https://lichess.org/3IHGpjVq/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
TU1ri,r1bq1rk1/pppp1ppp/2n5/4N3/4n3/2P3P1/P1PP1PBP/R1BQ1RK1 b - - 0 8,e4f2 e5c6 f2h3 g2h3,1690,77,88,1229,advantage opening short,https://lichess.org/AGiLECAs/black#16,Four_Knights_Game Four_Knights_Game_Other_variations
TUfLw,rnb2rk1/pp2bppp/3ppn2/8/1q2P2P/P1N1B1P1/1PP2PB1/RN1QK2R b KQ - 0 10,b4b2 a1a2 b2a2 c3a2,1616,80,88,48,advantage opening short trappedPiece,https://lichess.org/o6nPAvsm/black#20,French_Defense French_Defense_Normal_Variation
TUl26,r2q1b1r/p1p3k1/1p3np1/3B3p/5Qb1/4P1P1/PPP2P1P/RNB2RK1 w - - 0 17,d5f3 f8d6 f4d4 g4f3,1638,74,94,4063,advantage opening short,https://lichess.org/mPMMZ7vx#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
TUrbE,r2qkb1r/4pppp/p1p5/3p2nb/3P4/2P2N1P/PP1N1PP1/R1BQR1K1 w kq - 3 12,g2g4 g5h3 g1g2 h5g4,1649,75,94,4053,advantage kingsideAttack opening short,https://lichess.org/1PjLQKSy#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TV1Up,r1bq1rk1/pp2b1pp/1nnp4/3PPp2/1p6/3B1N2/P1Q2PPP/RNBR2K1 b - - 0 14,b6d5 d3c4 c8e6 c4d5 e6d5 d1d5,1674,75,89,1676,advantage long opening pin,https://lichess.org/PYkQWYBe/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
TVS2T,rn2kb1r/pppb1pp1/3p4/4p3/3PP1p1/2PBqPB1/PP4PN/RN1Q1RK1 w kq - 1 13,g3f2 e3f4 h2g4 d7g4,1659,208,100,14,equality opening short,https://lichess.org/ew4GUM38#25,
TVe4x,r2qkb1r/1b1p1pp1/p1n1pn2/1pp1N2p/4PB2/1BNP4/PPP2PPP/R2Q1RK1 b kq - 1 9,d8c7 e5g6 f8d6 f4d6 c7d6 g6h8,1660,80,74,36,advantage long opening,https://lichess.org/vORcUDlv/black#18,Sicilian_Defense Sicilian_Defense_French_Variation
TVfoV,r1bq1rk1/ppp1bpp1/3p1n1p/4p3/4P2B/1PNP1N1P/1PP2PP1/R2QK2R b KQ - 0 10,f6e4 h4e7 e4c3 e7d8,1613,75,92,1858,advantage opening short,https://lichess.org/hqqF92zc/black#20,Italian_Game Italian_Game_Two_Knights_Defense
TVnbT,r1b1k1nr/pppp1ppp/5q2/1B2n3/3QP3/8/PPP2PPP/RNB1K2R w KQkq - 1 7,f2f4 e5f3 g2f3 f6d4,1648,78,96,29938,crushing discoveredAttack opening short,https://lichess.org/vaULgicq#13,Ruy_Lopez Ruy_Lopez_Classical_Variation
TVnzh,r2qkbnr/5pp1/b3p2p/pNppP3/Q7/2P2N2/PP3PPP/R1B1R1K1 b kq - 0 12,d8d7 b5c7 e8d8 a4d7 d8d7 c7a8,1627,74,93,1029,advantage discoveredAttack long opening pin,https://lichess.org/QDTf1ySo/black#24,French_Defense French_Defense_Advance_Variation
TW74a,r1b2rk1/ppp3bp/3p2p1/3P1q2/2PB1p1n/2N5/PP1QN2P/1K1R1B1R w - - 2 19,d2d3 f5d3 d1d3 c8f5,1614,74,92,4999,advantage clearance opening pin short,https://lichess.org/cg2U8TRZ#37,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
TWHta,r1bq1rk1/ppp2ppp/3p1n2/8/1bPQP3/2NB4/PP3PPP/R1B1K2R w KQ - 0 9,e1g1 b4c5 d4c5 d6c5,1612,120,100,22,advantage opening short trappedPiece,https://lichess.org/YslpEIJ6#17,Scotch_Game Scotch_Game_Lolli_Variation
TWQkQ,r2qkb1r/ppp2ppp/2n1b3/3nP3/2B2P2/5N2/PPP3PP/RNBQK2R w KQkq - 2 8,b1c3 d5c3 d1d8 a8d8,1681,75,92,797,advantage opening short,https://lichess.org/JU3CLn86#15,Englund_Gambit Englund_Gambit_Other_variations
TWWxJ,r1b2rk1/pp2nppp/4p3/1P6/1b3B2/q3P3/3NBPPP/2RQ1RK1 b - - 6 16,e7d5 d2c4 a3c1 d1c1,1675,74,83,133,advantage opening short,https://lichess.org/B7gZLtNI/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TWaFA,r2q1rk1/p3bppp/2np1nb1/1pp5/4P2N/P1NB3P/1PP2PP1/R1BQ1RK1 b - - 1 13,f6e4 h4g6 e4c3 g6e7,1673,75,73,194,crushing kingsideAttack opening short,https://lichess.org/5nRM85Zu/black#26,Philidor_Defense Philidor_Defense_Other_variations
TXMIq,r1bqkbnr/ppp2ppp/2np4/4p3/6P1/1QP5/PP1PPPBP/RNB1K1NR b KQkq - 2 4,c8g4 b3b7 g8e7 g2c6 e7c6 b7c6,1671,74,96,13393,advantage long opening,https://lichess.org/3MwsGMzD/black#8,Grob_Opening Grob_Opening_Other_variations
TXUum,rnbqkb1r/1p1p1ppp/p3P3/2p5/4n3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 6,d7e6 d1a4 b8c6 a4e4,1690,74,92,2191,advantage fork opening short,https://lichess.org/ubIpel35/black#12,Sicilian_Defense Sicilian_Defense_OKelly_Variation
TXdhE,r2qkb1r/pp2pp1p/2n2p2/1Bp5/3P2b1/5NP1/PPP2P1P/R1BQK2R w KQkq - 4 9,d4d5 d8a5 c2c3 a5b5,1679,75,93,3018,crushing fork opening short,https://lichess.org/zs5AzutO#17,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
TXu5q,rnb1k2r/pp3Ppp/5n2/6q1/1b6/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 9,e8f7 d1b3 c8e6 b3b4,1650,78,95,17713,advantage fork opening short,https://lichess.org/AjMs58g0/black#18,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
TXuHL,r2q1rk1/3bppbp/p1np2p1/1p1n4/3NP3/1PN5/PBP2PPP/R2QR1K1 w - - 0 13,d4c6 d5c3 b2c3 d7c6 c3g7 g8g7,1655,76,82,254,advantage intermezzo long opening,https://lichess.org/l3yHVyc9#25,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
TY080,r2qr1k1/pp2bpp1/4bn1p/4P3/4N2B/3p4/PP2Q1PP/1B2RRK1 w - - 0 19,e4f6 e7f6 b1d3 f6h4,1603,77,80,73,crushing opening short,https://lichess.org/anZhtTb5#37,French_Defense French_Defense_Exchange_Variation
TY0N2,r1bqk2r/ppp2ppp/1b3n2/4P3/2B5/8/PP3PPP/RNBQ1RK1 b kq - 0 10,b6f2 g1f2 d8d1 f1d1,1632,76,87,198,advantage hangingPiece opening short,https://lichess.org/DWqraWxp/black#20,Italian_Game Italian_Game_Classical_Variation
TY10P,r1bqkb1r/pp1p1ppp/2n5/4P3/1pB1n3/5N2/P1P2PPP/RNBQK2R b KQkq - 0 7,f8e7 d1d5 e8g8 d5e4,1673,75,92,1708,advantage opening short,https://lichess.org/ZnSGyMt3/black#14,Sicilian_Defense Sicilian_Defense_Wing_Gambit
TYQUz,rnbq1rk1/ppp2ppp/3bpn2/4N1B1/3Pp3/2N5/PPP2PPP/R2QKB1R w KQ - 0 7,c3e4 d6e5 d4e5 d8d1 a1d1 f6e4,1660,76,97,15229,advantage discoveredAttack long opening,https://lichess.org/FDptg8qM#13,Indian_Defense Indian_Defense_Knights_Variation
TYX67,r1b2rk1/1pppnppp/pb4q1/8/2BNP3/5N2/PPP2PPP/R2Q1RK1 b - - 0 12,g6e4 f1e1 e4f4 e1e7,1664,75,93,2848,advantage opening short skewer,https://lichess.org/8pTrjrhB/black#24,Ruy_Lopez Ruy_Lopez_Other_variations
TYZJN,rnb2rk1/ppp2ppp/5q2/3P4/4p1n1/2N5/PPPPN1PP/R1B1QBKR w - - 5 10,h2h3 f6b6 e2d4 b6d4 e1e3 g4e3,1699,109,86,24,crushing kingsideAttack long opening,https://lichess.org/Ymc0a4GK#19,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
TYlMe,r1b1k2r/ppppqppp/8/1BnQn3/8/8/PPP2PPP/RNB1R1K1 b kq - 3 9,c7c6 d5e5 e7e5 e1e5,1618,75,96,22641,advantage opening short,https://lichess.org/ht1UQBNE/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
TZ0S6,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/1P2PN2/P4PPP/RNBQKB1R w KQkq - 0 6,c1a3 f8a3 b1a3 d8a5 d1d2 a5a3,1626,76,94,3467,advantage fork long opening,https://lichess.org/CCrgQRVS#11,Horwitz_Defense Horwitz_Defense_Other_variations
TZ7QP,r1b4r/ppp2kpp/8/2b1P3/2n3nq/2P5/PP4PP/RNBQ1R1K b - - 0 13,f7g8 d1d5 c8e6 d5e6,1663,75,84,103,fork mate mateIn2 opening short,https://lichess.org/558ORyWk/black#26,Italian_Game Italian_Game_Two_Knights_Defense
TZAo7,r2qk2r/pb1nn2p/1pp2ppQ/1Pbp4/P3p2N/4P3/1BPP1PPP/RN2KB1R b KQkq - 1 12,e7g8 h6g7 d8e7 g7h8,1615,77,96,17017,advantage opening pin short trappedPiece,https://lichess.org/qxC7n7bt/black#24,Polish_Opening Polish_Opening_Bugayev_Advance_Variation
TZWjJ,r1bqk1nr/pp3ppp/1bn1p3/6N1/2BpNB2/8/PPP2PPP/R2Q1RK1 b kq - 9 10,g8f6 e4d6 d8d6 f4d6,1691,76,91,3353,crushing opening short,https://lichess.org/0UByel4O/black#20,French_Defense French_Defense_Tarrasch_Variation
TZaPs,rnbqk2r/1p2bppp/p3p3/2p3B1/4n3/1B1P1N2/PPP2PPP/R2QK2R w KQkq - 0 9,d3e4 e7g5 f3g5 d8g5,1694,75,83,1678,advantage opening short,https://lichess.org/OUQ5da5Z#17,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TZjGS,r1bqk2r/4bppp/p3pn2/2ppN1B1/3P4/8/PPP2PPP/RN1QR1K1 b kq - 5 10,f6d7 e5c6 e7g5 c6d8,1660,75,90,969,advantage opening short,https://lichess.org/Fq1N09BA/black#20,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
TZt53,r3kbnr/1p1b1ppp/2N1p3/pB1pP3/Pq6/4B3/3N1PPP/2RQK2R b Kkq - 0 12,d7c6 c1c6 b7c6 b5c6,1656,74,94,9700,crushing opening short,https://lichess.org/3yyQ8ilK/black#24,French_Defense French_Defense_Advance_Variation
TaCPh,rq1bk2r/1b1p1pp1/p1n1p3/1p4Np/1P1PN1n1/P2BP2P/1B3PP1/2RQ1R1K w kq - 10 17,f2f3 b8h2,1631,77,31,366,mate mateIn1 oneMove opening,https://lichess.org/n9ps6hDh#33,Horwitz_Defense Horwitz_Defense_Other_variations
TaIJR,rnbqk2r/ppp2ppp/8/2bBN3/4n3/2p5/PP3PPP/RNBQK2R b KQkq - 0 8,e4f2 d5f7 e8e7 c1g5 e7f8 d1d8,1634,75,94,19431,attackingF2F7 deflection long mate mateIn3 opening,https://lichess.org/F1nqs3jO/black#16,Russian_Game Russian_Game_Modern_Attack
TaJFD,r3kbnr/pp2qppp/2b5/3pN3/8/3P4/PPP2PPP/RNBQK2R w KQkq - 1 9,d3d4 f7f6 e1g1 f6e5,1641,76,87,104,advantage opening short,https://lichess.org/E1sQV29G#17,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
Tac6H,r1bqkb1r/1p3ppp/p1np1n2/3Np3/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 3 8,f8e7 e3b6 d8d7 d5c7,1611,74,97,10210,crushing opening short,https://lichess.org/pj7NGYcn/black#16,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
Tahe4,r1bqkb1r/pp3pp1/3p3p/2p1P3/2B3n1/4Q3/PPP2PPP/RNB2RK1 w kq - 2 10,e5d6 g4e3 c4b5 c8d7,1660,76,87,925,crushing opening short,https://lichess.org/7mHs1CYD#19,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
TajHb,rn2k2r/pp2bppp/2p1p3/4P3/2BPb2q/8/PPP2QPP/R1B1K1NR w KQkq - 4 11,c2c3 e4g2 f2h4 e7h4,1691,76,93,695,crushing opening pin short,https://lichess.org/JKhtp5Vo#21,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
Tb5uz,r3kb1r/pp2pppp/2n2n2/3q4/3N2b1/2P5/PP2BPPP/RNBQ1RK1 b kq - 0 8,e7e6 e2g4 f6g4 d1g4,1692,75,95,8137,crushing master opening short,https://lichess.org/bfsFesYD/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Tb9Jf,1rb2rk1/pp2bppp/8/4N2q/3P2n1/2N5/PPP3PP/R2QKB1R w KQ - 2 11,f1e2 e7h4 g2g3 h4g3 h2g3 h5h1,1660,77,76,64,crushing exposedKing long opening,https://lichess.org/x1gKOFy0#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
TbTIA,r1b1kb1r/1p3ppp/pq3n2/3p4/1P1N1p2/N1P1P3/P4PPP/R2QKB1R b KQkq - 1 10,f8b4 d1a4 c8d7 a4b4 b6b4 c3b4,1639,75,94,440,advantage long opening,https://lichess.org/XHl43DrH/black#20,Queens_Pawn_Game Queens_Pawn_Game_London_System
TbUaP,rn2kb1r/pp3ppb/2p1pq2/4N2Q/7P/1P6/PBPP1PP1/R3KB1R w KQkq - 1 12,e5d3 h7d3 b2f6 h8h5,1657,74,91,203,advantage discoveredAttack opening short,https://lichess.org/d6W8YaFd#23,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
TbeZl,r1bqkb1r/pp1pnppp/4p3/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 7,c1h6 e7c6 d4d2 g7h6,1621,75,92,1810,advantage opening short,https://lichess.org/SjdQRFCN#13,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
TcgXo,rn1q1rk1/p3ppbp/bpN2np1/2pp2B1/3P4/2PBP3/PP1N1PPP/R2QK2R b KQ - 3 9,d8d7 c6b8 f8b8 d3a6,1670,77,86,308,capturingDefender crushing opening short,https://lichess.org/CnNQseIo/black#18,Torre_Attack Torre_Attack_Fianchetto_Defense
TczfM,r1b1k2r/pp1pnppp/1qnQp3/8/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 9,c1g5 b6b2 e1d2 b2a1,1639,74,87,333,advantage fork opening short,https://lichess.org/FYWRjT1q#17,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
TdPjC,rnbqk1nr/pp1p2pp/4pp2/2b5/4P2N/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,g8e7 d1h5 g7g6 h5c5,1646,76,78,713,crushing fork opening short,https://lichess.org/PtpXvbIS/black#10,French_Defense French_Defense_Franco-Sicilian_Defense
TdfGR,r2q1rk1/pb2bppp/1p2p3/2PnP3/8/P2B1N2/5PPP/R1BQR1K1 b - - 0 16,e7c5 d3h7 g8h7 f3g5 d8g5 c1g5,1649,75,92,1297,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/dFcjQY5z/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Barmen_Variation
Tdj4Z,r1b2k1r/pp1pnpbp/1qnNp1p1/8/2P1P3/1N6/PP3PPP/R1BQKB1R w KQ - 4 10,f1d3 b6b4 d1d2 b4d6,1689,75,89,81,advantage fork opening short,https://lichess.org/6GyxO48M#19,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
TdsPs,r1b1k2r/ppbq3B/4p1pQ/3pnnN1/8/B1P5/5PPP/RN3RK1 w kq - 2 17,h6g6 e5g6 h7g6 e8d8 g5f7 d7f7,1664,77,87,419,advantage long opening,https://lichess.org/zRXncA99#33,French_Defense French_Defense_Wing_Gambit
Te54F,rnbq1b1r/pp2kPpp/5n2/8/8/1Q3N2/PB2PPPP/R3KB1R b KQ - 0 9,d8d5 b2f6 g7f6 b3d5,1645,82,83,43,crushing opening short,https://lichess.org/ZK95UU5Y/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
Te7ci,r2q1rk1/pppb1pp1/3b1n1p/1B6/P2QP3/2N5/1PP3PP/R1B2RK1 b - - 0 12,d7e6 e4e5 d6e7 d4d8 f8d8 e5f6,1605,74,93,1475,crushing fork long opening,https://lichess.org/GJkaREjp/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
TeHyW,r2q1rk1/p1p2pp1/2p1b2p/3n4/1bB5/1P5P/P1N1QPP1/1RBR2K1 b - - 3 16,d5c3 d1d8 c3e2 c4e2 f8d8 c2b4,1653,75,94,686,advantage long opening,https://lichess.org/oHj38xVN/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
TeQ1X,r1b1k1nQ/pppp1p1p/3b4/n2Np3/2B1P3/8/PPPP2qP/R1BK2NR w q - 0 9,c4b3 g2f1,1673,75,95,792,mate mateIn1 oneMove opening,https://lichess.org/Pwcs0Kxo#17,Vienna_Game Vienna_Game_Stanley_Variation
Tec1p,r2qk1nr/ppp2ppp/1bnp4/3N4/2B1PPb1/5N2/PP4PP/R1BQK2R b KQkq - 3 9,c6d4 d5b6 d4f3 g2f3,1635,76,94,7944,advantage opening short,https://lichess.org/TWM5ju9k/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
Tf2Um,r1bqnrk1/pp2ppbp/2np2p1/2p1P3/2B5/1P3N2/PBPP1PPP/RN1QR1K1 w - - 1 9,e5d6 g7b2 d6e7 c6e7,1643,76,92,1313,crushing hangingPiece opening short,https://lichess.org/8jHmH87m#17,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TfgJA,2rqk2r/1p1bbppp/p2p1n2/3Pn3/8/P1N2N2/1PQ1BPPP/R1BR2K1 b k - 2 13,e8g8 f3e5 d6e5 d5d6 e7d6 d1d6,1606,76,93,3622,crushing long opening trappedPiece,https://lichess.org/uBepHikc/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
TftfG,rn1qk2r/ppp2ppp/8/3pPb2/3P2n1/2b2N2/PPPB2PP/R2QKB1R w KQkq - 0 9,d2c3 g4e3 d1d2 e3c2 e1f2 c2a1,1649,75,95,11050,advantage exposedKing fork long opening,https://lichess.org/QntOGLdt#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
Tfttz,r1b1kb1r/ppp2pp1/1q4np/1N1Pp3/2B1P3/5N2/PP3PPP/2RQ1RK1 b kq - 6 12,a7a6 b5c7 b6c7 c4b5 a6b5 c1c7,1681,75,97,14537,clearance crushing discoveredAttack long opening sacrifice,https://lichess.org/tCgxWI8U/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
TfvMo,rnbqk2r/pppp1p2/3b1n2/3Pp1pp/8/5NB1/PPP1PPPP/RN1QKB1R w KQkq - 0 7,f3e5 h5h4,1629,74,93,2016,advantage oneMove opening,https://lichess.org/VwYXrVnW#13,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
Tg1Ie,r2q1rk1/1bp1bppp/p1N1pn2/8/1p1B4/6P1/PPQ1PP1P/RN1R2K1 b - - 3 16,d8e8 c6e7 e8e7 d4c5,1605,77,85,625,advantage master opening short,https://lichess.org/lGhpDdGm/black#32,Catalan_Opening Catalan_Opening_Open_Defense
TgJkH,r3kb1r/ppp2ppp/3p1n2/8/4P2q/3B1b2/PPP1NR1P/RNBQK3 w Qkq - 4 10,b1d2 f6g4 d2f3 h4f2,1610,74,95,14059,attackingF2F7 crushing opening pin short,https://lichess.org/tdP16uR5#19,Englund_Gambit Englund_Gambit_Other_variations
TgVQO,2rqkb1r/p2n1ppp/1pQp1n2/4p3/4P3/2N2N2/PPP2PPP/R1B2RK1 w k - 3 12,c6b7 d7c5 b7a7 c8a8 a7a8 d8a8,1684,75,89,96,advantage long opening trappedPiece,https://lichess.org/Iwnt8aSW#23,Owen_Defense Owen_Defense_Other_variations
Tgk7q,r1b1k2r/ppp2ppp/3p4/3Pq3/1b2n2P/2N1R3/PPP1BPP1/R1BQK3 w Qkq - 2 12,f2f3 e5g3 e1f1 g3f2,1657,75,91,246,mate mateIn2 opening pin short,https://lichess.org/EM2L2JbN#23,Kadas_Opening Kadas_Opening_Other_variations
Th29q,r3kb1r/ppp2ppp/2p1b3/4Pq2/3P4/6PP/PPP2KB1/RNBQ3R w kq - 3 11,c1f4 g7g5 g2f3 g5f4,1691,311,100,6,equality opening short,https://lichess.org/0GvXLUzV#21,
