PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GJHyR,8/8/1Q2pp2/3q3p/P6P/6P1/2r2r2/2k1R1K1 b - - 6 47,c1d2 b6e3,1935,76,95,288,endgame master mate mateIn1 oneMove,https://lichess.org/mskXlVTo/black#94,
GN2UA,B5k1/2Q2pp1/8/5n2/2bP1K2/4qP2/8/1R6 w - - 0 37,f4f5 c4e6,1905,77,92,1290,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/50BQ5YtI#73,
GNjXr,k1r5/1p5P/p7/P7/3Q1p2/3K4/8/2q5 w - - 0 43,h7h8q c1c2,1900,78,92,2208,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/dhdZcCYH#85,
GO30t,3rR3/5Pkp/5bn1/2pB1q2/1p6/8/1P3PQP/2B3K1 b - - 3 31,d8d5 f7f8q,1925,85,89,1295,advancedPawn master mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/zd8xZEoC/black#62,
GONgg,8/R3R2p/1p1p1pk1/6p1/6P1/3K4/Pr6/2r5 b - - 0 34,f6f5 e7e6,1914,80,91,11259,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/H1MOpDdi/black#68,
GQaVc,2r4r/pp2kp2/1qn1bB1p/3p1p1P/5Q2/P4NR1/5PP1/2R2K2 b - - 2 26,e7f6 f4h4,1911,80,92,1934,master mate mateIn1 middlegame oneMove,https://lichess.org/pK2uAsqb/black#52,
GZXlp,8/2r4p/4RB1k/3r2p1/6P1/5N1P/2p2P1K/8 b - - 1 39,c2c1q f6c3,1982,87,87,2119,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/vPwnmcTK/black#78,
GaOHn,7k/ppp3p1/2p4r/2q2K2/4P1B1/1QP2PP1/PP1r3P/R6R w - - 0 31,f5f4 g7g5,1955,77,95,10662,mate mateIn1 middlegame oneMove,https://lichess.org/OvLBpIPG#61,
GcLfY,3k1b1r/pp2pQpp/5n2/5b2/3P1B2/3PKN2/PP4qP/R6R w - - 2 16,a1c1 f6g4,1902,84,87,1421,mate mateIn1 middlegame oneMove,https://lichess.org/tCifKJ8n#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Gi2CZ,r4r2/8/p7/b4pR1/3BpP2/1Pp2k1P/P1K3R1/8 b - - 3 36,a8d8 g2f2,1998,81,71,408,endgame mate mateIn1 oneMove,https://lichess.org/zLkVoV5t/black#72,
Gmu9o,R7/1p2kpp1/2pBb1pr/8/5PP1/1P2n2P/4rN2/3R2K1 b - - 4 34,e7f6 f2e4,1955,77,92,5351,mate mateIn1 middlegame oneMove,https://lichess.org/zyq0mgfP/black#68,
GnZTg,8/R4pkp/3Np1p1/4n3/P4K2/1r5P/8/8 b - - 3 36,g7f6 d6e8,1988,78,60,360,endgame mate mateIn1 oneMove,https://lichess.org/X64n44ls/black#72,
GoUB2,4rr1k/1pN4p/p1np1pp1/6q1/3PPn2/PBPQ3R/1P4PP/5RK1 w - - 3 23,d3e3 g5g2,1911,77,91,4142,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/dzZuuwxb#45,
GqYUY,4Q3/p7/1p1p2kp/P2P3p/1P3q1P/5P1K/8/8 b - - 1 43,g6f5 e8e6,1998,85,86,1435,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aaKYEKah/black#86,
GsXbj,2q2r2/pr1n3Q/4pk2/1p1p1p2/2pP1P2/P1P1P3/1P1N3B/6RK b - - 3 28,f8f7 h7h4,1912,82,71,92,mate mateIn1 middlegame oneMove,https://lichess.org/yoFoKQG1/black#56,
GvbLr,6k1/8/8/4p3/PR4P1/3Pbp2/6r1/3RK3 w - - 0 43,b4e4 g2g1,1930,89,81,91,endgame mate mateIn1 oneMove,https://lichess.org/VuIEv8tz#85,
Gx626,2k5/ppp2Npp/8/2bp4/3Pn1b1/1B1K4/PPP1r1PP/RN5R w - - 3 20,b1c3 e4f2,1948,91,83,38,mate mateIn1 middlegame oneMove,https://lichess.org/smcqROQ5#39,
GycyV,rnb2r2/pppk2pB/3p2Q1/2b3B1/8/2q5/P1P2PPP/4RRK1 b - - 5 19,f8f2 g6e8,1939,80,81,101,mate mateIn1 middlegame oneMove,https://lichess.org/fAN5oYJd/black#38,
H39q8,8/1p3p1k/p5p1/7p/PP3P1K/7P/Q5P1/4q3 w - - 1 46,h4g5 e1e7,1980,83,75,103,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XOVhdIQ4#91,
H3ZRD,r6k/p3pr1p/2ppQ3/8/1p2P1n1/3B1n2/PPP1Nq2/R2N1K2 w - - 8 25,d1f2 g4e3,1911,77,98,441,mate mateIn1 middlegame oneMove,https://lichess.org/0nV1itQp#49,
HCcfd,8/pp2R2R/2kp4/2p5/2P3p1/1K6/PP3rP1/5r2 b - - 7 40,d6d5 e7e6,1906,79,93,4117,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6NWffGBq/black#80,
HE3Dy,r1bq1b1r/1p6/pn1pkpBp/2p1PQ2/2P5/2N2pP1/PP3PP1/R3K2R b KQ - 1 17,e6e7 e5f6,1934,77,91,1555,mate mateIn1 middlegame oneMove,https://lichess.org/Y3IsYfGr/black#34,Benoni_Defense Benoni_Defense_Hromadka_System
HJwqn,2q2rk1/4bpp1/b6p/1N1pP3/3Pn3/nRBQ3P/r1BN1PP1/1R4K1 b - - 8 25,e4c3 d3h7,1904,76,91,1511,mate mateIn1 middlegame oneMove,https://lichess.org/c6oSnUfB/black#50,
HYsCC,8/7p/2p3pQ/pn1q4/5P1k/1P6/P3B1P1/6K1 b - - 2 36,h4g3 h6h2,1948,79,69,75,endgame mate mateIn1 oneMove,https://lichess.org/CceUFpzL/black#72,
HZW88,1R6/7k/7p/2B5/PP4rP/5p2/4nP2/7K w - - 3 44,h1h2 g4h4,1923,77,89,1302,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZeQiCQNe#87,
Hba03,3B3k/6p1/p2P3p/5b2/2B4P/2b5/PrP2P2/K2R3R w - - 2 29,d8a5 b2b4,1982,75,95,8702,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/35uzNG5B#57,
HdMW1,3Q4/kpr1n1p1/B4pp1/3p4/3n2P1/R1PK3P/2q2P2/7R w - - 2 33,d3d4 c2e4,1907,82,55,326,mate mateIn1 middlegame oneMove,https://lichess.org/wuXSJh9y#65,
HdUBw,2R5/8/p7/2p1r3/P1P5/2K5/8/2k5 w - - 5 66,c8c6 e5e3,1928,229,7,35,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3weJWgx0#131,
Hdy2L,r4rk1/ppp2pbp/3p2p1/4n1q1/2PNPn2/5P2/PPQ1BBPP/3R1RK1 w - - 11 20,f2e3 g5g2,1963,86,13,40,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Kh1kx08r#39,
HeGNY,kr4r1/1p5p/4p3/N2p2p1/Q2P1P2/4q3/P5PP/3R3K b - - 4 37,e3e2 a5c4,1921,77,93,641,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/4gngMcIC/black#74,
Hg472,8/3k1R2/1q1Np3/pNnpP2r/P1p3p1/2P3p1/1P4P1/6K1 b - - 7 38,d7c6 b5d4,1913,78,82,184,endgame mate mateIn1 oneMove,https://lichess.org/gmbqZt2f/black#76,
Hmd4k,r2qk2r/pppb4/4pbQ1/3n4/3B4/8/PPP2PPP/3R1RK1 b kq - 0 15,e8e7 d4c5,1914,84,85,634,mate mateIn1 middlegame oneMove,https://lichess.org/wsExhO4T/black#30,French_Defense French_Defense_Rubinstein_Variation
HqSo7,8/8/p7/8/6Q1/3K4/1P4k1/6q1 b - - 3 61,g2f1 g4e2,1982,76,91,2681,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mrTHTeOA/black#122,
HuABG,8/7k/B1Pp4/3P3p/1P4nQ/P1b2qP1/4R3/2R1K3 w - - 6 53,e1d1 g4e3,1935,79,91,2573,master mate mateIn1 middlegame oneMove,https://lichess.org/8Ed5NHC9#105,
Hy74h,5kr1/4b3/8/1p5Q/5R2/3q4/1P3PPP/6K1 b - - 0 32,f8g7 f4f7,1921,77,93,1208,endgame mate mateIn1 oneMove,https://lichess.org/sMMfe8iT/black#64,
I40ig,r2q1bnr/p5pp/np3p2/2pPN3/2P1kB2/5PP1/P3P2P/R4RK1 b - - 0 19,e4f5 e2e4,1938,81,70,394,mate mateIn1 middlegame oneMove,https://lichess.org/BiUeXhwA/black#38,
I4Ynm,8/8/2N1pp2/p4k2/5Pp1/4K3/8/8 b - - 1 47,a5a4 c6e7,1939,75,98,334,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/om140nZG/black#94,
I9umD,3r4/4b2p/pp3p2/3Pnk2/3K2p1/2N3P1/PP2RP1P/2R5 w - - 0 37,c1e1 e7c5,1926,76,95,4626,endgame master mate mateIn1 oneMove,https://lichess.org/rn31SsNq#73,
IBuxJ,8/5B2/6P1/5p1p/3n1P1P/2k1p3/2p1P3/2K5 w - - 1 51,g6g7 d4e2,1952,88,77,274,endgame mate mateIn1 oneMove,https://lichess.org/haepvtFR#101,
IN4Js,1B5r/1kqrb1p1/1p1p1n1p/3Pp3/Q7/3P4/1PPN1PPP/R3K2R b KQ - 0 18,c7b8 a4c6,1955,81,92,8355,mate mateIn1 middlegame oneMove,https://lichess.org/unM95fYi/black#36,Italian_Game Italian_Game_Hungarian_Defense
ISln1,3r1b1r/k1p2ppp/p1P2n2/2n5/1QP5/4B2P/PP2qPP1/R4RK1 b - - 1 18,f6e4 b4b7,1961,76,66,221,mate mateIn1 middlegame oneMove pin,https://lichess.org/OSwe5hvW/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ITf71,3r1k2/7R/1N3NP1/p1pp1n2/1p1p4/P4K2/1Pr5/8 b - - 1 42,d4d3 h7f7,1967,79,97,552,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/9t0sKeJI/black#84,
IWfxF,8/6r1/p1QbRk2/P1pP4/2P2q2/7p/7P/7K b - - 13 41,f6f7 c6e8,1998,77,90,394,endgame mate mateIn1 oneMove,https://lichess.org/3LkKICZI/black#82,
IXYqw,2b3k1/7r/1p2p1p1/p2pPrQ1/5PK1/P2B2P1/7q/3R3R w - - 6 33,d3f5 h2e2,1922,79,93,3710,mate mateIn1 middlegame oneMove,https://lichess.org/moKdXZVa#65,
Iddbw,2r1r3/pp4pp/6k1/2b5/2B2nP1/2N2PK1/PP6/2R4R w - - 2 24,g3f4 c5d6,1908,78,81,900,master mate mateIn1 middlegame oneMove,https://lichess.org/j2rAVgjP#47,
IhJFr,8/8/6p1/1p3p1p/1PbB1P1P/2P2KP1/8/4k3 w - - 13 45,d4e3 c4d5,1917,80,91,7872,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/Hs43klXw#89,
Ik8N1,6B1/ppp2Qp1/2r2k1p/8/1q2p1p1/4P1P1/PP2KPP1/8 b - - 3 30,f6e5 f7f4,1914,80,93,3504,endgame master mate mateIn1 oneMove,https://lichess.org/yoc2VltW/black#60,
IkGZW,5r2/7R/7N/2pPN2k/2P1nB2/8/4r3/6K1 b - - 0 41,f8f4 h6f7,1990,94,69,164,discoveredAttack endgame master mate mateIn1 oneMove,https://lichess.org/mO3u51RU/black#82,
IlioX,5k2/1p3pp1/2r1p1p1/3p2N1/1P1P1PPP/3B4/rRK1n2R/8 w - - 3 34,c2b3 e2c1,1977,77,90,473,master mate mateIn1 middlegame oneMove,https://lichess.org/5yhvJPFJ#67,
InNmI,3q1rk1/4b3/1nN1p2p/1Q1p2p1/4n2B/1P6/2P2PPP/rNKR3R w - - 0 22,c6d8 e7a3,1912,77,93,462,mate mateIn1 middlegame oneMove,https://lichess.org/2S6lOAK1#43,
InaAu,8/1b4k1/p3P1p1/1p3pN1/2pp4/P2Pn1Q1/1PP1RK1r/4R2q w - - 0 33,g3h2 h1h2,1902,78,89,1835,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/AK46F2Wu#65,
Io4tj,2r3k1/p3Qp1p/4p1p1/1p2P3/1P2bP2/P7/1Nn3rP/2R1B2K w - - 2 37,b2d1 g2g3,1953,82,88,2397,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/q85iBx6V#73,
IoeHF,8/pp6/3Qp2p/3p1pp1/2qK2k1/8/4RP1P/8 w - - 2 48,d4e3 c4c3,1943,81,87,4127,endgame mate mateIn1 oneMove,https://lichess.org/jYJoil86#95,
IpOKj,r2q1b1r/p2nk1p1/1p1p1pQ1/3Pp1N1/2P5/4B3/PP3PPP/R3K2R b KQ - 2 14,f6g5 g6e6,1997,88,92,9501,mate mateIn1 middlegame oneMove,https://lichess.org/bJdTxVgf/black#28,Barnes_Defense Barnes_Defense_Other_variations
IsSiU,3Q4/1p3kpp/4p3/1q1pPp2/3PnP2/7P/1p2N1P1/1Rr2KN1 w - - 2 32,b1c1 b2c1q,1970,77,92,277,advancedPawn endgame mate mateIn1 oneMove pin promotion,https://lichess.org/xGbF8K9B#63,
IzcTl,3r2k1/pp3p2/8/8/4Qpp1/1bPB1R2/5PP1/q1K1R3 w - - 4 33,d3b1 a1a3,1901,104,86,165,mate mateIn1 middlegame oneMove,https://lichess.org/iFrPIgcw#65,
J1SGz,4r3/pp1k3p/2p2pbp/3p4/5bP1/2q4P/P1PNB1R1/1K1RQ3 w - - 0 31,d2f3 g6c2,1919,79,91,338,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YTvjgbAL#61,
J2cnx,k7/1p6/8/1P6/5q2/2P1p2P/P4bQ1/6KR w - - 4 46,g1f1 f4c4,1981,76,93,4380,endgame master mate mateIn1 oneMove,https://lichess.org/ItHo7EEp#91,
J5vQn,4r1k1/p5pp/1p6/2p5/2P2p2/1P3PnP/P2R2P1/2BRr1K1 w - - 8 32,g1f2 g3h1,1984,77,91,1100,endgame master mate mateIn1 oneMove,https://lichess.org/2Zn3X2Dl#63,
J8LXv,3r1b1r/pp1b1qpp/2n1k3/4p1B1/6Q1/3R4/PPP2PPP/5RK1 b - - 2 20,f7f5 g4c4,1922,82,89,1064,master mate mateIn1 middlegame oneMove,https://lichess.org/uENitf7E/black#40,
JDd27,rn2k2r/ppp2ppp/3p4/3nP3/1b1P1pbq/2NQ1N2/PPP1K1PP/R1B2B1R w kq - 2 9,c3d5 h4e1,1975,77,70,550,mate mateIn1 oneMove opening pin,https://lichess.org/U0iuacD1#17,Vienna_Game Vienna_Game_Vienna_Gambit
JGaB1,1r1q1rk1/p3RN1p/3p1Qp1/2pP4/2b5/8/P4PPP/5RK1 b - - 0 23,d8e7 f7h6,1907,82,62,615,master mate mateIn1 middlegame oneMove,https://lichess.org/eM3jCMqk/black#46,
JLuJN,8/B5Rp/4kp2/4p3/3PbnP1/6K1/3N1P2/7r w - - 9 39,d4e5 f4e2,1960,78,92,4629,endgame master mate mateIn1 oneMove,https://lichess.org/RWNgr9yq#77,
JQrxs,rb1k3r/3n2pp/1qp1Qn2/pp3BB1/3P3N/2P5/PP3PPP/1R4K1 b - - 2 17,h8e8 e6d7,1992,77,90,385,mate mateIn1 middlegame oneMove pin,https://lichess.org/ECgx8HJU/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JSTy2,r1bq1nk1/pp3r2/2p3nQ/4B3/2B2p2/1P6/P1PP2PP/R5K1 b - - 0 21,d8h4 h6g7,1919,91,74,96,master mate mateIn1 middlegame oneMove pin,https://lichess.org/WqcOxPGN/black#42,
JTNUh,6k1/1R2qp2/1Q1p2p1/3Pp1Np/2p1P1nP/2P2PP1/2P3K1/r6r w - - 0 33,b7e7 h1h2,1915,83,93,7607,endgame mate mateIn1 oneMove,https://lichess.org/tNwKyYtX#65,
JdUp0,6k1/ppp3p1/3p2r1/3Pp2q/2P2n2/R7/PP3Pn1/3RKB1Q w - - 12 32,f1g2 h5e2,1956,76,88,534,mate mateIn1 middlegame oneMove,https://lichess.org/mM1zEn1s#63,
JfRkn,r4br1/p2k1p2/4p3/4P3/1n1p1P2/3PnBP1/PP1BN3/R3K2R w KQ - 0 21,f3a8 b4d3,1992,78,91,511,master mate mateIn1 middlegame oneMove,https://lichess.org/K51MBvJw#41,
JiZqc,5r1k/pQ4pp/6P1/5q2/4R3/6RK/P1n1N2P/8 w - - 5 41,h3g2 f5f1,1921,76,100,254,mate mateIn1 middlegame oneMove,https://lichess.org/aOdWkDcE#81,
JivZ7,6k1/1p3p2/6p1/4p3/q1K1P2Q/5PP1/P7/8 w - - 2 45,c4d5 a4d4,1987,77,73,369,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/a62nuGbT#89,
JoI07,8/6p1/2Qk4/1P3P2/8/4Kn2/8/7q b - - 1 51,d6e5 c6e6,1995,77,89,3588,endgame master mate mateIn1 oneMove,https://lichess.org/iSiysaYx/black#102,
Jowps,8/4N3/7p/1bpp2p1/3k1pP1/1P3P1P/1P1K4/8 b - - 6 40,b5f1 e7c6,1967,77,94,6105,endgame mate mateIn1 oneMove,https://lichess.org/ZrxAJvbu/black#80,
Jp516,8/8/7p/6q1/4Qp1k/7P/6P1/6K1 b - - 9 51,h4g3 e4e1,1910,78,90,2083,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wvZLJUII/black#102,
JphSt,r3k2r/pQpnbppp/3q4/1B6/3n4/8/PP3PPP/RNB1R1K1 b kq - 0 13,a8b8 b7b8,1934,79,83,204,mate mateIn1 middlegame oneMove pin,https://lichess.org/xkEdR6zd/black#26,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
JrhFb,4rrk1/pp4pp/2pB4/8/2pP4/P1N2qPP/1P1Qb1K1/R6R w - - 1 27,g2g1 f3f2,1927,85,84,1426,mate mateIn1 middlegame oneMove,https://lichess.org/GDRPDwex#53,
JwW5V,3n4/1p2k3/3b4/1B1Q1p1b/3Pp3/P5B1/1P4R1/2q1K1N1 w - - 3 39,e1f2 e4e3,1916,78,93,3568,mate mateIn1 middlegame oneMove,https://lichess.org/V1bJxngt#77,
JyImP,r1bqr2k/p2n1p1p/1p3n2/3pB3/1bpP1P1Q/2N1P3/PPB3PP/R4RK1 b - - 3 17,b4c3 h4h7,1900,75,91,1279,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/cmr9SfNR/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Jzu7B,r4b1r/1p2kppp/p3p1b1/1B2P3/4N1P1/4BP1P/PP6/3RK2R b K - 0 16,g6e4 e3c5,1902,76,90,900,mate mateIn1 middlegame oneMove,https://lichess.org/271yyQGl/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
JzyIR,8/1p1b4/2p2pN1/2P1k1p1/1P1n2P1/3B2KP/8/8 b - - 7 44,e5e6 d3c4,1976,77,91,5215,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lNWHTonN/black#88,
K0ODs,4Q3/6k1/3p2pp/3Pb3/4p2P/8/2rPKP2/1q6 b - - 3 43,g7f6 e8f8,1918,77,90,798,endgame master mate mateIn1 oneMove,https://lichess.org/NF2OeM8z/black#86,
K3mNv,1Q6/p5k1/2p2p2/1p4p1/3r2K1/1Bq5/P7/4RR2 w - - 1 37,g4f5 c3h3,1919,83,87,1171,endgame master mate mateIn1 oneMove,https://lichess.org/lT1RmBRr#73,
K6zaB,r4k2/1p2RBbp/p2B1np1/q7/6b1/8/PPP2PPP/R2Q2K1 b - - 2 18,g4d1 e7b7,1930,88,62,106,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/8xtlkrvd/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
KDdxS,r2q1b1r/ppN1kppp/4B3/2p1Q3/8/P2P1b1P/1PPK1Pn1/R6R b - - 0 16,a8b8 e6f5,1913,84,88,2780,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/zIzfW03r/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
KE48Q,1k6/p7/Kp1Pn3/8/2P3P1/1P6/P7/8 w - - 1 46,d6d7 e6c7,1914,105,20,36,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/eETDCZO9#91,
KEr3G,3Q4/5K2/8/6k1/5pq1/8/8/8 b - - 1 59,g5f5 d8d5,1957,79,71,121,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QeVM4B3S/black#118,
KJ3dG,rn2kb1r/1bq2pp1/p4N2/2pp2Qp/8/7P/PPPP1PP1/R1B1R1K1 b kq - 1 16,e8d8 e1e8,1933,75,93,3370,mate mateIn1 oneMove opening,https://lichess.org/iR4QsBfs/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
KJuB5,5bk1/pp1b3p/6p1/3K4/2P3q1/1P3N2/P6P/R2QRB2 w - - 3 30,f3e5 d7e6,1924,75,96,3906,master mate mateIn1 middlegame oneMove,https://lichess.org/e2rWqKsz#59,
KMNmh,r1b1k2r/pp3p2/2n1p2p/1Bq3p1/1b6/2NQP1P1/PP2NPP1/2KR3R b kq - 3 14,b4c3 d3d8,1948,77,91,497,mate mateIn1 middlegame oneMove pin,https://lichess.org/JcdoJH4s/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
KNRq7,8/p1r5/2p5/4R3/2R3p1/1P2k1P1/6r1/4K3 b - - 6 42,e3f3 c4c3,1920,86,85,1637,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/shtyi276/black#84,
KO5r4,6k1/p3ppbp/3p2p1/q7/4N1P1/4BP2/1rKQ3R/7R w - - 1 28,c2d3 a5b5,1955,84,89,528,mate mateIn1 middlegame oneMove,https://lichess.org/Vf8QW3zu#55,
KQcsn,r5q1/1pp1k3/p2pP3/4p2r/2P1P1b1/2N5/PP1N1R1K/R5Q1 w - - 0 26,h2g2 g4e2,1993,79,92,15938,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/VqnQJd7X#51,
KgHpU,8/p2k1ppp/1p2p3/1Kn2n2/5P2/P5P1/1P3PBP/3N4 w - - 9 29,b2b4 f5d6,1902,82,73,362,endgame master mate mateIn1 oneMove,https://lichess.org/lGuEagrx#57,
KhJlY,3k4/1Q4pp/3b4/3R4/3P4/3K1r1P/PPP2q2/RN6 w - - 7 31,d3c4 f2e2,1950,90,87,1811,mate mateIn1 middlegame oneMove,https://lichess.org/ZrlqAdym#61,
Klaz9,5rk1/4Q2R/4p1p1/1P2P1Pp/3P4/4PKN1/7q/8 w - - 1 45,f3e4 h2c2,1978,136,78,85,endgame master mate mateIn1 oneMove,https://lichess.org/lbH38T1C#89,
KnlZ1,7k/p2n1Q1p/4p2K/3pP3/2pP1p2/2P4R/5q2/3b4 b - - 5 46,f2g2 f7h7,1973,79,92,4822,endgame mate mateIn1 oneMove,https://lichess.org/e4bV4ccj/black#92,
KrAuy,r4rk1/ppp2p1p/3p2p1/2nN4/2PBPP1q/7b/PP2n1PK/R3QR2 b - - 1 17,h4e1 d5e7,1910,79,78,95,master mate mateIn1 middlegame oneMove,https://lichess.org/bGN4kzn0/black#34,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
KwT5t,6k1/p2p4/b3p3/2bpPpNp/8/5Q2/Pq3rPP/R3R1K1 w - - 0 23,f3h5 f2f1,1988,79,91,4970,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/OorLBzfx#45,
KxPEC,r4rk1/4nN2/1q1p1Qp1/1p1P3p/1P2P3/p2P2P1/6BP/5R1K b - - 1 27,a3a2 f6h8,1903,76,95,1082,mate mateIn1 middlegame oneMove,https://lichess.org/eWD6XQ0Y/black#54,
KzJ8v,8/3QN1bk/1B6/3Pp3/2N1P3/3K2p1/1R3r2/3q4 w - - 3 44,b2d2 d1b3,1933,93,65,166,master mate mateIn1 middlegame oneMove,https://lichess.org/u1JGB8dC#87,
L13EX,8/1Q3pp1/p3k2r/3pP2r/P1pP1pb1/B1P5/2PK1P2/8 b - - 5 35,h5h2 b7c8,1902,129,81,50,endgame master mate mateIn1 oneMove,https://lichess.org/nVzn9jnR/black#70,
L3r1C,2Q5/8/1kp4p/pp4pP/3PK1P1/P1P5/1P3q2/8 w - - 16 50,c8f5 f2e2,1916,76,95,649,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1aVnA4u5#99,
LA7OE,r1b1k3/pppp1p1N/2n5/b3P3/2N1P2q/2P1P1rP/PP4P1/R1BQKB1R w KQq - 3 12,c4a5 g3g2,1933,84,92,12462,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/9jnnsJYy#23,Center_Game Center_Game_Other_variations
LBnGm,r5k1/1bq2N2/4pQp1/4P2p/3PP3/8/1pp3PP/5RK1 b - - 0 33,c2c1q f6h8,1949,77,91,762,mate mateIn1 middlegame oneMove,https://lichess.org/j9IyT4Jf/black#66,
LFX5t,k2r3r/3bn3/pQp1p1p1/3p2q1/1PpN4/2P3B1/P4P2/R3R1K1 b - - 3 31,e7c8 b6b8,1997,76,82,175,mate mateIn1 middlegame oneMove,https://lichess.org/YI3027WC/black#62,
LFhBM,r7/1bq3p1/4Rb1p/ppk5/1P2Q3/2P5/P2r1PPP/R5K1 b - - 0 32,a5b4 c3b4,1982,79,93,1676,mate mateIn1 middlegame oneMove,https://lichess.org/94zxwCci/black#64,
LFwxN,8/8/3q2p1/5b2/1p2r3/6p1/PP2k3/K4R1Q b - - 5 46,d6d2 h1f3,1916,79,93,11601,endgame mate mateIn1 oneMove,https://lichess.org/D7npkAWh/black#92,
LGN4b,6k1/p4pp1/4p1p1/4Q3/P2P2P1/5RPP/1q5r/4NK2 w - - 5 34,e5f4 h2h1,1999,81,93,6073,endgame master mate mateIn1 oneMove,https://lichess.org/ZIB2bP5F#67,
LKbcM,3k3r/2Bb3p/ppn5/2RN4/6PP/3B1q2/PPP5/2K5 b - - 1 34,d8c8 d3a6,1921,78,91,515,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aqQjRG06/black#68,
LKuOC,3r4/pp3Q2/3krbBB/2p5/2P5/Pq6/1PRn1PPP/K6R w - - 1 27,h1d1 b3a3,1935,77,94,5206,master mate mateIn1 middlegame oneMove pin,https://lichess.org/F7WIQ1ce#53,
LRhpj,1r3rk1/4b1pp/pp1p4/2p1p3/1PP1p3/P1NPK1q1/6B1/1RBQR3 w - - 0 21,e3d2 g3d3,1982,81,90,1448,master mate mateIn1 middlegame oneMove,https://lichess.org/0RfJzogq#41,
LSVEy,r1b1k1nr/pppp1ppp/8/2b1N3/4P2q/2P5/PP1P2PP/RNBQKB1R w KQkq - 1 7,e1e2 h4e4,1938,76,100,331,mate mateIn1 oneMove opening,https://lichess.org/zKnZk3Nz#13,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
LVVUN,2k1r3/ppp3pp/3p2q1/8/1nP5/2N1b1P1/PP1RQ1BP/2K4R w - - 0 20,a2a3 g6c2,1909,75,97,689,mate mateIn1 middlegame oneMove pin,https://lichess.org/EDzb6u2K#39,
LXzmY,r7/8/pR1P4/4p3/2P2k1n/BP4NK/6r1/3R4 w - - 3 39,h3h4 g2h2,1946,361,5,5,endgame mate mateIn1 oneMove,https://lichess.org/fWl3fXOt#77,
LZCFS,2krr3/pppn1pp1/6b1/3p2Pp/3n1P1P/2N1PNqB/PP1K4/R2Q3R w - - 0 17,e3d4 g3f4,1903,79,92,1806,mate mateIn1 middlegame oneMove,https://lichess.org/L8DQXb4h#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
