PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7DGQj,r2q1r1k/p1p1p2p/bp1p2p1/3P4/4B3/1Pb3P1/P1P1P2R/2KQ2N1 b - - 1 16,c3d4 d1d4 e7e5 d5e6 d8f6 d4f6 f8f6 e4a8,1916,80,85,107,advantage discoveredAttack enPassant hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/izOxcIVC/black#32,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
7F1TX,rnb2k1r/ppp2Bpp/3q1n2/2b1N3/4pP2/2P5/PP1PQ1PP/RNB1K2R w KQ - 1 9,d2d4 e4d3,1919,75,87,462,advantage enPassant middlegame oneMove,https://lichess.org/XKS9JTQa#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
7QFAy,1kn1rr2/1pp1q3/3b4/pP1QP1pp/N2P4/P2B4/2P1K3/R6R b - - 2 26,h5h4 d3e4 c7c5 b5c6,1948,107,69,31,crushing enPassant middlegame quietMove short,https://lichess.org/pdsLv407/black#52,
7lj2d,r1q1r3/p1p1p1kp/1p1p2b1/3P1p1p/2PQ1B2/2N1P3/PP3PP1/2KR4 b - - 1 19,g7g8 f4h6 e7e5 d5e6 e8e7 c3d5 c8e6 d5e7,1901,75,92,1583,advantage enPassant kingsideAttack middlegame quietMove veryLong,https://lichess.org/OtFDT1xy/black#38,
7t6AR,2k3r1/3q1p1n/1ppp4/4n2p/P2NP1pP/2P3P1/1P3P2/R2QR1K1 w - - 0 25,f2f4 g4f3 d4f5 g8g3,1992,75,90,228,advantage discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/LqcUPeqq#49,
7tdbH,8/pk3Kpp/1p6/1P2N2P/2P3P1/8/1r6/8 b - - 2 55,a7a5 b5a6 b7a6 f7g7,1936,76,90,95,advantage enPassant endgame short,https://lichess.org/Dvf8r0zo/black#110,
7wFpZ,8/p1k5/1p6/1P3pp1/2pP4/2P2PP1/1K6/8 b - - 6 49,c7b7 b2a3 a7a5 b5a6,1945,74,82,138,crushing enPassant endgame pawnEndgame short,https://lichess.org/gOSJvRWS/black#98,
8D4dn,5k2/1p4p1/4P3/5P2/p1PpK3/3P4/8/8 b - - 2 58,f8e7 e4d4 g7g5 f5g6 a4a3 d4c3 a3a2 c3b2,1931,76,93,506,crushing enPassant endgame master pawnEndgame veryLong,https://lichess.org/oW7O1EKc/black#116,
8IHSc,4R1R1/3r1kp1/5p1p/5P2/1p6/6PK/pr6/8 b - - 1 50,g7g5 f5g6,1932,75,95,4000,enPassant endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6cUHRVOW/black#100,
8NaTj,2kr1b1r/1pp5/p2p4/P2Pp3/BP3p1p/2PP1PpP/6P1/R1R4K b - - 0 21,b7b5 a5b6 c7b6 a4c6 h8h7 a1a6,1955,82,85,46,crushing discoveredAttack enPassant endgame long quietMove,https://lichess.org/Ct9VZG7J/black#42,
8ZTVW,r1bqk2r/ppppbppp/2n5/4P3/2Bpn3/5N2/PPP2PPP/RNBQR1K1 b kq - 4 7,e8g8 e1e4 d7d5 e5d6,1991,75,93,688,advantage enPassant hangingPiece opening short,https://lichess.org/x6NvblWv/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
8hM59,r6r/ppq2pk1/2pNpnpp/2Pn4/1P1P2Bb/P6Q/5PP1/R1B2RK1 b - - 5 21,h4g5 f2f4 f6g4 f4g5 f7f5 g5f6,1994,90,53,25,advantage enPassant long middlegame,https://lichess.org/Lw0IPHnW/black#42,
8oRX2,2r3k1/1pr2p1p/6p1/p1Pp4/3PpP2/PP6/5PKP/2RR4 b - - 0 27,b7b5 c5b6 c7c1 d1c1 c8b8 c1c6,1982,74,84,156,crushing enPassant endgame long master rookEndgame,https://lichess.org/hfZWfYMQ/black#54,
8ohyg,r2q3k/ppp2prp/1b2b2Q/3pP3/3n1P1N/3B4/PP4PK/RN3R2 b - - 0 18,f7f5 e5f6 g7f7 h4g6,1933,76,85,106,advantage enPassant kingsideAttack middlegame pin short,https://lichess.org/Z9CwaBEt/black#36,Italian_Game Italian_Game_Classical_Variation
8rA6e,r4rk1/4bppp/p1q1pn2/1p2P3/8/P1N1B2P/1PP3P1/R2Q1RK1 b - - 0 16,f6e4 d1f3 f7f5 e5f6 f8f6 f3e4,1936,75,84,157,advantage enPassant long middlegame,https://lichess.org/eVRbXIYI/black#32,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
8tY2t,r1b5/6pk/p1nq2np/1p1p1r1N/5p2/P2P1N1P/BPPQ1PP1/4RRK1 w - - 2 21,g2g4 f4g3 f2g3 f5h5,1962,74,85,483,crushing enPassant middlegame short,https://lichess.org/4F01pUQd#41,
8uTgE,8/p2pkp2/K7/1P2P1R1/6P1/1r6/8/8 b - - 0 39,d7d5 e5d6 e7d6 a6a7,1921,83,87,76,advantage enPassant endgame rookEndgame short,https://lichess.org/V6FvgcrT/black#78,
8ysAI,1r4k1/4ppnp/1q4p1/2pP2P1/1r3N2/pPQ2P2/P6R/1K5R b - - 2 28,h7h5 g5h6 b4b3 a2b3 b6b3 c3b3,1923,81,88,88,advantage enPassant long middlegame,https://lichess.org/GuHlKNC4/black#56,
8yyK7,r3r3/pp2pk1p/1q1p1pp1/3P1b2/6P1/7P/PPPQRP2/4R1K1 b - - 0 19,f5d7 d2h6 e7e5 d5e6,1947,81,87,224,crushing enPassant middlegame short,https://lichess.org/Oq0k7mYI/black#38,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
8zNyC,8/6n1/2p5/2Pp2kp/1b1PpNp1/1P4P1/5P1P/3N1K2 w - - 2 52,f1e2 g7f5 h2h4 g4h3,1930,90,83,37,advantage enPassant endgame short,https://lichess.org/eGVbMr47#103,
9190k,r4rk1/2q2pp1/p4B1p/1p3P2/2p5/2Pn4/PP2QPPP/3RR1K1 b - - 0 25,d3e1 e2g4 g7g5 f5g6,1935,77,76,108,crushing enPassant middlegame pin short,https://lichess.org/v0C9OjAc/black#50,
92jPL,r4rk1/1p3ppp/p2q1n2/2bpn3/8/1BPQ3P/PPNP1PP1/R1B1R1K1 w - - 5 16,d3g3 f6e4 e1e4 d5e4 d2d4 e4d3,1961,74,93,398,advantage enPassant long middlegame,https://lichess.org/mL8LZIaR#31,French_Defense French_Defense_Other_variations
93YAn,2rr2k1/1b2qpp1/4p2p/p1p1P3/np1P3R/3B1N1Q/PPR2PPP/6K1 b - - 1 25,c5d4 h4h6 g7h6 h3h6 f7f5 e5f6,1995,76,87,84,crushing enPassant long middlegame sacrifice,https://lichess.org/Upm7MgP6/black#50,
9OJt9,2q5/3bprkp/p2p1rp1/1p1P4/3N2P1/P1PQRP2/1P6/1K5R b - - 2 28,e7e5 d5e6 f6e6 d4e6,1994,75,90,1052,crushing enPassant fork middlegame short,https://lichess.org/QMDWw0sZ/black#56,
9XNR4,5rk1/p1p2rpp/1p1p2q1/3P4/4p3/4P1Pb/PPQ1BP1P/R1B2RK1 w - - 1 20,f2f4 e4f3 e2d3 f3f2,1915,75,98,485,advancedPawn crushing enPassant kingsideAttack middlegame short,https://lichess.org/hewSJ4mM#39,
9YPkb,5r1k/6pp/B2b1r2/3p4/3Pp3/P3P1Pq/1P1B1P1P/R2Q1RK1 w - - 3 27,f2f4 e4f3 f1f3 f6f3,1919,75,95,599,advantage enPassant middlegame short,https://lichess.org/kv8ZvuBU#53,
9ePmV,5q1k/pp4pp/4b3/3p2r1/1P1Qp3/P3P2P/5PP1/1BR4K w - - 4 28,c1c2 e6h3 f2f4 e4f3,1919,75,92,2751,crushing enPassant endgame short,https://lichess.org/vVVnoewy#55,
9jY2o,5k1r/bb4p1/p6p/2N2p2/2p2Pn1/2P5/PP1B2PP/4RRK1 w - - 0 26,b2b4 c4b3 d2e3 g4e3,1980,76,84,92,advantage enPassant middlegame pin short,https://lichess.org/jziYn4rJ#51,
9jvUr,8/2k5/3p4/4q3/5pK1/4p3/P3Q1PP/8 w - - 2 54,g4f3 e5h5 g2g4 f4g3,1936,76,91,643,crushing discoveredAttack enPassant endgame master queenEndgame short,https://lichess.org/OjKET8GV#107,
9lmTv,1q4k1/4npp1/4p2p/p2pP3/P1pP1QPP/2P1B2R/1r3P1K/8 b - - 6 40,b8b3 h3f3 f7f5 e5f6,1920,75,93,812,advantage enPassant endgame master quietMove short,https://lichess.org/Z5IPAnlq/black#80,
9nOuk,rq6/p4k1p/8/BnPp2pr/1R2p3/1P2P2P/2P2PP1/Q4RK1 w - - 0 27,g2g4 h5h3 f2f4 e4f3 b4f4 g5f4,1986,82,83,45,crushing enPassant long middlegame,https://lichess.org/MMILs9Ck#53,
9oWa0,r1bq1r1k/pppp1p1n/1bn4Q/4P3/2BP4/2P2N2/PP4PP/RN3RK1 b - - 0 12,d7d6 c4d3 f7f5 e5f6,1907,82,78,57,crushing enPassant opening short,https://lichess.org/DoGenSYL/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
9pDUG,r4rk1/pb4pp/1p2p3/2p1Bpq1/4p3/2P1P3/PP2BPPP/R2Q1RK1 w - - 0 17,f2f4 e4f3 e2f3 g5e3 f1f2 b7f3 d1f3 e3e5,1988,75,96,2771,advantage enPassant fork middlegame veryLong,https://lichess.org/4N9eawm8#33,Dutch_Defense Dutch_Defense_Other_variations
9r1hx,K7/2k4p/8/P5P1/8/4n3/8/8 b - - 0 47,h7h5 g5h6 e3c4 h6h7,1900,87,85,53,advancedPawn crushing enPassant endgame knightEndgame short,https://lichess.org/oh29jeZv/black#94,
9uOu3,5k2/8/3p1p2/1q5p/1p4r1/5Q2/1PPN1PPP/5KR1 w - - 6 25,c2c4 b4c3 f1e1 c3d2,1985,77,89,1248,advancedPawn crushing discoveredAttack enPassant endgame short,https://lichess.org/IGFAjzn5#49,
A2GbL,r1bqr3/pp1n1ppk/1bn5/3pP1N1/3p4/1N6/PP3PPP/R1BQR1K1 b - - 1 14,h7g6 d1d3 f7f5 e5f6,1984,75,93,1007,crushing discoveredAttack enPassant master opening short,https://lichess.org/O3pXsD4j/black#28,French_Defense French_Defense_Kings_Indian_Attack
A6ZXd,1r3r1k/p4pb1/2p1p2p/3pP3/5Q1P/2N2RR1/P1q3P1/7K b - - 0 24,f7f5 e5f6 g7f6 f4h6 c2h7 f3f6,1986,74,92,678,crushing deflection discoveredAttack enPassant exposedKing kingsideAttack long middlegame,https://lichess.org/a6BDI3co/black#48,
AARMV,8/pp6/6p1/1PPk1p1p/3Rp2P/3rP1P1/5P2/6K1 b - - 4 36,d3d4 e3d4 a7a5 b5a6 b7a6 g1f1,1969,85,75,31,advantage defensiveMove enPassant endgame long,https://lichess.org/z8EJRH8y/black#72,
AJbai,8/4kp2/1p2p3/1Pp1P1pp/P1P5/5K1P/8/8 b - - 2 34,f7f5 e5f6 e7f6 a4a5 b6a5 b5b6 f6e5 b6b7,1966,76,96,833,advancedPawn crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/hbPr82qr/black#68,
ANAD9,2kr3r/ppp1qpp1/1bn1p3/4P2p/NPBnQ3/P3B3/5PPP/R2R2K1 b - - 2 17,f7f5 e5f6 g7f6 a4b6,1919,75,90,1224,crushing enPassant middlegame short,https://lichess.org/Qisw5pyA/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
ASuhk,r4rk1/pp1bnppp/4p3/3pP3/qR4Q1/2BB4/3K1PPP/7R b - - 5 18,a4c6 d3h7 g8h7 g4h5 h7g8 b4h4 f7f5 e5f6 c6c3 d2c3,1976,75,92,2547,advantage attraction clearance enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/wHKIiGRs/black#36,French_Defense French_Defense_Advance_Variation
AZdd7,2r1nrk1/5p2/p3q1pQ/3bP3/2pP4/P6P/1PB2BP1/5RK1 b - - 0 26,e8g7 f2h4 f7f5 e5f6,1913,74,85,165,crushing enPassant middlegame quietMove short,https://lichess.org/EgEcivAR/black#52,
AeBjQ,8/4K1pp/3N1p1n/5P2/7P/k7/8/8 b - - 1 48,g7g5 f5g6 h7g6 e7f6 h6g4 f6g6,1994,91,82,42,crushing enPassant endgame knightEndgame long,https://lichess.org/YUalaFYk/black#96,
AeDM5,1rb2rk1/5ppp/1qn1p3/3pP3/1b1P4/2NQ1N2/4BPPP/1R3RK1 b - - 1 19,b8a8 f3g5 f7f5 e5f6,1994,78,80,115,crushing enPassant master middlegame short,https://lichess.org/Hv8feHK5/black#38,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
AgTxz,rn2kb1r/ppp2p1p/6p1/4P2q/4p3/1P1KP2P/P1PP4/RNBQ1B1R w kq - 0 11,d3c3 h5e5 d2d4 e4d3,1997,76,86,134,crushing discoveredAttack enPassant opening short,https://lichess.org/krZxwmLm#21,Bird_Opening Bird_Opening_Other_variations
AnJHv,8/8/8/3p4/p3k3/P3q3/KP2Q3/8 w - - 3 46,e2e3 e4e3 b2b4 a4b3 a2b3 d5d4 b3c2 e3e2,1903,76,98,2255,crushing defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/aico5kIW#91,
AtYxl,7k/5p1P/1p2p3/p2pP1q1/3P4/3B4/R4PP1/6K1 b - - 1 40,g5f4 a2c2 f7f5 e5f6,1917,75,86,459,crushing enPassant endgame quietMove short,https://lichess.org/DDD4gMiD/black#80,
AuTzb,5rk1/1p3pp1/p6p/4r1b1/4p2N/1P4P1/P1P2PKP/2RNR3 w - - 4 24,f2f4 e4f3 h4f3 e5e1 f3e1 g5c1,1997,76,94,3920,crushing discoveredAttack enPassant long middlegame,https://lichess.org/hp8Lyk3N#47,
B32tX,8/8/2p2p2/p4k1p/P1pP1PpP/2P1K1P1/1P6/8 w - - 0 36,e3d2 f5e4 d2e2 f6f5 b2b4 c4b3,1907,74,86,176,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CtR6TwvY#71,
B6xUx,8/6pp/5p1k/3Q1P2/2p1r3/2P5/q3B1PP/5R1K b - - 0 30,e4e2 d5f3 g7g5 f5g6 h7g6 f3f4 h6h7 f4h4 h7g8 h4f6,1949,183,-37,10,crushing enPassant endgame exposedKing veryLong,https://lichess.org/CGhA6fCz/black#60,
BHH9i,6r1/1p2kbpp/1p6/2p1pP2/P6B/1P6/1K1R3P/8 b - - 1 34,g7g5 f5g6 e7f8 g6f7,1922,80,73,79,advancedPawn advantage discoveredAttack enPassant endgame short,https://lichess.org/AHiF7efp/black#68,
BJTvQ,2r3k1/2q3p1/pp1Npbr1/4p3/7p/Q4P1P/PPP3P1/3RR1K1 w - - 3 27,d6c8 c7c2 g2g4 h4g3 a3e3 c2h2,1985,75,83,127,crushing enPassant long middlegame,https://lichess.org/nldfMN2h#53,
BRyxn,6k1/5pp1/4p2p/4P3/4NPn1/3Q2PK/6P1/2q5 b - - 2 40,h6h5 d3d8 g8h7 e4g5 h7g6 d8d3 f7f5 e5f6,1961,76,88,600,crushing discoveredAttack enPassant endgame veryLong,https://lichess.org/tT5pMU39/black#80,
BZMzt,1r6/2pk3p/3p2p1/3P1p2/bN6/2P1R3/P2K3P/8 b - - 1 31,c7c5 d5c6 a4c6 e3e7 d7e7 b4c6 e7e6 c6b8,1998,74,87,839,attraction crushing deflection enPassant endgame fork sacrifice veryLong,https://lichess.org/JGNQcCLB/black#62,
BaQh2,rnbq1rk1/5pb1/2p3pp/pp3p2/3P1B2/2N2N1Q/PPP2PPP/2KR3R w - - 0 15,f4h6 f5f4 g2g4 f4g3 h3g3 g7h6,1910,75,86,101,advantage deflection enPassant long middlegame quietMove,https://lichess.org/8Za41Gng#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
BblBo,r4r1k/pp4qb/2n2p2/2p1p2R/2Np3P/3P4/PPPQP1BP/R5K1 w - - 3 23,c4d6 f8g8 e2e4 d4e3,1943,79,67,72,crushing enPassant middlegame quietMove short,https://lichess.org/qZYCMsLl#45,
Be0qg,8/p1k2pp1/P1p5/2P1P3/4p3/4P1Pp/5P1P/6K1 w - - 0 33,g1f1 c7d7 f2f4 e4f3 f1f2 d7e6,1905,82,32,49,crushing enPassant endgame long pawnEndgame,https://lichess.org/RWusVA3d#65,
BkSzk,rn1q1rk1/1bppbppp/1n2p3/p3P3/1pPPB3/1P3N2/P3QPPP/RNB2RK1 b - - 2 11,d7d5 e5d6 c7d6 e4b7,1962,79,88,1095,advantage enPassant opening short,https://lichess.org/A3oSALVU/black#22,Polish_Defense Polish_Defense_Other_variations
BlBlw,5r2/2pk4/p2b4/1p5p/1P1BR1pP/P1P3P1/5PK1/8 w - - 4 34,d4e5 f8e8 f2f4 g4f3,1914,110,88,31,crushing enPassant endgame short,https://lichess.org/pK8tgWQL#67,
C0D0b,rn3rk1/1bb2ppp/pq2p2n/1p2P3/7Q/P2B2N1/R1PB2PP/5R1K b - - 0 20,g8h8 d2h6 f7f5 e5f6 g7h6 h4h6,1960,75,84,861,crushing enPassant long middlegame,https://lichess.org/1yFtL2RA/black#40,
C1s97,8/6pp/8/6P1/4KPk1/8/8/8 b - - 2 57,h7h5 g5h6 g7h6 f4f5 g4g5 e4e5 h6h5 f5f6 g5g6 e5e6,1977,144,33,12,crushing defensiveMove enPassant endgame master pawnEndgame quietMove veryLong,https://lichess.org/pIdjRonS/black#114,
C98t6,r1bq1r1k/3nbp1n/p2p3Q/4p3/R3PP2/1NNB4/1PP3PP/5RK1 b - - 0 17,e5f4 e4e5 f7f5 e5f6,1997,75,85,320,advantage enPassant master middlegame short,https://lichess.org/iC84XZaF/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
C9s4Q,1k1r3r/1ppb2q1/p2p1p1p/3Pn3/1Q1B4/2N3P1/PPP2P2/2KR1B2 b - - 5 24,c7c5 d5c6,1909,78,74,94,advantage enPassant middlegame oneMove pin,https://lichess.org/tJswr0wq/black#48,
CCgrq,8/6pp/8/6P1/4KPk1/8/8/8 b - - 4 51,h7h5 g5h6 g7h6 f4f5 g4g5 e4e5 h6h5 f5f6,1969,77,88,169,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/6oTfTgKb/black#102,
CG2bl,1r1qk2r/2pbpp1p/1p1p2p1/p2P4/PnPbPP2/2N5/1P4PP/RBBQK2R b KQk - 2 16,e7e5 d5e6 d4c3 b2c3,1927,75,87,643,crushing enPassant middlegame short,https://lichess.org/0OrojYLB/black#32,Modern_Defense Modern_Defense_Other_variations
CMaF3,2kr1bnr/1p2q3/pBpp1p2/8/PPP1P2p/1QN2p1P/5PP1/R4RK1 w - - 0 18,b6d8 e7g7 g2g4 h4g3,1909,93,-45,35,crushing enPassant middlegame pin short,https://lichess.org/Sp1D2Sod#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
CPxIW,r2qk2r/pb1p1p1p/p2Pp1pb/4Pn2/N1p2P2/5N2/PPP3PP/R1BQ1RK1 w kq - 0 12,a4c5 d8b6 b2b4 c4b3,1975,76,95,3596,crushing enPassant middlegame pin short,https://lichess.org/iMJ72YSV#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CUwJf,8/4p3/3p1k2/3P4/1p1K4/1P6/P7/8 b - - 4 51,e7e5 d5e6 f6e6 d4c4 e6e5 c4b4 d6d5 b4c3,1934,76,92,1406,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/9QTZFACs/black#102,
CbGkc,2bq1rk1/rpN1p1bp/p1n3p1/2Pp3n/3P1p2/1Q3N1P/PP2PPPB/R3KB1R w KQ - 0 12,c7d5 c8e6 e2e4 f4e3,1906,78,88,1376,advantage enPassant middlegame short,https://lichess.org/FPn1nR09#23,English_Opening English_Opening_Anglo-Indian_Defense
CdPKe,r2q1rk1/5pp1/4pb2/3p1P1P/pp2n3/4B3/PPP3Q1/1NK3RR b - - 0 23,b4b3 h5h6 g7g5 f5g6,1946,92,72,58,advantage enPassant middlegame short,https://lichess.org/Yl8iQ1A6/black#46,
CgaIH,1rbq1rk1/3nbp2/1p1ppn1Q/p1p5/P1PPP3/2NB1N2/1P3PPP/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6 d7f6 f3g5,1949,79,88,174,crushing enPassant long middlegame,https://lichess.org/TXvyKR95/black#28,Indian_Defense Indian_Defense_Other_variations
Cjm04,8/8/3k4/2pP4/1pK3N1/1P3p2/2P5/6b1 w - - 4 53,c4d3 d6d5 c2c4 b4c3,1954,75,99,167,crushing enPassant endgame master short zugzwang,https://lichess.org/yIGmN5NQ#105,
Cl3Rv,8/8/8/3k3p/p2p2p1/P2K2P1/2P2P1P/8 w - - 1 37,c2c4 d5c5 d3e2 c5c4 f2f4 g4f3,1987,74,86,254,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/j2kSthPg#73,
D4Q2y,r4rk1/1bpnbp1p/p5p1/1p1PP3/2q2BQ1/1PN3RP/P1P3P1/R6K b - - 0 21,f7f5 e5f6 c4f4 g4f4,1941,86,85,87,advantage enPassant middlegame short,https://lichess.org/7gQa4Xhk/black#42,
D98Rl,8/8/2p2p2/pp3k2/3Pp2p/2P1K2P/P1P2P2/8 w - - 0 43,a2a3 a5a4 f2f4 e4f3,1908,75,79,113,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JnsqRozL#85,
DGKDQ,r1bq1r1k/ppp1bp2/7p/3pP1n1/5Q1P/3B4/PPP2PP1/RN3RK1 b - - 1 14,g5h7 f4h6 f7f5 e5f6,1926,79,80,67,advantage enPassant opening short,https://lichess.org/QPPcQ4SH/black#28,Scotch_Game Scotch_Game_Other_variations
DGe4T,8/1pp3k1/p2p4/3P2Pp/2P5/1P5P/6K1/8 b - - 0 31,h5h4 g2f3 c7c5 d5c6,1999,78,88,1021,crushing enPassant endgame pawnEndgame short,https://lichess.org/bT82nMvO/black#62,
DPNfs,r1bq2k1/pp2bp1p/4p2Q/4P1p1/1p6/1B3N2/P4PPP/R5K1 b - - 3 21,b7b6 b3c2 f7f5 e5f6,1947,78,93,9546,crushing enPassant middlegame short,https://lichess.org/uM4mCtoF/black#42,
DS5ii,3rr1k1/pp4pp/2n4q/2pPP3/1bP2pb1/1P2QN2/PB3KPP/RN3B1R w - - 0 18,e3e4 g4f3 f2f3 c6e5 b2e5 h6h5 g2g4 f4g3 f3g2 e8e5,1999,144,20,23,advantage attraction discoveredAttack enPassant middlegame sacrifice veryLong,https://lichess.org/29ckj7GC#35,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
DSbtD,r3k2r/1pp2pp1/p2b2q1/4N2p/P3P1b1/3P3P/BPP2PPK/R2Q1R2 w kq - 1 18,h3g4 h5g4 h2g3 d6e5 f2f4 g4f3,1988,74,90,1710,crushing discoveredAttack doubleCheck enPassant long middlegame pin,https://lichess.org/5f80x00z#35,Vienna_Game Vienna_Game_Max_Lange_Defense
DfVnf,r4rk1/1b1n1pb1/p1n1p2p/1p1pP1p1/1q3P2/2NBQ1B1/2P1N1PP/3R1RK1 b - - 0 20,d5d4 e3e4 f7f5 e5f6 d7f6 e4e6,1967,79,77,68,advantage discoveredAttack enPassant kingsideAttack long middlegame,https://lichess.org/U4gnNyTZ/black#40,
DgYak,3q1rk1/2bn1pp1/2p1p2p/1pP2b2/1P1Pp3/4P3/1B1NBPPP/Q4R1K w - - 2 18,g2g4 d8h4 f2f4 e4f3,1935,75,98,710,crushing enPassant middlegame short,https://lichess.org/yDgJZmWw#35,Slav_Defense Slav_Defense_Modern_Line
DnWSg,3r1k2/1bpr2p1/pq4p1/1p1P1p2/8/PQ3BPP/5P2/2RR2K1 b - - 0 34,c7c5 d5c6 d7d1 c1d1,1986,76,85,139,crushing enPassant fork middlegame short,https://lichess.org/ePnrx98l/black#68,
E0BIC,r3nrk1/1p1qppbp/2bp2p1/p5P1/2PBPPB1/2N5/PP5P/R2Q1RK1 b - - 2 15,f7f5 g5f6 d7g4 d1g4,1961,77,87,583,crushing enPassant middlegame short,https://lichess.org/rqEfae9G/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
E5Bji,r1bq1rk1/2p1bppn/p6B/1p1pP3/2nP4/5N2/P1B2PPP/RNQ1R1K1 b - - 0 17,g7h6 c1h6 f7f5 e5f6,1906,74,91,1617,crushing enPassant middlegame short,https://lichess.org/PzC1yUWx/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
E6P5e,2kr1b1r/1b2qpp1/p3p2p/1p2P3/1PpN2Q1/P1B5/5PPP/3R1R1K b - - 7 21,f7f5 e5f6 g7f6 d4e6,1961,83,87,42,crushing enPassant middlegame short,https://lichess.org/L1uBB2dG/black#42,
EBynd,5b2/p2q1pk1/1p2p3/3nP1NP/P2P4/8/2Q2PP1/6K1 b - - 0 28,f7f5 e5f6 g7f6 c2g6,1962,76,20,52,advantage attraction enPassant endgame master masterVsMaster short,https://lichess.org/9J281BPU/black#56,
ECohR,r2q1r1k/3n1pbn/p2p4/1p2P2Q/2p5/2N2B2/PPP3PP/R4RK1 b - - 0 20,a8b8 f3e4 f7f5 e5f6,1988,78,92,253,crushing enPassant middlegame short,https://lichess.org/0prtw0si/black#40,
EIwAV,rn4k1/pp3ppp/3b2r1/6q1/3Pp1N1/4P3/PBP1QPPP/R4RK1 w - - 4 18,h2h3 h7h5 f2f4 e4f3 e2f3 h5g4,1972,80,86,57,advantage enPassant long middlegame,https://lichess.org/C4CfH6RH#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
EL4tX,8/4N3/p7/1pk3p1/2p3KP/2P5/PP6/2b5 w - - 1 45,b2b4 c4b3 a2b3 g5h4,1932,75,92,1198,crushing enPassant endgame short,https://lichess.org/RaWJ6LFJ#89,
EUAtr,r6r/pb1pR1pp/1p1B1pk1/3P4/5PPP/3P4/8/6K1 b - - 0 23,h8e8 f4f5 g6h6 d6f4 g7g5 f5g6 h6g6 h4h5,1959,72,95,14388,attraction discoveredAttack enPassant endgame mate mateIn4 veryLong,https://lichess.org/gRvX5T5H/black#46,
EeWVw,5rk1/pp4p1/2p1q3/2Ppr2p/1P1Qp3/4P2P/P4PP1/R4RK1 w - - 0 22,a2a4 e5g5 f2f4 e4f3,1971,75,83,207,crushing enPassant endgame short,https://lichess.org/cZiNvOwp#43,
Eh6Z2,8/p1p3p1/1p3k1p/1P1p3P/3P1K2/7P/P7/8 b - - 0 27,g7g5 h5g6 f6g6 f4e5,1939,74,84,301,crushing enPassant endgame pawnEndgame short,https://lichess.org/bzQZJDHr/black#54,
Ehbl4,r5k1/pppbqp1p/3p2p1/6PP/2PQ1P2/1P1Br3/P7/2KR3R b - - 0 22,d7c6 h5h6 f7f5 g5f6,1924,82,54,48,advantage enPassant middlegame short,https://lichess.org/oX5VsH05/black#44,
ElUSt,5r1r/p2Q4/1k1b3p/2p1q3/4p1B1/2P1B2P/P4P2/RN2R1K1 w - - 6 29,f2f4 e4f3 d7d6 e5d6,1976,75,92,250,advantage enPassant middlegame short,https://lichess.org/3opx2YxI#57,
EnyQg,rn2k2r/ppp2pp1/5q2/3P3p/2P2Bb1/8/Pb1QN1PP/RN3RK1 b kq - 1 12,f6b6 f4e3 c7c5 d5c6 b6c6 d2b2,1948,74,86,179,crushing defensiveMove deflection enPassant long middlegame,https://lichess.org/7gfYUrl3/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
EyCa5,r1bq3r/pppp1kpp/8/b3P3/4n3/2P5/P2P2PP/RNBQ1RK1 b - - 1 10,f7g8 d1b3 d7d5 e5d6 c8e6 b3e6,1969,79,88,763,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/53mbfSF4/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
