PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CssNd,r4k2/p1q2p1B/bp6/2Ppr3/1P4Q1/P4P2/6PP/R4K1R w - - 1 28,f1f2 e5e2 f2g1 c7e5 h2h4 e5a1,1903,74,94,3777,clearance crushing long middlegame,https://lichess.org/ABxe5tgX#55,
CtQC6,r2q1k2/1p1bp1b1/p1np4/6NQ/3P1rnP/2P5/PP1N1P2/R3K2R b KQ - 0 16,d7e8 g5e6 f8g8 h5g5 f4f7 e6d8,1974,76,92,119,advantage clearance fork long middlegame,https://lichess.org/JlRRv8kZ/black#32,London_System London_System_Other_variations
CtuzV,7r/kp5q/p1p1P1R1/P4Q1P/1PpP4/2P3p1/6P1/6K1 w - - 3 47,f5f7 h7h5 g6g3 h5d1 f7f1 h8h1 g1h1 d1f1,1927,74,100,119,advantage attraction clearance deflection endgame master pin veryLong,https://lichess.org/o4i2wE7N#93,
Cv4LI,1k1r4/b1pr4/Q7/6p1/2n5/3q2B1/3NRPPP/4K1NR w K - 1 26,g1f3 d3b1 d2b1 d7d1,1916,77,82,207,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/krAmAtdB#51,
Cvmdl,r1bqr1k1/pp1n1ppp/3p1bn1/2pP4/2P2B2/1PN2N2/P3BPPP/2RQR1K1 w - - 1 15,f4d6 f6c3 c1c3 d8f6 e2d3 e8e1 d1e1 f6d6,1995,75,91,502,advantage clearance fork opening veryLong,https://lichess.org/MP7GJ8yd#29,Alekhine_Defense Alekhine_Defense_Other_variations
Cxci3,r2r2k1/2R2p1p/4pQp1/p3P3/1p1q4/7P/5PP1/2R3K1 b - - 1 32,d8d7 c7c8 d7d8 c1c7 d4a1 g1h2 a1e5 f6e5,1940,91,69,29,advantage clearance endgame veryLong,https://lichess.org/CX2YTakr/black#64,
D0snn,3r3k/p5pp/1bpB1p2/5r2/PP6/3p4/3N1PPP/R3R1K1 w - - 0 24,a4a5 b6f2 g1h1 f2e1 a1e1 f5f2,1936,75,88,248,clearance crushing fork long middlegame,https://lichess.org/a3xjYpmN#47,
D1HdL,3r1rk1/p4ppp/p7/6b1/4P1b1/2N5/PPPN2PP/R2KB2R w - - 9 16,c3e2 d8d2 e1d2 f8d8 d1e1 d8d2,1972,76,92,997,advantage clearance long middlegame pin sacrifice,https://lichess.org/mKXlObP6#31,Englund_Gambit Englund_Gambit_Other_variations
D1Ynx,r5k1/6p1/p2qp3/1pppN2B/3Pbr1P/1QP5/PP6/2KR3R w - - 0 23,h5f7 f4f7 e5f7 d6f4,1957,83,37,30,clearance crushing middlegame sacrifice short,https://lichess.org/7dFyQugm#45,
D3AWH,8/p7/1bK1k3/4p2p/3pP1p1/1P4P1/P2B3P/8 w - - 8 35,a2a4 d4d3 c6b5 b6g1 b5c4 g1h2 c4d3 h2g3,1950,92,64,22,bishopEndgame clearance crushing endgame master veryLong,https://lichess.org/yq7O6hBa#69,
D3DPw,r2q1rk1/2p2ppp/2n2b2/p7/3P4/2R2Q2/1PB2PPP/2B1R1K1 b - - 0 18,c6d4 c2h7 g8h7 f3h5 h7g8 c3h3 f6h4 h3h4,1991,75,84,896,attraction clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/xHfh25nH/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
D3XQr,2k1r3/1pp1q3/p1n2p1n/3p1b2/3P4/2P1PQN1/PP1N4/2K1R3 b - - 7 23,f5e4 g3e4 d5e4 f3h3 f6f5 h3h6,1978,397,100,3,clearance equality fork long middlegame,https://lichess.org/MdD8Ml5C/black#46,
D3qUn,b4r2/p1r3kp/1pp1pqp1/8/1P1P4/P3PB1P/1QR3P1/2R3K1 w - - 0 29,f3c6 c7c6 c2c6 a8c6 c1c6 f6f1 g1h2 f8f2 b2f2 f1f2,1945,76,82,56,advantage clearance middlegame veryLong,https://lichess.org/gxkqpsSJ#57,
D4NIP,3r4/5Q1p/2RP4/p2Nq1p1/3b4/1P3Pk1/P7/5K2 w - - 1 38,c6c2 d4f2 c2f2 e5a1,1962,188,37,9,advantage clearance endgame quietMove sacrifice short,https://lichess.org/RIn9e7Od#75,
D4Q7b,r3r1k1/1R3ppp/2p2nn1/p2p4/P2q1P2/2NPp1P1/2Q1P1BP/5RK1 b - - 3 26,f6g4 f4f5 g6e5 f1f4 d4c5 d3d4,1928,75,92,3148,advantage clearance long middlegame,https://lichess.org/mtaOqmhX/black#52,
D4dPv,6k1/pp2rpp1/4b2p/8/P1pP4/4P1P1/5PBP/1R4K1 w - - 0 22,b1b7 e7b7 g2b7 c4c3 b7e4 e6b3,1908,74,98,95,advantage clearance endgame long,https://lichess.org/QaMVRtVM#43,
D52Sd,rn3b1r/pp2kqp1/2p1pn1p/3P1Q2/8/2N3P1/PPPB1P1P/R3R1K1 b - - 0 16,f6d5 c3d5 c6d5 d2b4,1910,76,88,1538,clearance crushing middlegame pin short,https://lichess.org/KRxd4NP4/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
D6CW9,rr4k1/3b2pp/1q1p1p2/2pP4/2P1N3/1p1P3P/pB3QP1/R5K1 b - - 1 29,b8e8 e4f6 g8h8 f6e8 a8e8 f2f7 e8g8 f7d7,1983,75,85,88,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/dykuVGIb/black#58,
D6PRe,4rk2/p1Q3p1/7p/8/4r3/2N1q1P1/P5KP/B2R4 w - - 3 30,c3e4 e3e4 g2h3 e4f5 g3g4 e8e3,1962,75,94,2692,advantage clearance endgame long,https://lichess.org/qB8LuBC8#59,
D6rGm,5rk1/pp4b1/2pNp1rp/3pP3/5B2/P1P1P3/1P2qP1R/2K4Q b - - 6 26,b7b5 f2f3 e2d3 h2d2 d3d2 c1d2,1931,74,94,9972,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/Gksm3RzT/black#52,
D7Wwf,2r3kb/3b2qp/p2p3R/1p3pB1/3NP1P1/1Pr2P2/P1PQ4/1K5R w - - 1 26,d4f5 c3b3 a2b3 g7a1,1940,75,96,3227,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/utPtjRlQ#51,
D7vBH,3r2k1/1q2bppN/p3pn2/1p2B1N1/8/P5P1/1P2PP1P/1Q4K1 b - - 6 24,b7d5 h7f6 e7f6 b1h7 g8f8 e5f6,1908,77,95,7811,clearance crushing intermezzo kingsideAttack long middlegame,https://lichess.org/JV97nWkq/black#48,
D9OQo,4k1K1/pp4P1/3PP3/8/2p5/2P5/PP6/4r3 b - - 0 45,e1e6 g8h7 e8d7 g7g8q,1932,75,82,660,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/1NSgmgf1/black#90,
D9T12,6k1/pq2b1p1/1p3p1p/n4P2/2prNB1P/6P1/PP2Q2K/4R3 b - - 1 31,e7b4 e4f6 g7f6 e2e8 b4f8 f4h6,1949,74,90,1302,clearance crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/r8iPsPpu/black#62,
DAA5g,1r3rk1/3bq1p1/p3p2p/2n1Pp2/2PN1P2/5BQ1/P1p3PP/R4RK1 w - - 0 23,a1c1 c5d3 c1c2 e7c5,1917,75,88,1537,advantage clearance master middlegame pin short,https://lichess.org/s9cam8jB#45,
DANn5,7r/k5p1/P2b3p/4n1rq/1N2P2P/1Q3pP1/1PP2P2/R2R2K1 b - - 0 36,h5h4 b4c6 e5c6 b3b7,1934,77,85,1418,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/1XnFddfF/black#72,
DCBUH,3r2k1/1p1r3p/1pp2pp1/4p3/4Pn1q/1NP3NP/PPKR2Q1/7R w - - 4 25,g2f3 d7d2 b3d2 d8d3,1984,99,54,20,advantage clearance middlegame short,https://lichess.org/bJauzrrE#49,
DCdlr,2rr2k1/p4p2/3bq3/4p2p/2PpR1n1/3P1B2/PP3PP1/3QR1K1 b - - 3 29,f7f5 e4g4 h5g4 f3d5 e6d5 c4d5,1919,79,87,78,advantage clearance long middlegame pin sacrifice,https://lichess.org/7CZirpfJ/black#58,
DDEF6,rn3rk1/pp3ppB/3p4/3N4/6b1/5R2/PqP3PP/R2Q3K b - - 0 15,g8h7 f3h3 g4h3 d1h5 h7g8 d5e7,1920,74,95,9085,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/soiHXOuz/black#30,Russian_Game Russian_Game_Modern_Attack
DDnYM,r2r2k1/pbq1bppN/1p2p2p/n1pnP3/4Q3/2PB1N2/PP3PPP/R1BR2K1 b - - 3 16,d5c3 h7f6 e7f6 e4h7 g8f8 e5f6,1962,76,94,11247,clearance crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/CPHgrWUx/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DGly9,8/5p2/7b/1p2Pk1p/p1pB3P/P4K2/1P6/8 b - - 2 46,h6g7 e5e6 g7f8 d4g7,1943,77,78,45,advantage bishopEndgame clearance endgame short,https://lichess.org/W9RjAKOu/black#92,
DHJ2s,r7/1p2p2R/1p1p1kP1/4n3/5N2/1B3PK1/PbP5/8 w - - 1 27,h7f7 e5f7 g6f7 b2e5 g3g4 e5f4,1924,74,92,1215,clearance crushing endgame long,https://lichess.org/fJ5GcTRA#53,
DHkRI,8/p7/3rkpp1/7p/2RpPK1P/5PP1/P7/8 w - - 4 42,a2a4 d4d3 c4c1 d3d2 c1d1 d6d3,1926,75,89,1123,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/8TQsibFH#83,
DIFl9,r1bq1rk1/p1pnbpp1/7p/2pNp3/8/1N2B3/PPP2PPP/R2QR1K1 b - - 1 13,f7f6 d5e7 d8e7 d1d5 e7f7 d5a8,1938,74,95,9696,clearance crushing fork long opening,https://lichess.org/iyOdm6Z3/black#26,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DInwH,r5k1/2q4p/p1r3p1/2pR1p2/1pP1pP2/6P1/P3N2P/3Q2K1 b - - 5 39,c7a5 d5d7 a8f8 d1d5 g8h8 d5c6,1925,74,92,7572,advantage clearance endgame fork long,https://lichess.org/C7jxreHK/black#78,
DJaEI,Q4bk1/1p2n2p/pN1p2r1/3Pp3/1P2bqn1/2R2B2/P4B1p/4NR1K w - - 4 32,b6d7 g4f2 f1f2 g6g1,1909,83,74,63,clearance kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/AADzVUzE#63,
DJezF,r2qk2r/ppp2pp1/2nb1n2/8/6P1/5Np1/PPP1PPB1/RNBQ1RK1 w kq - 0 10,c1g5 g3f2 f1f2 d6h2 f3h2 d8d1,1963,75,94,1354,advancedPawn clearance crushing discoveredAttack kingsideAttack long opening,https://lichess.org/Ha6sTmgg#19,Englund_Gambit Englund_Gambit_Other_variations
DKhie,r2qk2r/1p3pp1/p1np1bp1/8/4Pp2/2NBB2P/PPP5/R2QK2R w KQkq - 0 16,e3f4 f6c3 b2c3 d8h4 e1e2 h4f4,1923,76,95,7073,advantage clearance exposedKing fork long opening,https://lichess.org/wpfBI4C0#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DKooT,r1b1qrk1/ppp3bp/8/5p2/2P2R2/2N3P1/PP4BP/R2Q2K1 b - - 0 16,g7e5 d1d5 g8h8 a1e1 e5g7 e1e8,1949,81,85,230,clearance crushing long middlegame,https://lichess.org/b03yguO5/black#32,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
DKy46,2r3rk/p2q2pb/4p2p/1p2B3/2pP3N/2P5/PP2B3/K3R2R b - - 11 31,c8f8 h4g6 h7g6 h1h6 g6h7 e1h1,1968,147,76,9,clearance crushing defensiveMove discoveredAttack kingsideAttack long master middlegame pin sacrifice,https://lichess.org/ENfamjMe/black#62,
DKyOr,r1r3k1/1QP2pp1/7p/4Pp2/4n3/4P3/3q1PPP/1R3RK1 b - - 0 25,e4c3 b7a8 c8a8 b1b8 a8b8 c7b8q,1905,75,97,2164,advancedPawn advantage clearance long middlegame pin promotion sacrifice,https://lichess.org/uKR1HKCD/black#50,
DLezh,r2q2k1/p1p3pp/1p1pb3/5n2/5P2/2NQ4/PPP4P/2K2BR1 b - - 1 18,d8h4 d3e4 a8e8 f1c4 g8h8 c4e6,1925,76,87,645,clearance crushing fork long middlegame,https://lichess.org/hXounl9l/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
DLvSc,6k1/2Q2p2/p1R1qnpp/3p4/8/1r2PB1P/5PP1/6K1 b - - 1 29,e6f5 c7d8 g8g7 c6c8 b3b1 g1h2,1940,75,92,2019,clearance crushing defensiveMove endgame long master quietMove,https://lichess.org/xuTpcVtc/black#58,
DMo8B,r2q1rk1/1p3ppp/p2b4/3pn3/5Q2/P1N4P/1PP2PP1/R1B2RK1 w - - 2 16,f4e3 d5d4 e3d4 e5f3 g2f3 d6h2 g1h2 d8d4,1942,75,87,89,clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PpcCw79u#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DMzDB,2krr3/pppq1npp/1bnp4/4pPP1/5p2/PP1P1N1P/1BP1QPB1/1K1R3R b - - 0 20,d7f5 h3h4 c8b8 g2h3 f5g6 h4h5 g6h5 h3f5 h5f3 e2f3,1995,74,91,1593,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/ZqAnKqFM/black#40,
DNRIi,7k/p1q3p1/1p1b3p/3b1P2/2p3P1/3N3P/PP1Q4/4R1K1 w - - 0 31,d3c1 d6c5 g1f1 c7g3 e1e8 h8h7,1971,75,90,647,clearance crushing defensiveMove endgame long,https://lichess.org/2nHsAtww#61,
DNcEb,4rk2/1p1q1pbQ/p2pr3/3N1B2/2P5/PP4P1/8/5RK1 b - - 6 32,d7c6 f5e6 e8e6 h7f5 g7d4 g1g2 c6e8 d5c7,1919,75,86,78,advantage clearance master middlegame pin veryLong,https://lichess.org/vqESJ856/black#64,
DPOnK,2r2k2/1b3p1p/pq1P1np1/4Q3/p7/P5PP/1P3PB1/3R2K1 b - - 0 29,f8g7 d6d7 c8d8 d1d6 b6d6 e5d6,1934,75,88,411,advancedPawn advantage clearance long master middlegame,https://lichess.org/w6sE3Wio/black#58,
DQDoU,1r5r/p3bk1p/3p2pB/2nPp3/2Q2P2/2N5/PPq3PP/R4RK1 b - - 0 18,b8b2 f4e5 f7e8 c4g4,1983,74,90,1365,clearance crushing discoveredAttack middlegame short,https://lichess.org/NUEc9T24/black#36,Philidor_Defense Philidor_Defense_Other_variations
DQJHz,r5k1/Qb4pp/1P1p3q/3Pp1b1/4B3/5P2/2R2BPP/6K1 w - - 5 32,a7b7 a8a1 f2e1 a1e1 g1f2 g5h4 g2g3 h6e3,1937,81,100,65,advantage clearance middlegame veryLong,https://lichess.org/v9mPNyrs#63,
DQsEp,1r1q1rk1/3nppbp/2B3p1/2pPn3/5B2/2N1Q2P/PP4P1/R4RK1 w - - 2 19,a1b1 e5c6 d5c6 g7d4,1957,81,76,429,advantage clearance middlegame pin short,https://lichess.org/gJa1gQfj#37,Benko_Gambit_Accepted Benko_Gambit_Accepted_Modern_Variation
DSSzR,1k1r2r1/pppqn2p/6n1/b2P2pQ/3B4/1PNPP3/P4PPP/2R2RK1 b - - 6 17,e7d5 c3d5 d7d5 c1c5 d5f7 c5a5,1926,75,96,3632,advantage clearance interference long middlegame,https://lichess.org/rov1KUae/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
DSiri,3r1r1k/1p4p1/p2P2Qp/3nR3/8/PP4P1/1q5P/4R2K b - - 7 33,f8f6 e5e8 f6f8 e8d8 f8d8 e1e8 d8e8 g6e8 h8h7 e8e4,1998,80,81,71,clearance crushing middlegame veryLong,https://lichess.org/sGk0xkx9/black#66,
DUAuJ,8/5p1p/7P/6P1/1b2p3/p1pkP3/R4P2/2K5 w - - 5 45,c1d1 c3c2 a2c2 b4c3,1923,100,81,25,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/wLSejV5u#89,
DUsCN,1k1r3q/ppp5/3pB1pn/4pp2/Q3P1P1/2PP4/PP4P1/R4RK1 w - - 0 20,g4f5 h6g4 f1f3 h8h2 g1f1 h2h1 f1e2 h1g2,1914,74,92,1042,clearance crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/nwtqSipv#39,
DUypi,rn1q1rk1/pbp2pbp/1p1ppnp1/8/2PPPB2/2N2P2/PP1Q2PP/R3KBNR w KQ - 0 9,f4h6 f6e4 f3e4 d8h4 g2g3 h4h6 d2h6 g7h6,1935,74,75,148,advantage clearance exposedKing opening sacrifice veryLong,https://lichess.org/gLiXll7C#17,Indian_Defense Indian_Defense_Other_variations
DVVNC,7k/ppp3rp/6rb/4Pp2/3PqP2/2P1P3/1P1RKB1Q/7R w - - 8 31,h1g1 g6g1 f2g1 g7g2 h2g2 e4g2,1997,76,90,2062,advantage clearance fork long middlegame,https://lichess.org/VYjoJHqT#61,
DVY11,2r1kb1r/1b1p1p1p/p3pPp1/1p2P3/4NP2/1P1B1N2/2n3P1/2R2RK1 b k - 1 23,c2e3 c1c8 b7c8 f1c1 c8b7 c1c7,1905,74,97,698,advantage clearance long middlegame,https://lichess.org/XeNwlF5D/black#46,
DWnq9,r3kb1r/pp3ppp/1qn1pn2/1N1pN3/P2P4/8/1PP1QPPP/R1B1K2R b KQkq - 2 10,c6d4 b5d4 b6d4 e2b5 e8d8 e5f7,1939,75,86,98,clearance crushing deflection long opening,https://lichess.org/bvXpwuhh/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DX8GC,r4rk1/1b2qppp/1p2pn2/3pB3/3P4/P1N5/1P3PPP/2RQ1RK1 b - - 0 18,f6e4 c3e4 d5e4 c1c7 e7c7 e5c7,1998,74,84,268,clearance crushing long middlegame,https://lichess.org/ieIhMpEH/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
DYYyA,rbb2rk1/p1q2pp1/2p2n1p/2P1p3/2R5/3BBN2/PP1Q1PPP/5RK1 b - - 1 17,c8g4 e3h6 e5e4 d2g5,1983,151,55,9,advantage clearance middlegame pin short,https://lichess.org/VusNoTT8/black#34,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
DYfPA,r4rk1/5p2/p3p1pP/3pq2P/1n6/2N1P3/1P1K4/1Q4RR b - - 0 23,g6g5 g1g5 e5g5 h1g1 g8h8 g1g5,1974,103,88,17,attraction clearance crushing long middlegame pin sacrifice,https://lichess.org/5LJs8xBm/black#46,
DaLNU,3k4/pppnr1p1/5n1p/4pQ2/4P2P/1PP2PKN/P7/8 w - - 5 29,b3b4 g7g6 f5g6 e7g7 g6g7 f6h5 g3f2 h5g7,1943,74,98,337,advantage attraction clearance endgame fork pin sacrifice veryLong,https://lichess.org/ICXLxmkJ#57,
DbMK5,rn2r1k1/pppqbppp/8/3p1b2/8/2PBBN2/PPP1QPPP/R3R1K1 b - - 11 12,e7c5 d3f5 d7f5 e2b5,1901,75,90,1394,advantage clearance middlegame short,https://lichess.org/kv9UXsVY/black#24,Russian_Game Russian_Game_Nimzowitsch_Attack
De7Si,r5k1/1p2b1pp/p1q5/2P4N/1P1B4/P2B1r1b/5P1P/R2Q1RK1 w - - 1 23,d3e2 f3g3 h5g3 c6g2,1959,78,81,477,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1BU40bHW#45,
DedMm,2q1k2r/Rr2bpp1/3pb2p/1p2p3/1N6/2PQB3/1P3PPP/R5K1 b k - 2 20,e8g8 a7b7 c8b7 a1a7 b7c8 a7e7,1948,74,92,1137,clearance crushing long middlegame skewer,https://lichess.org/Kx00BKKD/black#40,
DesIW,3b4/8/6p1/1pP2p1p/pB2kP1P/P5P1/4K3/8 b - - 3 51,d8e7 c5c6 e7d8 b4d6 e4d5 c6c7 d8c7 d6c7,1962,76,93,10615,advancedPawn bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/qRyhUWjs/black#102,
Df0OP,5rk1/2n2p1p/2q4P/3pP1p1/2pQ4/2P1PBB1/Pr3PP1/2R3K1 b - - 5 29,b2a2 e5e6 c7e6 d4f6,1954,76,80,85,clearance crushing middlegame short,https://lichess.org/TV124l12/black#58,
Df4fQ,2rr1k2/pb3ppQ/1pp1pq1p/8/2PP4/6P1/PPB2PP1/R2R2K1 b - - 1 22,d8d4 d1d4 f6d4 a1d1 d4f6 d1d7,1991,74,88,1244,clearance crushing long middlegame,https://lichess.org/pFvyWH0o/black#44,
Df7U4,1br2rk1/2q2ppp/p3pn2/1p1pn3/8/2PPQ2P/PPB1NPP1/R1B2RK1 w - - 5 17,d3d4 e5f3 g2f3 c7h2,1954,76,82,157,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/uGJXyTKH#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DfGdu,6k1/2r2pp1/2P1p2p/2qn4/3N4/7P/3Q1PP1/4R1K1 b - - 4 38,d5b4 d4e6 f7e6 d2d8 g8h7 d8c7,1939,75,76,122,clearance crushing endgame fork long sacrifice,https://lichess.org/n6l7Xo0F/black#76,
DfHPk,2r2b1k/3R1R1p/p3B2p/1p2p3/8/P1P3qP/1P6/K7 b - - 1 35,f8g7 f7g7 g3g7 d7g7 c8e8 e6d7 h8g7 d7e8,1986,74,87,227,clearance crushing endgame veryLong,https://lichess.org/K56yezf4/black#70,
DfZBW,5r2/pp2p1bk/2npqnp1/3N3p/4PB1P/8/PPP3Q1/2KR3R w - - 4 21,h1e1 f6d5 e4d5 e6f6,1928,74,92,2134,clearance crushing middlegame short,https://lichess.org/EwVoK63z#41,
DhdMR,2k3r1/pppqnprp/3p3Q/2bB4/4PpPN/3P3P/PPP5/R3K2R w KQ - 0 17,h6f4 e7d5 e4d5 d7e7 e1d2 e7h4,1958,76,92,1019,advantage clearance exposedKing fork long middlegame,https://lichess.org/AoUPh5Mh#33,Bishops_Opening Bishops_Opening_Other_variations
DhxdK,2k4r/ppp1b3/3q4/3P1pp1/2P5/5B1P/PP4P1/R2Q1RK1 w - - 0 20,g2g4 d6g3 f3g2 e7c5,1965,80,19,36,clearance crushing middlegame short,https://lichess.org/FPj9YCrg#39,
DiV2U,3r2k1/1p3p1p/p1p1P1p1/3p2Pr/3P1PQ1/7P/Pq6/3R1RK1 b - - 0 31,d8f8 e6e7 f8e8 g4d7,1957,94,73,24,advancedPawn advantage clearance endgame short,https://lichess.org/nhWV28gT/black#62,
Diiiy,3r2k1/6p1/pp1pp1Qp/2p5/q1P5/3B3P/1P3PP1/6K1 b - - 1 28,a4e8 g6h7 g8f8 d3g6 e8g6 h7g6,1911,76,95,6609,clearance crushing endgame long master masterVsMaster,https://lichess.org/xozDAthS/black#56,
Dij1V,r2q2k1/PQ2n1pp/1R6/2pp4/8/8/5PpP/6K1 b - - 0 31,d5d4 b7a8 d8a8 b6b8 a8b8 a7b8q,1972,77,95,15729,advancedPawn advantage clearance endgame fork long pin promotion sacrifice,https://lichess.org/nrwP2dYE/black#62,
DllJL,5rk1/pp3pPp/1qp3n1/3p2Q1/1P1P4/P7/4r1PP/R1B2RK1 b - - 0 21,g8g7 g5f6 g7g8 c1h6 b6d4 f6d4,1909,75,100,317,clearance crushing long middlegame,https://lichess.org/OWVlEJwz/black#42,
DmZq7,4Q3/5ppk/2r4p/2p2q2/1p2R3/2P2P2/Pp4PP/1K6 b - - 3 37,b4c3 e8c6 f5g5 e4e1 g5d2 c6e4,1911,75,92,345,advantage clearance endgame hangingPiece long quietMove,https://lichess.org/jNKQ0XBQ/black#74,
DmqLb,2rqk2r/1p5p/p3p1p1/2Q5/P1Pp4/8/1BP2PPP/RN4K1 w k - 1 18,c5d4 d8d4 b2d4 c8d8 c2c3 e6e5 b1d2 e5d4,1965,75,80,160,advantage clearance middlegame veryLong,https://lichess.org/gywyQUMf#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
DoCEP,2r2r1k/p4R2/1p4pp/2bBp1q1/2P5/P4Q1P/5PP1/4R1K1 w - - 9 32,e1e4 f8f7 d5f7 c8f8,1953,76,84,83,clearance crushing master middlegame short,https://lichess.org/QmHVixfF#63,
DoWNo,2r2r1k/pp5p/4Q3/3pP1p1/3Pn3/2q1P1PB/P6P/4RRK1 w - - 3 25,e1e2 f8f1 h3f1 c8f8,1986,75,74,86,advantage clearance master masterVsMaster middlegame short,https://lichess.org/rqrTmj7n#49,
Dohcp,r2q1rk1/pp3ppp/2n2n2/2P5/1b2N3/1Q1BpP1P/PP1B1P2/R3K2R w KQ - 0 14,f2e3 f6e4 d2b4 d8h4,1979,77,91,1354,clearance crushing middlegame short,https://lichess.org/qiQ1WHXj#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
DqKZF,2r2rk1/1b2bpp1/p3pn2/q5B1/3p4/2PB1P2/P2QN2P/R4KR1 b - - 1 23,d4c3 g5f6 e7f6 d2h6 f8d8 h6f6,1983,75,93,186,advantage clearance long middlegame pin,https://lichess.org/kzLqmiOr/black#46,
DqoxG,r4r2/6kp/p2p2p1/1ppNpp1q/4PP2/3P2Qb/PPP2P1P/R3R1K1 w - - 2 21,f4e5 f5f4 d5f4 f8f4 g3f4 a8f8 f4g3 f8f3 e1e3 f3g3,1975,75,94,103,advantage clearance kingsideAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/MAwlYHxF#41,
DrldR,r2qr1k1/pbp2pbp/1p1p2p1/8/1P1BB3/5N1P/P1PQ1PP1/3RR1K1 b - - 0 15,b7e4 d4g7 e4f3 e1e8 d8e8 d1e1 e8e1 d2e1,1921,83,74,32,clearance crushing middlegame veryLong,https://lichess.org/0fiARrRU/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
DsyUt,3k1b1r/2p4p/p1bp2p1/1p1Nq3/4P1P1/8/PPPQ3P/2KRR3 w - - 0 20,d2f4 e5f4 d5f4 f8h6 e1f1 h8f8,1941,75,88,94,advantage clearance long middlegame pin,https://lichess.org/14jruK3J#39,
Dt3rt,2br2k1/p7/1p2p2q/3pRp2/3P1Pp1/1BP3P1/PP2Q3/6K1 b - - 1 39,g8g7 e5f5 e6f5 e2e7 g7g6 e7d8,1907,86,78,39,clearance crushing endgame exposedKing fork long sacrifice,https://lichess.org/wG3qBrah/black#78,
Dt9Vy,3r4/bpk2p1p/3r2p1/P3p3/n1BnP3/2B2PN1/2P3PP/1RK4R w - - 7 29,c3b4 d4e2 g3e2 a7e3,1997,75,91,1770,clearance crushing master middlegame queensideAttack sacrifice short,https://lichess.org/B9zxmxig#57,
DtAwv,r3r1k1/ppp2ppp/1bn5/8/2b1PN2/1N1q1P2/PP1B2PP/R1Q1K2R b KQ - 3 16,e8e4 f3e4 d3e4 e1d1 a8d8 h1e1 c4b3 a2b3,1970,76,92,1655,advantage clearance middlegame veryLong,https://lichess.org/4HPk3DEl/black#32,Center_Game Center_Game_Normal_Variation
DtXh1,2kr2nr/ppp3pp/2n2p2/2b2q2/3P4/3R1N2/PP1NQPPP/R1B3K1 b - - 0 14,c6e5 f3e5 f6e5 d3f3,1993,79,92,1079,advantage clearance middlegame short,https://lichess.org/pmdVqlYd/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
DwK0y,2r3k1/p4p2/4p1p1/q2p4/2rP4/2P1RQ2/P4PP1/2R3K1 b - - 4 27,a5a2 f3f6 a2b2 e3h3 b2c1 g1h2 c1f4 f6f4,1965,75,87,318,clearance crushing endgame quietMove sacrifice veryLong,https://lichess.org/IrYuJaR3/black#54,
