PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nVj7N,8/6pp/R1pkp3/3pN3/3P4/5PK1/6PP/1r1n4 b - - 5 28,b1c1 a6a7 c6c5 a7d7,1963,78,88,466,endgame hookMate mate mateIn2 short,https://lichess.org/pmJsgDEc/black#56,
nm7z6,r5r1/1pR5/p1b1k3/4pN2/1P4P1/5P2/P7/3R2K1 b - - 0 27,c6f3 d1d6,1956,79,80,539,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qwJxnUF2/black#54,
nnznY,r1q2rk1/ppp2p1p/6p1/3Np1PR/3nP1Q1/3B4/PPP2PP1/2KR4 b - - 0 15,c8g4 d5f6 g8g7 h5h7,1994,76,91,670,fork hookMate mate mateIn2 middlegame short,https://lichess.org/Chk9aP3q/black#30,Russian_Game Russian_Game_Three_Knights_Game
o1MTW,3r1r2/1bp1qpk1/p1n1pNpp/b3P3/2R5/3BQN2/PP3PPP/5RK1 b - - 7 20,a5b6 e3h6 g7h6 c4h4 h6g7 h4h7,1902,74,94,18743,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/j15q0s14/black#40,
oAoce,1rr3k1/p4p1p/6p1/3N1bP1/8/Q3p3/PP4q1/K2R3R b - - 1 30,e3e2 d5f6 g8g7 h1h7,1930,78,77,331,hookMate mate mateIn2 middlegame short,https://lichess.org/16A0k7Y4/black#60,
oBhYA,5N2/pbp3pk/1p1r3p/2b2P2/2Q5/2P3NP/PP3q2/2K1R3 b - - 1 33,h7h8 f8g6 h8h7 c4g8 h7g8 e1e8 g8f7 e8f8,1987,76,95,18904,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P3kZkQdC/black#66,
oSYPO,r5k1/pp4pp/7r/3P1n2/3Bp2P/P3PqP1/2Q2P1K/R4R2 w - - 1 27,c2d1 f5h4 d1f3 h4f3 h2g2 h6h2,1920,76,97,136,doubleCheck hookMate long mate mateIn3 middlegame,https://lichess.org/xqiDYuEb#53,
oWqyI,2R5/6p1/5pk1/2P5/3Bn2p/4P2P/6PK/2r5 w - - 0 36,c5c6 e4g3 e3e4 c1h1,1995,77,91,4479,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/0ghgdvMK#71,
okaiW,2k1r2r/ppp2N1p/8/2b5/5p2/3P1RnP/PP4PK/R1B5 w - - 5 22,f7h8 c5g1 h2g1 e8e1 f3f1 e1f1 g1h2 f1h1,1907,78,85,209,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6ExjsdJf#43,
qvc4B,2R3k1/1R3p2/7p/p6N/1n4P1/5P2/r2r3P/6K1 b - - 2 29,g8h7 b7f7 h7g6 f7g7,1963,77,84,676,endgame hookMate master mate mateIn2 short,https://lichess.org/ifzefzpx/black#58,
r0s4i,r4r2/pp1b1pp1/4p3/4n1k1/1b2N3/1P3PP1/1PB1NKP1/7R b - - 5 22,g5g6 e2f4 g6f5 h1h5 g7g5 h5g5,1918,76,92,1323,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/MuM24Nsc/black#44,
tIdMN,5b2/2R3pp/p4p2/1pB1pN1k/8/1Pn2K2/1r3PPP/8 b - - 0 30,f8c5 g2g4 h5g6 c7g7,1924,78,85,403,endgame hookMate mate mateIn2 short,https://lichess.org/7syeIaUp/black#60,
tXnhi,k2r4/2Q5/1p6/1Pn5/P3P3/1RP5/8/2Kr4 w - - 1 50,c1b2 d8d2 b2a3 d1a1 a3b4 a1a4,1976,80,72,494,endgame hookMate long master mate mateIn3,https://lichess.org/EAeqjvgO#99,
tzesY,8/1ppn1ppp/2k1p1q1/1N6/1PP5/P2R1P2/1K5P/3R4 b - - 3 26,d7e5 d3d6 c7d6 d1d6,1929,76,89,2533,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/lsGWbAKf/black#52,
uKlnX,1R3Nk1/6pp/8/5P2/4p3/3nP2P/q4PBK/3q4 b - - 0 36,d3f2 f8g6 d1d8 b8d8 g8f7 d8f8,1959,77,74,88,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/sxZTaB80/black#72,
vYSa5,2n5/p2r1q2/2pRk1r1/2p1pN2/P1P1P3/1P6/2PQ2P1/3R2K1 b - - 0 34,c8d6 d2d6 d7d6 d1d6,1924,75,94,8366,hookMate mate mateIn2 middlegame short,https://lichess.org/wrSQj2Nt/black#68,
wl7f5,6r1/3b2q1/p1n1pk1r/bp1p1pN1/3P1P2/P1P3P1/4Q2P/RN2R1K1 b - - 6 26,g8h8 e2e6 d7e6 e1e6,1905,75,92,4016,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YSSUoJoF/black#52,
wmyma,8/5R2/8/p2pNpk1/P2Pn3/1P2K3/2r5/8 w - - 3 47,f7d7 f5f4 e3f3 c2f2,1905,75,95,3546,endgame hookMate mate mateIn2 short,https://lichess.org/RrWtpple#93,
wyCel,2Q5/8/8/5pkp/5rn1/4pK2/8/4R1R1 w - - 1 41,f3g2 f4f2 g2h3 f2h2 h3g3 h5h4 g3f3 h2f2,1991,76,96,1993,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/WoUG2HJD#81,
xhzf5,6k1/R4p1p/1PN3p1/8/P4p2/4n2P/6PK/4r3 w - - 1 36,b6b7 e3f1 h2g1 f1g3 g1f2 e1f1,1951,216,-80,4,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/zQSITUUu#71,
z0KcQ,4r3/R1B4p/2pk2n1/2Np2K1/3P4/2b5/P4rPP/8 b - - 15 36,d6e7 c7d6 e7d6 a7d7,1997,79,79,575,attraction doubleCheck hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bufQSkTG/black#72,
