PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BMa9L,3r2k1/p3pp2/6p1/3P3p/3QPP2/6P1/P1r3KP/8 w - - 2 29,g2f3 d8c8 f4f5 g6g5 f3e3 c8c3 d4c3 c2c3,1960,77,85,298,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/dSkEEXvK#57,
BV97Q,6k1/5p2/6p1/8/1p5P/pK1P1Q2/1r6/8 w - - 2 39,b3a4 a3a2 f3a8 g8g7 a4b5 b4b3 h4h5 b2b1 h5h6 g7h7 a8f8 a2a1q f8f7 h7h6 f7f4 g6g5,1949,277,-100,3,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/M9IXuxsl#77,
BX9Vf,8/1kp5/pp1p2K1/2Pr4/PP2r3/7Q/7P/8 b - - 1 57,e4b4 c5c6 b7c6 h3c3,1990,75,94,12763,advantage attraction endgame queenRookEndgame short,https://lichess.org/i0YocVR7/black#114,
BZIwq,3r4/Kp1r4/p6p/8/4Q3/6p1/1P4k1/8 b - - 4 58,g2h3 e4h1 h3g4 h1e4,1976,270,100,4,endgame equality queenRookEndgame short,https://lichess.org/ijHcoEa3/black#116,
BgppQ,8/5R2/2k5/2P5/3K4/8/4R2p/6r1 b - - 0 69,h2h1q e2e6 c6b5 e6b6 b5a4 f7a7,1952,78,88,326,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/tXZONK4I/black#138,
Bj3zj,8/8/p3p2k/1p2q3/2p5/P3R1R1/6PK/8 b - - 1 42,e5d6 e3e4 h6h5 h2h3,1934,74,93,4280,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aBQJRV3a/black#84,
BoDuM,6R1/p7/1p5p/6Pk/8/6R1/5PK1/2q5 b - - 0 41,c1c6 g2h2 c6c2 g3h3,1956,76,87,327,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JSlyowKp/black#82,
BqARI,8/1p2R2p/1k3P1p/p2q4/6P1/P1p4P/1PP2R2/1K6 w - - 2 38,f6f7 d5d1 b1a2 c3b2 f2f6 b6a7 a2b2 d1d4,1999,78,82,74,advancedPawn advantage endgame queenRookEndgame veryLong,https://lichess.org/Za6QIwtN#75,
BqsBy,8/pp3R2/2kP3p/2P1q3/1P6/P2R2PK/8/8 w - - 3 40,d6d7 e5h5 h3g2 h5e2,1988,74,93,10760,advantage endgame fork master queenRookEndgame short,https://lichess.org/76bGQ1pi#79,
Bu0JH,4r3/pp6/3Q4/2P2Pk1/1P6/P3p2p/5p2/7K w - - 2 44,d6g6 g5f4 g6d6 e8e5,1949,76,91,261,crushing endgame queenRookEndgame short,https://lichess.org/yxbZvJ2X#87,
Bx1Oz,8/8/8/p1p2Rp1/8/5pqk/P1KR4/8 b - - 3 59,f3f2 d2d3 g5g4 f5f2 g3d3 c2d3,1990,78,86,571,crushing endgame long pin queenRookEndgame,https://lichess.org/UTGL06Wj/black#118,
C8ZtW,8/1p3pkp/p5p1/R2R4/1P6/P3P2P/5PPK/5q2 w - - 3 28,h2g3 b7b6 a5a4 f1c4,1963,76,99,166,advantage endgame queenRookEndgame short,https://lichess.org/PWb8pM5t#55,
CEVya,7r/2R2p1p/p2Rpqp1/1kQ2r2/8/2P5/PP3PPP/6K1 b - - 16 30,f5c5 c7b7 b5a5 b2b4 a5a4 d6a6 c5a5 a6a5,1985,78,85,283,deflection endgame fork mate mateIn4 queenRookEndgame veryLong,https://lichess.org/DQ7smgfK/black#60,
CKZg1,7k/p1p2p2/3p1p2/2pR3p/2P1P3/1P2qPKP/P2R4/8 w - - 0 27,d5d3 e3g1 d2g2 h5h4 g3f4 g1g2,1973,77,92,406,crushing deflection endgame long queenRookEndgame,https://lichess.org/slxjoqGx#53,
CMuah,8/p7/k5R1/2K5/6R1/1p3q2/8/8 b - - 1 54,a6a5 g4a4 a5a4 g6a6,1908,79,84,728,attraction endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/qygoam7R/black#108,
Cuyhw,3r2k1/6pp/5p2/8/P7/7P/2p2PP1/4Q1K1 w - - 1 34,e1e6 g8f8 e6c4 d8d1 g1h2 c2c1q,1924,76,91,1246,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/hwOEPk1x#67,
CxYGP,5k2/pp3R2/8/4q3/3p4/6rP/PPP5/5R1K b - - 0 37,f8e8 f7f8 e8d7 f1f7 d7d6 f7f6 d6d5 f6f5,1949,226,100,8,endgame equality exposedKing pin queenRookEndgame veryLong,https://lichess.org/eQi6aRCE/black#74,
DC6uA,8/8/8/p7/2K5/r7/kp2Q3/8 w - - 0 63,e2c2 a2a1 c2f5 b2b1q,1962,77,92,4326,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/E6mPB9jH#125,
DGNLe,6k1/1pp3p1/8/2p1p3/3pPq2/3P1PRK/p1P5/6R1 b - - 3 50,g7g5 g3g5 f4g5 g1g5 g8f7 g5g1,1996,99,100,32,crushing defensiveMove endgame exposedKing long master queenRookEndgame,https://lichess.org/lpRb5cNq/black#100,
DRZ1O,8/2k3p1/4p3/1p2Pr2/2p4p/r1P2P1K/3Q2P1/8 b - - 0 41,f5e5 d2f4 c7d6 f4f8,1984,77,98,399,advantage endgame pin queenRookEndgame short,https://lichess.org/EvFBrYVK/black#82,
DRy0F,8/2Rk1pp1/4p2p/3p1q2/7P/6P1/5P1K/2R5 b - - 8 50,d7d6 f2f4 d5d4 c1c6 d6d5 c6c5,1980,75,93,8316,crushing endgame long queenRookEndgame quietMove,https://lichess.org/C04W2gDr/black#100,
DSx55,8/5p1k/1P2p1pp/6q1/P7/4P3/7P/2R2R1K b - - 2 34,g5e3 f1f7 h7g8 c1f1,1995,117,-29,16,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/lEV6Mhf0/black#68,
DUiMs,8/8/8/8/5K2/6p1/4Qpr1/7k w - - 0 74,f4f3 g2g1 e2e4 f2f1q,1925,77,89,827,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/ztLlaLON#147,
DXdlt,8/p1R4p/3R2k1/1P3rP1/4p3/1P2PqP1/P4P2/6K1 b - - 10 35,g6g5 c7g7 g5h5 g3g4 f3g4 g7g4,1923,78,67,420,crushing endgame fork long queenRookEndgame,https://lichess.org/flYytlcj/black#70,
DYs96,8/p7/1pp2rp1/3p2kP/5p2/2PP1Q2/P1P2P1K/4r3 w - - 0 35,h5g6 f6g6 f3g2 g5f6,1991,78,72,152,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JwTFFceZ#69,
DbHKF,3K4/3P4/4qk2/1p6/1P5p/P7/8/3R4 b - - 3 55,e6e2 d1d6 f6e5 d8c7 e2c4 d6c6 c4f7 c7c8,1911,75,94,262,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ix0FkuFp/black#110,
DhOxp,8/5p2/3R2p1/1P5p/2q3kP/6P1/5PK1/8 b - - 2 39,c4b5 d6f6 b5d5 f2f3 d5f3 f6f3,1986,73,94,9156,crushing endgame long queenRookEndgame,https://lichess.org/V6I4XZJF/black#78,
DjuTh,1k6/p7/1p5p/1P6/8/3pq2P/6P1/4RR1K b - - 1 42,e3d2 e1e7 d2c3 f1f8,1949,76,95,1126,crushing endgame master queenRookEndgame short,https://lichess.org/PYiTqGJL/black#84,
DpwMy,8/3Q4/8/2r1r3/4k1P1/2p5/5PPK/8 w - - 2 56,f2f3 e4e3 d7d1 c3c2 d1e1 e3d3,1957,77,91,4128,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/nkyWcLfU#111,
DrxyM,6k1/6pp/p4q2/1p5P/1Pp3K1/P1N4P/8/3R3R b - - 2 34,f6c3 h1f1 h7h6 d1d8 g8h7 f1f8,1976,77,95,654,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Ey6KE8Uh/black#68,
DuxOk,7k/p4Q1p/1p3P2/1Pp5/2PprK2/8/P3r1PP/8 w - - 5 30,f4g3 e2e3 g3f2 e4f4 f2g1 e3e1,1906,80,95,14851,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/6fjSJCt6#59,
E6pkR,2k5/2P5/8/4K3/2R2Pp1/1R4Pp/4q3/8 w - - 7 74,e5d5 e2d1 d5c6 d1b3,1959,75,90,2266,crushing endgame fork master queenRookEndgame short,https://lichess.org/20AJVybO#147,
EESGe,4q2k/6pp/1p3p2/8/1p1RP3/P6P/1P4P1/2R3K1 b - - 0 30,b4a3 c1d1 h8g8 d4d8 e8d8 d1d8,1941,76,90,1529,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/v9ES8Bgj/black#60,
ELZxV,r7/4Q3/r3p1kp/3p1p2/3P1P1P/4P1K1/8/8 b - - 0 46,a8a7 h4h5 g6h5 e7e8 a7f7 e8f7,1953,78,87,263,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/SQiNIc2Z/black#92,
ENU9w,8/6kp/1q6/5R2/8/4p1P1/7P/3R2K1 w - - 2 47,g1f1 e3e2 f1e2 b6e6 e2f2 e6f5,1968,76,94,10742,advancedPawn advantage attraction endgame exposedKing fork long master queenRookEndgame,https://lichess.org/ZBNseDB9#93,
EPB0C,5r1k/pp3p1B/2p2P2/3p4/5R2/4R2P/2P3PK/q7 b - - 0 30,h8h7 e3g3 a1f6 f4f6,1968,77,86,213,crushing endgame queenRookEndgame quietMove short,https://lichess.org/3XQI2dYd/black#60,
EUwln,8/3R1pk1/p3p1pp/8/8/2q5/6PP/5RK1 b - - 1 36,a6a5 d7f7 g7g8 f7f8,1914,76,95,5808,crushing endgame queenRookEndgame short,https://lichess.org/mzeDAduD/black#72,
EVity,5Q2/7k/P5p1/7p/5K2/1P3P2/4r1r1/8 w - - 4 41,a6a7 g2g4 f3g4 e2f2 f4e5 f2f8,1974,78,87,877,crushing endgame long master queenRookEndgame sacrifice skewer,https://lichess.org/k8cOEDdv#81,
EjhNt,6k1/5p2/1p2pQp1/p3P3/8/7R/P2r1K1P/3r4 w - - 6 31,f2g3 d1g1 g3f4 d2f2 f4e3 f2f6,1973,79,92,5439,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/nlDVUsVh#61,
EqO2u,6k1/r7/2p3p1/1p4K1/p6Q/2P5/6P1/8 w - - 4 46,h4h6 a7h7 h6g6 h7g7 g5f6 g7g6,1982,77,92,1520,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/EtOHDcMA#91,
F1lJg,5k2/R7/6RP/1p2pp2/4q3/8/5PK1/8 w - - 1 57,g2g3 f5f4 g3h4 e4g6 h6h7 g6h6,1987,75,91,495,crushing discoveredAttack endgame long queenRookEndgame,https://lichess.org/wIiAIet3#113,
FDj0K,3r4/6p1/4rk1p/1P5P/5P2/p1Q5/5P2/1K6 b - - 2 35,f6f5 c3h3 f5f6 h3h4 f6f7 h4d8,1921,77,97,3603,crushing endgame long queenRookEndgame skewer,https://lichess.org/w0vIpL86/black#70,
FMjMJ,8/1p3r2/2p3k1/Q2P4/2P5/5p2/PP2rP2/2K5 w - - 1 34,a5c5 f7h7 c5d4 h7h1,1934,75,93,8836,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/J8YFWiU6#67,
FOeMa,8/1R4R1/4k2p/p3p3/P3p3/2P4P/1q4PK/8 b - - 0 36,b2c3 b7b6 e6d5 g7d7,1947,78,91,783,crushing endgame queenRookEndgame short,https://lichess.org/KYodsUqE/black#72,
FQ6NV,1R6/pr3pkp/Pq4p1/8/8/4P1P1/5PKP/5R2 w - - 0 39,a6b7 b6c7 f1b1 c7b8,1926,75,81,126,advantage endgame queenRookEndgame short,https://lichess.org/BEK67rLd#77,
FdDCF,r7/2k2P2/2r3p1/3p4/1Q1P3P/p7/P4PP1/K7 w - - 4 48,a1b1 c6b6 b4b6 c7b6,1934,75,92,726,crushing endgame master pin queenRookEndgame short,https://lichess.org/o1mJcddp#95,
FlJsX,5k2/1p5p/6p1/p4K2/P2R4/1P1R2P1/4q3/8 w - - 0 44,f5g5 e2e5 g5g4 e5f5 g4h4 f5h5,1969,80,93,3035,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ltBSk3mz#87,
GA9pG,2R5/4P1pk/1R5p/8/8/3p2PP/r6r/3K4 w - - 1 52,e7e8q h2h1 e8e1 a2a1,1924,76,99,191,advantage endgame pin queenRookEndgame short,https://lichess.org/1jPtHt2m#103,
GEe7n,8/ppp5/2kp1PQ1/4p3/2P1P3/4PK2/r5Br/8 b - - 8 43,a2g2 g6e8 c6b6 e8b5,1949,77,99,210,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FLrp2ADe/black#86,
GKefF,6k1/p4r2/Qp5p/3K1pp1/8/2P1p3/PP5P/8 w - - 0 42,d5e5 e3e2 a6e2 f7e7 e5f5 e7e2,1925,75,94,4026,advancedPawn crushing endgame long queenRookEndgame skewer,https://lichess.org/WEhIj1Qg#83,
GNw3j,8/4rkp1/1P3p2/P7/8/4rK1P/2Q5/8 w - - 1 56,f3f4 g7g5 f4f5 e7e5 f5g4 e5e4 c2e4 e3e4,1952,77,92,2364,crushing endgame queenRookEndgame veryLong,https://lichess.org/t8dlcexZ#111,
GUEI7,5q2/5P2/2k1p2P/8/6K1/2p1P3/5R2/8 b - - 0 42,c3c2 f2c2 c6d5 c2f2,1931,77,92,893,advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/SJLtUOXV/black#84,
Gdkxc,R7/1Q3pk1/4p2p/3pP1p1/5rP1/2r1p3/4K2P/7R w - - 6 32,h2h4 f4f2 e2d1 f2d2 d1e1 c3c1,1903,74,90,1665,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/sQrdSNBc#63,
Gkvi5,8/ppk2pp1/4p1p1/8/3P1PKP/P1P1R1P1/1P2R3/3q4 w - - 9 39,h4h5 d1h1 e2h2 h1h2,1928,148,100,13,crushing endgame queenRookEndgame short,https://lichess.org/CFkMLGsr#77,
GoJfy,8/8/8/8/5q1k/p3p3/5PR1/R5K1 w - - 0 49,a1a3 e3f2 g2f2 f4c1 g1g2 c1a3,1960,77,87,889,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/evYPs5kN#97,
GpzjO,8/5R1p/p3p1p1/8/2R3kP/6P1/2P1qP1K/8 b - - 2 38,e2c4 f2f3 g4h5 f7h7,1982,74,94,11018,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/H9eOmure/black#76,
Gu5FG,7Q/2p1kp2/5p1p/8/3P3P/4P1P1/1rr2PK1/8 w - - 3 42,h8h6 c2f2 g2h3 f6f5,1972,76,89,250,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/5qbaaWCU#83,
H5BC2,r4k2/1R2R3/1p6/3p1p2/p2PN3/8/PPPK1PP1/7q b - - 0 33,d5e4 e7h7 h1g2 h7h8,1951,73,94,8782,crushing endgame queenRookEndgame short,https://lichess.org/R4NWikNT/black#66,
H6rc5,3r4/p1p4p/2r5/1kP3p1/4Qp2/2P4P/5PP1/6K1 b - - 0 31,c6c5 e4b7 b5c4 b7b4,1902,76,89,1338,advantage endgame queenRookEndgame short,https://lichess.org/JMF50jkU/black#62,
HC0lg,8/5pk1/r3r1p1/P1Q3K1/4P2P/5P2/8/8 w - - 5 44,c5b5 e6e5 b5e5 f7f6 e5f6 a6f6,1969,76,92,327,crushing endgame fork long master queenRookEndgame sacrifice,https://lichess.org/BE3gDtzx#87,
HL9IB,8/3R3p/1pq2pp1/p3p1kP/6P1/1P3PK1/P2R1P2/8 w - - 2 33,d7h7 c6c1 g3g2 c1d2,1983,76,91,1602,crushing endgame queenRookEndgame short,https://lichess.org/q0FR0xDR#65,
HQs1I,8/7k/6p1/p7/3r2Pp/P1Q2K1P/4r3/8 b - - 12 52,e2d2 f3e3 d4d5 c3d2 d5d2 e3d2,1915,77,91,453,crushing endgame long queenRookEndgame,https://lichess.org/u4nS6dVc/black#104,
HY3f6,6k1/2p2pp1/P2p4/2p5/2P2P2/1P4P1/4RK1P/2Bq4 b - - 0 34,d1c1 a6a7 c1h1 e2e8 g8h7 a7a8q,1912,78,93,1056,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/HsOBbJEO/black#68,
He8tg,8/1p6/p4r2/3Q2k1/6P1/3p1r2/PP6/6K1 b - - 4 38,g5g6 d5g8 g6h6 g4g5 h6h5 g5f6,1971,75,94,4688,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/ItTnJRBp/black#76,
HkNSn,4r3/8/3R4/1Q5p/P3rppk/2P4P/1P4P1/7K w - - 6 50,d6d1 e4e1 b5f1 e1f1 d1f1 h4g3,1982,78,100,60,crushing endgame long queenRookEndgame,https://lichess.org/iJhw8GKH#99,
HpiVE,r7/2q3Q1/4P2p/1kPP2P1/1p5P/2p5/r7/1K1R3R w - - 1 37,g7c7 a2b2 b1c1 a8a1,1994,150,23,15,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HGrCIvOw#73,
IIhth,8/p6r/1pQ3R1/2pp4/P7/1PkP3r/2P5/2K5 w - - 3 42,c1b1 h3h1 b1a2 h7h2 c6f6 d5d4,1902,75,88,284,clearance crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/xpeJch92#83,
IK7Ux,2r2r2/pp2k2p/2q1p1P1/3pP3/6P1/P1Q5/1PP5/2KR3R b - - 0 27,c6c3 h1h7 e7e8 b2c3,1998,78,72,256,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/lzrlkKq1/black#54,
IVrsl,R7/6Qk/1R3p1p/8/3pPP2/3P1qP1/4r2P/6K1 b - - 0 35,h7g7 b6b7 g7g6 a8g8 g6h5 b7b5 f6f5 b5f5,1930,77,86,599,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/mo02x4Dc/black#70,
IWy0u,8/8/8/2p2P2/6K1/3p4/p1rk4/5Q2 w - - 20 77,f1f2 d2c1 f2f1 c1b2 f1d3 a2a1q,1930,74,93,4597,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/GrpIfb2C#153,
IXhGK,5rk1/5pp1/p2P1RQp/8/2rpp3/qP2P2P/6P1/5RK1 b - - 0 29,f7g6 f6f8 g8h7 d6d7 c4c1 d7d8q c1f1 f8f1,1966,79,93,11425,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/TDr8MaIk/black#58,
IaRma,8/8/1p2pk2/8/5P2/P6Q/1r3K2/8 w - - 3 46,f2g3 b2b3 g3g4 b3h3 g4h3 f6f5 h3g3 e6e5 f4e5 f5e5,1961,103,84,26,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/cQTzpQlY#91,
IekKM,2R5/5Rpk/3q3p/3pp2P/8/8/2K5/8 b - - 0 41,d5d4 f7f8 d6f8 c8f8,1966,77,93,4055,crushing endgame queenRookEndgame quietMove short,https://lichess.org/AwJaIl85/black#82,
IeoUz,8/8/8/4qpkp/6p1/6P1/5RPK/5R2 b - - 1 63,h5h4 f2f5 e5f5 g3h4 g5f6 f1f5 f6f5 h2g3,1943,115,85,26,crushing endgame fork queenRookEndgame sacrifice veryLong,https://lichess.org/gGyuoP6v/black#126,
IkKvI,3k4/R5R1/1p3K2/p2q4/2p5/P7/8/8 b - - 2 56,c4c3 g7g8 d5g8 a7a8 d8d7 a8g8,1911,74,95,14462,crushing endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/3SuWd52d/black#112,
J1nmq,8/2r5/5k2/5p1P/3ppK2/2p5/2Q5/8 w - - 0 50,c2g2 c7g7 g2h3 g7g4 h3g4 f5g4,1940,74,94,9928,crushing endgame long queenRookEndgame,https://lichess.org/rrJJrjxg#99,
JJe93,4k3/1p3p2/4rP1p/pQ6/P6p/8/K1P2r1P/8 b - - 2 32,e6c6 b5e5 e8d7 e5d4,1927,74,95,9685,advantage endgame queenRookEndgame short,https://lichess.org/bgRY5deB/black#64,
JLn0U,4Q3/5R2/6pk/3K4/5P1p/3r4/2r5/7R w - - 5 50,d5e6 c2e2 e6f6 d3d6 e8e6 e2e6,1970,77,88,339,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ombUZUSf#99,
JNc4p,k7/1p4R1/p6P/2Q5/1KP5/4r3/1r6/8 w - - 2 43,b4a5 b7b6 a5a6 b6c5 g7g8 b2b8,1906,150,100,7,crushing endgame fork long queenRookEndgame,https://lichess.org/dHhC3B6c#85,
Jg8Oz,8/p3Q2p/6p1/7k/2P2r2/5p1K/P4PrP/8 b - - 12 40,h7h6 e7e5 f4f5 e5e4,1903,76,91,808,crushing endgame fork master queenRookEndgame short,https://lichess.org/5H1IyCzO/black#80,
Jjq0m,8/1K3Q2/1p1r4/2p2k2/r7/3P4/1P6/8 b - - 7 56,f5e5 f7e8 e5f5 e8a4,1962,77,93,944,crushing endgame fork queenRookEndgame short,https://lichess.org/aqy9V7WE/black#112,
JoXNh,1r6/4kr2/4p3/p5Q1/8/1p5P/5PPK/8 b - - 5 36,f7f6 g5c5 e7e8 c5c6 e8d8 c6d6,1967,84,88,47,crushing endgame long queenRookEndgame,https://lichess.org/jz6UhHM0/black#72,
JoxMr,8/p2r3r/5k2/4pp2/PP5P/4QP1K/6P1/8 w - - 0 40,b4b5 h7h4 h3h4 d7h7 h4g3 f5f4 e3f4 e5f4,1922,77,82,93,advantage attraction endgame fork queenRookEndgame sacrifice veryLong,https://lichess.org/tGtcVzQ4#79,
Jrm6C,8/p1p3pk/1pp1p1q1/8/3P3K/2P4P/PP3R2/R7 w - - 4 39,a1f1 h7h6 f2f6 g7f6 f1f6 g6f6,1952,76,95,11461,crushing endgame long queenRookEndgame,https://lichess.org/Xq27HUIH#77,
JrsOm,8/6p1/4k2p/4P3/2p5/Q5KP/p2r2P1/8 w - - 0 49,g3f4 d2d4 f4e3 d4d3 a3d3 c4d3,1938,76,94,6111,crushing endgame fork long master queenRookEndgame,https://lichess.org/Ug2aYM29#97,
JxWtu,3r4/3P1rkp/1p6/4Q3/8/5P2/6P1/6K1 b - - 2 41,g7g6 e5g3 g6f5 g3g4,1939,103,89,22,crushing endgame master queenRookEndgame short,https://lichess.org/PnmBbxCx/black#82,
K21K9,8/8/4Qpp1/6k1/3K2P1/5r1p/8/8 w - - 4 65,d4e4 h3h2 e4f3 h2h1q,1969,76,97,142,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/hZUmW6UZ#129,
KJxh5,1R2r2k/2P3pp/8/8/6P1/4q1PK/1p6/1R6 b - - 0 52,e3e6 b8e8 e6e8 b1b2 h8g8 b2b8,1942,77,89,103,crushing endgame long master pin queenRookEndgame,https://lichess.org/8NhyGywf/black#104,
KKwuO,7k/6pp/1p6/8/1P6/P2Q2KP/5r2/5r2 b - - 4 42,f2f3 d3f3 f1f3 g3f3 h8g8 a3a4,1984,99,85,27,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/apr0nlWt/black#84,
KQXsT,5r2/1p5k/p2p4/2p1p1Q1/2P1P2P/4P3/PP3r2/2K5 w - - 4 34,h4h5 f8g8 g5f5 f2f5,1910,76,96,12655,crushing endgame queenRookEndgame short,https://lichess.org/SxpuCTYc#67,
KTMe9,8/8/1q4p1/2R2pkp/2R2P2/8/5PK1/8 b - - 0 46,g5g4 f2f3 g4h4 c4c1 b6b2 c5c2 b2c2 c1c2,1946,79,93,11431,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/ZeUQ98e9/black#92,
Kic3Y,8/5pk1/4p3/P2q2p1/7p/R2P2P1/5P1P/1R4K1 w - - 0 30,a5a6 h4h3 g1f1 d5h1 f1e2 h1b1,1912,76,95,4423,advantage endgame long queenRookEndgame skewer,https://lichess.org/Sc1vT5vv#59,
L0Xhf,3Q4/p6p/4pPk1/8/2p3K1/2PR2P1/P3r2r/R7 w - - 1 41,d3f3 h7h5 g4f4 e6e5,1996,146,41,19,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lhu7B5ie#81,
L809V,6R1/5p2/7k/8/1p1q2R1/5PK1/8/8 b - - 7 51,d4e5 g3h3 h6h7 g8g5 e5e6 g5h5,1975,75,90,1091,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zL94FlYQ/black#102,
LI5X9,6k1/5p2/2p2rp1/P1P4p/1P2r3/3Q2PK/8/8 b - - 0 45,e4b4 d3c3 b4a4 c3f6,1901,82,84,73,crushing endgame fork queenRookEndgame short,https://lichess.org/FjsQV9GC/black#90,
LLuW9,2QR4/p7/6p1/8/5P2/1P2r1k1/P5r1/4K1R1 w - - 2 47,e1f1 g2g1 f1g1 e3e1,1946,80,100,77,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pMsl774b#93,
LUszn,7k/6p1/1p1Q3p/3P4/P7/8/2r2r1P/6K1 w - - 0 41,d6b6 f2g2 g1f1 g2h2 b6b8 h8h7,1928,81,89,69,crushing deflection endgame long queenRookEndgame,https://lichess.org/DIgRc4Lz#81,
M4DiS,8/1k3P2/p4P2/3KP3/3R4/3P4/8/4qr2 b - - 2 54,e1c1 d4b4 b7c7 b4c4,1998,77,80,1011,crushing endgame queenRookEndgame short,https://lichess.org/1HoXKCuC/black#108,
M7HgR,8/6pk/8/pQ1P2K1/7P/2p5/7P/2r5 w - - 0 43,b5a5 c1g1 g5f5 c3c2 a5d2 c2c1q d2c1 g1c1,1911,76,97,682,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/lG5YklNJ#85,
MGD4q,8/7P/2R3K1/8/8/1k4P1/5P2/q7 b - - 1 60,a1b1 g6g7 b1a1 c6f6,1939,77,92,3812,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ru4iQ2KX/black#120,
MLr1e,8/pp1R2pp/6k1/2p5/1q3PP1/8/P3R1KP/8 b - - 0 31,b4f4 e2e6 g6g5 d7g7 g5h4 g7h7,1943,76,92,1946,crushing deflection endgame exposedKing long queenRookEndgame,https://lichess.org/3MsGRY4n/black#62,
MO4al,8/2Q5/6p1/P1k5/8/8/KPr4r/8 b - - 11 45,c5b5 c7b6 b5c4 a5a6,1939,100,86,33,crushing endgame queenRookEndgame short,https://lichess.org/ryPnK9Fo/black#90,
MQV6w,8/1p6/4QK2/8/5r2/5k2/8/8 w - - 1 48,f6e5 f4e4 e5d5 e4e6 d5e6 f3e4,1992,158,89,9,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/7wVIyxlI#95,
MUrkH,3R4/2R5/p5kp/1p3qp1/7P/P4pP1/1P3P1K/8 b - - 0 35,g5h4 d8g8 g6f6 g8f8,1902,76,87,314,crushing endgame queenRookEndgame short,https://lichess.org/HnsAXRVj/black#70,
MgWxH,8/q2RK1k1/4R3/8/6pp/8/8/8 b - - 7 66,a7c5 e7d8 g7g8 e6e8,1931,76,95,1000,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/lO23e5NF/black#132,
MmJMf,8/8/5Q1p/6r1/4r3/3k4/5P1P/5K2 w - - 1 80,f6h6 e4e1 f1e1 g5g1,1930,78,94,17637,attraction endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/mdXxhCK4#159,
MrCjV,2k5/1pp5/3p2pp/p2P4/6P1/PP2rp1P/Q7/7K w - - 0 33,b3b4 e3e1 h1h2 e1e2,1915,76,91,1689,crushing endgame queenRookEndgame short,https://lichess.org/8AP9khp6#65,
N3NVd,4k3/1p6/6P1/4Qp2/1P5p/6rP/7r/4K3 b - - 6 62,e8d8 e5g3 h4g3 g6g7,1976,75,93,7132,advancedPawn crushing endgame queenRookEndgame sacrifice short,https://lichess.org/6vGIELcW/black#124,
