PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HharZ,8/2p2k1p/1p5P/p4K2/P1P5/8/1P6/8 w - - 1 39,b2b3 c7c5 f5e5 f7g6,1942,76,91,1677,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/nZOZylyi#77,
Hhju6,8/4k2p/1p3p2/p1p2P2/P5P1/2P4P/5P2/6K1 w - - 0 33,f2f4 b6b5 a4b5 a5a4 g1g2 a4a3,1922,77,91,1904,crushing endgame long pawnEndgame quietMove,https://lichess.org/p2rH2pr5#65,
Hi73P,8/8/ppp3p1/3p1k1p/3P3P/P1P2KP1/1P6/8 b - - 0 41,c6c5 d4c5 b6c5 b2b4,1901,75,87,518,crushing endgame pawnEndgame short,https://lichess.org/Wo3ax2i1/black#82,
Hjbl4,8/8/p1p3p1/P1P5/2P4P/5k2/5p2/5K2 w - - 2 48,h4h5 g6g5 h5h6 g5g4 h6h7 g4g3 h7h8q g3g2,1921,76,96,3106,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/EgCNVoSz#95,
Hjd0G,8/8/p2k1p1p/1p1Pp1p1/1P2K1P1/P6P/5P2/8 w - - 0 40,e4f5 d6d5 f5f6 d5e4,1919,74,93,2394,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/m4ZPfRqE#79,
HkPje,8/p2k4/1p3P1p/8/6P1/6P1/1P4K1/8 w - - 1 38,g2f3 d7e6 f3f4 e6f6 g4g5 h6g5,1902,81,82,54,crushing endgame long pawnEndgame,https://lichess.org/makAovG5#75,
HlhSd,8/2p5/1p1k2p1/p4p1p/P1PK1P2/2P3PP/8/8 b - - 0 35,c7c6 c4c5 b6c5 d4c4,1976,75,88,249,crushing endgame pawnEndgame short,https://lichess.org/cQnMVDmz/black#70,
HliKe,8/7p/7P/2K5/8/8/8/2k5 b - - 1 63,c1d2 c5d4 d2c2 d4e5 c2d3 e5f6 d3d4 f6g7 d4e5 g7h7 e5f6 h7g8,1923,129,33,26,crushing endgame pawnEndgame veryLong,https://lichess.org/ryZyYTtV/black#126,
Hlp40,8/8/8/p5p1/P1k2pP1/8/6KP/8 w - - 0 62,h2h4 g5h4 g4g5 c4d5 g5g6 d5e6 g2f3 h4h3 g6g7 e6f7 g7g8q f7g8,1979,75,96,2531,crushing endgame pawnEndgame veryLong,https://lichess.org/CwDAxalS#123,
Hlv1S,8/8/2p2kp1/1p3p1p/1P1P1p2/1P1K1P1P/6P1/8 w - - 2 44,d3c3 f6g5 d4d5 c6d5 c3d4 g5h4,1980,384,54,2,crushing endgame long pawnEndgame,https://lichess.org/gGPsfZ93#87,
HmWu4,8/8/6k1/3K3p/p3P3/P7/8/8 w - - 0 57,e4e5 g6f7 d5d6 f7e8,1945,75,85,546,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/VCEU1PKP#113,
Hmjze,8/8/4p1p1/5k1p/5P2/3K2P1/7P/8 w - - 3 46,h2h3 h5h4 g3h4 f5f4,1916,75,97,601,crushing deflection endgame master pawnEndgame short,https://lichess.org/QQkh7WID#91,
Hn1oY,8/4kp2/6Pp/5K2/6P1/8/8/8 b - - 0 54,f7g6 f5g6 h6h5 g6h5 e7f6 h5h6,1939,74,86,201,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/iggovPNF/black#108,
HnDy2,8/8/8/7K/3k1p2/5P2/8/8 b - - 0 66,d4d3 h5g5 d3e3 g5g4,1950,75,93,704,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/jZuPFnff/black#132,
Hner2,8/8/1p4p1/pP1k1p1p/P4P1P/2K3P1/8/8 w - - 1 45,c3b3 d5d4 b3c2 d4c4,1974,76,92,1131,crushing endgame pawnEndgame short,https://lichess.org/3zZFcRg4#89,
Hnhs1,8/8/7p/3k4/P2p4/1K6/7P/8 b - - 0 58,d4d3 b3c3 d5e4 c3d2,1985,79,95,13989,crushing endgame pawnEndgame short,https://lichess.org/zysKZ1rC/black#116,
HoG8X,8/5p2/3K1Pp1/4pkP1/8/8/7P/8 b - - 3 53,f5g5 d6e5 g5h6 e5d6 g6g5 d6e7 h6g6 h2h3 g6f5 e7f7,1945,76,86,93,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1pohvOUN/black#106,
Hof2V,8/8/1p6/4kP1p/p1P4P/P7/5Kp1/8 w - - 1 43,f5f6 e5f6 f2g2 f6e5,1968,76,88,175,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7gSRZmo6#85,
HozPo,8/8/p3k1p1/P1p1p2p/2P1P2P/4KP2/8/8 w - - 3 38,e3f2 e6f6 f3f4 e5f4,1918,108,74,27,crushing endgame master pawnEndgame short,https://lichess.org/vuOevSUH#75,
Hp34s,8/1p6/2p2k2/pp4p1/3P2Kp/1PP4P/P5P1/8 w - - 0 37,c3c4 b5c4 b3c4 b7b5,1924,75,88,819,crushing endgame pawnEndgame short,https://lichess.org/trfFwsMF#73,
HpHnv,8/8/pp6/Pp2Pk1p/2P5/5KP1/8/8 b - - 0 42,f5e5 c4b5 b6a5 b5a6 e5d5 a6a7,1919,76,90,377,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/iq8kPguS/black#84,
HpVnh,8/8/P7/1K3p2/5p2/5k2/8/8 b - - 0 58,f3e3 a6a7 f4f3 a7a8q f3f2 a8g2,1903,172,100,7,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/E33uGd31/black#116,
Hpt9N,8/8/p1p1pk2/P1P3p1/1P1P1pP1/5K2/8/8 b - - 11 43,e6e5 d4d5 e5e4 f3e4,1921,74,89,856,crushing endgame pawnEndgame short,https://lichess.org/xguIWsYN/black#86,
Hq5iq,8/8/7p/4p1kP/6P1/5K2/8/8 w - - 0 54,f3g3 e5e4 g3h3 g5f4 g4g5 f4g5,1901,77,94,8031,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2BAtsWF8#107,
Hr0c4,8/6p1/8/7P/5k2/3K4/8/8 w - - 0 62,d3e2 f4g5 h5h6 g5h6,1977,76,92,1436,crushing endgame master pawnEndgame short,https://lichess.org/MxAgfNBa#123,
HrTUg,8/8/4k2p/3p3P/5K2/4P3/8/8 w - - 2 48,f4f3 e6f5 e3e4 d5e4 f3e3 f5e5,1949,110,90,38,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/JGRnzFZ4#95,
Hrjct,8/6pp/5p2/4kP2/4p1PP/4P1K1/8/8 b - - 0 33,g7g5 f5g6 h7g6 h4h5 g6h5 g4h5,1942,77,92,1300,crushing enPassant endgame long pawnEndgame,https://lichess.org/n9g4kA9Y/black#66,
Hs7iV,8/3k1pp1/3P3p/4K3/8/7P/6P1/8 b - - 6 53,f7f6 e5f5 d7d6 f5g6,1968,74,87,272,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7JwHGugn/black#106,
HsIWP,8/8/3p2p1/1p3k2/1P1K4/5P2/P7/8 b - - 1 39,f5f4 a2a4 b5a4 b4b5 a4a3 d4c3,1966,76,92,1639,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/kss4Xnpk/black#78,
HsLvB,8/1p6/4k3/p2p2pp/P2P4/4K2P/1P4P1/8 w - - 0 37,h3h4 g5h4 e3f4 e6f6,1973,75,82,267,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/SxR9ZYt6#73,
HtdQQ,8/4Pk2/2p2P2/pp1p4/2PKp3/1P6/P7/8 b - - 1 45,b5c4 b3c4 c6c5 d4e3 d5d4 e3e4,1917,75,93,4637,crushing endgame long pawnEndgame,https://lichess.org/iM2fqmBw/black#90,
HtvNm,8/p7/1p3k2/1P4p1/P5K1/7P/8/8 w - - 4 37,g4h5 f6f5 h5h6 g5g4 h3g4 f5g4,1914,76,91,1553,crushing endgame long pawnEndgame zugzwang,https://lichess.org/fRyFs3V6#73,
Hu3N3,8/8/3k4/ppp1pK2/4P3/PP1P4/8/8 w - - 0 44,f5g4 a5a4 b3a4 b5b4 a3b4 c5b4,1995,76,91,803,crushing endgame long pawnEndgame,https://lichess.org/hDx9qQUN#87,
HvHVG,8/8/4pppp/1p6/1k1P1P1P/3K1P2/8/8 b - - 1 40,b4b3 h4h5 g6h5 f4f5 e6f5 d4d5,1984,74,88,549,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/9QOlF6dP/black#80,
Hvwib,8/5p2/2p1k1p1/1pp1P1P1/p1P2K2/1P6/P7/8 b - - 0 39,b5c4 b3a4 c4c3 f4e3 c3c2 e3d2,1934,74,93,1854,crushing endgame long pawnEndgame,https://lichess.org/ByxhfIt8/black#78,
HvyuL,8/8/p1pk3p/5pp1/1P1K1P2/6PP/8/8 b - - 1 40,c6c5 b4c5 d6e6 f4g5,1925,74,85,125,crushing endgame pawnEndgame short,https://lichess.org/eBtsDZcO/black#80,
Hw2uk,8/5p2/8/2k1P3/3p1P2/4K3/8/8 w - - 0 46,e3e4 c5c4 f4f5 d4d3 e4e3 c4c3 e5e6 f7e6 f5f6 d3d2 e3e2 c3c2 f6f7 d2d1q,1987,78,91,182,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Jv4gFHwC#91,
HwcQj,8/7p/6k1/1p4P1/p1p3K1/P1P5/1P6/8 b - - 6 41,g6g7 g4h5 g7f7 h5h6 f7g8 g5g6,1973,76,100,100,crushing endgame long pawnEndgame zugzwang,https://lichess.org/62pxHvJk/black#82,
HxyHH,8/1p6/1p6/5k2/P1PK1p2/7P/8/8 w - - 1 37,h3h4 f5g4 d4e4 f4f3 e4e3 g4g3,1973,76,89,108,crushing endgame long pawnEndgame,https://lichess.org/9XrFuvOs#73,
HyKBY,8/8/pp4p1/2p1k3/PPP4P/4K3/8/8 w - - 0 41,b4b5 a6a5 e3f3 e5d4 f3f4 d4c4,1914,74,87,178,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8UvgRXyh#81,
HyZMn,8/8/1k2K3/3pP3/1p1P4/8/8/8 w - - 0 68,e6d5 b4b3 e5e6 b6c7 e6e7 c7d7 e7e8q d7e8 d5c4 b3b2,1987,75,87,864,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/WunVVLpS#135,
HyieD,8/3k4/4pp1p/1pK4P/1P4P1/8/8/8 b - - 4 46,f6f5 g4g5 f5f4 g5h6 f4f3 h6h7 f3f2 h7h8q,1926,82,81,45,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/LiUjkJVA/black#92,
HzD7f,8/6p1/2p5/pp1k1PK1/P7/1PP5/8/8 b - - 1 37,c6c5 a4b5 c5c4 b3c4 d5c5 g5g6 a5a4 g6g7,1931,75,87,514,crushing endgame master pawnEndgame veryLong,https://lichess.org/y6whyeXz/black#74,
HzDWa,6k1/6p1/6pp/3P4/8/P2p4/1P6/1K6 b - - 0 40,g8f8 a3a4 f8e7 a4a5 e7d6 a5a6 d6d5 a6a7,1932,75,94,7932,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/e9lf82WW/black#80,
HzqX9,8/2k5/6p1/1Pp1KpP1/2P5/8/8/8 b - - 4 57,c7b6 e5d5 f5f4 d5e4,1946,76,92,2821,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/uvV2Ctih/black#114,
I0Dja,8/3p3p/3Pk1p1/1KP1p3/8/6P1/7P/8 b - - 0 40,e6d5 b5b6 e5e4 c5c6 d5d6 c6c7,1931,75,97,460,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/FYdCUvl4/black#80,
I0Ii4,8/8/2k1p1p1/4PpP1/2K2P2/8/8/8 b - - 5 58,c6d7 c4b5 d7c7 b5c5,1999,120,54,28,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YXnG3w4V/black#116,
I0UUu,8/1p6/2p3p1/p1k1p2p/P1P1P3/1PK3PP/8/8 w - - 0 41,g3g4 h5g4 h3g4 g6g5 c3d3 c5b4 d3c2 b4a3,1954,77,91,524,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VsmvGHNO#81,
I0g06,8/p3k3/1p4pp/1P2K3/P4PP1/8/8/8 b - - 0 39,h6h5 g4h5 g6h5 e5f5 e7d6 f5g5,1998,78,92,1934,crushing endgame long pawnEndgame,https://lichess.org/ju5WgCOT/black#78,
I0t6n,8/8/5kp1/1p2pP1p/1P2K3/6PP/8/8 w - - 0 65,g3g4 g6f5 g4f5 h5h4,1966,77,93,4379,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/KOpS64AE#129,
I0v2V,8/3k4/3P4/p1P1ppp1/7p/6PP/P3KP2/8 w - - 0 38,e2e3 g5g4 h3g4 h4h3 g4f5 h3h2,1977,75,88,1348,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/KbXk08AG#75,
I1NAm,8/5p2/2k3p1/p2pP2p/P2p1P1P/K2P1P2/8/8 w - - 2 39,a3b3 c6d7 b3c2 d7e6,1999,73,93,9882,crushing endgame pawnEndgame short,https://lichess.org/8djCxWIk#77,
I2h9T,8/8/8/p1K5/PpPp4/1P1Pk3/8/8 w - - 1 56,c5d5 e3d3 c4c5 d3e3 c5c6 d4d3 c6c7 d3d2 c7c8q d2d1q,1927,76,92,118,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/WEf6bvXM#111,
I2vND,8/5p2/7p/5PP1/3pk3/7P/6K1/8 b - - 0 62,e4e3 g5h6 d4d3 h6h7 d3d2 h7h8q d2d1q h8e5,1905,78,100,403,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/PrdZV15Y/black#124,
I3I39,8/4k3/5p2/2K1p1p1/4P1P1/4P3/8/8 b - - 9 57,e7e6 c5c6 e6e7 c6c7,1915,77,91,2595,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/liTZ2nJ9/black#114,
I3NTL,8/p7/1p6/3k1ppp/PP6/4KPP1/7P/8 w - - 2 41,f3f4 g5g4 e3d3 a7a6,1933,76,90,1946,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/x8bw7v2B#81,
I3Y7O,8/8/3k1pp1/7p/4K1PP/5P2/8/8 b - - 0 50,d6e6 g4h5 g6h5 e4f4 f6f5 f4g5,1917,75,84,379,crushing endgame long master pawnEndgame,https://lichess.org/h2k2bAPt/black#100,
I3rMu,8/8/1p3p2/p1k1p2p/4P2P/P1P2P2/1P3K2/8 w - - 2 35,b2b3 a5a4 b3a4 c5c4 f2e2 c4c3,1945,74,92,268,crushing endgame long pawnEndgame,https://lichess.org/q5W7Edua#69,
I4mBt,8/5p2/1k2p1p1/p2pP1P1/K4P2/1PP5/8/8 w - - 1 41,a4a3 b6b5 a3b2 a5a4 b3b4 b5c4 b2a3 c4c3 b4b5 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q d2d1q,1928,75,79,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/8Vzyujda#81,
I50HO,8/5pp1/P1k1p3/1p5p/2K4P/4PP2/1P3P2/8 w - - 0 30,c4b4 g7g5 a6a7 c6b7,1963,76,92,2467,crushing endgame pawnEndgame short,https://lichess.org/9laidaC8#59,
I539V,8/1p4pp/4k3/2Pp1p2/3P1K1P/5PP1/8/8 b - - 0 43,h7h6 h4h5 e6f6 g3g4 f5g4 f3g4 g7g6 h5g6,1967,74,88,1223,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5jL3EzLr/black#86,
I5oqt,8/8/8/7k/5Kp1/4P3/8/8 w - - 2 50,e3e4 h5h4 e4e5 g4g3 f4e3 h4h3 e5e6 g3g2 e3f2 h3h2 e6e7 g2g1q,1913,80,80,43,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/m1bl69Bk#99,
I5paV,8/pp6/2p1k3/2P1P1pp/1P2K3/6P1/P7/8 b - - 0 42,b7b6 c5b6 a7b6 a2a4 b6b5 a4a5,1917,76,95,5497,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/1gg89vWD/black#84,
I6IBt,8/8/4K3/3P1p2/4p1p1/4P1P1/5k2/8 b - - 0 68,f2g3 d5d6 f5f4 d6d7 f4f3 d7d8q,1948,77,89,1297,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nGL4UmVx/black#136,
I6nK5,8/8/5p2/1pkp1p2/p4P2/P1PK2P1/1P6/8 w - - 0 52,d3c2 c5c4 c2c1 c4d3 c1d1 d3e3,1999,76,86,612,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/eQTXtssV#103,
I7tYe,8/8/3k2p1/p6p/1p2KP2/1P4P1/P7/8 w - - 1 47,f4f5 g6g5 f5f6 d6e6,1925,75,94,242,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/M78SQKfB#93,
I81IC,8/8/3k2p1/5pP1/2K2P2/8/8/8 b - - 2 58,d6c7 c4c5 c7d7 c5d5 d7e7 d5e5,1993,76,88,150,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yhAnuFSu/black#116,
I86zJ,8/8/4k2p/1K3p1P/8/8/P7/8 b - - 0 42,f5f4 b5c4 e6f5 c4d3 f5g4 d3e2 g4g3 e2f1,1912,75,97,1749,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Cf4aAX0k/black#84,
I87Ux,3K4/8/8/8/3k3p/7P/8/8 w - - 1 82,d8e7 d4e5 e7d7 e5f4 d7c6 f4g3,1959,77,93,3045,crushing endgame long pawnEndgame,https://lichess.org/HSoReoJj#163,
I8uH4,8/7p/4k1p1/1pp1p1P1/p6P/P1PK1P2/1P6/8 b - - 2 35,e6d5 c3c4 b5c4 d3c3 d5c6 c3c4,1949,76,91,499,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XiotscSI/black#70,
I9QmK,8/1p6/p4ppp/2Pkp3/1P3PPP/P4K2/8/8 b - - 0 42,e5e4 f3e3 h6h5 f4f5 g6f5 g4h5,1991,77,92,2885,crushing defensiveMove deflection endgame long pawnEndgame zugzwang,https://lichess.org/kUni9BoW/black#84,
IABHs,8/8/4k1pp/2p5/2Pp1KPP/3P4/8/8 b - - 0 51,e6d6 h4h5 d6e6 h5g6,1975,74,94,12551,crushing endgame pawnEndgame short,https://lichess.org/JczTEk93/black#102,
IAqU4,8/8/5p2/p1p1k1pp/P3P2P/2P1K1P1/8/8 b - - 1 39,c5c4 g3g4 h5g4 h4h5,1994,77,88,310,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/UlcZb0Cy/black#78,
IBrf1,8/6p1/2p2kp1/1pP1p3/1P2K1PP/5P2/8/8 b - - 0 43,f6e6 g4g5 e6e7 e4e5,1937,77,90,1003,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ZQs7Yjik/black#86,
IC0Jy,8/5p2/3k1P1K/4p3/8/2P5/8/8 w - - 0 55,h6g7 d6e6 c3c4 e5e4 c4c5 e4e3 c5c6 e3e2 c6c7 e6d7 g7f7 e2e1q,1918,74,99,287,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3ECMsx7G#109,
ICBwd,8/8/8/6pp/4p3/PkPp2PP/1P1K4/8 b - - 3 49,b3b2 c3c4 b2b3 c4c5 b3c4 c5c6,1916,79,91,3307,crushing endgame long pawnEndgame quietMove,https://lichess.org/vG7HglI5/black#98,
ICPN7,8/8/6k1/p2p4/P1pP1p2/2P5/5KP1/8 w - - 12 49,g2g3 g6f5 g3f4 f5f4 f2e2 f4e4,1933,78,92,1344,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Vf1naV1s#97,
ICqd0,8/8/2p5/2k5/2P1p3/1K2P3/8/8 b - - 5 51,c5d6 b3b4 d6e6 b4c5 e6d7 c5d4,1924,76,92,1055,crushing endgame long pawnEndgame zugzwang,https://lichess.org/T11SDBcN/black#102,
ICw9p,8/2p1k3/6Kp/p1pP1PpP/1pP5/1P6/P7/8 b - - 0 41,g5g4 g6g7 g4g3 f5f6 e7d7 f6f7 g3g2 f7f8q,1966,88,78,56,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/GYuJlLda/black#82,
IEX3b,8/8/1p2k1p1/1P5p/4K3/6P1/7P/8 b - - 1 41,g6g5 h2h3 e6d6 e4f5 d6c5 f5g5 c5b5 g5h5,1933,77,93,1557,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LYqEavYq/black#82,
IElbn,8/1p6/p2k3p/2p2pp1/P1P2P2/3PK1PP/8/8 b - - 0 32,b7b6 f4g5 h6g5 h3h4,1982,77,99,214,crushing endgame pawnEndgame short,https://lichess.org/RKgjxNw2/black#64,
IGgRY,8/p7/3k4/1p1p3P/6K1/8/8/8 b - - 0 46,d5d4 h5h6 d4d3 g4f3 d3d2 f3e2,1920,75,78,81,crushing endgame long pawnEndgame,https://lichess.org/k5ac4gaM/black#92,
IGp8X,8/5p2/2k1p1p1/pp2P3/P2K1P1P/1P6/8/8 w - - 1 43,d4c3 b5a4 b3a4 c6c5,1910,74,87,226,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TXctKMgP#85,
IHG5h,8/8/8/p1p5/k7/3PK3/4P3/8 w - - 0 55,d3d4 c5d4 e3d4 a4b3 e2e4 a5a4 e4e5 a4a3,1954,92,89,35,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GK4EyvAs#109,
IHHQU,8/1p1k2pp/8/pPP1p3/3pp3/1P2P1P1/4KP1P/8 w - - 0 30,f2f3 d4d3 e2d2 e4f3 d2d3 e5e4,1945,75,90,234,crushing deflection endgame long pawnEndgame,https://lichess.org/7EnF1tGP#59,
IIJVj,8/8/8/1p1kppp1/7p/1PP1KP1P/6P1/8 b - - 1 42,e5e4 f3e4 f5e4 c3c4 b5c4 b3c4 d5e5 c4c5 e5d5 c5c6,1955,75,93,2343,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/93tPo7dj/black#84,
IIlZr,8/8/4p1k1/4P3/3K4/8/8/8 b - - 2 62,g6f7 d4c5 f7g6 c5c6 g6g5 c6d7 g5f5 d7d6 f5f4 d6e6,1996,76,85,92,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/QOTKO0Ug/black#124,
IJAQf,8/6p1/8/2p2k2/p1P2P2/P4K2/8/8 b - - 1 39,f5f6 f3e4 f6e6 f4f5 e6f6 e4f4,1916,119,100,12,crushing defensiveMove endgame exposedKing long pawnEndgame zugzwang,https://lichess.org/0bgVIIw1/black#78,
IJEuB,8/8/5p1p/p1p1kPp1/PpP3P1/1P2K2P/8/8 b - - 1 41,h6h5 g4h5 e5f5 e3f3,1902,75,84,112,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8VylyEqE/black#82,
IJcSf,8/8/p1pk4/Pp6/3PK3/2P5/8/8 w - - 1 35,e4d3 d6d5 d3c2 d5c4 c2b2 b5b4,1928,77,96,12223,crushing endgame long pawnEndgame zugzwang,https://lichess.org/h16Ogpof#69,
IKXbw,8/8/5kp1/pp1pp3/6KP/2P5/P1P2P2/8 b - - 0 31,d5d4 c3d4 e5d4 g4f4 f6e6 f4e4,1975,77,87,461,crushing endgame long pawnEndgame,https://lichess.org/VcO4swx6/black#62,
IKxpd,8/6p1/3p1p2/1p6/1k2P1PP/5P2/3K4/8 w - - 1 46,d2c2 b4c4 f3f4 c4d4,1969,75,96,1051,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5wBL7DKg#91,
IMEqq,7k/5p2/7p/1p2p3/4p2P/1PP1P3/1P4K1/8 b - - 1 30,f7f5 c3c4 b5c4 b3b4,1976,76,91,807,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ff7MvdXn/black#60,
INYym,8/8/8/4k1p1/pPP3P1/2P1K3/8/8 w - - 0 42,b4b5 a4a3 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8,1979,121,90,22,crushing endgame pawnEndgame veryLong,https://lichess.org/ADxtJ0Sd#83,
INfPW,8/8/p1pk2p1/P7/5KP1/5P2/8/8 b - - 0 45,c6c5 f4e4 c5c4 e4d4 c4c3 d4c3,1931,75,84,689,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NJOQAh3w/black#90,
INi0F,8/8/K1k3pp/1p1p4/p2P1PP1/P1P5/8/8 b - - 0 40,h6h5 f4f5 g6f5 g4h5 f5f4 h5h6,1998,78,86,65,crushing deflection endgame long pawnEndgame,https://lichess.org/iUU7IUXa/black#80,
IOv5t,8/8/pp5p/2p1k1pP/P1K1P3/1P3P2/8/8 b - - 1 39,e5e6 a4a5 b6a5 c4c5,1959,80,83,47,advantage deflection endgame pawnEndgame short,https://lichess.org/gYZrm8VA/black#78,
IP49q,8/p7/1p3k2/8/1PP2P1p/P4Kp1/8/8 w - - 0 42,c4c5 b6c5 b4c5 f6e6 c5c6 e6d6 f4f5 d6c6,1900,79,81,47,crushing endgame pawnEndgame veryLong,https://lichess.org/hSafnhaR#83,
IPdZH,8/1p6/2P5/1P6/pk6/4Pp2/3K4/8 b - - 0 56,b7c6 b5b6 a4a3 b6b7,1978,75,97,600,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/SR14zThK/black#112,
IPfz4,8/8/8/5pp1/3k3p/5P1P/5KP1/8 b - - 1 64,d4d3 f3f4 g5f4 f2f3,1956,76,93,5581,crushing endgame pawnEndgame short,https://lichess.org/nv9l7X12/black#128,
IQUGQ,8/7p/8/5kp1/8/6KP/8/8 b - - 1 38,h7h5 g3f3 f5e5 f3e3 h5h4 e3f3 e5f5 f3e3,1981,226,100,9,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/4bXjJUWp/black#76,
IQVGe,8/8/1pp1k3/p4pp1/P1PK2p1/1P4P1/5P1P/8 w - - 1 33,c4c5 b6b5 a4b5 c6b5 c5c6 e6d6,1943,75,91,157,crushing endgame long master pawnEndgame,https://lichess.org/ziyCksf9#65,
IQaFk,8/5p2/6p1/p5P1/P3KPk1/8/8/8 w - - 1 59,e4e5 g4f3 f4f5 f3g4 f5g6 f7g6,1905,76,82,85,crushing endgame long pawnEndgame zugzwang,https://lichess.org/psl4P8ot#117,
IQdzJ,8/8/8/6p1/8/5pkP/6P1/5K2 w - - 0 58,f1g1 f3g2 h3h4 g3h4 g1g2 h4g4,1963,75,90,2199,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Cux9Cm5Z#115,
IRBXX,8/p5p1/5p2/kpp1pP2/2P1P2p/2P1PK1P/P5P1/8 w - - 0 36,f3g4 b5b4 c3b4 a5b4 g4h4 b4c4,1978,75,92,4517,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/s0V7SQd8#71,
IRIUS,8/1p6/p6p/P1Pk4/1P2p1P1/4K3/8/8 b - - 0 45,d5e5 b4b5 a6b5 c5c6 e5d6 c6b7 d6c7 a5a6 b5b4 e3e4 b4b3 e4d3,1970,77,69,67,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QDQh3D5h/black#90,
IRRoF,8/5pk1/8/1p3pp1/p2Kp3/P1P3PP/1P3P2/8 w - - 0 39,d4c5 f5f4 g3f4 g5f4 c5d4 f7f5,1936,76,93,618,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/HlRVQjPz#77,
ISHax,8/pp6/5pp1/1P6/1kPK1P2/8/8/8 b - - 2 41,a7a5 b5a6 b7a6 c4c5 b4b5 d4d5,1937,79,84,86,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/PFg9Yues/black#82,
