PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fs6bt,r1bq1rk1/ppppnppp/2n5/6N1/2BpP3/8/PPP2PPP/RN1QK2R b KQ - 3 7,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6 c6e5 c4f7,1991,137,86,24,advantage attraction capturingDefender kingsideAttack opening pin veryLong,https://lichess.org/w1KtZ9Lk/black#14,Scotch_Game Scotch_Game_Other_variations
FuIgJ,r5k1/2pq2pp/1pn1rb2/pQ1pN3/P2P4/B1P4P/5PP1/3RR1K1 b - - 3 21,c6e5 b5d7 e5d7 e1e6,1916,75,93,4805,capturingDefender crushing middlegame short,https://lichess.org/7LYBA1IM/black#42,
FuN25,2rrnbk1/1b2qp2/pp2p2p/4P1pQ/2P4P/2NB2B1/P4PP1/2RR2K1 w - - 1 22,c3e4 d8d3 d1d3 b7e4,1942,75,87,217,capturingDefender crushing middlegame short,https://lichess.org/Jwq0TFrR#43,
FwD6W,8/5ppk/4p2p/1p3r2/6nq/P2Q2NP/1PP3P1/3R3K w - - 11 33,d1f1 h4g3 h3g4 g3d3 c2d3 f5f1,1988,75,85,593,capturingDefender crushing endgame long,https://lichess.org/NGSKamSD#65,
FySO4,4b3/4kp2/4p1pp/1p1pK3/1R1P3P/5PP1/8/8 w - - 1 39,g3g4 g6g5 h4g5 h6g5 f3f4 f7f6,1956,75,90,338,capturingDefender endgame long mate mateIn3,https://lichess.org/f81Kzzgp#77,
G12fO,2r3k1/pp3pbp/n2B2p1/8/8/1P3N1P/PKR1bPP1/7R w - - 7 21,d6e5 c8c2 b2c2 e2f3 g2f3 g7e5,1913,76,98,470,advantage capturingDefender long middlegame,https://lichess.org/yeHdWSV6#41,
G6L1a,8/1prr2kp/p2pQ1p1/2PP1p2/PP1qpP2/6P1/7P/2R1R2K b - - 2 34,d4b4 c5d6 b4d6 e6d6 d7d6 c1c7,1946,76,94,11121,capturingDefender crushing endgame long,https://lichess.org/0WrIc65B/black#68,
G6nif,r2q1rk1/ppp3p1/4pn1p/2b5/3pN2B/PQ6/1P3PPP/R4RK1 b - - 1 17,d8d5 b3d5 f6d5 e4c5,1964,76,95,1541,advantage capturingDefender middlegame short,https://lichess.org/rFKcLCUI/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
G7WDd,4r1k1/ppp1qpp1/7p/8/1PPrn3/P2P4/R3BPPP/3QK2R w K - 1 18,e1g1 e4c3 d1a1 c3a2 a1d4 e7e2,1916,75,83,101,capturingDefender crushing fork long middlegame,https://lichess.org/hAGVIQM4#35,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
G8JAg,r2qkbnr/pp3pp1/2n1p1bp/1Bpp3N/8/NP2P3/PBPP1PPP/R2QK2R w KQkq - 2 10,b2g7 g6h5 d1h5 f8g7,1904,75,95,3463,advantage capturingDefender intermezzo opening short,https://lichess.org/GyZDVwiI#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
G9LmS,6k1/2r3p1/p3ppQp/1p1b3N/1P6/P2R1P1P/6PK/q7 b - - 4 35,a1e5 f3f4 e5f5 g6f5 e6f5 d3d5,1944,76,86,60,advantage capturingDefender defensiveMove endgame long,https://lichess.org/EW8ykBCj/black#70,
GACJU,3r1rk1/pp1nQppp/8/2Pq4/8/2P2N2/P4PPP/R3R1K1 b - - 0 17,d7c5 e1e5 d5d6 e7d6 d8d6 e5c5,1980,77,90,1638,advantage capturingDefender long master middlegame,https://lichess.org/dpfcuEme/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
GAGxV,r5k1/ppp3pp/2n3r1/5p2/2PPn3/4B2q/P1Q1BP1N/3R1R1K w - - 4 19,f1g1 h3e3 g1g6 e4f2,1903,76,93,13695,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/KnpOr6nX#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GCsHb,r2k1r2/3b1p1p/p1p2p2/q2p3B/8/8/2R1QPPP/4R1K1 b - - 7 21,d7e6 h5f7 f8f7 e2e6,1935,111,33,16,capturingDefender crushing middlegame short,https://lichess.org/iyRRufIC/black#42,
GFpiT,5r1k/4n1pp/p4b2/1p1p3q/4p3/PQP1B1PP/1P3P1K/3RR3 w - - 0 27,e3d4 f6d4 c3d4 f8f2 h2g1 f2f3 e1e3 f3e3 b3e3 h5d1,1940,76,92,1035,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/3uP5NWv8#53,
GJMag,r2q1rk1/p3bppp/1p3n2/8/3pN3/1P6/PBP2PPP/R2Q1RK1 w - - 1 15,d1d4 d8d4 b2d4 f6e4 f1e1 f7f5,1923,77,93,719,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/EyMvq8Tr#29,Sicilian_Defense Sicilian_Defense_French_Variation
GLDS6,r4rk1/1pp2p2/pb1p2pp/4pNq1/1PP1P1nN/P2P1QP1/R7/5R1K b - - 1 23,g5h5 f3g4 h5g4 f5h6 g8g7 h6g4,1999,72,94,13797,advantage attraction capturingDefender deflection fork long middlegame pin sacrifice,https://lichess.org/R77MxMDq/black#46,
GMm4L,3rr1k1/1q3pbp/n1p3p1/1p2N3/p2PPB2/PbPBQ2P/5PP1/2R1R1K1 w - - 5 23,f4h6 g7h6 e3h6 e8e5 d4e5 d8d3,1944,74,89,1577,advantage capturingDefender long middlegame,https://lichess.org/vhCcceRa#45,
GMoty,3rk2r/pp1nbppp/1q2pn2/3pNPB1/Q2P4/2N5/PP4PP/R4RK1 b k - 2 15,e8g8 e5d7 d8d7 g5f6 e7f6 a4d7,1961,75,95,6364,capturingDefender crushing fork long middlegame,https://lichess.org/N1P23GEy/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GNBBF,2r3k1/p3q1pp/Prp5/3p1p2/Qp1Pn3/4PB1P/1PR2PP1/3R2K1 b - - 4 21,e4d6 c2c6 b6c6 f3d5 g8f8 d5c6,1952,83,79,43,attraction capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/q2qGYvT7/black#42,
GPnyv,1r3rk1/pB1bnppp/1q6/2b5/3NNPn1/2P1B3/PP2Q1PP/R4R1K w - - 3 19,f4f5 g4e3 e4c5 b6c5 e2e3 b8b7,1968,76,88,76,advantage capturingDefender long middlegame,https://lichess.org/QfycB7hw#37,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
GPyaw,3rr2k/6p1/1p4Q1/p4p1p/3q2b1/1P4PP/P5B1/4RR1K b - - 2 25,g4e2 e1e2 e8e2 g6h5 h8g8 h5e2,1953,76,95,14295,attraction capturingDefender crushing fork long middlegame,https://lichess.org/JishY70Q/black#50,
GQ9gm,q3r1k1/2p2ppp/p1bb4/8/3P4/2P4Q/PP4PP/R1B2RK1 w - - 3 17,c1f4 e8e2 f1f2 e2f2 g1f2 d6f4,1968,75,89,156,advantage capturingDefender long middlegame,https://lichess.org/FtZIiBpY#33,Ponziani_Opening Ponziani_Opening_Spanish_Variation
GSVPw,6k1/6p1/3N4/ppp3P1/1q6/4RK1P/8/8 b - - 0 44,a5a4 g5g6 b4b3 e3b3 a4b3 d6b5,1982,76,98,393,capturingDefender crushing endgame long,https://lichess.org/ppieLt0F/black#88,
GUBbF,6k1/RQ1n1pbp/1pRqp1p1/1r6/3p3P/6P1/4PP2/6K1 b - - 1 29,b5b1 g1h2 d6d5 c6c8 g7f8 b7d5 e6d5 a7d7,1990,76,92,881,advantage capturingDefender defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/exG8RAYT/black#58,
GUcA5,r2qkb1r/1p1npppp/p7/3p2B1/3P2b1/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 9,c3d5 d8a5 d5c3 g4f3 d1f3 a5g5,1937,77,95,9671,advantage capturingDefender fork long opening,https://lichess.org/yEt2PE66#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GWJTc,r2r2k1/ppq2pp1/3bpnp1/P7/2Qp4/4B2P/1PP1BPP1/R4RK1 w - - 0 20,e3d4 d6h2 g1h1 c7c4 e2c4 d8d4,1921,76,83,316,capturingDefender crushing long master middlegame,https://lichess.org/7ffS57xJ#39,
GWU7s,3r1rk1/1p3pp1/2bRpb1p/p7/1nP1P3/2N2N2/PP2BPPP/2R3K1 w - - 1 19,c1d1 d8d6 d1d6 f6c3 b2c3 b4a2,1959,75,76,99,advantage capturingDefender long middlegame,https://lichess.org/saeizU3e#37,Benoni_Defense Benoni_Defense_Old_Benoni
GZCLo,r3k2r/p4pbp/1pn1p1p1/3qP3/3P1BPP/1Q3N2/PP3P2/R3K2R b KQkq - 1 18,c6d4 b3d5 e6d5 f3d4,1998,80,92,10144,capturingDefender crushing intermezzo middlegame short,https://lichess.org/2r6C0rN0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GZmLz,2r2rk1/1b3ppp/p3pn2/1pb1N3/3q1B2/P2B3P/1PPQ1PP1/R3R1K1 b - - 2 17,f6e4 d3e4 b7e4 d2d4 c5d4 e1e4,1920,76,94,6916,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/RwudSggw/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
GhexO,6r1/p3kp1p/2q1p3/Pp1p4/1P1P1P2/2b5/Q6P/1NR4K b - - 1 28,c6c4 a2c4 b5c4 b1c3,1992,79,81,50,advantage capturingDefender endgame short,https://lichess.org/5GuNPPJb/black#56,
Ghyeg,2r2rk1/5ppp/5nn1/1p2p3/pq2P3/6PP/B2NQP2/R1B1K2R w KQ - 0 23,a1b1 b4b1 d2b1 c8c1 e1d2 c1h1,1976,74,65,240,advantage capturingDefender long middlegame pin skewer,https://lichess.org/UCJrslak#45,
GjdN4,r1b2rk1/1pq1bppp/p1np1n2/8/4PR2/1PNB2N1/PBP3PP/R2Q2K1 b - - 0 13,d6d5 f4f6 e7f6 c3d5,1910,78,75,60,capturingDefender crushing master middlegame short,https://lichess.org/x3JhWENj/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
GlWMh,r4rk1/1pp2pp1/pbb4p/3qP2n/3P2P1/7P/PPB1N2K/R1BQ1R2 w - - 3 23,f1f2 b6d4 e2d4 d5e5 c1f4 h5f4 d4c6 b7c6,1964,75,98,293,advantage capturingDefender middlegame veryLong,https://lichess.org/xmegGUcF#45,
Glo7W,r5k1/1Rp3p1/p2ppr1p/4p3/3nP1Nq/P1NP3P/2P2PK1/3Q3R w - - 3 26,h1f1 f6f3 d1f3 d4f3 g2f3 h4h3 f3e2 h3g4,1913,77,93,11945,attraction capturingDefender crushing deflection fork middlegame veryLong,https://lichess.org/LW9pz9dF#51,
GnoET,4r1k1/6pp/p2b1p2/Pb1p4/3B4/3N1P2/1PP1rRPP/R5K1 w - - 0 25,g1f1 e2c2 f2c2 b5d3 f1f2 d3c2,1967,74,95,7301,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/xGDAlNYJ#49,
GqFKO,r2q1rk1/1bnnbppp/pp2p3/4P3/1P2N3/3B1N1P/P4PP1/R1BQ1RK1 w - - 3 15,e4d6 b7f3 d1f3 d7e5,1928,75,88,641,advantage capturingDefender middlegame short,https://lichess.org/8KXWfoew#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
GqIAe,r3r1k1/p2q1pbp/1p1p2p1/3P4/3Np1n1/BPNnP1P1/P1R2PKP/3Q1R2 w - - 3 20,c3e4 d3f2 e4f2 g4e3,1992,75,95,9307,capturingDefender crushing middlegame short,https://lichess.org/OCGLMi14#39,
Gu9L8,3q1rk1/5pp1/p4n1p/1p2b3/3pP1b1/PN1P1N2/1P2QBPP/5RK1 w - - 2 21,b3d4 e5d4 f2d4 g4f3 f1f3 d8d4,1973,75,95,205,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/0r0bdPhk#41,
GyuRO,r4rk1/p1p2ppp/Qpqbp3/n7/B2Pn3/2N2N2/PP3PPP/R4RK1 b - - 12 19,c6b7 a6b7 a5b7 c3e4,1926,84,92,7965,advantage capturingDefender middlegame short,https://lichess.org/qciRCT87/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
H17f2,r4rk1/p2qbppp/2p2n2/3p2B1/6b1/2NB2Q1/PPP2PPP/R3R1K1 b - - 5 13,h7h6 e1e7 d7e7 g5f6 e7f6 g3g4,1961,75,95,7963,advantage capturingDefender long middlegame,https://lichess.org/51nUhZt3/black#26,Scotch_Game Scotch_Game_Other_variations
H6kMZ,4R3/5pkp/3Pn1p1/4Pp2/8/5NKP/6P1/3r4 b - - 2 45,g6g5 e8e6 f7e6 f3g5,1975,78,91,2951,capturingDefender crushing endgame master short,https://lichess.org/6XoKrr1x/black#90,
H7Z4A,r2qr1k1/ppp2ppp/2nb4/3N4/3Pn1b1/P4NP1/1PPB1P1P/R2QRBK1 w - - 3 14,h2h3 g4f3 d1f3 e4d2 e1e8 d8e8,1913,75,85,109,advantage capturingDefender long opening,https://lichess.org/uxS3IVjA#27,French_Defense French_Defense_Exchange_Variation
H8coc,2k3r1/pb1n4/1pp3Bq/3P3p/1PP5/2N1b1Q1/P3N1K1/R4R2 w - - 5 26,e2f4 e3f4 g3f4 h6g6,1986,76,73,48,capturingDefender crushing middlegame short,https://lichess.org/sHBaeDSj#51,
HBguD,1r4k1/4pp1p/3p2p1/1N1Pb3/rqQ1P3/1P4P1/5PKP/3RR3 w - - 0 22,b5d4 b4e1 d1e1 a4c4 b3c4 e5d4,1949,81,76,38,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/exCoVwAQ#43,
HCeuh,3r4/5pk1/2p3p1/ppq1p3/4PnNQ/P1P1NP2/1P1r2PP/R6K b - - 4 32,d8h8 h4f6 g7g8 g4e5 h8h7 f6f4,1980,77,85,101,capturingDefender crushing long middlegame,https://lichess.org/WviPKuP3/black#64,
HDK5F,r2qr1k1/ppp2p2/2nb1p1p/3N3b/3P4/5N1P/PPP1BPP1/R2QR1K1 w - - 0 13,e2b5 e8e1 d1e1 h5f3 g2f3 c6d4,1988,76,87,533,advantage capturingDefender kingsideAttack long opening,https://lichess.org/Vcy70wsc#25,French_Defense French_Defense_Knight_Variation
HEYpu,2r2r1k/2p3p1/p6p/1p4q1/3P3n/2Q2BPb/PPPN1P1P/R4RK1 w - - 1 25,f1e1 g5d2 g3h4 d2c3 b2c3 f8f3,1968,75,81,541,capturingDefender crushing long middlegame,https://lichess.org/hfv4O8Nk#49,
HGNxo,8/2p1k1b1/1p2P1P1/1P1P2K1/p1P5/P7/8/8 b - - 2 57,e7e8 c4c5 e8e7 d5d6 e7e6 d6c7 e6d7 c5b6,1932,184,82,8,advancedPawn bishopEndgame capturingDefender crushing endgame exposedKing veryLong,https://lichess.org/uORy8vCJ/black#114,
HHbNd,4rb1k/p1pq2p1/5n1p/8/2nP1Pb1/2N1B1Q1/PPB3PP/4RRK1 w - - 13 23,b2b3 c4e3 e1e3 d7d4,1961,75,88,294,advantage capturingDefender fork middlegame short,https://lichess.org/F5qzfPtA#45,
HJpA8,4r3/pprN2k1/2p1Pn2/3p1P1p/5Pp1/2P5/PP4K1/4R2R b - - 9 38,e8d8 d7f6 g7f6 h1h5,1972,77,86,63,capturingDefender crushing endgame short,https://lichess.org/cTL8lHUg/black#76,
HKKGN,8/p2k2p1/1p1P2Kp/8/4r1PP/1P1R4/8/8 w - - 0 41,g4g5 e4h4 g6g7 h6g5,1952,76,91,1884,capturingDefender crushing endgame rookEndgame short,https://lichess.org/CbCj5SRb#81,
HMhz7,2rr2k1/pp2ppbp/1q1p1np1/5P2/4PB2/2NP1R1P/PP1Q2PK/1R6 w - - 3 17,f4h6 g7h6 d2h6 c8c3 b2c3 b6b1,1989,76,94,5538,capturingDefender crushing long middlegame,https://lichess.org/8uRHfymJ#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HNPuY,1r1r2k1/pbp2ppp/4pq2/8/8/1PNQ1NPP/P4P2/R1B1R1K1 w - - 0 20,c1g5 d8d3 g5f6 g7f6 e1e3 d3e3 f2e3 b7f3,1999,209,100,24,capturingDefender equality fork middlegame veryLong,https://lichess.org/O2TRcZ4q#39,
HOhnj,2kr3r/pppq3p/2n1bp2/2bnp1p1/8/P1NP1NP1/1P1BPPBP/R2Q1RK1 b - - 1 12,e6h3 c3d5 h3g2 d5f6 d7h3 f3g5,1908,75,92,1542,advantage capturingDefender long middlegame,https://lichess.org/GH7UAACS/black#24,English_Opening English_Opening_Kings_English_Variation
HP0s6,r1bq1rk1/pp2bppp/2n5/1Bpn4/3P4/2N2N2/PP3PPP/R1BQR1K1 b - - 0 10,c5d4 c3d5 d8d5 b5c6 b7c6 e1e7,1988,78,77,462,capturingDefender crushing long opening,https://lichess.org/mRc4d9Tt/black#20,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
HQ38n,r4rk1/1p4p1/2p1p2p/p1b5/P3BP2/4q1PP/2R3K1/3QR3 b - - 1 26,f8d8 e1e3 d8d1 c2c5,1981,75,84,105,advantage capturingDefender middlegame short,https://lichess.org/VpZKEZY9/black#52,
HQKzc,2rq1rk1/1b3p2/3bp1p1/p2pN1Np/8/P1P3P1/1P1Q1P1P/R3R1K1 b - - 1 24,g8g7 e5f7 f8f7 g5e6 g7h7 e6d8,1997,75,95,2833,advantage capturingDefender fork long middlegame,https://lichess.org/Khwwjve2/black#48,
HQakb,3q1rk1/2pb1pp1/4p3/Q1Nr3p/7P/8/PP2PPP1/R3KB1R w KQ - 0 18,b2b4 d8f6 a1c1 f6b2 c5d3 d5d3 e2d3 b2c1,1941,77,93,6860,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/PT9CMWcy#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HV9dE,2r2rk1/p3b1pp/1qn5/1p1pPp2/1P2bP1P/PQ3NP1/1B1NK3/R1R5 b - - 2 21,a7a5 d2e4 f5e4 b3d5 g8h8 d5e4,1984,81,92,1894,advantage capturingDefender long middlegame pin,https://lichess.org/zQUzHNAh/black#42,
HVcSe,3r2k1/pp5p/2qN1np1/2PnRp2/P2Q1P2/7P/6PK/2B5 b - - 7 30,b7b6 e5d5 c6d5 d4f6,1966,86,83,28,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/5zwAW7Rk/black#60,
HdIPH,r2b1k1r/1bq2ppp/p2p1n2/3P1NP1/1p3P1P/5Q2/PPP5/2K1RB1R b - - 0 17,b7d5 g5f6 d8f6 f3d5,1905,75,94,1882,capturingDefender crushing intermezzo middlegame short,https://lichess.org/GnZR5Lqy/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Hk2ua,3r2k1/ppq2pp1/4pn1p/4R3/2P4Q/1P3N1P/P4PP1/3rR1K1 w - - 0 25,g2g3 c7e5 f3e5 d1e1,1974,75,81,87,capturingDefender crushing kingsideAttack master middlegame pin short,https://lichess.org/UNM1rbpZ#49,
Hm7CI,1r1r1k2/2R2p1p/4p1pP/1p1p2P1/p2P4/P3P3/1P6/1KR5 b - - 4 34,f8e8 c1f1 d8d7 c7d7 e8d7 f1f7,1954,76,86,70,attraction capturingDefender crushing endgame long rookEndgame,https://lichess.org/yJWXdjip/black#68,
HoKnL,rnB2rk1/pp3p2/2p2qp1/3p3p/3P2QN/2P5/PP3PPb/RNB2K2 w - - 0 17,c1g5 h5g4 g5f6 f8c8,1927,79,85,676,advantage capturingDefender middlegame short,https://lichess.org/MFIjC6OB#33,French_Defense French_Defense_Knight_Variation
HoRJI,1r4k1/2p2ppp/Q3pn2/2Pn4/2NP4/P3B1P1/2q2PP1/5RK1 w - - 3 21,f1c1 d5e3 c4e3 c2c1,1973,76,82,84,capturingDefender crushing middlegame short,https://lichess.org/7yS7rkKa#41,
HpvgG,5rk1/1p2npp1/1b1qp1Np/3p1b2/5B2/r7/2P1BPPP/R2Q1RK1 b - - 1 19,a3a1 f4d6 a1d1 g6e7,1979,76,90,599,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/7RzjEc8e/black#38,
HpywL,2rr2k1/1b2pp1p/p2q1npb/1p1Np3/4P3/P4B1P/1PPNRPP1/1RQ3K1 b - - 5 23,f6e4 d2e4 h6c1 e4d6 d8d6 d5e7,1901,77,77,76,advantage capturingDefender hangingPiece kingsideAttack long middlegame,https://lichess.org/0ybWWAjS/black#46,
Hqjae,3r4/3pk1p1/ppb1p1pr/2p5/2P2p1P/2NQ2Pq/PP2RPN1/3R2K1 w - - 3 30,f2f3 f4g3 g2f4 h3h4 f4g6 h6g6 d3g6 d8h8,1993,88,93,39,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/1l73xJcu#59,
Hr0Dg,1r6/p3ppkp/3p1np1/3P4/3nP3/3B3P/PqN2PP1/R1Q3K1 b - - 2 23,f6e4 c1b2 b8b2 c2d4,1972,76,78,74,advantage capturingDefender middlegame pin short,https://lichess.org/8Ym9DCkV/black#46,
HscoS,r5k1/1p3ppp/2p1r1n1/p2q4/P2Pp1Q1/2P3N1/1P3PPP/R3R1K1 w - - 4 21,e1e4 f7f5 g4f5 d5f5 g3f5 e6e4,1987,75,97,268,advantage capturingDefender fork long master middlegame,https://lichess.org/A8JbNamA#41,
Hu7HI,r1bqkb1r/ppp2ppp/2n2n2/4p3/2PpN3/3P2P1/PP2PP1P/R1BQKBNR w KQkq - 1 6,c1g5 f6e4 d3e4 d8g5,1943,140,-33,14,capturingDefender crushing discoveredAttack opening short,https://lichess.org/WafgFjSv#11,English_Opening English_Opening_Anglo-Scandinavian_Defense
Hu9wA,r3r1k1/ppp2ppp/3b1q2/3P1b2/2PN1PP1/3BB1nP/PPQ5/R4RK1 w - - 1 20,f1f3 e8e3 f3e3 f6d4,1996,75,94,13572,advantage capturingDefender middlegame pin short,https://lichess.org/AeYwBgA2#39,
Hv19z,r1b2r2/1p2p1kp/p5n1/2p4Q/4B3/1PP5/P2P2PP/qN2R2K b - - 2 19,a1a2 e4g6 h7g6 e1e7 f8f7 h5e5 g7g8 e7e8 f7f8 e8f8 g8f8 e5c5 f8f7 c5c7 f7e6 c7b6,1958,241,100,9,attraction capturingDefender discoveredAttack equality middlegame veryLong,https://lichess.org/HjUpVHRo/black#38,
Hxrwo,r2qr1k1/bpp2ppp/2np1n2/p5B1/2PP4/P1N2B1P/1P3PP1/R2QR1K1 b - - 0 13,a7d4 e1e8 d8e8 f3c6 b7c6 d1d4,1980,76,94,6754,capturingDefender crushing long middlegame,https://lichess.org/AWNOwspg/black#26,English_Opening English_Opening_Kings_English_Variation
Hy6xO,2b3k1/5rqp/1npp4/6PQ/3PP3/1p1BNP2/1P6/4K2R w K - 1 26,e3f5 c8f5 e4f5 g7d4,1967,75,81,93,advantage capturingDefender middlegame short,https://lichess.org/AogfRyjT#51,
Hyeef,1k6/p1pr2b1/Qp1p2pp/1P2p3/2R5/4N1P1/Pq1r1P1P/2R3K1 b - - 1 30,d2f2 c4c7 d7c7 c1c7 b8c7 a6a7,1987,376,100,5,attraction capturingDefender equality long middlegame queensideAttack sacrifice,https://lichess.org/0aoAPlBl/black#60,
HznDL,r2r2k1/p2N2pp/4pp2/3q4/Q1pPn3/2P5/P4PPP/1RR3K1 w - - 4 23,f2f3 e4c3 c1c3 d5d4 g1h1 d4c3,1985,74,95,15004,attraction capturingDefender crushing fork long middlegame,https://lichess.org/5CLcYUyJ#45,
I1lb2,2r2rk1/p3ppbp/3p2p1/3qPb2/P2B2P1/1P1nRN2/3N1P1P/R2Q2K1 b - - 0 20,d6e5 g4f5 e5d4 e3d3,1958,221,100,10,capturingDefender equality middlegame short,https://lichess.org/GfwLDKBr/black#40,
I1uHP,5r1k/p4pp1/b2p4/2pPp1qp/P3P3/3P1B2/1rN1QRPP/R5K1 w - - 5 28,a1a3 g5c1 e2d1 b2c2 f2c2 c1a3,1916,74,88,121,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/JPytUrda#55,
I2Grh,2r1r1k1/2p2ppp/p2bp1q1/1p1n4/1P1PR2B/PQ3N2/5PPP/4R1K1 b - - 8 24,f7f5 e4e6 e8e6 b3d5 c8e8 f3g5,1933,74,94,2818,advantage capturingDefender long middlegame pin,https://lichess.org/U1yEmZfs/black#48,
I2HbB,4rr1k/bpP3p1/p2Nq2p/4p3/1PQ2p2/P7/2P2PPP/3R1RK1 w - - 3 26,d6e8 e6c4 d1d8 c4c7 e8c7 f8d8,1993,76,91,333,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/oynSgydb#51,
I4Qc5,1r3rk1/2b1qp1p/p2Np2R/1p1pP1pQ/1P6/P5P1/2P3PP/R5K1 b - - 3 22,f7f6 e5f6 f8f6 h5g5 e7g7 g5f6 g7f6 h6f6,1953,75,98,1349,advantage attraction capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/7hojOoP9/black#44,
I87CJ,1r3rk1/5pb1/8/2pBp2p/PqQ1P1pP/1P1R2P1/5PK1/2B1nR2 w - - 5 40,g2h2 b4c4 d5c4 e1d3 c4d3 b8b3,1973,78,66,68,advantage capturingDefender long middlegame,https://lichess.org/XmjKOSH9#79,
I8MPU,rn2r1k1/pp3ppp/1q6/3Pn3/2P5/2NQR2P/PP2B1P1/R5K1 w - - 1 20,c3a4 e5d3 a4b6 e8e3 b6a8 e3e2,1954,76,82,82,advantage capturingDefender discoveredAttack long middlegame pin,https://lichess.org/JhniBF1Q#39,
ICIm0,R4r2/1Q1n2pk/1p2prqp/3p4/3p2P1/2P2P2/2P2RKP/2B5 w - - 0 28,c3d4 f6f3 f2f3 g6g4,1922,76,88,1156,capturingDefender crushing master middlegame sacrifice short,https://lichess.org/lbwg3jto#55,
IGLOz,r1b1r1k1/pp4p1/2p3np/8/3Pp3/2P2qNP/PPNQ1P1K/R4R2 b - - 2 23,g6f4 c2e1 e4e3 f2e3 f3e3 d2e3 e8e3 f1f4,1977,74,94,11774,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/E4mqSJAC/black#46,
IIm2y,r1b1k2r/ppppqppp/2n4n/b2Q2N1/2B1P3/2P5/P4PPP/RNB2RK1 b kq - 6 9,d7d6 c4b5 e8g8 b5c6 b7c6 d5a5,1996,75,95,7215,advantage capturingDefender discoveredAttack long opening,https://lichess.org/deDo4eUv/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
IMmsB,4rr1k/1pq4p/p1bb4/5p2/3p1N2/1P1B4/P3N1PP/2RQ1R1K w - - 12 30,d1e1 d6f4 f1f4 e8e2 d3e2 c7f4,1965,75,88,381,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/pgSpUQqi#59,
IPJ6j,r1b1r1k1/1p2NpB1/p4P2/3pn1pP/4pnB1/2P4P/PP6/R4R1K b - - 4 34,e8e7 f6e7 c8g4 g7e5,1938,74,93,6987,advancedPawn advantage capturingDefender discoveredAttack hangingPiece middlegame short,https://lichess.org/JKpYbhdk/black#68,
IPeDW,r1b2rk1/ppq1bppp/5nN1/1B6/5B2/3Q4/PP4PP/nN3K1R b - - 1 13,f8d8 f4c7 d8d3 g6e7 g8f8 b5d3,1918,75,94,145,advantage capturingDefender long middlegame,https://lichess.org/SITIqHFO/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
IQ6pw,r1b1k2r/pp1p1ppp/4p3/qB1nP3/1b1Q4/P1N5/1PP2PPP/R1B1K2R w KQkq - 1 10,e1g1 b4c3 b2c3 a5b5,1918,80,92,6955,advantage capturingDefender opening short,https://lichess.org/0Tiidziw#19,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
