PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4gR0M,2r4k/5Qbp/p3p1p1/1p1qN3/3P2P1/1P5P/P1r2P2/R3R1K1 w - - 1 23,f7d7 d5d7 e5d7 g7d4,1992,75,95,4220,crushing master middlegame short skewer,https://lichess.org/diZTJwOM#45,
4hK6B,R2q1b1r/4k2p/1n2pp2/1Q4B1/3Pb3/5N2/5PPP/5RK1 b - - 0 19,e4a8 g5f6 e7f6 b5g5 f6f7 g5d8,1926,76,95,3537,attraction crushing long middlegame sacrifice skewer,https://lichess.org/kM8KwlKw/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Slav_Gambit
4hgcF,8/pp1Qr1pN/6n1/1P2k3/q4P2/7P/6PK/8 b - - 0 43,e5f4 d7g4 f4e5 g4a4,1927,87,81,54,crushing endgame fork short skewer,https://lichess.org/rlGwq1VI/black#86,
4ijh5,8/8/p6R/1p3Kp1/1P4P1/P2r2k1/8/8 w - - 3 43,f5g5 d3d5 g5f6 d5d6 f6f7 d6h6,1917,75,87,569,crushing endgame long rookEndgame skewer,https://lichess.org/JeEq32hz#85,
4kgWP,2R5/p3k1pp/3p4/1p1N1PP1/4r1PK/2P5/5n2/8 b - - 5 39,e7d7 c8c7 d7d8 c7g7,1965,76,91,1509,crushing endgame short skewer,https://lichess.org/87awdBm7/black#78,
4kvcz,8/1r6/2p2k2/2P5/4K3/6PB/7P/8 w - - 0 48,g3g4 b7b4 e4e3 b4b3 e3f2 b3h3,1918,75,93,961,crushing endgame long skewer,https://lichess.org/kVsWbFJ4#95,
4n0wf,5rk1/5ppp/2Q5/p1p1P1nq/8/6P1/P1P3KP/R4R2 w - - 1 22,c6c5 h5e2 f1f2 e2e4 g2g1 g5h3 g1f1 e4h1 f1e2 h1a1,1942,129,10,11,crushing endgame fork skewer veryLong,https://lichess.org/G9zJe0PC#43,
4oL8g,r1b5/ppp1k2p/5rpQ/3ppP2/6P1/1P1P4/1PP2P1P/2KR2Nq b - - 0 19,g6f5 h6g7 f6f7 g7e5,1994,78,88,538,advantage middlegame short skewer,https://lichess.org/Pef7AzeP/black#38,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
4qSvr,8/8/p4p1k/1p2PKpP/2p3P1/rb2RP2/8/6R1 w - - 0 37,e5f6 b3c2 e3e4 a3f3 f5e6 c2e4,1951,131,77,13,advantage deflection discoveredAttack endgame long pin skewer,https://lichess.org/8WEGC4PR#73,
4rAk6,1R3n2/1p6/p3Br1k/1r1P4/1P1K3p/8/8/6R1 b - - 5 45,f6g6 b8f8 g6g1 f8h8 h6g5 h8g8 g5f4 g8g1,1996,76,94,6000,crushing endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/phLvkhdY/black#90,
4rkOc,8/8/1b2pQ1P/1k1p4/1P3PP1/4qNK1/8/8 w - - 1 52,h6h7 e3f2 g3h3 f2f3 h3h4 f3h1 h4g5 h1h7,1951,77,93,2208,crushing deflection endgame skewer veryLong,https://lichess.org/cyi8puz7#103,
4vikT,4k3/1p1r4/3P1Qp1/5p2/4PK1p/2P3rP/P1P5/8 w - - 2 39,e4e5 g6g5 f4f5 g3f3 f5g5 f3f6,1905,75,100,241,advantage endgame long queenRookEndgame skewer,https://lichess.org/nBCwPzs4#77,
4wYci,8/6pk/3Q1p1p/5P2/8/2P4P/5rr1/1R1K4 w - - 5 36,d6e6 f2f1 e6e1 f1e1 d1e1 g2g1 e1d2 g1b1,1989,76,95,1105,attraction crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/P4CKxAwH#71,
4xcU3,5k2/3R4/6Rp/1p6/1r2PP2/4K3/7r/8 w - - 0 45,g6b6 b4b3 e3d4 h2d2 d4e5 d2d7,1918,81,78,57,advantage endgame long rookEndgame skewer,https://lichess.org/U8VlRHON#89,
4xsN1,1q2rk2/1r3pRp/pnp2Q2/2ppP2p/8/1P5P/P1P2PP1/1R4K1 b - - 5 29,e8e6 g7f7 b7f7 f6h8 f8e7 h8b8,1933,86,85,32,advantage long middlegame sacrifice skewer,https://lichess.org/OU48qQkQ/black#58,
546Dq,1r1Q4/5pk1/4p1p1/4P3/3QP1Pp/2R1K2P/P7/6q1 w - - 1 50,e3d3 b8d8 d4d8 g1d1 d3e3 d1d8,1936,74,96,3677,crushing endgame long master masterVsMaster pin skewer,https://lichess.org/IEXYMB7q#99,
54VjU,2r3k1/5p1p/p3r1pQ/3Pq1B1/8/7P/5bP1/R4R1K b - - 0 40,e6d6 g5f4 e5a1 f1a1,1945,75,94,12819,advantage middlegame short skewer,https://lichess.org/9FE2k7F3/black#80,
54gwP,3r1bnr/2k5/b1n1Q1pp/pp1PP3/2p2P2/q1P1BN2/P5PP/R4RK1 b - - 0 20,c6b8 e3b6 c7b7 b6d8,1995,76,91,702,crushing middlegame short skewer,https://lichess.org/51W2teUV/black#40,
55Dxu,r2qk2r/pp1nbpp1/2p1p1p1/6B1/2PPp2P/3QPN2/PP3PP1/R3K2R w KQkq - 0 12,d3e4 e7g5 f3g5 d8g5 h4g5 h8h1 e1d2 h1a1,1906,74,91,729,advantage middlegame skewer veryLong,https://lichess.org/IRMSfOUQ#23,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
55aOl,4r1r1/pp6/6k1/6p1/3P1pK1/2P2P2/PP3P2/R5R1 w - - 4 35,a1e1 g8h8 g1h1 e8e1 h1h8 e1g1 g4h3 g1h1 h3g2 h1h8,1964,76,98,458,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/moJ44Kbl#69,
57UKw,8/5ppk/p1p4p/P1P5/5B2/4Q1P1/2R1K1q1/7r w - - 0 42,e3f2 g2f2 e2f2 h1h2 f2f3 h2c2,1965,75,92,924,attraction crushing endgame exposedKing long skewer,https://lichess.org/xg4LKspk#83,
591t5,4r2k/pR5p/3p1pp1/8/6R1/8/qPPQ1PPP/2K5 w - - 0 25,d2d6 a2a1 c1d2 a1e1 d2d3 e1d1 d3c3 d1d6,1916,76,93,6658,crushing endgame fork skewer veryLong,https://lichess.org/4VXFWonm#49,
59YIU,5Q2/r4p1p/3kp1p1/2R5/4q3/2P3P1/p4P1P/6K1 b - - 1 39,d6d7 f8f7 d7d6 f7a7,1931,75,95,5229,crushing endgame short skewer,https://lichess.org/aOdOpRF5/black#78,
5A3l8,r3r1k1/2q2p1p/1p3pp1/4b3/1P5Q/2PB4/1P3PPP/1K1R3R w - - 0 29,f2f4 e5c3 d1c1 c7a7 c1c3 a7a1 b1c2 a1h1,1949,74,90,527,advantage middlegame quietMove sacrifice skewer veryLong,https://lichess.org/ZTDOd53W#57,
5AXub,r7/4rp1p/2pkn1p1/1p1nR1P1/p2P3P/P2KP3/BP3P2/2R5 b - - 1 28,b5b4 c1c6 d6c6 a2d5 c6d6 d5a8,1976,76,86,136,advantage attraction long middlegame skewer,https://lichess.org/98WTmKa6/black#56,
5B4OM,r5k1/pp3p2/2p1bB1p/8/2P2R2/1B6/P4KPP/4r3 b - - 2 25,e1h1 f4h4 g8f8 h4h6 f8e8 h6h8 e8d7 h8a8,1974,75,97,731,advantage endgame skewer veryLong,https://lichess.org/Q1COUFE2/black#50,
5CWuL,4r3/2qk1p2/Bpb1p1p1/6Q1/4P3/2p5/5PPP/1R4K1 b - - 1 31,c6e4 b1d1 e4d5 a6b5 d7c8 b5e8,1911,76,89,99,advantage endgame long skewer,https://lichess.org/2UFnHMLP/black#62,
5Ci9S,8/4pp2/3p4/3Pb3/2k1P1Pp/5K1P/5N1r/3R4 w - - 15 47,d1g1 h2f2 f3f2 e5d4 f2f3 d4g1,1902,75,92,147,attraction crushing endgame long sacrifice skewer,https://lichess.org/Re0bw2S2#93,
5Cj80,5rk1/p6p/2p3p1/2Ppb3/2pBp2q/2P4r/PP3PRP/1R4QK b - - 9 22,e5c7 g2g6 g8f7 g6g7 f7e6 g7c7,1922,75,94,1967,advantage kingsideAttack long middlegame skewer,https://lichess.org/V45D4rct/black#44,
5FirS,rnbqkb1r/ppp2ppp/8/3pp3/3Pn3/2P2P2/PP2Q1PP/RNB1KBNR b KQkq - 0 5,d8h4 g2g3 e4g3 e2e5 f8e7 e5g3,1972,79,85,48,advantage defensiveMove long opening skewer,https://lichess.org/tV67uf9h/black#10,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
5GQfE,6rk/ppp2p1p/3p1p2/3P4/4KP2/2PBn1r1/P1P4R/4R3 w - - 0 32,e1e3 g8e8 e4f5 e8e3,1967,74,94,6831,crushing deflection endgame short skewer,https://lichess.org/ncCGiIEd#63,
5Gbj4,6k1/p6p/4p3/q7/4bP2/4B2P/PP1K1P2/3Q4 w - - 7 40,d2e2 e4f3 e2f3 a5h5 f3g3 h5d1,1959,72,96,8947,advantage attraction endgame long sacrifice skewer,https://lichess.org/NWPijDoR#79,
5IE8B,r5k1/4Bp2/p3p1p1/3p4/2n3P1/PR6/8/6K1 b - - 0 33,a6a5 e7f6 g8f8 b3h3 f8e8 h3h8 e8d7 h8a8,1938,75,97,383,advantage endgame quietMove skewer veryLong,https://lichess.org/h5qZxdwA/black#66,
5IZrV,5rk1/p2b1np1/5PQB/5p2/1ppP3P/6P1/PPP2P2/R3K2q w Q - 0 22,e1d2 c4c3 b2c3 b4c3 d2c3 h1a1 c3d2 a1d4,1977,77,91,1557,attraction crushing master middlegame skewer veryLong,https://lichess.org/opQ5N9t8#43,
5IqeE,2r1rk2/pp3pp1/3N1b1p/6q1/PP6/2P2B1b/2Q2PP1/R4RK1 b - - 2 22,c8c3 c2h7 c3f3 h7h8 f8e7 h8e8,1973,76,88,269,advantage long middlegame sacrifice skewer,https://lichess.org/JyVUkfJw/black#44,
5K6z0,5rk1/pp2R2p/6p1/3pN3/3Q1n2/1P2R3/q2K1P2/8 w - - 0 37,d2c3 a2a1 c3c2 a1d4,1990,75,86,105,crushing deflection middlegame short skewer,https://lichess.org/AxPlCvPi#73,
5KUD6,r2q1rk1/1p1nn1bp/3p2p1/pP1Ppp2/N3P3/P2B1Q1P/1B3PP1/R4RK1 w - - 2 19,a1c1 f5e4 f3e4 f8f4 e4e2 f4a4,1986,77,94,6468,advantage clearance long middlegame skewer,https://lichess.org/WjjOEKRu#37,Indian_Defense Indian_Defense_Other_variations
5MQH6,r3k2r/1p3ppp/2p2nn1/p1B1N2q/3PP3/2PBR3/P2Q1P2/R5K1 w kq - 1 23,e5g6 h7g6 g1f1 h5h1 f1e2 h1a1,1904,76,91,864,crushing long middlegame skewer,https://lichess.org/Tl6AMc33#45,
5MhyE,r4rk1/pppN2pp/6p1/8/3PQ3/2P4P/PP3qP1/4R2K b - - 4 25,f8e8 e4e8 a8e8 e1e8 g8f7 e8f8 f7e7 f8f2,1903,75,93,2355,crushing endgame kingsideAttack skewer veryLong,https://lichess.org/ixFnqTtz/black#50,
5Msza,1Rbq1k1r/p4ppp/8/3pQ3/3P4/7P/P4PP1/6K1 b - - 0 28,f7f6 e5e6 c8e6 b8d8 f8e7 d8h8,1932,75,95,3418,advantage endgame long skewer,https://lichess.org/yXvp0RFx/black#56,
5N7dJ,2kr3r/p1p2pp1/2Qbpn2/1N6/2pP2q1/4B1P1/PP2PP2/R1R3K1 b - - 0 16,f6d5 b5d6 d8d6 c6a8 c8d7 a8h8,1979,75,88,531,crushing long middlegame pin queensideAttack skewer,https://lichess.org/xFZpiBel/black#32,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
5Npe8,8/6pk/7p/3pQq2/5P1P/6K1/8/8 b - - 1 38,h7g6 h4h5 f5h5 e5e8 g6f6 e8h5,1961,76,95,5089,crushing deflection endgame long queenEndgame skewer,https://lichess.org/yj2OFORV/black#76,
5PkiD,r7/pp3p1p/2k5/1Qb5/P6P/5q1b/3B1P1P/6K1 b - - 3 27,c6d5 b5b7 d5d6 b7f3 a8g8 d2g5,1960,77,95,11630,advantage defensiveMove endgame fork long skewer,https://lichess.org/NmBwmQjf/black#54,
5QFkp,2b2rk1/p6p/q5p1/3pP1P1/3N1P2/1PQ5/4K3/5R2 w - - 1 33,c3d3 a6d3 e2d3 c8a6 d3e3 a6f1,1990,76,89,173,advantage attraction endgame exposedKing long skewer,https://lichess.org/KVYZzuF8#65,
5S681,r4r1k/pbpn2pp/1p2Q3/3P1p2/6qN/3B4/PP3PPP/3R1RK1 w - - 5 19,d3f5 g4h4 e6d7 b7c8 d7c7 c8f5,1954,78,66,49,advantage long middlegame skewer,https://lichess.org/g9nXMvfL#37,English_Defense English_Defense_Other_variations
5SbuK,7R/p7/1p6/2p2k2/r7/8/5K2/8 b - - 3 48,f5e4 h8h4 e4d3 h4a4 a7a5 f2e1,1936,89,84,62,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/RPJnROJm/black#96,
5Sufp,1R6/8/kn3r2/3p4/r7/1RP1N1P1/5nKP/8 b - - 9 43,a4a2 b3b6 f6b6 b8a8 a6b7 a8a2,1923,76,93,4289,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/Q8V76mT1/black#86,
5TIIN,r3rbk1/pp1n1ppp/2p5/5PB1/3pN1R1/1P4QP/1Pq1B1P1/4K2R w K - 0 22,e2d3 f8b4 e1f1 c2d1 f1f2 d1h1,1940,74,91,201,crushing exposedKing long middlegame skewer,https://lichess.org/46pSusl5#43,
5Tnfj,r3kbnr/1p3ppp/p1bpp3/8/2Q1P3/3B1N2/Pq1B1PPP/RN2K2R w KQkq - 0 12,d2c3 b2c1 e1e2 c1h1 b1d2 h1g2 a1g1 g2h3,1942,178,-73,7,advantage opening skewer veryLong,https://lichess.org/Kspqgkw2#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5Wqei,8/8/8/3Qp1kp/4P2q/8/6K1/8 b - - 9 61,g5f4 d5d2 f4e4 d2b4 e4d3 b4h4,1965,76,93,2110,crushing endgame long queenEndgame skewer,https://lichess.org/3X3ufzU3/black#122,
5X3Dh,2b5/2p4p/1p1k1Q2/3P1pP1/BPP5/5pqP/4r3/7K b - - 9 37,c8e6 f6d8 d6e5 d8c7 e5e4 c7g3,1991,76,95,3700,crushing deflection endgame exposedKing long skewer,https://lichess.org/7ygb7WyF/black#74,
5Y4Gs,r5k1/1p2qppp/p1b2R2/2p1p3/8/1P1QP3/P1B3PP/R5K1 b - - 0 20,e7f6 d3h7 g8f8 h7h8 f8e7 h8a8 f6g5 e3e4,1933,77,85,61,advantage defensiveMove endgame kingsideAttack skewer veryLong,https://lichess.org/FSglJ2UJ/black#40,
5ZiO4,1b3r1k/7p/ppp4q/3p2p1/PP1PpPBr/4P2P/5R2/5QRK w - - 0 38,f4g5 f8f2 f1f2 h4h3 h1g2 h3h2 g2f1 h2f2,1991,76,93,4189,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/7YI4bQGH#75,
5asm8,5r2/8/p1p5/4k2p/6bP/1P2P3/P2RK3/1N6 w - - 3 33,e2d3 g4f5 d3c3 f5b1,1947,98,88,41,crushing endgame short skewer,https://lichess.org/GVvbQvpg#65,
5cRHk,r3r1k1/pp1n1pp1/2p1P2p/3q4/5Q2/5N2/PP3PPP/R3R1K1 b - - 0 20,e8e6 e1d1 d5h5 d1d7,1987,75,92,1079,crushing middlegame short skewer,https://lichess.org/mgNqEDQY/black#40,
5csp7,6k1/5p2/1P4p1/8/4R1pP/6P1/6rr/1R2K3 w - - 6 41,e4f4 g2g1 f4f1 g1f1 e1f1 h2h1 f1f2 h1b1,1974,76,95,7265,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/6OxuEesM#81,
5fHoo,8/pQ2n1pp/1pp1kp2/5q2/2N1N3/1P1K3P/2n3P1/8 b - - 5 41,e7d5 b7c8 e6e7 c8f5,1956,75,95,1661,crushing deflection endgame short skewer,https://lichess.org/M7SJuMxS/black#82,
5fV3B,r5k1/1p3p1p/2b2p2/p7/3B4/2P1R3/6PP/5K2 b - - 1 36,a5a4 e3g3 g8f8 d4c5 f8e8 g3g8 e8d7 g8a8,1978,76,86,118,advantage endgame skewer veryLong,https://lichess.org/6X2kNzDq/black#72,
5fpPH,3r1k1r/p3bpp1/2Q1p3/7q/3P1B2/4P1P1/PP2bP2/R3R1KB w - - 1 23,e1e2 h5h2 g1f1 h2h1 c6h1 h8h1 f1g2 h1a1,1925,75,97,526,advantage deflection kingsideAttack middlegame skewer veryLong,https://lichess.org/SoMcgYQY#45,
5iKGz,8/8/4R3/8/3K1k2/2p5/7P/2r5 w - - 1 42,e6c6 c1d1 d4c3 d1c1 c3d4 c1c6,1973,74,86,254,crushing endgame long rookEndgame skewer,https://lichess.org/dMTQcbvm#83,
5iKm1,8/5p2/p1p5/P4k2/2b4p/4BK1P/5PP1/8 w - - 0 36,e3c5 c4d5 f3e2 d5g2 c5e7 f7f6,1926,74,95,4803,advantage bishopEndgame defensiveMove deflection endgame long master skewer,https://lichess.org/f7L1jf8Z#71,
5iKug,5k2/rpp2ppb/p6p/P3N3/1P6/2P4P/5PP1/3R2K1 b - - 0 24,f7f6 d1d8 f8e7 d8d7 e7e6 d7g7,1959,76,91,1910,crushing endgame long skewer,https://lichess.org/MwQBrD6J/black#48,
5in5Y,5Q2/2p3K1/pb1k1p1p/4p3/6B1/2r4P/P5q1/8 b - - 6 43,d6c6 f8a8 c6d6 a8g2,1977,75,89,1471,advantage endgame short skewer,https://lichess.org/vpKHDVW0/black#86,
5kDyy,4r3/1r3k1p/4NP2/3PK2P/1p6/1R6/8/8 b - - 0 39,h7h6 b3g3 e8g8 e6d8 g8d8 g3g7 f7f8 g7b7,1917,76,93,2817,crushing endgame exposedKing quietMove sacrifice skewer veryLong,https://lichess.org/euJHx1N3/black#78,
5kIPR,8/7p/4p1p1/p2kPpP1/1p3P1P/1P1K1N2/Pb6/8 w - - 11 42,f3d2 b2c1 d2c4 c1f4,1927,145,73,9,crushing endgame master short skewer,https://lichess.org/K7pcIN6B#83,
5khv9,r7/4q3/1p2kp1P/1PpRn3/5B2/8/rKP1Q1P1/3R4 w - - 0 34,b2c3 a8a3 c3d2 a2c2 d2c2 a3a2 c2b3 a2e2,1977,162,82,20,attraction crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/mFHnHFOu#67,
5l4y4,2r5/1rP1k1p1/5p2/4pP1p/4P3/1pRRK1P1/1P6/8 b - - 0 45,e7f7 d3d7 f7e8 d7g7,1936,75,88,520,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/UkTdiUH9/black#90,
5nNNP,8/1k4p1/1p1q1pB1/3p1P2/5rP1/1N3K1P/P1Q2R2/8 w - - 2 44,f3e2 f4f2 e2f2 d6h2 f2f3 h2c2,1910,74,96,736,attraction crushing endgame exposedKing long skewer,https://lichess.org/Q6NcETGj#87,
5nlLo,3r1rk1/p4pbp/2q3p1/p1p5/2P1n3/1Q2PN1P/PP1BKPP1/R2R4 w - - 6 21,d2a5 d8b8 b3d3 b8b2,1947,75,86,249,advantage middlegame short skewer,https://lichess.org/MEfusaOL#41,
5o7ID,8/1p6/8/6Np/4R3/3k4/7r/3K4 w - - 6 52,e4e1 h2a2 d1c1 a2a1 c1b2 a1e1,1906,75,83,84,crushing endgame exposedKing long quietMove skewer,https://lichess.org/qwYzwVlY#103,
5oDOu,8/6B1/6p1/3q1p1p/2pn1P1P/1p1k2PK/8/1Q6 b - - 5 65,d4c2 b1d1 d3e4 d1h1 e4e3 h1d5,1933,74,95,9121,crushing deflection endgame long skewer,https://lichess.org/tfLDg96z/black#130,
5qiyN,r5k1/1p2q1pp/p1b1p3/4P3/1P2p1Q1/P3B3/2P3PP/5RK1 b - - 3 22,a8d8 e3g5 e7d7 g5d8,1901,75,91,1951,crushing endgame short skewer,https://lichess.org/Sm3zeLZy/black#44,
5r90o,8/2R4p/4k3/6r1/P5N1/5P1K/8/6r1 w - - 1 49,c7h7 g5g4 f3g4 g1h1 h3g3 h1h7,1968,76,92,146,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/vsfaCfOv#97,
5sExE,7r/ppk5/2pb4/3n2p1/5PB1/8/PPQB2K1/8 w - - 0 35,f4f5 d5e3 d2e3 h8h2 g2f3 h2c2,1966,75,69,153,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/gAGpCSvj#69,
5tU8v,8/p1k1qr2/P1p3p1/8/1b1pP3/3P4/2P4Q/1R5K b - - 0 42,b4d6 b1b7 c7d8 b7e7 f7f1 h1g2 d6h2 e7a7,1947,214,45,5,crushing endgame skewer veryLong,https://lichess.org/SYh8Vg3c/black#84,
5uDeF,rb1q1k1r/p2nRppp/1p1P1n2/2P5/1PB5/B4P2/P1pN2PP/R5K1 b - - 1 22,f8g8 e7f7 d7e5 f7d7 e5c4 d7d8 g8f7 d8h8,1951,76,72,73,advantage discoveredAttack kingsideAttack middlegame skewer veryLong,https://lichess.org/pvImLAmV/black#44,
5vVBM,5r1k/7p/3n1qp1/2Q5/1p6/8/P1B2PPP/1R4K1 w - - 0 37,b1b4 f8c8 c5e3 c8c2,1904,205,-30,6,endgame equality short skewer,https://lichess.org/Su2MR6OS#73,
5vd1K,7R/ppp1NQ1p/3p2pk/3P4/2Pq4/7P/PP3K2/8 w - - 7 46,f2g3 d4g1 g3f3 g1f1 f3e3 f1f7,1989,81,73,34,advantage endgame long skewer,https://lichess.org/OCnBKZEw#91,
5w7hQ,r4k2/1p1b4/1n5p/1P3p1n/p3p1Pb/P3P3/1BBNK2P/3R1R2 w - - 3 29,g4h5 d7b5 d2c4 b5c4 e2d2 c4f1,1919,76,87,541,crushing long middlegame skewer,https://lichess.org/1j5Q4fX9#57,
5wbAp,r5k1/3q1pP1/3b1R1n/2p1p1R1/ppP1P3/1P5P/1P4P1/6K1 b - - 2 32,a4a3 f6h6 f7f6 h6h8 g8f7 h8a8 f6g5 g7g8q,1940,74,95,3632,advancedPawn crushing endgame hangingPiece kingsideAttack promotion skewer veryLong,https://lichess.org/5ZfxB0dR/black#64,
5wdRt,8/3kb1P1/p2p1p1Q/1pq1pP2/4P3/P1P2K2/1P6/3n3B w - - 5 36,g7g8q c5f2 f3g4 f2g1 g4h5 g1g8,1976,78,92,9233,crushing endgame long skewer,https://lichess.org/V7kjnwaL#71,
5wssE,rr5k/7p/6n1/1b1PPp2/5P2/Np5P/1P1N4/2K2RR1 w - - 2 30,f1f2 b8c8 c1d1 a8a3 b2a3 b3b2 d2b1 c8c1 d1d2 c1g1,1938,88,75,28,advancedPawn advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/txAx1geU#59,
5yZ7o,R7/p5pk/6rp/1P1b4/8/2P3p1/1R3P1P/6K1 w - - 2 40,a8a7 g3f2 g1f2 g6g2 f2e3 g2b2,1969,76,93,5588,advancedPawn attraction crushing doubleCheck endgame long skewer,https://lichess.org/c43YZ5qt#79,
5zC89,6k1/1pp3p1/3p2Rp/3b4/1P1R4/p6P/P4r1K/5B2 w - - 1 39,h2g3 f2f1 d4d5 f1g1 g3f4 g1g6,1917,75,96,3371,crushing endgame long skewer,https://lichess.org/57EFCBDy#77,
5zOmB,r2qk2r/1Qpb1ppp/p1n2n2/8/2P5/2P5/P2P1PPP/R1B1KBNR w KQkq - 1 10,c1a3 a8b8 b7a6 b8a8 a6b5 a8a3,1993,76,85,245,advantage long opening skewer,https://lichess.org/9BTdDsUq#19,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
5zYR1,2kr3r/pp1n1pp1/1qp1p1p1/3pP3/5Q2/2P1P3/PP3PPP/2KR1B1R w - - 1 15,f4f7 h8f8 f7e7 f8f2,1946,81,63,40,advantage middlegame short skewer,https://lichess.org/B7cNUUYq#29,Indian_Defense Indian_Defense_Other_variations
60KPU,q1r3k1/pp2bppp/8/8/4P3/P4R2/1PQ2PPP/4K2R w K - 1 25,c2a4 c8c1 e1e2 c1h1 a4d7 a8d8 f3d3 d8d7,1916,75,92,1637,advantage endgame skewer veryLong,https://lichess.org/o7sedon1#49,
60qUt,1r2r3/1pk2p2/2p2n1p/N1Pp2p1/1R1Pp3/4P1P1/1P3PP1/R5K1 b - - 5 25,e8e7 a5c6 c7c6 b4b6 c6c7 b6f6,1931,74,80,255,attraction crushing endgame long sacrifice skewer,https://lichess.org/5mKOhtM3/black#50,
610LU,7r/p1p2kp1/1pPp4/3Pp1n1/1P3p2/P2P1P2/1B2R1Pr/5KR1 w - - 3 34,a3a4 g5f3 g2f3 h2e2 f1e2 h8h2 e2f1 h2b2,1997,75,85,508,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/AqMS7gfh#67,
620tD,8/8/3p2kb/P2P1R1R/3P3p/2P4P/1P4P1/4r1K1 w - - 1 35,f5f1 h6e3 g1h2 e1f1 h5h4 e3g1 h2g3 g1f2 g3g4 f2h4,1934,77,89,337,advantage deflection endgame skewer veryLong,https://lichess.org/nPk9e714#69,
62MX3,8/1pk5/2n1b3/2Q1p3/n2pPp2/3P1P1p/1r2B2P/2NK3R w - - 12 43,c5f8 a4c3 d1e1 c3e2 c1e2 b2b1 e1f2 b1h1 e2f4 e5f4,1966,76,85,121,advantage exposedKing middlegame skewer veryLong,https://lichess.org/d5aYAKRm#85,
62Uqo,r3k2r/1bqp3p/4p1p1/1p6/1p1RPP2/PB4P1/2P1Q2P/4K2R w Kkq - 0 24,a3b4 c7c3 d4d2 a8a1 e1f2 a1h1,1923,78,82,156,crushing exposedKing fork long middlegame skewer,https://lichess.org/ZnxSihPk#47,
62qEi,8/1r3pk1/4p1p1/7p/2pP3P/Q1Pq4/P4R2/R4K2 w - - 4 41,f2e2 d3f3 f1e1 f3h1 e1f2 h1a1,1979,76,93,4862,crushing endgame exposedKing long skewer,https://lichess.org/m44Hq6e0#81,
62xZR,7r/8/3r4/8/5p2/R2nkP2/P5P1/5RK1 b - - 2 45,e3d4 a3d3 d4d3 f1d1 d3c3 d1d6,1907,75,94,6395,attraction crushing endgame long sacrifice skewer,https://lichess.org/6nMPSFO2/black#90,
63IhT,8/8/p3r3/1pR1p1k1/4Pp1p/2P2Pp1/PP4K1/5N2 w - - 0 43,f1d2 h4h3 g2h3 e6h6 h3g2 h6h2 g2g1 h2d2 c5e5 g5h4,1903,78,88,60,attraction crushing defensiveMove endgame skewer veryLong,https://lichess.org/oxqmUfLR#85,
656oj,3q1k1r/2p3pp/8/3n4/1r6/Q1b3B1/P4PPP/R2R2K1 b - - 1 21,c7c5 a3c3 d5c3 d1d8 f8f7 d8h8,1907,75,95,4383,crushing long middlegame skewer,https://lichess.org/nmgj844E/black#42,
67oEk,5r2/4p1k1/3p1pp1/p1pPb3/q1P1Q3/3B3P/6P1/5R1K b - - 1 33,f8h8 e4g6 g7f8 f1b1 a4e8 g6e8 f8e8 b1b8 e8f7 b8h8,1977,75,95,1676,attraction crushing endgame quietMove skewer veryLong,https://lichess.org/N3jAAT4q/black#66,
68EiV,2k3rr/1pp1qp2/p1p4b/8/3PP1b1/P1B2NPp/1PP2P1K/R2QR3 w - - 3 22,d1d3 e7f6 f3h4 f6f2,1926,74,88,1762,advantage middlegame short skewer,https://lichess.org/SALyFAZ6#43,
6AGK7,r2qk2r/1p2bpp1/p7/2pN3p/P2n2b1/1B1P1N2/1PP2P2/R1BQK1R1 w Qkq - 1 16,g1g4 h5g4 f3d4 h8h1 e1e2 h1d1,1931,78,88,126,crushing long middlegame skewer,https://lichess.org/PyBQOdCf#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
6Ajuu,1r4k1/4R3/1np2q2/p1p1prN1/2Pp4/1P1P4/P7/R1BQK3 w Q - 1 27,g5e4 f5f1 e1d2 f1d1 d2d1 f6e7,1920,74,83,111,crushing exposedKing long middlegame skewer,https://lichess.org/aOojdniQ#53,
