PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C62Fq,8/8/6k1/2p1B3/3PP3/2bK4/8/8 b - - 1 48,c3d4 e5d4 c5d4 d3d4 g6f7 d4d5 f7e7 d5e5,1955,77,93,222,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/6fqmmbYs/black#96,
C6G2f,8/8/1p3pkp/p2p4/P1pP1PPK/2P5/1P6/8 b - - 0 42,g6g7 h4h5 g7h7 g4g5 h6g5 f4g5,1982,77,91,236,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/r4x8wEzQ/black#84,
C843I,8/8/2k3p1/4p2p/4P2P/6P1/3K4/8 w - - 5 56,d2d3 c6b5 d3c3 b5c5 g3g4 h5g4,1926,76,61,94,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NDIJqTeU#111,
C87Fm,8/4k3/1p3pBp/p1p2PnP/P1P1K1P1/8/8/8 w - - 1 59,e4d5 e7d7 g6e8 d7e8,1918,75,89,1454,crushing endgame short zugzwang,https://lichess.org/B5AhZP1p#117,
C9bTy,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 56,f6g7 f4g5 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,1962,75,91,3932,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BbQCey8u/black#112,
C9y0h,8/2p5/1p1p4/pP1Pp3/P1P1P2b/5pk1/7R/5K2 w - - 2 55,h2h1 f3f2 f1e2 g3g2 h1f1 h4g3,1939,74,84,215,advancedPawn clearance crushing defensiveMove endgame long zugzwang,https://lichess.org/3ahaBdPt#109,
CBrEo,8/1p2b3/p1p5/P1Pp1k1K/1P1PpB2/4P3/8/8 w - - 11 57,f4h6 e7f6 h6f4 f6d4,1931,75,94,8876,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/scswpl54#113,
CCdAX,8/8/1N1k1pp1/1b5p/3K1P1P/6P1/8/8 w - - 0 45,b6c4 b5c4 d4c4 d6e6 c4d3 e6f5 d3e3 f5g4 e3f2 g4h3,1994,76,92,185,crushing endgame veryLong zugzwang,https://lichess.org/M4BcXrXl#89,
CDRcu,8/5p2/6pp/5k2/7P/4K1P1/5P2/8 w - - 4 47,e3f3 h6h5 g3g4 h5g4 f3g3 f7f6,1939,75,81,207,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/gYpJDlAz#93,
CE0vA,8/pp3K2/6Q1/8/1P3k2/P1q5/8/8 w - - 4 44,g6f6 c3f6 f7f6 b7b5 f6e7 f4e3 e7d7 e3d3 d7d6 d3d4,1981,169,44,10,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/DNmyWpPt#87,
CErfJ,8/5p2/4p1p1/2kbP1P1/5P2/3BK3/8/8 w - - 3 54,d3e4 d5e4 e3e4 c5c4 e4e3 c4c3,1900,74,85,167,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/lKtVBKEE#107,
CFWKT,8/5p2/8/2p1p2p/1k2P3/1P5P/1PK3P1/8 w - - 0 50,g2g4 h5g4 h3g4 f7f6 c2c1 b4b3,1956,74,94,1677,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9gFkgcsZ#99,
CILqG,8/8/1p4p1/p4k2/P4P2/1P2K3/8/8 b - - 4 48,f5g4 e3e4 g4g3 f4f5 g6f5 e4f5,1992,75,95,962,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/fOEH3RJn/black#96,
CIYNF,8/1r2k3/4p1p1/1R4P1/1K1P1P2/8/8/8 b - - 0 42,b7b5 b4b5 e7d6 b5b6 d6d5 b6c7,1926,126,88,11,crushing defensiveMove endgame long zugzwang,https://lichess.org/zpkq6Cum/black#84,
CLtK4,8/8/1pk5/p1p2p1p/P4P1P/1PPK4/8/8 w - - 1 45,d3c4 b6b5 a4b5 c6b6 c4d5 b6b5 d5e5 c5c4 e5d4 c4b3,1940,155,79,9,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/nD5hhgEA#89,
COrNK,8/8/3p4/1kpP2p1/p3P3/P1K4P/8/8 b - - 0 48,c5c4 c3d4 c4c3 d4c3 b5c5 c3d3,1933,75,96,2698,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/MP2odT9x/black#96,
CR7ax,8/6p1/4k3/5p1p/5P1P/5K2/6P1/8 w - - 0 36,g2g3 e6d5 f3e3 d5c4,1937,76,90,1874,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2vYnBJZJ#71,
CRYHP,8/8/5p1k/5P1p/7K/5P2/8/8 b - - 0 40,h6g7 h4h5 g7h7 h5g4,1938,103,100,22,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9YLCAA9i/black#80,
CSCbR,8/8/3k1p2/7p/4PK1p/8/6PP/8 b - - 1 38,d6e6 h2h3 e6f7 f4f5,1951,75,94,4840,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/I1MpFnAG/black#76,
CUSSv,8/8/8/3k2p1/5p2/3K1P1P/8/8 w - - 0 64,d3e2 d5c4 e2d2 c4d4,1965,126,100,20,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/IH0v2B1q#127,
CVBs5,8/8/6p1/5p1p/2k2P1P/5P2/4K3/8 w - - 12 74,e2e3 c4c3 e3e2 c3c2,1954,74,88,215,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uAVj0yjn#147,
CVQLg,8/8/1p3k2/p2p2pp/P2P3P/1P3Kp1/5P2/8 w - - 0 38,f2g3 g5h4 g3h4 f6f5 f3g3 f5e4,1945,77,92,937,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Buen1qur#75,
CWcGw,8/6p1/7p/p4p1P/1k3P2/1P4P1/2K5/8 b - - 8 44,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1970,76,92,7163,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pFiNZzpD/black#88,
CaoOA,8/5p2/5kpp/8/4KPPP/8/8/8 b - - 1 48,f6g7 e4e5 g7f8 e5f6 h6h5 g4h5,1939,75,77,105,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bdATMF5m/black#96,
CawQL,8/8/pp2k1p1/2p4p/1P2KP1P/P1P5/8/8 b - - 0 46,a6a5 b4b5 a5a4 c3c4 e6d6 f4f5 g6f5 e4f5,1967,112,27,24,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BuXaf4Bc/black#92,
Cehpo,8/8/p7/Pp4k1/1P4p1/6K1/7P/8 w - - 4 45,g3g2 g5h4 g2f2 h4h3 f2g1 g4g3,1993,76,94,3579,crushing endgame long pawnEndgame zugzwang,https://lichess.org/D2RAZ98E#89,
ChlBL,8/pp6/4k2p/6p1/1PpP2P1/P1K5/8/8 b - - 3 46,e6d5 a3a4 a7a5 b4a5,1906,76,95,1829,advantage endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NUzCUjua/black#92,
Chv6V,8/p1p5/1p1p4/1P1P2k1/P1P1K3/8/8/8 w - - 1 43,e4d4 g5f4 d4d3 f4f3,1963,73,92,5669,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VKYsxrif#85,
CjTzf,8/6p1/6P1/p4kPp/P6K/8/6P1/8 b - - 5 44,f5g6 g2g3 g6h7 h4h5,1981,76,87,422,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Oh7nUUJP/black#88,
Cjczd,8/6p1/p1p1k2p/1p1p1pPP/1P1P1K2/P1P2P2/8/8 w - f6 0 35,g5f6 e6f6 f4g4 g7g6,1973,76,90,2042,crushing endgame pawnEndgame short zugzwang,https://lichess.org/V87HkkC3#69,
Cjm04,8/8/3k4/2pP4/1pK3N1/1P3p2/2P5/6b1 w - - 4 53,c4d3 d6d5 c2c4 b4c3,1954,75,99,167,crushing enPassant endgame master short zugzwang,https://lichess.org/yIGmN5NQ#105,
Cl3Rv,8/8/8/3k3p/p2p2p1/P2K2P1/2P2P1P/8 w - - 1 37,c2c4 d5c5 d3e2 c5c4 f2f4 g4f3,1987,74,86,254,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/j2kSthPg#73,
ClQZZ,8/1p4p1/p2k3p/8/PP1K1PP1/8/8/8 b - - 0 40,b7b5 a4b5 a6b5 f4f5,1965,77,88,130,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/JHwVRFPZ/black#80,
ClgdH,8/6p1/1p4p1/2k2p2/2P2P1P/3K2P1/8/8 b - - 3 39,c5b4 d3d4 b4b3 c4c5 b6c5 d4c5,1989,78,91,1555,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rhsjFrhh/black#78,
ClyUY,8/8/5p2/4p2p/2k1P2P/5P2/4K3/8 w - - 6 59,e2e3 c4c3 e3e2 c3c2,1912,75,85,191,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/gLaGmvJQ#117,
CoEKv,6k1/2p2p2/3b4/2PP1K2/8/8/8/8 b - - 0 57,d6e5 f5e5 g8f8 e5f6 c7c6 d5d6,1964,179,87,12,crushing endgame hangingPiece long zugzwang,https://lichess.org/Jk1aum0e/black#114,
CpECe,8/8/6p1/2p1p2k/1pPpP1p1/pP1P2PP/P4K2/8 w - - 0 44,f2g2 g4h3 g2h3 h5g5,1973,75,91,1882,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SHpaOXXf#87,
CsN1R,8/2bk1p1p/1p4p1/3KP1P1/1BP4P/8/8/8 b - - 0 46,c7d8 b4d6 b6b5 c4b5,1978,77,92,2764,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/nX7BkKq9/black#92,
CsoPs,8/5k2/4p3/p1p1Pp2/P1P2P2/6K1/8/8 b - - 20 64,f7e7 g3h4 e7f7 h4h5 f7g7 h5g5,1996,75,95,862,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ho5xwDq2/black#128,
CtmgI,8/8/pp2k2p/3p2p1/P2K2P1/P3P2P/8/8 b - - 0 32,a6a5 e3e4 d5e4 d4e4 e6e7 e4e5,1900,76,91,1020,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JQ4eo4xM/black#64,
CuQXz,8/8/8/2K1kppp/4p3/4P1PP/5P2/8 b - - 0 44,g5g4 h3h4 e5e6 c5c6,1964,75,93,1947,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0lWkTRcB/black#88,
Cv337,8/6p1/7p/1p6/8/kPK4P/6P1/8 b - - 9 41,b5b4 c3c4 h6h5 h3h4 g7g6 g2g3 a3b2 c4b4,1951,75,91,1320,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VTe0Q7jD/black#82,
CwLUe,8/p7/1p6/1Pp2pK1/2Pk1P2/P7/8/8 w - - 1 52,a3a4 d4e4 g5f6 e4f4,1986,76,97,1629,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/7YrQ7cKQ#103,
CwTwO,n7/PK1k4/6p1/7p/7P/6P1/8/8 w - - 9 62,b7a8 d7c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1987,79,93,3380,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/z5lBlUUp#123,
CxOOt,8/4k3/6p1/6Pp/4K2P/8/8/8 b - - 3 66,e7f7 e4d5 f7e7 d5e5,1942,74,92,3122,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/9wPbt6gO/black#132,
CyAZ9,8/8/1p1pk3/4p1Pp/P1P4P/2K5/8/8 b - - 2 52,e6f5 c3d3 f5g6 d3e4,1967,75,93,2714,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TGRQ1g52/black#104,
Czypd,8/8/p1p3p1/P5k1/2pP2b1/2P1N1P1/4K3/8 w - - 0 55,e3g4 g5g4 e2f2 g4h3 f2e3 h3g3,1922,77,82,182,crushing endgame long zugzwang,https://lichess.org/MBcDuTDl#109,
D01fw,8/8/6k1/6r1/6R1/5PK1/8/8 b - - 8 69,g5g4 g3g4 g6f6 g4f4,1912,81,78,75,crushing defensiveMove endgame short zugzwang,https://lichess.org/7lq1ADXw/black#138,
D1qCU,8/8/8/5p2/p7/P1P3k1/1P2K3/8 w - - 4 59,e2f1 g3f3 f1e1 f3g2 e1d2 f5f4,1946,182,43,20,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Z67FhbU1#117,
D2GDq,8/8/8/8/4k3/5p2/5P2/5K2 w - - 0 57,f1g1 e4d3 g1h2 d3d2 h2h3 d2e1 h3g3 e1e2 g3g4 e2f2,1922,101,55,21,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FQneR8BU#113,
D4Emo,8/1p3pp1/p2p3p/P1pPk3/2P3PP/4PK2/1P6/8 b - - 0 35,f7f6 h4h5 f6f5 g4f5,1902,106,53,24,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/XzGBJLZE/black#70,
D51zG,8/7p/5k2/5p2/5PpP/6P1/4K3/8 b - - 0 33,h7h5 e2d3 f6e7 d3c4 e7d6 c4d4,1953,74,85,411,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/I7OErn0K/black#66,
D5DZZ,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 2 40,f6e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1909,97,88,28,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4p3NJvpA/black#80,
D98Rl,8/8/2p2p2/pp3k2/3Pp2p/2P1K2P/P1P2P2/8 w - - 0 43,a2a3 a5a4 f2f4 e4f3,1908,75,79,113,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JnsqRozL#85,
DAgzw,8/6pp/p3p1k1/1p1p2P1/1P1P1PK1/P3P3/8/8 b - - 4 35,h7h5 g4h4 g6h7 h4h5 g7g6 h5g4,1916,76,91,128,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/7Bsh6k1q/black#70,
DBfP2,8/5p2/1k2p3/4Pp1p/p1PK3P/P5P1/8/8 w - - 3 49,c4c5 b6b5 d4d3 b5c5,1963,75,88,137,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DgXjagFl#97,
DIhxq,8/2p5/1p1p1k2/1P1P2p1/2P3K1/7P/8/8 w - - 1 54,g4h5 f6f5 h5h6 g5g4 h3g4 f5g4,1905,75,88,470,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AAQa08j4#107,
DImYB,8/8/6p1/5p1p/4pK1P/7k/8/3N4 w - - 2 54,f4g5 h3g3 g5g6 f5f4 d1c3 e4e3,1949,75,92,2355,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/4k6EuZYF#107,
DJM8m,8/8/6k1/6P1/8/8/2r2RP1/6K1 b - - 0 49,c2f2 g1f2 g6f5 f2f3 f5g5 f3g3,1978,78,93,536,crushing defensiveMove endgame long master masterVsMaster zugzwang,https://lichess.org/FYfev4Jc/black#98,
DJe2z,8/3k4/2n1pp1p/p1P3pP/P2K4/4P3/5PB1/8 w - - 1 40,g2c6 d7c6 d4c4 e6e5 e3e4 g5g4 c4d3 c6c5,1905,75,91,1505,crushing endgame quietMove veryLong zugzwang,https://lichess.org/hQ8WokGI#79,
DJtQ5,8/8/6p1/4kp1p/7P/4KPP1/8/8 b - - 0 52,e5d5 e3f4 d5e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1987,75,91,1864,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/UMNaPsEg/black#104,
DJwcW,8/8/4k1p1/5pP1/5K1P/8/8/8 b - - 6 53,e6d5 h4h5 d5e6 h5g6 e6e7 f4f5 e7f8 f5f6 f8g8 g6g7,1905,77,90,120,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/UyrSfnMC/black#106,
DKpyc,8/8/6k1/3r2N1/7P/8/5PK1/8 b - - 2 55,d5g5 h4g5 g6g5 g2g3 g5f5 g3f3,1928,76,96,1490,crushing defensiveMove endgame long master zugzwang,https://lichess.org/ZkdXvHMD/black#110,
DLACY,8/6p1/pp1k2p1/5p2/PPK2P1P/6P1/8/8 w - - 3 41,a4a5 b6a5 b4a5 d6c6,1977,75,86,217,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UoVe2l8H#81,
DN5oQ,8/8/p6p/1p4p1/1P2KPPk/P7/8/8 b - - 0 51,g5f4 e4f4 h4h3 g4g5 h6g5 f4g5,1912,75,88,692,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IR9rkn14/black#102,
DOFwA,8/p5p1/1p3k2/5P1p/4KP1P/8/PP6/8 w - - 0 35,b2b4 b6b5 e4f3 f6f5,1907,77,89,944,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/8FHD5L2V#69,
DOXtk,r7/P7/R5k1/6p1/4Kp2/7P/8/8 b - - 10 55,g6h5 e4f3 g5g4 h3g4,1950,74,80,911,crushing endgame rookEndgame short zugzwang,https://lichess.org/9WpZWikE/black#110,
DObvV,8/8/8/3k1p2/5Pp1/3K2P1/8/8 b - - 1 47,d5e6 d3c4 e6d6 c4d4,1980,75,90,2052,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qCLfjFSW/black#94,
DP7Xz,8/7p/ppk1pp1P/8/PPKP1P2/8/8/8 w - - 1 41,c4c3 c6d5 c3d3 f6f5 d3c3 d5e4 c3c4 e4f4,1915,75,82,611,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/26E4LfYq#81,
DPMGD,8/1p1k2p1/3Pp2p/p1p1K3/P1P5/1P5P/6P1/8 w - - 0 31,g2g4 g7g5 e5f6 d7d6,1962,77,87,296,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/043YUR4z#61,
DT9qv,8/4k1p1/p4p1p/P1p1pP2/2P4P/3PKP2/8/8 b - - 4 40,h6h5 e3e4 e7d6 f3f4 e5f4 e4f4,1949,76,100,82,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KQ5wX9wG/black#80,
DUQxu,8/8/6k1/7r/4Np2/5P2/5KP1/8 b - - 1 50,g6f5 g2g4 f4g3 e4g3 f5g6 g3h5 g6h5 f2e3 h5g5 e3e4 g5f6 e4f4,1953,76,92,2880,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/EZ84cOkM/black#100,
DW524,8/8/8/2pp1k1p/2p2P1P/1P1P1K2/8/8 w - - 0 40,d3c4 d5d4 f3g3 f5e4 f4f5 e4f5 g3f3 f5e5,1984,76,91,3683,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bRd1tIPZ#79,
DWYXa,8/8/p7/1p1k2p1/1P2p3/P1P1K1P1/8/8 w - - 1 33,g3g4 d5e5 e3e2 e5f4 c3c4 b5c4,1931,75,91,2360,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sHFsqbb5#65,
DbLXw,8/8/1p2k3/pP1p4/P2P4/2K5/1n2N3/8 b - - 23 73,b2a4 c3b3 e6f5 b3a4 f5e4 a4b3 e4d3 e2c3 d3d4 c3a4,1917,78,80,54,crushing defensiveMove endgame knightEndgame trappedPiece veryLong zugzwang,https://lichess.org/SFywzDhk/black#146,
DcduH,8/8/2k1p3/K2pP1pp/3Pp3/4P1PP/8/8 b - - 2 40,g5g4 h3g4 h5g4 a5a6,1972,74,82,229,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/e7fnLSm6/black#80,
Dd4rJ,8/8/3k1p1p/p5p1/P2KP1P1/7P/8/8 b - - 0 40,d6c6 d4c4 c6d6 c4b5,1943,76,93,4741,crushing endgame pawnEndgame short zugzwang,https://lichess.org/auspB9eN/black#80,
Ddppd,8/8/1p5p/p1k4p/P1P4P/1P6/1K6/8 b - - 2 44,c5d4 b2c2 d4c5 c2c3 c5d6 c3d4,1955,75,83,91,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/oSY3pjZc/black#88,
DeS2n,8/8/8/7p/1p4k1/1P4P1/6K1/8 w - - 4 61,g2h2 h5h4 g3h4 g4h4 h2g2 h4g4 g2f2 g4f4,1907,75,94,610,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/UMdLxCmY#121,
Degug,8/1p6/1p4p1/4k3/P1P5/4K1P1/8/8 b - - 2 40,g6g5 g3g4 e5d6 e3d4,1956,75,92,2341,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Xu1A6JM9/black#80,
Dfu2D,8/8/4k2p/ppp3p1/4K1P1/PPP2P2/8/8 b - - 0 39,a5a4 b3a4 b5a4 c3c4 e6d6 e4f5,1953,76,91,1248,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OWfQHTr8/black#78,
Dh6gv,8/8/7p/3k1p1P/5P2/3K4/8/8 b - - 2 50,d5e6 d3c4 e6d6 c4d4,1989,75,90,992,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GlkyBOGj/black#100,
DhYoD,8/8/8/1k2pp1p/1P4P1/1K6/5PP1/8 b - - 0 42,h5g4 b3c3 f5f4 c3d3,1990,77,76,182,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/emGpxOjt/black#84,
DiSoq,8/6p1/4k3/2K2p1p/5P1P/6P1/8/8 b - - 4 80,g7g6 c5c6 e6f7 c6d7,1934,75,92,3154,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/22ftYWyu/black#160,
DiiAO,8/8/2k4p/p1p2pp1/PpK5/1P3PPP/1P6/8 b - - 0 32,f5f4 g3g4 c6d6 c4b5 d6d5 b5a5,1900,75,85,382,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VZXLiLhV/black#64,
Dj6uH,8/8/8/2k5/4p1p1/4P1P1/7P/1K6 w - - 6 53,b1b2 c5b4 b2c2 b4c4,1935,74,92,1452,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AJaz5gZq#105,
DjIsj,8/8/8/3kn1pp/1p6/1P5P/1N2K1P1/8 w - - 1 37,b2d3 e5d3 e2d3 h5h4 d3e3 d5e5,1954,120,88,31,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/jG0nhj7s#73,
DktCL,8/8/1b6/1p1pkp1p/8/2PKBP1P/1P6/8 b - - 42 64,b6e3 d3e3 f5f4 e3d3 h5h4 b2b3,1955,78,78,70,crushing defensiveMove endgame long master zugzwang,https://lichess.org/8Y2uBTQt/black#128,
DoIns,8/5k2/1p6/1P6/3K4/8/8/8 b - - 0 46,f7e7 d4e5 e7d7 e5d5,1952,77,92,881,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/o3Kq0MZl/black#92,
DoXFD,8/p7/1p4p1/1P2kp1p/P6P/2K1P1P1/8/8 w - - 3 43,c3d3 e5d5 d3d2 d5c4 d2c2 c4b4,1920,75,93,219,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/4ty4p6Hr#85,
DoYN2,8/4B3/8/5p2/5k2/8/8/3K4 w - - 0 91,e7g5 f4g5 d1e2 g5g4 e2f2 g4f4,1947,75,76,81,crushing defensiveMove endgame hangingPiece long master zugzwang,https://lichess.org/9J56hn9v#181,
DqSje,8/5p1p/6p1/4P1K1/4kP1P/8/8/8 w - - 2 41,g5g4 h7h6 h4h5 g6h5 g4h5 e4f4 h5h6 f4e5,1979,75,92,435,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xYbaMk7T#81,
Dqegh,8/8/1p2kpp1/p1p5/P1P2PP1/1P3K2/8/8 b - - 0 47,g6g5 f4g5 f6g5 f3e4 e6f6 e4d5,1907,76,82,87,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mi630njp/black#94,
DrbAx,8/8/6p1/5p1p/2k2P1P/5P2/3K4/8 w - - 6 46,d2e3 c4c3 e3e2 c3c2,1977,77,91,762,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VReIo8Ll#91,
Dsq2G,8/8/p4k2/1p1p4/1P1P1K2/P7/8/8 w - - 3 45,f4e3 f6g5 e3f3 g5f5,1959,74,91,3884,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DEurc9Eq#89,
DsvNZ,8/5p2/8/5pk1/7P/6K1/6P1/8 b - - 0 49,g5g6 g3f4 f7f6 g2g3 g6h7 f4f5,1975,76,96,570,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WTHADRrr/black#98,
DtyFa,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 43,f6e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1963,77,95,1501,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fnNltoXS/black#86,
DuWA3,8/8/1p2k1p1/1pp1P1Pp/1P2K2P/8/1P6/8 w - - 0 38,e4f4 e6d5 e5e6 d5e6,1951,75,93,2847,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/49oOimQH#75,
Dvha2,8/p7/1pk1p1p1/2p1Pp1p/P4P1P/2PK2P1/1P6/8 b - - 2 40,a7a5 d3c4 c6d7 c4b5 d7c7 b5a6,1970,78,92,1172,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ikn7XuFg/black#80,
DwUat,8/8/4r2p/3k2pP/6P1/4R1K1/8/8 w - - 2 57,e3e6 d5e6 g3f2 e6d5 f2e3 d5e5,1920,77,91,927,crushing defensiveMove endgame long zugzwang,https://lichess.org/MKqN53I0#113,
DxFFc,8/p7/1p1k4/1P1p4/PP1Kp1p1/4P1P1/8/8 w - - 0 45,a4a5 d6e6 d4c3 e6e5 c3c2 d5d4,1938,75,90,2469,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SqS6ThSC#89,
E0gtY,8/1p6/p7/P1P1k1pp/1P1p4/3K2PP/8/8 w - - 0 47,h3h4 g5h4 g3h4 e5d5,1993,79,84,66,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B0qgbESi#93,
E0qns,8/6p1/6pp/5k2/5P2/4K3/6PP/8 w - - 1 33,g2g3 f5g4 e3f2 g4h3 f2g1 h6h5 g1h1 h5h4 g3h4 h3h4,1991,78,92,2158,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NI5DoKCz#65,
E1pDv,8/1p6/3p1k2/p1pP4/2P2K2/PP6/8/8 b - - 4 47,f6e7 f4g5 e7f7 g5f5 a5a4 b3a4,1958,74,84,128,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JzwnrUcx/black#94,
E2MNd,8/8/pp2p2p/3pP2k/P4KP1/1PP5/8/8 b - - 0 35,h5h4 b3b4 a6a5 b4b5,1999,75,83,225,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/L4pBDe3u/black#70,
E376F,8/8/8/3kp1Pp/7P/4K3/8/8 b - - 1 65,d5e6 e3e4 e6d6 e4f5 e5e4 f5e4,1981,77,94,6777,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oZHW4gsZ/black#130,
E6UAs,8/8/5p2/p1p4k/2p2K1p/2P5/1P4P1/8 b - - 1 45,a5a4 f4f5 h5h6 f5f6 h6h5 f6f5 h4h3 g2h3,1927,80,77,49,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/RgTkUKtr/black#90,
E87oT,8/8/2p1p3/1p4pN/1P1k1p2/P4PbP/4K1P1/8 w - - 1 38,h5g3 f4g3 e2d2 e6e5,1912,77,81,59,crushing defensiveMove endgame short zugzwang,https://lichess.org/85Mj5Xn1#75,
