PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EeV5K,1k6/6pp/1K6/1P6/8/7P/8/8 b - - 8 63,h7h5 h3h4 g7g5 h4g5,1919,75,91,2403,crushing endgame pawnEndgame quietMove short,https://lichess.org/dHwA9LHC/black#126,
EeZaX,8/8/8/KN1k4/n1p5/8/P7/8 b - - 3 50,c4c3 a5a4 c3c2 b5c3 d5c4 c3e2 c2c1q e2c1,1913,75,95,519,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/kqkWzMi2/black#100,
EetgB,6k1/4qp1p/4p1pP/3pP3/1p1P1Q2/1Pp3K1/4RPP1/7r b - - 0 37,h1d1 e2a2 e7f8 f4f6 f8h6 a2a8 h6f8 a8f8 g8f8 f6h8,1952,101,83,18,attraction crushing endgame quietMove veryLong,https://lichess.org/Th5Ml2Lg/black#74,
EfGHH,2k5/1p2r3/2p5/p1P1Bp2/P2R1P2/8/r5K1/1R6 w - - 1 37,g2f3 e7h7 b1g1 h7h3 g1g3 a2a3,1994,74,91,2137,crushing endgame long quietMove,https://lichess.org/zzJFdGT7#73,
EfGew,8/1k4p1/p1p1p3/K3Pp1p/5P1P/1P4P1/P7/8 w - - 0 36,a2a4 c6c5 b3b4 c5c4 b4b5 c4c3 a5b4 c3c2,1953,169,33,13,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JinZt6vI#71,
EfO4N,3r2k1/p4p2/1p4p1/8/1QP2P2/7P/PPb1r1P1/5RK1 w - - 1 25,f1f2 d8d1 f2f1 d1d2 b4d2 e2d2,1965,74,94,12178,advantage endgame long quietMove,https://lichess.org/lfC2AyzJ#49,
EfkEm,r4r1k/3nNpb1/3p2p1/6Np/pp2P2P/1P2P3/P1P2PP1/2KR3R w - - 0 21,e7d5 a4b3 a2b3 g7c3 d5c3 b4c3,1946,76,91,387,advantage long middlegame quietMove,https://lichess.org/Q8QcCVxy#41,
EfkKO,1r4k1/4qppp/1pp1pb2/3p3N/3P4/2P3QP/5PP1/1R4K1 b - - 2 23,b8b7 b1a1 h7h6 a1a8,1913,74,88,948,advantage endgame quietMove short,https://lichess.org/0KuSb3bQ/black#46,
EgM4y,5bk1/5p1p/6p1/4PP2/3p4/7P/6PK/2B5 w - - 0 42,f5f6 f8b4 h2g3 d4d3 g3f3 d3d2 c1d2 b4d2,1968,74,89,1400,advancedPawn advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/R7tFos8u#83,
EgYbK,8/6kp/p1B2pp1/1pn5/8/1P3P2/P4KPP/8 w - - 2 37,b3b4 c5d3 f2e3 d3b4 c6b7 a6a5 e3d4 b4a2,1944,74,87,93,crushing endgame quietMove veryLong,https://lichess.org/jhJxFg9o#73,
Egixv,8/8/2k4p/1ppp1pp1/2P2P2/P1KP2PP/8/8 w - - 0 37,c3b3 b5c4 d3c4 d5d4 f4g5 h6g5,1974,75,93,366,crushing endgame long pawnEndgame quietMove,https://lichess.org/ydoZMTMB#73,
EgyfA,3r1rk1/1R3ppp/p1p5/8/4PQ2/2q5/P4PPP/5RK1 b - - 2 25,f7f6 f4c7 f6f5 e4e5 d8d7 c7d7,1907,75,92,834,crushing endgame long quietMove,https://lichess.org/pK1OEmXu/black#50,
EhtKd,1k1r2r1/1B4q1/Qpp2p2/2b5/8/3p1PpP/1PP3K1/R4R2 b - - 1 31,g7g5 f1d1 b8c7 b7c8 d8c8 a6a7,1985,167,70,12,advantage long middlegame quietMove sacrifice,https://lichess.org/Ih8qpwd5/black#62,
Eiurj,r5k1/1bp3pp/p4r2/1p1P4/4R3/2PQb1Pq/PPB2P2/R5K1 w - - 0 23,e4e3 f6h6 d3e4 h3h2,1905,75,92,1564,crushing middlegame quietMove short,https://lichess.org/QUxm5VI1#45,
Eiwrl,r6k/6pp/2R5/3Q4/3P4/p3r1N1/1pP3PP/1K6 w - - 1 32,b1a2 e3e1 c6b6 e1a1 a2b3 b2b1q,1946,76,92,151,advancedPawn crushing deflection endgame exposedKing long promotion quietMove,https://lichess.org/vVBiITGQ#63,
EixwA,2kr3r/Rp3p2/3p1q1p/QP1n2pb/3p1B2/3P1P2/2P3PP/4R1K1 b - - 1 25,g5f4 a7b7 c8b7 a5a6 b7b8 e1a1 d5b4 a6b6 b8c8 a1a7 f6e7 a7e7,1994,159,88,15,attraction clearance crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/AIeft1ZP/black#50,
EjZQR,8/6pk/2p2p1p/2R5/P2Pr3/1q4QP/5B1K/8 w - - 10 45,c5h5 b3g3 h2g3 g7g5 h3h4 h7g6 h4g5 g6h5,1996,99,81,23,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/g6rafWTm#89,
EjaSl,3R4/4Npk1/p1Q1p1pp/1p6/5n2/8/PP2qPPP/6K1 w - - 1 36,h2h3 e2e1 g1h2 f4e2 c6c3 e2c3,1964,97,87,56,advantage endgame long master quietMove,https://lichess.org/3e9MONds#71,
EkXvL,2k3nr/3B1pb1/6p1/2NN4/4p2p/B3P3/3P1nPP/1K6 b - - 9 32,c8d8 a3b4 g7e5 b4a5 e5c7 a5c7,1910,235,88,6,exposedKing long mate mateIn3 middlegame quietMove,https://lichess.org/X3kwkEtO/black#64,
Eke22,8/2p5/p7/1p3k1p/5p2/2P2K1P/PP3P2/8 b - - 0 49,h5h4 b2b4 c7c6 a2a3 f5e5 f3g4 e5e4 g4h4,1906,75,87,296,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dIo41lwi/black#98,
Ekooa,4k3/8/2p1pPK1/p1p5/2P4P/1P6/P7/b7 b - - 0 38,e6e5 h4h5 e5e4 h5h6 e8d7 h6h7,1989,78,93,5989,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/iQko4snW/black#76,
EkvR9,4rrk1/pb3ppp/1p6/2q5/1n6/1B3PR1/PPPQ3P/R6K b - - 5 20,b4c6 d2h6 c5e5 a1g1 e5g3 g1g3 e8e1 h1g2,1918,398,67,4,crushing middlegame pin quietMove veryLong,https://lichess.org/gpwR4mU0/black#40,
El6vP,3r2k1/2p2pp1/7p/2r1p3/q3P3/1R3P2/2K1Q1PP/2NR4 w - - 10 39,c2b2 d8a8 d1d8 a8d8,1916,75,93,4210,crushing middlegame quietMove short,https://lichess.org/2alG9zjC#77,
EmTTP,8/1p4pp/5k2/1P1p4/3P1K1P/6P1/8/8 b - - 0 40,h7h6 h4h5 b7b6 g3g4,1910,95,51,34,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/crleB5K6/black#80,
EmdlP,6k1/5p2/6p1/r2P2n1/2BqP3/5PP1/1p2Q1KP/1R6 w - - 2 37,b1b2 a5a1 e2f2 d4c4,1914,75,84,174,advantage endgame quietMove short,https://lichess.org/CjcQtKNf#73,
En1p0,8/4b3/2k5/1pP1p1p1/pP2P1Pp/P1K5/8/3N4 b - - 13 65,e7c5 b4c5 c6c5 d1f2 b5b4 a3b4,1913,75,93,625,crushing endgame long quietMove,https://lichess.org/KUE6es9j/black#130,
En9ys,r7/pb2k3/1p1p3r/1N3P2/3P1P2/5Np1/PP2B1P1/R5K1 w - - 1 26,a1c1 a8h8 g1f1 b7f3 e2f3 h6h1 f1e2 h1c1,1996,76,93,7909,advantage middlegame quietMove skewer veryLong,https://lichess.org/037waNHL#51,
EnAxT,R7/1PR2p1p/5p1k/4p3/4P1KP/5P2/6r1/5b2 w - - 0 37,g4f5 g2g6 f3f4 f1h3,1955,77,86,651,clearance endgame mate mateIn2 quietMove short,https://lichess.org/7pLAPoeO#73,
EnCrz,8/5p2/2PK4/7p/4Pk2/6R1/1r5P/8 b - - 0 42,b2h2 g3c3 h2d2 d6e7,1940,76,87,85,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/j9mWkXSi/black#84,
EnE5S,r5k1/3q1pb1/pp1Bp3/3nP2Q/8/1P3R2/P5PP/6K1 b - - 6 33,a8a7 f3h3 d5e7 h5h7 g8f8 h3g3,1948,75,85,212,crushing long middlegame quietMove,https://lichess.org/dSKy7yVv/black#66,
EnF0a,r6r/3qnk1p/2b1NpnQ/p1Pp2p1/1p1P4/1P4P1/P4PBP/R3R1K1 b - - 2 23,a8g8 g2h3 g5g4 h3g4,1912,74,86,122,advantage middlegame quietMove short,https://lichess.org/huhXEUkK/black#46,
EnRF2,1r4k1/3b1ppp/Q3p3/3pP3/3P4/4bN2/6PP/5K2 w - - 3 33,a6a7 d7b5 f1e1 b8c8 a7a3 c8c1 a3c1 e3c1,1958,95,71,22,crushing endgame quietMove veryLong,https://lichess.org/JhQdBnzT#65,
EnrcX,6k1/5p2/p3bBp1/4K1Pp/P7/5P2/3r3P/2R5 b - - 0 35,d2h2 c1d1 h2e2 e5f4 e6d5 d1d5,1955,74,95,9701,crushing defensiveMove endgame long master quietMove,https://lichess.org/ox569kV6/black#70,
EnxBG,8/8/6p1/2P2k1p/8/1P1K4/4R3/2r5 w - - 3 59,e2c2 c1c2 d3c2 h5h4 c2d2 h4h3 c5c6 f5e6,1920,76,92,458,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ReItCTSH#117,
EoPPv,5r1k/pp4bp/3p4/2p2p2/2P4N/1P1Q1P1q/P4B2/5RK1 w - - 0 34,f1e1 g7e5 h4g6 h7g6 e1e5 d6e5,1920,112,80,40,advantage long middlegame quietMove,https://lichess.org/AbIY4tg2#67,
EoTJT,8/p5p1/2p4p/7P/1P1P1p2/2P1k3/P7/3K4 b - - 1 43,e3d3 b4b5 c6b5 d4d5 f4f3 d1e1,1922,75,82,209,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/tRcsjp7s/black#86,
Eofnp,3b4/6k1/2p1p2p/1pP1P2P/pP1P4/P3ppP1/1B6/6K1 w - - 0 37,b2c1 d8g5 c1e3 g5e3,1925,136,47,9,bishopEndgame crushing endgame master quietMove short,https://lichess.org/KvObzzio#73,
EogYT,3k4/8/3P2p1/1p1K3p/1P4P1/5P2/8/8 w - - 0 49,d5e5 h5h4 e5f4 g6g5 f4e3 d8d7,1945,72,95,13828,crushing endgame long pawnEndgame quietMove,https://lichess.org/a3EvlkeI#97,
Ep6FM,8/4K3/2p5/1pPp1pkb/1P6/6P1/8/3B4 w - - 6 42,d1h5 g5h5 e7d6 d5d4 d6c6 d4d3 c6b7 d3d2,1976,77,94,2853,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/feolBhC8#83,
EpFFz,8/4kppp/4p3/1pK5/4P3/6PP/5P2/8 b - - 5 30,f7f5 e4e5 e7d7 c5b5,1989,75,94,4508,crushing endgame pawnEndgame quietMove short,https://lichess.org/xvad5Jhs/black#60,
EpFfC,1rr3k1/1b3ppp/pq2p3/3p4/3Nn3/bPPQPN1P/2R1BPP1/R5K1 b - - 1 19,e4c5 d3d1 c5e4 a1a3,1965,75,86,285,advantage middlegame quietMove short trappedPiece,https://lichess.org/JPNiViK8/black#38,Indian_Defense Indian_Defense_Other_variations
EpZU4,r1bq1rk1/pp1pbpp1/5n1p/2pN4/2PpP3/3P4/PP1BBPPP/R2QK2R w KQ - 0 10,d2a5 d8a5 b2b4 a5d8 d5e7 d8e7,1929,77,91,1053,crushing hangingPiece long opening quietMove,https://lichess.org/8Yo5O7tt#19,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
Eq5Vj,K7/8/8/6p1/1P3k1P/8/8/8 w - - 0 66,a8a7 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,1986,78,91,430,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/wah3Jhq8#131,
Er4so,r3r1k1/ppp2pp1/3p3p/8/2PP4/1P4P1/PB1n1PKP/R3R3 b - - 4 19,f7f5 f2f3 d2b3 a2b3,1995,76,82,55,crushing endgame quietMove short,https://lichess.org/bjPCX4cT/black#38,
ErQGn,6k1/p1pr2p1/1p2pr2/P6p/3P2q1/4Pp2/P1Q2P1P/2R1RB1K w - - 2 24,c2c6 f6g6 f1h3 g4h3 e1g1 g6g2,1976,82,87,38,crushing long middlegame quietMove,https://lichess.org/72O9eANv#47,
EsML2,kr6/pp6/6P1/1P4Q1/q4p2/3RpK1P/4P1p1/8 w - - 0 40,g5g2 b8e8 g2g5 a4e4,1914,76,88,629,crushing endgame master quietMove short,https://lichess.org/15BYnvs3#79,
EszXD,8/8/p4k1p/1pp4P/P4K2/2P5/1P6/8 w - - 0 37,a4a5 c5c4 f4e4 f6g5 e4d4 g5h5,1966,77,92,2275,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/KU7yGaDm#73,
Et3q4,1r6/1P2pp2/1R6/3k2p1/P7/1N3b2/5P2/6K1 w - - 3 41,a4a5 b8h8 b6b5 d5c4 b3d2 c4b5,1948,78,75,47,advantage defensiveMove endgame long quietMove,https://lichess.org/u9XgJCs0#81,
Et9T3,r4k2/1p1R2p1/2p2p1p/4bB1P/6P1/1P6/2P5/2K5 w - - 16 37,d7b7 e5c3 c1d1 a8e8 b7b8 e8b8,1981,74,91,821,crushing endgame long master quietMove,https://lichess.org/fIR0FLZb#73,
EtPTl,8/8/8/2p5/8/2k1P3/8/2K5 w - - 6 68,c1b1 c3d2 e3e4 c5c4 b1a2 c4c3,1919,77,91,3278,crushing endgame long pawnEndgame quietMove,https://lichess.org/dLYQcHof#135,
Eti7N,k7/p1r2p2/4p3/2P5/2Q3p1/2n2nPp/PR3P1P/6K1 w - - 2 33,g1h1 c7d7 c4b3 d7d1 b3d1 c3d1,1994,75,95,3669,advantage endgame long master masterVsMaster quietMove,https://lichess.org/adM3MKBu#65,
Etm6g,8/p7/2k2K2/4Q3/6p1/2P3Pp/7P/5q2 w - - 4 49,f6g5 f1b5 e5b5 c6b5 g5g4 a7a5 g4f5 a5a4 g3g4 a4a3 g4g5 a3a2,1938,81,45,41,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Z3Jq0XFG#97,
EtpW9,8/8/3p1pkp/N1pPp1n1/1pP1P1P1/1P1KP3/1P6/8 w - - 1 46,a5b7 g5f7 d3e2 g6g5 e2f3 g5h4 f3g2 h4g4,1983,75,93,87,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/nd6jTIQj#91,
EuHtF,5R2/2r5/7P/2Pp2Pk/4bP2/4P1K1/8/8 b - - 0 66,c7c5 f4f5 e4f5 f8f5,1927,75,93,8710,crushing endgame master quietMove short,https://lichess.org/kcab3Vvh/black#132,
EuRP5,8/5p2/4p3/1k3p2/2p5/7P/5PP1/3K4 b - - 0 39,b5b4 h3h4 b4c3 d1c1 c3d4 f2f4 d4e3 h4h5 e3f4 h5h6,1956,183,0,6,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wIrmaoYQ/black#78,
EuhLt,r1bq1rk1/3p1p2/p3p1p1/1p6/4PPp1/8/PPPQ4/2KR3R b - - 1 19,f7f5 d2h2 d8e7 h2h8 g8f7 h1h7 f7e8 h7e7,1920,74,92,201,advantage exposedKing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/BUcfC7r1/black#38,
Ev11T,8/pp6/6p1/8/1k5P/1P4K1/5P2/8 b - - 0 33,b4b3 f2f4 b3c4 f4f5 g6f5 h4h5,1970,74,93,5503,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/7h6vieLf/black#66,
EvGdR,2k4r/Bp1b4/2n1p2p/3pP1rQ/8/2PB4/1q3PP1/R4RK1 w - - 1 24,h5d1 h8g8 a7c5 g5g2 g1h1 g2g4 a1a8 c6b8,1927,242,83,7,crushing middlegame quietMove veryLong,https://lichess.org/9f7C2M9P#47,
EwVNX,7R/3r2k1/3p2p1/3P1p1p/1pP2K1P/1P3RP1/8/2r5 w - - 15 45,h8b8 d7e7 f3e3 c1f1 f4g5 e7e3,1959,75,88,384,crushing deflection endgame long master quietMove rookEndgame,https://lichess.org/3XL1bDDh#89,
Ewjan,r4rk1/1pq2pp1/2p1b2p/p1P4N/1P1RQ3/b7/4BPPP/5RK1 b - - 3 29,a3b4 e2d3 f7f5 e4e6,1993,80,55,74,advantage middlegame quietMove short,https://lichess.org/b28Y5G75/black#58,
ExN4U,8/8/6k1/6rp/1P1K3R/8/8/8 b - - 0 42,g5g4 h4g4 h5g4 b4b5 g4g3 d4e3 g6f5 b5b6,1962,76,92,1563,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Q2Xg3p7Z/black#84,
Exz26,8/2p5/p5pp/P1pPk3/2P5/4K1PP/8/8 b - - 0 40,g6g5 g3g4 e5d6 e3e4 d6d7 e4f5,1912,74,85,167,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/6mBPfu2L/black#80,
Eyz5p,rq3k1r/1pRQ1ppp/p3p1b1/1B6/6P1/7P/PP3P2/5RK1 b - - 0 24,a6b5 f1c1 b8e8 c7c8 a8c8 c1c8,1980,97,85,20,crushing long middlegame pin quietMove,https://lichess.org/wjPPwWn7/black#48,
EzGLQ,6r1/3n1p1k/2n1p1rq/pp1pP2N/2pP1P2/P1P4R/1P3QPP/R5K1 b - - 2 28,h7h8 h5g3 h6h3 g2h3,1911,74,94,8925,advantage middlegame pin quietMove short,https://lichess.org/M8rmY1ql/black#56,
EzKdW,8/8/2p5/1pPp1kpP/1K1P4/6P1/8/8 w - - 0 44,b4a5 g5g4 h5h6 f5g6 h6h7 g6h7 a5b6 b5b4 b6c6 b4b3,1939,80,86,58,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KiTEPG5Y#87,
F01Ls,8/8/1p6/p2k1pp1/8/2PK1PP1/P7/8 w - - 0 43,f3f4 g5f4 g3f4 b6b5 d3e3 d5c4,1974,90,92,1311,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UjDOaMJX#85,
F0G7C,7N/8/2pb4/p1p4k/P1Pp1p2/3P1P2/1P6/6K1 w - - 0 35,h8f7 d6c7 g1g2 h5g6,1900,74,87,558,crushing endgame quietMove short,https://lichess.org/HVMavK03#69,
F0KKc,8/1b3p2/8/p2p4/2kB3P/4K1P1/8/8 b - - 0 46,a5a4 h4h5 b7c8 e3f4 c4d4 h5h6,1975,81,92,866,bishopEndgame crushing endgame long master quietMove sacrifice,https://lichess.org/HBTFFhMN/black#92,
F0je7,6k1/1P4p1/7p/Nr6/8/4K2P/6P1/8 b - - 4 45,g8f7 a5c6 b5b7 c6d8 f7g6 d8b7,1934,75,87,605,crushing endgame fork long quietMove,https://lichess.org/TIjxoR68/black#90,
F0yra,8/5p2/1p3P2/p7/P2b4/1P3Kpk/4R3/8 w - - 2 60,e2g2 d4f2 g2f2 g3f2,1964,76,86,238,advancedPawn crushing endgame master quietMove short,https://lichess.org/kjHdoNNa#119,
F1Y0w,8/1p2k3/p5K1/P1p3P1/P7/8/8/8 w - - 0 47,g6g7 c5c4 g7h8 c4c3 g5g6 c3c2,1992,74,83,193,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/dQa6S9AX#93,
F1deg,1n6/8/1P2k3/1K5p/P7/7P/8/8 b - - 0 47,e6d6 a4a5 b8c6 a5a6 c6d4 b5c4,1957,78,85,61,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/oG8pKGjW/black#94,
F1lNm,2kr4/2pp1ppp/p7/3n4/3P4/2B3P1/PP2rPKP/R4R2 b - - 2 20,d5e3 g2f3 e3f1 f3e2 f1h2 f2f3 d8e8 e2f2,1918,76,96,3889,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Hyao5apF/black#40,
F1lsk,r1b1r1k1/ppp2ppn/7p/4p3/5qNB/1PQ4P/1PP2PP1/4RRK1 w - - 2 20,g4e5 f4h4 e5f3 h4d8 e1e8 d8e8,1903,74,93,1257,crushing hangingPiece long middlegame quietMove,https://lichess.org/z3BKLDkZ#39,
F2Cfv,8/p3k3/6p1/1p3P2/2p2P2/P6K/1P5P/8 w - - 0 35,f5g6 a7a5 h3g4 b5b4 a3b4 a5b4 g6g7 e7f7,1958,75,96,251,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wawwsrW7#69,
F2FqK,3n2B1/4k3/3p1pP1/1p6/5P2/4K2P/8/8 b - - 0 48,e7f8 g8d5 f6f5 h3h4,1950,76,92,819,crushing defensiveMove endgame quietMove short,https://lichess.org/rMeRsham/black#96,
F2i3f,8/p2b4/Pp1p4/1PpPp1k1/2P1P1p1/1N4K1/8/8 b - - 0 54,d7e8 b3a5 b6a5 b5b6,1984,76,95,8736,crushing endgame master masterVsMaster quietMove sacrifice short,https://lichess.org/Da5M5Hml/black#108,
F36Si,8/8/8/3kpKp1/7P/6P1/8/8 b - - 0 50,d5d4 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,1929,75,98,453,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/c76lUT99/black#100,
F3CkT,8/6pk/5p1p/7P/5PP1/4BK2/5P2/7r b - - 2 47,h1h3 f3g2 h3h4 f2f3 f6f5 e3f2 h4h5 g4h5,1950,74,92,6839,clearance crushing defensiveMove endgame master masterVsMaster quietMove trappedPiece veryLong,https://lichess.org/3gX6sYpN/black#94,
F3N4T,rn1qk2r/1b3pNp/p2p4/8/Np6/1P6/1PP2PPP/R1B1R1K1 b kq - 0 16,e8f8 c1h6 f7f6 g7e6 f8f7 e6d8,1907,76,91,1262,advantage doubleCheck fork long middlegame quietMove,https://lichess.org/Hzhj6jhO/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
F3Nya,8/7p/8/p7/1k6/1p2K3/7P/1N6 w - - 2 46,e3d3 a5a4 b1c3 a4a3 c3d5 b4c5,1935,74,90,642,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/du9lzrgk#91,
F3UK6,1q3rk1/5pp1/p3b2p/1r1p4/Q2R4/2P1R1P1/P2N1P1P/6K1 b - - 2 28,e6h3 g3g4 h3g4 d4g4,1927,94,71,24,advantage middlegame quietMove short trappedPiece,https://lichess.org/FAjQJApe/black#56,
F3bII,3r2k1/Q4ppp/1p1P4/4p3/8/5q2/PP3P1P/3R2K1 w - - 0 24,d1d2 f3g4 g1f1 d8c8 a7c7 c8c7 d6c7 g4c4,1952,179,82,24,crushing endgame quietMove veryLong,https://lichess.org/BHUyEkH9#47,
F3w8S,2r4k/1p4p1/p1nbp2p/8/3p3q/NP3r1P/PB3PP1/R3QRK1 w - - 1 23,e1e6 h4f4 e6d6 f4d6,1971,75,83,186,crushing middlegame quietMove short,https://lichess.org/Y6FtHosX#45,
F3yK7,8/p4ppp/8/1p2P3/2pk1P2/P6P/1P3KP1/8 b - - 0 30,d4d3 f4f5 b5b4 a3b4 d3c2 e5e6 f7e6 f5e6 c2b2 e6e7 c4c3 e7e8q,1954,75,88,497,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gvn44Pps/black#60,
F4J6D,8/1p5p/1p2k1p1/8/1P3PP1/3N1K1P/4r3/8 b - - 4 41,e2h2 d3f2 e6d5 f3g3 h2f2 g3f2,1925,75,84,58,advantage endgame long master quietMove trappedPiece,https://lichess.org/KBMvQR3R/black#82,
F4S0I,1b2r3/5p1k/5p1p/7q/2RPPp2/1P1Q4/P3KP1P/3R4 w - - 13 35,f2f3 h5h2 e2e1 e8g8 e4e5 h7h8,1927,116,87,23,advantage defensiveMove endgame long quietMove,https://lichess.org/zvZv5XWd#69,
F5YGL,2r3k1/7p/pR6/3b4/1P6/P3P1P1/5P1P/6K1 w - - 1 28,g1f1 d5f3 f1e1 c8d8 b6b8 d8b8,1971,75,88,458,crushing endgame long quietMove,https://lichess.org/Sxg07JLc#55,
F5akg,k2r3r/p1Qb4/R2P4/7p/2P3pP/P7/1P6/2KN2q1 b - - 0 33,g4g3 c4c5 g1c5 c7c5 d8c8 a6a7 a8b8 a7c7,1987,77,78,51,crushing fork middlegame quietMove veryLong,https://lichess.org/dWhMRfgE/black#66,
F5g4O,3r4/pk3pp1/1pQ1p3/4q2p/8/6P1/P4PP1/2R3K1 b - - 1 32,b7a6 c1c4 e5a1 g1h2,1991,75,92,2106,advantage endgame quietMove short,https://lichess.org/RghzXL3E/black#64,
F5pfU,1n2k2r/r3ppBp/pN4p1/2pP4/6n1/3B2q1/2P1Q1Pb/1R3R1K w k - 3 24,g7h8 h2g1 h8e5 g4e5 h1g1 e5g4 e2g4 g3g4,1992,75,94,9835,advantage middlegame quietMove veryLong,https://lichess.org/Duq9nKcO#47,
F5rrJ,8/8/4p3/1b2P2p/5B2/P1K2kP1/8/8 w - - 2 59,c3b4 b5e2 b4c5 h5h4 c5d6 h4h3,1933,190,82,6,bishopEndgame crushing endgame long quietMove,https://lichess.org/CNeHvkl2#117,
F5wkT,8/7p/p7/3k1ppP/1P6/3K2P1/5P2/8 w - - 0 37,f2f4 g5f4 g3f4 h7h6 d3e3 d5c4,1914,76,94,13968,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Jn8oQJYj#73,
F685u,5k2/8/4Pp2/5P1p/2pK4/8/1P6/8 w - - 0 56,d4c4 h5h4 c4d5 h4h3 d5d6 f8e8,1907,74,84,191,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/Fce2Eyhg#111,
F68rA,4r1k1/5pp1/1R5p/p3p3/2q5/2P2P2/PP3QPP/6K1 w - - 1 26,a2a3 e8d8 h2h3 d8d1 g1h2 c4f4 f2g3 d1h1 h2h1 f4g3,1944,75,87,137,crushing deflection endgame quietMove veryLong,https://lichess.org/nYWMIaPC#51,
F6Loh,8/4k3/p3P3/1p3Kp1/P5P1/7P/8/8 w - - 0 55,a4b5 a6b5 f5e5 b5b4 e5d4 e7e6,1971,74,97,278,crushing endgame long pawnEndgame quietMove,https://lichess.org/SejyksEd#109,
F6Zeb,8/p7/1p1p4/r3k1p1/2P1P1Pp/P2RK2P/8/8 w - - 7 39,d3d5 a5d5 e4d5 a7a6 a3a4 a6a5,1987,74,86,200,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/cP52e0CX#77,
F6xVM,r1b1k2r/pp3p1p/3Pp3/8/2P5/3BB2q/PP2KP2/R5Q1 b kq - 0 20,c8d7 g1g5 f7f6 g5f6,1917,75,92,119,crushing master middlegame quietMove short,https://lichess.org/cgQ6PY5o/black#40,
F8A5i,r2qk2r/ppp4p/2np1p2/6Bn/2BPP1pP/2P2p2/P1P3P1/R2Q1RK1 w kq - 0 15,g2f3 f6g5 f3g4 h5f4 f1f4 g5f4,1954,75,87,275,advantage long middlegame quietMove,https://lichess.org/VSRUSp40#29,Vienna_Game Vienna_Game_Stanley_Variation
F8b7X,1n1R4/6pk/1r5p/4R2P/p7/1q3P2/6P1/7K b - - 2 37,a4a3 e5e8 b3d1 d8d1,1960,75,84,109,advantage endgame quietMove short,https://lichess.org/D4mXxlZy/black#74,
F8lpz,8/6p1/6k1/2p2p2/2P4P/6K1/6P1/8 b - - 0 42,g6f6 g3f4 g7g6 g2g3 f6g7 f4g5,1912,75,87,364,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hVzTewOI/black#84,
F9nLh,8/8/8/2p1kp1K/1p5P/6P1/2P5/8 w - - 0 37,h5g5 c5c4 h4h5 b4b3 c2b3 c4c3,1980,74,88,802,crushing endgame long pawnEndgame quietMove,https://lichess.org/lNTBWeL0#73,
FA0XR,3q3k/3r3p/pp2p3/3rPp2/P2P1RP1/4Q3/7P/3R2K1 b - - 0 31,f5g4 d1f1 d5d4 f4f8 d8f8 f1f8,1914,82,91,43,crushing endgame fork long quietMove,https://lichess.org/J8Gk9diu/black#62,
