PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OEF9w,8/1k5P/3p4/3P4/p4p1r/R7/6K1/8 b - - 0 40,b7b6 a3h3 f4f3 g2g3 f3f2 h3h4 f2f1q h7h8q,1943,75,92,2074,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/IT5KmAPs/black#80,
OEjTW,2r5/5R2/3kp2P/5p2/3p4/6P1/5P2/6K1 w - - 1 33,f7g7 d4d3 h6h7 d3d2 g7g8 d2d1q,1929,78,93,6274,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/wF2tvh8d#65,
OFA8C,8/4p3/1k6/3Pp3/1Prp2R1/P7/6PP/6K1 w - - 0 38,g4e4 d4d3 e4c4 d3d2,1923,73,94,13380,advancedPawn advantage endgame rookEndgame sacrifice short,https://lichess.org/uJMEsm8r#75,
OFcNt,8/8/7R/5p2/3K2k1/5p2/r4P1P/8 w - - 4 49,h6g6 g4f4 d4d3 a2f2,1983,77,88,686,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PMcKCEj6#97,
OFk95,6k1/6PR/8/p6K/r7/8/8/8 w - - 1 54,h5g6 a4g4 g6f5 g8h7,1974,76,91,245,crushing deflection endgame rookEndgame short,https://lichess.org/RhsNMjdt#107,
OFzII,6k1/R5p1/1p5p/p4p2/P7/4P1P1/1P1r1PP1/6K1 w - - 0 26,b2b4 a5b4 g1h2 b4b3 a7b7 d2d6,1992,129,14,14,advantage defensiveMove endgame long rookEndgame,https://lichess.org/f13wdXzw#51,
OGET1,6R1/3r3p/k7/8/6P1/1p5P/5PK1/8 w - - 0 47,g8b8 d7b7 b8a8 a6b5,1900,72,92,5238,advantage defensiveMove endgame rookEndgame short,https://lichess.org/dpCTeixe#93,
OGcTQ,4r1k1/pp2P1p1/2pr4/5RK1/5P2/8/PP2R3/8 b - - 0 33,d6d5 f5d5 c6d5 g5g6,1959,77,93,180,crushing endgame rookEndgame short,https://lichess.org/ERLrrmAO/black#66,
OHNIa,1r4k1/Rr4pp/1P2p3/3pp3/8/6KP/6P1/2R5 b - - 4 33,g8f7 a7b7 b8b7 c1c7 b7c7 b6c7,1955,75,95,1221,advancedPawn crushing endgame long rookEndgame,https://lichess.org/9XZxYTHp/black#66,
OHNj9,8/R7/4pkp1/8/5PP1/8/6K1/7r b - - 12 62,h1h4 g2g3 h4h8 g4g5,1919,76,88,1206,crushing endgame master rookEndgame short,https://lichess.org/VVkd5nSm/black#124,
OHQ5x,8/8/4R3/5pk1/3Pp3/4P3/1r3K2/8 w - - 1 48,f2g3 b2e2 d4d5 e2e3,1963,77,88,406,crushing endgame master rookEndgame short,https://lichess.org/uz9aWbo2#95,
OHYbQ,2r5/8/4k1pp/p2R1p2/1p1PPK1P/5P2/P4P2/8 w - - 1 31,d5c5 c8c5 d4c5 a5a4,1950,195,-100,7,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ZBDZ0CQa#61,
OHuXe,8/5R2/1pp3p1/4K1P1/1p4kP/7r/8/8 b - - 2 47,g4h4 e5f4 h3f3 f4f3,1967,75,93,3026,crushing endgame master rookEndgame short,https://lichess.org/UtlvJern/black#94,
OIRbP,8/8/5pp1/1r2p2p/1Pk3PP/4PK2/5P2/1R6 b - - 0 43,b5b4 b1b4 c4b4 g4h5 g6h5 f3e4,1947,78,92,1374,crushing endgame long master rookEndgame,https://lichess.org/lMPNH5yQ/black#86,
OIoPF,2R2R2/6pk/p3p1r1/1p5p/8/2P4r/PP4P1/6K1 b - - 3 28,h7h6 f8h8 h6g5 g2h3,1924,75,96,5586,crushing endgame rookEndgame short,https://lichess.org/gaTB7gzW/black#56,
OJpAN,8/5pk1/p4R2/4Pp2/7p/1P3P2/r7/4K3 w - - 0 38,f6f5 h4h3 f5h5 h3h2,1915,78,93,7338,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/sdhkDSKV#75,
OKRmV,8/8/2p2P2/8/kp2K3/7P/p2r2P1/R7 b - - 0 48,d2g2 f6f7 g2f2 a1a2 f2a2 f7f8q,1930,77,95,14409,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/FGimOHUo/black#96,
OLbP3,8/7r/5k1P/7R/3K1p2/5P2/2p3P1/8 w - - 0 59,h5h1 h7d7 d4c3 d7d1 c3c2 d1h1,1994,101,81,27,crushing endgame long rookEndgame,https://lichess.org/LLNT3m1k#117,
OLfes,8/1pr2p1R/4p2p/1k1pPP2/3K4/1P6/7P/8 b - - 0 43,e6f5 e5e6 b5c6 e6f7,1932,78,87,46,advancedPawn crushing endgame rookEndgame short,https://lichess.org/uszIFnIB/black#86,
OLmKF,8/4R3/3r2pp/pp1p2k1/1PpP2P1/P1P3KP/8/8 b - - 1 41,a5b4 e7f7 h6h5 h3h4 g5h6 g4g5,1921,76,92,1161,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/jl9CRbeU/black#82,
OMdyH,8/5k2/3ppp1p/2p2P2/r1P1P2p/5P1K/P1R5/8 w - - 0 48,h3h4 e6f5 e4f5 d6d5,1972,75,94,4867,crushing endgame master pin rookEndgame short,https://lichess.org/y4O8MgUn#95,
ONGEU,8/8/p7/Pp2k3/1P2r3/1R6/1K6/8 w - - 2 45,b2a3 e5d4 b3b2 e4e3,1926,74,90,962,crushing endgame rookEndgame short,https://lichess.org/j4oOmLap#89,
ONchr,8/7p/8/7R/pp4P1/k1p5/2P3r1/2K1R3 w - - 0 43,g4g5 b4b3 c1b1 g2c2 h5h3 c2b2,1947,76,80,65,crushing endgame long rookEndgame,https://lichess.org/pKgwULoa#85,
ONlGc,2r5/5pk1/6p1/7p/2pK1P1P/2R3P1/8/8 w - - 2 43,c3c4 c8c4 d4c4 g7f6 c4d4 f6f5 d4e3 f5g4 e3f2 g4h3,1942,75,84,192,crushing endgame rookEndgame veryLong,https://lichess.org/QNks74o7#85,
ONzTg,8/2P5/3K4/5kp1/8/8/R1r5/8 b - - 0 49,c2c1 a2a5 f5f4 a5c5,1909,75,96,852,crushing endgame master rookEndgame short,https://lichess.org/HVxzf2GH/black#98,
OO1qb,8/5pkp/6p1/4p3/KPR4P/3r4/8/8 b - - 0 38,d3d4 c4d4 e5d4 b4b5 d4d3 a4b3 g7f6 b5b6,1929,76,87,72,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/rFXbAZho/black#76,
OORdS,8/1kp4R/1p3P2/pK4P1/2P5/1P6/P5rP/8 w - - 1 39,f6f7 c7c6 b5a4 g2a2,1922,75,86,741,endgame mate mateIn2 rookEndgame short,https://lichess.org/v4gKS2zq#77,
OOZjN,1R6/P7/6k1/7R/7p/7P/6PK/r2r4 w - - 7 54,b8g8 g6h5 g2g4 h4g3,1928,75,91,1715,crushing enPassant endgame hangingPiece rookEndgame short,https://lichess.org/ZrZrJHmQ#107,
OOcGG,8/3k4/R6p/1p2Pp2/3K1P2/7r/8/8 b - - 0 43,h6h5 e5e6 d7e7 d4e5 h3e3 e5f5 b5b4 a6a7,1901,75,92,1758,crushing endgame rookEndgame veryLong,https://lichess.org/1xE6CAVs/black#86,
OOlCO,7R/P4k2/6p1/7p/r4K1P/8/8/8 w - - 1 63,f4g5 f7g7 h8g8 g7g8 a7a8q a4a8,1990,76,92,2118,crushing endgame long rookEndgame,https://lichess.org/Ts8FEEuh#125,
OPcUI,8/1k5r/7r/P1R4P/6PK/8/8/8 b - - 2 65,h6c6 c5c6 b7c6 g4g5,1974,76,99,379,advantage defensiveMove endgame rookEndgame short,https://lichess.org/L8bwLZxR/black#130,
OQipf,8/p5P1/1p1r4/5k1K/P7/1P6/3p4/3R4 b - - 0 49,d6d3 d1f1 f5e5 g7g8q d2d1q f1d1,1981,79,92,2201,advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/9gPFiIO7/black#98,
ORWOg,R7/P6k/8/8/5Ppp/8/r6P/3K4 w - - 0 46,d1e1 g4g3 h2g3 h4h3 a8c8 h3h2,1943,75,97,571,advancedPawn crushing endgame long rookEndgame,https://lichess.org/LHsnbpnC#91,
OSAKP,3r4/7k/6rp/R1p5/4P3/2P2p2/PP5P/4R2K w - - 0 35,a5c5 f3f2 e1f1 d8g8 h2h4 g6g1,1975,76,97,68,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/HTmt05tj#69,
OSwRl,8/1p1r4/1p3PP1/1P2k1K1/8/8/8/8 b - - 0 59,d7d1 f6f7 d1f1 g6g7 f1f7 g7g8q,1955,75,98,297,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/Wkf559nT/black#118,
OSx04,7r/1kp5/7P/1p4P1/4R3/p7/5PK1/8 w - - 1 36,g2f3 a3a2 e4e1 b5b4,1977,75,91,2082,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/HQVeBLuB#71,
OT3xS,8/5pk1/4p1p1/2Rr3p/3P3P/4KPP1/8/8 b - - 1 49,g7f6 c5d5 e6d5 e3f4,1978,75,91,706,crushing defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/EeJwAKtp/black#98,
OT5TD,6R1/4r1p1/4k1K1/8/7P/8/8/8 b - - 2 53,e7f7 g8e8 f7e7 e8e7 e6e7 g6g7,1903,76,92,6058,crushing endgame long rookEndgame,https://lichess.org/TySIrJhs/black#106,
OTt09,8/3R4/1p6/8/4k1P1/5pP1/7K/r7 w - - 0 64,d7e7 e4d3 e7f7 d3e2,1953,75,84,309,crushing defensiveMove endgame rookEndgame short,https://lichess.org/St4KaXp3#127,
OU67q,8/1pr1k3/p6p/2PR4/3K4/8/PP6/8 w - - 7 39,d4e5 c7d7 d5d4 d7d4,1991,74,91,197,crushing endgame rookEndgame short,https://lichess.org/SpWAyaRi#77,
OUQpD,1R6/6pk/8/5PKP/p7/5P2/rp6/8 w - - 0 43,b8b7 a4a3 f5f6 a2a1,1916,76,97,508,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4H4kjZ93#85,
OUsgz,8/6R1/3R4/4Pp1k/P7/5KP1/1r6/2r5 w - - 3 40,d6g6 c1c3 f3f4 b2f2,1958,83,74,86,endgame mate mateIn2 rookEndgame short,https://lichess.org/6acGeme7#79,
OV7s2,8/P4R2/8/7p/1K2k1pP/8/8/r7 w - - 1 65,b4b5 g4g3 b5b6 g3g2 f7g7 e4f3,1932,75,82,277,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/i4zGLU6M#129,
OVath,8/1p2r1p1/p1p1Pp2/5Pkp/4R1P1/7P/PP3K2/8 b - - 0 30,g7g6 h3h4 g5h4 f5g6,1955,78,86,44,crushing deflection endgame rookEndgame short,https://lichess.org/C92Gjq4x/black#60,
OWO8B,8/r7/3k4/7R/p2K4/7P/8/8 b - - 1 56,a4a3 h5h6 d6c7 h6h7 c7b6 h7a7 b6a7 d4c3 a7b8 h3h4 a3a2 c3b2 a2a1r b2a1,1943,75,95,8943,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/SbqywefM/black#112,
OWpTS,8/3r4/4k1pp/1p2p3/1P4P1/2P1K3/7P/R7 b - - 2 31,e6d5 a1d1 d5e6 d1d7 e6d7 e3d3,1954,137,43,14,crushing defensiveMove endgame long rookEndgame,https://lichess.org/gzMphv09/black#62,
OWwY5,8/r7/2P5/1R2pp1p/8/2k4P/6PK/8 b - - 0 55,a7e7 b5c5 c3d4 c6c7 e7c7 c5c7,1935,76,96,832,advancedPawn crushing endgame long rookEndgame,https://lichess.org/r3xSX3sy/black#110,
OXaHz,8/8/2p5/P7/8/5kRK/8/2r5 b - - 6 47,f3f2 g3a3 c1g1 a5a6 g1g8 a6a7 g8a8 h3g4,1921,74,88,607,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/RDpsAYRI/black#94,
OY4Cz,6k1/3R4/6p1/3p1pKp/3r3P/5PP1/8/8 b - - 3 40,d4d3 g5g6 g8f8 d7f7 f8e8 f7f5,1947,96,82,20,crushing endgame exposedKing long rookEndgame,https://lichess.org/WVPYOLir/black#80,
OY8o0,8/8/7R/2P3P1/5pkP/2r5/8/6K1 w - - 5 45,g5g6 g4g3 g1f1 f4f3 f1e1 f3f2,1900,74,89,847,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ulpBJpvk#89,
OYAen,2R5/8/4r1p1/3kp1p1/6P1/6KP/5P2/8 b - - 6 52,e6c6 c8c6 d5c6 h3h4 c6d5 h4h5,1976,75,95,5048,crushing endgame long rookEndgame,https://lichess.org/xyA6alQ6/black#104,
OYQCw,8/8/8/PR6/5p2/8/r3k2K/8 w - - 7 61,h2g2 f4f3 g2g3 f3f2 b5e5 e2f1,1929,76,90,1621,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/W1hy3X56#121,
OYlN1,4R3/8/1k1r3p/5Pp1/4P1P1/2p5/6K1/8 w - - 0 47,e4e5 c3c2 e5d6 c2c1q,1943,117,-60,23,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/QktLecBw#93,
OZGH3,2r3k1/7p/3P1pp1/2r5/2P5/R4p2/1P5P/1KR5 b - - 0 34,c5c4 c1c4 c8c4 d6d7 c4d4 a3a8 g8g7 d7d8q d4d8 a8d8,1924,75,93,865,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/grh3oV3f/black#68,
OZh5L,8/8/3r4/1KR1Rk2/5p2/7r/2P5/8 b - - 0 58,f5g4 e5g5 g4h4 g5h5 h4g3 c5c3,1936,80,77,58,crushing endgame long rookEndgame,https://lichess.org/tw6JcS8n/black#116,
OZmQ1,2R5/1K2k3/P3r2p/8/6p1/8/8/8 b - - 3 56,e6d6 a6a7 d6d7 c8c7 d7c7 b7c7,1909,76,95,7724,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/zD1n9UIQ/black#112,
Ob0Da,4r3/PK4p1/5p1p/8/4k3/7P/4p1P1/1R6 b - - 1 48,e4e5 b1e1 e5f4 e1e2,1938,75,89,559,advantage endgame rookEndgame short,https://lichess.org/rwM25444/black#96,
OblR8,7r/2p1k2p/1p3p1R/p3pPP1/5r1P/6K1/3R4/8 b - - 4 43,f6g5 h6e6 e7f8 d2d8 f8g7 d8d7,1989,80,85,79,advantage endgame exposedKing long rookEndgame,https://lichess.org/zil3opPF/black#86,
ObtZK,8/pR6/3kp3/3p4/8/2p4P/P5P1/6K1 w - - 0 38,b7b3 d5d4 b3b8 c3c2 b8c8 d4d3,1932,80,47,61,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/UnVjy3Zs#75,
OcLuE,4r1k1/1p5P/2p2R1P/1p1pr3/8/4PP2/5K2/6R1 b - - 0 34,g8h7 g1g7 h7h8 f6f7 e5g5 g7g5,1911,74,92,1504,crushing endgame long master rookEndgame,https://lichess.org/A6p1vf3F/black#68,
Ocl3v,5r2/8/6p1/6k1/2R3P1/4K3/8/8 w - - 9 64,c4c5 g5g4 c5c1 f8f3 e3e2 g6g5 c1g1 f3g3,1991,82,93,63,advantage endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/Zl6icaeY#127,
OdqfP,7k/pp3p1P/3P3R/4K3/8/8/8/3r4 b - - 2 45,a7a5 h6h4 f7f6 e5e6,1988,75,88,173,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/TuaXn5tz/black#90,
Odw2x,8/8/4p1p1/R3kp1p/4P2P/5P2/p3K1P1/r7 b - - 1 47,e5f4 e2f2 a1g1 f2g1,1989,75,93,4707,crushing endgame rookEndgame short,https://lichess.org/41xHmNTZ/black#94,
OevO8,8/pr6/k3R1p1/3K4/2P5/8/8/8 b - - 2 59,b7b6 c4c5 b6e6 d5e6 a6b7 e6d7,1988,75,91,832,crushing defensiveMove endgame long rookEndgame,https://lichess.org/SL3gqIyS/black#118,
OfKcp,8/1r2k3/1pRp4/pP1Pp3/P4p1K/5P1P/8/8 b - - 0 38,e5e4 f3e4 e7f6 c6d6 f6e5 d6e6,1967,75,88,475,crushing endgame long rookEndgame,https://lichess.org/fQFp0pnp/black#76,
OfV1s,8/8/pp1P4/6k1/2P1K2p/P4R2/1P6/3r4 w - - 1 50,f3d3 d1d3 e4d3 g5f6 d6d7 f6e7,1962,76,91,2416,crushing endgame long rookEndgame,https://lichess.org/K4X7PJld#99,
OfmTz,8/8/1Rp5/P2k4/2p5/KP4r1/8/8 b - - 1 61,g3b3 b6b3 c4b3 a5a6 c6c5 a6a7,1998,75,88,74,advancedPawn crushing endgame long rookEndgame,https://lichess.org/YtYKVCpP/black#122,
Oh67K,7R/8/P4p2/5k2/7p/5p1P/r5PK/8 w - - 0 44,a6a7 f3f2 a7a8q a2a8 h8a8 f2f1q,1933,75,88,172,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/nMtUGUcC#87,
OhQz8,8/8/P1p2r2/2Kp4/8/1P4pk/2PR4/8 b - - 0 42,g3g2 d2g2 h3g2 a6a7,1906,74,96,2614,advancedPawn advantage endgame master rookEndgame sacrifice short,https://lichess.org/KE21eioV/black#84,
OhRXn,8/4k3/2p5/1p6/PP3r2/1KP5/3R4/8 b - - 0 45,b5a4 b3a4 f4f1 a4a5,1977,75,86,295,crushing defensiveMove endgame rookEndgame short,https://lichess.org/tpCEKYhe/black#90,
OhnRk,6k1/R4R1p/5p2/P7/6K1/6P1/5r1r/8 w - - 2 34,f7c7 h7h5,1948,96,-6,24,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/dwygUGxb#67,
OjcQ8,6k1/6p1/1R5p/p5p1/P1P3PP/1P3R2/5P1K/3r2r1 w - - 3 36,f3g3 g1h1 h2g2 g5h4 b6b8 g8h7,1951,74,93,8452,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wyzzMgc3#71,
OkozE,8/8/8/8/8/5K1p/4R1p1/5k2 w - - 2 64,e2f2 f1g1 f3g3 g1h1 g3h3 g2g1q,1953,74,85,136,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/42BqILHW#127,
OlXk0,8/3r4/p6p/1p1rkP2/2p1P3/P7/1P3K1P/3R4 w - - 0 35,d1d5 d7d5 e4d5 e5f5 f2e3 f5e5,1974,76,100,156,crushing endgame long rookEndgame,https://lichess.org/ocFqv9zz#69,
Olqhs,6k1/R4p2/p4P1p/r7/4PK2/8/8/8 b - - 0 36,g8h7 a7f7 h7g6 f7f8,1964,75,93,537,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/KrbbBEEs/black#72,
Om765,8/4k3/6R1/5pKp/7P/6P1/5r2/8 b - - 0 44,e7f7 g6f6 f7g7 f6f5 f2g2 f5f3,1961,84,79,48,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wFEGiG1z/black#88,
Omdq2,r3r3/pp1R2pp/5p2/4k3/8/8/PP4PP/2KR4 b - - 3 22,e8e6 d1e1 e5f5 g2g4 f5g4 e1e6,1915,80,86,46,crushing deflection endgame long rookEndgame,https://lichess.org/JJtcedYp/black#44,
OmuoE,2r5/2P5/5p2/p3pP2/4P2p/P2pK2k/8/7R b - - 5 47,h3g3 h1g1 g3h2 g1g7,1962,78,89,1290,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/NhISOT8r/black#94,
OnD7i,8/2R5/p2r3p/4K2P/1k1p4/8/P7/8 b - - 7 44,d4d3 e5d6 d3d2 c7b7 b4c3 b7b1,1989,75,93,2603,crushing defensiveMove endgame hangingPiece long master rookEndgame,https://lichess.org/rgDIAX6i/black#88,
OncC8,8/8/1p1R1P2/8/2k3P1/3p4/5r2/2K5 b - - 0 38,b6b5 g4g5 b5b4 g5g6 d3d2 c1d1,1947,75,91,1265,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/dP2sruOA/black#76,
Onkxw,R7/P4k2/6p1/7p/r4K1P/8/8/8 w - - 1 57,f4g5 f7g7 a8g8 g7g8 a7a8q a4a8,1904,74,92,1059,crushing endgame long rookEndgame,https://lichess.org/7DuPnkYm#113,
OnpuF,8/p7/1pr5/3pkppp/3P4/1P2P1PP/P2K4/5R2 b - - 0 33,e5e4 h3h4 f5f4 g3f4 c6f6 h4g5,1993,75,90,481,crushing endgame long master rookEndgame,https://lichess.org/jIjMkthO/black#66,
Onycx,8/6pp/pp6/P1k2p2/1RPr4/2K4P/1P4P1/8 b - - 0 33,b6b5 b4b5 a6b5 b2b4 c5d6 c3d4,1987,105,29,26,crushing deflection endgame long rookEndgame sacrifice,https://lichess.org/QzV1q6Lw/black#66,
Ootj2,8/1P4R1/2k3p1/8/1r1pKP2/8/8/8 b - - 0 50,b4b7 g7b7 c6b7 e4d4 b7c8 d4e5,1917,74,87,236,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xV5SVzrB/black#100,
OpIQf,8/5R2/5r2/5pkP/2K5/8/8/8 w - - 3 55,f7h7 f5f4 h7g7 g5h5,1922,77,91,1141,crushing endgame quietMove rookEndgame short,https://lichess.org/kL6UqRao#109,
Oq1Xw,8/1p4p1/1p3k1p/5P2/6P1/1P2R2P/1r6/6K1 b - - 0 30,g7g6 e3e6 f6f7 e6g6,1964,80,90,8680,crushing endgame rookEndgame short,https://lichess.org/7FLLXYuM/black#60,
OqLy4,3R4/5p1k/p1K2Pp1/7p/Pr5P/5P2/8/8 w - - 7 45,c6d7 b4d4 d7e8 d4d8 e8d8 g6g5,1904,75,96,3882,crushing endgame long rookEndgame,https://lichess.org/8732MnWT#89,
OqZSQ,8/5Rp1/7p/2k5/8/2r4P/6PK/8 b - - 6 52,g7g5 f7c7 c5b4 c7c3 b4c3 h2g3 h6h5 h3h4 g5g4 g3f4,1923,75,90,1201,crushing endgame rookEndgame veryLong,https://lichess.org/PRQyaDqo/black#104,
OrLuL,8/5p2/4k1p1/7p/5R1P/r5P1/5PK1/8 w - - 3 41,f4f3 a3f3 g2f3 e6f5 g3g4 h5g4 f3g3 f7f6,1923,75,79,86,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/iktIlWaA#81,
OsIuW,r5r1/R4Rpk/2p4p/8/8/p2P4/5PPP/6K1 w - - 0 32,f7b7 a3a2 b7g7 g8g7 a7a8 g7b7,1947,76,85,78,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/eIegp6Lg#63,
OsJIk,8/1PR5/2K3kp/8/1r4p1/8/8/8 b - - 0 59,h6h5 c6c5 b4b1 c7c6 g6g5 c6b6,1915,159,100,18,clearance crushing endgame long rookEndgame,https://lichess.org/2p6rnY1m/black#118,
OsVVD,8/1p2kp2/p1p2R2/3pPPr1/1P5p/2P1PK2/1P6/8 w - - 0 37,f3f4 g5h5 f4g4 h4h3 g4h5 h3h2,1982,76,93,260,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/gMG8WNjM#73,
OsoF4,8/2R5/P4ppk/4p3/1r6/6K1/1P6/8 b - - 0 53,b4a4 a6a7 f6f5 b2b4,1966,75,95,3591,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/2GQ2HW11/black#106,
Ot2Z7,2k4r/1pp4p/1p2r1p1/4p3/4R3/3R1P2/PP4P1/1K6 b - - 2 26,h7h5 e4a4 c8b8 d3a3 c7c6 a4a8 b8c7 a8h8,1965,75,84,106,advantage endgame quietMove rookEndgame skewer veryLong,https://lichess.org/nbh9QtUn/black#52,
OtMQ0,8/8/8/8/Rpr4k/7P/P6K/8 w - - 3 49,a2a3 c4c2 h2g1 h4g3 g1f1 b4b3,1902,75,92,440,crushing endgame long rookEndgame,https://lichess.org/56dkSrQV#97,
OuphW,8/6pk/7p/8/1PP2P2/3p1pKP/5r2/4R3 b - - 1 44,f2e2 e1e2 f3e2 g3f2 h7g6 b4b5,1946,77,79,50,crushing defensiveMove endgame long rookEndgame,https://lichess.org/PqyWanFk/black#88,
Ov2N2,8/R6p/1p1kr1p1/1P2p3/2r1Pp2/7P/5PP1/3R2K1 b - - 3 36,c4d4 d1c1 d4d1 c1d1,1915,76,92,4114,crushing endgame quietMove rookEndgame short,https://lichess.org/3lqomBlW/black#72,
OvAPg,5R2/1p2r1p1/1p1r3p/1R1p2kP/P3P1P1/5K2/8/8 b - - 0 47,e7e4 f8f5 g5h4 b5b1 e4e3 f3e3,1988,74,94,13670,crushing endgame long master rookEndgame,https://lichess.org/ZJ8HFnbn/black#94,
OvGie,6R1/2Pk2pp/5p2/4p3/4p3/4P1P1/2r2P1P/6K1 b - - 2 29,c2c7 g8g7 d7c6 g7c7 c6c7 g1g2 c7c6 g2h3 c6d5 h3g4,1902,75,87,878,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/3xoipsNl/black#58,
Ow6zq,8/7p/6p1/1p1k1p2/4P3/1PPr2P1/2R1K2P/8 b - - 0 35,f5e4 c2d2 d3d2 e2d2,1972,75,95,693,crushing endgame pin rookEndgame short,https://lichess.org/2hFvMxJW/black#70,
Ownil,3R4/5k2/8/4p3/4K3/6pp/8/8 w - - 0 59,d8h8 g3g2 h8h3 g2g1q,1938,75,94,4448,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/7gzK19dm#117,
Ox5QV,8/2p3pk/1p5p/p4K2/5PP1/r1PR4/7P/8 b - - 0 32,b6b5 g4g5 h6g5 f4g5 g7g6 f5f6,1909,75,86,137,advantage endgame long rookEndgame,https://lichess.org/ZjsT3YZq/black#64,
OxJHK,8/8/6p1/7p/4RPkP/6r1/6K1/8 w - - 0 47,g2f2 g3f3 f2e2 f3f4 e4e6 g4f5,1940,74,92,188,crushing endgame long rookEndgame,https://lichess.org/RJwUBn8P#93,
OxxQt,7k/8/3r4/PP6/8/2P2P1p/5K2/8 b - - 1 54,d6h6 f2g1 h3h2 g1h1 h6h5 c3c4,1984,75,95,2006,crushing defensiveMove endgame long rookEndgame,https://lichess.org/zPpsKhGL/black#108,
OxxjI,r7/Pk6/1P3p1p/8/2Kp3P/6P1/4p3/1R6 w - - 3 46,c4d4 a8d8 d4e3 d8d1 e3e2 d1b1 a7a8q b7a8,1966,90,73,38,crushing endgame master rookEndgame veryLong,https://lichess.org/yh9TIexT#91,
OxzTY,5k2/R7/4p1P1/4Pp2/2pP4/4K2P/pr3P2/8 w - - 1 46,d4d5 c4c3 d5d6 c3c2,1990,76,93,1376,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/swbGGc6I#91,
OyelG,1r4k1/4P2p/6p1/4K1P1/7P/4p3/p1P5/5R2 w - - 3 46,e5d6 e3e2 f1e1 g8f7,1992,76,98,766,advancedPawn crushing endgame rookEndgame short,https://lichess.org/RhqwkXtc#91,
Oyq6y,8/1p6/5k1p/1p2rp2/2P3PP/8/1P1K4/5R2 w - - 0 36,f1f5 e5f5 g4f5 b5c4,1954,76,92,245,advantage endgame rookEndgame short,https://lichess.org/gX0QdBm9#71,
Oyx6D,8/4kp2/6pK/4P3/1R3PrP/8/8/8 b - - 4 49,g4h4 h6g7 h4g4 b4b7,1947,74,92,1041,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/768L3h4M/black#98,
OzNl2,4R3/8/1p1r1k2/2p5/PpPp1KPp/1P1P4/8/8 b - - 0 45,d6e6 g4g5 f6f7 e8e6 f7e6 f4g4 h4h3 g4h3,1972,75,93,315,crushing endgame rookEndgame veryLong,https://lichess.org/IEIsNfif/black#90,
OzSW7,1R6/3P4/4K1pk/8/1p1r3p/8/8/8 b - - 2 44,h6g5 b8b5 g5g4 b5d5 d4d5 e6d5 h4h3 d7d8q,1960,75,91,419,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/NdRTam7A/black#88,
