PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EQuFB,r1b1k1r1/ppqnbp2/2p4B/4p3/2B1P1n1/2N2N2/PPPQ1PP1/3R1RK1 w q - 1 14,f3g5 g4h6 g5e6 f7e6,1993,75,93,1125,advantage hangingPiece middlegame short,https://lichess.org/O3o6o4kr#27,Pirc_Defense Pirc_Defense_Other_variations
ERXRE,r2qk2r/pp3ppp/2n1p3/2b1P3/3B1n2/2N2N2/PP1Q1PPP/3RR1K1 b kq - 4 15,c5d4 d2f4 d4c3 d1d8,1923,75,87,265,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/7HRWa7mL/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ERkYJ,r2q1bk1/1b1n1p2/p2p2p1/1pp1p3/3nP1Q1/P2P2N1/BPP3PP/RN2R1K1 w - - 0 17,a2f7 g8f7 e1f1 d7f6,1950,78,90,2829,advantage hangingPiece middlegame short,https://lichess.org/gp2s28a6#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ESHYZ,8/1n6/1P1k4/PK1p4/8/8/8/8 b - - 0 60,b7a5 b5a5 d5d4 a5a6 d4d3 b6b7 d6c7 a6a7 d3d2 b7b8q,1943,75,95,2123,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/W8KDl5jf/black#120,
ESWaD,3r1rk1/1p3pq1/p1n3pp/P1QB4/8/4R3/2P3PP/3R3K b - - 10 29,c6b4 c5b4 d8d5 d1d5,1984,99,22,34,advantage hangingPiece middlegame short,https://lichess.org/tdCtIFgB/black#58,
ETg65,1br3k1/pQNq1pp1/1p3p2/3P4/8/4PPPp/PP5P/2R3K1 b - - 0 28,c8c7 b7b8 g8h7 b8c7,1910,74,85,228,crushing endgame hangingPiece short,https://lichess.org/JmzNMafg/black#56,
EUHqG,r7/2NP2p1/4K1k1/5p2/5P1p/8/8/8 b - - 2 51,h4h3 c7a8 h3h2 d7d8q h2h1q d8g5 g6h7 g5f5,1955,75,93,610,advancedPawn crushing deflection endgame hangingPiece promotion veryLong,https://lichess.org/pPm9HHj8/black#102,
EVcrJ,r7/6r1/p2q1k2/1pp5/6n1/2PP1Q2/P1P2PPP/4R1K1 b - - 5 24,f6g6 f3g4 g6h7 g4e4 d6g6 e4a8,1960,75,91,1929,crushing endgame exposedKing fork hangingPiece long,https://lichess.org/rSMOQ2G1/black#48,
EX7C1,r1b1Rbk1/pp3p1p/3p2p1/3P2Bn/2q5/P4N1P/1P1Q1PP1/5R1K w - - 1 26,g5e7 c4f1 h1h2 c8h3 e8f8 a8f8,1966,76,71,59,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/1uTa8jE8#51,
EYOUM,r2qk2r/4b1pp/pp1p4/2pNpp2/1P2P1b1/P2P1N2/1BP2P2/R2Q1RK1 w kq - 0 17,d1d2 g4f3 d2e3 f5e4,1954,75,88,196,crushing hangingPiece middlegame short,https://lichess.org/XhpHWgzT#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EZoOA,r1bq1rk1/ppp2ppp/3bpn2/1P6/2BN4/4P3/PQ1P1PPP/RN3RK1 b - - 4 11,d6h2 g1h2 e6e5 d4f3 f6g4 h2g1,1991,78,87,121,advantage defensiveMove hangingPiece long opening,https://lichess.org/XfwEgure/black#22,Reti_Opening Reti_Opening_Advance_Variation
EaK7b,r2qr1k1/1p1nbpp1/2n1p2p/p2pN3/3P3B/2PB3P/PPQ1RPP1/R5K1 w - - 4 17,a1e1 e7h4 d3h7 g8f8 e5f7 f8f7,1986,78,88,645,advantage hangingPiece long middlegame,https://lichess.org/iD90VlHd#33,Indian_Defense Indian_Defense_Spielmann-Indian
EaTPj,r4r1k/6p1/pbQ4p/1p2Bq2/1P1P1p2/P6P/5KP1/R3R3 b - - 0 31,f5g5 c6b6 f4f3 g2f3,1959,89,43,37,advantage hangingPiece middlegame short,https://lichess.org/NKgKJ9jR/black#62,
Eae8k,8/5k2/p3p3/1p2P1p1/PPbK2Pp/2P4P/8/8 b - - 0 41,b5a4 d4c4 f7e8 c4d3 a4a3 d3c2 a3a2 c2b2,1962,75,92,946,crushing endgame hangingPiece veryLong,https://lichess.org/eeMy1pms/black#82,
EaixV,r2qr1k1/2p2p1n/pbn3pB/1p1pP2N/3P4/5N1P/PPQ2PP1/R4RK1 b - - 0 20,g6h5 c2c6 e8e6 c6c1,1939,75,92,1552,advantage hangingPiece middlegame short,https://lichess.org/XfVP3yQb/black#40,
Eb0Z2,r6Q/p3kq2/2p1p3/1p6/2pP2p1/P2n1BPp/1P3P1P/1R3RK1 w - - 1 26,h8a8 f7f3 a8b7 e7f6 b7c6 f3c6,1921,75,93,5453,crushing endgame hangingPiece long,https://lichess.org/gqHBmTrb#51,
Eb16W,8/1R5r/2r1kPq1/p2p4/P2PbBpp/2P1Q3/1P4PP/2K2R2 w - - 1 32,f4e5 h7b7 f6f7 b7f7,1917,75,86,332,crushing hangingPiece middlegame short,https://lichess.org/i9e4k0ot#63,
EbA9J,3rqr2/p5k1/2pQ3R/4pb2/2B1P1p1/1P6/P4PpP/3R2K1 w - - 3 31,d6c7 g7h6 d1d8 e8d8 c7d8 f8d8,1931,77,32,59,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/vEYFqwyH#61,
Ec7VB,r2q1rk1/pp3ppp/3bbn2/3p2B1/3p4/1B1P1Q2/PPP2PPP/RN2R1K1 b - - 9 12,d6h2 g1h2 f6g4 f3g4 e6g4 g5d8,1930,74,89,257,advantage hangingPiece long middlegame,https://lichess.org/Cywzl1jl/black#24,Ruy_Lopez Ruy_Lopez_Bird_Variation
EcL9F,1n5r/Q4ppp/2p2k2/2B2b2/2BP4/2q5/P4PPP/3RK1NR w K - 0 17,e1f1 c3c4 g1e2 h8e8 f1g1 c4e2 h2h3 e2d1,1948,79,91,656,advantage hangingPiece middlegame veryLong,https://lichess.org/FQDFNhht#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
EcXjv,2r3k1/1q2npp1/pb3r1p/1p2p3/1P6/PQ2P1N1/1B3PPP/2R1R1K1 w - - 0 26,g3e4 b7e4 c1c8 e7c8,1919,82,88,385,crushing hangingPiece middlegame short,https://lichess.org/UTfxXgEY#51,
Ecxg3,1r3r2/p4pp1/2Bkbq1p/4N3/P2bP3/8/2Q2PPP/R4RK1 w - - 0 21,f1d1 f6e5 d1d4 e5d4 a1d1 d4d1 c2d1 d6c6,1906,80,84,39,advantage hangingPiece middlegame veryLong,https://lichess.org/4rWYztHV#41,
Ed0ZE,5rk1/p6p/2bp2p1/6q1/1P1Q4/P3pB1P/6PK/5R2 w - - 0 31,f3c6 f8f1 c6d5 g8f8 d4h8 f8e7 h8g7 e7d8,1921,76,87,461,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/5IalJIXU#61,
EdRdq,8/8/1p6/1kn4R/8/K7/8/8 w - - 3 47,h5c5 b5c5 a3b3 c5b5,1952,86,84,83,crushing defensiveMove endgame hangingPiece master short zugzwang,https://lichess.org/1OjCxyAh#93,
EdnFn,5r2/pkp3R1/1qpp3Q/4p3/1P2P3/P1NP2rP/2P5/5R1K w - - 3 27,g7g3 f8f1 h1h2 b6f2 g3g2 f2e1,1940,112,81,24,crushing endgame exposedKing hangingPiece long,https://lichess.org/GCErnCDP#53,
Edpml,8/3b1kpn/p2q4/1p2pP2/3pP3/Pn1P2Q1/1Pr3B1/R1B2RK1 w - - 0 30,g2h3 b3a1 g3g6 d6g6 f5g6 f7g6,1915,77,92,4009,advantage exposedKing hangingPiece long middlegame,https://lichess.org/PM8ztURI#59,
Ee4RQ,r2q2k1/pp3rbp/3p2p1/2p2b2/5B2/P5P1/1P3PBP/R2Q1RK1 w - - 0 18,g2b7 f7b7 d1d5 b7f7,1913,77,92,1854,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Dv2xFiP6#35,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
EeBLv,3r2k1/p4pp1/1p5p/4q3/P3pR2/1Q2P2P/BP4PK/3r4 b - - 5 31,d8f8 b3d1 g7g5 d1g4,1968,84,79,55,advantage endgame hangingPiece pin short,https://lichess.org/pE7jJxmY/black#62,
EeTQv,4rr1k/3q4/p1n3pp/2p1pP2/1p1p3b/3P2Nb/PPPB3Q/1R1BR2K b - - 0 27,f8f5 h2h3 h4g3 h3g3,1965,76,90,2738,advantage hangingPiece middlegame short,https://lichess.org/8FVNFUIf/black#54,
EeZaX,8/8/8/KN1k4/n1p5/8/P7/8 b - - 3 50,c4c3 a5a4 c3c2 b5c3 d5c4 c3e2 c2c1q e2c1,1913,75,95,519,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/kqkWzMi2/black#100,
Ef2jl,r2qr1k1/pbp3bp/1p1p2p1/5pN1/3P2n1/2PBP3/PPQN1PP1/2KR3R w - - 4 15,d3f5 d8g5 f5g4 g5g4,1985,76,93,568,crushing hangingPiece master middlegame short,https://lichess.org/agbLcK9z#29,English_Defense English_Defense_Other_variations
EfXHN,8/6kp/3Q1r2/P7/1P6/7P/5PP1/6K1 w - - 1 34,b4b5 f6d6 b5b6 d6d1 g1h2 d1b1,1916,75,94,5045,crushing endgame hangingPiece long,https://lichess.org/wGVfmEQv#67,
EgEtu,8/6R1/1k5p/3p4/8/PN1r3P/2p2KP1/8 w - - 0 46,f2e2 d3b3 e2d2 b3c3,1909,75,95,4628,crushing endgame hangingPiece short,https://lichess.org/NfzU2c7x#91,
EhM3w,5qk1/p6p/1pp3p1/2n1b3/2P1BN2/1P2Q1Pb/P6P/2B3K1 b - - 1 26,f8d6 f4h3 e5d4 e4d5 d6d5 c4d5 d4e3 c1e3,1928,75,94,2884,crushing hangingPiece middlegame veryLong,https://lichess.org/pFMqIIoN/black#52,
EhZTj,r2q1rk1/3b1ppp/pp3n2/3pb3/8/2N1P3/PPBB1PPP/R2Q1RK1 b - - 1 14,e5h2 g1h2 f6g4 h2g3,1941,75,91,3756,advantage hangingPiece opening short,https://lichess.org/pjWdJIUK/black#28,Indian_Defense Indian_Defense_Normal_Variation
EiEcn,6r1/6B1/4b2p/4P2k/3q4/P1R4P/6Q1/3R2K1 w - - 2 33,g1h1 d4d1 h1h2 g8g7 g2f3 d1f3,1920,76,92,727,crushing hangingPiece long middlegame,https://lichess.org/6eIERgJ9#65,
Einh0,4rrk1/p1p3b1/1p1pqp2/3n2pP/7Q/2P2B1R/PP1B1P1P/R5K1 w - - 0 25,h4c4 e6h3 f3g4 h3h4,1918,76,93,904,advantage hangingPiece middlegame short,https://lichess.org/qAHTshrq#49,
EirJC,2kr4/ppp3pp/8/4p3/4n3/N1Pr4/PP4PP/R4R1K b - - 2 18,e4f2 f1f2 d3d1 f2f1 d1a1 f1a1,1916,77,95,4564,crushing endgame hangingPiece long,https://lichess.org/olZ9pITJ/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
EiwOS,4k3/4r2p/p4Pp1/1p6/1n2N3/1Br5/6PP/4R1K1 b - - 1 40,e7e4 e1e4 e8f8 e4b4,1934,76,88,681,advantage endgame fork hangingPiece master short,https://lichess.org/JkPrSFw2/black#80,
Ej8US,r6B/1ppk1p2/p2p2p1/4p3/4P3/1PNP1p2/1PP2Pb1/R3R1K1 w - - 2 19,g1h2 a8h8 h2g3 f7f5 e4f5 g6f5,1989,198,-25,6,crushing endgame hangingPiece long,https://lichess.org/RoYLETU4#37,
Ej9iM,1r3r2/2nk2p1/p2bq1p1/4p3/4Q1PP/1R3P2/PPP5/1KBR4 w - - 3 30,d1d6 d7d6 b3d3 d6e7,1938,77,88,281,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/9sPHgB7p#59,
EjS5Q,3q1k1r/5PN1/4Q2p/3pP3/n1pP4/b2bB3/Pr3RPP/2R3K1 w - - 3 28,e6e8 f8g7 f7f8b h8f8 f2f8 d8e8,1923,185,67,12,crushing hangingPiece long middlegame,https://lichess.org/S2Aj9TxS#55,
Eji1L,r3r1k1/2qb1ppp/p7/3P1N2/2p2b2/P4Q1P/1B1R1PP1/5RK1 w - - 3 27,f5g7 f4d2 g7h5 c4c3,1948,134,69,15,crushing hangingPiece master middlegame short,https://lichess.org/FX5RRbdS#53,
EkJmN,4r1k1/pp3ppp/1q4r1/3nn2Q/3pNP2/1P1P4/P2B2PP/R4RK1 b - - 0 21,e5d3 h5d5 b6e6 d5e6,1932,75,87,406,advantage hangingPiece master middlegame short,https://lichess.org/D87dclfR/black#42,
ElMtI,3r2k1/pp2rpp1/1b3nbp/1B1p4/3N4/2P1B2P/PP3PP1/R3R1K1 w - - 5 19,d4c2 g6c2 e3b6 e7e1 a1e1 a7b6,1936,74,84,167,crushing hangingPiece long middlegame,https://lichess.org/SQap2yAm#37,French_Defense French_Defense_Tarrasch_Variation
ElTPx,3r2k1/5r1p/n1pBp1pQ/8/p2qP3/P2P3P/2P3P1/R4R1K w - - 4 24,f1f7 d4a1 h1h2 g8f7,1944,76,94,14710,advantage hangingPiece intermezzo middlegame short,https://lichess.org/lH7GKeuV#47,
ElUVp,1n1q1rk1/4bppp/r7/p1p2b2/1pPpNB2/3Q4/PPB1NP2/R3R1K1 w - - 4 19,e4f6 a6f6 d3f5 f6f5,1920,75,79,164,crushing hangingPiece middlegame short,https://lichess.org/n9g7fhE2#37,Russian_Game Russian_Game_Three_Knights_Game
Elu1z,1r2kb1r/p2q1ppp/8/4Q3/3n4/4B3/PPPK1P1P/4R3 b k - 0 16,f8e7 e5b8 d7d8 b8d8 e8d8 e3d4,1900,75,93,395,advantage hangingPiece long middlegame,https://lichess.org/EWZd6AIo/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
EmBBD,3r2k1/pp1P2pb/3Rn3/2P4p/4p3/PQ2N1qP/5rB1/4R2K b - - 2 36,f2g2 b3e6 g8f8 e3g2,1977,95,72,30,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/wrmwiv7p/black#72,
EmHue,1k1r1b1r/pp1n1p2/2p2n1p/4q1p1/N3Pp1B/1Q6/PPP1BP1P/2KRR3 b - - 5 20,d7c5 d1d8 b8c7 a4c5,1900,78,87,593,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/CqmUyM7U/black#40,
EmUM0,3rr1k1/p1p2ppp/1p4q1/8/N7/1P1nP1PP/P3QPK1/1R1R4 b - - 2 28,d3f4 e3f4 g6b1 e2e8 d8e8 d1b1,1972,127,71,38,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/f9hiepvn/black#56,
EmxnW,r3r1k1/p1pb2pp/1n3q2/2p5/2P2P2/P4N2/2Q3PP/R1B2RK1 w - - 0 20,a3a4 f6a1 c1b2 a1a4 c2c3 e8e7,1957,111,-89,22,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/lHxywj5Z#39,
En51X,2r5/1b1n1p1k/4p2b/2qpPP1P/1p1N2Q1/pP1P2P1/P3R1B1/6K1 b - - 0 34,h6e3 e2e3 c5c1 g1f2,1961,74,83,200,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/wF1Zi3AF/black#68,
EnEyd,r4q2/p1pn1rkp/3bQ1p1/1p4N1/2pP1P2/2P3PP/PP6/4R1K1 b - - 2 23,f7f6 e6d7 f6f7 g5e6 g7g8 e6f8 f7d7 f8d7,1998,75,94,3223,advantage fork hangingPiece middlegame veryLong,https://lichess.org/VID7mIFx/black#46,
Enoi1,r6k/pbpp3p/np6/P3P1p1/3P1n1N/Q1P2PPq/1P5P/R4RK1 w - - 1 21,g3f4 g5h4 a3e7 a8g8 g1f2 h3f3,1998,74,91,1393,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/eMclergB#41,
EoeJj,1R3b1k/5r2/p2p2Q1/4p2p/2Pp2N1/P2P2P1/5PK1/3q4 b - - 3 40,h5g4 g6f7 d1f3 f7f3,1921,75,92,4570,crushing endgame hangingPiece pin short,https://lichess.org/SP3skVMA/black#80,
EpNl1,k1r5/p4pp1/4b2p/q7/2R5/5Q2/P1P2PPP/6K1 b - - 1 26,e6d5 c4c8 a8b7 f3c3 a5c3 c8c3,1905,77,79,79,crushing endgame hangingPiece long pin,https://lichess.org/ZjHYNo1M/black#52,
EpQS6,8/pn4pk/1pb4p/5NqP/5R2/3Q2P1/P1P5/6K1 w - - 1 44,f4g4 g5g4 f5e3 g4e4 d3e4 c6e4,1910,106,71,18,crushing endgame hangingPiece long master,https://lichess.org/9yFWoQf0#87,
EpZU4,r1bq1rk1/pp1pbpp1/5n1p/2pN4/2PpP3/3P4/PP1BBPPP/R2QK2R w KQ - 0 10,d2a5 d8a5 b2b4 a5d8 d5e7 d8e7,1929,77,91,1053,crushing hangingPiece long opening quietMove,https://lichess.org/8Yo5O7tt#19,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
EpthD,4rrk1/1p1bq1pp/p3p3/2npP3/3N4/3B4/PP2QPPP/2R2RK1 w - - 5 21,d3h7 g8h7 e2c2 c5e4,1949,76,88,1887,advantage hangingPiece master middlegame short,https://lichess.org/NqsNg2uo#41,
EqYfH,r2q1rk1/pp3ppp/1nn1b3/4p3/1bP5/2NB1N2/PP3PPP/R1BQ1RK1 w - - 6 11,d3h7 g8h7 f3g5 h7g6 g5e6 f7e6,1922,80,88,1241,advantage hangingPiece long opening,https://lichess.org/jUDmAiql#21,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Eqsod,r5k1/5pp1/1Bb4p/4b3/8/1R1B1P1P/r5P1/1R5K w - - 2 28,b6d4 e5d4 b3b8 c6e8,1937,75,82,102,advantage hangingPiece middlegame short,https://lichess.org/u3QAS1mN#55,
ErAfs,2kr4/p3qp2/1pr1b2p/P5p1/5p2/5Q2/1R3PPP/1R4K1 b - - 1 28,e6f5 f3c6 e7c7 c6a8,1965,75,92,1344,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/uRLO2zS3/black#56,
EsYK9,8/8/6R1/1R6/2b1k1P1/1p6/1KP1r3/8 w - - 0 48,g6e6 c4e6 b5c5 e4d4,1909,140,76,12,crushing endgame hangingPiece short,https://lichess.org/QtMKByyr#95,
EtIhH,r3r1k1/3q1p2/p2b1p1p/3Q4/8/PN3P1b/2P1N1P1/R4R1K w - - 0 24,e2f4 d6f4 d5d7 h3d7,1956,76,93,5213,crushing hangingPiece middlegame short,https://lichess.org/X0Z3F0GJ#47,
Etup8,8/5pp1/3k3p/1p1p4/pn1P1P2/PB2P3/4K1PP/8 w - - 0 36,a3b4 a4b3 e2d3 d6e6,1967,76,90,672,crushing defensiveMove endgame hangingPiece short,https://lichess.org/bgDwkOEY#71,
EtwKE,r4rk1/pp4pp/2p1b3/2Pn1p2/1PB1p3/1Q2P1q1/PB1N4/R4R1K b - - 5 24,d5e3 c4e6 g8h8 b2g7 g3g7 b3e3,1980,85,82,43,advantage deflection hangingPiece kingsideAttack long master middlegame,https://lichess.org/qL5Pw4jV/black#48,
Eu34h,r7/1p2kbP1/p1p1p2r/3p3P/6Q1/2P1q3/PP6/1K3R1R w - - 2 28,f1f7 e7f7 h1f1 f7g8,1928,76,85,62,crushing endgame hangingPiece short,https://lichess.org/hMyRGq8P#55,
EuBbA,6Q1/r1kn4/3pB3/4p3/4q3/2P1B1Pp/2P2P1P/5RK1 w - - 0 26,f2f3 e4e3 g1h1 e3f3 f1f3 a7a1 f3f1 a1f1,1914,76,90,1636,hangingPiece mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HeaM3zql#51,
Eue3j,2r4k/pp3rpp/n1q2p2/2n1pP2/1PQpP1PN/8/6BP/R1R3K1 b - - 0 27,c5d3 c4d3 c6c1 a1c1,1931,107,0,14,advantage hangingPiece middlegame short,https://lichess.org/qX6XZWke/black#54,
EvT0u,r2q2k1/pp1nnrpp/2pb1p2/3p2P1/3P3B/2NQ1N1P/PPP2P2/2KR3R b - - 0 13,e7f5 d3f5 f6g5 f5g5,1950,75,93,1324,advantage hangingPiece middlegame short,https://lichess.org/Cme8XZEb/black#26,French_Defense French_Defense_Knight_Variation
EvWHv,7r/pp1rqkp1/2n2p2/4p3/2Q3b1/P1N2N2/1PR2PPP/3R2K1 b - - 1 21,f7f8 c4g4 d7d1 c3d1,1929,75,93,1960,advantage hangingPiece middlegame short,https://lichess.org/AEUdRROi/black#42,
EvZqK,3K4/2P3R1/8/2r3p1/5p2/7P/5k2/8 w - - 3 62,g7g5 c5g5 h3h4 g5g8,1965,78,88,55,crushing endgame hangingPiece rookEndgame short,https://lichess.org/BxKpZnkF#123,
Evgwp,2r1k2r/1p1b1ppp/1q2p3/p2pPn2/1b1P1P2/P4N2/2N1B1PP/1R1Q1RK1 b k - 0 16,c8c2 d1c2 f5d4 f3d4 b6d4 g1h1,1904,75,74,277,advantage hangingPiece long middlegame,https://lichess.org/EATAfh4s/black#32,French_Defense French_Defense_Advance_Variation
Evkhi,6k1/5p1p/6p1/4p3/1b2P1n1/5NN1/1pq2PPP/1R3QK1 w - - 2 33,f3e5 g4e5 f1d1 c2d1,1926,75,93,128,advantage hangingPiece master middlegame short,https://lichess.org/LV9bbYpE#65,
EvmIN,5nk1/3q1r1p/2p3r1/p1P1RP2/Pp5Q/1P1p3P/6BK/5R2 b - - 0 36,g6g2 h2g2 d3d2 f1d1,1931,74,72,91,advantage hangingPiece master middlegame short,https://lichess.org/JfxjUFvU/black#72,
Evuk5,rq2r1k1/1b2bp1p/pp1P1np1/2p1n3/P6N/2N3P1/1P4BP/R1BQR1K1 b - - 0 17,b7g2 e1e5 b8d6 d1d6 e7d6 e5e8,1962,77,92,1972,advantage hangingPiece kingsideAttack long master middlegame,https://lichess.org/V1YaxHeh/black#34,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
EwGuW,2r2r1k/pp3pp1/4p2p/3pq3/3n2QP/P1NB2R1/1P3PP1/1K1R4 w - - 3 22,d1e1 e5e1 b1a2 e1e5,1926,75,84,503,crushing hangingPiece middlegame short,https://lichess.org/45ofUDsI#43,
EwHU9,r6r/1bqnkppp/p2pp3/1p3P2/4N1P1/6Q1/PPP4P/2KR1B1R w - - 1 16,e4d6 b7h1 f5e6 f7e6 d6f5 e7d8,1978,76,88,152,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/31hv5wpt#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ex2LU,8/7p/3R1pkP/3p4/5p2/3r2P1/4KP2/8 b - - 1 45,f4g3 e2d3 g3g2 d6d8,1937,77,92,1275,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/C84mGxh2/black#90,
ExITT,r1b1k2r/1pq1bppp/p1nppn2/8/2PNP3/2NB4/PP3PPP/R1BQR1K1 w kq - 6 10,c1f4 c6d4 e4e5 d6e5,1909,76,91,1244,crushing hangingPiece opening short,https://lichess.org/HEnqnWkd#19,Sicilian_Defense Sicilian_Defense_Open
ExhAl,r1b1kbnr/ppp3pp/2n5/3NP3/3P4/6q1/PP3B2/R2QKBN1 b Qkq - 1 12,g3f4 d5f4 f8b4 e1e2 c8g4 g1f3,1946,76,87,577,crushing defensiveMove hangingPiece long opening,https://lichess.org/lRq2rGZA/black#24,Danish_Gambit Danish_Gambit_Other_variations
Exl8K,r1b1k2r/ppp2pp1/2nbpq1p/8/2pPP3/P4N1P/1P3PP1/RN1QKB1R b KQkq - 0 9,c6d4 d1d4 f6d4 f3d4,1980,397,100,7,equality hangingPiece opening short,https://lichess.org/aShcz73U/black#18,
EyFUa,2r3k1/pp5p/3p3B/3np2p/8/P7/1P1Q2q1/3K4 b - - 2 33,g2f2 d2f2,1992,83,77,40,advantage endgame hangingPiece oneMove,https://lichess.org/WkjCeekQ/black#66,
Eyf2w,4r1k1/pp1b1ppp/2nq4/3p3n/2pP4/2P2N1P/PPB2PP1/R2Q1NK1 w - - 0 16,c2h7 g8h7 f3g5 h7g6,1980,74,90,249,advantage hangingPiece middlegame short,https://lichess.org/etpvLx1p#31,French_Defense French_Defense_Knight_Variation
Eyide,R1n2r2/P5p1/3p3k/4p1q1/4Q2p/2PP1bN1/2P2P2/5RK1 w - - 1 29,e4f3 f8f3 a8c8 f3g3 f2g3 g5g3 g1h1 g3h3,1976,97,69,40,crushing hangingPiece master middlegame veryLong,https://lichess.org/Q2aajkZ4#57,
EyjQ3,r2q1k2/1p3p2/p2p3p/P1bP3n/4Ppr1/2QB4/1P3PP1/RN3RK1 b - - 3 23,g4g2 g1g2 d8g5 g2f3 h5f6 f3e2,1922,76,90,1453,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/BuIywlnJ/black#46,
Ezttz,4q2r/k1N2pp1/1p6/1p1p4/3Pn3/1P1KP3/P3QP2/R1R4r b - - 7 29,e4f2 e2f2 e8e4 d3c3 b5b4 c3b4,1997,77,80,64,advantage hangingPiece long middlegame,https://lichess.org/FUcAPkD0/black#58,
EzuSz,8/1p6/p3Q1kr/4Br2/4p2q/2P5/PP4P1/6K1 b - - 3 42,g6h5 e6f5 h4g5 g2g4 h5h4 e5g3 h4g3 f5g5,1969,74,96,6601,crushing deflection endgame hangingPiece veryLong,https://lichess.org/sW4PbW8s/black#84,
F0Wbt,4r1k1/5ppp/p4b2/1p3Q2/4r3/2Pq4/PP3BPP/4RR1K b - - 8 26,g7g6 f5f6 e8e6 f6f3 d3f3 g2f3,1966,118,85,17,crushing hangingPiece long middlegame,https://lichess.org/amqeN9XE/black#52,
F0XcF,rnb1k2r/1p2bppp/2pp2q1/p3p3/2B1n1PN/2NPB2P/PPPQ1P2/R3K2R w KQkq - 0 12,c3e4 e7h4 c4f7 e8f7,1979,76,91,1509,advantage hangingPiece middlegame short,https://lichess.org/KvgerXtd#23,Philidor_Defense Philidor_Defense_Other_variations
F0g8w,1r1q1k1r/2N2pbp/1n5B/p1p5/2bp4/5Q2/PP4PP/2KR1B1R w - - 3 20,f1c4 g7h6 c1b1 d8c7,1913,95,50,21,crushing hangingPiece middlegame short,https://lichess.org/TccxWrHg#39,
F0u27,r1bk2nr/pppp2Qp/3b4/3PN3/4P3/1Pq5/P4PPP/R1B1KB1R w KQ - 0 13,c1d2 c3a1 e1e2 a1e5,1959,76,95,2940,advantage hangingPiece opening short,https://lichess.org/dWllHAFO#25,Center_Game Center_Game_Other_variations
F1lsk,r1b1r1k1/ppp2ppn/7p/4p3/5qNB/1PQ4P/1PP2PP1/4RRK1 w - - 2 20,g4e5 f4h4 e5f3 h4d8 e1e8 d8e8,1903,74,93,1257,crushing hangingPiece long middlegame quietMove,https://lichess.org/z3BKLDkZ#39,
F32gf,8/6N1/p4n1P/1p2k3/4p3/1P6/4K1P1/8 w - - 3 50,g7h5 f6h5 h6h7 h5f4 e2e3 f4g6,1924,75,92,469,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/BNpVRmhY#99,
F36V2,r1bq1rk1/ppp1nppp/2n1p3/8/3P4/2NB1N2/PPP2PPP/R2QK2R w KQ - 2 9,d3h7 g8h7 f3g5 h7g6,1934,76,93,4871,advantage hangingPiece opening short,https://lichess.org/Lk39Mre6#17,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
F3u9q,5k2/p4ppp/2p1p2n/3pP3/P1bP2P1/q4N1P/2Q2P2/4R1K1 w - - 2 24,c2h7 a3f3 e1b1 c4b3,1970,194,100,15,endgame equality hangingPiece short,https://lichess.org/7ZILsrKv#47,
F4WKQ,4q2k/pp4p1/8/3Q3N/8/7K/PP1p1P1N/4n3 w - - 2 34,d5d2 e8h5 h3g3 h5h2 g3h2 e1f3 h2g2 f3d2,1916,75,95,15440,advantage attraction endgame exposedKing fork hangingPiece sacrifice veryLong,https://lichess.org/7mcvA7BS#67,
