PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6dCfl,2r1r1k1/pp3pb1/2ppb1B1/q3n2p/2P4P/1P3P2/PBQN1P2/1K1R2R1 w - - 0 20,b2e5 a5e5,1938,75,89,1522,advantage middlegame oneMove,https://lichess.org/YsNJmP47#39,
6dffn,r7/p4k1p/5B2/1pp1P3/2n5/2PK1P1b/P3N1rP/R6R w - - 0 27,e2f4 h3f5,1929,77,90,1642,mate mateIn1 middlegame oneMove,https://lichess.org/WrHUtIe3#53,
6doha,5r1k/p5pp/1p6/8/2B1pB1b/1P6/PKP4P/3R4 w - - 0 22,d1d7 f8f4,1997,271,100,18,endgame equality hangingPiece oneMove,https://lichess.org/xQhV9N49#43,
6hSg8,8/6k1/2q5/6p1/3PpKP1/2P1Q3/8/8 w - - 0 52,f4f5 c6d5,1974,83,89,536,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/e7wa7GJq#103,
6iLz8,8/1kp2B1p/1p6/pK2B3/P3bP2/2P1n1P1/1P5P/7R w - - 1 28,e5c7 e4c6,1937,85,83,174,endgame mate mateIn1 oneMove,https://lichess.org/ZUD4cwkT#55,
6qjJq,2r2bn1/1p5R/p1kpb3/P1pN2n1/B1P1PPP1/8/1P3N2/2K5 b - - 1 35,b7b5 a5b6,1977,79,92,6749,discoveredAttack enPassant master mate mateIn1 middlegame oneMove,https://lichess.org/Tuyy8zZX/black#70,
6uMng,2n2b1k/2q4p/2P2Qp1/8/5P2/4N1P1/5P2/6K1 b - - 0 43,h8g8 f6e6,1949,77,82,120,crushing endgame oneMove,https://lichess.org/4hVbSaq5/black#86,
6vYDr,1r3rk1/1B1R2pp/pq2p1n1/1pb1p3/8/6B1/PP2QPPP/2R3K1 b - - 0 21,g6f4 e2e5,1993,92,79,40,advantage middlegame oneMove,https://lichess.org/zcSzN43I/black#42,
6xLBW,r6r/pp4p1/2nk3p/1B1p4/3P1q2/P1NK1PnQ/1PP5/R6R w - - 2 22,h1e1 f4d4,1933,75,95,2024,mate mateIn1 middlegame oneMove,https://lichess.org/mdlS9xpx#43,
6yV62,3K4/2P2k2/4q3/1P6/6p1/8/8/8 w - - 1 63,c7c8q e6e7,1971,79,90,9403,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kjXP5P0D#125,
6zmJA,r1b3k1/p6p/1p1p4/3P2q1/3pBppR/3Pr3/PPP2QK1/7R b - - 1 24,e3g3 g2f1,1963,400,100,7,defensiveMove equality middlegame oneMove,https://lichess.org/lQkWHUQ4/black#48,
70mHn,3r1b2/p4k2/2p1p3/2p1Kp2/N2p1P2/3P1R2/PPPB2Q1/R7 w - - 2 27,a4c5 d8d5,1970,195,18,32,mate mateIn1 middlegame oneMove,https://lichess.org/C9FYUvra#53,
71gWC,5b2/8/4pkp1/5p1p/5K1P/6P1/8/5R2 w - - 2 51,f1f3 f8h6,1918,80,89,2486,endgame mate mateIn1 oneMove,https://lichess.org/jsJpXGZc#101,
72Jwe,7k/1Q3p1p/2p2p2/3b4/3P1P1N/2P3q1/8/R5K1 w - - 0 28,g1f1 d5c4,1993,75,97,604,endgame mate mateIn1 oneMove,https://lichess.org/FUvHx67r#55,
72mFW,r1bqk2r/ppp2p1p/2n2npN/3p2B1/4P3/2N5/PPP1KbPP/R2Q1B1R b kq - 1 9,d8d6 e2f2,1902,75,91,443,advantage hangingPiece middlegame oneMove,https://lichess.org/gpZb6McM/black#18,Scotch_Game Scotch_Game_Classical_Variation
74POh,N1bk2nr/pp4pp/4pp2/q7/1n6/1R6/2PNPPPP/3QKB1R w K - 0 15,d2c4 b4d3,1931,80,89,7154,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/UD9Pd5xy#29,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
76fcR,r1b1r1k1/pp3ppp/2n2n2/q2p4/1b1N4/1BN1BP2/PPPQ2PP/R4RK1 b - - 3 12,b4c3 b2c3,1974,192,100,9,equality middlegame oneMove,https://lichess.org/VuUQxJIP/black#24,
77f5R,r2q4/ppp4k/1b5p/3PprpQ/5p1B/2P5/PP3PPP/2KR3R w - - 0 20,g2g4 f5f8,1989,168,-62,11,advantage defensiveMove middlegame oneMove,https://lichess.org/y0lT1ZmY#39,
7BAUJ,r1bqr3/ppp3pp/3k4/n7/3P1Q2/2P5/PP4PP/RN3RK1 b - - 2 17,d6d7 f4f5,1962,168,-100,11,crushing middlegame oneMove,https://lichess.org/YQecXKyQ/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
7BIhd,8/7k/1B6/P7/1N3n1N/1P4p1/2P4r/5K2 w - - 1 62,b6d8 h2h1,1906,75,94,851,endgame mate mateIn1 oneMove,https://lichess.org/wOAKSsYP#123,
7CBAZ,2b4R/3qrpkR/3Np1p1/2B3N1/1p3P2/3p4/r1nP2P1/2K5 b - - 1 27,g7f6 g5e4,1993,81,90,4443,mate mateIn1 middlegame oneMove,https://lichess.org/93Vucyxk/black#54,
7F1TX,rnb2k1r/ppp2Bpp/3q1n2/2b1N3/4pP2/2P5/PP1PQ1PP/RNB1K2R w KQ - 1 9,d2d4 e4d3,1919,75,87,462,advantage enPassant middlegame oneMove,https://lichess.org/XKS9JTQa#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
7HRrG,1rbq2r1/5p1k/p6p/1ppB3Q/3bPp2/P2P3P/1P1N2P1/R4R1K b - - 1 27,g8g2 h1g2,1914,77,81,97,advantage hangingPiece middlegame oneMove,https://lichess.org/EYjWBD80/black#54,
7HqaL,6k1/pb3rp1/2p2pNp/4p3/1P2B3/4P1P1/2Pr3P/5RK1 b - - 2 23,d2e2 f1d1,1993,215,-100,6,advantage defensiveMove endgame oneMove,https://lichess.org/gyzTENJJ/black#46,
7IzCg,2n5/pr4pp/5p2/4k3/1B4P1/PB2KP1P/8/8 b - - 1 40,a7a5 f3f4,1918,78,92,1557,endgame master mate mateIn1 oneMove,https://lichess.org/zSkE9Lz7/black#80,
7JAFg,6k1/5pp1/7p/1p1p3P/1P2B3/2PK1R1Q/r4PP1/1q6 w - - 5 35,d3e3 b1e4,1921,79,93,5392,endgame master mate mateIn1 oneMove,https://lichess.org/WlkVMhMx#69,
7K8eZ,2rq1rk1/4bppp/p1n2n2/1p1N1b2/8/PB2B3/1P2NPPP/R2QR1K1 b - - 0 15,c6a5 e3b6,1938,78,86,122,crushing oneMove opening,https://lichess.org/acPJMsuX/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
7M2Lg,8/8/1k4R1/4P3/1P1npP2/PB6/2Prr3/2K5 b - - 2 37,b6b5 c2c4,1982,87,88,2714,endgame mate mateIn1 oneMove,https://lichess.org/3AYP79Fs/black#74,
7NgwF,8/p6R/6p1/3R1k2/5P2/6P1/Pbq3P1/4K3 b - - 2 32,f5g4 d5g5,1982,83,80,770,endgame mate mateIn1 oneMove,https://lichess.org/Xzos99yT/black#64,
7OUKu,r1b1r1k1/pp3pbp/2p3p1/3p3n/3p1PPq/2PBP2P/PPQN3B/4RRK1 w - - 1 17,g4h5 c8h3,1942,78,87,74,advantage middlegame oneMove,https://lichess.org/YxRVepoo#33,Indian_Defense Indian_Defense_Other_variations
7PEBq,3r3r/5p2/pp6/1b6/3pn3/P4QR1/1q2k1K1/6R1 b - - 11 43,e2d2 f3d1,1916,89,84,161,mate mateIn1 middlegame oneMove,https://lichess.org/d54jLkDc/black#86,
7QpHX,4r1k1/p4pp1/Qpp1q2p/8/3P2n1/1PP2NP1/P4PKP/5R2 w - - 0 26,a6a7 e6e2,1910,82,75,43,crushing endgame oneMove,https://lichess.org/IApcACku#51,
7QyCw,r1b1qrk1/ppp2pnp/5QpB/4P3/2p5/8/PPP2PPP/3RK2R b K - 0 15,g7f5 h6f8,1961,76,87,451,advantage middlegame oneMove,https://lichess.org/cQS9Xgwk/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
7Rj4A,8/5pk1/p1R1p2p/3n2pK/1P6/7P/5PP1/8 w - - 5 43,c6a6 d5f6,1989,79,90,422,endgame mate mateIn1 oneMove,https://lichess.org/keIz4vF5#85,
7TR5Y,3rk1nr/p4p1p/2p3p1/8/5Bb1/1Bq1PP2/P3KP1P/R2Q3R w k - 2 15,d1e1 c3d3,1970,77,91,1142,mate mateIn1 middlegame oneMove,https://lichess.org/hRPQNIRi#29,Queens_Gambit Queens_Gambit_Other_variations
7VIKB,8/8/1p1bp3/pP2B3/P1k2pq1/8/2Q2P2/5K2 b - - 3 49,c4b4 e5d6,1955,79,91,1634,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/0Mwq7W7h/black#98,
7Wfnt,r1bq1r1k/pp4pB/2n2b1p/3Nn3/3p4/P4N2/1PQB1PPP/4RRK1 w - - 2 19,d5f6 e5f3,1954,76,88,391,advantage kingsideAttack middlegame oneMove,https://lichess.org/gQgeuuOS#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
7XOvH,r2qk2r/1bp1npbp/p1n1p1p1/1p1P2B1/4P3/PBN2N2/1P3PPP/2RQK2R b Kkq - 0 11,e6d5 c3d5,1942,78,85,274,advantage oneMove opening,https://lichess.org/J4FP8YkZ/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
7bD2X,2r2bk1/3bqp2/3p3p/rNpPP1p1/1p3P2/1P1B2P1/4Q1P1/1R2R1K1 b - - 0 27,g5f4 b5d6,1962,96,77,23,advantage middlegame oneMove,https://lichess.org/zCJTTn8W/black#54,
7baYn,r2qkb1r/pp3ppp/3pp1b1/1BP1Q3/8/2N5/PPnK1PPP/3R2NR b kq - 1 17,e8e7 c3d5,1931,75,95,6803,mate mateIn1 middlegame oneMove pin,https://lichess.org/3U0bK3D9/black#34,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
7d0At,r3r1k1/1p3ppp/p5q1/1b1p4/4nP1n/1P2PR1P/PBQ1BNP1/R5K1 w - - 7 26,f2e4 g6g2,1967,76,91,2502,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PcApYMIc#51,
7dEXi,3Q4/8/p1K1k1p1/6P1/2p5/8/P1p5/8 b - - 0 49,c2c1q d8f6,1926,81,91,8001,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CuTaUWH7/black#98,
7dNhR,4R3/6kp/5r2/p1q3p1/P7/1P6/2PQ2P1/7K w - - 2 38,e8d8 f6h6,1927,75,97,697,endgame mate mateIn1 oneMove,https://lichess.org/JjwJpJX4#75,
7dgnG,r4rk1/1p5p/p3R1p1/2pp1n2/P7/3P2Pq/B1PN1P1P/Q5K1 b - - 0 21,f5g3 a2d5,1983,83,73,45,crushing middlegame oneMove,https://lichess.org/u1xA5Zgr/black#42,
7dmi7,r5k1/1b2Bpp1/p3pn2/2p2r2/2P4R/2NQ3P/P2R1PPK/q7 b - - 2 26,b7c6 e7f6,1939,76,86,95,crushing middlegame oneMove,https://lichess.org/1z8K564e/black#52,
7dr3R,rn3rk1/pp4p1/2p3N1/7Q/1bpP4/8/PP3qPP/R3R2K b - - 1 17,b4e1 g6e7,1922,81,89,310,mate mateIn1 middlegame oneMove,https://lichess.org/rjEG4Dln/black#34,Petrovs_Defense Petrovs_Defense_Modern_Attack
7eo2w,r3r1k1/2qn1ppp/p1pb4/np1pNP1Q/3P1P2/1P5P/PBB3P1/R3R1K1 b - - 2 23,e8f8 e5d7,1941,77,87,119,crushing middlegame oneMove,https://lichess.org/pUZePmS4/black#46,
7f84r,r4b1r/pQ2kppp/3B1n2/3q4/3N4/8/1P3PPP/2R1K3 b - - 2 30,e7d6 b7c7,1989,76,91,184,mate mateIn1 middlegame oneMove,https://lichess.org/S4GpD6sb/black#60,
7hw3Q,r1b2rk1/p4p2/2p4p/6pQ/3Bnq2/1B5P/NPP3P1/R5K1 b - - 5 23,e4g3 h5g6,1920,76,95,244,mate mateIn1 middlegame oneMove pin,https://lichess.org/CfWBtvie/black#46,
7iSim,r2q1k1r/ppp3bp/2n2np1/8/3pP3/1BN1BR1P/PPP3P1/R2Q2K1 w - - 0 14,e3d4 d8d4,1929,79,78,78,advantage middlegame oneMove,https://lichess.org/VTzlqWN3#27,Modern_Defense Modern_Defense_Three_Pawns_Attack
7kDB3,4rr1k/pb2b1pp/1p5n/2pp4/8/1P1B1NP1/PBP2PP1/3RR1K1 b - - 3 20,d5d4 d3b5,1903,94,71,27,advantage middlegame oneMove,https://lichess.org/R32z5BI5/black#40,
7kelV,8/p4pk1/7p/6p1/4q3/3p4/2Q2P2/2R2K2 w - - 0 30,c2c4 e4h1,1998,75,95,1193,endgame mate mateIn1 oneMove,https://lichess.org/2ghnTTgk#59,
7lNS0,4B3/7p/6pK/p7/1k4P1/7P/5n2/8 w - - 1 45,h6h7 g6g5,1999,76,89,1311,crushing defensiveMove endgame oneMove,https://lichess.org/QGIUibyQ#89,
7pD5J,rnbq1rk1/pp2nppp/8/8/1P6/P2p2P1/4NP1P/R1BQKBNR w KQ - 0 14,e2f4 d8d4,1980,250,100,9,equality oneMove opening,https://lichess.org/m2QCGNLB#27,
7q4vl,r4r1k/1b3p1p/2p2bpP/2P2P2/ppB2q2/4B3/PPP1Q3/2KR3R b - - 6 25,f4f5 h1f1,1905,75,75,75,crushing middlegame oneMove,https://lichess.org/fEqPo2m7/black#50,
7r7Pi,rnbq3r/1ppp3p/1k6/4N1p1/1pQ5/P7/5PPP/2R1KB1R b K - 3 20,b8c6 c4c5,1906,79,82,75,mate mateIn1 middlegame oneMove,https://lichess.org/yGD2yGg3/black#40,
7vPCE,3r4/p4ppp/1p2p3/3kPn2/2R1NP2/3P2P1/P4KP1/8 b - - 2 29,b6b5 e4c3,1908,76,94,1547,endgame master mate mateIn1 oneMove,https://lichess.org/xAQ1Rqno/black#58,
7ve6N,rn1q1rk1/1pp2p2/p5b1/3P2b1/1PB1P3/P1N2R1Q/6PP/R5K1 b - - 4 20,d8d7 h3g3,1960,78,63,51,advantage middlegame oneMove,https://lichess.org/JhojZybt/black#40,
7y8Yq,8/5p1p/6p1/3Np3/2p1P1P1/1q3Pk1/7Q/6K1 b - - 3 43,g3f3 h2g2,1916,79,88,1104,endgame mate mateIn1 oneMove,https://lichess.org/qxxzcB68/black#86,
826k1,3N4/2N3pp/kp2p1n1/2b5/r7/4P3/5PPP/2R3K1 b - - 3 28,a6a5 d8c6,1905,83,88,755,endgame mate mateIn1 oneMove,https://lichess.org/FXir05De/black#56,
86gYZ,4r1k1/1b3p1p/1p1pq1p1/p3P3/2r2R1N/P1PQ2P1/1P5P/4R1K1 b - - 0 26,d6e5 d3c4,1927,124,21,20,advantage middlegame oneMove,https://lichess.org/VTxo8EbI/black#52,
8AbU7,r1bq1r1k/3nb1pp/p1p1Qp2/3p4/2pP1P2/2P5/PPBN2PP/R1B1K2R w KQ - 2 15,e6c6 d7b6,1942,82,86,88,advantage defensiveMove middlegame oneMove,https://lichess.org/gTvQ9Eji#29,Indian_Defense Indian_Defense_Other_variations
8BGGL,r4r2/p1R2pQp/2k1p3/3pBq2/b7/8/P1P2PPP/6K1 b - - 2 23,c6b6 g7g3,1982,203,100,11,defensiveMove equality middlegame oneMove,https://lichess.org/9c7ESOB7/black#46,
8C3jv,8/1p3Qpk/pq6/8/2p1P3/5P2/PbP4P/2KR4 w - - 0 26,c1d2 b6f2,1919,75,91,754,endgame mate mateIn1 oneMove,https://lichess.org/piiDNP0M#51,
8Ca67,6k1/R4ppp/8/3qpQ2/8/5PPK/P1r4P/8 b - - 1 30,c2c5 a7d7,1916,76,90,2089,advantage endgame oneMove,https://lichess.org/mXaT74h1/black#60,
8EGjJ,rn2Q2R/p1knp3/b7/3BP3/1p1P2P1/q4r2/P1P1N3/1R2K3 b - - 0 24,a6e2 e8d8,1919,81,93,11675,mate mateIn1 middlegame oneMove,https://lichess.org/llpq3R4h/black#48,
8FJXj,r5k1/4nppp/2ppq3/2n1p1PP/1r2P3/pPN1Q3/P1PR1P2/1K5R b - - 2 24,e7c8 e3c5,1935,79,88,402,advantage middlegame oneMove,https://lichess.org/3xAqqWqz/black#48,
8HdAz,8/8/8/8/3kP2R/3P4/2PK2r1/8 w - - 1 51,d2e1 g2c2,1969,196,100,10,endgame equality oneMove rookEndgame,https://lichess.org/DxnBU8OL#101,
8IHSc,4R1R1/3r1kp1/5p1p/5P2/1p6/6PK/pr6/8 b - - 1 50,g7g5 f5g6,1932,75,95,4000,enPassant endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6cUHRVOW/black#100,
8JI2O,2k5/pp2b3/4r3/3pBn1K/4r3/1PP2N1P/P7/R6R w - - 3 30,a1e1 e6h6,1921,78,90,2694,mate mateIn1 middlegame oneMove,https://lichess.org/beehmCrU#59,
8NWxJ,5k2/8/2pPK3/p3P3/2B1n3/8/5r2/7R w - - 4 45,h1f1 e4c5,1918,81,93,12099,endgame mate mateIn1 oneMove,https://lichess.org/sGz6oiW3#89,
8TZ6d,r2qr1k1/ppp2ppp/8/2bpn3/3p4/3B1Q2/PPP3PP/RNB1R1K1 w - - 0 14,f3f5 e5f3,1922,78,86,842,crushing oneMove opening,https://lichess.org/Qnm0YlfX#27,Italian_Game Italian_Game_Two_Knights_Defense
8ZaFN,rnb1q1r1/1p2b1p1/8/3pNpk1/1n1P1N1Q/7P/PP3PP1/R5K1 b - - 1 27,g5h4 e5f3,1996,77,93,2478,mate mateIn1 middlegame oneMove,https://lichess.org/yNqXbCMr/black#54,
8aPlv,4rr2/2q1bN1k/pn1p2Q1/1p1n3p/3B4/2P3PP/PP4B1/4RR1K b - - 0 27,h7g6 g2e4,1903,75,95,610,mate mateIn1 middlegame oneMove,https://lichess.org/1wHpxdIK/black#54,
8azF3,8/5p2/4pQ1p/5p1k/3P2PB/4qP1P/4b2K/8 b - - 0 38,f5g4 h3g4,1941,126,71,47,endgame mate mateIn1 oneMove,https://lichess.org/uTfZH4VR/black#76,
8foMq,r2qr1k1/pp3pp1/2nbpn1p/1B6/8/2NPQP1P/PPP2P2/R1B2RK1 w - - 1 13,c3e4 f6d5,1916,79,88,271,advantage oneMove opening,https://lichess.org/glDTQtkp#25,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
8insM,1B2R3/5ppk/R4bbp/1BpP4/2P3P1/1P3q1P/5P2/6K1 w - - 2 29,b8g3 f6d4,1931,131,43,18,advantage middlegame oneMove,https://lichess.org/f9Lm6kwj#57,
8jPeY,rBbq1rk1/pp2bp1p/4p1p1/2pp4/4n3/1P2P1QP/P1PP1PP1/RN2KBNR w KQ - 1 9,g3c7 a8b8,1921,216,-33,14,equality oneMove opening,https://lichess.org/GCXXtnKJ#17,
8llnz,3r1rk1/ppqn1ppp/2pbbn2/8/1P6/P1NQBN2/2P1BPPP/R4RK1 w - - 2 15,a1d1 d7e5,1904,75,81,108,advantage middlegame oneMove,https://lichess.org/GCP3SZSp#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
8lu41,r1b1kb1r/p3qpp1/2p2n1p/n7/B3p3/5N2/PPPPQPPP/RNB1K2R w KQkq - 2 11,f3d4 e7b4,1916,77,88,706,advantage oneMove opening,https://lichess.org/TUWuQ6TQ#21,Italian_Game Italian_Game_Two_Knights_Defense
8mSVU,rn6/1q2n1k1/p2p1rpp/1pp2p2/1P3PPQ/3P4/P1P1N2P/R1B2RK1 b - - 0 18,b8c6 c1b2,1928,77,90,3551,advantage middlegame oneMove pin,https://lichess.org/rP77ETIz/black#36,Sicilian_Defense Sicilian_Defense_Closed
8ohcs,4k2r/p1prq3/2Q3p1/2b2b1p/2B1pBn1/8/PPP2PPP/RN2R1K1 w k - 1 17,f4e3 c5e3,1935,81,87,328,crushing middlegame oneMove,https://lichess.org/o1OLYz9F#33,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
8r7yM,rn2kb1r/pp4p1/2p1p3/3pP2P/2Pnb3/5NqP/PP1NK3/R1BQ1BR1 w kq - 0 15,f3d4 e4d3,1917,75,95,3161,mate mateIn1 middlegame oneMove,https://lichess.org/zEuHz1VE#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8sDOd,r2q3r/p5Q1/2n1P2p/3pkP1B/2p1p3/b1P5/P5PP/R4RK1 b - - 0 23,d8f6 g7g3,1998,77,94,5076,mate mateIn1 middlegame oneMove,https://lichess.org/AsT6AZrm/black#46,
8vpMk,r3k2r/ppp2ppp/5n2/5q2/Q2b1P2/3Pp1P1/PP2P1BP/R1B2RK1 b kq - 1 14,c7c6 a4d4,1904,75,79,194,crushing hangingPiece middlegame oneMove,https://lichess.org/YZuHsvio/black#28,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
8xVPj,2r2r2/3nq1k1/bp2p1p1/p2pN3/2PPn3/1P1QPN2/2B2P2/R3K2R w KQ - 0 22,e5d7 f8f3,1988,209,100,10,equality hangingPiece middlegame oneMove,https://lichess.org/OCfugT3o#43,
8znvc,5rk1/5ppp/R4n2/3PpN2/1p2P3/2q4P/2r2PP1/3QR1K1 b - - 2 29,b4b3 a6f6,1968,77,88,567,advantage middlegame oneMove,https://lichess.org/TRJZj4KQ/black#58,
929Zc,r4Qnr/pppk1R1p/1bnp4/3Np3/2B1P3/7b/PPPP2qP/R1BK4 b - - 4 12,g8e7 d5f6,1939,77,91,5598,mate mateIn1 middlegame oneMove,https://lichess.org/Fxi446BH/black#24,Vienna_Game Vienna_Game_Stanley_Variation
92yMy,4R3/6b1/6p1/P2Q1pk1/K1p2p2/1r6/2n5/8 w - - 0 45,d5d1 b3b4,1918,83,89,1183,endgame master mate mateIn1 oneMove,https://lichess.org/rZIibwPh#89,
95Otc,7k/p5bp/3Q4/4P3/5rPp/5q2/P1B4P/2R3K1 w - - 0 40,d6d3 f4g4,1936,77,87,901,endgame mate mateIn1 oneMove,https://lichess.org/QazKw3VC#79,
981uU,2kr2r1/pppn3p/8/PP1p1pqP/3B4/2P3p1/4B1P1/RN1Q1R1K w - - 1 25,e2g4 f5g4,1962,76,90,1420,crushing middlegame oneMove,https://lichess.org/ALqnlKyO#49,
9CX4B,r1bq1rk1/ppppbp1n/2n4B/4p3/2B1P3/2NP1Q2/PPP2PPP/R3K2R b KQ - 4 11,c6d4 f3g3,1924,74,77,90,crushing middlegame oneMove,https://lichess.org/QiD9qCMc/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
9F4mk,6Q1/6p1/1R4k1/3p2qp/2pP3n/P1r3P1/5P1P/6K1 b - - 3 28,g6f5 g8e6,1940,78,88,568,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/K9mYqdOq/black#56,
9F7Pt,4rrk1/1p5p/p1p3p1/n1P5/3P1p1q/PPN1PR1P/6P1/1Q2RK2 w - - 0 31,b3b4 f4e3,1907,78,85,311,advantage middlegame oneMove,https://lichess.org/ET2SpLWW#61,
9G2Tc,k5rr/pb6/5p2/2R1p1pp/4P3/5P1P/P4BP1/1R4K1 b - - 1 30,g8d8 c5c7,1937,76,88,125,crushing endgame oneMove,https://lichess.org/DY5qAWvK/black#60,
9GNqq,r1b1rn2/1p2kppp/p2R4/2B1p1P1/6B1/8/PPP2P1P/2KR4 b - - 6 20,c8g4 d6b6,1971,81,93,7685,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/nRBYogPF/black#40,
9GjKV,r4rk1/pp2bppp/1q2p3/3pP3/1P1P4/2P3R1/P2BQ1PP/5RK1 b - - 0 17,f7f6 d2h6,1908,76,79,79,advantage middlegame oneMove pin,https://lichess.org/C9HCC4Ry/black#34,Bird_Opening Bird_Opening_Dutch_Variation
9Gm7F,4rnk1/2q3bp/4p1p1/r1NpP1P1/3P4/p1P1B2Q/P5K1/5R1R w - - 2 27,f1f8 g7f8,1914,79,86,70,advantage hangingPiece middlegame oneMove,https://lichess.org/YskyzGWz#53,
9HB5c,8/4pBr1/4P3/pp1k1P1P/3p4/3P1K2/PP6/8 b - - 0 34,d5e5 f7g6,1960,200,-38,5,advantage defensiveMove endgame oneMove,https://lichess.org/N2AZEhUe/black#68,
9HJRp,r2q1b1r/pp3Rpp/2k2n2/2p5/3pPBb1/1Q6/PPP3PP/RN4K1 b - - 10 15,f8d6 b3b7,1930,76,77,525,mate mateIn1 middlegame oneMove,https://lichess.org/RnCkRNWL/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
9JCi5,r4rk1/pp3p1p/4p2b/3pP2B/2pPp2P/2P3P1/PP2K3/5R1R b - - 2 24,g8g7 f1f6,1910,240,-22,6,advantage endgame oneMove,https://lichess.org/Kbyh1MRU/black#48,
9LZiH,r4rk1/p2p3p/2qNp1pb/4p3/1P3P2/2P5/P5PP/RNB2Q1K w - - 0 21,d6c4 h6f4,1987,103,28,38,advantage middlegame oneMove,https://lichess.org/QEzn13ll#41,
9MTe7,r6r/1pp1kpp1/p4b1p/4N3/4b3/2P2N2/PP3PPP/2KRR3 b - - 1 15,e4f3 e5g6,1901,76,94,490,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/S4YDayrb/black#30,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
9Mn2c,2kr3r/ppp2ppp/2n1bP2/2b2qN1/2ppN1P1/8/PPP2P1P/R1BQR1K1 b - - 0 12,f5d5 f6g7,1965,79,85,95,advancedPawn advantage middlegame oneMove,https://lichess.org/HE9E4Xra/black#24,Italian_Game Italian_Game_Scotch_Gambit
9NLZc,r3r3/ppp1bkpp/5p2/3q4/4NB2/5P1b/PPP1RP1P/R3Q1K1 w - - 0 18,a1d1 d5f5,1965,79,80,60,advantage middlegame oneMove,https://lichess.org/WbiNFQwz#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
9NUsJ,5N2/6p1/7p/6kP/6P1/3n2K1/8/8 b - - 8 55,d3e5 f8h7,1963,80,77,444,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/WgfU12DG/black#110,
9Oxp1,r1bk1bnr/ppp2Q1p/2nqp1p1/4N1B1/3P4/6P1/PPP4P/RN2KB2 b Q - 2 14,f8e7 f7f8,1903,76,97,596,mate mateIn1 middlegame oneMove pin,https://lichess.org/MBwj4QNP/black#28,French_Defense French_Defense_Steinitz_Attack
9SKCs,8/p1k2Np1/4p1p1/PP1p1n2/3P1P1P/3K4/8/8 b - - 0 40,f5d6 f7d6,1925,82,70,51,crushing endgame knightEndgame oneMove,https://lichess.org/j2lHg1jh/black#80,
9SQz5,2rr1k2/1p3pNp/pqnbpN1B/3p4/1PnP4/2P3Q1/P4PPP/R3R1K1 b - - 0 21,d6g3 g7f5,1986,76,97,348,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/MAFWDIgQ/black#42,
9Wm2Z,2k5/p2r3p/1p1r4/3n1ppN/8/3R2P1/PP2KP1P/3R4 w - - 0 28,h5f6 d6e6,1985,78,69,72,advantage endgame oneMove,https://lichess.org/O1s4gP0m#55,
9ZEnP,2rq1r2/1p1bpp2/3p1kpQ/p3nR2/P3PN2/1B6/1PP1p3/2K3R1 b - - 7 24,d7f5 f4h5,1943,78,93,8297,mate mateIn1 middlegame oneMove pin,https://lichess.org/AQNiW9WY/black#48,
9a5wR,6k1/1b2rppp/pq6/4pP1Q/3r4/1B6/PP4PP/R3R2K w - - 0 23,e1e5 b7g2,1987,178,-9,9,crushing middlegame oneMove,https://lichess.org/yaXPIlqJ#45,
9aKiI,1k1r4/R1p2bp1/2B2p1p/1PN5/1PPB4/2K4P/4rPP1/8 b - - 0 28,b8a7 c5d7,1919,75,92,2967,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/mwEd4v9h/black#56,
