PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FfpTu,k5r1/1R2p2p/p2p2q1/2pP4/2P3r1/2P5/P3Q1PP/1R5K b - - 0 29,g4g2 b7a7 a8a7 e2e7 a7a8 e7b7,1968,75,84,126,attraction endgame exposedKing long mate mateIn3 queensideAttack sacrifice,https://lichess.org/zaaE17kb/black#58,
Fg5Yo,1r1k1b1r/2p3pp/Q1p2p2/2Nn1b2/1q1Pp3/1P2B3/P1P2PPP/2KR2NR w - - 1 17,e3d2 b4d4 d2e3 d4a1 c1d2 a1c3,1979,76,90,243,advantage long middlegame queensideAttack,https://lichess.org/AKvnrJ5L#33,Elephant_Gambit Elephant_Gambit_Other_variations
FgjY1,2kr3r/1q2Nppp/1p1np1b1/1Q1p4/1P1P1NP1/7P/1PP2P2/R4RK1 b - - 4 22,b7e7 b5c6 e7c7 a1a8,1913,75,94,2279,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/RQ6I9shD/black#44,
FhIb3,1k5r/pp1q2b1/4p3/2R1Pr1p/1P2Q3/P4NB1/5PP1/4K3 b - - 2 24,h8c8 e4f5 c8c5 b4c5 e6f5 e5e6 b8c8 e6d7,1926,73,94,13950,advancedPawn advantage discoveredAttack master middlegame queensideAttack sacrifice veryLong,https://lichess.org/Gdxvy81j/black#48,
Fj5Xx,1k1r2nr/1bpp2pp/1p2qp2/1N2P3/3Q4/2P2P2/PP4PP/R4RK1 b - - 1 19,c7c6 d4b6 c6b5 b6d8,1953,81,85,35,crushing middlegame queensideAttack short,https://lichess.org/USFcIjsj/black#38,Scotch_Game Scotch_Game_Other_variations
FlAMY,r1r3k1/3R1pb1/4p1p1/7p/1q6/1P2Q3/1PP1RBPP/1K6 w - - 4 29,e3f3 a8a1 b1a1 b4a3 a1b1 a3b2,1978,73,96,13986,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/PWjy2kpB#57,
FlhfQ,2k2rr1/R1b5/4p2p/3q2p1/3Pp3/2P5/PQ3PPP/1R4K1 b - - 2 28,e4e3 a7c7 c8c7 b2b6 c7d7 b6a7,1922,75,88,1386,attraction crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/VZcNJgSh/black#56,
FmGp9,2r1r1k1/3n2pn/p3N2p/3pP3/1q3PP1/2P5/1P1NQ3/2K2R1R w - - 1 24,f4f5 c8c3 b2c3 b4c3 c1d1 c3a1 d1c2 e8c8,1958,79,74,46,advantage master middlegame queensideAttack sacrifice veryLong,https://lichess.org/r98tsptb#47,
FmpLY,2r1kr2/1bq1npR1/p3p2p/3pP2P/1p1N1Q2/n1B4B/1PP2P2/2KR4 w - - 0 21,c3b4 c7c2 d4c2 c8c2,1990,78,88,1012,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ulr4FytH#41,
FmzEo,2kr3r/ppp1nbpp/8/2N5/q2p2P1/3P3P/PPPQ2B1/2KR3R b - - 1 18,a4a2 g2b7 c8b8 d2b4,1903,77,95,14235,crushing middlegame queensideAttack short,https://lichess.org/4Ja1DJrZ/black#36,Mieses_Opening Mieses_Opening_Other_variations
FnUfX,5rk1/p5p1/2pQ1p2/q4bPp/3B1PnP/1P5R/1PP1r1B1/1NKR4 w - - 1 24,d1d2 a5d2 b1d2 e2e1,1916,76,63,94,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9zGd52PT#47,
FoVfM,2r3k1/5pp1/R6p/1P1pP3/P2q2b1/K7/8/1Q2R3 w - - 10 42,a6c6 c8c6 b5c6 d4c3 b1b3 c3e1 b3b8 g8h7,1976,75,82,185,crushing deflection endgame queensideAttack veryLong,https://lichess.org/GWVxCM4y#83,
FonD8,rb2r1k1/5pp1/p7/1pp1P1NQ/qn1p3N/n2P4/1P4PP/1KBR1B1R w - - 0 25,b2a3 a4c2 b1a1 c2a2,1999,77,88,1133,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/lbI3WqzN#49,
FpZdT,k2r2r1/2qn1p2/B1Nbbn1p/pQ1p2p1/3P1B2/8/PPP2PPP/R3R1K1 b - - 3 21,d6f4 a6b7 c7b7 b5a5 b7a6 a5a6,1971,77,100,96,deflection exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Gxez1nu6/black#42,
FpmPZ,2kr3r/ppq2p2/2n4p/3b4/Q3NpB1/8/PP4PP/2R3BK b - - 2 23,c8b8 g1a7 c6a7 c1c7,1978,155,82,26,advantage master middlegame queensideAttack short,https://lichess.org/qzGr6jW8/black#46,
Fpqed,2kr1b1r/pp1n1pp1/q1p1pn1p/1N6/3P4/3QBN2/PP3PPP/2RR2K1 b - - 1 18,f6d5 c1c6 b7c6 b5d6 f8d6 d3a6,1901,78,86,148,crushing discoveredAttack long master middlegame queensideAttack sacrifice,https://lichess.org/fyCEi2bm/black#36,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
FqH6i,B4k1r/p3bpp1/6bp/2n5/8/2B1Q2P/qPP2PP1/2KR3R w - - 0 20,h1e1 c5b3 c2b3 a2b1 c1d2 b1c2,1977,75,95,515,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/3ShoubRa#39,
FrO3W,2r3k1/pp3ppp/5nb1/2n5/r3p3/1N5P/3NQPP1/1K1R2R1 w - - 0 25,e2b5 e4e3 b1b2 c5d3 b5d3 g6d3,1941,76,92,4213,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/W2DT2ZDU#49,
FrvXt,r2k1b1r/pp3Qpp/2p1p1n1/3qP1B1/3P4/2P5/P1P3PP/R4RK1 b - - 5 15,d8c8 f7e8 c8c7 e8a8,1914,78,93,2603,advantage middlegame queensideAttack short skewer,https://lichess.org/Jvclm5Fq/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
FvZy2,1r4k1/p3ppbp/3pb1p1/8/4P1PP/8/NrPQ4/2KR1B1R w - - 2 20,a2c3 b2b1 c3b1 g7b2,1914,77,87,1239,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/07MGqko7#39,
Fy0rD,2kr3r/pbp1q2p/1p4p1/1Q3p2/3NN3/6P1/PPP4P/2KRR3 b - - 0 20,b7e4 b5a6 e4b7 a6b7 c8b7 e1e7,1976,75,96,1323,advantage long middlegame queensideAttack,https://lichess.org/k3mGqftG/black#40,
Fzfr0,2k1r3/Rpp1P2r/2p2B2/5p1p/1P1P4/1bP3PP/1b3P2/4R1K1 b - - 0 31,b2c3 a7a8 c8d7 a8d8 e8d8 e7d8q,1910,75,87,305,advancedPawn long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/RFNlCRxM/black#62,
G0ire,2rq1rk1/4bppp/p7/1p1p2PP/1npNPP2/1B2B3/1P1Q4/1K1R3R w - - 1 25,b3c2 d8a5 d2c3 a5a2 b1c1 b4d3,1938,74,93,7561,crushing long middlegame queensideAttack quietMove,https://lichess.org/7W3E23L7#49,
G24OP,r2k1b1r/pppb1Qpp/4N3/4n3/2B5/q1p5/P1P2PPP/3R1RK1 b - - 6 14,d8c8 f7e8 d7e8 d1d8,1970,80,83,199,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lS4l9xu0/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
G3fuG,1k1r3r/1nq1bQp1/p2p2Pp/1p2p3/4P3/1N2BP2/PPPR4/1K1R4 b - - 0 23,e7f6 e3a7 b8c8 f7e6,1917,74,92,924,crushing master middlegame queensideAttack short,https://lichess.org/yoJeY5Eq/black#46,
G3ltr,1k2rq2/1p5p/pQp3p1/8/4r3/4B2P/PP3PP1/3R2K1 b - - 1 28,f8f7 d1d8 e8d8 b6d8,1981,77,82,325,endgame mate mateIn2 queensideAttack short,https://lichess.org/wTFWtwOi/black#56,
G5joJ,3rr1k1/p4pp1/2p4p/4q3/2n1P3/2NP3P/PPPQ2P1/2KR3R w - - 2 22,d2f2 c4b2 c1b2 d8b8 b2c1 e5c3,1953,88,86,25,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/kfa318ue#43,
G7Uiy,1k1r4/1ppr4/p3q3/Q4p1p/P2Pp1pP/2PbP1B1/1R4PN/2KR4 w - - 1 28,b2b6 e6a2 d1d3 e4d3 b6b2 a2a1,1964,75,89,1678,crushing long middlegame queensideAttack,https://lichess.org/ouYJa93z#55,
G9Srx,1k4r1/pp2q3/2nP4/5rp1/Q1P3Np/4B2P/P4PP1/b2R2K1 b - - 0 23,e7d7 e3a7 b8c8 a7b6,1943,78,81,49,crushing defensiveMove middlegame queensideAttack short,https://lichess.org/837IaRsK/black#46,
G9hmh,3rk3/1pp2p1Q/p1p5/4P1NP/1q6/5N2/1PP1nP2/2K3R1 w - - 5 29,c1b1 e2c3 b1c1 b4f4 f3d2 f4d2,1976,75,91,1982,long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/yt5w6cy7#57,
G9kXO,1r3k1r/2p2pb1/2Q1bqp1/p7/7p/7P/PPPB2P1/2K1RB1R w - - 1 22,d2c3 g7h6 c1b1 e6a2,1991,78,93,9714,crushing master middlegame queensideAttack short,https://lichess.org/vBLjEE2i#43,
GAVwJ,2rq1k2/4p1RR/2np2P1/3Nn1P1/1p2P3/1p2B3/rP1QB3/1K6 w - - 5 31,e3b6 a2a1 b1a1 c8a8 e2a6 a8a6 a1b1 a6a1 b1a1 d8a8 b6a5 a8a5 a1b1 a5a2 b1c1 a2a1,1921,78,95,5886,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/st82BiIE#61,
GAfGd,2kr3r/1pp5/pb5p/P4pp1/1P6/2Rb1B1P/5PP1/2R3K1 b - - 0 27,b6a7 c3c7 c8b8 c7b7 b8a8 c1c7 a7f2 g1f2,1939,75,95,1061,advantage middlegame queensideAttack quietMove veryLong,https://lichess.org/bIKzYSJM/black#54,
GDZDR,2k1rb1r/1p1b2p1/p2p2Qp/2pqp3/4N1B1/3P4/3B2PP/2R1K3 b - - 3 25,d7g4 g6e8 c8c7 d2a5 b7b6 a5b6,1945,76,74,75,crushing hangingPiece long middlegame queensideAttack,https://lichess.org/PiwKW4Tm/black#50,
GEwn1,2kr3r/ppp2p2/2nb1n1p/1N3b2/4pNp1/2B1P1P1/PPP2PBP/R4RK1 b - - 7 15,d6e5 b5a7 c6a7 c3e5,1937,75,93,1675,crushing deflection middlegame queensideAttack short,https://lichess.org/0SdkQa8f/black#30,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
GKjTK,8/p1pn2pp/2p2k2/2p2b2/2Pr1P2/1P1NrBP1/P6P/2KR1R2 w - - 4 25,d3c5 d4d1 c1d1 d7c5,1906,87,78,37,advantage intermezzo middlegame queensideAttack short,https://lichess.org/W7OkAIHz#49,
GLIdi,2kr1b1r/Qpq2pp1/2p1p1b1/3n2Pp/2B5/2NP1N1P/P1P2P2/1R3RK1 b - - 2 19,d5c3 b1b7 c7b7 c4a6 b7a6 a7a6,1917,75,93,374,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/VIlmCWYK/black#38,
GNGCC,1k5r/2p5/Qpb1pq2/3P2pp/5p2/5P1P/1PK3P1/R5B1 b - - 0 31,e6d5 g1b6 c7b6 a6b6 b8c8 a1a8,1966,77,93,61,advantage endgame long queensideAttack,https://lichess.org/uCLpu7zd/black#62,
GOdxv,1k5r/pp2q2p/2p1bppn/N3p3/4P3/1PQ3PP/P1P2PBK/3R4 b - - 0 21,h8d8 d1d8 e7d8 c3b4,1929,76,81,227,advantage middlegame queensideAttack short,https://lichess.org/QxKTrGlZ/black#42,
GPAIr,2rqk2r/3npp1p/b2p2pR/p3n1P1/1p2P3/4QP1B/PPPBN3/1NKR4 w k - 2 18,f3f4 e5d3 e3d3 a6d3,1988,75,93,1288,advantage middlegame pin queensideAttack short,https://lichess.org/ErzNqakJ#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GQF3p,k2r1b1r/p1p3pp/2P2p2/2p5/2n1qP2/1R2B3/P3Q1PP/1R4K1 b - - 1 23,c4e3 b3b8 d8b8 b1b8 a8b8 e2b5 b8c8 b5b7 c8d8 b7b8 d8e7 b8c7 e7e8 c7d7,1943,76,85,451,attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/AA0a1Eh8/black#46,
GQYVk,1k4r1/2q2p2/3b3p/1p2nB2/2p4P/2P1B3/1P1N1P2/R4R1K b - - 1 25,c7c6 f5e4 c6d7 a1a8 b8c7 a8a7 c7c8 a7d7,1938,74,95,3527,advantage defensiveMove exposedKing middlegame queensideAttack skewer veryLong,https://lichess.org/7qsX4ggj/black#50,
GRWOE,1knq1b1r/1p4pp/r2p4/1Q6/1N2P3/4B2P/PPP3PK/R7 b - - 8 19,d8a5 b4c6 a6c6 b5a5,1916,75,97,220,advantage deflection middlegame pin queensideAttack short,https://lichess.org/HodBpGHj/black#38,
GSNrW,2kr1bnr/1pp1pppp/p7/8/Bn1PqB2/8/PP2NPPP/2RQK2R b K - 1 12,b4d3 d1d3 e4d3 c1c7 c8b8 c7c3 e7e5 f4e5,1926,78,87,71,crushing discoveredAttack opening queensideAttack sacrifice veryLong,https://lichess.org/FgSUb1mZ/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
GTChJ,2kr1r2/2p5/pp2pbNp/n2q2p1/PQ1P4/2P3B1/5PPP/1R3RK1 b - - 3 23,f8e8 g3c7 c8c7 b4b6 c7d7 b6a7,1946,74,84,111,attraction crushing long middlegame queensideAttack,https://lichess.org/wDmJG2Ak/black#46,
GU7gS,r3r2k/2N3pp/1p1p1p2/4n3/1q1B3P/p5P1/B1P5/2KQR3 w - - 0 34,c7a8 e5d3 c2d3 e8e1 d1e1 b4e1,1919,75,95,3333,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/24iudEA7#67,
GVCUg,1Qb2rk1/4bp1p/2p1p1p1/p7/3Pn2P/1pP1B2N/1P6/qBKR2R1 w - - 1 24,e3h6 e4c3 b8b3 a1b1,1922,75,84,122,advantage middlegame queensideAttack short,https://lichess.org/HMpOwloW#47,
GXEMc,q3nr2/r1p2kpp/5b2/1p2p2P/3nP1B1/1PNP4/1BP3Q1/2K3RR w - - 4 25,c3d5 a7a1 b2a1 a8a1 c1d2 f6g5,1915,76,88,1259,crushing long master middlegame queensideAttack sacrifice,https://lichess.org/0fBiMgHR#49,
GYJ10,1rb1kb1r/3p1pp1/p3p3/3nP3/1pqNNP1p/4B3/PPPQ2PP/1K1R3R w k - 3 17,f4f5 d5c3 d2c3 b4c3,1955,75,66,83,advantage middlegame queensideAttack short,https://lichess.org/207k12xs#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
GZO7f,2r1kb2/2qb1p2/p7/4pP2/1n6/3BB1Q1/PPP1N2r/2KR2R1 w - - 2 25,e2c3 b4a2 c1b1 a2c3,1907,77,93,7019,crushing middlegame queensideAttack short,https://lichess.org/YAJKn0hD#49,
GZhiE,1k1qrb1r/1ppb1p1p/n2p2p1/3N4/3Q4/5PPP/PPP2B2/2KRR3 b - - 1 21,h8g8 d4a7 b8c8 a7a8 a6b8 f2a7,1932,75,96,4584,clearance crushing long middlegame queensideAttack,https://lichess.org/S3x4OLAX/black#42,
Ga3fE,1rr3k1/5pp1/7p/5P2/1Pq3P1/p1PRR2P/P1P5/1K2Q3 w - - 18 41,e3e4 b8b4 b1c1 c4e4 e1e4 b4e4,1974,73,94,13929,crushing endgame long queensideAttack,https://lichess.org/UbSxlYt8#81,
Ga7oY,3r1rk1/pp2q2p/5p2/2b3pQ/3n4/3BB3/bPP2PPP/2KR2NR w - - 2 17,g1f3 d4b3 c2b3 c5e3 f2e3 e7e3,1902,85,82,31,crushing discoveredAttack long master middlegame queensideAttack sacrifice,https://lichess.org/nZraEnT9#33,French_Defense French_Defense_Winawer_Variation
GdYAy,2r1r1k1/pp3ppp/3b4/4Nbq1/3P4/2P5/PP2Q1PP/2KR1B1R w - - 1 16,e2d2 c8c3 b2c3 d6a3,1998,76,94,10313,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/5nVgtPrY#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
GdgoG,7r/1pkrn1bp/2p3p1/QR6/3PN3/1P2P3/1P1K1P2/6q1 b - - 7 23,c7c8 a5a8 c8c7 b5b7,1939,76,94,12747,mate mateIn2 middlegame queensideAttack short,https://lichess.org/33BjiCU5/black#46,
Ge8dj,1k3r1r/ppbQ4/2p1p2q/4p1p1/2N1P1np/2P2PBP/PP4P1/3R1R1K b - - 0 24,g4f6 d7c7 b8c7 g3e5 c7c8 c4d6,1988,75,88,103,advantage attraction long master middlegame queensideAttack sacrifice,https://lichess.org/322LuE7r/black#48,
GkTMd,1k1r3r/1p3p2/pbb1p3/1nNpP1pp/QP1P2Pq/P2BB2P/1K3P2/2R4R b - - 1 26,b5c7 c5a6 c7a6 c1c6,1904,74,86,407,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/5GpXRSeR/black#52,
GkUyz,2r2k1r/pp3ppp/8/1Q2n3/5q2/8/PP1bPPPP/1K1R1BNR w - - 0 16,e2e3 f4e4 f1d3 e5d3,1990,78,88,567,advantage master middlegame queensideAttack short,https://lichess.org/Q65j1MtJ#31,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
Gm5Lx,r1r3k1/pp2Bpbp/4b1p1/q1P5/1n2p3/P1N1P2P/1PPQNPP1/2KR3R w - - 1 14,a3b4 a5a1 c3b1 a1b2,1998,81,75,81,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HZ7z9rGL#27,Trompowsky_Attack Trompowsky_Attack_Other_variations
GpCRJ,1k5r/2ppq3/Pp1b1p2/4r2p/6p1/2P1P3/Q3N1PP/RR4K1 b - - 0 26,e5e3 a6a7 b8a8 b1b6,1929,250,100,18,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/VmuONNpH/black#52,
Gr5wj,1r4k1/3q3p/4PQ1P/1b1pP3/3B2P1/pP6/P1rp4/1K5R w - - 0 34,e6d7 c2c1 h1c1 b5d3 c1c2 d2d1q,1923,76,88,401,advancedPawn deflection endgame long mate mateIn3 pin promotion queensideAttack sacrifice,https://lichess.org/AkcUWlPS#67,
GssC9,rnk1r3/ppp4p/8/5p2/3R1B1P/5Q2/qPP3P1/2K3NR w - - 1 19,f3c3 a2a1 c1d2 a1e1 d2d3 e1f1,1902,75,93,293,advantage long middlegame queensideAttack,https://lichess.org/e4Lel3yL#37,
Gti2c,1k1r3r/1pp1qpp1/1p1pbn2/4P3/R6p/2N3P1/PPP1QPBP/2K4R b - - 0 16,d6e5 a4a8 b8a8 e2a6 a8b8 a6b7,1974,75,95,2707,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/0dk3FUWy/black#32,Scotch_Game Scotch_Game_Potter_Variation
GuSys,3kr2r/3q1pp1/1Q3n2/p3p3/P7/2P1BNp1/6PP/5R1K b - - 2 33,d8c8 f1b1 d7c7 b6a6 c8d7 b1b7 c7b7 a6b7,1953,75,87,178,advantage clearance exposedKing middlegame pin queensideAttack quietMove veryLong,https://lichess.org/fEIXVd8F/black#66,
GvPz2,b1kr1bnr/4qppp/1pn1p3/1Np1N3/Q4P2/2PPB3/1P4PP/4KB1R b K - 2 17,c6e5 a4a8 c8d7 a8b7 d7e8 b5c7 e7c7 b7c7,1927,75,95,946,crushing exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/qmR3sq8i/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
GvUfS,6rk/7p/3p1p2/1BpPp3/Pn2P3/2N2P1Q/1P4rP/2K5 w - - 5 30,h3f5 g2c2 c1b1 g8g1 b5f1 g1f1 c3d1 f1d1,1976,75,92,1693,endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/RSJtaatd#59,
GxklA,2r2rk1/pp3nb1/3p4/5PPR/1qn1p3/1PNQ4/P1P1NB2/1K1R4 w - - 0 28,c3e4 c4a3 b1c1 c8c2 d3c2 a3c2,1987,76,95,3340,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/dkXvubfV#55,
Gyfvf,r7/3k1p2/q3pPp1/3p4/2pP2Pp/1rN1Q2P/PP6/1K3R1R w - - 1 31,a2b3 c4b3 b1c1 a6a1 c3b1 a8c8,1917,74,93,1634,advantage endgame long master queensideAttack,https://lichess.org/K0XRTQh5#61,
H0HeL,2kr1r2/1p1np2p/p3Rbp1/3p4/8/6B1/PPP1BPPP/R5K1 b - - 3 19,h7h5 e6c6 b7c6 e2a6,1988,78,97,1277,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xQlrKKRZ/black#38,
H36SZ,1r3rk1/6p1/p2p3p/1pb2pP1/4p2P/P1BP1P2/qPP1Q3/2K1R2R w - - 0 26,g5h6 a2a1 c1d2 e4e3 e2e3 c5e3,1918,86,70,27,crushing long middlegame queensideAttack,https://lichess.org/aIpraXK7#51,
H56so,2krr3/1p4pb/1Pp2p1p/p7/P1BPpQPq/2P4P/3K4/R6R b - - 1 25,e8e7 c4e6 d8d7 f4c7,1968,75,95,9754,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/njRy5VgE/black#50,
HBNJK,2kr3r/pp1qn2p/1b2b3/1N2p1p1/5p2/3P1B1P/2PBQPP1/1R2K2R b K - 3 20,e7f5 b5a7 b6a7 f3b7 d7b7 b1b7,1988,79,88,513,advantage long middlegame queensideAttack,https://lichess.org/MqyTossJ/black#40,
HDPzE,5k2/5ppp/p1p5/3nP1P1/7P/1PP5/q1P1B3/2KR1R2 w - - 2 26,e2c4 a2a1 c1d2 a1c3,1912,76,91,2461,advantage endgame queensideAttack short,https://lichess.org/Tr2vZmqI#51,
HDgy1,2kr1b1r/ppp2p1p/2n1pp2/3P4/8/4B3/PqP1NPPP/1R1Q1RK1 b - - 1 13,b2e5 d5c6 d8d1 c6b7,1931,75,92,2855,advancedPawn advantage master middlegame queensideAttack sacrifice short,https://lichess.org/xFRG4Rp0/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
HGC5m,1k1r3r/p4R2/2QbP3/6qp/3p4/3Pn1B1/PPP1N2P/6K1 b - - 0 25,g5d5 g3d6 d8d6 c6c7 b8a8 c7a7,1988,92,86,69,long mate mateIn3 middlegame queensideAttack,https://lichess.org/pBJOIlZK/black#50,
HGEuk,r3kr2/p4p2/R1pp1q1p/2b3p1/1p2P3/1P4BP/1P3PP1/3QK2R b Kq - 3 21,e8c8 a6c6 c8b7 d1d5 f6e6 c6c5 e6d5 c5d5,1926,76,86,171,advantage discoveredAttack exposedKing middlegame queensideAttack veryLong,https://lichess.org/SDOZhUx7/black#42,
HHbn5,4r1k1/1p3bqp/6p1/3p4/8/pP1B1P1R/P1Q2P2/bK5R w - - 7 34,h3h7 g7h7 h1h7 e8e1 c2c1 e1c1,1905,77,83,47,advantage long middlegame queensideAttack sacrifice,https://lichess.org/QopwR6vR#67,
HJ26R,r4k2/5p1r/q3p3/3p1PPp/2n2Q2/1N6/PP6/1K2R2R w - - 3 34,a2a3 c4a3 b2a3 a6a3 e1e3 a3a2,1929,79,77,55,advantage long middlegame queensideAttack,https://lichess.org/txJdpocg#67,
HJSrZ,1k1r3r/1p2bp2/1Nqp3p/4n3/5R2/6P1/1QP3PK/1R6 b - - 3 31,e5d7 b6d7 d8d7 b2h8,1947,90,88,43,advantage middlegame queensideAttack short,https://lichess.org/ctH3n1tN/black#62,
HJyFV,2r1kb1r/4n1pp/p3p3/3p4/qpnN1BP1/8/PPP1Q2P/1NKR3R w k - 2 19,e2e6 a4a2 d1d3 a2b2,1912,75,87,922,advantage master middlegame queensideAttack short,https://lichess.org/VU3ILKFs#37,
HK6GF,1k6/ppp3p1/1n3r1p/N3p2Q/1P2PbP1/1BP5/P7/1K1Rq3 b - - 1 28,e1c3 d1d8 b6c8 d8c8 b8c8 h5e8,1987,75,89,459,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/pmKy6GML/black#56,
HLCpc,2k5/1bpn1Q2/1p1p3r/pP1PP1q1/P7/3B4/2PN3P/7K b - - 2 26,d7e5 f7e8 g5d8 d3f5 c8b8 e8d8,1925,76,92,1558,crushing deflection long middlegame queensideAttack,https://lichess.org/F6sZ2xOq/black#52,
HLKnQ,2rqk2r/p3bp1p/4p3/1b1n1p2/1pP1N3/1Q1B1NP1/PP3P1P/1K1RR3 w k - 0 21,e4d2 d5c3 b2c3 d8d3,1917,75,92,1239,advantage discoveredAttack interference master middlegame queensideAttack short,https://lichess.org/q3RSINcc#41,
HLX7P,2kr2r1/pp3p1Q/4p3/2q5/1n3P2/1P4P1/1BPP3P/2KR3R w - - 1 21,b2a3 b4d3 c1b1 c5a3,1916,75,82,209,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/rJQ1dn9h#41,
HMuyz,1r3bk1/2p2p2/p1b4p/8/3N1R2/2P5/qP1Q2PP/2K4R w - - 0 25,b2b4 a2a1 c1c2 c6a4,1990,76,73,80,advantage middlegame queensideAttack short,https://lichess.org/6jzp3iie#49,
HNPNp,7k/p1Q3p1/3p1qpp/4n3/2P3P1/4P2P/PP3r2/2KR1B1R w - - 1 23,c7d6 e5d3 d1d3 f6b2 c1d1 b2a1,1944,76,94,13461,discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/m9Q6FSj1#45,
HPnLl,4rrk1/pp4pp/2p5/7P/3P2Q1/3RP3/qP4P1/2K4R w - - 0 25,h5h6 a2a1 c1c2 f8f2 d3d2 f2d2 c2d2 a1b2,1953,79,72,46,attraction crushing endgame queensideAttack veryLong,https://lichess.org/GzNfZU8W#49,
HQu0R,k2n2rr/1ppq2b1/PP1pN3/3P1p2/2n1PN2/R4Rp1/2P3P1/3Q2K1 b - - 0 25,c4a3 e6c7 d7c7 b6c7,1938,75,91,1474,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/DJV1cWdm/black#50,
HRmgZ,2k3rr/Qpp2p2/p1pb4/4B3/1PN1P3/P2P1qPp/2P3nK/R5R1 b - - 0 22,d6e5 a7a8 c8d7 c4e5,1947,75,86,385,crushing intermezzo middlegame queensideAttack short,https://lichess.org/MMMJ0pOd/black#44,
HSACI,2k4r/pppr3p/2n1Qpqn/3p4/3P4/2PB1NB1/P1P4P/1K2R3 b - - 5 23,h8e8 e6e8 g6e8 e1e8,1924,82,59,34,crushing middlegame queensideAttack short,https://lichess.org/eHtTSsAy/black#46,
HVDo5,2rqr1k1/1p3p2/5n1p/p3n1p1/1bQNP1P1/5PB1/PPP4P/2KR1B1R w - - 1 20,d4c6 d8d1 c1d1 e5c4,1992,78,94,15178,advantage middlegame queensideAttack short,https://lichess.org/zqryOpZj#39,
HWdjs,r7/q1p2kpp/5n2/1R6/ppP4Q/1b1P4/1P1B2PP/2K4R w - - 2 25,d2b4 a7e3 c1b1 e3d3 b1a1 a4a3,1918,77,92,1892,crushing long middlegame queensideAttack,https://lichess.org/9AFk5a2N#49,
HWj09,2kr2r1/2pq4/2p2Q2/p3N2p/Pb1pP1b1/3P2B1/1P5K/5N2 b - - 0 29,d7g7 f6c6 g7e5 g3e5 b4d6 e5d6 d8d6 c6a8 c8d7 a8g8,1908,75,94,8640,crushing middlegame pin queensideAttack skewer veryLong,https://lichess.org/e5c58YAQ/black#58,
HXF61,r2qr2k/pp3Q1N/6p1/8/3nP1b1/P7/BPP3PP/2KR2NR w - - 3 20,h7f6 d4b3 c1b1 d8d1,1995,77,87,1754,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/RALtnE3R#39,
