PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PY9Xt,6k1/pp3p1p/2p3p1/q4p2/P5n1/1P3BP1/4rP1P/R1Q3K1 b - - 2 34,e2f2 f3g4 f2d2 g4h3,1964,263,100,5,endgame equality short,https://lichess.org/omJiXtZg/black#68,
PaBHy,rn1qk2r/ppp2ppp/1b6/3p4/3PnPb1/5N2/PPP3PP/RNB1QBKR b kq - 6 9,g4f3 g2f3 b6d4 g1g2,1970,209,100,15,defensiveMove equality opening short,https://lichess.org/1cDY2ULf/black#18,
Pb0X8,r3r2k/2qn3n/b1p1p2P/1p2Ppb1/p2P4/2N2P2/PPBQN3/2K3RR w - - 0 24,g1g5 h7g5 d2g5 e8g8,1968,285,100,3,equality middlegame short,https://lichess.org/gyn9CW3q#47,
PdU4Q,r2q3r/p2bkpb1/1pnNp2p/1Bp1n1p1/8/2NP2BQ/PPP3PP/R4RK1 w - - 4 17,g3e5 c6e5 d3d4 c5d4,1996,222,56,11,equality middlegame short,https://lichess.org/qfSyNt2Y#33,
PdUAa,2k1r1r1/1p6/3bq2n/pP1pp2p/P1N1n1pN/2P5/3BQPPP/R3R1K1 b - - 0 27,e4d2 c4d6 e6d6 e2d2,1969,235,100,10,equality intermezzo middlegame short,https://lichess.org/PMG4rZqn/black#54,
PemMM,8/2k2B2/8/pb2p2N/1p2P2P/2p1KP2/R5P1/r7 b - - 1 37,a1a2 f7a2 c7d6 h5f6,1961,205,100,10,defensiveMove endgame equality short,https://lichess.org/ZUOJxbrK/black#74,
PkX6i,r3r1k1/1pp1npp1/p4q1p/2p1p3/P1B1P1b1/2PPQNNn/1P3PP1/R3RK2 b - - 3 17,a8d8 f3h2 g4d7 g2h3,1983,213,100,8,equality middlegame short,https://lichess.org/dRX2BEhD/black#34,
PnG0c,4k3/p5p1/1qP2n1r/3p2pp/Q2P4/4P3/P5PP/5RK1 b - - 0 27,b6c7 f1b1 f6d7 c6d7,1956,264,100,8,advancedPawn endgame equality quietMove short,https://lichess.org/PaDde6pw/black#54,
Po4Vn,q3kbnr/1p4p1/2p1pp2/3n4/3P1P1p/pP2B2N/P1P2QPP/1K1R3R w k - 4 21,f4f5 d5c3 b1a1 c3d1 h1d1 a8a5,1986,203,100,25,equality fork long middlegame,https://lichess.org/nWqWsdIH#41,
Ppy2K,2r3k1/4Rppp/8/8/2N4P/2Pn2P1/1r3PB1/6K1 b - - 0 29,g8f8 c4b2 f8e7 b2d3,1987,212,100,13,endgame equality short,https://lichess.org/jPVGJltP/black#58,
PqSQa,r4rk1/1p4bp/p2p4/q2N1n2/4B3/2P2p2/PP3P1P/R2Q1RK1 w - - 0 21,e4f5 f8f5,1983,291,100,8,equality middlegame oneMove,https://lichess.org/UScvzXyp#41,
PqnON,5r1k/p6p/qb6/3R1p2/7p/5P1Q/6PP/3R3K w - - 0 37,d5f5 f8d8 d1e1 b6f2 f5e5 f2e1,1903,208,100,8,endgame equality long,https://lichess.org/goyGY3Pw#73,
Pu6Tm,r1bq1r2/ppp1bpkp/2n1p1p1/8/3PN3/2PB1R2/PP4PP/R1BQ2K1 b - - 2 12,e6e5 d1d2,1961,221,100,6,defensiveMove equality oneMove opening,https://lichess.org/dkPLlEVO/black#24,
Pzy4v,3r2k1/3P1ppp/4b3/8/2r2N2/p6P/5PP1/4Q1K1 b - - 5 43,c4f4 e1a5 h7h6 a5d8,1935,242,17,13,endgame equality short,https://lichess.org/am7mvOND/black#86,
Q4JCi,5rk1/2B2pp1/7p/1p6/3P2n1/P3PP1r/1PR1K3/8 b - - 0 29,h3h2 c7h2,1995,399,100,6,endgame equality oneMove,https://lichess.org/O9aAKim3/black#58,
Q5Qhc,8/1b1k4/p1p1p3/2B1P1Nq/PpP2Pnr/1P1P4/4Q1Rp/7K w - - 10 38,e2e4 g4e3 g5f3 e3g2 e4d4 d7c8,1965,402,100,11,defensiveMove equality long middlegame,https://lichess.org/KaOvJcOf#75,
Q6Rn6,r3kb1r/ppp1qppp/2np4/2nN4/2B3b1/5N2/PP3PPP/R1BQ1K1R b kq - 2 11,e7e4 d5c7 e8d7 c4d5 e4d3 d1d3,1984,169,100,15,equality fork long opening,https://lichess.org/uDjvTPGD/black#22,
Q78TC,7r/5pk1/1qp1nN1r/pb1pPP2/8/7P/PPPQ2P1/4R2K b - - 0 25,e6d4 d2g5 h6g6 f5g6,1975,88,89,86,equality middlegame short,https://lichess.org/wlIS9bHL/black#50,
Q7URX,2r5/8/p7/5B2/3R2PP/n1n3k1/1p6/4R1K1 w - - 2 41,f5c8 c3e2 g1h1 e2d4,1961,161,100,22,endgame equality short,https://lichess.org/ILXIIoqE#81,
QAF7o,r2q1rk1/1pp3bp/5pp1/3pPb2/p2P1P1P/2Q1BN2/PP1N4/2KR3R w - - 0 18,h4h5 a8a6,1946,242,100,8,defensiveMove equality middlegame oneMove,https://lichess.org/83kNPITD#35,
QAOtl,4r1k1/p1Bn1ppp/8/6b1/2pP4/2P5/PP1N2PP/5RK1 w - - 0 20,d2c4 e8c8 f1f7 c8c7 c4e5 g5e3 g1f1 e3d4 c3d4 c7c1 f1e2 d7e5,1963,200,100,8,endgame equality veryLong,https://lichess.org/27Jzo7XL#39,
QBSIw,4q3/pk3r2/1p6/1Pp5/2Pp1Q2/P2P3B/5PPP/5K2 w - - 1 30,f4d6 f7f2 f1f2 e8e3,1961,297,100,20,attraction endgame equality sacrifice short,https://lichess.org/ox6GrSi4#59,
QBo1n,rn5k/pp5p/2p5/5RbN/3P4/1QP3P1/P3q1KP/R7 w - - 1 22,g2h3 e2h5 h3g2 h5e2 f5f2 e2e4 g2h3 b8d7,1983,319,-14,3,defensiveMove equality hangingPiece middlegame veryLong,https://lichess.org/lGdD8oY0#43,
QEmrD,5rk1/pp5n/2p2q2/3pNppp/3P1NbP/2P3Q1/PP4B1/4R1K1 w - - 0 25,e5g4 f5g4 f4h5 f6f7 e1e5 f7h5,1990,209,100,9,equality long middlegame trappedPiece,https://lichess.org/CRTXgkPd#49,
QJdV1,5b1k/1p5p/p7/5p2/1n1p4/P4K1P/1P2R3/8 b - - 0 36,d4d3 e2e8 h8g7 a3b4,1984,193,100,10,endgame equality pin short,https://lichess.org/AhqWs7Um/black#72,
QKs9i,1k3b1r/ppp2ppp/8/2q3N1/3npr2/3Q4/PP1PBPPP/R1B2RK1 w - - 0 16,d3e3 d4e2 e3e2 c5g5,1906,109,100,54,equality kingsideAttack middlegame short,https://lichess.org/pfu9LIrc#31,
QL71V,3r1rk1/pp2p2p/4p1pb/4B2n/2P2P2/1P2q2P/P1Q1N1B1/2R2R1K w - - 7 25,c2e4 e3e2 e4e2 h5g3 h1h2 g3e2,1963,139,100,26,attraction equality exposedKing fork long middlegame sacrifice,https://lichess.org/XYOYwJU9#49,
QM1bF,r2qkb1r/1p3ppp/p1npb3/3Np3/4n3/1N1QB3/PPP2PPP/R3KB1R b KQkq - 1 10,e4f6 e3b6 f6d5 b6d8,1916,97,100,66,equality opening short,https://lichess.org/8lNeW777/black#20,
QN6vm,1q6/2p2pk1/p5r1/8/5PbP/2Q5/PP2r3/K5RR b - - 4 33,g7h7 g1g4 b8b7 g4g1,1960,464,100,1,equality middlegame short,https://lichess.org/MqvKscES/black#66,
QOIu3,5rk1/2p2pp1/p1b4p/1p2P2n/4p3/1BP1P2P/PP1r2P1/3R1RK1 b - - 1 20,d2b2 b3f7 f8f7 d1d8 g8h7 f1f7,1988,89,61,64,deflection equality fork long middlegame sacrifice,https://lichess.org/WKwbvDGs/black#40,
QRJpf,8/5k1p/3p1Pp1/1pp5/5K2/8/R7/8 w - - 1 40,f4g5 h7h6 g5f4 f7f6,1992,114,72,38,deflection endgame equality rookEndgame short,https://lichess.org/QQ7HUBmy#79,
QRviY,6k1/p4p1p/1p3rp1/3P3r/6Q1/P3P2P/1P3qPK/R2R4 w - - 0 28,d1f1 f2b2,1983,223,100,9,endgame equality oneMove,https://lichess.org/eUjhOu8A#55,
QT2b2,r6r/pb2bkpp/1p3n2/4Q3/8/P6P/1Pq2PP1/RNB1R1K1 b - - 0 15,c2c6 e5e7 f7g6 f2f3 h8e8 e7b4,1960,122,42,42,equality long middlegame quietMove,https://lichess.org/6ZbtuPmG/black#30,
QTFRM,6k1/5ppp/2pq4/Q3p3/3rP3/N4B1P/P4PP1/2n3K1 b - - 0 26,c1a2 a3c2 a2b4 c2d4,1969,316,100,5,endgame equality short,https://lichess.org/7FniWJuh/black#52,
QTh6L,r3r1k1/1b3ppp/5n2/1p1N4/1q6/5P2/2PQ2PP/B2R1RK1 b - - 0 21,b4d2 d5f6 g7f6 d1d2,1912,234,100,13,equality intermezzo middlegame short,https://lichess.org/PWrVLsE4/black#42,
QV3Qv,4r1k1/pp1q2pp/5B2/3p4/2p4P/2P1R1Q1/PP3PP1/2n3K1 b - - 0 32,e8e3 g3e3 g7f6 e3c1,1985,233,100,9,endgame equality short,https://lichess.org/Zhua5dXE/black#64,
QWjIN,6k1/p4pb1/B5pp/1R1qr3/3p4/6Q1/PP2r1PP/3R2K1 b - - 0 33,d5a2 b5b8 g8h7 a6e2,1963,464,100,1,discoveredAttack equality middlegame short,https://lichess.org/TSpXN7EH/black#66,
QXZRc,5r2/2R2p1k/6q1/3p2np/3P1QN1/P3PP2/1P4P1/6K1 w - - 0 32,g4e5 g5h3 g1h2 h3f4 e5g6 f4g6,1958,214,100,10,endgame equality long pin,https://lichess.org/1eNDK1B5#63,
QXmE4,8/2R1k1rR/1p1p1b2/pP1rp3/P7/8/7P/7K b - - 13 49,e7f8 h7h8 g7g8 c7c8 f8e7 h8g8,1978,204,0,7,deflection endgame equality exposedKing long,https://lichess.org/5EqkjpbB/black#98,
QdR1a,5rk1/6p1/2p4p/R1Ppp3/2r3q1/2NQN1P1/7P/6K1 b - - 2 39,c4c3 d3c3 g4e2 a5a1,1955,218,26,10,defensiveMove endgame equality hangingPiece short,https://lichess.org/GA5rkyNX/black#78,
Qddsh,r1b2rk1/pp4b1/6Qp/q2p4/1npP4/P1N1PN2/1P3PPP/R3R1K1 b - - 0 18,c8f5 a3b4 a5a1 g6g7 g8g7 e1a1,1992,167,100,21,equality exposedKing long middlegame,https://lichess.org/sAEYJdHX/black#36,
Qhay4,1rr4k/2Q5/p2P1q1p/5p2/4p1pP/1P6/2B2PP1/1K1RR3 w - - 1 29,c7e7 f6c3 e7e6 c3c2,1968,158,70,30,equality middlegame queensideAttack short,https://lichess.org/907GXDW9#57,
QiOiQ,r1b1r1k1/ppN2ppp/8/P1qp4/1n3B2/5N2/2P1BbPP/R2Q1K2 b - - 1 16,b4c2 c7e8 c2e3 f4e3,1986,176,63,24,equality hangingPiece middlegame short,https://lichess.org/pU0k28ZM/black#32,
QjP3Y,1r3rk1/2p3p1/3b4/p1p1p3/Pp4n1/1P1PBqN1/2P2P2/R2QR1K1 b - - 7 35,g4e3 d1f3 f8f3 e1e3 f3e3 f2e3,1933,203,100,16,equality intermezzo long middlegame,https://lichess.org/cEhhhkeW/black#70,
Qjn0N,2r2rk1/4q3/p2p2p1/1p1P2pp/1P1NP2n/P5PP/3NQ3/4R1K1 b - - 0 32,e7d7 g3h4 d7h3 e2g2,1983,240,100,5,equality middlegame short,https://lichess.org/7KDujtOf/black#64,
QkWvb,2kr1b1r/ppp2p2/4pnq1/1P2P1p1/2nP4/P1N3P1/3B2BP/R2Q1RK1 b - - 0 18,c4d2 d1d2 f8c5 c3e2,1910,200,100,10,defensiveMove equality middlegame short,https://lichess.org/b1oBbzd0/black#36,
QlQPt,3rk2r/pp3pQp/1q4P1/8/4n3/8/PPNBbbP1/R1K4R b k - 1 19,b6f6 g6f7 f6f7 g7h8,1929,129,79,23,advancedPawn attackingF2F7 equality middlegame short,https://lichess.org/07MrKDlL/black#38,
Qm5Sr,3r4/2k1np1B/p1n1bbp1/1pp5/3p4/NPP5/PB1P1PPP/RN2R1K1 w - - 0 22,h7g6 e7g6,1978,164,16,14,equality hangingPiece middlegame oneMove,https://lichess.org/z1qJ2GYe#43,
QmDHM,r3r1k1/ppp1bppp/2np1n2/7q/2PPPBb1/P1NQ1N2/1PK3PP/R4B1R b - - 0 12,f6e4 c3e4 g4f3 g2f3,1956,308,100,6,equality hangingPiece middlegame short,https://lichess.org/ci37J0pI/black#24,
QpDYj,r3k2r/5p2/p2p3n/1p6/4b1P1/1PN2q2/PP1QN3/2KR3R w kq - 0 19,d2d6 f3e3 d1d2 e4h1,1964,173,100,16,discoveredAttack equality middlegame short,https://lichess.org/hMoLOqmi#37,
QqBne,r6k/pb4pp/1pqp2n1/2p5/2P1QP1b/2P3BP/PP1N2PN/4R1K1 b - - 3 23,c6e4 d2e4 b7e4 g3h4,1975,134,100,35,equality middlegame short,https://lichess.org/WvDdCy0C/black#46,
Qt6EC,r2q1rk1/2p2pp1/p6p/1p1npP2/3b4/P1NP3P/1P1B2PN/4QR1K b - - 1 18,c7c6 c3d5 d8d5 f5f6,1985,237,100,7,equality middlegame short,https://lichess.org/6r3MmFC8/black#36,
QuuqV,r6k/3n3p/p2p2p1/1ppQb3/4P1Pq/1P1P1R2/P1PR3P/6K1 b - - 0 21,h4g4 f3g3 e5g3 d5a8 h8g7 h2g3,1980,285,100,5,defensiveMove equality long middlegame,https://lichess.org/am0mqyO6/black#42,
QzAq2,2kr1b1r/ppp5/2n2p2/4n2p/1q2Q1b1/5N1P/PPPNBBP1/R4RK1 b - - 9 17,d8d2 f3d2,1904,252,100,9,equality middlegame oneMove,https://lichess.org/qSPUpIYS/black#34,
QzeOg,r3k2r/1pp2pp1/2np1q1p/p3N2n/2B1P3/P2P3P/1PP2KP1/R1BQ3R w kq - 1 13,f2g1 f6e5,1973,152,100,44,equality hangingPiece middlegame oneMove,https://lichess.org/AHbZPcOa#25,
R6hLy,1r3rk1/p5pp/2p1p3/3pn3/P7/2P2P2/R2N2PP/1R3K2 b - - 1 27,e5f3 g2f3 b8b1 d2b1,1971,195,100,14,endgame equality short,https://lichess.org/wsOWtNYA/black#54,
R8dcV,4r1k1/1p2qpp1/6r1/p7/3N1Pnp/4PRP1/PP1Q4/2R3K1 b - - 3 24,g4e3 c1e1 g6g3 f3g3,1920,175,100,24,equality middlegame short,https://lichess.org/HVA4LMJD/black#48,
RB7Jm,3qr2k/5Qb1/pp4pp/5p2/5N1P/P2ppPP1/1P6/4R1K1 b - - 0 37,h8h7 f7g6 h7h8 f4d3,1988,175,100,17,endgame equality short,https://lichess.org/xHP3PAyE/black#74,
RCl4f,r3r1k1/ppp2pp1/2n3qp/3Np3/2B3b1/3P1Q2/PPP2PPP/R1B2RK1 w - - 8 14,f3g3 c6d4 f1e1 d4f5 f2f3 f5g3,1995,240,100,7,equality long middlegame trappedPiece,https://lichess.org/thIrISa0#27,
RCoax,2r4q/3k1p2/p1n1p3/1p1pPbP1/1P1P2n1/PQN3p1/6B1/2R1K1B1 b - - 0 24,h8g8 c3d5,1929,126,47,45,equality middlegame oneMove,https://lichess.org/dDTGeQFW/black#48,
RD0CX,3r1b1r/p1kpnppp/3N3n/qp1b4/2pP1Q2/PP6/2P2PPP/RNB2RK1 b - - 3 15,e7g6 d6c4 g6f4 c1f4 d7d6 c4a5,1971,189,100,9,discoveredAttack equality long middlegame sacrifice,https://lichess.org/oGhLITql/black#30,
RD3Ef,r2q1r1k/1bp4p/pbnp3p/1p2P3/4Q3/1B5P/PPN2PP1/RN3RK1 b - - 0 18,c6e5 e4b7 c7c6 c2b4 f8f2 f1f2,1971,249,100,6,equality hangingPiece long opening,https://lichess.org/k4rYcqKM/black#36,
REXlQ,r1bq1rk1/pppp1pp1/4N2p/2b1n2Q/2Bp4/8/PPP2PPP/RN3RK1 b - - 1 11,e5f3 g2f3 f7e6 h5c5,1907,138,5,26,equality hangingPiece opening short,https://lichess.org/P4PToZgk/black#22,
RHuqT,1k1r1b1r/pn3ppp/B4nq1/1P1p4/3Qp3/2N3P1/P1P2P1P/R1B3K1 b - - 1 18,f8c5 c1f4 d8d6 f4d6,1973,238,100,9,equality middlegame queensideAttack short,https://lichess.org/gckiO7uh/black#36,
RIXs2,3r1r2/pp2q3/2ppnnk1/4p3/1PP1P1p1/P5P1/5RBP/2BQ1RK1 w - - 8 31,f2f6 f8f6 d1g4 g6f7,1966,121,100,49,defensiveMove equality middlegame short,https://lichess.org/Q0XatqpD#61,
RIvTE,8/8/4k3/8/8/8/6P1/6K1 w - - 0 49,g1f2 e6f6 f2g3 f6g5 g3h3 g5h5,1996,401,33,6,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/kGDlumMN#97,
RJchs,3r1r2/1bbP1p1k/pp5p/4q1p1/1PP5/P1N4Q/4N1PP/3R1RK1 w - - 3 26,c3d5 b7d5 d1d5 e5e2,1962,212,100,17,equality middlegame short,https://lichess.org/0I01hNyw#51,
RMokS,q3r1k1/B4ppp/1R3n2/2p2r2/2P3b1/3P1N2/P4PPP/3QR2K b - - 5 21,e8e1 d1e1 a8a7 e1a5 a7e7 b6b7,1922,222,100,14,equality long middlegame,https://lichess.org/0M7dIop1/black#42,
RRFcb,r4rk1/1p1q1ppp/p1pp1B2/2bNp2b/2B1P3/P2P1P1P/1PP2P1K/R2Q1R2 w - - 0 14,f6g7 g8g7 f1g1 h5g6,1984,332,100,8,equality hangingPiece middlegame short,https://lichess.org/JYEKVsQP#27,
RUfOR,5rk1/1pp3b1/p1n1N3/2P4p/1P1P2b1/P3P1R1/3Br3/3K2R1 b - - 11 29,f8f7 g3g4,1951,273,-33,4,equality middlegame oneMove,https://lichess.org/iFcMYpRF/black#58,
RVazP,7r/p2k1ppp/8/2n1p3/1B1b4/8/P4PPP/3RK2R w K - 0 24,d1d4 e5d4 b4c5 h8c8 c5a3 c8c3 a3b2 c3c2,1958,173,83,15,endgame equality veryLong,https://lichess.org/OX4Sc7us#47,
RWKqq,2r3k1/1p3pp1/4p2p/q2pP3/PN2nP2/1nP4P/1P2Q1PK/3RR3 w - - 5 33,e2c2 a5b4 e1e4 b4e4,1982,249,100,8,equality middlegame short,https://lichess.org/tMvOiebV#65,
RWnra,3qr1k1/p1r4p/bp4p1/3pb3/1Pp3B1/5N1P/P1Q3P1/2R1R1K1 b - - 3 26,e5g7 c2a4 g8f8 a4a6,1924,255,100,6,equality middlegame short,https://lichess.org/VzJQmxe2/black#52,
RZUhw,r3r1k1/pp1b1pp1/2p5/2Pp1P2/3PnQP1/1N3KBq/PP6/4RR2 b - - 6 31,e4g3 f4g3 e8e3 e1e3,1976,392,100,5,equality middlegame short,https://lichess.org/FOg5EEt8/black#62,
RZUvp,r7/5pk1/3prn2/p1p3q1/1pP1PRP1/1P1P1Q2/1P4P1/5RK1 b - - 6 29,a8h8 f4f5 g5g4 f5f6 g4f3 f6f3,1962,197,100,15,equality long middlegame,https://lichess.org/AwQygruN/black#58,
RfDCf,q2r2k1/1b1nbpp1/7p/1p2p3/4N3/4BN2/1PB2PPP/3Q1RK1 w - - 1 19,d1a1 b7e4 a1a8 e4a8,1959,233,100,10,equality middlegame short,https://lichess.org/r9nsMlv9#37,
RgGEy,6k1/p1q2ppp/1bP1p2r/4R3/1PQ5/2P2N2/P2r1P1N/5R1K w - - 3 30,f3d2 c7e5 d2f3 e5h5 c4f4 b6c7,1969,197,100,11,equality hangingPiece long middlegame,https://lichess.org/vMNFc5LA#59,
RiQDj,1r4k1/5pp1/4p2p/Q5b1/2b1B3/1N6/P1P1q3/1K2R3 b - - 3 27,e2g4 a5c7 g4f4 c7c4,1964,143,100,30,equality fork middlegame short,https://lichess.org/cAwbUmbE/black#54,
RjWGS,8/5K2/6p1/1b3p1p/3Bp2P/2Pk2P1/8/8 b - - 15 44,e4e3 f7g6 e3e2 d4f2 b5e8 g6f5,1991,181,100,20,bishopEndgame endgame equality long quietMove,https://lichess.org/nLcACaX3/black#88,
RnkjZ,8/4k3/R4P2/4K2p/8/8/p4r2/8 b - - 0 59,e7f8 e5e6 f2e2 e6f5,1974,209,100,8,defensiveMove endgame equality rookEndgame short,https://lichess.org/VcwMxmMO/black#118,
RpJmD,3r1r1k/1p4p1/1b5p/3B2q1/Pp3p2/5Q1P/1B3PP1/4R1K1 b - - 1 30,g5g3 e1e7 f8f6 b2f6,1965,199,100,11,equality middlegame short,https://lichess.org/Ym4fVYPz/black#60,
Rss47,2R2b2/5kpp/2R2p2/5P2/1q6/6P1/5P1P/6K1 b - - 0 26,b4b1 c6c1 b1f5 c1c7 f8e7 c8b8,1947,216,100,10,defensiveMove endgame equality long,https://lichess.org/MPhgWXdi/black#52,
RuC7q,2kr2r1/pp3pP1/2p4p/8/8/2P2Q2/Pq4PP/RN3R1K w - - 1 18,f3f7 b2a1 h2h3 a1b2,1978,204,100,12,equality hangingPiece middlegame short,https://lichess.org/N7VtoinD#35,
RvWit,2r1r3/5kbQ/4p3/p2nB1q1/1ppPR2p/2P4P/PP3PP1/4R1K1 b - - 5 29,d5f6 e5f6,1924,239,100,10,equality middlegame oneMove pin,https://lichess.org/Byb9Mx8Z/black#58,
RxWGk,3r1rk1/1p3ppp/p7/5Q2/8/2q2P2/P3B1PP/R4RK1 w - - 0 20,f1c1 c3e3 g1f1 d8d2 f5e4 d2e2 e4e3 e2e3,1998,215,100,16,equality fork middlegame veryLong,https://lichess.org/IrUDsdsA#39,
RzEVV,r2q1rk1/pbp2pp1/3bpn1p/2p5/3PP3/3B2B1/PP3PPP/RN1Q1RK1 b - - 0 14,c5d4 e4e5 d6e5 g3e5 d8d5 d1f3 d5e5 f3b7,1911,262,55,11,equality fork opening skewer veryLong,https://lichess.org/XpS776U5/black#28,
S0ijj,5rk1/5pbp/1p1Pp1p1/1B3qP1/1n1n1P2/pPN5/P1RQ1B1P/1K4R1 w - - 1 26,g1c1 d4c2 c1c2 f8d8 d6d7 g7c3 d2c3 f5b5 c3c4 b5d7 c4b4 d7d1,1983,192,100,22,capturingDefender equality middlegame pin veryLong,https://lichess.org/dgUUSRJ1#51,
S2xYs,r2q1rk1/pb1pb1pp/1pn1pn2/5p2/3P2P1/2PB1N1P/PPQN1P1B/R3K2R b KQ - 0 13,f5g4 h3g4 c6d4 c3d4,1978,144,97,28,equality middlegame short,https://lichess.org/LzSEqr79/black#26,
S5rzl,6Q1/8/8/2N2p2/6r1/3P2k1/4K1pp/R7 w - - 2 57,g8d5 g2g1q a1g1 h2g1q,1978,369,33,14,advancedPawn endgame equality promotion short,https://lichess.org/Y64xf7WO#113,
S6vv5,5rk1/1r3ppp/N7/1p3P2/pR2b1P1/2p1B1bP/4K3/3R4 b - - 1 36,f8e8 b4e4,1906,194,100,11,equality middlegame oneMove,https://lichess.org/G1fT8f46/black#72,
SBVwZ,6r1/5p1k/b2p4/2pPN1q1/PpP1P3/5QnP/1P4K1/R3RB2 w - - 0 32,g2h2 g5e5,1978,234,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/0iWCH85f#63,
SBn1Q,3r2k1/3q1ppp/p3pn2/3b4/1Q6/P3P1P1/5P1P/R2R2K1 b - - 9 25,d7c6 e3e4 f6e4 b4e4,1978,198,100,9,equality middlegame short,https://lichess.org/4iumqAGS/black#50,
SBpzR,4r2k/p5Rp/4N3/5P2/6P1/4pq2/7P/5RK1 b - - 2 35,f3e4 g7h7 h8g8 h7g7,1966,215,100,6,endgame equality short,https://lichess.org/NEgrvolH/black#70,
SCQoU,r4rk1/p3Rppp/2q5/2n5/8/P1Q5/1P3PPP/4R1K1 b - - 2 24,f8e8 c3c5 e8e7 c5e7,1953,171,27,17,equality middlegame short,https://lichess.org/6HmUdYnA/black#48,
SCuzs,r4rk1/1p1bqppp/1B3n2/nN6/Q7/2P2p2/PP3PPP/2KRR3 b - - 1 18,d7b5 a4b5 f6e4 b6a5,1975,287,100,4,equality middlegame short,https://lichess.org/cX9iBXBs/black#36,
SD1Ec,5k2/1RK5/5PP1/8/8/8/8/2r5 w - - 3 62,c7b8 c1c6 g6g7 f8g8,1972,177,100,17,endgame equality rookEndgame short,https://lichess.org/4XPhhNJo#123,
SEc8c,r4rk1/5ppp/p2p4/8/3qN1Q1/8/P5PP/R3R1K1 w - - 0 24,g1h1 f7f5 g4d1 d4d1 a1d1 f5e4,1972,250,100,5,equality fork long middlegame,https://lichess.org/xWOTAgCy#47,
SEod8,1r1qnrk1/3bnpp1/p2bp3/1p1pN1PQ/3P1P2/P1P2R2/1P1N3P/R1B3K1 b - - 3 17,d6e5 f3h3 e5d4 c3d4,1907,225,90,10,equality middlegame quietMove short,https://lichess.org/5OOXfAWh/black#34,
SGzBC,r3k2r/pp1bbp2/1q2p3/3pn2p/N2n2p1/PP1B2P1/1B3PKP/R2QN2R b kq - 1 17,d7a4 b2d4 a4b3 d1d2,1970,295,100,3,defensiveMove equality middlegame short,https://lichess.org/nBxZ4BO8/black#34,
SJh3r,Qn3rk1/p1q2pbp/2p1pnp1/8/2BP4/2N1P3/PP3PPP/R1B1K2R w KQ - 1 14,c3b5 c6b5 c4b5 c7a5 c1d2 a5b5,1952,190,100,10,equality fork long middlegame,https://lichess.org/PkviAUu7#27,
SKl9l,2kr1b1r/ppp1qppp/3p1n2/3Pn3/4Ppb1/2N2N2/PPP1B1PP/R1BQ1RK1 w - - 5 10,f3e5 g4e2 d1e2 d6e5,1985,218,100,11,equality intermezzo opening short,https://lichess.org/rjcn7ha3#19,
SMNM5,r1b1n2Q/pp2k1p1/4p3/2p5/2p1N3/8/PPKB2PP/q7 b - - 1 26,b7b6 d2g5 e7d7 h8f8,1984,169,100,16,equality middlegame short,https://lichess.org/yoZ6eOZr/black#52,
SZGUK,8/N5pp/P3k3/4p3/8/3p2P1/2r4P/R5K1 w - - 0 33,a7b5 d3d2 a1d1 c2c1 b5c3 c1c3,1960,191,100,14,advancedPawn endgame equality long pin quietMove,https://lichess.org/VUDYyvq6#65,
SbDTR,r4rk1/pp1b2p1/2n1p2p/2q1B3/5P2/2PB1P2/PPQ1K1P1/R6R w - - 5 21,e5g7 g8g7,1977,209,23,10,equality hangingPiece middlegame oneMove,https://lichess.org/W4Oyp7pQ#41,
ScEFs,8/R2p4/5k2/5p2/1PP3p1/5p2/3n1K2/1B6 w - - 1 39,a7a5 d2b1 b4b5 b1d2 b5b6 f5f4 a5a1 g4g3,1994,401,-50,4,endgame equality hangingPiece quietMove veryLong,https://lichess.org/yggpEdBV#77,
SeeMk,r5rk/1ppbnqp1/1b1pN2p/1P1P1p1P/p1B2P2/P3P3/1BQP4/1R2K2R w K - 9 24,e6g7 g8g7 h1g1 a8g8 e1f2 h8h7 g1g7 g8g7,1994,213,100,12,clearance equality middlegame quietMove veryLong,https://lichess.org/v9kOdaK0#47,
ShpQ9,2kr4/p1q2ppN/2b1p1np/1p5Q/2pPp3/P1P1B3/1P4PP/R4RK1 w - - 2 22,f1f7 c7f7 a1f1 f7e8,1966,206,100,7,defensiveMove equality hangingPiece middlegame short,https://lichess.org/jJKClh1G#43,
SkoNd,rbb2rk1/p1q2pp1/7p/R1p4Q/1pN5/1P4NP/1Pn2PP1/2BR2K1 b - - 1 22,c2d4 a5c5 d4e2 g3e2,1990,183,100,18,equality middlegame short,https://lichess.org/rqsTZ7Ga/black#44,
SmrMS,1R3nk1/5ppp/2q5/pb6/1b6/1B1P2B1/1P3PPP/3R2K1 b - - 0 28,b5d3 d1d3 c6e4 d3d1,1981,95,100,78,defensiveMove equality hangingPiece middlegame short,https://lichess.org/4qKPcjIh/black#56,
SnKxT,2b2rk1/1p6/2p4p/2rPPpq1/p7/P5PP/Q4P2/1R1R2K1 b - - 0 26,f5f4 d5c6 g8h8 c6b7 c8b7 b1b7,1959,208,100,9,advancedPawn discoveredAttack equality long middlegame,https://lichess.org/WOLvZAY4/black#52,
