PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HwhsL,r2k2nr/pp1nb1N1/2p3Q1/3pP3/3P3q/2B5/P1PNKP2/R7 b - - 0 18,h4h6 g7e6 d8c8 g6e8 e7d8 e8d8,1935,79,96,11461,exposedKing long mate mateIn3 middlegame,https://lichess.org/zAu9i4cX/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Hy7Hs,2r3k1/6p1/p2qpr1R/1p1nN3/3p1pR1/P1P4Q/1P3PPP/6K1 b - - 0 29,d6e5 h6h8 g8f7 g4g7 f7g7 h3h7,1985,77,77,96,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aFgJ9CRW/black#58,
Hymh6,k2r3r/pp1R3p/1qp1Bp2/2b5/5Q2/8/P2R1PPP/6K1 w - - 14 25,f4f6 b6b1 d2d1 b1d1 d7d1 d8d1,1991,77,94,10422,long mate mateIn3 middlegame xRayAttack,https://lichess.org/4nvNLVar#49,
Hytoi,8/5p1r/4pQp1/2PpP1Pk/3P4/1P4K1/q6P/1R6 b - - 2 40,a2b1 f6f3 h5g5 f3f4 g5h5 f4h4,1914,75,88,431,endgame long mate mateIn3,https://lichess.org/C1AcGrBA/black#80,
Hzj5A,4r3/1b1kp2Q/1p1q2p1/1ppP1pB1/2P2P2/8/P6P/4RB1K w - - 0 34,c4b5 d6d5 h1g1 d5d4 e1e3 d4e3,1920,74,94,10358,long mate mateIn3 middlegame,https://lichess.org/2eH74GHO#67,
HzoWU,5rk1/pp1q1ppp/3P3r/4n3/2P5/1P2P1PP/PR3PBK/3Q1R2 w - - 1 22,d1d4 e5f3 g2f3 d7h3 h2g1 h3h2,1904,75,90,1162,deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Wzx1TXVw#43,
HzwEn,r5k1/6pp/p1p3r1/P1Bp2q1/1PpP4/2P3Pb/4QR1P/4R1K1 b - - 4 28,h3d7 e2e8 a8e8 e1e8 d7e8 f2f8,1989,75,92,497,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xpo0wrKs/black#56,
I1E3p,2k1r3/ppp3pp/7r/5p1q/Q1P2p2/3P3R/PP2n1PP/R1B4K w - - 0 21,h3h5 e2g3 h1g1 e8e1 g1f2 e1f1,1949,73,94,15409,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/OAbnA4iA#41,
I1Ymh,R7/8/5N2/P7/8/2kn4/3r4/2K5 w - - 11 60,c1b1 d2d1 b1a2 d3b4 a2a3 d1a1,1918,75,92,3716,endgame exposedKing long mate mateIn3,https://lichess.org/w8vKx3Yw#119,
I2BHV,4r1k1/ppq5/2p3p1/8/3P3Q/6nP/PPP2RPb/2BR3K w - - 1 27,h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,1986,74,95,12294,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/H9Pdxb3b#53,
I2E6W,r7/pp3Qpk/2pN2np/2P1p3/1P1nP1qP/2N3P1/P4PK1/3R4 w - - 1 36,d6f5 g6f4 g2f1 g4h3 f1e1 d4f3,1910,76,95,9082,long master mate mateIn3 middlegame pin,https://lichess.org/SaedKTD0#71,
I2XZJ,rnb2bkr/ppp3pp/3p4/4pPq1/4n1P1/7Q/PPPP3P/RNB1K1NR b KQ - 2 8,b8c6 h3b3 d6d5 b3d5 c8e6 d5e6,1948,75,94,874,fork long mate mateIn3 opening,https://lichess.org/sPAfV8r7/black#16,Kings_Gambit Kings_Gambit_Other_variations
I4WC5,1k4r1/ppp1Q3/2p5/8/2PP3p/P1N4q/1P6/3R1RK1 w - - 3 28,g1f2 g8g2 f2e1 h3g3 f1f2 g3f2,1947,81,88,1205,attackingF2F7 endgame exposedKing long mate mateIn3,https://lichess.org/U6uPbn13#55,
I6suJ,5rk1/pb4pn/1p2p1Q1/2qnN3/4rP2/4R3/PP5P/4R1K1 b - - 0 26,d5e3 g6e6 f8f7 e6f7 g8h8 e5g6,1963,75,95,11497,long mate mateIn3 middlegame,https://lichess.org/uIwnJuK3/black#52,
I7Hxd,r3k2r/pp3Npp/5n2/2QB4/4P2q/5b2/PPP1nPPP/RNB2RK1 w kq - 1 14,g1h1 f3g2 h1g2 h4g4 g2h1 g4f3,1982,75,95,12097,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wFuBti8Q#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
I7c6y,2kr1r2/p5R1/1p2n3/4BRQ1/1Np5/2P5/P1P2KPP/3q4 b - - 2 28,e6g5 g7c7 c8b8 b4c6 b8a8 c7a7,1948,78,95,17444,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/f5acu0NH/black#56,
I7mQd,2r1rk2/pp2ppbQ/1q1p3p/6N1/3P4/3B2P1/nP4PP/3R1RK1 b - - 0 20,h6g5 f1f7 f8f7 d1f1 f7e6 h7f5,1951,104,100,66,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/qgUs9ZK7/black#40,
I8tzx,r6k/pppQ3p/4p3/8/4q3/2P1pR2/PP2Pr1P/6RK b - - 3 22,e4e5 d7h7 h8h7 f3h3 e5h5 h3h5,1996,74,95,14513,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/brCm9P3K/black#44,
I97Sc,4r1k1/ppq3p1/2p4p/3p1p2/3P3N/2PB2nP/PPQ2PPb/4R2K w - - 4 20,h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,1966,75,95,13351,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/F8b1SnfJ#39,
I9FPY,3rkr2/1b6/pp2p1Q1/4Pp2/2P5/2qP3R/6PP/5K2 b - - 0 34,f8f7 g6e6 e8f8 h3h8 f8g7 e6h6,1998,76,88,108,endgame exposedKing long mate mateIn3,https://lichess.org/RZPTg0DG/black#68,
IA1SL,4k3/1R4pp/1p3p2/1p2nP2/4P1P1/r5KP/8/3R4 w - - 5 33,g3h4 g7g5 f5g6 e5g6 h4h5 a3h3,1967,74,95,12482,deflection endgame long mate mateIn3,https://lichess.org/cWMTKkkQ#65,
IC9Sf,2r1r2k/6p1/5qP1/8/1pP5/pPb1BP2/P6Q/1K2R3 b - - 1 32,h8g8 h2h7 g8f8 e3c5 c8c5 h7h8,1970,76,91,867,long master mate mateIn3 middlegame sacrifice,https://lichess.org/EUf09Ocu/black#64,
ICpWp,7r/pbpQ4/1p2rkp1/4pqN1/2P5/8/PP3PP1/R3R1K1 w - - 1 23,g5e6 h8h1 g1h1 f5h3 h1g1 h3g2,1928,75,93,1164,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6pLRsSXo#45,
IHUql,r2q1rn1/1p3pk1/p2p1np1/2pP2Np/2P1PQBP/2N5/PP4P1/2KR1R2 b - - 0 18,f6g4 f4f7 f8f7 f1f7 g7h8 f7h7,1920,79,95,11324,long mate mateIn3 middlegame sacrifice,https://lichess.org/6hRJdTDe/black#36,Modern_Defense Modern_Defense_Other_variations
II4C3,q7/p3k1p1/1p2p3/3P1p2/2P3n1/8/PP3P2/R2QR1Kr w - - 2 23,g1h1 a8h8 h1g1 h8h2 g1f1 h2f2,1976,76,96,3715,endgame exposedKing long mate mateIn3,https://lichess.org/9cZxcPh7#45,
IJz1h,4k3/8/1Q2p1p1/4PpPp/p4P2/7P/P3q1K1/8 w - - 10 41,g2g3 h5h4 g3h4 e2e1 b6f2 e1f2,1988,75,89,809,attraction endgame long master mate mateIn3 queenEndgame,https://lichess.org/MDkhfPlZ#81,
ILpaG,4r1k1/6pp/4Pb2/p5N1/4Q2P/qp1P4/1p2RPPK/1Rr5 b - - 4 28,c1b1 e4h7 g8f8 e6e7 a3e7 h7h8,1961,74,95,13224,advancedPawn long mate mateIn3 middlegame,https://lichess.org/pZLr4OoX/black#56,
INqAN,r2qk2r/pp1n1pp1/2pb4/3pN3/3PnP2/2NBPQp1/PP4P1/R1B2RK1 w kq - 2 14,c3e4 h8h1 g1h1 d8h4 h1g1 h4h2,1946,75,86,141,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/HBoX0x0Y#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
IO6iS,6kr/4Rp2/4Nnpp/4P3/2p5/5KP1/rPP5/7R b - - 0 36,f6d5 e7e8 g8h7 h1h6 h7h6 e8h8,1919,78,94,7069,anastasiaMate attraction deflection endgame long mate mateIn3,https://lichess.org/NLSapPM9/black#72,
IPDAD,2r1r3/2p2p2/1p2k1p1/p1pRPn1p/P1P2P1P/2PR1KB1/5P2/8 b - - 7 33,f5e7 d5d6 c7d6 d3d6 e6f5 d6f6,1997,75,90,2321,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/e78yjmmN/black#66,
IPGsW,r4qr1/pb4k1/1p6/2b1RQB1/2Np4/1P4p1/1P4PP/4R2K w - - 1 29,f5g4 b7g2 h1g2 f8f2 g2h3 f2h2,1942,77,93,366,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3BROf0BZ#57,
IS8Wv,8/8/4p3/6Rp/R4np1/3r1k2/1P3P1P/4K3 w - - 4 36,a4a3 f4g2 e1f1 g2e3 f2e3 d3d1,1928,76,93,4970,endgame long master mate mateIn3 sacrifice,https://lichess.org/WXrh4Ifh#71,
ISMWM,3k2r1/1p3p1p/p2q4/5Q2/3P4/2P3rP/PP2R2K/R7 w - - 3 27,f5e5 g3h3 h2h3 d6h6 e5h5 h6h5,1963,77,86,89,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/1lFTN2fg#53,
ISMoQ,2Rr2k1/5p1p/1q2pQp1/p4n2/7K/PP3P1P/2R3P1/8 w - - 12 35,h4g4 h7h5 g4g5 b6e3 f3f4 e3g3,1974,72,96,11533,endgame long mate mateIn3,https://lichess.org/7v15PVBO#69,
ISzYH,R7/2p2kbR/5ppB/1pp1p3/4Pn2/1P1P2N1/5P1K/3q4 b - - 9 35,d1f3 h7g7 f7e6 a8a6 c7c6 a6c6,1916,75,88,276,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/VJZxxEaJ/black#70,
IT0Jo,7k/pp4rp/1q6/4Q3/5P2/1P6/P2r3P/2R2R1K w - - 6 31,f1g1 d2h2 h1h2 b6h6 e5h5 h6h5,1965,78,93,6307,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/iSE1WHOY#61,
ITMmC,2Q5/1p1R2bk/p4q2/4p3/1P4P1/P5p1/5rP1/R5K1 w - - 1 39,c8e8 f2g2 g1g2 f6f2 g2h3 f2h2,1935,80,92,1787,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/cSX0FKNd#77,
IToD4,r1b2Nk1/pp3p1p/2nb3Q/2p5/2q5/4B3/P4PPP/R3R1K1 b - - 0 19,d6f8 h6f8 g8f8 e3h6 f8g8 e1e8,1994,74,95,485,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WT93XglC/black#38,
IUpgt,1rr3Q1/p3k1pp/5bb1/q2B4/3p4/P7/1PP2PPP/1R2R2K b - - 6 25,e7d7 g8e6 d7c7 e6c6 c7d8 c6d6,1913,75,95,13244,exposedKing long mate mateIn3 middlegame,https://lichess.org/Vj28dtZk/black#50,
IVwBR,8/8/2p1pk2/2P5/3K1p2/P2RR3/7P/2r5 w - - 0 51,e3f3 e6e5 d4e4 c1c4 d3d4 c4d4,1972,75,86,171,endgame long mate mateIn3 rookEndgame,https://lichess.org/htfHcgqG#101,
IWrh4,1r4k1/5p1p/p3b1p1/q3P3/2BQ1P2/8/nPP3PP/KR3R2 w - - 0 28,b2b3 a2b4 a1b2 a5a2 b2c3 a2c2,1963,75,95,13613,discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/wvHKSTa3#55,
IX0Ay,1rbq1rk1/4npbP/3p3B/2p1p3/3nP3/2pP2P1/1PPQNPB1/2R1K2R b K - 0 16,g8h8 h6g7 h8g7 d2h6 g7h8 h6f6,1949,76,87,448,attraction exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RBJU5gF5/black#32,Sicilian_Defense Sicilian_Defense_Closed
IX3dL,7k/6p1/8/3R3p/3P4/2P1q2n/6PP/1Q4K1 w - - 6 37,g1h1 h3f2 h1g1 f2d1 g1f1 e3f2,1932,77,95,13352,discoveredAttack endgame long mate mateIn3,https://lichess.org/Zw1ZIeEG#73,
IX3pD,6k1/5pp1/1Bpq4/Q7/P2pr2p/1P1P3b/2P1n1P1/R4R1K w - - 0 29,d3e4 h3g2 h1g2 d6g3 g2h1 g3h3,1982,76,81,217,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Y82pZCzd#57,
IYtMp,r1bqk1nr/ppp1ppbp/2n3p1/1N6/3p4/4B3/PPPQ1PPP/2KR1BNR b kq - 3 9,d4e3 d2d8 c6d8 b5c7 e8f8 d1d8,1970,81,92,221747,backRankMate deflection fork long mate mateIn3 opening,https://lichess.org/XDS6NQUo/black#18,Indian_Defense Indian_Defense_Other_variations
IaQ8p,r1b1r1k1/pp5p/3p2pQ/2pN4/2PbP3/3n2qP/PP4P1/4RR1K b - - 1 22,d3e1 d5e7 g8h8 f1f8 e8f8 h6f8,1991,79,80,84,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gF1ErhfM/black#44,
Iaqug,rn2k2r/ppp2pp1/8/4pq2/2P3b1/3PBN2/PP2BPpP/R2Q1RK1 w kq - 0 14,g1g2 g4f3 e2f3 f5h3 g2g1 h3h2,1949,74,99,204,long mate mateIn3 middlegame,https://lichess.org/Wb0ocii9#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
IcDt9,8/3Q2pk/P2p3p/7r/1P2p3/3P4/1B2KPq1/2R5 w - - 0 29,d7b7 g2f3 e2e1 h5h1 e1d2 f3d3,1992,79,91,1101,endgame long mate mateIn3,https://lichess.org/FglRBBzv#57,
IcNVw,r2q1k2/3b1pp1/4p3/3pP1P1/1npP1Q2/5N2/2PKBP2/7R b - - 0 21,f8e7 f4f6 g7f6 g5f6 e7f8 h1h8,1902,74,95,1257,long master mate mateIn3 middlegame sacrifice,https://lichess.org/5vU2IaW0/black#42,
IdiVN,r3r3/7k/1p4p1/p1b3Rp/2P1q2P/P1Q1P3/1P2KP2/6R1 b - - 3 27,e8e6 g5h5 h7g8 c3h8 g8f7 h5h7,1957,76,96,6959,long mate mateIn3 middlegame pin,https://lichess.org/09cbWZbS/black#54,
IerdD,3Q4/6kp/6p1/1p3q2/4b3/1PP4n/1P3PPP/5RK1 w - - 1 26,g1h1 e4g2 h1g2 f5g4 g2h1 g4f3,1992,75,95,7762,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/7brZ08gy#51,
If5p7,k3Q2b/pqp5/1p1r2p1/3p1p2/1N1n4/R5P1/PPP2PP1/2K5 b - - 3 30,b7b8 a3a7 a8a7 e8a4 a7b7 a4a6,1914,74,95,14793,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/cC6ws0Ga/black#60,
IfWA1,3k4/1p4pp/p3PP2/3pQ3/P6P/KP6/8/2q5 w - - 3 43,a3b4 a6a5 b4b5 c1c6 b5a5 c6c5,1952,74,99,319,endgame long mate mateIn3 queenEndgame,https://lichess.org/lGo0rlDH#85,
IfrqK,rn1r2k1/pb3pp1/1p2p2p/4P3/3N1Pq1/6P1/1PQ4P/1BR1KR2 b - - 4 24,d8d4 c2c8 b7c8 c1c8 d4d8 c8d8,1987,80,75,66,long mate mateIn3 middlegame sacrifice,https://lichess.org/WLvFzWQ2/black#48,
IgFwl,2kr1b1r/Q1p1pppp/1p3n2/1N4R1/2B5/3PBb2/PPP2P1q/R3K3 w Q - 2 18,c4f7 h2h1 g5g1 h1g1 e1d2 f6e4,1908,78,88,88,long mate mateIn3 middlegame pin,https://lichess.org/UJ3hEVrX#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
Iga0u,4r3/8/8/1p3k1p/6p1/1P3pK1/P4P1N/5B2 w - - 0 37,f1b5 h5h4 g3h4 e8h8 h4g3 h8h3,1989,80,95,10377,attraction endgame exposedKing long mate mateIn3,https://lichess.org/sfRCA1I2#73,
IguYg,r5k1/p2RpNbp/1p2Q1p1/2q3B1/2P1b3/8/PP4PP/2K4R w - - 3 22,h1d1 g7b2 c1b2 c5b4 b2a1 b4c3,1981,77,76,974,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/meD9ydFB#43,
IhFSs,r4rk1/pp2b2p/4p1p1/3pP3/5B2/2qb3Q/P2N1PP1/3RK2R b K - 1 21,f8f4 h3h7 g8f8 h7h8 f8f7 h1h7,1926,75,74,92,fork long mate mateIn3 middlegame,https://lichess.org/Yd9uzIQT/black#42,
IhHGX,k1r5/p7/Pp2p3/3pPpq1/Q2P4/2Nb3p/5P2/6RK b - - 1 42,g5f4 a4c6 c8c6 g1g8 c6c8 g8c8,1915,74,92,1614,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/3SgW6lQt/black#84,
IiSCk,6k1/2p2p2/p2q1P2/1p1P1Brp/3Q4/5Rb1/PP2r2P/5R1K w - - 0 38,f3g3 e2h2 h1h2 d6g3 h2h1 g3g2,1944,75,88,77,attraction intermezzo long mate mateIn3 middlegame,https://lichess.org/0PEY8w94#75,
IjTTX,N6k/p7/bp4Q1/8/3qP3/8/P1P1KbPP/2R4R w - - 3 26,c2c4 d4e3 e2f1 a6c4 c1c4 e3e1,1983,77,95,12787,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/roDBDB4i#51,
IjXsv,7r/p1p1Q1k1/2p3P1/2pbp3/4qpR1/1P6/P7/5NK1 b - - 2 37,g7h6 g4h4 h6g6 h4g4 g6f5 g4g5,1969,123,50,42,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/uXBwfwcH/black#74,
IkEEc,2r2rk1/1p1bqppp/3bp3/3pR2Q/3B4/3B4/PP3PPP/R5K1 b - - 8 20,g7g6 h5h7 g8h7 e5h5 h7g8 h5h8,1928,77,93,2076,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ZEFqFVvR/black#40,
IlKv9,2b4k/bp4p1/p3Nr2/3BQ3/1P4p1/P5P1/5q1P/4R2K w - - 2 26,e6g5 f2f1 e1f1 f6f1 h1g2 f1g1,1999,74,90,1769,long mate mateIn3 middlegame sacrifice,https://lichess.org/CNXl4CFF#51,
IlyMn,8/1R3R1p/4p1k1/5p2/p2b3P/5P2/q2BK1P1/8 b - - 0 31,d4c3 h4h5 g6h5 f7h7 h5g6 h7h6,1920,74,100,132,attraction deflection endgame long mate mateIn3,https://lichess.org/eK108CGu/black#62,
Imdqe,6k1/q4r1p/3p1p2/3Q3R/2P1P3/1p1B1PP1/1P6/K7 w - - 1 33,a1b1 a7g1 d3f1 g1f1 d5d1 f1d1,1917,75,94,11990,endgame long mate mateIn3,https://lichess.org/h9YJnUeQ#65,
In5AD,4r1r1/3N4/1p2p1kR/p1p4R/5pP1/2P3n1/PP6/6K1 b - - 4 42,g6g7 h6h7 g7g6 d7e5 g6f6 h7f7,1959,75,90,2348,endgame exposedKing long mate mateIn3,https://lichess.org/rC18FCNv/black#84,
IonwI,6rk/ppp5/1b2P3/1P5p/2P1QP1q/B1P5/5n1N/5R1K w - - 1 35,f1f2 g8g1 h1g1 h4f2 g1h1 f2g1,1934,75,93,354,attraction exposedKing intermezzo long mate mateIn3 middlegame,https://lichess.org/FTXLZn6N#69,
Ipzf6,7r/ppq2k2/2p5/3P2pr/3Np1n1/4P3/PPQ2PB1/R2R2K1 w - - 1 29,c2e4 h5h1 g2h1 c7h2 g1f1 h2f2,1920,74,95,12429,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6P76N8lV#57,
IqBAa,1k4r1/ppp5/4QN2/4p3/1bP2p2/3q2rP/PP3P2/R1K1R3 w - - 2 28,e1d1 b4d2 d1d2 g3g1 d2d1 g1d1,1917,78,84,60,long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ov5VS1CS#55,
IrTCJ,1qk2r2/1p2R1p1/1Qp5/2Np4/P6p/7n/5Pr1/5R1K w - - 0 28,h1g2 f8f2 f1f2 b8g3 g2f1 g3f2,1958,130,83,11,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/g96edosr#55,
Irsn1,1b1rr1k1/ppq2ppp/2P2pn1/8/1PP5/2Q1Bb2/P3BPPP/2RR2K1 w - - 0 20,e2f3 c7h2 g1f1 h2h1 f1e2 g6f4,1916,76,93,2868,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/d2KuLsoi#39,
Iruic,1k1r3r/1pp2ppp/5n2/1Nb1p3/2P4q/8/PP2QPPP/R1B2RK1 w - - 3 14,e2e5 h4f2 f1f2 d8d1 e5e1 d1e1,1992,76,92,1941,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Da8E1e3T#27,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
Isd8n,3rr1k1/p1Q2ppp/5n2/6q1/3N2b1/1B6/PPP3PP/5RK1 b - - 0 18,d8d4 c7f7 g8h8 f7e8 f6e8 f1f8,1964,76,96,1805,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/cDtbQOev/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
IsuZf,r5k1/bp1r1ppp/p1p5/4P3/5Q2/5N2/1Pq2PPP/R1B2RK1 w - - 3 25,a1a3 c2f2 f1f2 d7d1 f3e1 d1e1,1958,75,95,4542,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6ShQcQOR#49,
ItC9B,r5nR/4p1k1/2p5/1p1p2pQ/p3q3/8/PPP1P3/1K3R2 b - - 1 30,e4g6 h8h7 g6h7 f1f7 g7h8 f7h7,1940,76,95,12877,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/PvyEenX5/black#60,
ItfQj,r2k2nN/pppb2pp/8/3p1P2/1b1n2Pq/P2P4/1P1NQ2P/R1BK1B1R w - - 1 15,e2g2 d7a4 b2b3 a4b3 d2b3 h4e1,1977,105,89,37,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/VVYkIo0V#29,Latvian_Gambit Latvian_Gambit_Other_variations
ItxuD,1k3r2/pp1Qb1p1/1qp3B1/4p3/2P5/1N5P/PP2K3/3R4 w - - 3 32,d7e7 b6f2 e2d3 f8f3 d3e4 f3e3,1909,76,95,1577,endgame exposedKing long mate mateIn3,https://lichess.org/p7rU7I4c#63,
Iu6et,6k1/pp3ppp/3b4/2p2q2/1nPp1P2/1P1P1NP1/P1QBr2P/R4K2 w - - 2 23,c2d1 f5h3 f1e2 h3g2 e2e1 b4d3,1939,75,97,4008,deflection exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/PSu4Slrq#45,
IuTfh,5rk1/1b6/pp5Q/6p1/PPP4p/2q1p2P/4RrP1/3R1BK1 w - - 6 38,e2f2 e3f2 g1h2 c3g3 h2h1 g3h3,1979,76,93,543,advancedPawn deflection long mate mateIn3 middlegame pin,https://lichess.org/EEUxjD0I#75,
IuaTP,8/8/1pp5/6p1/3N1pk1/1P1P4/1rP1RP1P/6K1 w - - 4 34,d4c6 b2b1 e2e1 b1e1 g1g2 f4f3,1953,75,88,132,endgame long mate mateIn3,https://lichess.org/kRLGRBAY#67,
IvFlh,1r4k1/p5pp/b1R1q3/7Q/3bp3/5P1P/P5P1/2R4K b - - 1 25,e6a2 c6c8 b8c8 c1c8 a6c8 h5e8,1914,76,94,5184,long mate mateIn3 middlegame sacrifice,https://lichess.org/ZCrfvIFf/black#50,
IvM4C,1k1q3r/p1p1np2/1pB1b3/3pb1pp/Q2N4/1RP4P/P1P2PP1/4K2R b K - 1 19,e5d4 a4a7 b8a7 b3a3 a7b8 a3a8,1918,77,78,195,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/YvmRICaO/black#38,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
IvQ1r,r7/pp3pkp/5qp1/6r1/2B5/1P2PQ1b/P1PN1P1P/R4RK1 w - - 2 20,g1h1 f6f3 d2f3 h3g2 h1g1 g2f3,1955,79,93,74,discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/t21hCLRX#39,
IwAyl,5r1k/6pp/PP2r3/8/3Qp3/7q/R4P2/4R1K1 w - - 2 37,e1e3 e6g6 e3g3 g6g3 f2g3 f8f1,1958,76,94,1960,endgame killBoxMate long mate mateIn3,https://lichess.org/R5AMirNU#73,
IwFQR,5rk1/p4ppp/b3p2b/6rN/1N6/5Q2/P1q3PP/3R1R1K b - - 1 27,c2c4 f3f7 f8f7 d1d8 f7f8 d8f8,1932,77,81,166,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/goCJPi9k/black#54,
IwQlx,1r4k1/pbpQ2pp/1p3p2/4r2q/8/B1P3P1/P4P1P/3R1RK1 w - - 1 22,d7c7 h5h2 g1h2 e5h5 h2g1 h5h1,1906,75,87,798,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Sjhky311#43,
Iwc5L,4r3/1pk5/pb3q1p/3rp3/4n1p1/2P3P1/PR3PPN/1R1Q2K1 w - - 0 30,d1d5 b6f2 b2f2 f6f2 g1h1 e4g3,1929,76,87,782,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/mNkQp5PX#59,
IxgLc,r4r2/3q1p1k/p1p1pB1p/2Pp2p1/3P4/2Q4R/PP3PPP/6K1 b - - 0 26,f8g8 c3d3 g8g6 h3h6 h7h6 d3h3,1981,76,95,11504,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/NDalj7tU/black#52,
Ixr3e,6r1/1p3Qpk/p1nq1pNp/5P2/3P4/2P1R3/PP4Kb/8 b - - 5 30,d6c7 f7g8 h7g8 e3e8 g8f7 e8f8,1965,109,89,51,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/uWllfoRS/black#60,
IxyGC,r5k1/1p3r1p/p2p2p1/3Np2b/P3P3/B1P5/1Q1bnPPP/1R4K1 w - - 1 28,g1f1 f7f2 f1f2 a8f8 d5f6 f8f6,1925,74,90,335,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/d9V6VfMz#55,
Iy3TL,4Q3/4ppk1/3p2p1/2pPn2p/4P2P/4B2N/2q1nPP1/1r4RK b - - 25 37,e2g1 e3h6 g7h7 h3g5 h7h6 e8f8,1911,76,87,1689,long mate mateIn3 middlegame sacrifice,https://lichess.org/KYr7zI4z/black#74,
IySqp,r4b1r/6pp/p3Q1k1/4p3/P2P4/3qPP2/5P1P/5RK1 b - - 0 24,g6g5 h2h4 g5h5 e6g4 h5h6 g4g5,1974,74,94,11235,endgame long mate mateIn3,https://lichess.org/e8TCNQsK/black#48,
IyVvi,2r1r3/3n1R1k/7p/ppq5/7P/5Q2/PP3P2/1K4R1 b - - 2 31,h7h8 f7h7 h8h7 f3f7 h7h8 f7g7,1924,76,93,2335,attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/6KWDJ5U1/black#62,
IydgC,2q5/3bRk1n/r2Q1b1p/p1pP1p2/P1P3rN/1P1B3p/5PP1/4R1K1 b - - 2 32,f7f8 e7e8 f8g7 e1e7 f6e7 d6e7,1964,75,96,1330,doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/FTebCOJz/black#64,
IzABk,8/1Qp2k1p/2nq4/3p1p2/3Pp1nr/1PN1P3/2P2PB1/4R1K1 w - - 4 29,c3b5 h4h1 g2h1 d6h2 g1f1 h2f2,1923,77,93,728,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CZzUMkCv#57,
