PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CjEbn,rq1R4/1p4pk/pQ3r2/4p3/4P3/P4ppb/1PP2P1P/3R2KB w - - 2 29,b6f6 g3f2 g1f2 b8a7 f2g3 g7f6,1960,76,92,1118,advancedPawn advantage attraction long middlegame,https://lichess.org/Ct1G8QtP#57,
CjImA,k3Q3/p1q5/7p/P7/2P1p3/5b2/5Pp1/6K1 b - - 2 38,a8b7 a5a6 b7a6 e8b5,1917,76,88,190,attraction endgame mate mateIn2 short,https://lichess.org/NP2V8d3j/black#76,
CjPvc,6R1/p3k1p1/4Np1p/5P2/2p5/2q1n1P1/4R2P/6K1 b - - 1 42,c3d3 g8g7 e7d6 g7d7 d6d7 e6c5 d7d6 c5d3,1975,74,81,284,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/52YszIMU/black#84,
Cjwhs,1k2r3/ppp5/2n5/2N5/P1qP2Q1/2B5/1P3rPP/R2K3R w - - 0 23,h1e1 e8e1 d1e1 c4f1,1955,80,94,14226,attraction mate mateIn2 middlegame short,https://lichess.org/2OZINt0h#45,
Cjx55,1kr5/5p2/1p2q3/pNP1p3/4p3/PK2P3/2Q3P1/7R w - - 3 32,c2c4 e6c4 b3c4 c8c5 c4b3 c5b5,1921,398,100,3,advantage attraction deflection endgame long,https://lichess.org/gcd9AoTJ#63,
Cks94,2r3k1/p1q2ppp/1p2p3/3pP3/b1rP4/P1PN3P/1Q3PP1/2R2RK1 b - - 0 22,c4c3 c1c3 c7c3 f1c1 a4c2 b2c3,1902,118,80,17,advantage attraction intermezzo long middlegame,https://lichess.org/5eWW9RoR/black#44,
ClG3d,r2q1rk1/1pp2ppp/2n1b3/p1b1p3/P1B2n2/2PP1N1P/1P3PP1/RNBQR1K1 w - - 3 11,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4,1965,206,22,13,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/lC4X3OEN#21,Italian_Game Italian_Game_Giuoco_Pianissimo
ClV23,4rr2/p7/2p1ppk1/2Pp1np1/3P2Qp/1P1R3P/P1q2PP1/3R1NK1 b - - 10 33,e6e5 g4f5 g6f5 f1e3 f5e6 e3c2,1908,74,92,599,advantage attraction fork long middlegame sacrifice,https://lichess.org/pgwfhfVe/black#66,
CliUh,5kr1/1p6/2p1R3/1PP2p2/3P1q2/5P1P/2Q3p1/6K1 w - - 0 38,c2e2 f4h2 g1h2 g2g1q,1910,74,93,1949,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/OGWMBjLN#75,
Clkaa,3r1r1k/ppq1bp2/1nb1pNBB/2p1P2Q/2n5/2P5/PP3PPP/R4RK1 b - - 0 21,f7g6 h6g7 h8g7 h5h7,1914,113,36,30,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/U5ocLYI8/black#42,
CloSk,r4kr1/1b1Rbp2/pq2pp2/1p5p/5Q2/1BN3PP/PP3P2/3R2K1 b - - 2 21,b7c6 d7e7 f8e7 f4d6,1980,79,82,52,attraction crushing master middlegame sacrifice short,https://lichess.org/DQPuGFQy/black#42,
Cltcm,8/3k4/1ppp4/p2PpK2/P1P5/2P5/8/8 b - - 1 58,b6b5 d5c6 d7c6 c4b5 c6c5 f5e4,1910,204,88,8,attraction crushing endgame long pawnEndgame,https://lichess.org/mUm3GScC/black#116,
Cm8aM,3qr3/6k1/3p3p/p2P1Qp1/4P3/P5R1/1r4P1/2R3K1 b - - 9 33,d8f6 c1c7 e8e7 f5f6 g7f6 g3f3 f6g6 c7e7,1904,76,94,12210,attraction crushing deflection endgame pin veryLong,https://lichess.org/eqRHo4ML/black#66,
CmHuR,8/pbNpQ2p/1p3ppk/8/n4B2/8/P1q2PPP/6K1 b - - 5 25,g6g5 e7f6 c2g6 f4g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4,1983,75,95,12845,attraction endgame fork mate mateIn5 veryLong,https://lichess.org/QWK5gR7D/black#50,
CmcFH,8/8/p4R2/bpn1pN2/4k1P1/8/PPr2P1P/6K1 b - - 0 34,c5d3 f2f3 e4f3 f5d4 f3g4 d4c2,1966,75,88,159,advantage attraction doubleCheck endgame long,https://lichess.org/4iNy4Kb0/black#68,
CnIf2,1r6/4p3/2kpr2p/2pn2p1/1P2NpP1/P4K1P/5P2/1R1R4 w - - 1 31,b4c5 b8b1 d1b1 e6e4 f3e4 d5c3 e4f5 c3b1,1950,75,93,1614,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/uf1RM1tg#61,
CnR8e,6k1/p6p/4q1p1/3p4/3BnP2/2p1P2R/PrQ3RK/8 w - - 2 31,c2d1 b2g2 h2g2 e6h3 g2h3 e4f2 h3g2 f2d1,1905,75,95,10837,attraction crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/3AZj8U4A#61,
CnT85,3rrk2/p2q4/1p1b1pQ1/3B4/8/1P4P1/PB5P/2R3K1 b - - 0 27,d6c5 c1c5 d7g7 g6g7 f8g7 c5c7,1912,75,93,721,attraction crushing exposedKing long master middlegame,https://lichess.org/eXPqPyW1/black#54,
Cnuuw,r2qk2r/ppp2pp1/7p/3np3/PbBn2b1/2PP1N2/1P1N1PPP/R1BQK2R b KQkq - 0 10,b4c3 b2c3 d5c3 c4f7 e8f7 f3e5 f7g8 d1g4,1920,78,91,3113,advantage attackingF2F7 attraction discoveredAttack fork opening veryLong,https://lichess.org/JOcHXSmv/black#20,Italian_Game Italian_Game_Two_Knights_Defense
CoZrl,3r3k/pp2q1bp/6p1/3r1p2/3PpP2/PPQ5/1B4PP/1R1R2K1 b - - 0 25,g7d4 d1d4 d5d4 b1d1 h8g8 d1d4 d8d4 c3d4,1913,75,94,11466,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/xCPQkBek/black#50,
CpZDB,1r2k1nr/1b1qbppp/p2pp3/1pp3N1/4PN2/2PP4/PP3PPP/R1BQ1RK1 b k - 5 11,h7h6 g5f7 e8f7 d1h5 f7f8 f4g6,1992,75,99,358,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/vJlEWj33/black#22,Sicilian_Defense Sicilian_Defense_Moscow_Variation
Cpcv7,2k5/pp6/1qpQ4/3pP3/3n4/2N5/PPP2r2/2KR4 w - - 2 26,d1h1 f2c2 c1d1 c2d2 d1d2 b6b2 d2d3 b2c2,1953,206,100,26,attraction crushing endgame sacrifice veryLong,https://lichess.org/xZgHKivx#51,
CpfWL,r1b2bk1/pp3p1p/2q3p1/2p1BpP1/7Q/2N2R2/PPPrR1PP/6K1 b - - 9 21,d2e2 h4h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1993,92,73,38,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iMl6VuX2/black#42,
Cpkvc,8/prQ2ppk/4p1qp/3p4/P1PP1P1B/1r3P1P/6P1/R2R2K1 w - - 3 28,c7e5 b3b2 h4f2 b2f2 g1f2 b7b2 e5e2 b2e2,1995,74,89,842,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pYvBXprg#55,
Cpy1s,3r2k1/p1p3pp/1pq1p3/4n3/2PB1R2/6Q1/P1P3PP/6K1 b - - 1 22,c6c4 g3g7 g8g7 d4e5 g7g6 f4c4,1986,76,93,74,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/lNIKws94/black#44,
CqKII,2r2r1k/pp1q1pRp/5Q2/8/3P2N1/8/Pn4PP/3R2K1 b - - 1 26,c8c6 g7g8 h8g8 g4h6,1916,75,96,1634,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/DAnmVk2i/black#52,
CqZPP,3rr3/2k1q3/1Qp2n1p/P4Pp1/8/5N2/5PPP/R5K1 b - - 2 29,c7d6 a1d1 f6d5 d1d5 d6d5 b6d4,1971,75,97,1460,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/d1o2cZKK/black#58,
Cqe2L,r3q1rk/1b3p1p/3ppPpQ/2p1n3/1pP1PRP1/1N5P/P2R2B1/6K1 b - - 0 28,e5c4 g4g5 e8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1916,75,94,4098,attraction kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/KLMHZAzk/black#56,
CqrWA,1r3r2/1p3p2/p1p1p1kp/3q2p1/4b1P1/2Q1PN2/PP3KP1/R6R b - - 1 27,e4f3 h1h6 g6h6 c3f6 h6h7 a1h1 h7g8 h1h8,1977,79,91,1646,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qMzydi9F/black#54,
Cqx8z,r3k2r/pR2p1qn/n2p2p1/2pP3p/2p1P2P/4BP2/P1PQ2P1/1R4K1 b - - 3 20,e8f7 b7e7 f7e7 b1b7 e7e8 b7g7,1931,75,95,2785,attraction crushing long middlegame sacrifice skewer,https://lichess.org/hyCtUHr6/black#40,
Cr1em,5rk1/1p4pp/1p1R4/4r3/8/4P3/pP2KPPP/5R2 w - - 0 27,d6b6 f8f2 e2f2 e5f5 f2e2 f5f1,1958,76,86,111,attraction crushing endgame long rookEndgame sacrifice,https://lichess.org/4DEpIlHH#53,
Crcxf,r3k2r/pp1b2pp/1q2pn2/3pQ3/8/2PB4/PP1N1bPP/R1B2RK1 w kq - 0 13,f1f2 b6f2 g1f2 f6g4 f2g1 g4e5,1959,74,90,193,advantage attraction fork long middlegame sacrifice,https://lichess.org/FiuYUsfR#25,French_Defense French_Defense_Advance_Variation
CrrNM,8/5pkp/5bp1/2q3N1/2PrRQ1P/8/5PP1/6K1 b - - 4 31,d4e4 f4f6 g7f6 g5e4 f6e5 e4c5,1985,143,83,31,attraction crushing endgame fork intermezzo long master,https://lichess.org/AwA8TDVV/black#62,
CrxZV,1n1R1rk1/2Q2ppp/r7/p7/2P5/KP6/P4q2/6R1 b - - 3 30,a6c6 d8f8 g8f8 c7d8,1905,80,88,533,attraction mate mateIn2 middlegame short,https://lichess.org/SyJW2n54/black#60,
CsB2E,8/5k2/3P4/2B1K3/1P3R1p/3q4/8/8 b - - 1 55,f7e8 d6d7 e8d7 f4d4 d3d4 c5d4,1965,75,93,9809,advancedPawn attraction crushing endgame exposedKing fork long master,https://lichess.org/aSkMYxFE/black#110,
CsFm3,2r2r2/pp1bk1p1/4pbQ1/8/2p1NP2/3qP3/P5PP/R2R2K1 b - - 3 24,d3c2 d1d7 e7d7 e4f6 f8f6 g6c2,1946,74,95,804,advantage attraction deflection discoveredAttack long middlegame,https://lichess.org/ciovRhf5/black#48,
CsQzS,2r2rk1/3bnppp/pq2p3/1pR1P3/3PB3/P1Q2N2/6PP/5RK1 b - - 0 24,a6a5 e4h7 g8h7 f3g5,1917,74,87,1014,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/vR0y46Xs/black#48,
CsSvJ,r6r/pp3k2/1q3b1p/1P1Qp1p1/8/P5PP/6PK/R4R2 b - - 0 25,b6e6 f1f6 f7f6 a1f1 f6e7 d5b7,1974,74,80,114,advantage attraction exposedKing long middlegame pin sacrifice,https://lichess.org/pQwp27ZD/black#50,
CsmSs,3r2r1/ppp2p1k/3qbQ1p/8/2P1P3/1P6/P3BPPP/R4RK1 w - - 1 20,a1d1 g8g2 g1g2 e6h3 g2h3 d6f6,1906,75,86,446,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/KMGYNp1r#39,
CtDH0,1r6/4k1B1/n3P2p/5p1P/q7/b1P5/2PQ3R/3K4 b - - 0 36,b8d8 g7f6 e7f6 d2d8 a3e7 d8h8,1916,75,93,4658,attraction crushing deflection exposedKing long middlegame,https://lichess.org/SxPQJz6N/black#72,
CtKNj,8/pp2k2p/2p1P1p1/3n1n2/8/1B2q2P/PPP1N1P1/4Q1K1 w - - 5 40,g1h1 e3e2 e1e2 f5g3 h1h2 g3e2,1995,77,93,64,advantage attraction endgame fork long sacrifice,https://lichess.org/VK8DOfQX#79,
CtXQK,8/1b2r1p1/2p4k/2Pp1p1p/3PqP1P/6P1/4rB2/RR3QK1 w - - 6 38,a1a4 e2f2 g1f2 e4c2,1930,75,86,170,attraction crushing middlegame sacrifice short,https://lichess.org/e6qaOuEr#75,
Ctotj,r7/3n2bk/1p2r2p/1PpnPp1N/p2p1P2/P2P3P/3BN2K/R5R1 b - - 3 30,e6g6 g1g6 h7g6 a1g1,1948,75,91,119,attraction crushing middlegame short,https://lichess.org/cUKCTcQi/black#60,
CtuzV,7r/kp5q/p1p1P1R1/P4Q1P/1PpP4/2P3p1/6P1/6K1 w - - 3 47,f5f7 h7h5 g6g3 h5d1 f7f1 h8h1 g1h1 d1f1,1927,74,100,119,advantage attraction clearance deflection endgame master pin veryLong,https://lichess.org/o4i2wE7N#93,
CuT2j,rn1qr1k1/pp3pp1/3b3p/2pN4/2Ppn3/1P6/P1PBBPPP/R2Q1RK1 w - - 7 18,f1e1 d6h2 g1h2 d8h4 h2g1 h4f2,1934,75,89,801,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/lSkFRcJS#35,French_Defense French_Defense_Kings_Indian_Attack
CvKzt,r4r2/b2qRpk1/p1p3pp/3p4/NP5Q/3P4/P4PPP/5RK1 b - - 1 24,d7f5 e7a7 a8a7 h4d4 g7g8 d4a7,1950,78,79,41,attraction crushing fork long middlegame sacrifice,https://lichess.org/TUfkAWLR/black#48,
CvTko,r4rk1/p1pR2p1/1p3p1p/n3BP2/8/6Q1/P1q2PPP/R5K1 b - - 1 21,f8f7 d7f7 g8f7 g3g6 f7f8 e5f6,1962,75,89,1638,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/2MKDzm7e/black#42,
CvwSk,3b1n1k/p5rp/r2P1N1Q/1p1BpP2/1qp5/1P5R/5PPP/3R2K1 b - - 0 32,b4d6 h6g7 h8g7 f6e8 g7h8 e8d6,1941,78,86,295,advantage attraction fork long master middlegame sacrifice,https://lichess.org/r85MS1M0/black#64,
Cvzho,3n1r1k/3R4/3Q4/2pBp2p/4Pq2/2P2p2/P5PP/5RK1 w - - 0 34,d7d8 f4e3 g1h1 f3g2 h1g2 e3e2 f1f2 e2f2 g2h3 f2f3 h3h4 f3g4,1979,80,93,9563,advancedPawn attraction endgame mate mateIn5 veryLong,https://lichess.org/8208LZfQ#67,
CwNsJ,4q3/p6R/1br2kp1/5r2/3n1P2/8/PP4Q1/1K5R b - - 2 41,e8e2 g2g6 f6g6 h1h6,1910,76,95,1356,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ZTizBjjS/black#82,
Cx2Sw,r4rk1/1b2qpp1/p3p3/6PQ/3B4/1P1P2RP/P2N3K/8 b - - 0 28,e7d6 d4g7 g8g7 h5h6 g7g8 g5g6,1950,81,76,35,advantage attraction long master middlegame sacrifice,https://lichess.org/hx8BOzKX/black#56,
Cx5d9,5k1r/1pq1bppp/r2p4/2pP1Q2/5B2/2P5/PP3P1P/2K1R2R b - - 0 20,a6a2 e1e7 f8e7 h1e1 e7d8 f4g5 f7f6 g5f6 g7f6 f5f6 d8c8 f6h8,1930,76,88,362,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/kzB75g2S/black#40,
CxLYP,4r1k1/pp2rppp/3q4/2p5/2Q3N1/P1K1Bb1P/4BP2/6R1 b - - 0 23,f3d5 c4d5 d6d5 g4f6 g8h8 f6d5,1948,75,93,5784,attraction crushing long middlegame pin sacrifice,https://lichess.org/ykGdvAKS/black#46,
CxZGW,2r2rk1/pb4p1/1p1b1p1p/3p2q1/1P1Q4/P2BPP2/1B3P1P/R5RK b - - 1 19,g5h5 g1g7 g8g7 a1g1,1903,75,91,2077,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/8uW1DeBI/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
CxeWJ,2r3k1/2qnbR1p/b3p1pP/3pP3/p2P2N1/P2P1QPB/5PK1/2q5 b - - 1 33,c7d8 f7g7 g8h8 g7h7 h8h7 f3f7 h7h8 f7g7,1958,77,92,340,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gTHKWG1L/black#66,
Cxi0G,1q4rk/3b1p1p/3p1PpQ/P3n3/2P1P3/R3N3/1r4BP/5RK1 w - - 3 29,e3d5 b2g2 g1g2 b8b2 g2h1 b2a3,1912,78,93,9350,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/q1WDbvPJ#57,
Cxn9n,3r1rk1/pp3pp1/7p/2p1P2Q/q2P3R/Pb4R1/1P4PP/7K b - - 1 29,d8d4 g3g7 g8g7 h5h6 g7g8 h6g5,1939,75,96,6567,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eYzFQkre/black#58,
CxqEt,8/4k3/4p1pp/B2n1p2/1p1p1PPP/1P1P1K2/1P6/8 w - - 0 34,h4h5 f5g4 f3g4 g6h5,1946,106,43,18,attraction crushing endgame short,https://lichess.org/O3Zm3Is1#67,
Cy7Ry,2k1r3/1pp2pp1/2n5/1N1pP1r1/P3nP1p/2PR1K2/6P1/R1B5 w - - 0 26,f4g5 c6e5 f3e2 e5d3 e2d3 e4c5 d3c2 e8e2,1994,76,91,1412,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/M0oph9Zb#51,
CyTZr,2kr3r/p1pq4/1p1b4/4pp2/P1Q3p1/3P2p1/1B1NPPKP/1R3R2 w - - 0 21,h2g3 h8h2 g2h2 d7h7 h2g1 d8h8,1919,75,85,198,attraction crushing defensiveMove long middlegame sacrifice,https://lichess.org/BxUIhZY4#41,
CycTp,6k1/Q3b1pq/4N3/4PKp1/2pP4/2P2R2/8/8 w - - 8 49,f5g4 h7h4 g4f5 g7g6 f5g6 h4h7,1920,94,79,32,attraction endgame long mate mateIn3,https://lichess.org/Seu2Fd59#97,
CzEnu,r3kb1r/pp1b3p/1q2p1p1/4PN2/2Q2P2/8/PP3PBP/3R1RK1 b kq - 0 18,g6f5 d1d7 e8d7 f1d1 d7e8 c4a4,1920,135,33,16,advantage attraction exposedKing long middlegame sacrifice,https://lichess.org/Y28R00DZ/black#36,French_Defense French_Defense_Knight_Variation
CzNJo,8/3k3p/1p1pp1p1/pP1P1p2/3KP2P/5P2/P5P1/8 b - - 1 30,d7e7 d5e6 e7e6 e4f5,1902,96,87,26,attraction crushing endgame pawnEndgame short,https://lichess.org/RpISoCuf/black#60,
CzmWw,4n2k/6pp/5p2/p1bQ3q/6b1/1PNp2P1/PB1P1P1P/4R1K1 w - - 2 28,d5d8 c5f2 g1f2 h5h2 f2e3 h2g3 e3d4 g3e1,1997,75,92,1755,advantage attraction deflection fork middlegame veryLong,https://lichess.org/AMtcPk5K#55,
D0C1S,8/4q1kp/2Rbp1p1/1B3p2/P2N1P2/4P1P1/2R3PK/3r4 b - - 2 35,g6g5 c6c7 d6c7 c2c7 e7c7 d4e6 g7f6 e6c7,1925,74,85,105,advantage attraction deflection fork middlegame pin sacrifice veryLong,https://lichess.org/xeutEoyd/black#70,
D0CdY,r4rk1/p1R4p/4Q3/3p2p1/8/8/P4qPP/2R4K b - - 3 30,g8h8 c7h7 h8h7 c1c7,1935,75,90,2428,attraction crushing endgame sacrifice short,https://lichess.org/rvpAzTIn/black#60,
D0Z90,8/pR1r2kp/8/P5q1/3r1p2/2Q5/5P2/1R3K2 b - - 3 33,g7g6 b7d7 d4d7 c3c6 g5f6 c6d7,1942,76,94,12054,attraction crushing endgame exposedKing fork long,https://lichess.org/O6FPZKzC/black#66,
D1EEO,3r2r1/8/P1Q1p3/5pqk/7p/7P/1PP2PP1/3R1RK1 w - - 5 30,f1e1 d8d5 g2g3 h4g3 d1d5 g3f2 g1f2 g5g2,1928,75,92,647,advancedPawn advantage attraction doubleCheck endgame sacrifice veryLong,https://lichess.org/9aVrilLm#59,
D1a2i,4r1k1/pp2qppN/2p2P1p/2b5/4r3/2P5/PP2Q1PP/R4R1K b - - 0 26,g7f6 e2e4 e7e4 h7f6 g8f8 f6e4,1923,75,84,130,advantage attraction fork long middlegame sacrifice,https://lichess.org/tYWmtP74/black#52,
D2VWF,k1r3r1/pb2b1Qp/1p2pn2/1N6/8/4B3/PPP2PPP/3R1RK1 w - - 1 21,g7e7 g8g2 g1h1 g2g1 h1g1 c8g8 e7g7 g8g7 e3g5 g7g5,1916,77,84,515,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Of9gxWHQ#41,
D2y1b,r1b2rk1/3p1ppp/3Qp3/pp6/5P1q/3BP1R1/PPP4P/1K5R b - - 1 20,a8a6 g3g7 g8g7 h1g1 g7f6 d6f8,1995,75,87,336,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/dTZQ7S3o/black#40,
D353m,r3r1k1/pp3pqp/2pR1NpQ/8/1PP5/P6P/1b3PP1/5RK1 b - - 9 28,g8f8 h6g7 f8g7 f6e8,1990,76,69,161,advantage attraction middlegame short,https://lichess.org/4tYw8Fk6/black#56,
D380A,4r3/4r2k/b1p1N1pp/1p1p4/5Q2/2q4P/5PP1/3RR1K1 b - - 0 35,e7e6 e1e6 e8e6 f4f7 c3g7 f7e6,1999,76,77,57,advantage attraction fork long middlegame,https://lichess.org/hvCReihC/black#70,
D3DPw,r2q1rk1/2p2ppp/2n2b2/p7/3P4/2R2Q2/1PB2PPP/2B1R1K1 b - - 0 18,c6d4 c2h7 g8h7 f3h5 h7g8 c3h3 f6h4 h3h4,1991,75,84,896,attraction clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/xHfh25nH/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
D3yaw,6k1/1B2Qp1p/p5p1/4P2n/1P5P/6r1/1PP2qPK/3R4 w - - 1 28,e5e6 g3h3 h2h3 f2g3,1917,76,95,17154,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/YMHaewbe#55,
D4PGM,r2q1rk1/pp3ppp/2pp1n2/2b1nP2/8/2NB4/PPP2PPP/R1BQR1K1 w - - 0 11,c1g5 c5f2 g1f2 f6g4 f2g3 d8g5,1951,75,86,240,advantage attraction discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/fp0lI2lA#21,Russian_Game Russian_Game_Three_Knights_Game
D5NM3,r4rk1/ppq2pp1/3n4/2pp2R1/3P4/1PP1P2K/P4B2/R2Q4 b - - 0 26,d6e4 g5g7 g8g7 d1g4 g7h6 g4h4 h6g6 a1g1,1914,75,93,4885,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rTstbrcj/black#52,
D5zLj,r3rbk1/6p1/p3q1Pp/1p1p4/2pB1R2/P1P2P2/1PPQ4/2K3R1 b - - 1 29,e6e2 f4f8 g8f8 d2f4,1907,76,93,2109,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/MbJNlX6O/black#58,
D6LSF,r2q1rk1/1b3ppp/p2P1b2/1pp5/2n2B2/5N1P/PPB2PP1/R2QR1K1 b - - 2 17,f6b2 c2h7 g8h7 f3g5 d8g5 f4g5,1908,76,93,5789,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/SbPOUdwc/black#34,Ruy_Lopez Ruy_Lopez_Closed
D6PG2,4R3/1p4pk/p1r3pp/3b4/8/K1B1Q1P1/PPq2P2/8 b - - 1 35,c6c4 e8h8 h7h8 e3h6 h8g8 h6g7,1914,74,93,5230,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/vpfMLKhA/black#70,
D6pKG,8/4Qpkp/1q2p1p1/p6P/8/1P6/r2r1PP1/4RRK1 b - - 0 28,d2f2 h5h6 g7h6 e7h4 h6g7 f1f2,1915,82,100,49,advantage attraction endgame long,https://lichess.org/UX3mQ4wH/black#56,
D7Yac,5k2/pp3np1/4B2p/3p1Q2/3P4/P1P3K1/1P4PP/4q3 w - - 8 34,g3h3 e1e6 f5e6 f7g5 h3g4 g5e6,1935,75,91,1492,advantage attraction endgame exposedKing fork long master sacrifice,https://lichess.org/BOdAtQd9#67,
D86xj,4nbk1/1p1q1p2/p1r1p1B1/3pP3/5QP1/P3PN2/1P3PK1/7R b - - 0 28,f7g6 h1h8 g8h8 f4f8 h8h7 f3g5,1995,77,88,432,attraction deflection exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/55t3V6CJ/black#56,
D8Z3G,rn2r2Q/1p2kpp1/p3b1N1/2bp4/8/2NB2qP/PPP3P1/R3R2K b - - 4 18,f7g6 e1e6 e7e6 h8e8,1906,98,20,24,attraction crushing deflection middlegame short,https://lichess.org/KEDCSbJi/black#36,French_Defense French_Defense_Exchange_Variation
D8as7,3q2k1/3rr1p1/4P2p/1p6/2p1Q3/7P/1P3RP1/5RK1 b - - 0 33,d7d6 f2f8 d8f8 f1f8 g8f8 e4f4 f8g8 f4d6,1996,77,92,816,attraction crushing endgame fork veryLong,https://lichess.org/FNCHyPVz/black#66,
D8kme,r3r1k1/4P1p1/p4pNp/3b1P2/2pp3P/8/P1P3P1/4RBK1 b - - 1 27,g8f7 g6f4 e8e7 e1e7 f7e7 f4d5,1945,74,86,397,advantage attraction endgame long,https://lichess.org/AoWIfKSu/black#54,
D9IPp,4r2r/1p1b1k1p/pq1b1np1/3pp3/3n1P1Q/PBN5/1PPB2PP/4RR1K b - - 1 20,d4f5 h4f6 f7f6 c3d5 f6g7 d5b6,1901,75,94,9397,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/Elqcvv1d/black#40,
D9KFv,2k2r2/3p4/p6p/1p1QP2r/2p3q1/P3RNP1/1P3PK1/3R4 w - - 7 31,f3g1 h5h2 g2h2 f8f2,1914,75,94,8130,attraction crushing deflection middlegame sacrifice short,https://lichess.org/uVfRYKWW#61,
D9VVF,r1bqrnk1/pp4p1/3bp3/3pNpP1/2pPnB2/2P1PP2/PPQ1B1P1/R3K2R b KQ - 0 15,e4g5 f4g5 d8g5 h1h8 g8h8 e5f7 h8g8 f7g5,1912,74,94,7539,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/mw5TcUZd/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
D9WMQ,4Q2k/p1r3pb/7R/5p2/2q5/8/PP6/KB6 b - - 2 35,c4g8 h6h7 h8h7 e8h5,1937,75,90,439,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/f7kmPtxD/black#70,
D9Z8I,2rq2kr/pp4p1/3p1n1p/1P1N4/2nbP3/4BQ2/P4PPP/2R2RK1 b - - 1 19,c4e3 c1c8 d8c8 d5e7 g8h7 e7c8,1931,76,85,169,advantage attraction fork long middlegame pin,https://lichess.org/qBZuOYtB/black#38,Sicilian_Defense Sicilian_Defense_Open
D9tjp,r1q4r/4npkp/pB2pb2/1p2p1p1/4N1P1/4Q2R/PPP2P1P/3R2K1 b - - 1 22,e7d5 d1d5 e6d5 e4f6 g7f6 h3h6,1953,75,92,1898,attraction crushing long middlegame sacrifice,https://lichess.org/7GsQ3E3V/black#44,
DBKH6,5r2/1p3R1k/p1r4p/1p1p2pQ/1P1Pq1N1/P3P1P1/7P/6K1 b - - 0 31,h7g8 g4h6 c6h6 f7f8 g8f8 h5h6,1960,75,80,90,attraction crushing endgame exposedKing kingsideAttack long,https://lichess.org/9JQdsmTd/black#62,
DBR0F,4rr1k/6pp/p1b3p1/2pp4/1p1P1n1Q/1P1B4/PB3PPP/3R1K2 w - - 8 28,g2g3 f4d3 d1d3 c6b5 d4c5 b5d3 f1g2 d3e4,1996,85,77,46,advantage attraction middlegame pin veryLong,https://lichess.org/PZ6VORb8#55,
