PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a3QkS,r3k2r/pp3p1p/2n5/4p1B1/2PpnbbQ/4P3/PP3PPP/R2K1B1R w kq - 1 14,f1e2 f4g5 h4g4 e4f2,1965,77,95,15966,crushing master masterVsMaster middlegame short superGM,https://lichess.org/QVy5lgUD#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
a4INE,1k6/7P/3r2B1/2r1N1K1/1p6/p4p2/R7/8 b - - 0 54,c5e5 g5f4 d6d8 f4e5,1921,75,94,1929,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/6mgL83CN/black#108,
aGyIh,r3rk2/pp1b1NpB/5n2/q2p4/3P4/2P4P/P1Q2P2/1K1R2R1 b - - 0 21,f8f7 c2g6 f7e7 g6g7 e7d6 g7f6,1942,78,88,1296,advantage deflection long master masterVsMaster middlegame superGM,https://lichess.org/Qg227cKn/black#42,
ad1nI,6k1/1R6/6p1/5b2/3Pp2p/5p2/5P1K/8 b - - 1 48,g6g5 b7b5 f5d7 b5g5,1908,77,84,257,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/bgtZ3uQZ/black#96,
ahnb9,br3b2/k7/p1pP1p1p/1qP1pPpP/4P3/RNQ3P1/P3r3/KR6 b - - 5 42,e2f2 b3d2 f2d2 b1b5 d2d1 a1b2,1971,74,89,2226,crushing defensiveMove discoveredAttack long master masterVsMaster middlegame pin quietMove superGM,https://lichess.org/WzqtpaHr/black#84,
aq5bg,2r3k1/1q1nbppp/3p1n2/p2Pp3/PpP5/4BB2/2P2PPP/2RQ1RK1 w - - 1 20,d1d3 e5e4 f3e4 d7e5 d3e2 f6e4,1976,86,91,1851,advantage fork long master masterVsMaster middlegame superGM,https://lichess.org/FDAtqKNn#39,
cO6H7,8/6k1/3r1pp1/4q2p/1P2PR2/7P/3rQ1P1/5R1K w - - 4 42,e2f3 d6d3 f3d3 d2d3,1986,78,91,3193,advantage endgame master short superGM trappedPiece,https://lichess.org/6s1J44GV#83,
cUri6,r4rk1/2q3pp/p1b1N3/1p1p4/1P6/2P1Q1nP/P2BB1Pb/R4R1K w - - 4 24,h1h2 g3f1 h2g1 c7h2,1997,75,95,11014,doubleCheck fork master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/fNahroDa#47,
cerpo,2rr4/1B1k1p2/p2Pb3/Q1p1p1q1/6p1/7p/1KP5/3R1R2 b - - 0 38,c8b8 a5a4,1995,81,89,2931,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/K4ovdYLw/black#76,
ctQZV,6r1/1b2k1r1/4p2Q/p1p1bp2/1pBq1N2/7P/PPP1R1P1/5R1K b - - 7 28,e5f4 h6e6 e7d8 e6b6 f4c7 b6b7,1960,77,82,466,advantage interference long master masterVsMaster middlegame superGM,https://lichess.org/qp3cksy5/black#56,
cvn5n,r2q1rk1/2p4p/p3p1p1/5n2/1p4Q1/4B2P/PbB2PP1/3RR1K1 b - - 3 20,f5e3 g4e6 g8h8 d1d8,1902,77,91,3723,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/TF8TXY8F/black#40,
dgXWU,r4rk1/p1p2ppp/3bb3/2Np4/1n1P2n1/1P3qBB/PP1R3P/1QK1R1N1 b - - 1 20,f3f6 c5e6 d6g3 h2g3,1921,77,78,212,advantage master masterVsMaster middlegame short superGM,https://lichess.org/MIjmADWg/black#40,
drTHL,5k2/p4p2/7p/2rB1P2/1nP5/R3K2P/8/8 w - - 2 45,e3d4 c5d5 d4c3 d5d3,1919,77,74,66,crushing endgame master short superGM,https://lichess.org/pIaWQJCr#89,
e5gDF,8/5K2/1k3P2/p3R3/Pp1p4/1P1P1p2/3r4/8 w - - 1 50,f7e7 d2e2 e5e4 e2e4 d3e4 f3f2,1929,77,87,721,advancedPawn crushing endgame long master rookEndgame superGM,https://lichess.org/zFyQCRCQ#99,
e8wzd,8/3r2k1/2q1pQpp/4p3/2p1N2P/5PP1/6K1/8 b - - 7 40,g7h7 f6f8 c6e4 f3e4,1981,77,85,311,advantage endgame master masterVsMaster short superGM,https://lichess.org/VM6dubNS/black#80,
eBKsS,8/p2r1pk1/1p3p1p/3q2pP/3R4/P3PQP1/1P3PK1/8 b - - 5 37,d5b5 a3a4 d7d4 a4b5,1950,80,89,1153,advantage endgame master masterVsMaster short superGM,https://lichess.org/2f7ouEzz/black#74,
eJhvg,5rk1/ppp4p/3p2p1/3Pbr2/2P1p2q/4BbNP/PP2NP1R/R4QK1 w - - 5 22,e2d4 e5g3 f2g3 h4g3 h2g2 f3g2 d4f5 f8f5,1918,77,93,5608,advantage kingsideAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/67NEkm90#43,
ezS9e,1R6/4p3/2P1Pk2/3P2pb/p6p/P1P5/3KB1r1/8 w - - 1 40,c6c7 h5e2 d2e3 e2a6,1995,83,92,4768,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/wSswNz2z#79,
f8P6c,3r3k/pp3rpp/2pq4/4NP2/3P4/6QP/PP4PK/4R3 b - - 1 27,f7f8 e5f7 f8f7 g3d6,1900,77,95,15309,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/JQycYH01/black#54,
fnZnq,6k1/5pp1/7p/3Q4/4P3/p4N1P/1q3KP1/8 w - - 4 39,f2g3 a3a2 f3e5 g8h8 e5f7 h8h7,1983,139,38,23,advancedPawn advantage endgame long master masterVsMaster superGM,https://lichess.org/HybY84jG#77,
gCw2J,8/p7/8/4p1k1/K3PbNp/5P1P/8/8 w - - 1 35,a4b5 f4g3 b5c6 a7a5 c6d5 a5a4,1966,164,43,5,crushing defensiveMove endgame long master quietMove superGM,https://lichess.org/WX1KEG2q#69,
gILb3,3Q1N1k/r4pbp/6p1/8/4q3/6PK/5P1P/8 b - - 5 35,h7h5 f8e6 h8h7 e6g5 h7h6 g5e4,1939,75,88,109,advantage discoveredAttack endgame exposedKing fork long master masterVsMaster superGM,https://lichess.org/4ZBGNI6S/black#70,
hR2OY,8/7R/2p1k2p/4P3/1q3P2/4NK2/8/8 b - - 6 60,c6c5 h7h6 e6f7 e5e6,1994,84,91,1229,crushing endgame master masterVsMaster short superGM,https://lichess.org/TVs9glPi/black#120,
iI4ka,6k1/2R2pp1/p5p1/1p6/8/1P2P2P/PQ1n1qP1/7K w - - 0 33,b2d4 f2e1 h1h2 d2f1,1929,76,88,325,crushing endgame master masterVsMaster short superGM,https://lichess.org/0yHmqRKS#65,
jkg2M,8/6r1/1R5R/p1p2k2/P1bb1p2/5B1K/8/8 b - - 4 47,d4f2 h6h5 g7g5 f3g4 f5e4 h5g5,1905,78,90,227,advantage deflection endgame long master superGM,https://lichess.org/m5osHQzu/black#94,
jsoDF,4r1k1/5p2/6p1/pp1N1b1p/P6P/2P2P2/5KP1/6R1 b - - 0 32,e8d8 d5e7 g8f8 e7f5 g6f5 a4b5,1915,78,94,7361,advantage endgame long master masterVsMaster superGM,https://lichess.org/5CMuW28m/black#64,
kbiqj,8/pp3Q1k/3pNb2/4q1p1/8/P7/1P4P1/1K6 b - - 2 39,f6g7 e6f8 h7h8 f8g6,1920,76,95,14348,crushing endgame master masterVsMaster short superGM,https://lichess.org/uY6i5lbJ/black#78,
l948e,5rk1/2Rrqpbp/p1QN1np1/1p2P3/5P2/4BN2/PP4PP/6K1 w - - 7 23,e5f6 e7e3 g1h1 d7c7,1950,76,88,728,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/5qYl67AB#45,
lMhUA,8/8/1P4k1/2K3p1/2R5/8/8/2r5 b - - 4 49,c1e1 b6b7 e1e8 c5b6,1924,79,81,199,advancedPawn crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/wi726u5g/black#98,
lPDWz,8/8/8/p6p/3K4/1k1N3P/2p5/8 w - - 0 48,d4c5 a5a4 d3c1 b3b2,1977,77,85,740,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove short superGM,https://lichess.org/hjbrOCRV#95,
lfVQC,4r3/1p6/p1p5/4PQ1k/1P1PN3/P3q3/1K6/8 b - - 4 45,h5h4 f5h7 h4g4 e4f6,1963,77,88,282,crushing endgame master masterVsMaster short superGM,https://lichess.org/myUIWpVk/black#90,
lsRLv,1nr1k1r1/p3bb2/2q1p3/2N1B1p1/7p/1P1RP2P/P2Q1PN1/3R2K1 b - - 2 27,c6c5 d3c3 f7h5 c3c5,1924,78,94,14311,advantage master masterVsMaster middlegame short superGM,https://lichess.org/RyCZPMi9/black#54,
mRBCr,8/8/p2k1pp1/P6p/5KPP/5P2/8/8 b - - 0 46,d6e6 g4h5 g6h5 f4e4,1994,76,87,1410,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/twpKCeVN/black#92,
mYyhm,r4bk1/5pBp/p3pPpQ/3pP3/3P4/q1rn1N2/P1R2P1P/6K1 w - - 0 26,c2c3 a3c3 g7f8 c3c1,1972,78,88,418,crushing master masterVsMaster middlegame short superGM,https://lichess.org/oTVLcGYm#51,
mpEQF,2b3k1/1q2bpp1/1p1Bp1np/1B6/1PP3N1/3Q3P/5PP1/6K1 w - - 5 40,g4e5 g6f4 b5c6 f4d3,1904,79,92,5682,advantage master masterVsMaster middlegame short superGM,https://lichess.org/3bEIDVLo#79,
omb6x,5r2/8/2Rp4/1Pk5/P4p2/8/5K2/8 b - - 4 46,c5d5 a4a5 f8b8 c6b6,1956,78,93,3051,crushing endgame master masterVsMaster quietMove rookEndgame short superGM,https://lichess.org/Lzb5bcfT/black#92,
pWcMQ,1r5r/1Bpk1ppp/p5b1/8/1bpP2P1/4B2P/PP3P2/R4KR1 w - - 1 23,b7a6 g6d3 f1g2 b8b6 a6c4 d3c4,1960,75,93,8466,advantage long master middlegame superGM trappedPiece,https://lichess.org/MeGyLCg9#45,
qr06f,Q6k/p3q1p1/1p1b3p/2p1n2N/2Bp3P/1P4P1/P5PK/8 b - - 5 42,h8h7 a8g8 h7g6 h5f4,1911,76,89,508,crushing endgame master masterVsMaster short superGM,https://lichess.org/aAg9xvWl/black#84,
r0HKM,5k2/Q4pp1/3N4/2P4q/2Pp4/P2PnKP1/8/1R6 w - - 3 31,f3e4 h5g4 e4e5 f7f6,1901,78,87,315,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/mLhH8OP6#61,
rHq9J,2Q1n1k1/1p3p1p/p5pB/8/3bq2P/1P4P1/5P2/5BK1 b - - 4 30,e4e1 h6e3 d4e3 c8e8,1984,146,100,15,advantage endgame interference master pin short superGM,https://lichess.org/xlhw0tE1/black#60,
rRPZm,1k6/1p6/p4p2/4b3/6p1/P2q2N1/1P3Q2/K1B5 w - - 6 42,c1f4 d3a3 a1b1 a3d3 f2c2 d3c2 b1c2 e5f4,1996,85,92,7813,crushing endgame master masterVsMaster pin superGM veryLong,https://lichess.org/7Am7xCqV#83,
rqarY,8/1p1Q1pk1/5bp1/p7/8/6P1/4qP1P/3R2K1 w - - 0 35,d7d3 e2d3 d1d3 a5a4,1980,77,87,1027,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/p6CVb05k#69,
sS1Ox,7r/pkp2ppp/4p3/3n4/1b3P2/2NR1B2/PPPB1P1q/4KR2 b - - 1 17,c7c6 f1h1 h2h1 f3h1,1927,78,73,152,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/L6aKEQRn/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
tVH8d,r1bqkbnr/pp1p1ppp/4p3/6N1/3PP3/1n3Q2/PPP2PPP/RNB1K2R b KQkq - 1 7,d8a5 c1d2 a5g5 d2g5,1919,77,89,3349,advantage defensiveMove master masterVsMaster opening short superGM,https://lichess.org/hEId80Ym/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
tnpdN,1k1r4/ppq5/1r3p2/2p3p1/2PbQ1P1/7P/PP1R1PB1/1K1R4 w - - 7 30,d2c2 d4b2 d1d8 c7d8,1907,75,83,280,crushing master masterVsMaster middlegame short superGM,https://lichess.org/q7tM96Ke#59,
u1cHW,3r1k1r/p1q1n3/1p1Np2p/4Pp2/P2R1Pp1/3P2P1/2P1Q1bP/R5K1 w - - 0 25,e2g2 c7c3 d4c4 c3a1,1924,75,94,15792,crushing fork master middlegame short superGM,https://lichess.org/cmhpgzPN#49,
u94ik,5rk1/3n1ppp/2q5/1N1Pp3/1b6/3Q1N2/5nPP/2B1R1K1 w - - 0 21,g1f2 b4e1 f3e1 c6c1,1939,76,90,2707,crushing master middlegame short superGM,https://lichess.org/YXpDdtqY#41,
uhcpw,5rk1/5rp1/2Q4p/3p1q2/p2Pp2P/P5R1/1P3PK1/5R2 w - - 1 40,c6h6 f5f3 g3f3 e4f3 g2h3 g7h6,1936,75,95,12627,crushing endgame long master masterVsMaster sacrifice superGM,https://lichess.org/YSPp7ZrL#79,
uoGWL,2r1k2r/p1n2pp1/1p2p1n1/3pP1Np/q2P3P/B2Q4/2P2PP1/R4RK1 b k - 1 17,a4c4 d3f3 f7f6 e5f6,1930,77,70,282,crushing master masterVsMaster middlegame short superGM,https://lichess.org/xRF2BD8I/black#34,French_Defense French_Defense_Winawer_Variation
vBXGC,8/pp3pk1/3r2p1/6r1/8/2N2RK1/PP5R/8 w - - 11 44,g3h3 d6d8 f3f7 g7f7,1932,76,90,2303,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/KU0GXfb5#87,
vrWjA,7r/4qpk1/b1p2np1/p3n1Q1/3N4/1B3PN1/PP4P1/3R1K2 w - - 4 30,f1f2 f6g4 g5g4 e5g4,1935,76,89,814,crushing master masterVsMaster middlegame short superGM,https://lichess.org/6Sj6eea8#59,
w3v2Y,8/4k3/5R2/4p2p/5p1P/5P1K/5r2/8 w - - 4 61,f6f4 f2h2 h3h2 e5f4,1992,79,91,4695,crushing endgame intermezzo master rookEndgame short superGM,https://lichess.org/nrM67eCs#121,
wAam8,3r2k1/r5b1/2q1p2p/2P2p2/1PN3p1/1Q2P1P1/4KP2/2R4R w - - 9 32,c4d2 d8d2 e2d2 a7d7,1952,83,92,344,advantage attraction master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/8NrfvaJx#63,
wCC9F,r4k2/1r1p1ppp/4p3/2RnP3/3N3P/1P1R2P1/5P2/6K1 w - - 2 29,d4f5 d5b4 f5d6 b4d3,1961,75,91,2477,advantage endgame master masterVsMaster short superGM,https://lichess.org/bFK2XnM3#57,
wjYX8,8/2p3p1/1p1p1k2/1P1Pb2p/P3K3/8/5BP1/8 w - - 3 40,f2b6 c7b6 a4a5 b6a5 b5b6 a5a4 b6b7 a4a3 b7b8q a3a2,1955,77,86,471,advancedPawn bishopEndgame crushing endgame hangingPiece master quietMove superGM veryLong,https://lichess.org/n5X6uc6d#79,
wxsxf,4r3/3R2k1/p4pp1/2p5/4qPP1/4P3/PQ4pK/8 b - - 1 39,g7h6 g4g5 f6g5 b2g7 h6h5 g7h7 h5g4 h7h3,1991,77,85,300,endgame master masterVsMaster mate mateIn4 superGM veryLong,https://lichess.org/hI0HV40k/black#78,
xQDRv,5rk1/1p3br1/p7/2p1BQ1p/3bB2P/1q6/8/4R1RK b - - 0 47,d4g1 e5g7 b3h3 f5h3,1930,78,92,479,crushing master middlegame short superGM,https://lichess.org/S0xgCa6q/black#94,
xRD0z,3r4/2P2p2/2B3p1/2p4p/1PK3kP/6P1/1b3P2/8 b - - 0 46,d8c8 c6d7 f7f5 d7c8 b2e5 c8f5,1904,77,95,15485,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/8A9tFcDZ/black#92,
xk8A0,8/1R6/pp1k4/3P4/1KP5/5r2/8/8 b - - 2 43,a6a5 b4a4 d6c5 b7c7,1952,78,93,3919,advantage endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/Wq12CmPZ/black#86,
y9AMs,5r2/3R4/8/6P1/7K/4k3/3p4/8 w - - 0 60,g5g6 f8f4 h4g5 f4d4,1947,82,92,738,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/6FQRDEg4#119,
ybI4A,3r1rk1/1p2q2p/p1n1P1p1/3p4/1P3P2/P2B4/1Q2R2P/5RK1 b - - 5 37,e7f6 e6e7 c6e7 b2f6 f8f6 e2e7,1937,78,85,1233,advancedPawn advantage capturingDefender fork long master masterVsMaster middlegame superGM,https://lichess.org/Mzpd4916/black#74,
yboBL,8/6k1/1Q2B1pb/5b2/2PpN3/8/PP2KPP1/7q b - - 0 28,f5e4 b6d4 g7h7 d4e4,1924,84,92,4254,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/MukEgrlv/black#56,
ywSpS,1r4k1/2P3pp/8/p7/P7/2R5/r4p1P/2KR4 b - - 0 38,b8c8 d1d8 g8f7 c3f3,1908,76,84,493,advantage endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/PTr4ncVf/black#76,
z8APf,4r2k/1b3pp1/p6p/3q4/1P1p1b2/P2B3P/1B3PP1/3R1QK1 w - - 5 27,d3a6 b7a6 f1a6 d5b3,1994,76,88,652,advantage master masterVsMaster middlegame short superGM,https://lichess.org/2ksltB6o#53,
zihCS,5r1k/1p4qp/r2p1n2/1NpP4/P1P2p2/R6P/2Q2P2/5R1K w - - 0 29,c2f5 f8g8 a3g3 f4g3,1937,75,95,11449,crushing master masterVsMaster middlegame quietMove short superGM,https://lichess.org/YQCpKv0a#57,
