PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5dtYf,3r2k1/5pp1/7p/8/2Q1p3/1PN1P3/P1qP1P1n/R1BRK1r1 w - - 2 26,e1e2 c2d3 c4d3 e4d3,1934,75,93,7802,mate mateIn2 middlegame short,https://lichess.org/jdLtoAEY#51,
5e0FG,2b1r1k1/2p1PR2/p5nq/1p4pN/8/6Q1/PPP1R1PP/7K b - - 0 30,g8f7 g3b3 c8e6 b3e6,1972,76,93,9465,mate mateIn2 middlegame short,https://lichess.org/uFZGguju/black#60,
5ecYq,4r2r/ppp2kp1/5q2/1bbp3p/1P6/1Q3NN1/1PP2PPP/R1B2K1R w - - 1 17,f1g1 e8e1 f3e1 c5f2,1911,81,84,423,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GRWUG1um#33,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
5edhs,4r1k1/pB1n1ppp/3p4/8/P7/2PP2qP/3bK1P1/R1Q4R w - - 0 22,e2d2 g3f2 d2d1 f2e2,1975,107,69,20,mate mateIn2 middlegame short,https://lichess.org/IltmWBTe#43,
5ehMX,r1b2k1r/2qpb1pp/2p2Nn1/pp6/3P4/1B3Q2/PPP2PPP/R1B1R1K1 b - - 0 17,e7f6 f3f6 g7f6 c1h6,1909,89,77,88,mate mateIn2 middlegame sacrifice short,https://lichess.org/B8eH1sQg/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
5emj5,8/1p3k2/p3pp2/2Q5/1P5q/P7/6Pb/2R4K w - - 0 35,c1c4 h2f4 h1g1 h4e1,1939,73,95,13477,discoveredAttack endgame mate mateIn2 short,https://lichess.org/RVUX2w3p#69,
5fs10,r3k2r/1pqn1pp1/2p1p1p1/p5B1/3P2n1/1QPB2PP/PP4P1/R4RK1 b kq - 0 15,c7g3 b3e6 f7e6 d3g6,1988,81,77,153,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/VVP9BOO9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
5gAYy,8/8/7P/5K2/7k/5R2/5p1r/8 b - - 3 63,h2h1 h6h7 f2f1q h7h8q,1969,77,85,125,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/Csc22nrj/black#126,
5gNES,6k1/pp4pp/4b3/2P5/1P1n1p2/P1PQq3/3rP1PP/1K3B1R w - - 4 28,d3e3 e6a2 b1a1 d4b3,1943,76,95,14342,endgame mate mateIn2 queensideAttack short,https://lichess.org/QAXzjzex#55,
5gdhw,r5k1/pbpp1p1p/1p3qpB/1Pn1p3/3n4/7P/P2P1PP1/RN1QKBNR w KQ - 4 16,f2f3 f6h4 g2g3 h4g3,1974,85,75,84,mate mateIn2 middlegame short,https://lichess.org/xPGMDTk4#31,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
5hPxm,r1bR4/p5pk/2p4p/1pP1Np2/5n2/P7/BP4PP/6K1 b - - 1 30,c8b7 a2g8 h7h8 e5f7,1947,78,95,14362,endgame mate mateIn2 short,https://lichess.org/UvRnnc7n/black#60,
5hYCk,r1bqk2r/b2n1p2/p2Bpn1p/1p6/3P4/1QP1P2P/PP1NBP2/R4RK1 b kq - 0 16,f6h7 b3e6 d8e7 e6e7,1952,78,93,4154,mate mateIn2 middlegame short,https://lichess.org/fV3H1AkJ/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
5i0DC,rq2k2r/pbp2Pp1/1p6/7p/7n/B1NB4/PPP1Q1PP/3n2K1 b kq - 0 18,e8f7 e2e7 f7g8 e7e6,1965,106,88,43,fork mate mateIn2 middlegame short,https://lichess.org/cOqfRR1b/black#36,Bird_Opening Bird_Opening_Williams_Gambit
5iFO3,r2qk2r/ppp4p/2nbp1N1/3p1p1Q/3P4/1P2P3/PBPn1PPP/R4RK1 b kq - 0 12,d2f1 g6e5 e8f8 h5f7,1948,75,77,199,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/XWaoyW0c/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
5jDdi,3rr3/ppp2p1k/4pPpp/2q1P3/5P1Q/2Pb1R2/PP4PP/4R2K b - - 4 30,d3e4 h4h6 h7h6 f3h3,1977,77,92,3218,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/q2O04W03/black#60,
5jFPH,1k1r2r1/1bqpb2p/4p2p/1p2P3/1P1n3N/Q4B2/6PP/RN3RK1 b - - 1 19,e7h4 a3a8 b7a8 a1a8,1984,78,81,618,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HmRDpISV/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
5jJjB,8/7R/3p1kp1/p1pP4/Kr6/3Q4/Pq6/R7 w - - 2 33,a4a5 b4a4 a5a4 b2b4,1950,74,95,15809,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Al4xPAi0#65,
5jRFV,4r1k1/pp1n1p1p/3b1pp1/8/3NB3/1PP1K3/2Q2PqP/R6R w - - 4 20,f2f3 d6f4 e3f4 g2g5,1968,76,93,149,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/adhRfvXG#39,
5lE5Z,r1r5/p3nk1p/bq1P2p1/4Q3/1p3P2/6P1/PP3bBP/3R3K b - - 0 25,e7f5 g2d5 f7f8 e5h8,1994,192,40,8,fork master mate mateIn2 middlegame short,https://lichess.org/9TJMoA8Y/black#50,
5lMgL,r2r2k1/4n1pn/p3ppq1/8/2N3PQ/5R1R/P6P/6K1 b - - 1 30,h7g5 h4h8 g8f7 c4e5,1943,92,84,119,mate mateIn2 middlegame pin short,https://lichess.org/cWFExetf/black#60,
5lole,7r/p7/2Q1kq2/2p5/2P5/1P1P1P2/P4KP1/8 b - - 2 42,e6e5 c6d5 e5f4 g2g3,1995,76,94,12178,endgame mate mateIn2 short,https://lichess.org/GYdQ2Qav/black#84,
5mteR,q1Rn2k1/p2Qp2p/4Pbp1/5p2/5P2/5N2/P4P1P/6K1 b - - 10 32,a8f3 d7d8 g8g7 d8f8,1956,76,95,3603,endgame hangingPiece master mate mateIn2 short,https://lichess.org/m493Devh/black#64,
5n1Bd,1r1q1k2/2pbnP2/7b/p2Pp1NB/1p2P3/4n3/PP1Q2R1/2KN4 b - - 0 27,e3g2 g5e6 d7e6 d2h6,1915,75,88,702,discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/QErlOsQV/black#54,
5nsJJ,5k2/4Np1p/p2Q4/4p3/K3b2P/1P6/P7/2q5 b - - 4 35,c1a1 e7f5 f8g8 d6b8,1901,77,91,419,discoveredAttack endgame mate mateIn2 short,https://lichess.org/X1WY92Np/black#70,
5nuIp,4r3/5Q2/1pk3R1/p1p1qp2/8/8/PP6/6K1 b - - 1 38,c6b5 f7b3 b5a6 b3b6,1905,76,94,3387,endgame mate mateIn2 short,https://lichess.org/ZIeAh05S/black#76,
5oQwR,5r2/pp6/2k1Q3/2Pp4/1Pq3p1/P5b1/6KP/4R3 b - - 3 36,c6b5 e6d7 b5a6 d7a4,1956,78,84,71,endgame mate mateIn2 short,https://lichess.org/0o4Y6ZwA/black#72,
5ofKN,r2k3r/pp1bpQ1p/3p2p1/3B2Pn/8/4BP2/P1q4P/2R1R1K1 b - - 1 21,c2f5 e3b6 a7b6 f7e7,1921,78,42,246,mate mateIn2 middlegame sacrifice short,https://lichess.org/pYNyUkwB/black#42,
5onL0,6R1/7k/2p3rp/pp6/5p1q/P3pP2/BPP1Q1b1/3R2K1 w - - 0 34,e2g2 h4f2 g1h2 f2g2,1989,75,96,1391,endgame mate mateIn2 pin short,https://lichess.org/AnApTDL8#67,
5ppFR,2r5/7p/3kp3/pB2npp1/Pn1K4/1P3P1P/3R2P1/3N4 w - - 0 30,d1e3 e5f3 g2f3 e6e5,1986,81,69,110,endgame master mate mateIn2 sacrifice short,https://lichess.org/fFjO6WSH#59,
5q1DR,r6r/pbpn4/1p1bp1RB/5k2/3Pp3/2P5/PP3P2/2K3R1 b - - 0 24,d7f6 g1g5 f5f4 g6f6,1900,75,95,353,deflection mate mateIn2 middlegame short,https://lichess.org/TnXZw3dk/black#48,
5q4no,3Q4/3P2k1/4p2p/3qP1p1/8/5K1P/8/8 w - - 7 46,f3g4 d5g2 g4h5 g2h3,1954,78,67,199,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/tLStQHKz#91,
5qztE,r6k/pb1n1p1p/4pPr1/1p1qB2Q/3pR3/1P1B1P2/P5PP/6K1 b - - 1 29,a8g8 h5h7 h8h7 e4h4,1938,79,95,15835,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/GeS9Cq7W/black#58,
5rGjF,5b1k/5pp1/p1p4p/5B2/3B1q2/P2Q1n1P/1PP2Pr1/4RK2 w - - 3 32,e1e8 g2g1 f1e2 g1e1,1904,77,80,983,mate mateIn2 middlegame short,https://lichess.org/Kr2ov2Ba#63,
5rctr,8/1p3kp1/pP3p1p/P4K1P/3p2P1/R2Nr3/2r5/5R2 w - - 1 37,f1f4 c2c5 d3c5 e3e5,1928,77,70,148,endgame mate mateIn2 sacrifice short,https://lichess.org/Lb34N6ut#73,
5rs0O,6r1/pppk4/5p2/4pK2/3PP3/1R1Br3/P7/3R4 w - - 3 27,f5f6 e3f3 f6e5 g8g5,1926,83,87,149,endgame mate mateIn2 short,https://lichess.org/sDR2pxkH#53,
5tlb6,6k1/pp3pp1/6rp/3B1q2/4n3/3Q3P/PP2R1r1/3R1NK1 w - - 0 29,e2g2 f5f2 g1h1 f2g2,1946,77,94,11071,mate mateIn2 middlegame pin short,https://lichess.org/VyGdPkDr#57,
5uAXE,r6r/p6p/8/q1p2N1n/4R1R1/1nPB1k2/1PK4P/8 b - - 0 30,a8e8 f5h4 f3f2 g4g2,1921,76,97,365,mate mateIn2 middlegame short,https://lichess.org/y9CL3Z2o/black#60,
5uF1q,7k/2p3p1/1nQ4p/p2P4/P1N3P1/1P5P/KB2rr2/8 b - - 0 28,b6c4 c6h6 h8g8 h6g7,1912,75,93,3214,endgame master mate mateIn2 pin short,https://lichess.org/2wuQsVkZ/black#56,
5ucLC,r6k/7p/p5p1/3Q4/6P1/2P4q/PP5b/R4R1K w - - 3 32,d5a8 h2b8 h1g1 h3h2,1923,78,87,407,discoveredAttack endgame mate mateIn2 short,https://lichess.org/ch4OXmDf#63,
5uohS,2Q5/3rkp2/P5p1/8/4K1pP/8/5b2/8 w - - 0 65,e4f4 d7d4 f4g5 f2e3,1900,75,93,2034,endgame master mate mateIn2 short,https://lichess.org/RFNvlXLY#129,
5uuAW,2k5/2p4R/1p3p2/1P3N2/1n3P2/8/1r3r2/R5K1 b - - 0 45,f2f4 f5d6 c7d6 a1a8,1958,76,92,1737,endgame mate mateIn2 sacrifice short,https://lichess.org/g3jmtqcU/black#90,
5vuoi,5nrk/3p2rp/1p1NpQ2/p1q1Pp2/2P2Pp1/PP4P1/1R4KP/4R3 b - - 14 33,h7h5 d6f7 h8h7 f6h6,1961,76,94,4460,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QFHYiWvP/black#66,
5wAbf,6r1/3n4/Rb2k3/4Pp2/5P1p/2P1NR1r/P2BQ1Pq/6K1 w - - 5 33,g1f1 h2h1 f1f2 g8g2,1981,82,82,768,mate mateIn2 middlegame pin short,https://lichess.org/SXqHuarZ#65,
5wPa9,r6Q/pppk2p1/2np4/4q3/3n2b1/4N1P1/PB3PKP/R4R2 w - - 4 25,h8a8 g4f3 g2g1 d4e2,1977,79,92,1788,mate mateIn2 middlegame short,https://lichess.org/El7W7GeV#49,
5wS1a,8/2k5/4R3/2PP4/2K4r/3N4/4n3/8 w - - 7 54,c4b5 e2c3 b5a6 h4a4,1988,80,63,114,endgame mate mateIn2 short,https://lichess.org/q6lnHm3y#107,
5wfm7,8/5Q2/6pk/p3P2p/3q1K2/7P/5PP1/8 w - - 1 43,f4f3 d4d3 f3f4 g6g5,1907,74,95,3567,endgame mate mateIn2 queenEndgame short,https://lichess.org/JjvPseco#85,
5xUlG,7k/7p/8/1p3R2/pp2r3/1P6/P1P5/1K6 w - - 0 39,f5b5 e4e1 b1b2 a4a3,1909,76,88,238,endgame mate mateIn2 rookEndgame short,https://lichess.org/Wzyl88jl#77,
5xVpp,r4r1k/pp1b2p1/1b1p1nB1/3Pq1B1/2P1NR2/P6P/2Q1K1P1/5R2 b - - 7 24,f6e4 f4f8 a8f8 f1f8,1974,80,73,112,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lbkjCR0M/black#48,
5xuQm,r2qr1k1/3p3p/p2nbpBB/1p6/8/6QP/5PP1/5RK1 b - - 0 29,d8e7 g6f7 g8f7 g3g7,1903,78,91,2432,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/Xm2PO6uR/black#58,
5yA8N,1k1r4/ppp2pp1/2p5/2P5/4P1Q1/2N3P1/PPP3qr/R1B1KR2 w Q - 0 16,c3e2 g2f1 e1f1 d8d1,1973,76,83,182,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Q0AQm0Xj#31,Russian_Game Russian_Game_Stafford_Gambit
5yxzU,2rr2k1/pp2qppp/8/1B3b2/5Q2/2N5/PP2nPPP/R1KR4 w - - 4 21,b5e2 c8c3 b2c3 e7a3,1925,79,93,488,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/E9n4O9bY#41,
5zFH4,8/r1nk2pp/PR2r3/8/6P1/5K1P/8/3R4 b - - 3 43,d7c8 b6b8 c8b8 d1d8,1913,75,76,107,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9Glbboqp/black#86,
5zJ3U,r5nr/p1p2kpp/2Bb4/4q3/2b5/4NP2/PP1P2PP/R1BQK2R w KQ - 1 14,c6a8 e5g3 h2g3 d6g3,1954,81,94,37370,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/I2ZYsjJ5#27,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
60tXn,7k/3Q4/P6p/4PB2/3PbP2/6rq/R6P/5RK1 w - - 0 31,h2g3 h3g3 a2g2 g3g2,1978,82,39,119,endgame mate mateIn2 short,https://lichess.org/u59yug2s#61,
618j7,6k1/1pp3p1/1p4r1/7p/3R1Q2/P2P1PrP/1P3RPK/4q3 w - - 3 30,f4d2 g3h3 g2h3 e1g1,1923,77,87,629,endgame mate mateIn2 sacrifice short,https://lichess.org/Bvj5GH84#59,
61KDc,2R1R3/pp1P2pk/2p4p/3p4/P5P1/3P2KP/8/6q1 w - - 4 43,g3f4 g1f2 f4e5 f2f6,1948,92,62,73,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AMw37TKE#85,
61bnp,8/pp4r1/2p2Qpk/5p1p/3P3P/2P5/Pq3P2/6RK b - - 0 43,b2c3 g1g6 g7g6 f6h8,1963,74,95,13722,endgame mate mateIn2 sacrifice short,https://lichess.org/YHc22iLa/black#86,
61hjY,2N5/8/4ppp1/1p1p4/1Pk1n3/2P3PP/P4P2/2K5 b - - 2 32,e4f2 c1c2 d5d4 c8b6,1981,91,80,97,endgame knightEndgame mate mateIn2 short,https://lichess.org/m1Tc19i8/black#64,
626Cn,5r2/p6p/2p1Brpk/1p2Q3/3P4/4RPP1/4RK1P/7q w - - 5 45,h2h4 f6f3 e3f3 f8f3,1979,76,89,348,killBoxMate mate mateIn2 middlegame short,https://lichess.org/OmcrJIHl#89,
62Jvl,6k1/7p/P2p2p1/3N4/Q1P1B3/3P4/2K2r2/4q3 w - - 3 39,c2b3 e1b1 b3c3 b1b2,1929,83,91,143053,endgame mate mateIn2 short,https://lichess.org/RRLJbyi2#77,
645Nz,8/p7/1P2k1p1/8/4n3/1RR1P2p/5r2/7K w - - 1 40,b6a7 e4g3 h1g1 f2g2,1944,75,94,3542,endgame mate mateIn2 short vukovicMate,https://lichess.org/UNXP1SeD#79,
6482N,5rk1/p1R3p1/8/3p3p/QP1Pp3/4PrPq/P1R2P2/6K1 w - - 2 27,a4d7 f3g3 f2g3 f8f1,1931,77,95,12607,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/IKeyPL8x#53,
64C8R,4k3/2r1b1p1/3PQ2p/3P1R1q/8/6P1/P1r4P/R1B3K1 w - - 1 29,d6c7 h5h2 g1f1 h2h1,1941,131,18,12,mate mateIn2 middlegame short,https://lichess.org/9CkHzUSE#57,
64hIl,2r4r/7p/p4R2/1qkp4/8/4Q3/P1P3PP/6K1 b - - 8 34,c5c4 f6f4 d5d4 e3d4,1969,78,76,218,endgame mate mateIn2 short,https://lichess.org/oK54FPQN/black#68,
64qcC,8/7k/8/4BpR1/3P1Pp1/4q1K1/6P1/8 w - - 0 52,g3h4 e3e1 g2g3 e1h1,1989,74,97,227,endgame mate mateIn2 short,https://lichess.org/ZqSy2pMm#103,
64xyd,6rk/pp3Q2/2p2p1p/3npr2/8/3n1KP1/PP3P2/4RR2 w - - 8 35,f3e4 d3c5 e4f5 g8g5,1950,75,94,1358,mate mateIn2 middlegame sacrifice short,https://lichess.org/srp6KbbT#69,
65KOn,r1b2rk1/ppp2ppp/2n2b2/5P1Q/8/1BP1n3/PP1q1BPP/R3R1K1 b - - 3 20,e3f5 h5f7 f8f7 e1e8,1938,83,76,54,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ZGaNnB4E/black#40,
65KtM,r3k2r/2R2ppp/p3p3/2QpPn2/P7/8/1P2qPPP/R5K1 b kq - 3 20,e2e5 c5c6 e8f8 c6a8,1968,78,55,117,fork mate mateIn2 middlegame short,https://lichess.org/8d3NNJ6i/black#40,
65MfJ,1nk5/p7/1p1pR3/1P2p1q1/4P1r1/3P4/2P1N3/R2Q1B1K w - - 4 34,e2f4 g4g1 h1h2 g5g3,1933,77,88,388,mate mateIn2 middlegame short,https://lichess.org/2nVdgJ3S#67,
65rYj,2k1r3/6R1/p1p5/2b2p2/1pB2B1r/6P1/PPP4P/3K4 b - - 0 29,h4h2 c4a6 c8d8 f4c7,1947,112,73,55,endgame mate mateIn2 short,https://lichess.org/GyL9CXCP/black#58,
65tOe,8/p5pk/3PQ2p/7K/6PP/3q4/P7/8 w - - 1 50,e6f5 g7g6 f5g6 d3g6,1905,77,71,169,endgame fork mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/ozh9guRx#99,
666wU,r3r1k1/p4pp1/5q2/8/4Q3/4RN1b/P4P1P/4R2K w - - 4 23,e4h4 f6f3 e3f3 e8e1,1947,77,92,157,deflection mate mateIn2 middlegame short,https://lichess.org/1eMTDxvy#45,
66A1X,3r2k1/p4p1p/1pp3p1/3p1qR1/3r1P2/3K4/PPPQN3/3R4 w - - 3 34,d3d4 f5e4 d4c3 e4c4,1902,78,85,923,endgame mate mateIn2 short,https://lichess.org/ABaP3sBy#67,
66eHF,1r4k1/3N1p1p/r2p2q1/3P1p2/4pn1P/2Q5/P4PP1/1R3BK1 b - - 2 25,b8b1 c3c8 g8g7 c8f8,1902,89,44,25,fork master mate mateIn2 middlegame short,https://lichess.org/5vDa5FZd/black#50,
66xmx,8/8/6RP/8/4pk2/1P1p4/r5P1/5K2 w - - 0 45,h6h7 a2a1 f1f2 e4e3,1973,144,41,35,endgame master mate mateIn2 rookEndgame short,https://lichess.org/fl0nNPLT#89,
67BAY,r5k1/4r1b1/3p3B/3Pn2p/1p6/pPp4P/2Q5/1R1NK1R1 w - - 0 34,c2g2 e5d3 e1f1 e7e1,1921,78,84,178,doubleCheck mate mateIn2 middlegame short,https://lichess.org/yysYaOJZ#67,
68FGB,6k1/2Q1b1p1/5pPp/3ppP2/Np1p2KP/1P1q4/8/8 w - - 0 45,c7e7 h6h5 g4h5 d3f5,1915,76,97,169,attraction deflection endgame master masterVsMaster mate mateIn2 short,https://lichess.org/TCCzYIYZ#89,
68Ytm,4k3/4Rppp/3Bp3/3b4/6P1/4K3/r4P1P/8 b - - 1 36,e8f8 e7e6 f8g8 e6e8,1906,78,86,467,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/7lIXI6mA/black#72,
69UeV,kr6/6R1/K7/6R1/1PP3p1/8/6r1/8 b - - 10 54,b8b4 g7a7 a8b8 g5g8,1934,78,67,142,endgame mate mateIn2 rookEndgame short,https://lichess.org/zz2OuFND/black#108,
69asg,4r1rk/p4Q1p/1p6/5p2/5q2/5b2/PPB2P1P/1K1RR3 b - - 0 30,f3d1 f7f6 g8g7 e1e8,1956,76,92,4035,deflection mate mateIn2 middlegame short,https://lichess.org/xHJ2XPjp/black#60,
69jsn,2k5/B1p3p1/8/3QP3/7p/4PP1P/5bPK/1r6 w - - 5 35,g2g4 h4g3 h2g2 b1g1,1990,85,72,106,enPassant endgame mate mateIn2 short,https://lichess.org/FuW5S8iu#69,
6A7SU,3r2k1/p4p1p/1pp1p1pP/6Q1/4P3/2qP1P2/P7/3R2K1 b - - 1 27,d8d3 g5d8 d3d8 d1d8,1911,76,93,2298,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/hMqJvq2k/black#54,
6AMQp,r6k/3b2pB/p1n1p3/3p2Nn/3b3P/2B5/qP2Qr2/1NKR3R w - - 0 23,e2h5 a2b2 c3b2 d4b2,1962,86,66,53,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/lYrSNBXi#45,
6AX3S,r4b1r/p4n1p/kq2P3/3Q4/5R2/8/PPP3PP/7K b - - 2 24,b6b2 d5c6 b2b6 f4a4,1965,75,93,6010,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/28TUQoh1/black#48,
6B10m,r4rk1/p2b1ppN/1p1q1n2/3n4/3p4/1P1QP3/P4PPP/RB1R2K1 b - - 0 20,d5c3 h7f6 d6f6 d3h7,1900,79,83,606,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9KFL0dWi/black#40,
6B84o,2R5/8/1p6/2knpr2/2r5/3R2K1/P7/8 b - - 3 44,c5b4 d3b3 b4a5 c8a8,1980,80,93,12185,endgame mate mateIn2 short,https://lichess.org/pMdbowN9/black#88,
6BZ3A,r2q1k1r/ppp3p1/7p/2b1p2n/3nP3/1BNP2QP/PPP3P1/R1B1K2R w KQ - 3 13,e1g1 d4f3 g1h1 h5g3,1971,77,84,489,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/w6tLlItp#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
6CzrJ,1k3Qnr/ppp2p1p/4qb2/8/5BP1/7K/PPP5/3R4 b - - 2 25,e6c8 f4c7 b8c7 f8d6,1993,76,93,5546,attraction dovetailMate mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/GqFwsoCo/black#50,
6DV4z,r4kr1/1b3p2/pQB5/2p5/8/5P1q/PPP3P1/R4RK1 w - - 2 29,f3f4 g8g2 c6g2 h3g2,1915,79,84,272,mate mateIn2 middlegame short,https://lichess.org/w9qIrMJD#57,
6E6aF,8/1p4r1/p2b3k/5QP1/P4P2/7P/5q2/7K b - - 0 35,h6h5 g5g6 h5h6 f5g5,1983,75,93,9400,discoveredAttack endgame mate mateIn2 short,https://lichess.org/GzOWGlrb/black#70,
6ELrp,3r1b1r/2p1kppp/3p1n2/1Q1PP2b/Pp6/5P1q/1PB2P2/RNB1R1K1 b - - 0 18,h5f3 e5d6 e7d6 c1f4,1925,77,83,296,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/P4bM7fsB/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
6EU1W,3n3r/pp3pkP/1n2p1p1/3pP1N1/3P1R2/1P5R/1r3PK1/8 b - - 3 38,b2a2 f4f7 d8f7 g5e6,1989,76,93,1199,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/L9BXe7Kk/black#76,
6FDM2,3r1r1k/pp4pp/2p2q2/8/1Q6/2N3P1/PP4PP/3RR1K1 w - - 1 22,d1d8 f6f2 g1h1 f2e1,1955,83,87,1690,backRankMate endgame fork mate mateIn2 short,https://lichess.org/bzoIieiC#43,
6FPMp,r4r2/1pp2pk1/2npbq1p/p3p1p1/P3Pn2/2PP3P/1P1N1bPB/R2QKBNR w KQ - 0 17,e1f2 f4h3 f2e1 f6f2,1995,77,69,129,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Yuil1pJH#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
6FVye,8/8/4pp2/3n2p1/3PNk1p/5P1P/5KP1/8 b - - 10 53,f6f5 e4c5 g5g4 c5e6,1996,76,92,2307,endgame knightEndgame master masterVsMaster mate mateIn2 short,https://lichess.org/dINy3Hna/black#106,
6GBEM,2bk3r/8/2pQp1p1/2PpPp2/3N4/1P2q1p1/1P4P1/1K6 b - - 5 30,c8d7 d4c6 d8e8 d6e7,1941,75,88,1745,endgame mate mateIn2 short,https://lichess.org/w0euIr6F/black#60,
6GZjk,r1b2r2/ppR5/3Q1k2/4p3/6P1/5P1p/PP2q2P/3R3K b - - 1 29,c8e6 d6e7 f6g6 e7g7,1979,77,94,9196,mate mateIn2 middlegame short,https://lichess.org/blYrfowi/black#58,
6H0Cr,r5k1/8/1p2R3/p2p2Q1/3P4/2P5/P5PK/1q3r2 b - - 0 34,g8f7 e6e7 f7f8 g5g7,1976,78,93,264,endgame mate mateIn2 short,https://lichess.org/5mu8yYJ9/black#68,
6I1F0,6r1/pp1k3p/2p2p1B/3p1P1B/3Pn3/8/PPP3rP/R4R1K w - - 0 23,h5f3 g2g1 f1g1 e4f2,1961,75,94,12338,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Yj0Kq11E#45,
6I3Om,7r/5pp1/4r3/3pBk2/3Q4/2P2N1q/PP3K1P/8 b - - 2 35,f7f6 d4d3 f5g4 d3g6,1906,94,88,80,endgame mate mateIn2 short,https://lichess.org/qx9PicWC/black#70,
6ICZm,r2k4/6R1/3BB2p/3p4/8/4b2K/5r2/8 b - - 1 40,f2f8 d6c7 d8e8 e6d7,1967,76,95,13108,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/5fl1p49z/black#80,
6IRnJ,r3k2r/5Qpp/p3pn2/4N3/1b6/q1N1B3/P4P1P/1R2K2b b kq - 0 20,e8d8 e3b6 d8c8 f7c7,1965,77,85,624,mate mateIn2 middlegame short,https://lichess.org/vRfPTmHN/black#40,
6J8Sh,r1bqkbnr/pp4pp/1np1p3/6N1/3PQB2/8/PPP2PPP/RN3RK1 b kq - 1 11,h7h6 e4g6 e8d7 g6e6,1949,78,76,185,mate mateIn2 opening short,https://lichess.org/SgXDoRXy/black#22,Pirc_Defense Pirc_Defense_Other_variations
6JK85,Q1kr1bnr/p1p2ppp/1p6/4p3/3q3N/7P/5PP1/1RR3K1 b - - 1 19,c8d7 a8c6 d7c8 c6c7,1939,78,74,186,mate mateIn2 middlegame short,https://lichess.org/QGXmXozv/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
6JP6o,r1b2rk1/ppb2ppp/3qp3/4n3/1PPN4/P2BB3/3Q1PPP/R4RK1 w - - 1 15,d4b5 e5f3 g2f3 d6h2,1960,76,95,8285,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YZ79ozNx#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6JUpL,6k1/5pbp/1P4p1/n7/P3PB2/6N1/K1r2P2/7R w - - 0 39,a2a3 g7f8 f4d6 f8d6,1971,80,83,97,endgame mate mateIn2 short,https://lichess.org/QrN63QpF#77,
6JuGd,8/5pk1/3rp2p/3n2p1/B1R5/1P1KPP2/6PP/8 w - - 1 31,d3e4 d5f6 e4e5 d6d5,1966,77,92,7212,endgame mate mateIn2 short,https://lichess.org/CiYCIwln#61,
