PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DWqjF,8/8/p6p/8/1p3kPN/8/3K4/8 w - - 2 54,h4f5 h6h5 f5e3 h5h4,1957,81,88,87,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ekZLtts0#107,
DYESt,8/6pp/8/8/pn6/2K1N2P/k4PP1/8 b - - 5 41,a4a3 c3b4 a2b2 e3c4,1924,76,92,314,crushing endgame hangingPiece knightEndgame short,https://lichess.org/yAOMX7Ec/black#82,
DbLXw,8/8/1p2k3/pP1p4/P2P4/2K5/1n2N3/8 b - - 23 73,b2a4 c3b3 e6f5 b3a4 f5e4 a4b3 e4d3 e2c3 d3d4 c3a4,1917,78,80,54,crushing defensiveMove endgame knightEndgame trappedPiece veryLong zugzwang,https://lichess.org/SFywzDhk/black#146,
DeKLb,8/8/3k2p1/1P1npp2/p1K3Np/P4P2/5P1P/8 w - - 0 42,g4e3 d5e3 f2e3 g6g5,1996,76,94,142,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/GEBYtanV#83,
Dj1i5,8/N7/1p2k3/3p2p1/1P1P2np/P4KN1/2P2n2/8 w - - 0 46,g3h1 f2h1 f3g4 h1f2,1968,77,86,458,crushing endgame knightEndgame short,https://lichess.org/sMP7SYdL#91,
DjIsj,8/8/8/3kn1pp/1p6/1P5P/1N2K1P1/8 w - - 1 37,b2d3 e5d3 e2d3 h5h4 d3e3 d5e5,1954,120,88,31,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/jG0nhj7s#73,
DjVqB,8/k7/4p3/4Pp2/1KP5/3p1N2/4n3/8 b - - 2 68,e2d4 f3d4 d3d2 d4b5 a7a6 b5c3 d2d1q c3d1,1947,75,94,11612,crushing endgame exposedKing hangingPiece knightEndgame master quietMove veryLong,https://lichess.org/Ew9rVgo7/black#136,
DkBdY,8/6p1/8/pK2kn1p/2P2N1P/1P6/8/8 w - - 4 49,f4h5 g7g6 h5g7 f5g7 b5a5 g7f5,1925,76,92,1002,crushing endgame knightEndgame long trappedPiece,https://lichess.org/VAVxpCoX#97,
DmP9W,8/5k2/4p2p/1nN1P3/1P3KPP/p1P5/8/8 w - - 0 44,c3c4 b5d4 f4e3 a3a2 e3d4 a2a1q,1977,76,88,508,advancedPawn crushing endgame knightEndgame long master promotion quietMove,https://lichess.org/F7BpxEOr#87,
Dn7EY,8/3n4/6k1/3p2Pp/pppPP2P/P4KN1/1P6/8 w - - 0 45,e4d5 c4c3 b2c3 b4a3,1937,74,97,475,crushing deflection endgame knightEndgame short,https://lichess.org/OKRWOVvo#89,
DogCA,8/3nK1N1/2k5/p6p/7P/8/P7/8 b - - 1 49,a5a4 g7h5 d7e5 h5f4,1978,75,92,1226,crushing defensiveMove endgame knightEndgame short,https://lichess.org/r7Gghy3i/black#98,
DsM0P,8/8/2k5/p2p4/1p1K4/8/1N6/8 w - - 0 57,b2a4 c6b5 a4b2 a5a4 b2d3 a4a3 d3c1 b5a4 d4d5 b4b3 d5c4 b3b2,1970,74,88,453,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1EZorNR2#113,
Dt6y1,8/8/8/8/8/5p1p/4k3/5NK1 w - - 3 84,f1h2 f3f2 g1h1 e2e1,1966,74,86,221,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ATGmROEQ#167,
DtosS,8/6pp/5p2/p3p3/1p1k4/1K2NP1P/P4P2/8 w - - 7 32,a2a3 b4a3 e3f5 d4d3 f5g7 d3e2,1963,77,86,68,crushing endgame knightEndgame long,https://lichess.org/ik5GjGGS#63,
DuWP2,8/4N3/5P2/6n1/6p1/5k2/7K/8 w - - 1 58,h2g1 g4g3 e7c6 g5h3 g1f1 g3g2,1982,79,91,2203,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/3SS3s1NJ#115,
DutfA,8/2n3pp/1N2pp2/1kP1P3/5P2/4K1P1/7P/8 b - - 2 39,b5c5 e5f6 g7f6 b6d7 c5d6 d7f6,1993,87,88,36,crushing endgame knightEndgame long,https://lichess.org/4bMEBRFj/black#78,
E1FoX,8/1N2n3/p2p2p1/P1pP3p/2Pk3P/1P5K/8/8 b - - 0 55,d4c3 b7d6 c3b3 h3g3,1970,93,50,22,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/J3gtOvo6/black#110,
E1XJ0,8/8/2N5/2p4p/P3pp2/1P5k/4K3/8 w - - 0 59,a4a5 h3g2 a5a6 f4f3 e2d2 f3f2,1925,75,94,3413,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/S11Y8HiZ#117,
E5NqQ,8/8/6p1/5k2/1K3Pp1/2N5/8/8 w - - 2 47,c3e2 f5e4 b4c3 e4e3 f4f5 g6f5,1956,78,96,1860,crushing endgame knightEndgame long,https://lichess.org/5yUmNNEG#93,
E7YHk,8/8/1p2pp2/3p2kP/3n1NP1/4K3/8/8 w - - 0 38,e3d4 e6e5 d4d5 e5f4 d5e4 b6b5,1926,177,48,12,crushing defensiveMove endgame fork knightEndgame long master,https://lichess.org/VtNM8USi#75,
E8haW,8/6kp/n4pp1/N1p5/Pp1pP3/1P6/2P2PPP/6K1 w - - 0 32,a5b7 c5c4 g1f1 d4d3 f1e1 d3c2 e1d2 c4b3,1940,76,88,481,advancedPawn advantage capturingDefender endgame knightEndgame veryLong,https://lichess.org/m7v75YGI#63,
ECTks,8/4p3/8/8/P7/1P1K3k/4N1p1/5n2 b - - 0 43,f1g3 e2f4 h3g4 f4g2,1976,75,92,679,crushing deflection endgame knightEndgame short,https://lichess.org/F8Ii68p1/black#86,
EDwzK,8/8/4n3/4k1PK/8/5P2/6P1/8 b - - 0 52,e5f4 g5g6 f4g3 h5h6 g3g2 f3f4 e6f4 g6g7 g2f3 g7g8q,1995,75,87,509,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/6tEchdql/black#104,
EExG0,8/8/2n1P1p1/3N1p1p/k1p2P1P/4K1P1/8/8 b - - 0 51,a4b3 e6e7 c6e7 d5e7 c4c3 e7c6 c3c2 c6d4,1972,75,89,161,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/cqPzYpcD/black#102,
EFYIZ,8/2k2pp1/1pp4p/8/1PP1N1P1/3K1n1P/P7/8 b - - 0 32,f3g5 e4g5 h6g5 d3e4 c7d6 e4f5,1952,75,92,813,crushing endgame knightEndgame long,https://lichess.org/DeSwuQAy/black#64,
EFfcF,8/8/p4k2/4pN1p/4Pp1P/n1K2P2/6P1/8 w - - 0 46,c3b4 a3c2 b4c3 c2e1,1963,75,92,1099,crushing endgame knightEndgame master short,https://lichess.org/u4Er13p9#91,
EHTJl,8/5p2/4p1k1/4P1p1/p2P2Pp/2Nn1K2/PP3P2/8 w - - 4 43,c3a4 d3e1 f3e2 h4h3 e2e1 h3h2,1912,75,88,97,advancedPawn advantage endgame knightEndgame long master sacrifice,https://lichess.org/EWaYpvDN#85,
EJFwq,8/2p5/P7/1pn5/1N6/3pk3/8/3K4 b - - 0 47,c5a4 b4d5 e3d4 a6a7 d4d5 a7a8q,1909,80,90,1194,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/wkBfwIDu/black#94,
EOmxM,8/3k4/3p2p1/3P2Pp/2K4P/8/5p2/3n1N2 b - - 5 49,d7c7 c4b3 c7b6 b3c2 d1b2 c2b2,1953,91,88,30,crushing endgame knightEndgame long master trappedPiece,https://lichess.org/HqcfIGYE/black#98,
EPkvH,8/5n2/1p2kPK1/p2p2p1/P1p2P2/2P1P3/1P6/8 b - - 0 41,g5g4 f4f5 e6d7 g6f7 g4g3 f7g7 g3g2 f6f7 g2g1q g7f6 g1e3 f7f8q,1970,77,90,725,advancedPawn advantage deflection endgame knightEndgame promotion veryLong,https://lichess.org/2FUUSruD/black#82,
EQYac,8/8/N6n/4k2P/2p5/n2p1P2/5K2/2N5 w - - 0 55,f2e3 h6f5 e3f2 d3d2,1927,75,94,4143,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/0ju83h9i#109,
ES2y1,8/1p6/4N3/p1P4p/PnK3p1/5kP1/5P2/8 w - - 3 47,e6f4 h5h4 f4g6 h4h3,1984,75,92,155,advantage endgame knightEndgame short,https://lichess.org/88eyZs16#93,
EVINV,5N2/5p2/4pk2/6p1/4K2p/6PP/8/8 w - - 0 54,g3g4 f6e7 f8h7 f7f6 e4d4 e7f7,1931,75,95,2706,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/zrmP3ioh#107,
EWdDh,7n/4kp2/4pN2/3pP1P1/ppp1PP2/P2P1K2/1P6/8 w - - 0 35,e4d5 c4c3 b2c3 b4a3,1959,74,91,830,crushing deflection endgame knightEndgame master short,https://lichess.org/ZCBraVJT#69,
EXxpZ,8/1p1k4/3P4/p5Kp/2P4P/1P6/P5n1/8 w - - 0 51,g5h5 d7d6 h5g5 g2h4 g5h4 d6c5,1920,84,94,31,crushing endgame knightEndgame long master,https://lichess.org/EyZCF5Ue#101,
EY6UG,8/6pp/8/P1n2P2/6P1/4K1kP/8/8 b - - 2 47,g3h3 g4g5 h3g4 f5f6,1929,77,88,49,crushing endgame knightEndgame master quietMove short,https://lichess.org/MIzbHvSu/black#94,
EY9Oi,6k1/5n2/6KP/pp6/2p5/P3P3/8/3N4 w - - 1 38,e3e4 b5b4 a3b4 a5b4,1910,114,74,22,crushing endgame knightEndgame short,https://lichess.org/apVQxM8W#75,
EYwRf,8/pp6/2p5/3p1nk1/P1PPp3/4N1P1/1P3K2/8 w - - 1 40,c4d5 f5e3 d5d6 e3g4,1920,90,68,32,crushing endgame knightEndgame short,https://lichess.org/cB1EAsOF#79,
EeUz5,8/5Pk1/6P1/p2pN3/P2n2K1/8/2p5/8 w - - 1 67,e5d7 d4e6 g4f5 c2c1q,1962,76,92,3906,advancedPawn crushing endgame knightEndgame promotion quietMove short,https://lichess.org/qnDvnwpS#133,
EeZaX,8/8/8/KN1k4/n1p5/8/P7/8 b - - 3 50,c4c3 a5a4 c3c2 b5c3 d5c4 c3e2 c2c1q e2c1,1913,75,95,519,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/kqkWzMi2/black#100,
EgHOu,8/n1P1N3/3K4/8/4k1p1/8/8/8 w - - 0 66,e7c6 a7b5 d6c5 b5c7,1935,142,82,19,crushing deflection endgame knightEndgame master short,https://lichess.org/0G8EMPD2#131,
EgtBn,8/8/1p3p2/p2k2p1/P5P1/1P1KN3/8/1n6 b - - 0 45,d5c5 d3c2 b1a3 c2b2 b6b5 b2a3,1942,76,100,85,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/GS2QSLiB/black#90,
Eiyqm,5k2/5p1p/K4P2/4n3/8/4N2P/8/8 w - - 0 45,e3g4 e5g4 h3g4 f8e8 a6b5 e8d7 b5c4 d7e6 c4d3 e6f6,1928,75,86,175,crushing endgame knightEndgame veryLong,https://lichess.org/ZpsqTKSy#89,
EoaKB,3n4/8/1P2P2p/6p1/2p5/7P/1k4P1/5K2 b - - 0 56,c4c3 e6e7 c3c2 e7d8q c2c1q f1e2,1908,75,93,4877,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/fWKNfStB/black#112,
EtpW9,8/8/3p1pkp/N1pPp1n1/1pP1P1P1/1P1KP3/1P6/8 w - - 1 46,a5b7 g5f7 d3e2 g6g5 e2f3 g5h4 f3g2 h4g4,1983,75,93,87,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/nd6jTIQj#91,
F047w,8/5k2/3n1p2/1p1PpP2/2p5/2P2K1N/1P6/8 w - - 5 55,h3f2 d6f5 f2e4 f7e7,1999,78,93,1093,crushing defensiveMove endgame knightEndgame short,https://lichess.org/NPz4zdl5#109,
F0qbq,7n/7P/8/5P2/4K3/2k5/8/8 b - - 3 73,c3c4 e4e5 h8f7 e5f6,1918,74,96,329,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/2hzj7cAt/black#146,
F1deg,1n6/8/1P2k3/1K5p/P7/7P/8/8 b - - 0 47,e6d6 a4a5 b8c6 a5a6 c6d4 b5c4,1957,78,85,61,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/oG8pKGjW/black#94,
F32gf,8/6N1/p4n1P/1p2k3/4p3/1P6/4K1P1/8 w - - 3 50,g7h5 f6h5 h6h7 h5f4 e2e3 f4g6,1924,75,92,469,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/BNpVRmhY#99,
F3Nya,8/7p/8/p7/1k6/1p2K3/7P/1N6 w - - 2 46,e3d3 a5a4 b1c3 a4a3 c3d5 b4c5,1935,74,90,642,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/du9lzrgk#91,
F3iTK,8/5np1/k6p/5K1P/6P1/8/8/8 b - - 5 60,f7g5 f5g6 g5e4 g6g7 e4f2 g4g5 h6g5 h5h6 g5g4 h6h7,1973,74,89,200,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/U0oMf1A9/black#120,
F4dEU,8/8/1N2k3/2n2p2/6p1/1p1PP1Pp/3K3P/8 w - - 0 51,d2c3 b3b2 c3b2 c5d3,1925,76,85,334,advancedPawn attraction crushing deflection endgame knightEndgame master short,https://lichess.org/bTlBQEQs#101,
F532R,8/7p/8/P7/1p6/1P2nKP1/3k3P/8 b - - 0 55,e3d5 f3e4 d5c7 e4d4,1931,75,84,381,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Kd6BNe4B/black#110,
F5UpF,8/4k1p1/5p2/2p1pPNP/2P1Kn2/3P4/8/8 b - - 0 39,e7f8 g5e6 f4e6 f5e6 f8e8 e4f5 e8e7 f5g6 e7e6 g6g7,1989,75,97,320,crushing endgame knightEndgame veryLong,https://lichess.org/qxZfzJeT/black#78,
F7tJx,8/5pp1/4p2p/kn1pP2P/p2P2P1/3NP3/1K6/8 b - - 9 45,g7g6 g4g5 h6g5 h5h6,1914,75,87,255,crushing endgame knightEndgame short,https://lichess.org/9lZdUCsC/black#90,
F9phC,8/1p6/1Pp2k2/p1Pp4/P5p1/1NnK2P1/8/8 b - - 2 43,c3a4 d3d4 f6e7 b3a5 e7d7 a5b7,1923,74,93,2245,crushing endgame knightEndgame long,https://lichess.org/ldk0nmzt/black#86,
F9qkN,2N5/8/P7/8/1P4p1/2kpp3/6PP/3K4 w - - 2 46,c8d6 e3e2 d1e1 d3d2 e1e2 c3c2,1922,79,92,4873,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/fWDNAvSH#91,
FBaxq,8/8/8/p7/k3n1p1/4P1P1/1K2N3/8 w - - 0 42,e2c3 e4c3 b2c3 a4b5,1935,75,90,1083,crushing endgame knightEndgame short,https://lichess.org/XThxbHP7#83,
FECUD,8/8/pp1N1k2/2p1n1p1/3pK1P1/1P5P/P4P2/8 w - - 0 40,d6c4 e5c4 b3c4 b6b5 c4b5 a6b5,1927,76,92,2218,crushing endgame knightEndgame long,https://lichess.org/SCXPbmsk#79,
FFYei,8/8/8/1p6/p4p1p/P1P5/3K1kP1/4N3 w - - 2 56,e1f3 h4h3 d2d3 h3g2,1979,74,89,246,advancedPawn advantage endgame knightEndgame short,https://lichess.org/tj21t00S#111,
FFp7Y,8/8/5p2/2p2kp1/4N3/1p6/5P1P/6K1 w - - 1 47,f2f3 b3b2 e4d2 c5c4,1998,78,83,43,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/diD6wI37#93,
FGrfE,7k/8/8/P1p5/5N2/6p1/1P3n2/1K6 b - - 0 45,f2d3 a5a6 d3f4 a6a7 h8g7 a7a8q,1937,77,93,6512,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/0Ttw66KR/black#90,
FHB4g,8/2N5/3p1n2/2pP2p1/1pP5/1Pk2K2/P6P/8 w - - 5 42,c7e6 c3b2 e6g5 b2a2,1991,75,91,1815,crushing endgame knightEndgame short,https://lichess.org/Pw90pWfz#83,
FHUZB,8/K7/3k4/1P1N2p1/2nP1p1p/5P1P/6P1/8 w - - 1 57,b5b6 d6d5 b6b7 c4a5,1964,74,95,4348,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/tpEB6DED#113,
FJwQ9,8/8/8/1K3P2/4n3/PN6/P1p5/3k4 w - - 3 63,a3a4 e4d2 b5b6 d2b3,1963,75,89,267,crushing endgame knightEndgame master short,https://lichess.org/Nsgu2iAC#125,
FPrkJ,8/8/5p2/5PPp/8/4k1P1/5nK1/8 b - - 0 60,f6g5 f5f6 h5h4 f6f7,1919,75,89,934,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/g69J4j0D/black#120,
FQriR,8/5p2/2k1p3/pp1nPP2/2pPK3/4N3/PP6/8 w - - 1 37,e3d5 e6f5 e4f5 c6d5,1949,100,78,17,crushing endgame knightEndgame short,https://lichess.org/bqwiARkd#73,
FSKut,8/8/1N6/2p2pkp/p3n3/5KP1/PP6/8 b - - 1 51,h5h4 g3h4 g5h4 f3f4 a4a3 b2a3,1940,74,89,695,crushing endgame knightEndgame long,https://lichess.org/viE80xhs/black#102,
FaV66,8/5N2/8/6p1/2k1K1Pn/8/8/8 b - - 2 57,h4g6 f7e5 g6e5 e4e5,1979,75,95,3764,crushing endgame knightEndgame master short,https://lichess.org/eXTSiVv9/black#114,
Fc0wE,5k2/5p2/3P2p1/6P1/5P2/4P3/5Kn1/8 b - - 2 48,g2h4 e3e4 f8e8 f2g3 h4f5 e4f5,1919,75,87,486,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/NRpFMFZU/black#96,
FiUre,8/8/8/8/5n2/2P1k3/4pN2/4K3 w - - 9 67,f2d1 e3f3 d1b2 f4g2,1950,75,95,343,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/M7YCBUty#133,
FjyJF,8/5p2/2p1np2/1p3k1p/1P1P3P/2PN1P2/1K6/8 b - - 0 34,e6f4 d3f4 f5f4 c3c4,1994,75,89,687,crushing endgame knightEndgame master short,https://lichess.org/cO3ApQnP/black#68,
FlwWg,8/5p1p/5kp1/8/1n6/PP5P/3K2P1/8 b - - 0 43,b4a2 d2c2 f6e5 c2b2 f7f5 b2a2,1937,75,96,4430,crushing endgame knightEndgame long trappedPiece,https://lichess.org/VEjmFMVE/black#86,
FnlqL,8/8/7p/pk3P2/8/3K3P/6P1/1n6 b - - 0 45,a5a4 f5f6 a4a3 d3c2 b1d2 f6f7,1996,83,81,58,advancedPawn crushing endgame knightEndgame long,https://lichess.org/dfrqH125/black#90,
FqReB,8/1p4p1/1Kp4p/P5p1/2PPk3/6nP/1P6/8 b - - 3 45,e4d4 b6b7 h6h5 a5a6 g5g4 h3g4 h5h4 a6a7 h4h3 a7a8q,1994,74,89,721,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/JNWnTst9/black#90,
FtaFl,8/5k2/p1n4P/5P2/5K2/8/8/8 b - - 4 48,c6e7 h6h7 f7g7 f5f6 g7f6 h7h8q,1965,75,95,6221,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/GgYirYHr/black#96,
FuH76,8/8/1pN5/3p4/1P1Pk3/2P1n1Kp/8/8 w - - 0 58,c6e7 e3f5 e7f5 e4f5 b4b5 f5e4 g3h3 e4d3,1907,75,88,250,crushing endgame knightEndgame veryLong,https://lichess.org/pVJxDnso#115,
FuWbJ,8/6p1/1n2p2k/p1ppP2P/1p5K/1P1PN3/P1P5/8 b - - 2 32,g7g6 e3g4 h6h7 h5h6,1946,76,88,51,crushing endgame knightEndgame short,https://lichess.org/ntl3gyWM/black#64,
FvxT2,8/8/7n/2p1k2N/5p1p/2K2P1P/6P1/8 w - - 10 54,c3c4 h6f5 c4c5 f5e3 h5g7 e3g2 g7e8 g2e1,1940,75,94,2038,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/I7Ajlmzf#107,
Fx39o,8/1p5K/p3k3/2p1N1P1/2P2n2/1P6/P7/8 w - - 4 50,g5g6 e6e5 g6g7 f4h5 g7g8q h5f6 h7g6 f6g8,1995,78,93,1095,crushing endgame fork hangingPiece knightEndgame veryLong,https://lichess.org/WWhMGaw9#99,
Fxnxa,5kn1/2p3p1/1p1p3p/pP1Pp2P/P1P1N1P1/4Pp2/5K2/8 b - - 3 37,g8f6 e4f6 g7f6 f2f3 f6f5 g4f5,1929,78,86,2183,crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/aU4huV9S/black#74,
FzAIk,8/4p3/6p1/8/2pK1k1P/N1P4P/1n6/8 w - - 0 42,a3c4 b2c4 d4c4 e7e5 c4d3 f4f3,1920,75,86,69,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/5TrM4CZT#83,
FzrpF,2k5/8/P3n3/1N2Pp2/8/1p3K2/8/8 w - - 0 42,f3e2 e6d4 b5d4 b3b2 a6a7 c8b7,1901,77,93,12991,advancedPawn crushing endgame knightEndgame long master masterVsMaster sacrifice superGM,https://lichess.org/A9pAdUvt#83,
G0G77,6k1/8/P3p2p/1n4p1/2NP1p2/6PP/8/K7 w - - 0 46,c4d6 f4g3 d6b5 g3g2 a6a7 g2g1q,1950,75,95,3601,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/yczniFsl#91,
G0JQg,1k6/1P5p/K2N2p1/3n1p2/4p3/7P/5PP1/8 w - - 0 52,d6c8 f5f4 c8d6 e4e3 d6e4 e3e2 e4c5 e2e1q c5d7 b8c7 b7b8q c7d7,1943,181,20,28,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/tG1939iU#103,
G2kjr,8/8/8/5P1K/1pkNp3/4Pn2/7P/8 w - - 1 46,d4e2 b4b3 f5f6 f3e5 e2d4 b3b2,1939,77,96,1039,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/Hvzl2u4G#91,
G7l5B,7b/8/4k1N1/1p6/1Pp1K3/8/8/8 w - - 0 52,g6h8 e6f6 e4d4 f6g7,1975,74,95,4429,crushing endgame knightEndgame short,https://lichess.org/9gywhcem#103,
G9buv,8/8/8/2K1N3/8/1p5P/1k1n4/8 w - - 0 64,e5d3 b2c3 d3f2 c3c2,1932,155,50,10,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Pvi66ntr#127,
GA7RA,8/7p/4N1p1/8/1Pkpn3/P7/3K2PP/8 w - - 5 48,d2e2 d4d3 e2d1 c4c3 e6f4 e4f2 d1e1 d3d2,1933,75,95,6623,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/1RPhmdrV#95,
GAQiH,3b4/8/2N5/7p/1Pk5/4pp1P/8/4K3 w - - 0 46,c6d8 c4d3 d8c6 f3f2 e1f1 e3e2 f1f2 d3d2,1987,75,94,1011,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/JTz0RZJr#91,
GDOWz,8/5n2/1PK3p1/6k1/8/8/8/8 b - - 0 64,g5f5 c6c7 f5e4 b6b7,1917,74,97,198,advancedPawn advantage endgame knightEndgame short,https://lichess.org/NpR0XXPw/black#128,
GERuh,8/7p/1K1k4/1P3p2/5Np1/6P1/7n/8 b - - 0 44,h2f1 b6a7 f1g3 b5b6,1943,76,92,839,crushing endgame knightEndgame short,https://lichess.org/G5wBnUYM/black#88,
GKjlD,8/2k5/6n1/3KP2p/6pP/6N1/8/8 w - - 3 56,g3f5 g6e7 f5e7 g4g3 e7g8 g3g2,1976,76,84,93,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/dltQhYSQ#111,
GNxCz,8/8/2p5/pn1pN2k/1p1P1P1p/1P2P3/P5K1/8 b - - 1 40,b5a7 g2h3 a7b5 e5c6 b5c3 c6a5,1902,75,88,941,crushing endgame knightEndgame long master zugzwang,https://lichess.org/pUV0TBHU/black#80,
GQwX2,8/1k5p/1P3pp1/P1K5/4PP2/8/7P/1n6 b - - 0 39,b1c3 e4e5 f6e5 f4e5,1919,76,79,64,advantage endgame knightEndgame short,https://lichess.org/PD7YdxtL/black#78,
GSVIe,1n6/8/8/1PK5/8/8/7k/8 b - - 0 64,h2g3 c5d6 g3f4 d6c7 f4e5 c7b8,1994,75,83,76,crushing endgame knightEndgame long trappedPiece,https://lichess.org/E3mTOTyY/black#128,
GSWXN,5k2/5p2/6p1/1K2n3/P3N2p/8/8/8 b - - 1 50,f7f5 a4a5 f8e7 a5a6,1968,75,89,1299,advantage endgame knightEndgame quietMove short,https://lichess.org/o16GjfOm/black#100,
GbY7r,8/2k5/6p1/1K2p2p/P1N1n2P/8/1P6/8 b - - 2 37,e4d6 c4d6 c7d6 a4a5,1995,77,67,54,crushing defensiveMove endgame knightEndgame short,https://lichess.org/G1eiV39R/black#74,
GfjXb,5N2/6p1/1p3p1p/1P3k2/2n2P2/6PP/4K3/8 b - - 0 40,c4d6 e2f3 h6h5 g3g4 h5g4 h3g4,1966,73,95,10167,endgame knightEndgame long mate mateIn3,https://lichess.org/Slym2ed2/black#80,
Gg2wD,8/8/2n1N1p1/4p2p/2k1P2P/4K1P1/8/8 w - - 2 49,e3f3 c6d4 e6d4 c4d4,1996,75,92,887,crushing endgame knightEndgame master short,https://lichess.org/9pwYD7b8#97,
GgtF9,8/8/8/5N1p/5p2/8/5k2/3K4 w - - 0 61,f5d4 h5h4 d4e6 h4h3 e6f4 h3h2,1925,75,93,461,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/AMx06SUY#121,
GiL6j,8/8/1p1p3p/1P1N4/P3n2k/8/7K/8 b - - 1 57,e4c5 d5b6 c5b3 b6c4,1914,128,77,12,crushing endgame knightEndgame short,https://lichess.org/K2jjuDhr/black#114,
GiR7z,8/7p/8/N7/P2p1ppk/8/1P2K3/8 w - - 0 38,a5c6 f4f3 e2f2 d4d3,1904,77,88,73,crushing endgame knightEndgame short,https://lichess.org/qWrDJg5z#75,
GlEZN,8/5kP1/3p4/2p1n2N/1pK1P3/1P6/8/8 w - - 5 48,c4d5 c5c4 b3c4 b4b3 h5f6 f7g7,1996,75,89,1026,advantage endgame knightEndgame long,https://lichess.org/p8LoJFsH#95,
GmdZP,3k4/4n3/4P3/1N1P4/8/5P1p/1p5K/8 w - - 7 54,b5c3 e7d5 c3b1 d5f4,1916,75,94,12537,crushing endgame knightEndgame short,https://lichess.org/dTjf7VuQ#107,
GootQ,8/7p/8/1K4n1/P7/8/k7/8 b - - 1 57,a2a3 a4a5 g5e6 b5b6 a3b4 a5a6 h7h6 a6a7,1921,90,77,28,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/jDC5M5jE/black#114,
GqOCA,8/p5p1/1nP1k3/2K5/6PP/8/P7/8 b - - 2 50,e6e5 c6c7 b6c8 c5c6 a7a5 c6d7,1978,77,85,153,advancedPawn crushing endgame knightEndgame long,https://lichess.org/MWnHREHW/black#100,
GrTXh,8/1n6/KP6/5pk1/6p1/3N4/5P2/8 b - - 10 57,b7d6 d3e5 f5f4 e5f7 d6f7 b6b7,1966,75,93,4243,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/ByTHvLOL/black#114,
GtIrC,8/1pp4K/8/8/2P3P1/pk6/4N2P/8 w - - 0 49,e2d4 b3b2 g4g5 a3a2 g5g6 a2a1q,1906,93,84,27,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/UBprofMo#97,
GtmpO,8/7p/p4k2/2p1np2/2P5/PP2KP1P/8/8 b - - 3 35,f6g5 f3f4 g5f6 f4e5 f6e5 b3b4,1928,80,87,41,advantage endgame fork knightEndgame long,https://lichess.org/ju8qSp7T/black#70,
